    0.125423110930850656E+01    0.741651631728938554E+00    0.126249463096579766E+10    0.345801014345059812E+06   -0.724941730908800821E+02
    0.126868226978876231E+01    0.777486968069606821E+00    0.127118238679975247E+10    0.326430646131164976E+06   -0.724915424201120260E+02
    0.126868226978876231E+01    0.777486968069606821E+00    0.127118238679975247E+10    0.326430646131164976E+06   -0.724915424201120260E+02
    0.127014150643644186E+01    0.782686755088043196E+00    0.127743414344212294E+10    0.334342982772383781E+06   -0.724898104709750584E+02
    0.133662752381891003E+01    0.721604609760743365E+00    0.124813957706956482E+10    0.320289065140693274E+06   -0.724884555220361904E+02
    0.126393490785137841E+01    0.729239156884563311E+00    0.125180807318272710E+10    0.334961809803093260E+06   -0.724873756493278165E+02
    0.129561746542183753E+01    0.780019098360345886E+00    0.126223211451092076E+10    0.322785900009322097E+06   -0.724749037500662041E+02
    0.134321713833610068E+01    0.711594906700832475E+00    0.124702918414800286E+10    0.327012014168720169E+06   -0.724657901956988439E+02
    0.134321713833610068E+01    0.711594906700832475E+00    0.124702918414800286E+10    0.327012014168720169E+06   -0.724657901956988439E+02
    0.130059898895764570E+01    0.784512759962595840E+00    0.125412967190655422E+10    0.339534639382074703E+06   -0.724656533905351523E+02
    0.126383793118050214E+01    0.787218706975941096E+00    0.127073381557120585E+10    0.341034467494436714E+06   -0.724576075208268833E+02
    0.133028550016641600E+01    0.797037563533400384E+00    0.125959266710442734E+10    0.334163326476369577E+06   -0.724553097709204792E+02
    0.122112488002256669E+01    0.730677246680261572E+00    0.127379447588026476E+10    0.342972980055938649E+06   -0.724532722627136536E+02
    0.130337620968683177E+01    0.736722566897197062E+00    0.124849629794150901E+10    0.324661813848896360E+06   -0.724472257836313531E+02
    0.130337620968683177E+01    0.736722566897197062E+00    0.124849629794150901E+10    0.324661813848896360E+06   -0.724472257836313531E+02
    0.128923185270599250E+01    0.782405146164180998E+00    0.124577802051431966E+10    0.336454245608053578E+06   -0.724370512661102168E+02
    0.126864287872917614E+01    0.672822842264048315E+00    0.127245001175159931E+10    0.337609640568559757E+06   -0.724269720535282033E+02
    0.126864287872917614E+01    0.672822842264048315E+00    0.127245001175159931E+10    0.337609640568559757E+06   -0.724269720535282033E+02
    0.125449833440528735E+01    0.730486488866101791E+00    0.126168259770248437E+10    0.331835417021339119E+06   -0.724116669554883288E+02
    0.135419508102168562E+01    0.716669540707988606E+00    0.124401988311189532E+10    0.328863706920903234E+06   -0.724006176244918151E+02
    0.135419508102168562E+01    0.716669540707988606E+00    0.124401988311189532E+10    0.328863706920903234E+06   -0.724006176244918151E+02
    0.128481489835959262E+01    0.742224350464768978E+00    0.126094016977292371E+10    0.343449832482935570E+06   -0.723998978040425527E+02
    0.131550840500496591E+01    0.790071285707761639E+00    0.125427199232423782E+10    0.338248132727012679E+06   -0.723926767994376803E+02
    0.124317923154112209E+01    0.777156735371072216E+00    0.127096806563900280E+10    0.339679519499283459E+06   -0.723894917994899743E+02
    0.125968022848577310E+01    0.711454705527664100E+00    0.126364770833700466E+10    0.332494826406163687E+06   -0.723863199010067859E+02
    0.119691615841292753E+01    0.734646255681971283E+00    0.127670045160787845E+10    0.342971843384805892E+06   -0.723820551295070658E+02
    0.119691615841292753E+01    0.734646255681971283E+00    0.127670045160787845E+10    0.342971843384805892E+06   -0.723820551295070658E+02
    0.131455955098932131E+01    0.771829029815788825E+00    0.126124979849351406E+10    0.327115614956984122E+06   -0.723816616414419940E+02
    0.128615536024215271E+01    0.715964576374068962E+00    0.126081895135696149E+10    0.330086410087382188E+06   -0.723813070455510967E+02
    0.132318084996853291E+01    0.716732062357199329E+00    0.124639631148655438E+10    0.339083544068869669E+06   -0.723801450852864718E+02
    0.132305196010640480E+01    0.735156082147076173E+00    0.125087578569134331E+10    0.318861857920196606E+06   -0.723643041946044150E+02
    0.128173047911769933E+01    0.782522823440772175E+00    0.125372593820194721E+10    0.340293686580504582E+06   -0.723472775404960515E+02
    0.125074855950215857E+01    0.724146763907550728E+00    0.126465711286907101E+10    0.330125465282426332E+06   -0.723300880444867857E+02
    0.133783283274479992E+01    0.726045384030188146E+00    0.124643230566526318E+10    0.337832156751726696E+06   -0.723274588959103824E+02
    0.131873518061484041E+01    0.785446658498198946E+00    0.125041289906355119E+10    0.339358880762787070E+06   -0.723236744058105501E+02
    0.127452936696185226E+01    0.709594259770926161E+00    0.126343707734710026E+10    0.335490382728721830E+06   -0.723113907456331901E+02
    0.126411793465520317E+01    0.792743576164631314E+00    0.126469154444617820E+10    0.341510954786531569E+06   -0.723085820854459200E+02
    0.126411793465520317E+01    0.792743576164631314E+00    0.126469154444617820E+10    0.341510954786531569E+06   -0.723085820854459200E+02
    0.129976677799301443E+01    0.793074353296158385E+00    0.126467776521087670E+10    0.329772353960838052E+06   -0.723042455498064101E+02
    0.130817258916197288E+01    0.733959429309369416E+00    0.125498335909443545E+10    0.327861025154104747E+06   -0.722908357750561663E+02
    0.130817258916197288E+01    0.733959429309369416E+00    0.125498335909443545E+10    0.327861025154104747E+06   -0.722908357750561663E+02
    0.124792087972129684E+01    0.749265719724240054E+00    0.127606014169218087E+10    0.339737202119637106E+06   -0.722905897664998918E+02
    0.131994925438606847E+01    0.736920258901193392E+00    0.125180789827748919E+10    0.339656179392330348E+06   -0.722776520721915006E+02
    0.131994925438606847E+01    0.736920258901193392E+00    0.125180789827748919E+10    0.339656179392330348E+06   -0.722776520721915006E+02
    0.134022604346359731E+01    0.782101857423333158E+00    0.125972293036139488E+10    0.326138638625779247E+06   -0.722767419460246998E+02
    0.126726621316463506E+01    0.773615748567087813E+00    0.126444765947648883E+10    0.343789474021569942E+06   -0.722767262139950901E+02
    0.126726621316463506E+01    0.773615748567087813E+00    0.126444765947648883E+10    0.343789474021569942E+06   -0.722767262139950901E+02
    0.130177241553037648E+01    0.758807275233041700E+00    0.125522957307892394E+10    0.337827733408723143E+06   -0.722698520034681735E+02
    0.126896276045883005E+01    0.774132925286910467E+00    0.127327611175770140E+10    0.341261767848752672E+06   -0.722618269535547597E+02
    0.130881506836533301E+01    0.724233884025146768E+00    0.126023124674857140E+10    0.328829210899466940E+06   -0.722617203461640969E+02
    0.129211001335432707E+01    0.742285048039550421E+00    0.126986839668011856E+10    0.334280468500062125E+06   -0.722486488015811261E+02
    0.129211001335432707E+01    0.742285048039550421E+00    0.126986839668011856E+10    0.334280468500062125E+06   -0.722486488015811261E+02
    0.128068246340731950E+01    0.742889814292122974E+00    0.125266826189383364E+10    0.339618787534829986E+06   -0.722455627637522468E+02
    0.129336073556523212E+01    0.766143576400768911E+00    0.125233405102244091E+10    0.335263800739048107E+06   -0.722265624396113708E+02
    0.126231321323053636E+01    0.818684565342234993E+00    0.126741213806009102E+10    0.338735020522315346E+06   -0.722246836474856337E+02
    0.131424608795652254E+01    0.747252736116200911E+00    0.125144940680445862E+10    0.328202380804873130E+06   -0.721860506773172830E+02
    0.129707175653005824E+01    0.722647344387469470E+00    0.127709535354570818E+10    0.324067342062395241E+06   -0.721652479631220558E+02
    0.124097815759965635E+01    0.739828104977542367E+00    0.127429170051810336E+10    0.341014355048249941E+06   -0.721632156850486979E+02
    0.133637153394635511E+01    0.730948509614220310E+00    0.124629112946506095E+10    0.335164846119362221E+06   -0.721631629807102541E+02
    0.125854676562469159E+01    0.747943347659138613E+00    0.127479165744140792E+10    0.334483236179787433E+06   -0.721536735369777489E+02
    0.125854676562469159E+01    0.747943347659138613E+00    0.127479165744140792E+10    0.334483236179787433E+06   -0.721536735369777489E+02
    0.127054767668752144E+01    0.713726783424281752E+00    0.126778243035917115E+10    0.327844327009504603E+06   -0.721502415894919693E+02
    0.125066536584562082E+01    0.714927201889220765E+00    0.125560494789341211E+10    0.333730177117198822E+06   -0.721427019626250114E+02
    0.125066536584562082E+01    0.714927201889220765E+00    0.125560494789341211E+10    0.333730177117198822E+06   -0.721427019626250114E+02
    0.125584947828898086E+01    0.761101351020093020E+00    0.128480694658125544E+10    0.331386551882194763E+06   -0.721381155293682070E+02
    0.131585935263057041E+01    0.720372149384609806E+00    0.125246387404770947E+10    0.334229431764224893E+06   -0.721329119500715876E+02
    0.128475786996883556E+01    0.794317774035405044E+00    0.126942224196433020E+10    0.338799379633391451E+06   -0.721313008227641319E+02
    0.131891695377362828E+01    0.788071782452846037E+00    0.125864494598596120E+10    0.339546527535120316E+06   -0.721237327180805039E+02
    0.128476357479916525E+01    0.771303563336129372E+00    0.126274168803724837E+10    0.336186503877498326E+06   -0.721191620968294558E+02
    0.134215077890721135E+01    0.763171624644994662E+00    0.125426053980389571E+10    0.332012814590714115E+06   -0.721131834001962488E+02
    0.120102263481053995E+01    0.726111124745526748E+00    0.127395813561367488E+10    0.341471609498309321E+06   -0.721130125188316811E+02
    0.126509408010606728E+01    0.727893598720253276E+00    0.125009425768215179E+10    0.328860287288913329E+06   -0.721007182109854341E+02
    0.126509408010606728E+01    0.727893598720253276E+00    0.125009425768215179E+10    0.328860287288913329E+06   -0.721007182109854341E+02
    0.131190990670237784E+01    0.721817934838789199E+00    0.124837315476835132E+10    0.325219975187496399E+06   -0.721006733599262475E+02
    0.128875770089797093E+01    0.759991280895760735E+00    0.124648139314999747E+10    0.337444786792346451E+06   -0.720968686791391491E+02
    0.132453947043729880E+01    0.761512188648350463E+00    0.125603747378517151E+10    0.331622897391365143E+06   -0.720828228439279997E+02
    0.128840721919508439E+01    0.730989955206333697E+00    0.125856101801056409E+10    0.342584210694079695E+06   -0.720597258377879513E+02
    0.123459523064629195E+01    0.684214448330310532E+00    0.127222382359349585E+10    0.332292716544255556E+06   -0.720561899094356590E+02
    0.128516267686610175E+01    0.714183094219966286E+00    0.124862077378797507E+10    0.336464193957396958E+06   -0.720435806428886139E+02
    0.130764555094517276E+01    0.771694558963708310E+00    0.125719136904797268E+10    0.334190281097299652E+06   -0.720417348379568665E+02
    0.132950099103224217E+01    0.724022458579588246E+00    0.124695047467482090E+10    0.332885791763166955E+06   -0.720344030965795241E+02
    0.130763552929912086E+01    0.767660104370016416E+00    0.125671619523759365E+10    0.327625191160183749E+06   -0.720324067018270284E+02
    0.132522162043070502E+01    0.773471180273045622E+00    0.126116223685377812E+10    0.330864109406749310E+06   -0.720305643487946554E+02
    0.127239146322509833E+01    0.717167128285816080E+00    0.127890065018592072E+10    0.325240058651689498E+06   -0.720006039467560299E+02
    0.132730228114102755E+01    0.705094488516174511E+00    0.124837142971241498E+10    0.332941542474823247E+06   -0.719942205130740263E+02
    0.131919896433617101E+01    0.756389111199643693E+00    0.125900599211466813E+10    0.331066151591962320E+06   -0.719925094219276360E+02
    0.131919896433617101E+01    0.756389111199643693E+00    0.125900599211466813E+10    0.331066151591962320E+06   -0.719925094219276360E+02
    0.131523509443675213E+01    0.792430440391409530E+00    0.126249284970567346E+10    0.328616448782812688E+06   -0.719869025977080952E+02
    0.131523509443675213E+01    0.792430440391409530E+00    0.126249284970567346E+10    0.328616448782812688E+06   -0.719869025977080952E+02
    0.133092014435799544E+01    0.754641197527060381E+00    0.125424949600219870E+10    0.327337555923345266E+06   -0.719846259497643786E+02
    0.126612082818658611E+01    0.760068303627409403E+00    0.126333007478854585E+10    0.334162067646877491E+06   -0.719787899314649025E+02
    0.123730050215374998E+01    0.743997988032331303E+00    0.127737582490585327E+10    0.336786063107216731E+06   -0.719637096389619728E+02
    0.126986235455814267E+01    0.751268027879089750E+00    0.126670828377800012E+10    0.333120705554186774E+06   -0.719617876588309002E+02
    0.125621906707691711E+01    0.693608364894684915E+00    0.126527711450163722E+10    0.335173817981751112E+06   -0.719534729074598545E+02
    0.135066421735662812E+01    0.781734401844833116E+00    0.124746314331119680E+10    0.326059463980633533E+06   -0.719532345712734269E+02
    0.134516729651704203E+01    0.732788474572531268E+00    0.125330222314938354E+10    0.326620522574875737E+06   -0.719508911324351885E+02
    0.131491535101271118E+01    0.726942002214282290E+00    0.125933579297079754E+10    0.340205067216063326E+06   -0.719346891056904951E+02
    0.131491535101271118E+01    0.726942002214282290E+00    0.125933579297079754E+10    0.340205067216063326E+06   -0.719346891056904951E+02
    0.131437108959902926E+01    0.720165378517009902E+00    0.124238743489677763E+10    0.332688145739435393E+06   -0.719320441218934263E+02
    0.121421224659707083E+01    0.713664188049326853E+00    0.126577834670050263E+10    0.344365987056236889E+06   -0.719270918904605878E+02
    0.128390118952576948E+01    0.712821328833741941E+00    0.124767932685214949E+10    0.339483009002713894E+06   -0.719192828572770679E+02
    0.133347226264804020E+01    0.786855265521716696E+00    0.125882612039480519E+10    0.330849142901248531E+06   -0.719106802556159153E+02
    0.129337493533751946E+01    0.779982508709180067E+00    0.125256236324296331E+10    0.338248629436640185E+06   -0.718952587287696474E+02
    0.127817613254618156E+01    0.755997096686013670E+00    0.126919049264138269E+10    0.342440786071713432E+06   -0.718901376823403098E+02
    0.126886735933661599E+01    0.742353270906020324E+00    0.127182613160643196E+10    0.336017999493698124E+06   -0.718895731041780550E+02
    0.123230574028349382E+01    0.707734151106359732E+00    0.127063625503424668E+10    0.341172784656398231E+06   -0.718893201370178190E+02
    0.135626013588264382E+01    0.781126097068969294E+00    0.124511741260940289E+10    0.326276826133455150E+06   -0.718888680071490285E+02
    0.135626013588264382E+01    0.781126097068969294E+00    0.124511741260940289E+10    0.326276826133455150E+06   -0.718888680071490285E+02
    0.132386753176815608E+01    0.751136641851921638E+00    0.125289939361691093E+10    0.326547350849302369E+06   -0.718724962567344647E+02
    0.124946580948347541E+01    0.707441752836330373E+00    0.127102030221671557E+10    0.327976183668223151E+06   -0.718646847167882186E+02
    0.127485997710686672E+01    0.781889317955559271E+00    0.126012589733109832E+10    0.327480869283676497E+06   -0.718595921989828383E+02
    0.125573594323891258E+01    0.786441980922719885E+00    0.126698581711980796E+10    0.333880745532423898E+06   -0.718594876312541260E+02
    0.127485627285166525E+01    0.721850106282354798E+00    0.126579621737232018E+10    0.330492268171719159E+06   -0.718593573043966387E+02
    0.131764293189460124E+01    0.786454938318357666E+00    0.124628514186490488E+10    0.338169542411757458E+06   -0.718564941644822568E+02
    0.128381268658896652E+01    0.723938334383229076E+00    0.126282915124014568E+10    0.325971890129648324E+06   -0.718248227194105056E+02
    0.131479779769150640E+01    0.724564147529874525E+00    0.124309518397353578E+10    0.332881846636573551E+06   -0.718162523360367118E+02
    0.121964158987665372E+01    0.766582856230944909E+00    0.127719626285483456E+10    0.337820581928802247E+06   -0.718144282171652009E+02
    0.124595349087049234E+01    0.737918633036295901E+00    0.127230648403345561E+10    0.331544495619727822E+06   -0.718123588353454352E+02
    0.131769797196496996E+01    0.757783279985102975E+00    0.125538495946823335E+10    0.326177185744491464E+06   -0.718089538105091947E+02
    0.130100630940324447E+01    0.761913746274253345E+00    0.124443039357672572E+10    0.332517187821426895E+06   -0.718085616984990622E+02
    0.132896808506791153E+01    0.725295306356985581E+00    0.124257275420781636E+10    0.337253737398526864E+06   -0.718062161143928677E+02
    0.129749920394006080E+01    0.729776789116998614E+00    0.126021959602983117E+10    0.340282997908576042E+06   -0.718049487104488122E+02
    0.129646897322342070E+01    0.741690388201668327E+00    0.126300167432777810E+10    0.342648205228309846E+06   -0.717999495437233577E+02
    0.128636452762644526E+01    0.802705074747583236E+00    0.126139682019455671E+10    0.340136777217165451E+06   -0.717999257885706754E+02
    0.126208715476203448E+01    0.695416284975305388E+00    0.127414047311599398E+10    0.332567377141402743E+06   -0.717931269404169115E+02
    0.127775275494821838E+01    0.729793922504657910E+00    0.126295529324566841E+10    0.330559780201804067E+06   -0.717910122147612526E+02
    0.130182975757721553E+01    0.768134236185177954E+00    0.125885496011897969E+10    0.337414232989261800E+06   -0.717827106294821817E+02
    0.133039710263269106E+01    0.721797254922464493E+00    0.124558791116066980E+10    0.336400883474068425E+06   -0.717767387554103493E+02
    0.125115288639674427E+01    0.680238359156496220E+00    0.126696388252692556E+10    0.331716234467690228E+06   -0.717744810000828437E+02
    0.128652690531875380E+01    0.711749423474894005E+00    0.126330050872809577E+10    0.332356314758915280E+06   -0.717671653005988190E+02
    0.124059605050416399E+01    0.740230911056305452E+00    0.126563579058909249E+10    0.342354288190859137E+06   -0.717619992213094235E+02
    0.125469482972817392E+01    0.735277058423507324E+00    0.126251023097748375E+10    0.341514912119138695E+06   -0.717574064907638984E+02
    0.126071528569912994E+01    0.778463719187532988E+00    0.127443634320407009E+10    0.336563420187794603E+06   -0.717530855789125894E+02
    0.129894918587830910E+01    0.715452409552071789E+00    0.125172046352664924E+10    0.328628509294044168E+06   -0.717481997151012081E+02
    0.130873482558234633E+01    0.713882694584286437E+00    0.124396927385486507E+10    0.335757716467377264E+06   -0.717466334789102262E+02
    0.130924453110429906E+01    0.773525455023033714E+00    0.125720628183595920E+10    0.341798952716525178E+06   -0.717438323795005317E+02
    0.126447860046323735E+01    0.731496687984689142E+00    0.126200808681947589E+10    0.343088518184016342E+06   -0.717432403120267566E+02
    0.131385716640294525E+01    0.786662802185221999E+00    0.125056169757951236E+10    0.337744435930621694E+06   -0.717239401900700102E+02
    0.130492055165577514E+01    0.737838475783855419E+00    0.125939618935639215E+10    0.327940925159709761E+06   -0.717190747015573749E+02
    0.128478376138159311E+01    0.691996388467479573E+00    0.127158187195252633E+10    0.335146275987892062E+06   -0.717023509025027721E+02
    0.122181666650941456E+01    0.717554516115500807E+00    0.126644190098562479E+10    0.344667562048428983E+06   -0.717005007776837431E+02
    0.133100919942703033E+01    0.735648844636759502E+00    0.125521565396787024E+10    0.339290870848600054E+06   -0.716860139939432912E+02
    0.129912120741699955E+01    0.748174826373845026E+00    0.126921379660459828E+10    0.334301065950675518E+06   -0.716810326790544821E+02
    0.128366165591062065E+01    0.695184477922024868E+00    0.127332277344580340E+10    0.335728577829098562E+06   -0.716783016866699825E+02
    0.129328343464446349E+01    0.757107559684250475E+00    0.125800193441482306E+10    0.331466469088251528E+06   -0.716781631888871118E+02
    0.126722456449983190E+01    0.728261770569843758E+00    0.126200556786073184E+10    0.332323722730530077E+06   -0.716752710889428357E+02
    0.129605657233519644E+01    0.727247130525849883E+00    0.125856493261468720E+10    0.339396040441058634E+06   -0.716587110257054007E+02
    0.132726729928194698E+01    0.725088799434697062E+00    0.125658121953705359E+10    0.336231694256317161E+06   -0.716578931353770372E+02
    0.128924967704055948E+01    0.717828790026258101E+00    0.126302440278199267E+10    0.334838743315456493E+06   -0.716556432299767323E+02
    0.126564883382232307E+01    0.780566728173746061E+00    0.126188729464239931E+10    0.330224005164519593E+06   -0.716532820498445489E+02
    0.130541895534041141E+01    0.752986154920192163E+00    0.126933680295767713E+10    0.336318738845974091E+06   -0.716487640815036855E+02
    0.127553084317975074E+01    0.706636615580604310E+00    0.126277653161318779E+10    0.332393404297993809E+06   -0.716432725758671154E+02
    0.127443743217235395E+01    0.697771351390741756E+00    0.126902038394541669E+10    0.333897106943802093E+06   -0.716408160230446498E+02
    0.130618191488030022E+01    0.728422093506804647E+00    0.126332932547393870E+10    0.339649616847867437E+06   -0.716335704169201506E+02
    0.127230154040917554E+01    0.782751240844560048E+00    0.126378941968338919E+10    0.331480667812520405E+06   -0.716248857678573643E+02
    0.133927688572734938E+01    0.749086635577580484E+00    0.125380823882175827E+10    0.332722482743665343E+06   -0.716248226266902464E+02
    0.122379324292715297E+01    0.714969886043364866E+00    0.126948403509275842E+10    0.328535470885064511E+06   -0.716161841450065424E+02
    0.127369604008643189E+01    0.728657284313787734E+00    0.126490269286742997E+10    0.344275443923874176E+06   -0.716030890159137954E+02
    0.120120826771466049E+01    0.713948197994038747E+00    0.127091913733471394E+10    0.342490455811282969E+06   -0.716020037617434610E+02
    0.126662157825520483E+01    0.752391444855401659E+00    0.126807631532474160E+10    0.331931738587030151E+06   -0.715867921947387202E+02
    0.128972460127867827E+01    0.752785619111413062E+00    0.125912957999464631E+10    0.333261355422520370E+06   -0.714406034477621716E+02
    0.130912954689604999E+01    0.770024996818923224E+00    0.126071406176721644E+10    0.329910695110069588E+06   -0.712201546913566119E+02
    0.126454139028093504E+01    0.736091565175081453E+00    0.125614409126562810E+10    0.332583358892519434E+06   -0.714675863937989533E+02
    0.126578485146524811E+01    0.744546580326067797E+00    0.125892538392893839E+10    0.332326051841059874E+06   -0.715417657277712067E+02
    0.128108430765373438E+01    0.755688791650162450E+00    0.125585148811213470E+10    0.331907245892063365E+06   -0.708614078637961029E+02
    0.128108430765373438E+01    0.755688791650162450E+00    0.125585148811213470E+10    0.331907245892063365E+06   -0.708614078637961029E+02
    0.130741176761959754E+01    0.760968592823784373E+00    0.126075980827812052E+10    0.330565787517542893E+06   -0.713983014845948105E+02
    0.131304965440369670E+01    0.770497097546289034E+00    0.125760302954778647E+10    0.326194998847095645E+06   -0.711737756419303622E+02
    0.130662369826555125E+01    0.760133782146266590E+00    0.125916059918018818E+10    0.325925898691718059E+06   -0.711072324493206906E+02
    0.131080092807250703E+01    0.760104293090272165E+00    0.125544313354481864E+10    0.324717678930403257E+06   -0.713046754405167320E+02
    0.129499446745587554E+01    0.732841758327055004E+00    0.126126016248192358E+10    0.327107482168435410E+06   -0.715718097261344042E+02
    0.130257641607009389E+01    0.726740740547020980E+00    0.126220325978813124E+10    0.326430025510071893E+06   -0.715618823771191757E+02
    0.128455427377927811E+01    0.752627335829840316E+00    0.126205106082206917E+10    0.329280663905138208E+06   -0.715184341079208536E+02
    0.129408051781723055E+01    0.738985315902120021E+00    0.126193041955983114E+10    0.328906725147895631E+06   -0.714614156059139418E+02
    0.128282546475602999E+01    0.740124502841005949E+00    0.125731711436564565E+10    0.328808184147123655E+06   -0.707678134778258112E+02
    0.128282546475602999E+01    0.740124502841005949E+00    0.125731711436564565E+10    0.328808184147123655E+06   -0.707678134778258112E+02
    0.130194970010904743E+01    0.754515453662702562E+00    0.125563643116753411E+10    0.325476813816788082E+06   -0.711978819637791673E+02
    0.128598891710116425E+01    0.769643637032082939E+00    0.125710062164935780E+10    0.331218922440923110E+06   -0.709787479265406063E+02
    0.130968597654330488E+01    0.748186616727336773E+00    0.125450244939111376E+10    0.333598289761283086E+06   -0.714578042073232069E+02
    0.130104768082948175E+01    0.740677417233524871E+00    0.125268046063448071E+10    0.333285392480119539E+06   -0.713603200630409731E+02
    0.129669070032306344E+01    0.709464641898280846E+00    0.125355295087147975E+10    0.333406912827462540E+06   -0.710255256257152467E+02
    0.129669070032306344E+01    0.709464641898280846E+00    0.125355295087147975E+10    0.333406912827462540E+06   -0.710255256257152467E+02
    0.130986699548091656E+01    0.717317418374923577E+00    0.125372681283176661E+10    0.329120003661949595E+06   -0.714154805656027918E+02
    0.128652180965751284E+01    0.724870851001748751E+00    0.125281421254726577E+10    0.333641372109764023E+06   -0.710824933141847879E+02
    0.128652180965751284E+01    0.724870851001748751E+00    0.125281421254726577E+10    0.333641372109764023E+06   -0.710824933141847879E+02
    0.130945493527299495E+01    0.714216908447767196E+00    0.125704316077333999E+10    0.333430161524520430E+06   -0.715807177150460632E+02
    0.130229207677650627E+01    0.732879283274263216E+00    0.125325071793378901E+10    0.334173225502251356E+06   -0.711493464922125725E+02
    0.130229207677650627E+01    0.732879283274263216E+00    0.125325071793378901E+10    0.334173225502251356E+06   -0.711493464922125725E+02
    0.130900147193765393E+01    0.730463663833518684E+00    0.125514350407150292E+10    0.329541461442595057E+06   -0.713637162291610707E+02
    0.130249097266833003E+01    0.722606912223112463E+00    0.125705038323113346E+10    0.329245848299491045E+06   -0.714976949670772797E+02
    0.128493479768074614E+01    0.788732226103009637E+00    0.124751981054661775E+10    0.335870316930448753E+06   -0.715076710079954125E+02
    0.130656388894483588E+01    0.795869304014559908E+00    0.124862652265927172E+10    0.335928529242363875E+06   -0.715060440466787099E+02
    0.130682501609173740E+01    0.807734374728501070E+00    0.125025554836493278E+10    0.336946486278520315E+06   -0.713255440144138930E+02
    0.132477183808981880E+01    0.750463953412842777E+00    0.125683439985113931E+10    0.328066352812572091E+06   -0.711736939877551151E+02
    0.130868241212856296E+01    0.752011766001737580E+00    0.125407239526010537E+10    0.329516706121651456E+06   -0.710340092050498981E+02
    0.135775517832980808E+01    0.745116795751219918E+00    0.125465512643051124E+10    0.327849962862489454E+06   -0.712610704288350121E+02
    0.132665407963590298E+01    0.764364992833524326E+00    0.125079006830587244E+10    0.327402733547926473E+06   -0.713031685088151903E+02
    0.132517973134994604E+01    0.746589107241188099E+00    0.125155210541713905E+10    0.326890596266414854E+06   -0.713492328956818653E+02
    0.132839407967457501E+01    0.728974852000333851E+00    0.125087644996947765E+10    0.330577615597200172E+06   -0.713281075084308611E+02
    0.129137560111072069E+01    0.791939275894643302E+00    0.125873860067522073E+10    0.337711408150776289E+06   -0.711692746520085819E+02
    0.127416978960953520E+01    0.801784133617437611E+00    0.126143555116541982E+10    0.335458908453712182E+06   -0.712570661012752709E+02
    0.129459557849346418E+01    0.772518411099265556E+00    0.125695843463579869E+10    0.334043626843863341E+06   -0.715411088199812184E+02
    0.129475566777455464E+01    0.781529550454851840E+00    0.125657714978479719E+10    0.333086677399785898E+06   -0.713797214149923605E+02
    0.127419896285882506E+01    0.763099779415801205E+00    0.125507394108557582E+10    0.333408818819571810E+06   -0.712204569849554048E+02
    0.127419896285882506E+01    0.763099779415801205E+00    0.125507394108557582E+10    0.333408818819571810E+06   -0.712204569849554048E+02
    0.127007550979660833E+01    0.772444983269727103E+00    0.125799183851516151E+10    0.329160272840081365E+06   -0.714419913285001797E+02
    0.135494756296140673E+01    0.808795510436360665E+00    0.126108972252557659E+10    0.328427886059516692E+06   -0.713729957980303311E+02
    0.130437480628079694E+01    0.775615843426219698E+00    0.125615601908907962E+10    0.332001422998707509E+06   -0.715168613140804581E+02
    0.129051193160240207E+01    0.784402382736340886E+00    0.125902576388056493E+10    0.330934348776700732E+06   -0.711287245250376827E+02
    0.128664218358712890E+01    0.778298956279448451E+00    0.125732344334362435E+10    0.329967580097909202E+06   -0.713455821853126650E+02
    0.130026854576642292E+01    0.721826675670625750E+00    0.126086699451376104E+10    0.338497069908816251E+06   -0.712054713756245974E+02
    0.130026854576642292E+01    0.721826675670625750E+00    0.126086699451376104E+10    0.338497069908816251E+06   -0.712054713756245974E+02
    0.128284361199297314E+01    0.725326822482799560E+00    0.126301097186941648E+10    0.335734937780673325E+06   -0.715466406737361069E+02
    0.125152688473608520E+01    0.727790737401475152E+00    0.126537258582060862E+10    0.336230477814283455E+06   -0.714400390288755887E+02
    0.126457588365518858E+01    0.716387458849395919E+00    0.126493943299813342E+10    0.338156643562048266E+06   -0.710940634601728334E+02
    0.125727742882257543E+01    0.729599712799183564E+00    0.126205133264466786E+10    0.337262862682610110E+06   -0.715098040777224071E+02
    0.126715364752674176E+01    0.715747568364797360E+00    0.125988607845867348E+10    0.336791518538119504E+06   -0.711059690925092553E+02
    0.126715364752674176E+01    0.715747568364797360E+00    0.125988607845867348E+10    0.336791518538119504E+06   -0.711059690925092553E+02
    0.124689785085750970E+01    0.718058808736226517E+00    0.126454446878966737E+10    0.330773763573379023E+06   -0.711020345652569574E+02
    0.123568639314322715E+01    0.710647227560321948E+00    0.126240940283531094E+10    0.330049647062871023E+06   -0.710100790969939624E+02
    0.126253772165356271E+01    0.711322009202121741E+00    0.126485517569276023E+10    0.334947004311768862E+06   -0.713185650766192509E+02
    0.127247589263482741E+01    0.709499738721129258E+00    0.126093585496481252E+10    0.333591518104773189E+06   -0.707920389960003433E+02
    0.127247589263482741E+01    0.709499738721129258E+00    0.126093585496481252E+10    0.333591518104773189E+06   -0.707920389960003433E+02
    0.127050134360231670E+01    0.699920476210587950E+00    0.126197303486463475E+10    0.331215649347959668E+06   -0.707343070349265588E+02
    0.127050134360231670E+01    0.699920476210587950E+00    0.126197303486463475E+10    0.331215649347959668E+06   -0.707343070349265588E+02
