    0.118189567583813515E+01    0.101383541445097025E+01    0.139349330732838106E+10    0.233048561256684770E+06   -0.358241633774541867E+03   -0.146251535193769318E+02    1
    0.197596443092875029E+01    0.811932830663138816E+00    0.122189636629322958E+10    0.179704717384810036E+06   -0.357208148380691000E+03   -0.146351535193769351E+02    1
    0.134342039576596095E+01    0.100587889171367406E+01    0.134563295860305071E+10    0.238275072499408881E+06   -0.356471881208279683E+03   -0.146451535193769313E+02    1
    0.179209136354781462E+01    0.104309778286967081E+01    0.112658199797968841E+10    0.253434197631435585E+06   -0.356305562932103271E+03   -0.146551535193769329E+02    1
    0.102884508608359448E+01    0.510150785803722417E+00    0.133692813726492333E+10    0.383269251051684842E+06   -0.353392279054523613E+03   -0.146651535193769309E+02    1
    0.101182626000778564E+01    0.591088078705452880E+00    0.147259032689147615E+10    0.273057265827622206E+06   -0.350013541684666109E+03   -0.146751535193769307E+02    1
    0.168111593203638710E+01    0.770746185578500054E+00    0.121121286572687745E+10    0.132455553772939689E+06   -0.348839987106673902E+03   -0.146851535193769358E+02    1
    0.153317305499426770E+01    0.615403799499372184E+00    0.135376543120661473E+10    0.227927355362483213E+06   -0.347940180929937185E+03   -0.146951535193769338E+02    1
    0.169928309496564656E+01    0.720210062469249568E+00    0.105339265302466440E+10    0.351693884970680170E+06   -0.347210631517634624E+03   -0.147051535193769336E+02    1
    0.142686943612697936E+01    0.680422116625702511E+00    0.121974300846888280E+10    0.176193761404369900E+06   -0.344583177799597252E+03   -0.147151535193769334E+02    1
    0.140396851546793089E+01    0.996017008559848982E+00    0.112761037837698698E+10    0.345098755206024041E+06   -0.342856030059273905E+03   -0.147251535193769314E+02    1
    0.106215258918682198E+01    0.615649062899354060E+00    0.147754080770578980E+10    0.250628375732246612E+06   -0.342002730852469426E+03   -0.147351535193769294E+02    1
    0.161584861361000631E+01    0.747080933757129806E+00    0.123356899917307305E+10    0.126168839363273175E+06   -0.341148003284575395E+03   -0.147451535193769274E+02    1
    0.491917163040922367E+00    0.759416476334153323E+00    0.165552387386382675E+10    0.375741675343300099E+06   -0.340193899935915852E+03   -0.147551535193769272E+02    1
    0.186554629478401779E+01    0.652146989898505058E+00    0.110943783253497338E+10    0.195330460655399307E+06   -0.340183298263264419E+03   -0.147651535193769234E+02    1
    0.104488841061713567E+01    0.685007204845827555E+00    0.136430399214603376E+10    0.479003881010394078E+06   -0.338544662984349088E+03   -0.147751535193769286E+02    1
    0.113755023031934899E+01    0.553164129281932482E+00    0.140985576014891195E+10    0.222427599548650702E+06   -0.337916165484320402E+03   -0.147851535193769337E+02    1
    0.168654008724691074E+01    0.107288541277643690E+01    0.120552363502654982E+10    0.222672247021397256E+06   -0.337699181970815062E+03   -0.147951535193769281E+02    1
    0.761310553707211346E+00    0.847324229421929864E+00    0.143785656757997322E+10    0.508749971185967559E+06   -0.337656325224227089E+03   -0.148051535193769244E+02    1
    0.148404003310083943E+01    0.983101244676114927E+00    0.118633865169955230E+10    0.415728322423285397E+06   -0.336678156881764551E+03   -0.148151535193769277E+02    1
    0.195577753152179645E+01    0.615840774620958875E+00    0.112293340427217054E+10    0.183782070129901229E+06   -0.336474582714275130E+03   -0.148251535193769310E+02    1
    0.139253996513644673E+01    0.738341831646818214E+00    0.136280188489299726E+10    0.291471901098814851E+06   -0.335726148665918231E+03   -0.148351535193769291E+02    1
    0.121492873847138183E+01    0.965357048542486940E+00    0.124083735456703734E+10    0.463162158406566828E+06   -0.329994106124543066E+03   -0.148451535193769306E+02    1
    0.191936007764670347E+01    0.620942022941041394E+00    0.108748724296474957E+10    0.222647477110612759E+06   -0.329754813127324041E+03   -0.148551535193769304E+02    1
    0.136962697736654548E+01    0.103431315656055878E+01    0.128289772288623881E+10    0.269525799334859999E+06   -0.329179385973438855E+03   -0.148651535193769320E+02    1
    0.178159892355423288E+01    0.732289146837710181E+00    0.117953412606654906E+10    0.135294741417521058E+06   -0.329019908351089271E+03   -0.148751535193769318E+02    1
    0.141405629320732462E+01    0.847375815889211736E+00    0.120896452001251268E+10    0.189193265444437857E+06   -0.328954842163714318E+03   -0.148851535193769298E+02    1
    0.137548656024307925E+01    0.972575129567118779E+00    0.121653005151920962E+10    0.262103412365471333E+06   -0.328664838135067498E+03   -0.148951535193769313E+02    1
    0.169121146414778756E+01    0.914666898201232481E+00    0.107960748189411044E+10    0.405480088467312278E+06   -0.327802535132037747E+03   -0.149051535193769347E+02    1
    0.166777022461589230E+01    0.499251326168361764E+00    0.115587326202807188E+10    0.362505037083488307E+06   -0.326685039984134846E+03   -0.149151535193769238E+02    1
    0.102695454038445000E+01    0.727647639124655576E+00    0.128749639556577277E+10    0.525247118347376585E+06   -0.326065024261683334E+03   -0.149251535193769254E+02    1
    0.167902048179913166E+01    0.764677972986508525E+00    0.114338822340972447E+10    0.417768506278169050E+06   -0.322157401764036194E+03   -0.149351535193769216E+02    1
    0.183841867534247050E+01    0.766877119238542182E+00    0.123962736269895148E+10    0.242879930192429340E+06   -0.321498721976120066E+03   -0.149451535193769285E+02    1
    0.109712769520811393E+01    0.815675348653974730E+00    0.130834690732203722E+10    0.234998960393877293E+06   -0.319782590698542606E+03   -0.149551535193769300E+02    1
    0.115090316890841526E+01    0.750794657243227359E+00    0.140759893492936444E+10    0.193375552026318153E+06   -0.319703045864668638E+03   -0.149651535193769245E+02    1
    0.107557740188881468E+01    0.537160046545517300E+00    0.142883296605546451E+10    0.246857499768971727E+06   -0.316836325813594044E+03   -0.149751535193769278E+02    1
    0.153328695132082249E+01    0.545380364730831513E+00    0.121915989315561557E+10    0.375770981523949944E+06   -0.316676202848582648E+03   -0.149851535193769259E+02    1
    0.160087722182429060E+01    0.629253147099400056E+00    0.114031494668934107E+10    0.436942533432415337E+06   -0.316287737329094909E+03   -0.149951535193769221E+02    1
    0.193299490468770396E+01    0.838435339163700721E+00    0.118888238365917754E+10    0.282875738204658031E+06   -0.316121511030306579E+03   -0.150051535193769272E+02    1
    0.196856227114313587E+01    0.864438345934395613E+00    0.107354319459602332E+10    0.353894187353579793E+06   -0.315329044983866311E+03   -0.150151535193769305E+02    1
    0.160275725278877790E+01    0.542975655977792737E+00    0.127409349308577251E+10    0.246204737426696403E+06   -0.312196374279031261E+03   -0.150251535193769286E+02    1
    0.133596298982144202E+01    0.493030971973150045E+00    0.128609442422313499E+10    0.279734367642738391E+06   -0.310155797926582750E+03   -0.150351535193769301E+02    1
    0.155688896402377397E+01    0.814811190853998113E+00    0.132262820431040239E+10    0.162725028921301273E+06   -0.309702319614528562E+03   -0.150451535193769299E+02    1
    0.131911023753379797E+01    0.595591808195587546E+00    0.125999594433460617E+10    0.208394209876916022E+06   -0.302625486653617145E+03   -0.150551535193769279E+02    1
    0.168621435286773491E+01    0.939954830111102257E+00    0.114908170640941119E+10    0.269231860470947810E+06   -0.297193787749062039E+03   -0.150651535193769295E+02    1
    0.162916947698307002E+01    0.959950479959722269E+00    0.126105603605733848E+10    0.182576301692216162E+06   -0.296350125850211896E+03   -0.150751535193769275E+02    1
    0.161022121790876471E+01    0.608732801620842867E+00    0.110523900383004975E+10    0.360454892423348618E+06   -0.293898296190844917E+03   -0.150851535193769237E+02    1
    0.702961114934432363E+00    0.706965778324300853E+00    0.147479052572665167E+10    0.504201752005816088E+06   -0.291653301626802602E+03   -0.150951535193769217E+02    1
    0.193080542678428224E+01    0.791499195222820973E+00    0.123606075639374137E+10    0.228044534057237499E+06   -0.291258098163220097E+03   -0.151051535193769269E+02    1
    0.171658690109311385E+01    0.646783515295024980E+00    0.117841526754104185E+10    0.385451534361539991E+06   -0.291210496457530837E+03   -0.151151535193769284E+02    1
    0.159770442550908620E+01    0.777807965765370479E+00    0.132283821548734260E+10    0.219097827166003524E+06   -0.288988803314018696E+03   -0.151251535193769282E+02    1
    0.825608115650603436E+00    0.902422066410246249E+00    0.146427708988250613E+10    0.447672160643495386E+06   -0.288890745285960861E+03   -0.151351535193769298E+02    1
    0.976728195459208082E+00    0.572472327223398025E+00    0.128187233773279834E+10    0.464667643628438236E+06   -0.286054863679652271E+03   -0.151451535193769278E+02    1
    0.181667278784873054E+01    0.795509911611675946E+00    0.105562438377759016E+10    0.338362025094365585E+06   -0.285220946159893060E+03   -0.151551535193769258E+02    1
    0.156637134324368610E+01    0.589760720328798005E+00    0.128586503282580996E+10    0.210394557404623076E+06   -0.284777568830816222E+03   -0.151651535193769238E+02    1
    0.160929751788107112E+01    0.620119262592846443E+00    0.127871578746671557E+10    0.301251519023246830E+06   -0.284372004545358095E+03   -0.151751535193769271E+02    1
    0.176116101607299269E+01    0.768575326088586586E+00    0.111364401247717738E+10    0.240998745331527578E+06   -0.284205687874439036E+03   -0.151851535193769305E+02    1
    0.156934053641227589E+01    0.725542159387528418E+00    0.110064459304335928E+10    0.315938110549189849E+06   -0.283896196509277843E+03   -0.151951535193769249E+02    1
    0.143639984334734550E+01    0.893672206672494696E+00    0.113776843618576884E+10    0.299399579745199939E+06   -0.283656964632067911E+03   -0.152051535193769247E+02    1
    0.786747702715355657E+00    0.648775743792656012E+00    0.152710901689086938E+10    0.324230467316905793E+06   -0.283327974026197694E+03   -0.152151535193769263E+02    1
    0.162568883382733786E+01    0.543646754338301008E+00    0.123980532829829216E+10    0.226486968701825332E+06   -0.281799263826743640E+03   -0.152251535193769278E+02    1
    0.723698421438845330E+00    0.650455947762980546E+00    0.154631503179847980E+10    0.366011014262527518E+06   -0.279692931985835344E+03   -0.152351535193769276E+02    1
    0.199393422012326771E+01    0.641450805589494077E+00    0.106988784163222635E+10    0.251846519063864544E+06   -0.278990835583592570E+03   -0.152451535193769221E+02    1
    0.191003555020728877E+01    0.659808795664256653E+00    0.123427574405881977E+10    0.252706023227569181E+06   -0.278492627417976394E+03   -0.152551535193769201E+02    1
    0.118058059876321275E+01    0.649571671676400175E+00    0.128969454792938042E+10    0.210646944033363950E+06   -0.278213237348662688E+03   -0.152651535193769270E+02    1
    0.700843390057618199E+00    0.809515634601893019E+00    0.155769436821456766E+10    0.327024463026450714E+06   -0.278193037931368167E+03   -0.152751535193769303E+02    1
    0.107262680439307334E+01    0.796813329889581645E+00    0.143977989244029212E+10    0.273611309637252416E+06   -0.277493856684549655E+03   -0.152851535193769266E+02    1
    0.920110332219387428E+00    0.818850603287201828E+00    0.147917786440691400E+10    0.367086195308827446E+06   -0.276838038317190467E+03   -0.152951535193769264E+02    1
    0.151136680115342781E+01    0.947962185522689627E+00    0.113664888424043751E+10    0.312933866382888926E+06   -0.276774596323616379E+03   -0.153051535193769297E+02    1
    0.100015617306175986E+01    0.767665672124326459E+00    0.132090050932803631E+10    0.502571804988854623E+06   -0.273851852931922679E+03   -0.153151535193769313E+02    1
    0.120550980148438658E+01    0.536509175054723286E+00    0.129768099408306694E+10    0.370782454149958270E+06   -0.273597412585891561E+03   -0.153251535193769257E+02    1
    0.170016771488624330E+01    0.716564589341497804E+00    0.124145659210132027E+10    0.151353474180472811E+06   -0.272747464330104890E+03   -0.153351535193769255E+02    1
    0.180080833639915783E+01    0.687000969163182873E+00    0.121209526208358645E+10    0.257431623267162970E+06   -0.272343530335999390E+03   -0.153451535193769288E+02    1
    0.153336053551183360E+01    0.866474734962596305E+00    0.125979503195010328E+10    0.176338801251355238E+06   -0.272336851423484688E+03   -0.153551535193769304E+02    1
    0.920067358548634751E+00    0.586899967762047226E+00    0.133135358880932999E+10    0.312901868604460557E+06   -0.271491870637293118E+03   -0.153651535193769249E+02    1
    0.117707186121121365E+01    0.820517099577764419E+00    0.138344057881429553E+10    0.395417267322933360E+06   -0.270033163804169703E+03   -0.153751535193769246E+02    1
    0.126954060170197280E+01    0.654829465697002178E+00    0.125825382795908093E+10    0.225366030259257561E+06   -0.268187977873063744E+03   -0.153851535193769244E+02    1
    0.119021499592625091E+01    0.544565119497988359E+00    0.134683047656752753E+10    0.346781479153180029E+06   -0.267969210795764752E+03   -0.153951535193769207E+02    1
    0.115877969511509260E+01    0.938401945283001471E+00    0.123891707940647769E+10    0.415045490501480817E+06   -0.267015135273076510E+03   -0.154051535193769258E+02    1
    0.112717904461098417E+01    0.747724905058305911E+00    0.143641557170315909E+10    0.266660368892137136E+06   -0.264889085862025922E+03   -0.154151535193769273E+02    1
    0.133920098786824093E+01    0.870176796518681961E+00    0.132790571525019670E+10    0.204138948329934094E+06   -0.263432217445839342E+03   -0.154251535193769236E+02    1
    0.148551448945940989E+01    0.641008635827934103E+00    0.128206334818350720E+10    0.323344293151004124E+06   -0.261798401860298100E+03   -0.154351535193769198E+02    1
    0.148106795979297989E+01    0.788078696183283967E+00    0.133265089011113858E+10    0.238593393193080381E+06   -0.260285327430074972E+03   -0.154451535193769267E+02    1
    0.120813036559566744E+01    0.589506288471491224E+00    0.136939794924802232E+10    0.294874651547140325E+06   -0.259033533973579097E+03   -0.154551535193769283E+02    1
    0.107441090196466571E+01    0.792479379431635156E+00    0.126141167469866014E+10    0.497732744063589373E+06   -0.259018546643138109E+03   -0.154651535193769263E+02    1
    0.173734535559924441E+01    0.870755849131906512E+00    0.120492478562809467E+10    0.297930299347589025E+06   -0.258192389738724614E+03   -0.154751535193769261E+02    1
    0.134577468352852625E+01    0.540518963203405978E+00    0.134240858574516726E+10    0.229944201230222214E+06   -0.254770546081198916E+03   -0.154851535193769205E+02    1
    0.102448485473068929E+01    0.875887120902814953E+00    0.138327710877303672E+10    0.249782601100453350E+06   -0.254638452718891784E+03   -0.154951535193769203E+02    1
    0.145625671339613283E+01    0.479129127842186975E+00    0.120070667457471156E+10    0.344685696710293239E+06   -0.254520893900232124E+03   -0.155051535193769237E+02    1
    0.137644552391655783E+01    0.853337103863944790E+00    0.127361218855681634E+10    0.195186744237741426E+06   -0.254424168911978029E+03   -0.155151535193769234E+02    1
    0.116680082036595922E+01    0.909299715772902140E+00    0.128343931655305243E+10    0.292892747574280424E+06   -0.253272426777493735E+03   -0.155251535193769197E+02    1
    0.178842642734009427E+01    0.683979375380775689E+00    0.120872579384529281E+10    0.273422708999681461E+06   -0.252435763653823869E+03   -0.155351535193769248E+02    1
    0.189604818021423727E+01    0.924465466504028832E+00    0.117473894168237567E+10    0.252821260418161430E+06   -0.251491668868710548E+03   -0.155451535193769281E+02    1
    0.117999058310979810E+01    0.704864031943209124E+00    0.141013192017998505E+10    0.340848622949999350E+06   -0.251035620009659851E+03   -0.155551535193769244E+02    1
    0.186240138341531147E+01    0.872914625423523827E+00    0.115837165949820518E+10    0.186002675549515756E+06   -0.250421331070851409E+03   -0.155651535193769259E+02    1
    0.862797983317192263E+00    0.881961403170267388E+00    0.131673223680139232E+10    0.446365032820736407E+06   -0.248725583861034096E+03   -0.155751535193769239E+02    1
    0.144462618878596238E+01    0.692094383104695510E+00    0.131915593674825954E+10    0.198729322090080037E+06   -0.242819393016239502E+03   -0.155851535193769202E+02    1
    0.732336372280871450E+00    0.756913295451695944E+00    0.154622955175693250E+10    0.399651387399121304E+06   -0.241650277991606828E+03   -0.155951535193769217E+02    1
    0.163188573440725437E+01    0.715448999914102046E+00    0.127072124759410691E+10    0.171678399609401211E+06   -0.240966017065080422E+03   -0.156051535193769233E+02    1
    0.190614225696628647E+01    0.717630522462066711E+00    0.113856897977597237E+10    0.192338492977678019E+06   -0.240745599572368548E+03   -0.156151535193769195E+02    1
    0.134047181122758485E+01    0.896469508633455980E+00    0.127831332639179277E+10    0.209937372816734365E+06   -0.239754574937589183E+03   -0.156251535193769264E+02    1
    0.958790175580789827E+00    0.715404574211404132E+00    0.149284376952444720E+10    0.328118225762204733E+06   -0.239508643342216999E+03   -0.156351535193769333E+02    1
    0.109007588452142112E+01    0.844030710670013562E+00    0.128492105196274042E+10    0.297134861394607462E+06   -0.238283468673651328E+03   -0.156451535193769296E+02    1
    0.111639940982514130E+01    0.480759586399409855E+00    0.126212737875852060E+10    0.350015103644474118E+06   -0.238092664207659823E+03   -0.156551535193769293E+02    1
    0.155021016041864312E+01    0.557635170941580327E+00    0.124743767654083204E+10    0.230026597054855112E+06   -0.237799490109449096E+03   -0.156651535193769256E+02    1
    0.183760510735784766E+01    0.650125095027652922E+00    0.120103976589454412E+10    0.220844958176622546E+06   -0.237605594929401491E+03   -0.156751535193769271E+02    1
    0.198145785603487234E+01    0.851867927971655448E+00    0.116548469818171334E+10    0.237837176823395770E+06   -0.236947842866174852E+03   -0.156851535193769340E+02    1
    0.193526659175905325E+01    0.793696136380112716E+00    0.117886986525031281E+10    0.230932436358843406E+06   -0.236446497714969894E+03   -0.156951535193769303E+02    1
    0.870770575105394462E+00    0.813032691463997370E+00    0.142599644448295212E+10    0.286864061303586466E+06   -0.234558250066456282E+03   -0.157051535193769265E+02    1
    0.102282769558288678E+01    0.621595127731521924E+00    0.125398245033633256E+10    0.388049073468990158E+06   -0.234295480571668350E+03   -0.157151535193769245E+02    1
    0.913884139945446816E+00    0.813616471286986886E+00    0.128403728565173745E+10    0.424577238336752402E+06   -0.232504309849182761E+03   -0.157251535193769243E+02    1
    0.118552711305044323E+01    0.755504766316802634E+00    0.140612572821278167E+10    0.247911821863076155E+06   -0.231715996339424152E+03   -0.157351535193769205E+02    1
    0.162585362615884943E+01    0.738510192289606238E+00    0.126533428030870152E+10    0.209174579749753437E+06   -0.230823918709766644E+03   -0.157451535193769239E+02    1
    0.138915564921217727E+01    0.736727472367443070E+00    0.112873299072830296E+10    0.369970422830714611E+06   -0.230610348240836430E+03   -0.157551535193769254E+02    1
    0.188591653429218509E+01    0.918570271687165985E+00    0.117705260109607697E+10    0.226001059749991429E+06   -0.229425496185459252E+03   -0.157651535193769252E+02    1
    0.178026869287878409E+01    0.845042641485533874E+00    0.118577428684584212E+10    0.187700827588219050E+06   -0.229038600038537112E+03   -0.157751535193769250E+02    1
    0.150068611339747426E+01    0.797869005127635589E+00    0.126145550865304017E+10    0.351045744596214266E+06   -0.228816967439772100E+03   -0.157851535193769212E+02    1
    0.949888094109899161E+00    0.753401628981301918E+00    0.148107763580261612E+10    0.350332304527071945E+06   -0.227488577875858709E+03   -0.157951535193769192E+02    1
    0.186784508001318983E+01    0.785181587875208198E+00    0.111814900287924552E+10    0.372609109612689819E+06   -0.226633792692175177E+03   -0.158051535193769226E+02    1
    0.151608402993612601E+01    0.768154113906190261E+00    0.127985493180118871E+10    0.308047147477571445E+06   -0.225727732217733831E+03   -0.158151535193769295E+02    1
    0.105051502690490239E+01    0.583254418679973963E+00    0.138912295685473442E+10    0.282346876322778407E+06   -0.225545443251801686E+03   -0.158251535193769204E+02    1
    0.756601787387921498E+00    0.756855744151805343E+00    0.142220478961243916E+10    0.478458436700116901E+06   -0.225158468440292779E+03   -0.158351535193769237E+02    1
    0.106556121389746039E+01    0.721856726791298087E+00    0.143421769951067400E+10    0.260127803901331557E+06   -0.224449836189135198E+03   -0.158451535193769235E+02    1
    0.164879206729550032E+01    0.896162219137260685E+00    0.117650297212938023E+10    0.248873232402818918E+06   -0.224185011479373145E+03   -0.158551535193769215E+02    1
    0.177164636779174356E+01    0.932108373434062276E+00    0.115804669430608559E+10    0.309465797419504670E+06   -0.224179504551850982E+03   -0.158651535193769213E+02    1
    0.129273255198570136E+01    0.568749934805814483E+00    0.122427004303550386E+10    0.274923331176140870E+06   -0.224017953639064217E+03   -0.158751535193769211E+02    1
    0.194220785900053250E+01    0.776496210152544553E+00    0.117452752875287604E+10    0.270419980770212132E+06   -0.223245879251091992E+03   -0.158851535193769209E+02    1
    0.126640063759138566E+01    0.904355332994079220E+00    0.119207508353020406E+10    0.347347340199381521E+06   -0.223242146645350829E+03   -0.158951535193769207E+02    1
    0.183214664824013185E+01    0.831096043573395615E+00    0.114149696426859593E+10    0.204023983935738448E+06   -0.222840686317949292E+03   -0.159051535193769240E+02    1
    0.139206015521569948E+01    0.641003696010221002E+00    0.123251848700194240E+10    0.419893278929444845E+06   -0.222567234914985704E+03   -0.159151535193769220E+02    1
    0.159710555519047226E+01    0.745718172243840627E+00    0.116078508712730885E+10    0.406208823290014116E+06   -0.221715859256520105E+03   -0.159251535193769236E+02    1
    0.178554232185575490E+01    0.692718675517098426E+00    0.108147193032786417E+10    0.313260564083058445E+06   -0.221374987637714923E+03   -0.159351535193769287E+02    1
    0.102558772862228387E+01    0.545523114342445936E+00    0.129997819149008918E+10    0.353712131467600411E+06   -0.220286408262150218E+03   -0.159451535193769232E+02    1
    0.118772898363978063E+01    0.581191259241419456E+00    0.127415362828861427E+10    0.430005179690048855E+06   -0.218785232964499869E+03   -0.159551535193769194E+02    1
    0.108367100263075766E+01    0.675986262101906377E+00    0.138726898560182858E+10    0.253334369255939644E+06   -0.218768735466143710E+03   -0.159651535193769210E+02    1
    0.199491641092007077E+01    0.726061168470976348E+00    0.114739607189979696E+10    0.200764062847599969E+06   -0.216828559064982073E+03   -0.159751535193769225E+02    1
    0.195514323657637412E+01    0.812067055853804121E+00    0.114759258671635222E+10    0.232369715920468036E+06   -0.215360353854696257E+03   -0.159851535193769188E+02    1
    0.103311061849450336E+01    0.600741235395864770E+00    0.131169980233467793E+10    0.450959826126359403E+06   -0.214696809267041431E+03   -0.159951535193769203E+02    1
    0.196387264473442924E+01    0.851221474822595692E+00    0.112403142687573695E+10    0.225921637171221897E+06   -0.214388147565380052E+03   -0.160051535193769219E+02    1
    0.141836141950562755E+01    0.920324849719564408E+00    0.128541073366990638E+10    0.223430789294262533E+06   -0.213934680575160172E+03   -0.160151535193769199E+02    1
    0.189069728171161522E+01    0.737685503255349762E+00    0.119959250455322146E+10    0.247089736086092249E+06   -0.213730713149043311E+03   -0.160251535193769179E+02    1
    0.102915681207131615E+01    0.831527149688321199E+00    0.132756969588191676E+10    0.323707329793259036E+06   -0.213585065637073001E+03   -0.160351535193769230E+02    1
    0.822517201745224469E+00    0.716745393112988793E+00    0.144600822873555088E+10    0.454719873105993902E+06   -0.213427499146337993E+03   -0.160451535193769246E+02    1
    0.161363102008365011E+01    0.970133831162361293E+00    0.115506655060020232E+10    0.314021586167344649E+06   -0.212732751969448145E+03   -0.160551535193769190E+02    1
    0.166636714559383425E+01    0.914970744155176430E+00    0.123457544466952682E+10    0.286417241608814453E+06   -0.212325344746850817E+03   -0.160651535193769135E+02    1
    0.130306348878968192E+01    0.710898201597501611E+00    0.129593124153661895E+10    0.214797875556792278E+06   -0.211940753977212921E+03   -0.160751535193769257E+02    1
    0.128700914881468953E+01    0.870248299579940543E+00    0.118408572303053308E+10    0.377520258917853411E+06   -0.210604919897538622E+03   -0.160851535193769237E+02    1
    0.166691838195854025E+01    0.880769760225466047E+00    0.122363292250150514E+10    0.315417762184579507E+06   -0.210122256478858191E+03   -0.160951535193769217E+02    1
    0.120594087368017155E+01    0.698616203500518118E+00    0.118564784916266584E+10    0.385367428807220713E+06   -0.209203516839457677E+03   -0.161051535193769162E+02    1
    0.150935702770340563E+01    0.850968287205055685E+00    0.114281615663013005E+10    0.312045366478780983E+06   -0.208834058938808084E+03   -0.161151535193769178E+02    1
    0.797677179502602973E+00    0.629733596921468575E+00    0.143052035264379334E+10    0.409893299012782110E+06   -0.208292714733223931E+03   -0.161251535193769229E+02    1
    0.139736581065962584E+01    0.901503343794288980E+00    0.118184475733234453E+10    0.350551313722687133E+06   -0.207980006601164973E+03   -0.161351535193769244E+02    1
    0.154856341916165841E+01    0.763111608804186048E+00    0.128093901247774506E+10    0.274615732921974792E+06   -0.207226930460740590E+03   -0.161451535193769189E+02    1
    0.134484555217702528E+01    0.558806907295040567E+00    0.125310961837074089E+10    0.384678853118128725E+06   -0.205964387710413121E+03   -0.161551535193769169E+02    1
    0.177469346457391985E+01    0.835229126197379212E+00    0.124824693303476882E+10    0.199371563053321122E+06   -0.205711302417435803E+03   -0.161651535193769220E+02    1
    0.142143733477236811E+01    0.630870555191857640E+00    0.128433304538577247E+10    0.254273760159239988E+06   -0.205665643315409454E+03   -0.161751535193769271E+02    1
    0.139724460693538188E+01    0.678477890618037538E+00    0.120542179047184563E+10    0.441588750000309607E+06   -0.205418655892688093E+03   -0.161851535193769251E+02    1
    0.956263257944067524E+00    0.797140934213599994E+00    0.127816773795228910E+10    0.391297327099161746E+06   -0.205278450550465408E+03   -0.161951535193769232E+02    1
    0.878900200524932451E+00    0.815416635327670836E+00    0.147179616324119067E+10    0.363988220846270851E+06   -0.205164773489370617E+03   -0.162051535193769212E+02    1
    0.149980189675998088E+01    0.867341906058760159E+00    0.118098676599928355E+10    0.400320184281640453E+06   -0.203137297341335540E+03   -0.162151535193769227E+02    1
    0.971499209153207977E+00    0.827586413858121706E+00    0.140547643954727316E+10    0.285496999638176116E+06   -0.202582227793612276E+03   -0.162251535193769172E+02    1
    0.108743642433765775E+01    0.890558871974123090E+00    0.125738797947225761E+10    0.414461633642858360E+06   -0.202151709438374581E+03   -0.162351535193769152E+02    1
    0.174925423189992579E+01    0.718272930085199768E+00    0.123121023383385921E+10    0.216942591364608175E+06   -0.201961381855394961E+03   -0.162451535193769203E+02    1
    0.179159079061587656E+01    0.843695483831267357E+00    0.110178046135198069E+10    0.344363526430977043E+06   -0.201549936597336739E+03   -0.162551535193769219E+02    1
    0.115340480133268652E+01    0.813597109304648569E+00    0.126650664191310239E+10    0.315899915372935240E+06   -0.199644464602153505E+03   -0.162651535193769270E+02    1
    0.148508145965421257E+01    0.815990803793150032E+00    0.128100352673840880E+10    0.261449891409235803E+06   -0.197901839511820498E+03   -0.162751535193769286E+02    1
    0.109462911234220761E+01    0.673585419796189466E+00    0.132226642651069641E+10    0.257276533803805971E+06   -0.197797557704420626E+03   -0.162851535193769230E+02    1
    0.180375433054892409E+01    0.668254001389652519E+00    0.114251040851111841E+10    0.319096163970591268E+06   -0.197795678500773192E+03   -0.162951535193769281E+02    1
    0.186981424156931375E+01    0.660808687468651623E+00    0.112579814946330714E+10    0.316890191306564724E+06   -0.196759918741099398E+03   -0.163051535193769261E+02    1
    0.182868260991865061E+01    0.831277761614229060E+00    0.111100450718102407E+10    0.332950488595062227E+06   -0.196513680805725130E+03   -0.163151535193769242E+02    1
    0.146094524786176327E+01    0.751323929029463766E+00    0.130030942828485537E+10    0.213471641621448682E+06   -0.196300052326892967E+03   -0.163251535193769186E+02    1
    0.135998938071660302E+01    0.689138744527364455E+00    0.129936092201457143E+10    0.338170067338865425E+06   -0.194290015315219193E+03   -0.163351535193769166E+02    1
    0.108144692927163599E+01    0.790084206236380204E+00    0.126632968725719333E+10    0.467815518392108206E+06   -0.191834889744777115E+03   -0.163451535193769217E+02    1
    0.894903239563547892E+00    0.725092073651594671E+00    0.135410814079652715E+10    0.463065915277046326E+06   -0.191173592586732525E+03   -0.163551535193769233E+02    1
    0.165636498368722762E+01    0.675412989039919420E+00    0.114994874624004579E+10    0.246492215578204195E+06   -0.190986318677183192E+03   -0.163651535193769284E+02    1
    0.131356683568915078E+01    0.517069325786796874E+00    0.122719466120727730E+10    0.377146340399333334E+06   -0.190518877223309971E+03   -0.163751535193769264E+02    1
    0.128343213987218241E+01    0.715649388589526758E+00    0.120130793921854949E+10    0.374442579797176702E+06   -0.190133754138639176E+03   -0.163851535193769244E+02    1
    0.966831491776146579E+00    0.783030390461510351E+00    0.145329716424866343E+10    0.315625878010311804E+06   -0.188505013704874443E+03   -0.163951535193769224E+02    1
    0.178230453322130011E+01    0.745136039916523440E+00    0.122845386437300205E+10    0.235357976283423952E+06   -0.187880767525770779E+03   -0.164051535193769205E+02    1
    0.106191548959681015E+01    0.803437816564800400E+00    0.125658973009160972E+10    0.328361186060914479E+06   -0.187361502291916736E+03   -0.164151535193769185E+02    1
    0.160333705295560836E+01    0.741935204371152679E+00    0.117541366791637778E+10    0.251442222991471703E+06   -0.187315259052342782E+03   -0.164251535193769200E+02    1
