

    0.499802572562231285E-34    0.434600902902223140E+03    0.216153921520433876E+02    0.364269795323011181E-01    0.265276457009226036E+10
    0.829442097056769561E-34    0.433583822628243297E+03    0.217261389494487744E+02    0.178113644912823332E+00    0.260063485243944120E+10
    0.836003748510972640E-34    0.433564063039486086E+03    0.202460473431607291E+02    0.231628973816221162E+00    0.225281591231640959E+10
    0.990833618866490501E-34    0.433220235977221932E+03    0.191974807677272601E+02    0.229536562807528099E+00    0.216012775913612223E+10
    0.101325969820164686E-33    0.433171473559678077E+03    0.217318616250985102E+02   -0.970350984742864853E-01    0.242053501875353956E+10
    0.123183450689214990E-33    0.432776809620866572E+03    0.196038137700067097E+02   -0.116074818998423979E-01    0.224981519705217028E+10
    0.123540449306621662E-33    0.432767021792989908E+03    0.208483583483821562E+02    0.176589037097919288E+00    0.230912138580969334E+10
    0.126435891770077453E-33    0.432716688256811494E+03    0.203093655849216574E+02   -0.118212899502932345E+00    0.230145902196294594E+10
    0.130165843160302015E-33    0.432654540339300354E+03    0.190211355650685263E+02    0.187045223330958521E+00    0.221937173500148153E+10
    0.146913090665481452E-33    0.432408476663423698E+03    0.211100974211963575E+02    0.180495914478415287E+00    0.241528925877622175E+10
    0.165500127982381213E-33    0.432166215111128338E+03    0.213200070504712968E+02    0.242747005489116319E+00    0.248333784605338860E+10
    0.166494098950261831E-33    0.432150239313272436E+03    0.217759618342770054E+02    0.802853156055682859E-01    0.265516354561381102E+10
    0.168504322190882827E-33    0.432122236246481066E+03    0.213944686406880891E+02    0.239361239014968419E+00    0.239729408183877325E+10
    0.182787985085132480E-33    0.431955505187867800E+03    0.220537618321016922E+02   -0.226944689296498581E+00    0.250855078247303104E+10
    0.192171786198165781E-33    0.431851379663803414E+03    0.215701273193179937E+02   -0.432758164386477517E-01    0.259807380034003210E+10
    0.253249054680204464E-33    0.431295412226640053E+03    0.208518677413880766E+02    0.405709886365634986E-02    0.260286938926764870E+10
    0.296767553776861208E-33    0.430974260677059874E+03    0.198205092720691312E+02    0.905010698694681537E-01    0.248619499966019344E+10
    0.357252712535179175E-33    0.430599272228173277E+03    0.206287540355092816E+02    0.406793168597996413E-01    0.232739399305713940E+10
    0.370758200270223828E-33    0.430521058849712801E+03    0.224106138792189107E+02    0.107254779577736770E-02    0.264917598870295238E+10
    0.399816687072337156E-33    0.430366146727886132E+03    0.224319751100023197E+02    0.596217298672243601E-01    0.264179809965573263E+10
    0.731683603030220989E-33    0.429153462678931419E+03    0.182650588803193870E+02    0.751746395577619353E-01    0.221265333031210041E+10
    0.748601027087232308E-33    0.429103746712416751E+03    0.219964242100437772E+02   -0.347826433483540143E-01    0.263773594641981173E+10
    0.753579767554497362E-33    0.429086489297023320E+03    0.197930865444746722E+02    0.114033449174399948E-02    0.221144968572947931E+10
    0.990587225315770752E-33    0.428535563199046464E+03    0.195723335548082034E+02   -0.645328838593641763E-01    0.245216822986717176E+10
    0.110038597319217359E-32    0.428321326483454982E+03    0.186239842459044418E+02    0.142872554421558107E-01    0.225578600069877911E+10
    0.110632050048975129E-32    0.428306569200281388E+03    0.187349986504158608E+02   -0.128438263126119168E+00    0.216288313971868229E+10
    0.112168128095033183E-32    0.428274991082567169E+03    0.213290617673084100E+02    0.758703052824216684E-02    0.263332667105582809E+10
    0.135875527496688696E-32    0.427887510406080480E+03    0.178636889584607097E+02   -0.183768123042003850E+00    0.212884943007053185E+10
    0.161679833053064532E-32    0.427535752780351743E+03    0.213765380805456360E+02   -0.541702452643146870E-01    0.261549124333567572E+10
    0.168321290831197231E-32    0.427451239664525815E+03    0.218775841235301201E+02    0.618011805130436187E-03    0.257397143632328081E+10
    0.190057773498452488E-32    0.427204332667419351E+03    0.217515231624282812E+02   -0.639022708154222130E-01    0.258741433357482243E+10
    0.229942174016410023E-32    0.426819333141403604E+03    0.201379306500736703E+02   -0.145810065628605656E+00    0.233969729678998804E+10
    0.296589842553819326E-32    0.426306288495710874E+03    0.218292435703645040E+02   -0.635537326947588355E-01    0.243386360556151581E+10
    0.331191551234504877E-32    0.426081595036132683E+03    0.218158363208643564E+02   -0.949290879262871812E-01    0.243661212517525101E+10
    0.366372579688584532E-32    0.425875687275578628E+03    0.206577791137767264E+02   -0.143636256991648281E+00    0.230862462803332567E+10
    0.445876649335843074E-32    0.425478904175845969E+03    0.223785711010696566E+02    0.178275946212874459E+00    0.259012381419961071E+10
    0.455945141960155958E-32    0.425430243862271823E+03    0.182970086722039866E+02    0.116770341170077785E+00    0.209138279737865734E+10
    0.485851235370368394E-32    0.425299183907426141E+03    0.192935024781473246E+02   -0.142770323335621896E+00    0.237300750508408403E+10
    0.575981933594717963E-32    0.424954836271554768E+03    0.204566633330072207E+02    0.233512730108058619E+00    0.242130896639097071E+10
    0.629143314206238170E-32    0.424774270710843155E+03    0.209362213839650657E+02    0.151037682201430101E+00    0.233605307868039703E+10
    0.711028830120847059E-32    0.424525562906040079E+03    0.179111256800092100E+02    0.620388573932988407E-01    0.211183984376461172E+10
    0.768495032197098491E-32    0.424366120664042967E+03    0.215950141150301675E+02    0.167023866148493738E+00    0.254413720325431252E+10
    0.820472834740802788E-32    0.424231227257778642E+03    0.199435198515932157E+02   -0.298071327498021788E+00    0.224681393163323736E+10
    0.867390180982475942E-32    0.424116011038828617E+03    0.179925719450609911E+02    0.179337447174212627E+00    0.214577911802976394E+10
    0.105405773288988647E-31    0.423722183856110632E+03    0.197515200021738195E+02    0.118197068372989378E+00    0.240642744125763702E+10
    0.116427655742647731E-31    0.423519278476665590E+03    0.198893133965063988E+02   -0.172584609941832667E-01    0.219813450468987989E+10
    0.129951937035481572E-31    0.423295489341435882E+03    0.198639315381743629E+02    0.210838486120291435E+00    0.221576457488791180E+10
    0.154343424232230368E-31    0.422947458381250954E+03    0.208761486276390862E+02   -0.411043354959890195E-01    0.258479908504085779E+10
    0.221582826518791806E-31    0.422220225766978388E+03    0.207555304664528926E+02    0.581720428751033580E-01    0.255551178009166431E+10
    0.224071386804406518E-31    0.422193889291050880E+03    0.194214283892782191E+02   -0.782565798771521770E-01    0.225058349050388193E+10
    0.253549232971803438E-31    0.421942702641239009E+03    0.207283367633783655E+02    0.302636779625338193E-01    0.228538759979576349E+10
    0.253415257259670214E-31    0.421939759722891381E+03    0.185651336156253350E+02    0.246072537511246026E+00    0.228096747414857006E+10
    0.283741062367095723E-31    0.421709694535333142E+03    0.180322059687370526E+02    0.724622848075640036E-01    0.209538385686649275E+10
    0.295852751665329774E-31    0.421622094935481869E+03    0.186300148335715861E+02    0.101306315786855450E+00    0.213990453945328856E+10
    0.380043762098495474E-31    0.421117245856387228E+03    0.196757953678513360E+02    0.375878254746524476E-01    0.218960171220556927E+10
    0.386277291790768618E-31    0.421080707707253168E+03    0.212316946388771122E+02    0.733561663195292368E-01    0.243952526928113127E+10
    0.417748271307962824E-31    0.420920060616670469E+03    0.186149963255491926E+02    0.217869395930687659E-01    0.211266513017476749E+10
    0.420286039205888049E-31    0.420903947625002161E+03    0.190845539462931235E+02   -0.147676959878381808E+00    0.216698331786372042E+10
    0.448081549987512431E-31    0.420771868181257901E+03    0.185477734291666643E+02   -0.377513065577748108E-01    0.214113440856091285E+10
    0.459289090161513202E-31    0.420718458999674112E+03    0.204136469292279301E+02   -0.640549090966118229E-01    0.253815667446003246E+10
    0.477415104625430857E-31    0.420637045969893336E+03    0.189094959214070073E+02    0.210391316581738153E+00    0.232225440781735468E+10
    0.490627328874286239E-31    0.420578449004849574E+03    0.209152310125419163E+02   -0.107541866309379230E+00    0.243905854333294868E+10
    0.599467827025847024E-31    0.420173734062036829E+03    0.210190241332477754E+02    0.105148608091607088E+00    0.232525813806431389E+10
    0.641680323505149976E-31    0.420033638192976866E+03    0.200743340227532130E+02    0.113892930575673290E+00    0.237840883254297781E+10
    0.858870303792142923E-31    0.419446582824447262E+03    0.208276671181944337E+02    0.170754280343807352E+00    0.234676352514112949E+10
    0.860213575367648704E-31    0.419439457271668346E+03    0.198499395235429255E+02    0.995698250787153682E-01    0.222696081849081755E+10
    0.104157389432758494E-30    0.419052842259219403E+03    0.218802913905825420E+02    0.112997685013604965E+00    0.249192118159298611E+10
    0.121634811243633358E-30    0.418738602078938015E+03    0.195665967292299072E+02    0.398184045078391335E-01    0.217007620164111280E+10
    0.126631583540925202E-30    0.418654084582126416E+03    0.192854575285166234E+02   -0.383540709770961996E-01    0.218276048942074823E+10
    0.145080764139301780E-30    0.418378067326570431E+03    0.184932688901330842E+02    0.400889718628860692E-01    0.230078341651168680E+10
    0.150429170462132071E-30    0.418301663798912273E+03    0.213787164774487088E+02    0.237658474047677259E-01    0.262886726698763323E+10
    0.229899631013989334E-30    0.417449362835846557E+03    0.183010302372491154E+02   -0.178864177630078558E+00    0.221536561856102562E+10
    0.266310828664758485E-30    0.417151320178616288E+03    0.179415068553951720E+02    0.558911159437158744E-02    0.215011239895539999E+10
    0.317760488712211099E-30    0.416794052651718175E+03    0.196886190248325121E+02    0.249539611422360252E-01    0.218894230830217695E+10
    0.328255152876471182E-30    0.416725066067244711E+03    0.203394291390044160E+02   -0.784664864252011540E-01    0.228093698900317001E+10
    0.327609592582300500E-30    0.416725003223538693E+03    0.221506530238285180E+02    0.962277295037985425E-01    0.263864243877343893E+10
    0.352075057115769194E-30    0.416576959722792196E+03    0.190996991998716474E+02   -0.153324313914941612E+00    0.229592979887064743E+10
    0.458830192719357918E-30    0.416043288107193632E+03    0.224178014978109807E+02    0.103184920908665489E+00    0.259361794808884573E+10
    0.476822406032844375E-30    0.415962360275081380E+03    0.191407624368819000E+02   -0.893301350369508640E-01    0.227190896624898434E+10
    0.523205078947691481E-30    0.415772701474283167E+03    0.211188567093759616E+02    0.305015321844111398E+00    0.248049397326796389E+10
    0.550638699072678318E-30    0.415666490738384368E+03    0.201448990175012739E+02    0.143496585289783596E+00    0.226900284575222826E+10
    0.553740685685240657E-30    0.415651255487842832E+03    0.219434554769739165E+02   -0.100147772383555989E+00    0.246521829995021152E+10
    0.567532706532632584E-30    0.415598051728709720E+03    0.214962108273297474E+02    0.157634665725002066E+00    0.249381583835473871E+10
    0.639016227457101087E-30    0.415356788791139365E+03    0.197003047197711609E+02    0.224627181666491538E+00    0.226729052407636023E+10
    0.662122098779398385E-30    0.415281748533064615E+03    0.186608382253129648E+02    0.127019323661265560E+00    0.211020454439448428E+10
    0.667415413473882496E-30    0.415261823167698367E+03    0.222795073767284038E+02   -0.211886840960691103E-01    0.260180409022097015E+10
    0.696269890271518051E-30    0.415173173772315863E+03    0.182810548240904858E+02    0.186310980944012883E+00    0.211752942339672112E+10
    0.698879047522246269E-30    0.415161693107787755E+03    0.190928465151122104E+02   -0.185298920810250678E-01    0.229919804828812027E+10
    0.712910987530819524E-30    0.415117935348516426E+03    0.183455251166452484E+02    0.149354176984111575E+00    0.219560886252605104E+10
    0.802221764319570270E-30    0.414877878321897242E+03    0.187714224637435230E+02    0.189791952927327756E+00    0.214245123873394084E+10
    0.852018464569368101E-30    0.414753432092164076E+03    0.196662543161617691E+02    0.203206454490302946E+00    0.219329078576574707E+10
    0.854865595905427770E-30    0.414742759971795635E+03    0.196584505409564230E+02   -0.315491291255440842E-01    0.223987434572815037E+10
    0.873539287716102370E-30    0.414695542277585218E+03    0.219917896859520710E+02   -0.382658210674282628E-01    0.264368730943827724E+10
    0.940826923174396829E-30    0.414543130101303348E+03    0.211560348705630972E+02    0.103593067111136250E+00    0.240640989254662275E+10
    0.111209291777893869E-29    0.414204650428465811E+03    0.184424649545467503E+02    0.922038428682636635E-01    0.217784123089769173E+10
    0.119367264601423507E-29    0.414059068308322594E+03    0.199609193849115805E+02    0.553781189157316334E-01    0.231234455050806952E+10
    0.122439162928814243E-29    0.414004249748482266E+03    0.214506645739248114E+02   -0.114209242008968204E+00    0.252598708993321371E+10
    0.129501992172475021E-29    0.413888085774239471E+03    0.209934747324716966E+02    0.104585006064814579E+00    0.251716425058216143E+10
    0.139711067056568039E-29    0.413732325336851090E+03    0.186952732027193633E+02    0.376965768522055100E-01    0.211222149243039727E+10
    0.199712105238085413E-29    0.413013724592023095E+03    0.196724938819530095E+02   -0.355046843701813941E-01    0.221160762548939180E+10
    0.244060242428484348E-29    0.412608648123387979E+03    0.202718897163248926E+02    0.728199724897233835E-01    0.253457499620283794E+10
    0.247819217386233633E-29    0.412574079267043373E+03    0.207859564243071162E+02   -0.511298585512669490E-01    0.241225834000205517E+10
    0.323232874901886027E-29    0.412038732226677496E+03    0.218210999921686692E+02   -0.259762523322137895E-01    0.263998203564582872E+10
    0.344361540444971319E-29    0.411908094113152458E+03    0.211426257169711675E+02   -0.940563485279675149E-01    0.256304277093517637E+10
    0.366732460838603126E-29    0.411778213118080714E+03    0.204995704591997239E+02    0.273034434918635327E-01    0.254238444771801472E+10
    0.380897645112832695E-29    0.411698416921351395E+03    0.217154960853801171E+02    0.386358013821528345E-01    0.244180736284347439E+10
    0.481481001017615189E-29    0.411225744758319820E+03    0.213008901818263290E+02   -0.921284849463059885E-01    0.261107333622872019E+10
    0.512359116534021355E-29    0.411097426746115787E+03    0.196066602983348233E+02   -0.376809465578045177E-01    0.245976994626087809E+10
    0.594048297571219288E-29    0.410797557053225091E+03    0.219975697426125123E+02   -0.210159216103171786E-01    0.254834078752973604E+10
    0.603757468406255338E-29    0.410761133153581852E+03    0.188198762773806436E+02    0.157082703551996161E-01    0.221916763685816193E+10
    0.608092145050237742E-29    0.410742825453740693E+03    0.188263435708754692E+02   -0.343335581482051566E-02    0.217253534281285000E+10
    0.675405357778583617E-29    0.410528852222086812E+03    0.192621159224009517E+02    0.797844881216391855E-01    0.218828314151406527E+10
    0.746382127000643111E-29    0.410325002896141086E+03    0.205518218355639561E+02   -0.132062257856839338E+00    0.249210787164273024E+10
    0.824914295802313760E-29    0.410120919309299722E+03    0.180498490718383167E+02    0.638089487303368230E-01    0.220070106995172644E+10
    0.994534133501085529E-29    0.409742929463467249E+03    0.215273074143328458E+02    0.184124368524475557E+00    0.247880305065756083E+10
    0.109362879510515750E-28    0.409548965072169608E+03    0.200734257646706347E+02   -0.232365480242851419E+00    0.229860140047653866E+10
    0.110627304484505063E-28    0.409521974248217475E+03    0.186803517625898898E+02   -0.134287617062909703E+00    0.222148686618611908E+10
    0.127017847071521890E-28    0.409241652908021138E+03    0.192941070399225616E+02    0.131685570061119250E+00    0.216844189093623114E+10
    0.133300900462737166E-28    0.409141090152794163E+03    0.196217557122769470E+02   -0.162144107388051850E+00    0.246639750912301493E+10
    0.138243683820782851E-28    0.409064272212016874E+03    0.214216172316874740E+02    0.530704161063511037E-02    0.262449538323937464E+10
    0.138000777445097503E-28    0.409063789479833531E+03    0.192106826528491546E+02    0.211609868587117944E+00    0.220703010836052227E+10
    0.139440482269208121E-28    0.409039032397795836E+03    0.202823291616272812E+02   -0.365336395244497680E-03    0.224944220538930464E+10
    0.143250606423984674E-28    0.408981116939612207E+03    0.189480868380132819E+02   -0.819596188345990129E-01    0.222682295681762409E+10
    0.151329442457632900E-28    0.408867389720615847E+03    0.212223926017196156E+02    0.175415445948011950E+00    0.237882201132745075E+10
    0.184400371110730215E-28    0.408468089470133350E+03    0.192869587302133496E+02    0.106642079997063988E+00    0.242070239564722061E+10
    0.224979739335871051E-28    0.408066287415928912E+03    0.189136815775901539E+02    0.172629448306684807E+00    0.215303953647380733E+10
    0.226048635537526175E-28    0.408052807762209966E+03    0.193380860679017630E+02    0.110224237159533445E+00    0.223585186189478445E+10
    0.255558209437806593E-28    0.407803407698868909E+03    0.222285121292566714E+02    0.311717289732182934E-01    0.256780164436705780E+10
    0.258468862928890967E-28    0.407776757649822116E+03    0.208054396861120452E+02    0.231798576603665651E-01    0.230155162580263615E+10
    0.259134579287868376E-28    0.407767613041639493E+03    0.219255662700302487E+02    0.104161872371744124E+00    0.250580871391546106E+10
    0.286713132198207984E-28    0.407561343764420542E+03    0.192811771941500538E+02    0.191440252990524584E-01    0.240226510595444536E+10
    0.426622559752053345E-28    0.406762508742794807E+03    0.219393904105704145E+02    0.118121579536708765E+00    0.262805781456369400E+10
    0.434262824038864831E-28    0.406723008245135247E+03    0.213452151329324877E+02    0.197574029616987445E+00    0.250368364262876320E+10
    0.450743401584331672E-28    0.406644511670979909E+03    0.202493921955512768E+02    0.317500634785981006E+00    0.241614761343195581E+10
    0.478836661476036303E-28    0.406519589036933780E+03    0.192429178609400928E+02   -0.160060261065256171E+00    0.229578017913172770E+10
    0.518920493137572473E-28    0.406354806759401299E+03    0.207881498197082912E+02   -0.107437647624376353E+00    0.235365277961280823E+10
    0.600618739040947173E-28    0.406058387406242673E+03    0.207064632892367726E+02    0.335636380682363011E+00    0.249123684668604326E+10
    0.620470634436980617E-28    0.405989351561677836E+03    0.220287045135175532E+02   -0.114221433414659401E+00    0.252431367459821892E+10
    0.717207513707633663E-28    0.405695577681190741E+03    0.181494470798151362E+02    0.891871904235337354E-01    0.220569384655955410E+10
    0.721393792780447841E-28    0.405679937789386599E+03    0.187752410078909620E+02    0.169676602212284422E+00    0.213162011057239008E+10
    0.740617202839056507E-28    0.405623340324524804E+03    0.210987852612585520E+02   -0.349362227405762837E-01    0.236370539783698559E+10
    0.763788174777635577E-28    0.405557727132278615E+03    0.200954679216051808E+02   -0.454191558957877106E-01    0.236307350873657417E+10
    0.788352517834650182E-28    0.405490417422473456E+03    0.180361980271863445E+02   -0.679425993594566791E-01    0.216459810419813442E+10
    0.831297620507503018E-28    0.405380332361120850E+03    0.179965252663420046E+02    0.966615959698700067E-01    0.215948056983213377E+10
    0.897329115164477985E-28    0.405223462714830532E+03    0.200671079070301275E+02    0.220355772238324477E+00    0.228516414547636366E+10
    0.931476200777225802E-28    0.405144766836712847E+03    0.217088799913572039E+02    0.108410369840569842E+00    0.260712757696103859E+10
    0.942360336552254876E-28    0.405117532668811634E+03    0.189568972396185345E+02    0.117221340830806042E+00    0.213490317720659471E+10
    0.972496077153036829E-28    0.405050576034019116E+03    0.199913118044164939E+02    0.164973530996434192E+00    0.221574348477941418E+10
    0.102570260566201948E-27    0.404940041866067418E+03    0.203299401036472993E+02    0.112019849015281281E+00    0.250515255357403278E+10
    0.106214285390145676E-27    0.404866220703862098E+03    0.180540046235292344E+02    0.116512184413508635E-01    0.217957048179274035E+10
    0.116566597999464218E-27    0.404676212398808161E+03    0.186235723611761195E+02   -0.603648197732180591E-01    0.212676889796872735E+10
    0.117126338106121594E-27    0.404662631601264366E+03    0.215453504802688087E+02    0.136767525151327618E+00    0.239988423536643124E+10
    0.119221133760239020E-27    0.404623177860323608E+03    0.191438302438987549E+02   -0.501608242323268172E-01    0.233455340511448097E+10
    0.119119336675161272E-27    0.404620886291813804E+03    0.192317313100305753E+02   -0.382150580724189837E-01    0.233818339857375002E+10
    0.120460933587118201E-27    0.404594486935910084E+03    0.190348572707030321E+02    0.194119304863484388E+00    0.223674089891750288E+10
    0.130093798860070125E-27    0.404436626491506331E+03    0.212509804504887043E+02   -0.131356393209500766E-01    0.260847860307520676E+10
    0.132357930260829633E-27    0.404398118239976611E+03    0.221992233157318495E+02    0.779478423160728795E-01    0.260721906542355919E+10
    0.135677932768332043E-27    0.404344570059758212E+03    0.183132931451631400E+02   -0.247554766027633377E-01    0.223048299266121864E+10
    0.139057698490520607E-27    0.404291360043336681E+03    0.198499115129738541E+02   -0.602733060454969660E-01    0.243641198085512686E+10
    0.163405835290039131E-27    0.403964664144493099E+03    0.210360155380696767E+02   -0.842531033159445997E-01    0.249701029951243019E+10
    0.197555094114671351E-27    0.403581102925483549E+03    0.217086164793543830E+02    0.133109667422644407E+00    0.245042531125219440E+10
    0.218202176545802794E-27    0.403378293834742522E+03    0.213609439896106501E+02    0.793972783079617273E-01    0.254768827915576077E+10
    0.270086051408427966E-27    0.402947656697165144E+03    0.191064253707495979E+02    0.182826707224990059E+00    0.217032449562657356E+10
    0.274538248147137574E-27    0.402910956753937626E+03    0.198179245733080478E+02    0.166687393596054889E+00    0.225832602271350050E+10
    0.278908981813081224E-27    0.402875366934376075E+03    0.182206431101789441E+02    0.640785332054605306E-01    0.223057595144195986E+10
    0.368713916941340135E-27    0.402313095830440943E+03    0.211363730198884596E+02    0.121945897527604430E+00    0.235053942405388689E+10
    0.391058318352533665E-27    0.402191424530128188E+03    0.190604882029579770E+02    0.602641075638707946E-01    0.214993673156010342E+10
    0.471046220380170992E-27    0.401815225488160934E+03    0.208839930898326358E+02    0.179132152385204080E+00    0.258327212674040222E+10
    0.485093737012108524E-27    0.401752453642542832E+03    0.197152223744514430E+02   -0.818646694316313983E-01    0.244444805668037176E+10
    0.496571001916477210E-27    0.401701684975192222E+03    0.221537062483689482E+02    0.633995206216493301E-01    0.252618856670954752E+10
    0.606721674271325641E-27    0.401296997613112126E+03    0.198714835347245256E+02   -0.625265893901598702E-01    0.227489860230528402E+10
    0.607651112976480736E-27    0.401289936151602433E+03    0.201847853820802854E+02    0.174992343914830428E+00    0.224163852909930944E+10
    0.619537863114329049E-27    0.401247190295388066E+03    0.208350377486654992E+02   -0.559968312300114235E-01    0.239104118946347475E+10
    0.702193910549955949E-27    0.400992718747974095E+03    0.192439134653596469E+02    0.288914987515767052E-01    0.235734058360036469E+10
    0.723967939373522896E-27    0.400927643713904445E+03    0.181871476766279301E+02    0.966895461635690623E-01    0.211907196070155907E+10
    0.745194903808125396E-27    0.400865846331420471E+03    0.196997015960436528E+02   -0.182655564809360627E+00    0.230103035237694025E+10
    0.778374795506908797E-27    0.400774721630499130E+03    0.194684500202876620E+02    0.261120395484919499E-01    0.235324645014614534E+10
    0.786166964565098818E-27    0.400750799545485506E+03    0.217119493687641025E+02    0.218635585524054932E+00    0.251558290359276152E+10
    0.801251633274741985E-27    0.400708787838165904E+03    0.211413777484015952E+02    0.130348064973855315E-01    0.236666303637718248E+10
    0.819660473371056952E-27    0.400659357536151333E+03    0.201085850075297721E+02    0.127822110366659913E+00    0.222630899191293097E+10
    0.856983758003704024E-27    0.400566299998920670E+03    0.180619698809511178E+02    0.244071504783786253E+00    0.215560482890425491E+10
    0.903563777385854877E-27    0.400456444537869743E+03    0.196809891925459226E+02    0.639342706619050460E-01    0.218625805799135065E+10
    0.992399812075858403E-27    0.400264885806539780E+03    0.204773015224326471E+02    0.104869579720350714E+00    0.253846636649700356E+10
    0.106418282534512459E-26    0.400121212964503002E+03    0.197568101158918026E+02    0.968394335099098669E-02    0.242171202654093456E+10
    0.107465790528645067E-26    0.400097622606896152E+03    0.219851271277556961E+02    0.193188280602223372E+00    0.260455374435841465E+10
    0.114105818698528695E-26    0.399973715241362015E+03    0.212570311120984528E+02    0.123270774033523267E+00    0.252973244584552956E+10
    0.113881725312026200E-26    0.399973646920342730E+03    0.211041178738641833E+02   -0.723623220243805321E-01    0.236909338430164528E+10
    0.119658637594943098E-26    0.399870681740935652E+03    0.219481912479376788E+02    0.518879083956527154E-01    0.248866606831285000E+10
    0.122368152992553457E-26    0.399821899448952024E+03    0.198824945770338566E+02    0.363733715153617965E-01    0.221248852035184193E+10
    0.142765222183818230E-26    0.399509564789231945E+03    0.221523251167352058E+02    0.804809976126374949E-01    0.260030191335441589E+10
    0.144003723640380921E-26    0.399488289429749386E+03    0.184791105936625435E+02   -0.878601391166355938E-03    0.228463305831572628E+10
    0.144971578676778114E-26    0.399470892317295011E+03    0.220977804768189792E+02   -0.293514339819456183E-01    0.251874903736911297E+10
    0.149999297104578581E-26    0.399398706529228605E+03    0.212672320771590364E+02    0.732463039498156832E-01    0.240647923089263105E+10
    0.155317005159253262E-26    0.399325031299596617E+03    0.190900129793423545E+02    0.119853262116510706E+00    0.219624427114124537E+10
    0.160552477775197812E-26    0.399254726038539673E+03    0.217651430852467698E+02    0.215002281374690796E+00    0.251389863147339153E+10
    0.167903435682556322E-26    0.399161189692368794E+03    0.194356871015931745E+02   -0.114143344645265543E+00    0.234909926211238050E+10
    0.171191534862756823E-26    0.399118401712280161E+03    0.190221565471815879E+02   -0.121216938693430976E+00    0.223640990384275293E+10
    0.172440361204809706E-26    0.399099864856367788E+03    0.219676077455849708E+02    0.526706396594089910E-01    0.249640772991950846E+10
    0.211777685690314476E-26    0.398684893601365843E+03    0.187813172551376368E+02   -0.156470958510400493E+00    0.221121515797234774E+10
    0.219553262902341796E-26    0.398608778028118934E+03    0.206952549597531288E+02    0.154449625707924199E+00    0.256083620894190741E+10
    0.232699676591817188E-26    0.398488470384460470E+03    0.200703658927116493E+02    0.185332427610003236E-01    0.250376282831488895E+10
    0.318945172404326841E-26    0.397853929316115682E+03    0.205935843874349302E+02    0.880819248984980874E-01    0.255296373617916489E+10
    0.319677026861243669E-26    0.397845345355344250E+03    0.183841631601145181E+02   -0.274733639908202321E-01    0.211937070516193771E+10
    0.417808829094255892E-26    0.397305919782969340E+03    0.219658994573161976E+02   -0.383887823216149116E-01    0.260304208223825455E+10
    0.430867263729740295E-26    0.397240367605689130E+03    0.197310378739695800E+02   -0.870349562383569975E-01    0.246866179889275742E+10
    0.556775701191212271E-26    0.396723642809528371E+03    0.180346896935247401E+02    0.976723231341338760E-01    0.215280814641088963E+10
    0.702770590311363965E-26    0.396253906727495746E+03    0.195930610533498246E+02   -0.902155055472810830E-01    0.222064960062700367E+10
    0.739119233751220686E-26    0.396149049240144677E+03    0.198357144059023049E+02   -0.334107888284211896E-01    0.245166215128859329E+10
    0.864525966801563315E-26    0.395831605062543645E+03    0.211960760731402154E+02    0.546401472700868140E-01    0.238607388058701801E+10
    0.131801526751912941E-25    0.394984203147762287E+03    0.209427898071788974E+02    0.994469528929222690E-01    0.233394915782325077E+10
    0.140133868934451429E-25    0.394857601214653016E+03    0.213682444780263694E+02    0.767164289239570252E-01    0.251851168970768309E+10
    0.156417399369156175E-25    0.394633741417298381E+03    0.185554307706302382E+02    0.257891344089756558E+00    0.218689643201294899E+10
    0.160926190963697056E-25    0.394572905922174471E+03    0.195243179012299208E+02    0.517924416383941377E-01    0.220880136723151731E+10
    0.172723812975402406E-25    0.394427409835445872E+03    0.196100403783157375E+02    0.689589128070089430E-02    0.219886997158566761E+10
    0.181132331090003431E-25    0.394328341809214407E+03    0.185988994748917023E+02   -0.942941541794848348E-01    0.212985298082580042E+10
    0.201005561622463822E-25    0.394116132404592634E+03    0.181940827222385977E+02   -0.270424579783039576E-01    0.212228688528275108E+10
    0.227821805107520210E-25    0.393861670025804244E+03    0.216148639516623362E+02   -0.243764754874220557E-01    0.254428402889139557E+10
    0.231110070668614720E-25    0.393829009372603423E+03    0.210014082602117043E+02    0.161106615836825284E+00    0.253646266395631838E+10
    0.232001489584343527E-25    0.393817309974936393E+03    0.194995274270104311E+02    0.946538224458493005E-01    0.242854658024612284E+10
    0.236690419542540484E-25    0.393773291478281465E+03    0.194222940745015258E+02   -0.145382381051213372E+00    0.228110581764251661E+10
    0.288548060785293805E-25    0.393373074238303388E+03    0.201848182578237925E+02    0.209382795392690113E+00    0.231977494139139938E+10
    0.363453645971411623E-25    0.392907494024586356E+03    0.205501214851264358E+02    0.160259308498510222E+00    0.231978906101491976E+10
    0.431164899791184063E-25    0.392561816329361818E+03    0.184342050829766357E+02    0.432401406169127256E-01    0.222359725428913021E+10
    0.555717963361253506E-25    0.392050275748654144E+03    0.184939619300345761E+02   -0.167879509646422065E+00    0.214229438707445574E+10
    0.703422432456270902E-25    0.391574882337480062E+03    0.190158432136138984E+02    0.206244287740913634E+00    0.229726995751658678E+10
    0.777467340949065550E-25    0.391370714283550285E+03    0.218527974142625467E+02   -0.337631423729920499E-01    0.247464846543365526E+10
    0.998571388768113780E-25    0.390866146266847579E+03    0.207254795772660643E+02    0.379237519585871041E-01    0.255886996348398113E+10
    0.106271989442020387E-24    0.390737623881792729E+03    0.190298304212719032E+02   -0.279572473476648042E-01    0.217581556448120737E+10
