    0.376431280228317264E+05    0.883424092731768806E+00   -0.743446918728615236E+00
    0.376468347074892226E+05    0.883424139526215901E+00   -0.478682412332389506E+00
    0.376434494639642944E+05    0.883424136038856833E+00   -0.559848536033272781E+00
    0.376466455674747995E+05    0.883424166934914878E+00   -0.517705613597800207E+00
    0.376364735259319568E+05    0.883424264420447636E+00   -0.718798600393071085E+00
    0.376352797502896356E+05    0.883424321060001128E+00   -0.849429010557431141E+00
    0.376382659204469455E+05    0.883424208878487494E+00   -0.672285734793179435E+00
    0.376377662195516459E+05    0.883424244331228681E+00   -0.670716994360461727E+00
    0.376371881958811791E+05    0.883424276480409221E+00   -0.719765839436121935E+00
    0.376377491304620125E+05    0.883424208132568278E+00   -0.702011998136571114E+00
    0.376379384083272307E+05    0.883424194940885310E+00   -0.721607479544906227E+00
    0.376385304940046044E+05    0.883424163691315600E+00   -0.787066545325571965E+00
    0.376405596919314921E+05    0.883424209885302569E+00   -0.586754011003363996E+00
    0.376401699851176527E+05    0.883424189448992703E+00   -0.610189483048094061E+00
    0.376416977103163517E+05    0.883424256493873794E+00   -0.695368626818326452E+00
    0.376399734450237302E+05    0.883424199480066452E+00   -0.607283942097276430E+00
    0.376401549156661058E+05    0.883424165288721808E+00   -0.662372017503060073E+00
    0.376396625685574327E+05    0.883424168055817027E+00   -0.685794557230882451E+00
    0.376390079863878491E+05    0.883424300720073830E+00   -0.820864076775579932E+00
    0.376400136881445069E+05    0.883424187372186531E+00   -0.620295252238402872E+00
    0.376391256060012674E+05    0.883424207460297262E+00   -0.633906781147399734E+00
    0.376417171714305878E+05    0.883424109788973122E+00   -0.773353983267688783E+00
    0.376416878240155129E+05    0.883424233286162153E+00   -0.614713021383723079E+00
    0.376406434538408721E+05    0.883424216312427624E+00   -0.588602392483615233E+00
    0.376400830477262862E+05    0.883424251228880575E+00   -0.651331570619706368E+00
    0.376394864754491355E+05    0.883424259296242909E+00   -0.670426681167086258E+00
    0.376386930711267341E+05    0.883424152965172849E+00   -0.822106245080417630E+00
    0.376409479301939136E+05    0.883424240182526188E+00   -0.627103820263812395E+00
    0.376409024966306970E+05    0.883424239981132398E+00   -0.626331093974426656E+00
    0.376367511361450888E+05    0.883424279623736930E+00   -0.731380496214711906E+00
    0.376377891308981052E+05    0.883424239670643652E+00   -0.669081257622173964E+00
    0.376402842160407599E+05    0.883424256255566975E+00   -0.667160754680314994E+00
    0.376411698532172595E+05    0.883424173475737429E+00   -0.589948283593738187E+00
    0.376415179046626799E+05    0.883424214455400758E+00   -0.576265924697930032E+00
    0.376415179046626799E+05    0.883424214455400758E+00   -0.576265924697930032E+00
    0.376406667883834016E+05    0.883424189215622380E+00   -0.590351200892067274E+00
    0.376384327736043851E+05    0.883424245956336729E+00   -0.655149546219379708E+00
    0.376387009014339637E+05    0.883424279170807902E+00   -0.725221052949752920E+00
    0.376408533714348450E+05    0.883424171381774759E+00   -0.608393722897787814E+00
    0.376420268562715719E+05    0.883424132959380271E+00   -0.647288954406002093E+00
    0.376382182816805507E+05    0.883424212965617794E+00   -0.668718221029996007E+00
    0.376420238554000098E+05    0.883424232417668098E+00   -0.616105971487441839E+00
    0.376365585537612424E+05    0.883424193662948554E+00   -0.829904455002353658E+00
    0.376383970038300395E+05    0.883424274579625024E+00   -0.709442126418410202E+00
    0.376413135311194783E+05    0.883424261575869951E+00   -0.706253303152711509E+00
    0.376357857498150624E+05    0.883424266314038698E+00   -0.742406636584301172E+00
    0.376379484994636296E+05    0.883424247631096171E+00   -0.667457880951542681E+00
    0.376398476166424152E+05    0.883424222270249748E+00   -0.607679705326653830E+00
    0.376401395264515959E+05    0.883424233549688354E+00   -0.614783303057253594E+00
    0.376409705466236192E+05    0.883424231064461218E+00   -0.606305210003184492E+00
    0.376409705466236192E+05    0.883424231064461218E+00   -0.606305210003184492E+00
    0.376376749618444956E+05    0.883424220627985757E+00   -0.685394998518512599E+00
    0.376390541202190579E+05    0.883424197300632930E+00   -0.650895511412913352E+00
    0.376353107077359673E+05    0.883424321375282151E+00   -0.850514553462108358E+00
    0.376372614183250989E+05    0.883424304086863010E+00   -0.799759934712638065E+00
    0.376373139845216356E+05    0.883424222556952965E+00   -0.701163354826971230E+00
    0.376396286236597080E+05    0.883424242402835125E+00   -0.633347298899981315E+00
    0.376347788783334327E+05    0.883424250351210305E+00   -0.803127963574537418E+00
    0.376340605723883564E+05    0.883424262239536073E+00   -0.829097377040113215E+00
    0.376344604416236543E+05    0.883424256825298015E+00   -0.812591598497024781E+00
    0.376655264194819174E+05    0.883423867000097784E+00   -0.823667530898943179E+00
    0.376653875403780767E+05    0.883423906297360784E+00   -0.774955899969471451E+00
    0.376651135094126803E+05    0.883423899561756043E+00   -0.766129186528673900E+00
    0.376664868070694938E+05    0.883423859549338220E+00   -0.855828978027708853E+00
    0.376659307318838692E+05    0.883423901901760900E+00   -0.798206672441806986E+00
    0.376654620448275164E+05    0.883423910837514703E+00   -0.779484683864022809E+00
    0.376642584073885591E+05    0.883423888981955452E+00   -0.758490401695844807E+00
    0.376636817298768947E+05    0.883423899416504343E+00   -0.730509011093843919E+00
    0.376641883709043250E+05    0.883423936612018790E+00   -0.736762099917146251E+00
    0.376666606566287810E+05    0.883423908631571719E+00   -0.841679463108314430E+00
    0.376634750649236084E+05    0.883423901364148279E+00   -0.723911018247992422E+00
    0.376632827211390904E+05    0.883423897687968807E+00   -0.728622252883709631E+00
    0.376632217210481540E+05    0.883423950044351036E+00   -0.703205006542100830E+00
    0.376654172765824478E+05    0.883423903841296876E+00   -0.776152136986629770E+00
    0.376652505480910841E+05    0.883423941355920062E+00   -0.808574440976351227E+00
    0.376636183454171260E+05    0.883423916112535124E+00   -0.709271738891056769E+00
    0.376646216587800809E+05    0.883423875530027769E+00   -0.792809911439875226E+00
    0.376645655906822722E+05    0.883423892732411287E+00   -0.757795451173908674E+00
    0.376661011117866583E+05    0.883423893924863757E+00   -0.805356226776468787E+00
    0.376649946731657110E+05    0.883423943173079262E+00   -0.795324043046291229E+00
    0.376650452637788840E+05    0.883423915709661500E+00   -0.762295716303683646E+00
    0.376640059409437381E+05    0.883423867004451191E+00   -0.817707144189869450E+00
    0.376538194819189812E+05    0.883424063480024446E+00   -0.489379597331551897E+00
    0.376541925716948099E+05    0.883424133046093685E+00   -0.762100568048140303E+00
    0.376548549102771431E+05    0.883424059810267392E+00   -0.514423890118105853E+00
    0.376550234194527875E+05    0.883424117252106789E+00   -0.738504794961724942E+00
    0.376527259311896050E+05    0.883424111260580736E+00   -0.561110848113891780E+00
    0.376547953126486245E+05    0.883424065795248348E+00   -0.524017881799995533E+00
    0.376547953126486245E+05    0.883424065795248348E+00   -0.524017881799995533E+00
    0.376547583971658896E+05    0.883424111121510980E+00   -0.685035524830388542E+00
    0.376555336870665633E+05    0.883424102346269224E+00   -0.698580309381606535E+00
    0.376570516638105109E+05    0.883423988786180114E+00   -0.533554155128991403E+00
    0.376572997949316778E+05    0.883423939277809045E+00   -0.660048505183391310E+00
    0.376562507075086396E+05    0.883424088978453148E+00   -0.686510627669617457E+00
    0.376564511453164014E+05    0.883424073963107737E+00   -0.634688245140760499E+00
    0.376526634143351257E+05    0.883424009326858828E+00   -0.547969008592615547E+00
    0.376556221564675070E+05    0.883423998522736453E+00   -0.519766296009264051E+00
    0.376556221564675070E+05    0.883423998522736453E+00   -0.519766296009264051E+00
    0.376540581727884783E+05    0.883424070357249680E+00   -0.506813312894579981E+00
    0.376529674820466025E+05    0.883424005471403873E+00   -0.550724647735235551E+00
    0.376529429767191323E+05    0.883423947452193881E+00   -0.849817209211619851E+00
    0.376535318514061291E+05    0.883424143671482254E+00   -0.771593953419682510E+00
    0.376550235247238743E+05    0.883424028370466186E+00   -0.492005266192291901E+00
    0.376559873246251518E+05    0.883424106829941880E+00   -0.759546269453225009E+00
    0.376572989111289062E+05    0.883423969389818708E+00   -0.565123347559078559E+00
    0.376539514039472342E+05    0.883424080402074097E+00   -0.524420223707825039E+00
    0.376542124108194766E+05    0.883424037190323364E+00   -0.482361237325031889E+00
    0.376545803860248561E+05    0.883424090208067003E+00   -0.583486846617728760E+00
    0.376549188668787538E+05    0.883424118211899145E+00   -0.735415561655154981E+00
    0.376535470787568702E+05    0.883423958030416734E+00   -0.739528025903316233E+00
    0.376535170649772626E+05    0.883424069447122484E+00   -0.489495189473411751E+00
    0.376559927791085720E+05    0.883424024982248257E+00   -0.507316258950001320E+00
    0.376525478573732471E+05    0.883424071646983999E+00   -0.471902828879390390E+00
    0.376562792604896676E+05    0.883424058831444259E+00   -0.573055951494488625E+00
    0.376529588469342052E+05    0.883424030512165115E+00   -0.490321360866995459E+00
    0.376557372189688613E+05    0.883424096860314756E+00   -0.686482834420178767E+00
    0.376563927291765067E+05    0.883424070169975484E+00   -0.616476336280448955E+00
    0.376545408314912493E+05    0.883423981779815404E+00   -0.581825269733208139E+00
    0.376539144069307149E+05    0.883423945890684181E+00   -0.790185090813926960E+00
    0.376568952377309324E+05    0.883424004401123675E+00   -0.521669730889710914E+00
    0.376589967168250951E+05    0.883424025097304777E+00   -0.625762361404371026E+00
    0.376603629532344494E+05    0.883423998321453907E+00   -0.635849281416816181E+00
    0.376617436065611182E+05    0.883423969497148853E+00   -0.655713247899812668E+00
    0.376612823793595890E+05    0.883423996840315251E+00   -0.686017799980488063E+00
    0.376613594443628899E+05    0.883423884513215407E+00   -0.785917190261139376E+00
    0.376609095357358237E+05    0.883424042321209080E+00   -0.842536352442885494E+00
    0.376620688473883056E+05    0.883423973197691725E+00   -0.678200019830639711E+00
    0.376618276785345224E+05    0.883423871906183322E+00   -0.833394166772590150E+00
    0.376583163642568688E+05    0.883424001291876593E+00   -0.553925957583262241E+00
    0.376625962487582656E+05    0.883423887612879710E+00   -0.754953300105799419E+00
    0.376600802032710053E+05    0.883423896255285057E+00   -0.766367410577448505E+00
    0.376582698956514214E+05    0.883424073550311162E+00   -0.771173974220504377E+00
    0.376616966497841931E+05    0.883424017976139786E+00   -0.793089933621029419E+00
    0.376580987901482513E+05    0.883423896889625415E+00   -0.846679471852251675E+00
    0.376591760985613073E+05    0.883424038820515234E+00   -0.682774380615720711E+00
    0.376599178747203623E+05    0.883423982736513791E+00   -0.593492755169220843E+00
    0.376595551509235811E+05    0.883423996594688288E+00   -0.594189693152709864E+00
    0.376629102641430363E+05    0.883423999458017861E+00   -0.816485510915137325E+00
    0.376608698060046809E+05    0.883424043614995158E+00   -0.845812204712292126E+00
    0.376603872341607494E+05    0.883423932871941764E+00   -0.636257256625174850E+00
    0.376587429317053902E+05    0.883424067291445958E+00   -0.779012171895480332E+00
    0.376629651864494226E+05    0.883423879304922721E+00   -0.780937558992503500E+00
    0.376597504203692806E+05    0.883424061186270593E+00   -0.837573793612268358E+00
    0.376596045943900899E+05    0.883424060280919687E+00   -0.818713986921329462E+00
    0.376582996363572602E+05    0.883423928456350538E+00   -0.675633184576343804E+00
    0.376577182119345380E+05    0.883423948912836154E+00   -0.614696019922764458E+00
    0.376615684849971949E+05    0.883423912136508727E+00   -0.686066907788649649E+00
    0.376595750201742558E+05    0.883423961132646540E+00   -0.586565898089848048E+00
    0.376604004147542582E+05    0.883423889963949716E+00   -0.786844059616788161E+00
    0.376589459599648835E+05    0.883423934826278345E+00   -0.639586781993722209E+00
    0.376583007641527583E+05    0.883424011732934611E+00   -0.564273384716143744E+00
    0.376584562450037338E+05    0.883424046685188147E+00   -0.662653798436456110E+00
    0.376619788723098027E+05    0.883423895389831682E+00   -0.733527310529678900E+00
    0.376590703760007891E+05    0.883424051973167979E+00   -0.730287078823596447E+00
    0.376523526905219842E+05    0.883423983693546799E+00   -0.668785623366591753E+00
    0.376504137473019873E+05    0.883424011495791861E+00   -0.640700575854985521E+00
    0.376543225099420815E+05    0.883424040457443827E+00   -0.483423152814463020E+00
    0.376543225099420815E+05    0.883424040457443827E+00   -0.483423152814463020E+00
    0.376379538923409855E+05    0.883424184757841013E+00   -0.751680062511881131E+00
    0.376540610991769427E+05    0.883424037286650199E+00   -0.481151084203761514E+00
    0.376342821507754488E+05    0.883424273079345346E+00   -0.806252441991268221E+00
    0.376492057139880853E+05    0.883424155010137713E+00   -0.557643123810533159E+00
    0.376489338866028702E+05    0.883424000711182655E+00   -0.808663421050461073E+00
    0.376432494870775190E+05    0.883424149254680380E+00   -0.543321541141668529E+00
    0.376391206413068576E+05    0.883424234568620070E+00   -0.631141746850513830E+00
    0.376465822348848960E+05    0.883424116073730503E+00   -0.486278851584582672E+00
    0.376465822348848960E+05    0.883424116073730503E+00   -0.486278851584582672E+00
    0.376410779412353877E+05    0.883424210138288535E+00   -0.576891693027334895E+00
    0.376477796916744628E+05    0.883424084466549964E+00   -0.504146710114455776E+00
    0.376576813991588060E+05    0.883424042737535054E+00   -0.601495976966738732E+00
    0.376565779095246253E+05    0.883423943169315384E+00   -0.667503676392121714E+00
    0.376335895179805229E+05    0.883424297905804901E+00   -0.836819846950675128E+00
    0.376498435116473847E+05    0.883424045821121107E+00   -0.532246988824822909E+00
    0.376416548500308636E+05    0.883424111615368379E+00   -0.769152763622541258E+00
    0.376576913442556470E+05    0.883424082031795233E+00   -0.766943257173025472E+00
    0.376443490356106486E+05    0.883424240584378961E+00   -0.720730885525001974E+00
    0.376658064089569307E+05    0.883423921749744379E+00   -0.808042174368757471E+00
    0.376499338761721956E+05    0.883424177664862365E+00   -0.700058076363543336E+00
    0.376580387134922712E+05    0.883423946650281899E+00   -0.616382732678588230E+00
    0.376402257464329959E+05    0.883424293078177603E+00   -0.822937824615303626E+00
    0.376525745202976177E+05    0.883424116582547603E+00   -0.572589295251115904E+00
    0.376392989481174809E+05    0.883424252224898399E+00   -0.653859254017395974E+00
    0.376587863731522884E+05    0.883423951585377343E+00   -0.596595090738945788E+00
    0.376615291108756574E+05    0.883423904897097878E+00   -0.706398731067203967E+00
    0.376497759124008953E+05    0.883424164090919506E+00   -0.621465643221755681E+00
    0.376625281092704754E+05    0.883423913599182375E+00   -0.689466385700897022E+00
    0.376441661272630445E+05    0.883424126203470328E+00   -0.550037332154886149E+00
    0.376546116830881219E+05    0.883424054853835239E+00   -0.499270669193780992E+00
    0.376457324003228568E+05    0.883424240665649174E+00   -0.799474514019659299E+00
    0.376560018972203688E+05    0.883424009613441474E+00   -0.508605029388991103E+00
    0.376473872520993245E+05    0.883424094895928769E+00   -0.495631595493677968E+00
    0.376569441638110584E+05    0.883423943083997187E+00   -0.655366891828741416E+00
    0.376507700580132878E+05    0.883424113924061727E+00   -0.494330306708334166E+00
    0.376453331162511022E+05    0.883424243884365690E+00   -0.794303856376657347E+00
    0.376565331311791670E+05    0.883424107955008697E+00   -0.814941000630726831E+00
    0.376637300301836076E+05    0.883423882633991964E+00   -0.768496838984002340E+00
    0.376617735981505393E+05    0.883423994251112843E+00   -0.710791917033640530E+00
    0.376421609090757629E+05    0.883424134879092438E+00   -0.632179208817959082E+00
    0.376587708204838709E+05    0.883424036313893990E+00   -0.646479194830833048E+00
    0.376643843851195270E+05    0.883423915526686088E+00   -0.734782710260220906E+00
    0.376484403513935322E+05    0.883424045392173229E+00   -0.599404912544151847E+00
    0.376523627718494390E+05    0.883424163501403958E+00   -0.799132928514992957E+00
    0.376578915639668485E+05    0.883423977008777839E+00   -0.552105849779822799E+00
    0.376449532351750968E+05    0.883424176982552822E+00   -0.517436709325459598E+00
    0.376502283895899818E+05    0.883424070317733179E+00   -0.470441179505614149E+00
    0.376502283895899818E+05    0.883424070317733179E+00   -0.470441179505614149E+00
    0.376496984256122305E+05    0.883424110814032382E+00   -0.468842326619033356E+00
    0.376495686186859020E+05    0.883424107149700211E+00   -0.464416186897830319E+00
    0.376507429341424941E+05    0.883423978214400329E+00   -0.811150465583938662E+00
    0.376507835770829697E+05    0.883424016808055046E+00   -0.596774022526694314E+00
    0.376448211478644516E+05    0.883424174344814461E+00   -0.513058649932234934E+00
    0.376534167838080321E+05    0.883423996434890890E+00   -0.566476641883847720E+00
    0.376407257572093877E+05    0.883424173804770563E+00   -0.609950557382714753E+00
    0.376393914669033402E+05    0.883424135140639000E+00   -0.849413910209333656E+00
    0.376588410384867602E+05    0.883424010053876718E+00   -0.584066452030344463E+00
    0.376531620820279059E+05    0.883423982589803147E+00   -0.632329905690332983E+00
    0.376366293858828649E+05    0.883424298596011903E+00   -0.777857251565649110E+00
    0.376613959263597571E+05    0.883423997882995637E+00   -0.696314022061552795E+00
    0.376538654722412612E+05    0.883424038283257773E+00   -0.479606647277484144E+00
    0.376538654722412612E+05    0.883424038283257773E+00   -0.479606647277484144E+00
    0.376442908931390630E+05    0.883424135890856665E+00   -0.526312940084936010E+00
    0.376581627908666560E+05    0.883424033269495590E+00   -0.601466625287607526E+00
    0.376584909980385637E+05    0.883424057457926959E+00   -0.709789432161505696E+00
    0.376608318850677169E+05    0.883424041087005119E+00   -0.828640146240498199E+00
    0.376556592297761163E+05    0.883423985734738793E+00   -0.544946565224623480E+00
    0.376322404172151873E+05    0.883658700242564543E+00   -0.952140096599941810E+00
    0.376279948234175754E+05    0.883658622401107707E+00   -0.950751266712635323E+00
    0.376378762107973380E+05    0.883658667370684214E+00   -0.949912861817809984E+00
    0.376421480540170742E+05    0.883658631104212500E+00   -0.948190677664276671E+00
    0.376582368922259557E+05    0.883658445009049220E+00   -0.947662762832669703E+00
    0.376276959278263676E+05    0.883658679864461782E+00   -0.945198811212328627E+00
    0.376720467868361156E+05    0.883658217417222280E+00   -0.944747746869285088E+00
    0.376288220090148970E+05    0.883658697511659930E+00   -0.943719489656672850E+00
    0.376395191237633408E+05    0.883658380434908741E+00   -0.940329609523136711E+00
    0.376642584307895449E+05    0.883658079277718445E+00   -0.940127984783341031E+00
    0.376349940499380828E+05    0.883658685135212285E+00   -0.937065541251335232E+00
    0.376742438717718251E+05    0.883658165571725163E+00   -0.936102053366526743E+00
    0.376697304460456944E+05    0.883658040995891070E+00   -0.936072364628336984E+00
    0.376406801070728397E+05    0.883658642812788053E+00   -0.934564850175538253E+00
    0.376647120094969505E+05    0.883658076133928549E+00   -0.934505939710034816E+00
    0.376348122820924036E+05    0.883658685713723524E+00   -0.933712811004699939E+00
    0.376514768194240241E+05    0.883658213858947494E+00   -0.933186100766967175E+00
    0.376295492026429056E+05    0.883658577864980366E+00   -0.930192102589988745E+00
    0.376379052108047545E+05    0.883658664793186999E+00   -0.930075708074522334E+00
    0.376594344669382990E+05    0.883658125101054903E+00   -0.929981795419228208E+00
    0.376499843086225228E+05    0.883658232834210300E+00   -0.929472580131289083E+00
    0.376312408875081892E+05    0.883658698462388648E+00   -0.928075290302944556E+00
    0.376413187318267155E+05    0.883658636263566888E+00   -0.926062012246718913E+00
    0.376335446642896350E+05    0.883658487506752799E+00   -0.925995620560667865E+00
    0.376448027841626681E+05    0.883658302588464339E+00   -0.925949990889527452E+00
    0.376299631968714675E+05    0.883658697394345771E+00   -0.924554078519797207E+00
    0.376399356650165137E+05    0.883658647897046512E+00   -0.923241642090291581E+00
    0.376363555699823264E+05    0.883658435974156609E+00   -0.919741778732503290E+00
    0.376302864719548670E+05    0.883658696252326514E+00   -0.917097246789204679E+00
    0.376553667053091413E+05    0.883658169814409922E+00   -0.916151505751969908E+00
    0.376763504524474847E+05    0.883658067120681956E+00   -0.915755704445936125E+00
    0.376286972446509244E+05    0.883658686148055761E+00   -0.914465942848394442E+00
    0.376599092226384819E+05    0.883658122103436638E+00   -0.913047227593964283E+00
    0.376360741157087105E+05    0.883658675299096030E+00   -0.912586702408335171E+00
    0.376558511533132478E+05    0.883658164929813972E+00   -0.910922987830789399E+00
    0.376464131083985485E+05    0.883658281819437064E+00   -0.909831498140854067E+00
    0.376744507060375690E+05    0.883658035749411264E+00   -0.907130602194487379E+00
    0.376575147873790775E+05    0.883658147265090843E+00   -0.907104607447977940E+00
    0.376487354817918313E+05    0.883658559198259308E+00   -0.904911082561083102E+00
    0.376486566909234098E+05    0.883658252352349738E+00   -0.904689270331866746E+00
    0.376300153216373074E+05    0.883658571874872623E+00   -0.903132445587171540E+00
    0.376632361984411182E+05    0.883658092153653207E+00   -0.903061825866734891E+00
    0.376291356405020269E+05    0.883658600803565175E+00   -0.896687405975568952E+00
    0.376438892903137603E+05    0.883658609041094389E+00   -0.895804280122408314E+00
    0.376292663819961454E+05    0.883658685363090890E+00   -0.894924820650184638E+00
    0.376706763761814145E+05    0.883658237377106026E+00   -0.894293472627789576E+00
    0.376593614238075170E+05    0.883658423698138407E+00   -0.892320953553039864E+00
    0.376304853774636722E+05    0.883658562220722144E+00   -0.891066149885481051E+00
    0.376413197161178759E+05    0.883658632104605934E+00   -0.888558099897082898E+00
    0.376535429558079122E+05    0.883658194051608614E+00   -0.882741809236948782E+00
    0.376304507734231447E+05    0.883658688289905681E+00   -0.882388974418914174E+00
    0.376754270399902307E+05    0.883658109152771654E+00   -0.878349214495621311E+00
    0.376713692805279570E+05    0.883658220055569821E+00   -0.875656665931436207E+00
    0.376661590210286522E+05    0.883658071929004363E+00   -0.875002024875034978E+00
    0.376472705137972953E+05    0.883658273847672038E+00   -0.873927596778987126E+00
    0.376357117250597948E+05    0.883658454027128282E+00   -0.872016317030125165E+00
    0.376479642873390549E+05    0.883658264784312419E+00   -0.871868015907704352E+00
    0.376381710617596400E+05    0.883658655662699410E+00   -0.871763198651937410E+00
    0.376301452011717629E+05    0.883658576873498691E+00   -0.871061968135057318E+00
    0.376646633392091971E+05    0.883658084050165105E+00   -0.869633837583985936E+00
    0.376330018539728480E+05    0.883658683854141702E+00   -0.869179438576308194E+00
    0.376307477941276738E+05    0.883658685294512081E+00   -0.867408436963788443E+00
    0.376526592684828211E+05    0.883658509431432426E+00   -0.866936517551501806E+00
    0.376673933106458717E+05    0.883658064674983756E+00   -0.864905231196673840E+00
    0.376302299129462990E+05    0.883658576609566926E+00   -0.863362035082316126E+00
    0.376553256802407777E+05    0.883658175673823765E+00   -0.862506822637331694E+00
    0.376701254087891357E+05    0.883658243257259723E+00   -0.861995282223128489E+00
    0.376300431958507688E+05    0.883658583481564674E+00   -0.859437507506372711E+00
    0.376709167006317875E+05    0.883658047411064351E+00   -0.859428177256057801E+00
    0.376754380953950968E+05    0.883658077466251024E+00   -0.856919189310811125E+00
    0.376462771318748273E+05    0.883658580552143080E+00   -0.854018304376966575E+00
    0.376583295514669953E+05    0.883658434109550583E+00   -0.853832279548241813E+00
    0.376656372028256737E+05    0.883658322976671462E+00   -0.851441963514741218E+00
    0.376632436659576051E+05    0.883658361465021192E+00   -0.850345963249658165E+00
    0.376730441668333006E+05    0.883658046649936413E+00   -0.848811203019682825E+00
    0.376747670274011980E+05    0.883658059938469798E+00   -0.844807474150831794E+00
    0.376497347084508365E+05    0.883658541782861628E+00   -0.844694448301755441E+00
    0.376428193393735564E+05    0.883658340285136901E+00   -0.843322657401874176E+00
    0.376750676782499286E+05    0.883658069412011971E+00   -0.842835625234755303E+00
    0.376602955519068710E+05    0.883658125855387278E+00   -0.842509561612910352E+00
    0.376398009254366771E+05    0.883658387459602568E+00   -0.841745188690777857E+00
    0.376360353808359214E+05    0.883658452793803728E+00   -0.838882161662863224E+00
    0.376716234940635186E+05    0.883658207301564413E+00   -0.836240842157102926E+00
    0.376397864006219097E+05    0.883658638584565614E+00   -0.833965813470756712E+00
    0.376712801550846343E+05    0.883658214332444403E+00   -0.833278145349739763E+00
    0.376440175666067371E+05    0.883658600705600428E+00   -0.830496257382665970E+00
    0.376296335277726103E+05    0.883658612038140112E+00   -0.828538341652267030E+00
    0.376310693812624741E+05    0.883658562663846348E+00   -0.827613923811750030E+00
    0.376689501086367964E+05    0.883658060897224429E+00   -0.827572682826259731E+00
    0.376736390868411618E+05    0.883658153980430239E+00   -0.827176623114094678E+00
    0.376554453660727886E+05    0.883658178206752076E+00   -0.825232617078302644E+00
    0.376733475316682379E+05    0.883658160843481366E+00   -0.821445386448670822E+00
    0.376596561872462553E+05    0.883658134462971923E+00   -0.820882919701080738E+00
    0.376414463619190647E+05    0.883658363882658948E+00   -0.820425909751063553E+00
    0.376296707668529125E+05    0.883658615582179507E+00   -0.820386362136343417E+00
    0.376437336280992167E+05    0.883658602211091382E+00   -0.819623644340572666E+00
    0.376524091931801231E+05    0.883658214041631140E+00   -0.818898110093117748E+00
    0.376301375068397901E+05    0.883658665703479951E+00   -0.818318055455991455E+00
    0.376567179952050719E+05    0.883658165091093184E+00   -0.817471043215106108E+00
    0.376718376988586751E+05    0.883658053336421889E+00   -0.817410053133574621E+00
    0.376300097766598919E+05    0.883658663066703709E+00   -0.817021144106883090E+00
    0.376719911773266940E+05    0.883658053921600239E+00   -0.814313408628564828E+00
    0.376698489126235581E+05    0.883658059141231300E+00   -0.813204656993855579E+00
    0.376692401589492292E+05    0.883658062136691957E+00   -0.810778589515350756E+00
    0.376743960749556136E+05    0.883658070950847474E+00   -0.810441232144935686E+00
    0.376491116379463565E+05    0.883658256341959714E+00   -0.808520160740185734E+00
    0.376739760496133822E+05    0.883658065147941874E+00   -0.806202685853907197E+00
    0.376745520780844017E+05    0.883658083659274118E+00   -0.803899103885257760E+00
    0.376357692767288681E+05    0.883658661139400725E+00   -0.801149659379177592E+00
    0.376672669688003807E+05    0.883658287865405012E+00   -0.799949776162566017E+00
    0.376721961183012390E+05    0.883658185855812239E+00   -0.799288372790904478E+00
    0.376675565061528760E+05    0.883658072930670779E+00   -0.798426030461208747E+00
    0.376459908512086986E+05    0.883658299532084412E+00   -0.797595527770092572E+00
    0.376543173598255962E+05    0.883658481496764847E+00   -0.797368903794469008E+00
    0.376666714701099190E+05    0.883658078744958053E+00   -0.796411976280239520E+00
    0.376342189054742630E+05    0.883658666846977137E+00   -0.795108316859238773E+00
    0.376300423393421079E+05    0.883658650098408494E+00   -0.794951316777523065E+00
    0.376301239592899801E+05    0.883658652703787517E+00   -0.794753462762697649E+00
    0.376392238576208547E+05    0.883658637940080927E+00   -0.794571297837674662E+00
    0.376710891473868760E+05    0.883658058959933879E+00   -0.794569336533705095E+00
    0.376699890937257223E+05    0.883658061944068485E+00   -0.794002843914905609E+00
    0.376299674386074694E+05    0.883658644335530652E+00   -0.792958994327194189E+00
    0.376377407445075660E+05    0.883658647968518562E+00   -0.791137592959846980E+00
    0.376716327339239579E+05    0.883658059125134843E+00   -0.791115068572575297E+00
    0.376742676177198664E+05    0.883658110855122914E+00   -0.790288188112171608E+00
    0.376340805779217990E+05    0.883658499319280311E+00   -0.789168064304287764E+00
    0.376722909833569356E+05    0.883658060138798551E+00   -0.788737745570990523E+00
    0.376721918529654795E+05    0.883658183219943938E+00   -0.788028921311394792E+00
    0.376649293904675214E+05    0.883658092193875033E+00   -0.787769809737875804E+00
    0.376732722849300335E+05    0.883658064861423509E+00   -0.787599067112328854E+00
    0.376498959091992292E+05    0.883658533730597773E+00   -0.785918908239291336E+00
    0.376322808028922518E+05    0.883658667819436805E+00   -0.785875710443320608E+00
    0.376351022628040737E+05    0.883658661761947184E+00   -0.785405930454166623E+00
    0.376742362522265466E+05    0.883658090002784946E+00   -0.783388870019537276E+00
    0.376554477537906059E+05    0.883658182780014734E+00   -0.782219550751517168E+00
    0.376620835475263302E+05    0.883658371236407225E+00   -0.781215115530740523E+00
    0.376634093923245309E+05    0.883658105146022166E+00   -0.780287369735920722E+00
    0.376445583664704391E+05    0.883658589341328349E+00   -0.776415713020538023E+00
    0.376302192281317184E+05    0.883658633638361168E+00   -0.773939067954187321E+00
    0.376738642276887549E+05    0.883658080592608197E+00   -0.773848319136424379E+00
    0.376376605033741143E+05    0.883658432739018007E+00   -0.773698832394785541E+00
    0.376740024576125506E+05    0.883658112570364973E+00   -0.773095814059419739E+00
    0.376720800198654761E+05    0.883658064184681069E+00   -0.771386005174285017E+00
