    0.386166439950466156E+05    0.887613235357093355E+00   -0.129998778408176076E+05   -0.938340241787536655E+01    1
    0.372483187913894653E+05    0.871968874079792511E+00   -0.129957717765157468E+05   -0.938390241787528190E+01    1
    0.383315693595860794E+05    0.881092232660873442E+00   -0.129906191838680425E+05   -0.938440241787527007E+01    1
    0.368295022845268250E+05    0.870568449765568353E+00   -0.129849262905650830E+05   -0.938490241787533108E+01    1
    0.381703172624111176E+05    0.874065149048432022E+00   -0.129825494455693515E+05   -0.938540241787535656E+01    1
    0.366169543564319611E+05    0.880606065150529527E+00   -0.129632643806868764E+05   -0.938590241787530744E+01    1
    0.370550557971000671E+05    0.888841522224979030E+00   -0.129551903972946166E+05   -0.938640241787536667E+01    1
    0.377411156892776489E+05    0.878015200065598966E+00   -0.129345174172152911E+05   -0.938690241787545077E+01    1
    0.375709111988544464E+05    0.872159878276085210E+00   -0.129330428217496810E+05   -0.938740241787537499E+01    1
    0.382788683474063873E+05    0.880155689241455708E+00   -0.129267864548242287E+05   -0.938790241787534541E+01    1
    0.377575010061264038E+05    0.885083310909406840E+00   -0.129248186289962978E+05   -0.938840241787530161E+01    1
    0.375859975814819336E+05    0.887897247238576881E+00   -0.129128874635217508E+05   -0.938890241787524538E+01    1
    0.384108383953571320E+05    0.870512254732117463E+00   -0.129019851222848865E+05   -0.938940241787524066E+01    1
    0.366500420868396759E+05    0.871976567688580673E+00   -0.129000375901896914E+05   -0.938990241787524660E+01    1
    0.373855966329574585E+05    0.875013051422171007E+00   -0.128984355315600314E+05   -0.939040241787528629E+01    1
    0.374443724751472473E+05    0.871263225540730879E+00   -0.128945911213210074E+05   -0.939090241787527980E+01    1
    0.365117628872394562E+05    0.880413483164407817E+00   -0.128778299795572748E+05   -0.939140241787537455E+01    1
    0.369989382912055735E+05    0.888332847224107547E+00   -0.128713906184518019E+05   -0.939190241787544977E+01    1
    0.375259007513523102E+05    0.884383448597475086E+00   -0.128266383489409109E+05   -0.939240241787544328E+01    1
    0.386101002281848632E+05    0.876870553661474705E+00   -0.128189935753220961E+05   -0.939290241787536040E+01    1
    0.369718250632286072E+05    0.888567554475585553E+00   -0.128115926837780862E+05   -0.939340241787526509E+01    1
    0.378095602989196777E+05    0.881567918450358645E+00   -0.127937231093611426E+05   -0.939390241787528701E+01    1
    0.385665903985500336E+05    0.873590737421236829E+00   -0.127727911129088207E+05   -0.939440241787528052E+01    1
    0.382933756709098816E+05    0.881561204299624146E+00   -0.127663288625357418E+05   -0.939490241787533442E+01    1
    0.384773385524749756E+05    0.876603023670927128E+00   -0.127436590862179219E+05   -0.939540241787542918E+01    1
    0.364259023964405060E+05    0.875962557309972745E+00   -0.127435012458568181E+05   -0.939590241787544400E+01    1
    0.382892830669879913E+05    0.885778733961160136E+00   -0.127434533284814443E+05   -0.939640241787531849E+01    1
    0.363256394863128662E+05    0.884398824922086546E+00   -0.127398900391872612E+05   -0.939690241787522140E+01    1
    0.382959404587745667E+05    0.871918967088390118E+00   -0.126866573993311977E+05   -0.939740241787538721E+01    1
    0.381735095381736755E+05    0.873361915522187671E+00   -0.126817482603978133E+05   -0.939790241787543934E+01    1
    0.365032082656543134E+05    0.870533349244736576E+00   -0.126771216577959822E+05   -0.939840241787540087E+01    1
    0.363676831126213074E+05    0.882523821100626327E+00   -0.126750194931873230E+05   -0.939890241787535885E+01    1
    0.386228600144386292E+05    0.876836273754009854E+00   -0.126553874957959215E+05   -0.939940241787529196E+01    1
    0.377593457698822021E+05    0.878718075895027595E+00   -0.126542667349167459E+05   -0.939990241787541159E+01    1
    0.377203460037708282E+05    0.877781345033474492E+00   -0.126294771882454352E+05   -0.940040241787548858E+01    1
    0.380151678621768951E+05    0.886016751723371576E+00   -0.126260909085497951E+05   -0.940090241787535419E+01    1
    0.378713077306747437E+05    0.882699909266258853E+00   -0.125983800676385436E+05   -0.940140241787523756E+01    1
    0.367220240831375122E+05    0.885525187221486432E+00   -0.125979467263814004E+05   -0.940190241787526837E+01    1
    0.369112442433834076E+05    0.878259406611361593E+00   -0.125647688556011162E+05   -0.940240241787529385E+01    1
    0.370632748305797577E+05    0.879428948517442577E+00   -0.125273683825633088E+05   -0.940290241787539927E+01    1
    0.385760217905044556E+05    0.886008772197068639E+00   -0.124889557595534261E+05   -0.940340241787539100E+01    1
    0.376814243197441101E+05    0.871728307343728304E+00   -0.124706359815286542E+05   -0.940390241787530989E+01    1
    0.368242256343364716E+05    0.878260638040956332E+00   -0.124690137999668586E+05   -0.940440241787542597E+01    1
    0.371070989966392517E+05    0.875953597962178088E+00   -0.124476524588899010E+05   -0.940490241787539816E+01    1
    0.376122109591960907E+05    0.878055682923420733E+00   -0.124459196654221596E+05   -0.940540241787528508E+01    1
    0.386648151278495789E+05    0.877070415247309776E+00   -0.124289671390897074E+05   -0.940590241787537451E+01    1
    0.378444626927375793E+05    0.881060270155149317E+00   -0.124223309064377063E+05   -0.940640241787534492E+01    1
    0.371992272138595581E+05    0.888370566853715848E+00   -0.124168011995245415E+05   -0.940690241787527448E+01    1
    0.363207305967807770E+05    0.876159298017468391E+00   -0.124040480064207204E+05   -0.940740241787530174E+01    1
    0.373459541797637939E+05    0.884814425978983299E+00   -0.123577346984851611E+05   -0.940790241787529169E+01    1
    0.386492975056171417E+05    0.873087885017689747E+00   -0.123562532796911455E+05   -0.940840241787534026E+01    1
    0.364372490346431732E+05    0.881116813074597327E+00   -0.123431083436350782E+05   -0.940890241787543857E+01    1
    0.365331846475601196E+05    0.875023593144234391E+00   -0.123399676828671345E+05   -0.940940241787546583E+01    1
    0.380581192672252655E+05    0.887852750391244450E+00   -0.123390056673597592E+05   -0.940990241787537052E+01    1
    0.373888610303401947E+05    0.870091904785696424E+00   -0.123301406268875326E+05   -0.941040241787532850E+01    1
    0.378170898556709290E+05    0.880826323621257679E+00   -0.123273771514855653E+05   -0.941090241787540904E+01    1
    0.385175900161266327E+05    0.871482201446507898E+00   -0.123141025993004587E+05   -0.941140241787540788E+01    1
    0.364183645624290439E+05    0.889044527467262813E+00   -0.123115172617106546E+05   -0.941190241787534809E+01    1
    0.366502571255354051E+05    0.886268802295595570E+00   -0.123015540222398631E+05   -0.941240241787532028E+01    1
    0.381701521575450897E+05    0.874731635705666144E+00   -0.122978903866027067E+05   -0.941290241787530313E+01    1
    0.376912903785705566E+05    0.885513516105574494E+00   -0.122723865619668140E+05   -0.941340241787534282E+01    1
    0.386674335598945618E+05    0.887847673461223175E+00   -0.122674313703762855E+05   -0.941390241787537363E+01    1
    0.363775743544101715E+05    0.876861446020192004E+00   -0.122555926758489077E+05   -0.941440241787539378E+01    1
    0.363503964245319366E+05    0.889045647935709948E+00   -0.122548536361573606E+05   -0.941490241787546545E+01    1
    0.364148837327957153E+05    0.879203861895070271E+00   -0.122428541046619848E+05   -0.941540241787537191E+01    1
    0.373054902255535126E+05    0.879894810800946225E+00   -0.122324751511150553E+05   -0.941590241787529791E+01    1
    0.378941467404365540E+05    0.874068361529068194E+00   -0.122322766532557180E+05   -0.941640241787532339E+01    1
    0.382065336406230927E+05    0.878479875488951567E+00   -0.122283107937275126E+05   -0.941690241787541638E+01    1
    0.366331495344638824E+05    0.881075045612915497E+00   -0.122259481573784433E+05   -0.941740241787544186E+01    1
    0.367971961200237274E+05    0.876660335148016889E+00   -0.122241266330917169E+05   -0.941790241787532345E+01    1
    0.383359329402446747E+05    0.870313118835730037E+00   -0.122215970150106587E+05   -0.941840241787538979E+01    1
    0.384986400604248047E+05    0.878711764376718607E+00   -0.122198895889221822E+05   -0.941890241787534954E+01    1
    0.377825702438163935E+05    0.887659680375325610E+00   -0.121834697889134441E+05   -0.941940241787531463E+01    1
    0.367098329961299896E+05    0.882245519931111888E+00   -0.121447987785445057E+05   -0.941990241787546090E+01    1
    0.387495242059230804E+05    0.881521381432161077E+00   -0.121421210050103509E+05   -0.942040241787551125E+01    1
    0.378285947442054749E+05    0.875006418014129261E+00   -0.121154779005956625E+05   -0.942090241787542304E+01    1
    0.385811227560043335E+05    0.879213502433508598E+00   -0.121127999221510054E+05   -0.942140241787538990E+01    1
    0.363447289565010142E+05    0.873113377236661381E+00   -0.121095155552986726E+05   -0.942190241787549176E+01    1
    0.374657888710498810E+05    0.887195271637468141E+00   -0.121042939437390633E+05   -0.942240241787553501E+01    1
    0.369865274429321289E+05    0.881304627590006939E+00   -0.120948418494492798E+05   -0.942290241787538108E+01    1
    0.384427540004253387E+05    0.880586569928146212E+00   -0.120855755568474269E+05   -0.942340241787530175E+01    1
    0.373353575170040131E+05    0.888797859428935855E+00   -0.120797860028714895E+05   -0.942390241787528637E+01    1
    0.376550965011119843E+05    0.887622754065129693E+00   -0.120360160011419721E+05   -0.942440241787521593E+01    1
    0.369863024353981018E+05    0.870331242939923588E+00   -0.120199100584429470E+05   -0.942490241787537819E+01    1
    0.376905632019042969E+05    0.888325318215066329E+00   -0.119706817060172179E+05   -0.942540241787543387E+01    1
    0.369056019186973572E+05    0.883922204117121191E+00   -0.119340220229918232E+05   -0.942590241787527994E+01    1
    0.369610071182250977E+05    0.885327308898006926E+00   -0.119309587648818615E+05   -0.942640241787538891E+01    1
    0.376579849421977997E+05    0.878991869429008532E+00   -0.119285535509972069E+05   -0.942690241787543748E+01    1
    0.370255458354949951E+05    0.878062982978032869E+00   -0.119158603362219255E+05   -0.942740241787534039E+01    1
    0.366268868744373322E+05    0.884121330222680690E+00   -0.118918375712436609E+05   -0.942790241787541206E+01    1
    0.385733827948570251E+05    0.871214614714191482E+00   -0.118686869428543396E+05   -0.942840241787534694E+01    1
    0.381645748019218445E+05    0.881994811462907480E+00   -0.118554263022066552E+05   -0.942890241787524097E+01    1
    0.366141967475414276E+05    0.872913268517816032E+00   -0.118218605125175054E+05   -0.942940241787525757E+01    1
    0.364889335632324219E+05    0.871274609689835722E+00   -0.118136785621639101E+05   -0.942990241787527239E+01    1
    0.366811219166946394E+05    0.883417726415596460E+00   -0.117951694318858354E+05   -0.943040241787540268E+01    1
    0.370918462466791752E+05    0.885520883518422619E+00   -0.117887321685935349E+05   -0.943090241787547612E+01    1
    0.367618544399738312E+05    0.874513377519823942E+00   -0.117866755920707619E+05   -0.943140241787538791E+01    1
    0.364708016812801361E+05    0.871743435296828295E+00   -0.117844812753131919E+05   -0.943190241787543826E+01    1
    0.362645679712295532E+05    0.870808670467986712E+00   -0.117787611893469038E+05   -0.943240241787547085E+01    1
    0.373040443658828735E+05    0.886259921675768836E+00   -0.117779064741619895E+05   -0.943290241787539330E+01    1
    0.371137337386608124E+05    0.872868821377478343E+00   -0.117738585997395112E+05   -0.943340241787535128E+01    1
    0.373322105407714844E+05    0.882042079666187750E+00   -0.117731264454357133E+05   -0.943390241787537320E+01    1
    0.367721043917734278E+05    0.870568076874582486E+00   -0.117715755794236429E+05   -0.943440241787538092E+01    1
    0.382556906705116053E+05    0.889960038477147442E+00   -0.117661292383522723E+05   -0.943490241787536021E+01    1
    0.362900845706462860E+05    0.870303055947078796E+00   -0.117616587145318917E+05   -0.943540241787535550E+01    1
    0.367546762526035309E+05    0.874044930702819967E+00   -0.117463345174367969E+05   -0.943590241787530104E+01    1
    0.371128481626510620E+05    0.875914595607014346E+00   -0.117282790749150372E+05   -0.943640241787537093E+01    1
    0.374876114726066589E+05    0.883876093620343029E+00   -0.117201251438006730E+05   -0.943690241787544792E+01    1
    0.378887040913105011E+05    0.884574728776000629E+00   -0.117060579948719787E+05   -0.943740241787548229E+01    1
    0.384228824079036713E+05    0.871248705507514876E+00   -0.116859424137186761E+05   -0.943790241787548290E+01    1
    0.386468377709388733E+05    0.888551139078129326E+00   -0.116843435171234414E+05   -0.943840241787535206E+01    1
    0.364926002919673920E+05    0.877366534789676633E+00   -0.116540455110740622E+05   -0.943890241787539885E+01    1
    0.363884252309799194E+05    0.884162665959817184E+00   -0.116521999347599340E+05   -0.943940241787547052E+01    1
    0.383768951892852783E+05    0.874964665207749848E+00   -0.116468246629687019E+05   -0.943990241787548356E+01    1
    0.384647192060947418E+05    0.874059884536950604E+00   -0.116433228291079704E+05   -0.944040241787540957E+01    1
    0.367260308563709259E+05    0.882284063138847663E+00   -0.116294328345813119E+05   -0.944090241787528583E+01    1
    0.369428306818008423E+05    0.874042529398319279E+00   -0.116232556964170908E+05   -0.944140241787538947E+01    1
    0.382450598478317261E+05    0.873594348169809187E+00   -0.116231558700769019E+05   -0.944190241787535633E+01    1
    0.370923081040382385E+05    0.882747992570581119E+00   -0.116179535705490507E+05   -0.944240241787523615E+01    1
    0.385433614253997803E+05    0.885539894798040739E+00   -0.116052959468712943E+05   -0.944290241787531670E+01    1
    0.366943252086639404E+05    0.885995038649954769E+00   -0.115973842305876624E+05   -0.944340241787542389E+01    1
    0.371677522361278534E+05    0.874976876488415933E+00   -0.115961553066518391E+05   -0.944390241787544582E+01    1
    0.366659558562076563E+05    0.883183819542380566E+00   -0.115914371772243976E+05   -0.944440241787533097E+01    1
    0.373907710611820221E+05    0.880597222936458701E+00   -0.115447691723027456E+05   -0.944490241787526763E+01    1
    0.386778827011585236E+05    0.875228287514802528E+00   -0.115258907104053033E+05   -0.944540241787532864E+01    1
    0.376594527045483337E+05    0.877819930717376851E+00   -0.114956337109586093E+05   -0.944590241787530438E+01    1
    0.381417264044284821E+05    0.883635314682608919E+00   -0.114918238778922223E+05   -0.944640241787539203E+01    1
    0.381468260251401080E+05    0.881796504349228849E+00   -0.114907908597675669E+05   -0.944690241787550278E+01    1
    0.368262237310409546E+05    0.887671613002009363E+00   -0.114846118457370885E+05   -0.944740241787543589E+01    1
    0.376442457735538483E+05    0.884811748162387501E+00   -0.114551523460817789E+05   -0.944790241787540452E+01    1
    0.372423245012760162E+05    0.871227559710854860E+00   -0.114407189891084072E+05   -0.944840241787532875E+01    1
    0.374114253296848037E+05    0.871028097819310787E+00   -0.114374146949368478E+05   -0.944890241787537200E+01    1
    0.384197296202182770E+05    0.889993214395201404E+00   -0.114290310785443780E+05   -0.944940241787540458E+01    1
    0.377325607588775965E+05    0.872862167760759533E+00   -0.114267093127963744E+05   -0.944990241787536078E+01    1
    0.377579465508460999E+05    0.888090734738125942E+00   -0.114047795724673560E+05   -0.945040241787541468E+01    1
    0.385313916206359863E+05    0.878477842826319355E+00   -0.113981951288687960E+05   -0.945090241787544905E+01    1
    0.372675691545009613E+05    0.878724480311133149E+00   -0.113648113112663123E+05   -0.945140241787540702E+01    1
    0.378455469012260437E+05    0.882269128760767130E+00   -0.113364647476023238E+05   -0.945190241787529928E+01    1
    0.385769219696521759E+05    0.870277935193178198E+00   -0.113209264766353590E+05   -0.945240241787537094E+01    1
    0.370106948912143707E+05    0.880640012824131846E+00   -0.113130895239696983E+05   -0.945290241787540175E+01    1
    0.381935752928256989E+05    0.880589238536383379E+00   -0.113043506080234201E+05   -0.945340241787540947E+01    1
    0.382499085366725922E+05    0.871217557063883596E+00   -0.112994225963881163E+05   -0.945390241787547758E+01    1
    0.381620237489833817E+05    0.878715241486839549E+00   -0.112936633634818645E+05   -0.945440241787539115E+01    1
    0.386280911877135441E+05    0.874494488209255572E+00   -0.112901751575641210E+05   -0.945490241787536156E+01    1
    0.365641766786575317E+05    0.880879852668087771E+00   -0.112351850429220394E+05   -0.945540241787547764E+01    1
    0.384064184129238129E+05    0.883667089056523802E+00   -0.112299373723748831E+05   -0.945590241787553865E+01    1
    0.372167299687862396E+05    0.878959492758209948E+00   -0.112293838173965923E+05   -0.945640241787540781E+01    1
    0.371708604693412781E+05    0.886457541299054630E+00   -0.112274943578714101E+05   -0.945690241787536401E+01    1
    0.383458361884668047E+05    0.889725374448015360E+00   -0.112144365260980358E+05   -0.945740241787539482E+01    1
    0.364866639673709869E+05    0.881078098848505631E+00   -0.112135575055139434E+05   -0.945790241787537234E+01    1
    0.365213967859745026E+05    0.884123514880187700E+00   -0.111982619049729219E+05   -0.945840241787540670E+01    1
    0.370241317152976990E+05    0.874079031596482925E+00   -0.111783880050064490E+05   -0.945890241787531849E+01    1
    0.374206952750682831E+05    0.883174400564438189E+00   -0.111719648246506913E+05   -0.945940241787534575E+01    1
    0.363821482658386230E+05    0.874321342667545243E+00   -0.111698346767031435E+05   -0.945990241787543162E+01    1
    0.364479427039623260E+05    0.873148974209199125E+00   -0.111613027579107948E+05   -0.946040241787540204E+01    1
    0.383386641740798950E+05    0.871919778570942827E+00   -0.111365362121267608E+05   -0.946090241787532982E+01    1
    0.367830625176429749E+05    0.875685100953596529E+00   -0.111292768353009233E+05   -0.946140241787534464E+01    1
    0.369787760078907013E+05    0.876891310143261271E+00   -0.111268024318412317E+05   -0.946190241787546071E+01    1
    0.376216828332670557E+05    0.870755054492686087E+00   -0.110997159402940670E+05   -0.946240241787540270E+01    1
    0.362684036791324615E+05    0.888146588228814426E+00   -0.110975209562429518E+05   -0.946290241787530739E+01    1
    0.369781871140003204E+05    0.886460144837391883E+00   -0.110971627007148254E+05   -0.946340241787538261E+01    1
    0.378577008224018791E+05    0.881565832295465368E+00   -0.110911965930679507E+05   -0.946390241787535480E+01    1
    0.363471614818384332E+05    0.881549002494328438E+00   -0.110660478936024338E+05   -0.946440241787537317E+01    1
    0.375608746707439423E+05    0.879929638204182574E+00   -0.110400549034586347E+05   -0.946490241787547504E+01    1
    0.371468532085418701E+05    0.884349302707036711E+00   -0.110366045286639273E+05   -0.946540241787539749E+01    1
    0.371413663029670715E+05    0.878960577518124730E+00   -0.110360683774251938E+05   -0.946590241787529685E+01    1
    0.363526102900505066E+05    0.873149984374839594E+00   -0.110296212504874838E+05   -0.946640241787539516E+01    1
    0.368059657514095306E+05    0.884119540819731320E+00   -0.110197807025689926E+05   -0.946690241787544018E+01    1
    0.376784691214561462E+05    0.876882000363007896E+00   -0.110014983980416273E+05   -0.946740241787541770E+01    1
    0.364171639084815979E+05    0.883693009306815824E+00   -0.109723759030025376E+05   -0.946790241787537923E+01    1
    0.366299384832382202E+05    0.874750229849850069E+00   -0.109630203910919226E+05   -0.946840241787525905E+01    1
    0.378224565088748932E+05    0.883909253707413689E+00   -0.109628180552229951E+05   -0.946890241787541065E+01    1
    0.367681135237216949E+05    0.875253636533077417E+00   -0.109563346950727355E+05   -0.946940241787553383E+01    1
    0.379782976210117340E+05    0.883672813664898138E+00   -0.109520597312587797E+05   -0.946990241787539055E+01    1
    0.370783962309360504E+05    0.873843783935544516E+00   -0.109263378340372274E+05   -0.947040241787534498E+01    1
    0.373518364131450653E+05    0.875949022203477701E+00   -0.109098488597541709E+05   -0.947090241787545928E+01    1
    0.366828049028267851E+05    0.884392616299830459E+00   -0.108994597366097842E+05   -0.947140241787550607E+01    1
    0.380543473362922668E+05    0.870784570860689056E+00   -0.108958025524328405E+05   -0.947190241787549603E+01    1
    0.363917706906795502E+05    0.887910613327112963E+00   -0.108835569869075953E+05   -0.947240241787550197E+01    1
    0.382731886208057404E+05    0.880856976711008044E+00   -0.108694319866431943E+05   -0.947290241787547949E+01    1
    0.364539685845375061E+05    0.882719035127518259E+00   -0.108673675912714607E+05   -0.947340241787544812E+01    1
    0.372722811996936798E+05    0.878527437328780136E+00   -0.108606291653759108E+05   -0.947390241787548781E+01    1
    0.370133127272129059E+05    0.881305297374670782E+00   -0.108602256024096278E+05   -0.947440241787538184E+01    1
    0.378770118951797485E+05    0.876176234644820862E+00   -0.108463272373689124E+05   -0.947490241787533627E+01    1
    0.386598894992105561E+05    0.874993618239171989E+00   -0.108307135565852404E+05   -0.947540241787543813E+01    1
    0.380843206343701531E+05    0.888556528220499353E+00   -0.108270888970339329E+05   -0.947590241787547782E+01    1
    0.369818554818630219E+05    0.871736079134461717E+00   -0.108106258386502959E+05   -0.947640241787548554E+01    1
    0.383075834810733795E+05    0.881994372954313599E+00   -0.107868717672202365E+05   -0.947690241787537602E+01    1
    0.374031935632228851E+05    0.878723354178078897E+00   -0.107857470587585849E+05   -0.947740241787530735E+01    1
    0.378632175922393799E+05    0.876609868691448968E+00   -0.107844643461129308E+05   -0.947790241787531684E+01    1
    0.364897824823856354E+05    0.889315123537026131E+00   -0.107834235278814485E+05   -0.947840241787532456E+01    1
    0.372528752684593201E+05    0.887196877366250747E+00   -0.107681995916499291E+05   -0.947890241787531451E+01    1
    0.377162615954875946E+05    0.881333139854212022E+00   -0.107477185912672630E+05   -0.947940241787532933E+01    1
    0.370252339541912079E+05    0.877358932686472692E+00   -0.106987905631877838E+05   -0.947990241787529619E+01    1
    0.372696743905544281E+05    0.875679241843533296E+00   -0.106956452118955458E+05   -0.948040241787538562E+01    1
    0.379804997146129608E+05    0.882266725180196887E+00   -0.106934415978085399E+05   -0.948090241787546439E+01    1
    0.363118343084940207E+05    0.886236063608811908E+00   -0.106841629167334977E+05   -0.948140241787546678E+01    1
    0.374829182028770447E+05    0.876379662363421685E+00   -0.106720025162059646E+05   -0.948190241787538390E+01    1
    0.376920679211616516E+05    0.876845978609884780E+00   -0.106684158065018310E+05   -0.948240241787527438E+01    1
    0.377657996528611475E+05    0.889965650455592727E+00   -0.106404566811224140E+05   -0.948290241787543842E+01    1
    0.380913090473656484E+05    0.883905285105085370E+00   -0.106361428911640360E+05   -0.948340241787551363E+01    1
    0.385103468596935272E+05    0.876135811140261400E+00   -0.106192475313625055E+05   -0.948390241787537569E+01    1
    0.382000042498111725E+05    0.884806922359387960E+00   -0.106098135366880615E+05   -0.948440241787533189E+01    1
    0.379729965329170227E+05    0.878248944883492588E+00   -0.105964072820671336E+05   -0.948490241787538935E+01    1
    0.382205948233604431E+05    0.874029660981480605E+00   -0.105888260869683254E+05   -0.948540241787543259E+01    1
    0.362924121067407686E+05    0.888813903021630325E+00   -0.105882693159121354E+05   -0.948590241787540478E+01    1
    0.385096055269241333E+05    0.870279009238827062E+00   -0.105874784325098335E+05   -0.948640241787532013E+01    1
    0.377845677733421326E+05    0.889298361820458516E+00   -0.105860768465701858E+05   -0.948690241787542909E+01    1
    0.369245382425573189E+05    0.875917981041999250E+00   -0.105594668860344009E+05   -0.948740241787550431E+01    1
    0.386982804603342374E+05    0.887848758903125423E+00   -0.105555629700960417E+05   -0.948790241787537347E+01    1
    0.386990973353385925E+05    0.872151882945739754E+00   -0.105376512561757008E+05   -0.948840241787529770E+01    1
    0.367400687932968140E+05    0.876659437307804379E+00   -0.105350243739690013E+05   -0.948890241787541733E+01    1
    0.367389315366744995E+05    0.875686268272372170E+00   -0.105014077872801099E+05   -0.948940241787538241E+01    1
    0.374651284515857697E+05    0.876884397589306364E+00   -0.104968262575616027E+05   -0.948990241787527289E+01    1
    0.381122630834579468E+05    0.879887772058994821E+00   -0.104414264499280252E+05   -0.949040241787541916E+01    1
    0.386056502163410187E+05    0.882492008931324290E+00   -0.104316363428034783E+05   -0.949090241787547484E+01    1
    0.382358855009078979E+05    0.872155455846237104E+00   -0.104272074034050165E+05   -0.949140241787534045E+01    1
    0.382909639179706573E+05    0.875434885794682427E+00   -0.104020627786192817E+05   -0.949190241787534639E+01    1
    0.383316415548324585E+05    0.878512643897315981E+00   -0.103984524544300548E+05   -0.949240241787533989E+01    1
    0.380064235627651215E+05    0.889060841551802650E+00   -0.103605630513746764E+05   -0.949290241787540445E+01    1
    0.384114263951778412E+05    0.889959789897647013E+00   -0.103593550395772399E+05   -0.949340241787550987E+01    1
    0.365565735101699829E+05    0.886268000715433879E+00   -0.103592620320131791E+05   -0.949390241787550160E+01    1
    0.377589487461471872E+05    0.872862761829371725E+00   -0.103351367639956716E+05   -0.949440241787547379E+01    1
    0.381702111661434174E+05    0.888355655813371503E+00   -0.103296088056195076E+05   -0.949490241787539269E+01    1
    0.369364139437675476E+05    0.889074882779599451E+00   -0.103251055646268524E+05   -0.949540241787529560E+01    1
    0.364305044710636139E+05    0.880611208038757698E+00   -0.103246421375653790E+05   -0.949590241787527667E+01    1
    0.387305915355682373E+05    0.886707567504200100E+00   -0.103206047535759153E+05   -0.949640241787530925E+01    1
    0.380854475498199463E+05    0.882465295437677932E+00   -0.103018682151783305E+05   -0.949690241787524414E+01    1
    0.367802704870700836E+05    0.887635117956292907E+00   -0.102896561423474195E+05   -0.949740241787536554E+01    1
    0.386393181979656219E+05    0.883428613424327103E+00   -0.102856722448712317E+05   -0.949790241787546563E+01    1
    0.365424598753452301E+05    0.883889753610249906E+00   -0.102849601405878475E+05   -0.949840241787539696E+01    1
    0.380285724997520447E+05    0.886717464501775798E+00   -0.102785454656336005E+05   -0.949890241787544731E+01    1
    0.380787544821531628E+05    0.885979758978564513E+00   -0.102763873925008338E+05   -0.949940241787541062E+01    1
    0.377260491251945496E+05    0.871257113925156590E+00   -0.102326952393040483E+05   -0.949990241787532597E+01    1
    0.366392527050171266E+05    0.877363298136736858E+00   -0.102308730770271013E+05   -0.950040241787529816E+01    1
    0.386805360410732901E+05    0.870512389330515779E+00   -0.102284406039128953E+05   -0.950090241787530942E+01    1
    0.369446115195751190E+05    0.879432390393850794E+00   -0.102266700025802165E+05   -0.950140241787540241E+01    1
    0.363939353823661804E+05    0.873817280142369701E+00   -0.102244830445252028E+05   -0.950190241787549716E+01    1
    0.387493294477462769E+05    0.870071008659689005E+00   -0.102237873642183586E+05   -0.950240241787538942E+01    1
    0.382339558005332947E+05    0.883902931246220991E+00   -0.102190798612406197E+05   -0.950290241787531365E+01    1
    0.367847479879856110E+05    0.887166514440507870E+00   -0.102113595751963367E+05   -0.950340241787537643E+01    1
    0.367034114897251129E+05    0.877561429514762903E+00   -0.101555112494239238E+05   -0.950390241787537526E+01    1
    0.369663930234098298E+05    0.877323545534783755E+00   -0.101355351078621934E+05   -0.950440241787535811E+01    1
    0.367461717904186589E+05    0.875686508006483177E+00   -0.101281654448220452E+05   -0.950490241787543333E+01    1
    0.377613649003815808E+05    0.882972097652449217E+00   -0.101083334049880687E+05   -0.950540241787540197E+01    1
    0.379263502085234213E+05    0.888593095149362799E+00   -0.100924544998223209E+05   -0.950590241787531376E+01    1
    0.369672319293022156E+05    0.882045224676589634E+00   -0.100857839990409266E+05   -0.950640241787546181E+01    1
    0.377251623570919037E+05    0.888795034702203002E+00   -0.100790865066284168E+05   -0.950690241787546242E+01    1
    0.365388207333353203E+05    0.882484192751697649E+00   -0.100771349665318321E+05   -0.950740241787536533E+01    1
    0.372619970142841339E+05    0.873571304015703487E+00   -0.100523940432225409E+05   -0.950790241787528245E+01    1
    0.366586521267890930E+05    0.884392031702232018E+00   -0.100439216898341365E+05   -0.950840241787538787E+01    1
    0.377420407533645630E+05    0.885983308530462033E+00   -0.100362307762904202E+05   -0.950890241787554480E+01    1
    0.368207139975807077E+05    0.879199952341349511E+00   -0.100357252731671433E+05   -0.950940241787549390E+01    1
    0.380376324057579041E+05    0.889997310106762751E+00   -0.100356938094424440E+05   -0.950990241787540569E+01    1
    0.387229597568511963E+05    0.870512280676521422E+00   -0.100353725831778320E+05   -0.951040241787533525E+01    1
    0.363591662049293518E+05    0.880846932718686526E+00   -0.100308562035360428E+05   -0.951090241787539625E+01    1
    0.387160391508828616E+05    0.870539962049580840E+00   -0.100255300853825684E+05   -0.951140241787538621E+01    1
    0.368599741160869598E+05    0.888571465470405442E+00   -0.100172906053545412E+05   -0.951190241787535840E+01    1
    0.380048318207263947E+05    0.883169161349065868E+00   -0.100063570857545510E+05   -0.951240241787542473E+01    1
    0.365018463006331367E+05    0.881781936956256063E+00   -0.999190559178451804E+04   -0.951290241787538982E+01    1
    0.375044566392898560E+05    0.887661457634985940E+00   -0.999016124008719635E+04   -0.951340241787529983E+01    1
    0.381894093751907349E+05    0.882698905989115268E+00   -0.997354699725777755E+04   -0.951390241787527025E+01    1
    0.375108434259891510E+05    0.889031807096626547E+00   -0.997140308535253280E+04   -0.951440241787529040E+01    1
    0.367770490050315857E+05    0.870800544783048025E+00   -0.995285284121592849E+04   -0.951490241787540825E+01    1
