    0.155528210901097665E+02    0.182466234087593548E+01    0.173850934925769114E+10   -0.573069988079008726E+04   -0.989660743175560498E+01    1
    0.226452101792126861E+02    0.678995227899005016E+00    0.116193266411028457E+10   -0.572999990729067940E+04   -0.989860743175560565E+01    1
    0.240590934937641165E+02    0.148312935335970231E+01    0.147065538565836930E+10   -0.572757690020678365E+04   -0.990060743175560098E+01    1
    0.169269429661501078E+02    0.152841068261219704E+01    0.217802234076951170E+10   -0.572360495426343732E+04   -0.990260743175559455E+01    1
    0.175872890156513151E+02    0.137580920029685139E+01    0.100842572811631441E+10   -0.571592032190113696E+04   -0.990460743175561120E+01    1
    0.201999853947260561E+02   -0.120488848671019255E+01    0.112228139463279629E+10   -0.571501633278916688E+04   -0.990660743175561898E+01    1
    0.185794226149057877E+02    0.725382309681016579E+00    0.997470901893269062E+09   -0.568418665307820265E+04   -0.990860743175561964E+01    1
    0.223834476288597273E+02    0.105278078321298096E+01    0.122254740268786931E+10   -0.568158683763266527E+04   -0.991060743175562919E+01    1
    0.244455325603485107E+02   -0.157584905624389648E+01    0.172442246491117525E+10   -0.564847264346382508E+04   -0.991260743175563164E+01    1
    0.230102444293849260E+02   -0.117920047437081443E+01    0.131903336739204907E+10   -0.564373481411558805E+04   -0.991460743175560033E+01    1
    0.248388306176542741E+02   -0.155261547880721906E+01    0.210249698146702528E+10   -0.563570967972165636E+04   -0.991660743175558146E+01    1
    0.215462420875111995E+02   -0.152610248677274463E+01    0.160740034336091590E+10   -0.563284737134146326E+04   -0.991860743175558923E+01    1
    0.180946314927640159E+02   -0.809555496421623388E-01    0.334922713207603121E+10   -0.563192172876065160E+04   -0.992060743175560589E+01    1
    0.150046728995162031E+02    0.769041649114928560E+00    0.845542434191114783E+09   -0.561339515434281657E+04   -0.992260743175562432E+01    1
    0.167113013765522567E+02   -0.154144413770977451E+01    0.191933933332021236E+10   -0.560504897955663364E+04   -0.992460743175561255E+01    1
    0.231483650207519531E+02    0.752733945846557617E+00    0.376215213489342880E+10   -0.558813386507806172E+04   -0.992660743175559190E+01    1
    0.152070693820467930E+02    0.191733109449026706E+01    0.122411034343616271E+10   -0.558380146957240504E+04   -0.992860743175559968E+01    1
    0.185429294894196737E+02   -0.127518332446272531E+01    0.106590950183732176E+10   -0.556891299824048656E+04   -0.993060743175562699E+01    1
    0.157595067860962565E+02   -0.969585291472732536E+00    0.895548832866604328E+09   -0.556633435424542859E+04   -0.993260743175561522E+01    1
    0.158427083492279053E+02    0.148471236228942871E+01    0.964330689790459514E+09   -0.555671914043427569E+04   -0.993460743175561412E+01    1
    0.224170514376904286E+02   -0.151979342598825085E+01    0.212717879638868022E+10   -0.555420881133915645E+04   -0.993660743175562722E+01    1
    0.176362141418855316E+02   -0.174037020062938907E+01    0.125671701778560305E+10   -0.554344063818992709E+04   -0.993860743175562966E+01    1
    0.248989429075098343E+02   -0.149189505653245291E+01    0.194060543931432462E+10   -0.553410250247442582E+04   -0.994060743175563566E+01    1
    0.210345566191934061E+02    0.162022452654275639E+01    0.149855928943605232E+10   -0.551748842925149984E+04   -0.994260743175563100E+01    1
    0.176101022958755493E+02    0.186592578887939453E+01    0.168475498779084849E+10   -0.550875857281336903E+04   -0.994460743175561745E+01    1
    0.157891546791348336E+02   -0.169851140141750889E+01    0.159050734121216297E+10   -0.550779157654814662E+04   -0.994660743175561102E+01    1
    0.154159898343738568E+02    0.196691772657198349E+01    0.136368002534760284E+10   -0.550773170759078857E+04   -0.994860743175561701E+01    1
    0.201912598316368594E+02   -0.964288063071201407E+00    0.110200835436434960E+10   -0.548620842025625552E+04   -0.995060743175562301E+01    1
    0.184250018513327802E+02    0.168106165302387645E+01    0.122358499663781714E+10   -0.548157010489156892E+04   -0.995260743175561835E+01    1
    0.202335706213932660E+02    0.709104375973694800E+00    0.108822880023366761E+10   -0.547304375479360351E+04   -0.995460743175558704E+01    1
    0.175217562024891045E+02   -0.144963788904908064E+01    0.213028651921483278E+10   -0.547283835715955684E+04   -0.995660743175558416E+01    1
    0.182244614622877741E+02   -0.117705508387997071E+01    0.244683196020574188E+10   -0.546058776644849422E+04   -0.995860743175560614E+01    1
    0.164398509756196809E+02   -0.795136895088964124E+00    0.932973097475668430E+09   -0.545908010816100614E+04   -0.996060743175561747E+01    1
    0.163243886678297017E+02    0.165411530844998467E+01    0.106729487835250485E+10   -0.545610121540401633E+04   -0.996260743175560215E+01    1
    0.225124601838483862E+02   -0.156190290810356203E+01    0.185210570257714081E+10   -0.544582997074033301E+04   -0.996460743175560282E+01    1
    0.220484527399476384E+02    0.668487365859952831E+00    0.117797368820662928E+10   -0.543010550331880950E+04   -0.996660743175561059E+01    1
    0.201952562356656600E+02   -0.825351985938731048E+00    0.110386277857671237E+10   -0.542531959340170033E+04   -0.996860743175561304E+01    1
    0.237865528138595828E+02    0.149642232930917274E+01    0.166348618989991498E+10   -0.542454220979744241E+04   -0.997060743175563147E+01    1
    0.249577651152007221E+02   -0.213605959066747175E+00    0.431359571044213009E+10   -0.542396983531709247E+04   -0.997260743175561615E+01    1
    0.217974071582353304E+02    0.150242256491280024E+01    0.136698029819952440E+10   -0.542272156195646767E+04   -0.997460743175560260E+01    1
    0.209717260888876105E+02    0.141170337599071516E+01    0.133344196712380338E+10   -0.542219955508844578E+04   -0.997660743175559972E+01    1
    0.205249941349029541E+02   -0.125445604324340820E+01    0.222179968195400238E+10   -0.541658594590451867E+04   -0.997860743175560216E+01    1
    0.222271762470578444E+02    0.108753447135205761E+01    0.124760899512046504E+10   -0.541303074860943616E+04   -0.998060743175558862E+01    1
    0.248414226989456779E+02   -0.126157963587849409E+01    0.150152272646641111E+10   -0.540971279893508927E+04   -0.998260743175556797E+01    1
    0.179055690283281841E+02    0.123431134685871058E+01    0.260061281323588562E+10   -0.540741482778220598E+04   -0.998460743175558463E+01    1
    0.238045532893821488E+02    0.155367703625870668E+01    0.191298069196257901E+10   -0.540327784753759079E+04   -0.998660743175561194E+01    1
    0.206775915622711182E+02    0.941636562347412109E+00    0.113843820428235340E+10   -0.540143850182956248E+04   -0.998860743175559307E+01    1
    0.239736586809158325E+02   -0.478860139846801758E+00    0.125912177534897375E+10   -0.539831332650942022E+04   -0.999060743175559729E+01    1
    0.220755976369302118E+02   -0.123038652557500328E+01    0.130265874940750790E+10   -0.539425419249584502E+04   -0.999260743175560684E+01    1
    0.206390366822315876E+02    0.155307098577128500E+01    0.135302486038071418E+10   -0.538880936087643113E+04   -0.999460743175558797E+01    1
    0.236510477587110373E+02   -0.159261973530550449E+01    0.183498270632252574E+10   -0.537839070375235951E+04   -0.999660743175561350E+01    1
    0.246988740247823060E+02    0.110406763749340087E+01    0.308122599122513533E+10   -0.537679180841780999E+04   -0.999860743175560884E+01    1
    0.202977650367173368E+02    0.165521733809084459E+01    0.142056603219475245E+10   -0.537209859864479768E+04   -0.100006074317555758E+02    1
    0.159983389116357735E+02   -0.115447689071208792E+01    0.951861499430352092E+09   -0.536873582547175101E+04   -0.100026074317555747E+02    1
    0.183372330665588379E+02   -0.615950822830200195E+00    0.100601879351261580E+10   -0.536724630839395104E+04   -0.100046074317556020E+02    1
    0.165502462884745505E+02   -0.186065224107242955E+01    0.124760275881450629E+10   -0.536569524624778205E+04   -0.100066074317556026E+02    1
    0.153575037689481046E+02    0.970331144225353270E+00    0.901102466864583373E+09   -0.535928895939557424E+04   -0.100086074317555944E+02    1
    0.229160853543247498E+02   -0.106384532445173186E+01    0.131009176647272444E+10   -0.535293420645413971E+04   -0.100106074317555933E+02    1
    0.220594951205930023E+02   -0.151430240795050253E+01    0.150212281488764834E+10   -0.533449133632263874E+04   -0.100126074317555798E+02    1
    0.219741386422356051E+02    0.165662239682157697E+01    0.215841481999932528E+10   -0.532691587314638127E+04   -0.100146074317555893E+02    1
    0.203351087991317598E+02   -0.248299680164160819E+00    0.108529416234685874E+10   -0.532618964026816593E+04   -0.100166074317555971E+02    1
    0.231327746085090560E+02   -0.687165635438759637E+00    0.370428146177869844E+10   -0.532263191895210184E+04   -0.100186074317556049E+02    1
    0.214508245112415104E+02   -0.144841584350782604E+01    0.172281948763843441E+10   -0.531964207458662077E+04   -0.100206074317556073E+02    1
    0.214913392400534633E+02    0.998000000139448673E+00    0.121536595195861602E+10   -0.530673269361795064E+04   -0.100226074317556026E+02    1
    0.232969415026396263E+02   -0.186740767236999616E+00    0.401088555872890520E+10   -0.528961954735116979E+04   -0.100246074317555927E+02    1
    0.167538109527034393E+02    0.173046887800319382E+01    0.171704653324710274E+10   -0.528902092337559316E+04   -0.100266074317555969E+02    1
    0.157241328511977443E+02   -0.103372065294276538E+01    0.927603296485319018E+09   -0.528325967578285236E+04   -0.100286074317556171E+02    1
    0.179592266204608322E+02    0.127667582539968727E+01    0.111606234524955106E+10   -0.528086413412283400E+04   -0.100306074317556071E+02    1
    0.157008348144126426E+02   -0.129787582754002884E+01    0.200536427333123326E+10   -0.528025870503835085E+04   -0.100326074317555953E+02    1
    0.210977661426929757E+02    0.139106363354643214E+01    0.243126259667263174E+10   -0.526097568616243643E+04   -0.100346074317556120E+02    1
    0.183723585075395661E+02    0.783170857648382679E+00    0.302667959486936426E+10   -0.525687701404002109E+04   -0.100366074317556269E+02    1
    0.225427711348437327E+02    0.432567278371983832E+00    0.121220563984414172E+10   -0.524543129939494065E+04   -0.100386074317556258E+02    1
    0.219246919383675376E+02   -0.888249011520903409E+00    0.121198135110787034E+10   -0.523811705674058248E+04   -0.100406074317556193E+02    1
    0.164134577808208562E+02   -0.512018802281200891E+00    0.927685287160197258E+09   -0.523403266915106906E+04   -0.100426074317556182E+02    1
    0.160776431029811029E+02    0.178282363279468115E+01    0.121522754248797512E+10   -0.523337983414491282E+04   -0.100446074317555940E+02    1
    0.162248831987380981E+02    0.181590080261230469E+01    0.121649193452467656E+10   -0.522982690833022662E+04   -0.100466074317555680E+02    1
    0.170473670959472656E+02    0.174755573272705078E+01    0.136510497373425603E+10   -0.522756754741951227E+04   -0.100486074317555829E+02    1
    0.180077167106926197E+02    0.741015141135004995E+00    0.101532578762106407E+10   -0.522176411623117929E+04   -0.100506074317555889E+02    1
    0.217819790870398684E+02    0.101893214720204384E+01    0.122544025514275479E+10   -0.521858823618881615E+04   -0.100526074317556073E+02    1
    0.158438377837204580E+02    0.373511748701133683E+00    0.289126813631755543E+10   -0.521744568683302714E+04   -0.100546074317556240E+02    1
    0.174930248737178857E+02   -0.141760223370137517E+01    0.109818142971722603E+10   -0.521531780553019598E+04   -0.100566074317555980E+02    1
    0.206036284510966823E+02    0.136989497306204200E+01    0.129484291499351358E+10   -0.520136743874411877E+04   -0.100586074317555880E+02    1
    0.210572197412238040E+02    0.355715922785853067E+00    0.114284970941359758E+10   -0.518669810716989195E+04   -0.100606074317555976E+02    1
    0.182908713669707339E+02    0.368788285946148875E-01    0.100395325377367902E+10   -0.518071734468531395E+04   -0.100626074317555858E+02    1
    0.155513768891898323E+02    0.185136133949979076E+01    0.161334202456618571E+10   -0.518042249884958983E+04   -0.100646074317556025E+02    1
    0.181248143752869240E+02    0.609542320847197061E+00    0.102627427591930270E+10   -0.517234647328198662E+04   -0.100666074317556262E+02    1
    0.224560612316379249E+02    0.157223940153709485E+01    0.200571082125207019E+10   -0.516939217006191393E+04   -0.100686074317556145E+02    1
    0.232701984358657512E+02   -0.606578542832107104E+00    0.128509696555511761E+10   -0.516384401890759636E+04   -0.100706074317555991E+02    1
    0.191940663767702091E+02    0.105213887620455182E+01    0.112744021676833105E+10   -0.511546414424651357E+04   -0.100726074317555732E+02    1
    0.234217155445598095E+02    0.431129806175931662E+00    0.405042962652057266E+10   -0.510760973503462628E+04   -0.100746074317555721E+02    1
    0.215250841819188139E+02    0.167105555210348378E+01    0.175053491072317529E+10   -0.510455693178385445E+04   -0.100766074317555709E+02    1
    0.198383595479926207E+02    0.159018508022979432E+01    0.139486099885617924E+10   -0.510069295598332246E+04   -0.100786074317555698E+02    1
    0.167025318330667538E+02    0.172879988782416660E+01    0.186431180580315495E+10   -0.509513491767600499E+04   -0.100806074317556025E+02    1
    0.226818207253528712E+02    0.123225545654041824E+01    0.279404106502085590E+10   -0.509043131860642370E+04   -0.100826074317556280E+02    1
    0.187126171577836260E+02    0.352073633116686935E+00    0.104493488106608629E+10   -0.508971923891332153E+04   -0.100846074317556127E+02    1
    0.164683493629240516E+02    0.157073022135990925E+01    0.116151410381066394E+10   -0.508701904902756542E+04   -0.100866074317555920E+02    1
    0.156634020658846005E+02   -0.602096184621279562E+00    0.913921042376654506E+09   -0.507819550794401675E+04   -0.100886074317555874E+02    1
    0.204714807978667679E+02    0.124028915191349398E+00    0.112199765938224220E+10   -0.506907938907315383E+04   -0.100906074317555809E+02    1
    0.209447777410861029E+02    0.142391642196173507E+01    0.246582275186463833E+10   -0.506727166199112798E+04   -0.100926074317556065E+02    1
    0.176896897574943388E+02    0.143444705099548031E+01    0.114484348087230039E+10   -0.505976324620460582E+04   -0.100946074317556338E+02    1
    0.234220915208912217E+02    0.138721103093659792E+01    0.157719292576130319E+10   -0.505820542065613336E+04   -0.100966074317556185E+02    1
    0.218773098632283798E+02    0.578042152182607794E+00    0.352393526303796768E+10   -0.504198029358023541E+04   -0.100986074317555996E+02    1
    0.158060136616391507E+02   -0.137431313633911145E-01    0.910615027919979572E+09   -0.504162983781281400E+04   -0.101006074317555790E+02    1
    0.174653767935366595E+02   -0.686728721191332880E+00    0.279615698282219076E+10   -0.503815696132800713E+04   -0.101026074317555814E+02    1
    0.241650399427223945E+02   -0.514938233903556863E-01    0.131213380494645452E+10   -0.502274237979153622E+04   -0.101046074317556123E+02    1
    0.201264926456625126E+02   -0.122279391805559712E+01    0.129904969772550535E+10   -0.502058544195764171E+04   -0.101066074317556307E+02    1
    0.208184970101019786E+02    0.124435907774315879E+01    0.261219282700571299E+10   -0.501215278122785367E+04   -0.101086074317556083E+02    1
    0.187006538474127630E+02   -0.522595025263964175E+00    0.106130775984700215E+10   -0.500771983735134654E+04   -0.101106074317556089E+02    1
    0.202559599579919407E+02   -0.140784305981942204E+01    0.189099126117606974E+10   -0.499973735164588379E+04   -0.101126074317556061E+02    1
    0.195735902003870166E+02    0.153718337825355178E+01    0.209643373064422798E+10   -0.499885835302675605E+04   -0.101146074317556049E+02    1
    0.217934452366200375E+02    0.155663978516429502E+01    0.156545754075539732E+10   -0.499804454676307978E+04   -0.101166074317556181E+02    1
    0.178897242238744241E+02   -0.120051152938819428E+01    0.112569697664794374E+10   -0.499470225679890791E+04   -0.101186074317555921E+02    1
    0.165373527567314227E+02    0.567294332273595714E+00    0.969671320109474659E+09   -0.499189980510613350E+04   -0.101206074317555839E+02    1
    0.152197291963156509E+02    0.185731917231866106E+01    0.146004618998052382E+10   -0.499085076901903449E+04   -0.101226074317556041E+02    1
    0.162663872298051508E+02    0.256231288678334224E+00    0.939495906150083065E+09   -0.499042522451993045E+04   -0.101246074317556296E+02    1
    0.228937363910062146E+02   -0.157000220077769193E+01    0.166420347743341708E+10   -0.499032681829010926E+04   -0.101266074317556107E+02    1
    0.162059512127715237E+02   -0.577365428714070816E+00    0.953375662686182261E+09   -0.498800887440144379E+04   -0.101286074317555705E+02    1
    0.219040099479174515E+02   -0.154943886992533564E+01    0.179816946392885828E+10   -0.498640533347363635E+04   -0.101306074317555712E+02    1
    0.154709214557906325E+02    0.166800671823348878E+01    0.106926916677018702E+10   -0.498200653518721811E+04   -0.101326074317556039E+02    1
    0.152234707031425263E+02   -0.117170306570724492E+01    0.991471328093248725E+09   -0.498194258680649364E+04   -0.101346074317556276E+02    1
    0.180837597674108608E+02   -0.407465503548589680E-01    0.102089020610989380E+10   -0.496303513227759959E+04   -0.101366074317555963E+02    1
    0.189934981695086904E+02   -0.147844142919380417E+00    0.342269413405663538E+10   -0.495022778940224634E+04   -0.101386074317555916E+02    1
    0.226200002431869507E+02   -0.161272764205932617E+01    0.204294436978082347E+10   -0.494194936484857135E+04   -0.101406074317556225E+02    1
    0.178087950628671052E+02   -0.850732866328929305E-01    0.101181624988259971E+10   -0.493915439969204363E+04   -0.101426074317555877E+02    1
    0.247572034597396851E+02   -0.106013536453247070E+01    0.288045103421181679E+10   -0.493067922603152874E+04   -0.101446074317555972E+02    1
    0.224150701474413978E+02    0.156105524480723723E+01    0.177970105000026798E+10   -0.491770831058313706E+04   -0.101466074317556370E+02    1
    0.201184680210172004E+02   -0.738407673040841317E+00    0.116618802864473581E+10   -0.491569459990541509E+04   -0.101486074317556163E+02    1
    0.190335164105869517E+02   -0.335888672188668025E+00    0.107340474402457869E+10   -0.491239627500999632E+04   -0.101506074317556063E+02    1
    0.168249654906909996E+02    0.170859519845335761E+01    0.156190885031561947E+10   -0.490883672313317129E+04   -0.101526074317555857E+02    1
    0.183871281865658673E+02    0.370733978486379456E+00    0.105052687384808171E+10   -0.490769254709364759E+04   -0.101546074317555899E+02    1
    0.183628131538274530E+02   -0.158946495048803804E+01    0.145265931034356809E+10   -0.490285783773605363E+04   -0.101566074317556243E+02    1
    0.172091378516216587E+02   -0.214746630818950734E+00    0.990171942992077231E+09   -0.490023829661799755E+04   -0.101586074317556001E+02    1
    0.197699010322658211E+02   -0.169929879915828685E+01    0.159276589871761608E+10   -0.489368144951621616E+04   -0.101606074317556061E+02    1
    0.213647327108210305E+02   -0.310101499385904589E+00    0.371767212699115086E+10   -0.488837135536913229E+04   -0.101626074317556121E+02    1
    0.172156902328156747E+02   -0.138455915786051520E+01    0.194477803711885953E+10   -0.488019894134452534E+04   -0.101646074317555701E+02    1
    0.177185338735580444E+02   -0.152010917663574219E+01    0.171773586588585210E+10   -0.485896318907474051E+04   -0.101666074317555619E+02    1
    0.242768217706350846E+02   -0.123708583533196226E+01    0.274610246207072735E+10   -0.485871253193570647E+04   -0.101686074317555875E+02    1
    0.197051300301975942E+02   -0.469394615263389881E-01    0.110958178770642018E+10   -0.485201982445211615E+04   -0.101706074317555828E+02    1
    0.194410855009710843E+02   -0.141444750005111430E+01    0.132155624734101105E+10   -0.483961566828073683E+04   -0.101726074317555568E+02    1
    0.193182647598461301E+02   -0.107213694447743890E+01    0.122651933797688413E+10   -0.483695817650522531E+04   -0.101746074317555699E+02    1
    0.194519038961370185E+02   -0.715569630045594707E+00    0.114168790821723986E+10   -0.482710933084552107E+04   -0.101766074317556097E+02    1
    0.155994745137172295E+02    0.126383626349476330E+01    0.103708936387929559E+10   -0.482491331293526127E+04   -0.101786074317555997E+02    1
    0.174740928910949727E+02    0.772467076351228243E+00    0.105079010384439182E+10   -0.480535499899685692E+04   -0.101806074317555968E+02    1
    0.247218579053878784E+02    0.618577003479003906E+00    0.384002573617645073E+10   -0.477623811177529660E+04   -0.101826074317556277E+02    1
    0.232104046443952328E+02    0.318092990194418945E+00    0.131523221455189323E+10   -0.475096741642791130E+04   -0.101846074317556035E+02    1
    0.180368689444464465E+02    0.779898280398667154E+00    0.110210617284125781E+10   -0.473152672513078414E+04   -0.101866074317555668E+02    1
    0.193242145382245738E+02    0.145206725782673729E+01    0.215566151650795507E+10   -0.472317779653552316E+04   -0.101886074317555710E+02    1
    0.204666597545615190E+02   -0.132019345227526408E+01    0.147362314555704069E+10   -0.472277922835356549E+04   -0.101906074317555913E+02    1
    0.223959894155048147E+02    0.115576967095429595E+01    0.143412384412526035E+10   -0.471777444513598402E+04   -0.101926074317555990E+02    1
    0.216262144742829641E+02    0.146468971703001216E+01    0.166585470819202518E+10   -0.470970441782186936E+04   -0.101946074317556103E+02    1
    0.228280653780210443E+02   -0.146851616211099945E+01    0.160342188011390257E+10   -0.468625430858795426E+04   -0.101966074317556146E+02    1
    0.198884821898193742E+02   -0.109428370959572874E+01    0.127370323819372034E+10   -0.468377654476429962E+04   -0.101986074317555868E+02    1
    0.173609541256154536E+02   -0.180944556771754250E+00    0.102137787773937309E+10   -0.468108437624060298E+04   -0.102006074317555928E+02    1
    0.202132816151811880E+02    0.362156151245628166E+00    0.116532179602467561E+10   -0.467264125113392220E+04   -0.102026074317556255E+02    1
    0.164241885813461899E+02   -0.541004053305634613E+00    0.996324154466761708E+09   -0.466873411625596873E+04   -0.102046074317556084E+02    1
    0.236298857836439780E+02    0.939165212051676690E+00    0.146574888719803858E+10   -0.466197419641393481E+04   -0.102066074317556019E+02    1
    0.158757685329726996E+02   -0.145725565002126167E+01    0.127096191947964668E+10   -0.466153685866730029E+04   -0.102086074317555902E+02    1
    0.160030077951360923E+02    0.459521739372938498E+00    0.975437705570281863E+09   -0.464614033833127451E+04   -0.102106074317555802E+02    1
    0.246797249645534151E+02    0.343267175428664473E+00    0.142174386646272826E+10   -0.464290190387113580E+04   -0.102126074317555773E+02    1
    0.240722882973791101E+02   -0.946695413433701560E+00    0.291316759377325153E+10   -0.462731618439101840E+04   -0.102146074317555922E+02    1
    0.207402875448609834E+02   -0.155410943191663087E+01    0.173283260661529064E+10   -0.462112277938594343E+04   -0.102166074317556195E+02    1
    0.150719776196294770E+02    0.671290224564129900E+00    0.966763030891831875E+09   -0.461829279975098780E+04   -0.102186074317555970E+02    1
    0.182560461759567261E+02   -0.143665909767150879E+01    0.143077106747122717E+10   -0.461682755023872687E+04   -0.102206074317556137E+02    1
    0.181066467998449632E+02   -0.347325121903585554E+00    0.107200561772289324E+10   -0.461460152599596404E+04   -0.102226074317556410E+02    1
    0.178051503957683046E+02    0.283966998248530444E-01    0.105052355587074149E+10   -0.460596161681595549E+04   -0.102246074317555973E+02    1
    0.224140227119556279E+02   -0.745642140224484606E+00    0.133562917737906528E+10   -0.460155851600992537E+04   -0.102266074317555962E+02    1
    0.152405089710242425E+02   -0.144302806150956187E+01    0.142658568436251903E+10   -0.459930162061365991E+04   -0.102286074317556359E+02    1
    0.180855125381733117E+02    0.143182208979236059E+01    0.178991621229797196E+10   -0.458998886383376612E+04   -0.102306074317556064E+02    1
    0.165204483871775700E+02    0.132925869255115892E+01    0.116345608203403831E+10   -0.458115695921291172E+04   -0.102326074317556017E+02    1
    0.205292463552182696E+02   -0.285364426629469037E+00    0.119557547863008118E+10   -0.456702727264008990E+04   -0.102346074317555953E+02    1
    0.156190014972867921E+02    0.163151760187607131E+01    0.137183373004065633E+10   -0.456409697698706896E+04   -0.102366074317555960E+02    1
    0.212204468793961922E+02    0.895085228599601379E+00    0.130934335594848776E+10   -0.456066578889979428E+04   -0.102386074317556286E+02    1
    0.245568652078364309E+02    0.967035218284307163E+00    0.154842498425574422E+10   -0.455804443244565664E+04   -0.102406074317555920E+02    1
    0.207700067582406191E+02    0.645593974992381803E+00    0.124298233876080322E+10   -0.455701951910188109E+04   -0.102426074317555731E+02    1
    0.193330050960849569E+02   -0.831941798646857578E+00    0.290921479181335878E+10   -0.454483412057341866E+04   -0.102446074317555720E+02    1
    0.168914364340894636E+02    0.985194921337997798E+00    0.260855224926085711E+10   -0.453958547520065895E+04   -0.102466074317555673E+02    1
    0.248184150540436619E+02    0.192109691092161583E+00    0.420299831189756823E+10   -0.453503722547679808E+04   -0.102486074317555786E+02    1
    0.164281440616675702E+02    0.556038703707205428E+00    0.104016722818837738E+10   -0.452948100605671425E+04   -0.102506074317555864E+02    1
    0.219264815038753902E+02   -0.806691090828765667E+00    0.303284890401351070E+10   -0.452146784677484720E+04   -0.102526074317556013E+02    1
    0.219145533964716037E+02    0.142610456390643492E+01    0.195045484638967323E+10   -0.450804426539013912E+04   -0.102546074317555789E+02    1
    0.215700068461271108E+02    0.699767438091271288E+00    0.131087450588600969E+10   -0.448510742337036481E+04   -0.102566074317555902E+02    1
    0.237389194965362549E+02    0.304090976715087891E+00    0.138287736319414830E+10   -0.447340518476105080E+04   -0.102586074317556335E+02    1
    0.192095146731949526E+02   -0.123323255084694239E+01    0.137707031365080786E+10   -0.447261478615927081E+04   -0.102606074317556093E+02    1
    0.189891456006553874E+02    0.130922829398079976E+01    0.139230871404835463E+10   -0.446863440551238091E+04   -0.102626074317555798E+02    1
    0.197472850120533323E+02   -0.122494008375682029E+01    0.235240004527110338E+10   -0.446100479473317591E+04   -0.102646074317555964E+02    1
    0.178533291945278947E+02    0.123849704673482464E+01    0.120388262813736463E+10   -0.445245236466779443E+04   -0.102666074317556042E+02    1
    0.186868303501760025E+02    0.982800675404629231E+00    0.265007315874697065E+10   -0.444537675582677093E+04   -0.102686074317555764E+02    1
    0.227627404734304513E+02   -0.140806358456799074E+01    0.180093935174426222E+10   -0.443679185497176968E+04   -0.102706074317555682E+02    1
    0.209241328534307129E+02    0.133505129020706370E+01    0.230096583153761959E+10   -0.442466804616174340E+04   -0.102726074317555920E+02    1
    0.155890486470973748E+02    0.151391409195173843E+01    0.162205163291017771E+10   -0.441416034366768326E+04   -0.102746074317555802E+02    1
    0.186987350636752829E+02    0.143596078288562090E+01    0.203684328690942049E+10   -0.439110128208348488E+04   -0.102766074317555596E+02    1
    0.192758073867244093E+02   -0.141151247214246212E+01    0.167616132020059466E+10   -0.438765701199443356E+04   -0.102786074317555673E+02    1
    0.197688008459296789E+02   -0.111921639916516646E+01    0.132924475603911853E+10   -0.436577642818679578E+04   -0.102806074317555645E+02    1
    0.172490523074825362E+02    0.512490029670541247E+00    0.284267030652764511E+10   -0.436394314295184722E+04   -0.102826074317555598E+02    1
    0.243967582961883558E+02   -0.119704183984483770E+01    0.184915486481451750E+10   -0.435822783220218753E+04   -0.102846074317555782E+02    1
    0.195373687008053132E+02   -0.115663582551658628E+01    0.138608782850550294E+10   -0.434305617965520923E+04   -0.102866074317555753E+02    1
    0.178368314064117328E+02   -0.130874701852906661E+01    0.131112342805314159E+10   -0.433578088182024476E+04   -0.102886074317555583E+02    1
    0.202431338279946260E+02    0.884887487395040750E+00    0.297601899329178143E+10   -0.433004981340592440E+04   -0.102906074317555518E+02    1
    0.173479056561103882E+02   -0.913994536980876404E+00    0.256812785073858690E+10   -0.431369209778172899E+04   -0.102926074317555756E+02    1
    0.241273653912752764E+02   -0.104120352600030230E+01    0.182331097075872564E+10   -0.430843463101166799E+04   -0.102946074317555958E+02    1
    0.225393742930006233E+02   -0.361817136743313839E+00    0.135384172290269399E+10   -0.430396507716899941E+04   -0.102966074317556142E+02    1
    0.208650853704372068E+02   -0.791533813095153249E-01    0.124418601120816803E+10   -0.430362565025818549E+04   -0.102986074317556184E+02    1
    0.241830545902136258E+02   -0.818088034896273797E+00    0.153132695460060191E+10   -0.430320271983928433E+04   -0.103006074317556191E+02    1
    0.208214807510375977E+02   -0.228736400604248047E+00    0.361583731910433769E+10   -0.429420378461227847E+04   -0.103026074317555985E+02    1
    0.225435952158058015E+02    0.107754300044782880E+01    0.156273958025658607E+10   -0.428889347735567026E+04   -0.103046074317555973E+02    1
    0.218856494418533281E+02    0.635036532744779336E+00    0.133066293570271492E+10   -0.428505752155674418E+04   -0.103066074317556247E+02    1
    0.195437506893552992E+02    0.839546904496721424E+00    0.125094071615199971E+10   -0.428481162042276810E+04   -0.103086074317556289E+02    1
    0.227623117333464933E+02   -0.120911359174941424E+01    0.154490804088745046E+10   -0.428202568423114280E+04   -0.103106074317556118E+02    1
    0.178035171929065505E+02    0.888843077326832542E+00    0.116293681957516623E+10   -0.426111430798223682E+04   -0.103126074317556125E+02    1
    0.249083927408262795E+02    0.120548517828627411E+01    0.189753293108960557E+10   -0.423867659415609251E+04   -0.103146074317556096E+02    1
    0.165288436412811279E+02    0.251421928405761719E+00    0.292458156340079021E+10   -0.423735130268535613E+04   -0.103166074317555996E+02    1
    0.247653421495282942E+02    0.125785728178763101E+01    0.198888074197741675E+10   -0.423647322554773928E+04   -0.103186074317556162E+02    1
    0.248876923850049252E+02    0.275633675636619557E+00    0.149723136375169444E+10   -0.423141228854524707E+04   -0.103206074317555938E+02    1
