    0.197543094438610751E+02    0.136963535982573603E+00    0.233231225413455105E+10   -0.140172580992976975E+03
    0.201573095124322705E+02    0.937252812491955467E-01    0.235010502330242872E+10   -0.140170493477146209E+03
    0.199454023818625146E+02    0.196098621262130735E-01    0.236723669702330589E+10   -0.140168078729134891E+03
    0.203289095412658583E+02    0.159761766617005918E-01    0.238980552078884745E+10   -0.140167648374905866E+03
    0.199643504805582239E+02    0.965037563344388616E-01    0.236729861622665882E+10   -0.140166032307534522E+03
    0.198705195155177421E+02    0.320159171116234376E-01    0.233006075753012609E+10   -0.140164483643761798E+03
    0.198219224620168291E+02    0.798772523196245032E-01    0.235012999128253365E+10   -0.140159933955245378E+03
    0.201276686195489596E+02   -0.581945151796858795E-02    0.235511810464151335E+10   -0.140159465509264720E+03
    0.199051813529302102E+02    0.131565629896218894E+00    0.232933624890573072E+10   -0.140156298604045929E+03
    0.197148250767691877E+02    0.413273199834112148E-01    0.232544805171164703E+10   -0.140155373233268449E+03
    0.197148250767691877E+02    0.413273199834112148E-01    0.232544805171164703E+10   -0.140155373233268449E+03
    0.202584645079214241E+02    0.128933270882258810E+00    0.237249922328487921E+10   -0.140154118699971121E+03
    0.196882226380866143E+02    0.563558576209093331E-01    0.233352595895145845E+10   -0.140149591102046543E+03
    0.198237804836538452E+02    0.772128111962118169E-01    0.235880761036058235E+10   -0.140147525373003532E+03
    0.202490312359336748E+02    0.274717653359406455E-01    0.237462580902097464E+10   -0.140147477094242163E+03
    0.201038314940404277E+02    0.590418671811399065E-01    0.234615515294972897E+10   -0.140133084785380959E+03
    0.200646812180477880E+02   -0.202116730020165392E-01    0.239088654466110754E+10   -0.140131710597745553E+03
    0.198419897577059814E+02    0.403606189035858876E-01    0.236045650594966984E+10   -0.140130041813103418E+03
    0.201251475298139120E+02    0.550444146597399708E-01    0.235762577638629866E+10   -0.140129841648942516E+03
    0.201011291924166677E+02    0.595282358672939438E-01    0.234802983553259373E+10   -0.140127843681175250E+03
    0.201011291924166677E+02    0.595282358672939438E-01    0.234802983553259373E+10   -0.140127843681175250E+03
    0.200193014803707641E+02   -0.380664487719446498E-01    0.238259728415954113E+10   -0.140127163702582806E+03
    0.196923173930257533E+02    0.981416748571781739E-01    0.232922415687573338E+10   -0.140126700822456399E+03
    0.198024487951810784E+02    0.318984129946802142E-01    0.235584130396123219E+10   -0.140126419525891350E+03
    0.203370982387497392E+02    0.315274072793592097E-01    0.240829349011811161E+10   -0.140122454336515972E+03
    0.199227571075071666E+02    0.229013745315249651E-01    0.234814173335128736E+10   -0.140121317190957257E+03
    0.199227571075071666E+02    0.229013745315249651E-01    0.234814173335128736E+10   -0.140121317190957257E+03
    0.197370486836390064E+02   -0.348589400132226501E-02    0.234151806030082703E+10   -0.140117433474104757E+03
    0.198118907138645213E+02    0.454909707061439406E-01    0.232399042507747650E+10   -0.140117259983653042E+03
    0.197317756167330352E+02    0.600727970851604454E-01    0.232305649216547823E+10   -0.140114974616551763E+03
    0.200621481039110279E+02    0.827629966891372248E-01    0.238657340568521214E+10   -0.140113579726524392E+03
    0.200158926399621748E+02    0.125967609970061289E+00    0.236725278188584518E+10   -0.140113041796458390E+03
    0.201078701979726304E+02   -0.505226603846082867E-01    0.235636046399484158E+10   -0.140111662548599782E+03
    0.202128817996315888E+02   -0.117127260944442924E-01    0.240418604582238245E+10   -0.140111494755942203E+03
    0.198023742886829837E+02    0.836787619993994980E-01    0.233302671546117163E+10   -0.140111147736074344E+03
    0.199770087565087202E+02   -0.541271558910239037E-02    0.233831253884501123E+10   -0.140110599286955903E+03
    0.199771385072316718E+02    0.861927980516181691E-01    0.237731199478953218E+10   -0.140110448274938904E+03
    0.199771385072316718E+02    0.861927980516181691E-01    0.237731199478953218E+10   -0.140110448274938904E+03
    0.200171142293671345E+02    0.107878808787802427E+00    0.237010625167649603E+10   -0.140108928451761301E+03
    0.200171142293671345E+02    0.107878808787802427E+00    0.237010625167649603E+10   -0.140108928451761301E+03
    0.200708501042208347E+02    0.579251566842913235E-01    0.235743957507264185E+10   -0.140104917317801949E+03
    0.203208718344761685E+02    0.756834303409377185E-01    0.240164672494308996E+10   -0.140103328767636725E+03
    0.199449962327885295E+02    0.124191640615851639E-01    0.236818938840802431E+10   -0.140099422298699210E+03
    0.201438836090537521E+02    0.121300088129368433E+00    0.237370755282249069E+10   -0.140096302051547639E+03
    0.201254490659197458E+02    0.778580620869284701E-01    0.236883938274604177E+10   -0.140094824580004200E+03
    0.201254490659197458E+02    0.778580620869284701E-01    0.236883938274604177E+10   -0.140094824580004200E+03
    0.197636283530461512E+02    0.146899235364951863E+00    0.235043289469242477E+10   -0.140092611799487315E+03
    0.201274295107931813E+02    0.695843981819592727E-01    0.236220264637722826E+10   -0.140090636883136369E+03
    0.201274295107931813E+02    0.695843981819592727E-01    0.236220264637722826E+10   -0.140090636883136369E+03
    0.200470086400031242E+02    0.856602125738348263E-01    0.237755282034497786E+10   -0.140088889421433862E+03
    0.200470086400031242E+02    0.856602125738348263E-01    0.237755282034497786E+10   -0.140088889421433862E+03
    0.199476471524317596E+02    0.181117988947931963E-03    0.233658737852082253E+10   -0.140084540937984428E+03
    0.201925754319739283E+02    0.360212276156612887E-01    0.237106047884679794E+10   -0.140082431793752249E+03
    0.203740330345145964E+02    0.422395761029275008E-01    0.239898010544708061E+10   -0.140080692132455312E+03
    0.203740330345145964E+02    0.422395761029275008E-01    0.239898010544708061E+10   -0.140080692132455312E+03
    0.197491958878740519E+02    0.130918676526412980E+00    0.232446446432957983E+10   -0.140080290213176369E+03
    0.197491958878740519E+02    0.130918676526412980E+00    0.232446446432957983E+10   -0.140080290213176369E+03
    0.201817936300728817E+02    0.617713497806207101E-01    0.238496798717248344E+10   -0.140078569180884784E+03
    0.199990031401546631E+02   -0.128117321523433247E-01    0.238861921567681599E+10   -0.140078187898793630E+03
    0.202099787446081827E+02    0.836341509303029085E-01    0.235343292166667843E+10   -0.140077737074594495E+03
    0.198167797265736283E+02    0.896930028665430257E-01    0.234440112191192675E+10   -0.140076284322941405E+03
    0.199345449961517254E+02    0.281063083912940215E-01    0.235979009774712610E+10   -0.140073828445113747E+03
    0.199345449961517254E+02    0.281063083912940215E-01    0.235979009774712610E+10   -0.140073828445113747E+03
    0.202430433756571730E+02    0.887998344811649076E-01    0.238678575846042347E+10   -0.140072349898362091E+03
    0.202430433756571730E+02    0.887998344811649076E-01    0.238678575846042347E+10   -0.140072349898362091E+03
    0.199526473217865146E+02   -0.488562683890290117E-01    0.238303775179835653E+10   -0.140068333286496625E+03
    0.203195170358997004E+02    0.243013413888082397E-01    0.240296069343780994E+10   -0.140067784536520435E+03
    0.203285766590977701E+02    0.238059988969840930E-01    0.240752420557718658E+10   -0.140067011552895366E+03
    0.199531628352208301E+02    0.914086702823162511E-01    0.235558192199750280E+10   -0.140064012461572446E+03
    0.199531628352208301E+02    0.914086702823162511E-01    0.235558192199750280E+10   -0.140064012461572446E+03
    0.199584925626047216E+02    0.129914947917235679E-01    0.237682657832691431E+10   -0.140062676066245672E+03
    0.201309836520539491E+02    0.670100609754129550E-01    0.236748492965332079E+10   -0.140060101093506546E+03
    0.197595577081887441E+02    0.101778938990555901E+00    0.234304237541454697E+10   -0.140056922543601075E+03
    0.200881030971194861E+02    0.467734258166885297E-02    0.234881146928161669E+10   -0.140056504536668854E+03
    0.202120861877475626E+02   -0.901213350621610232E-02    0.240012104766211319E+10   -0.140055667040327592E+03
    0.202120861877475626E+02   -0.901213350621610232E-02    0.240012104766211319E+10   -0.140055667040327592E+03
    0.202112334161378016E+02    0.254584983761674266E-01    0.239896602216570950E+10   -0.140054419195141975E+03
    0.197491458045584274E+02    0.345905700869391097E-01    0.233153109517073536E+10   -0.140052511042443001E+03
    0.197802740867349627E+02    0.134546730475392451E+00    0.234338955746263075E+10   -0.140045530287743134E+03
    0.203463176417785796E+02   -0.179301861568870180E-01    0.239658823908257151E+10   -0.140039273678201567E+03
    0.197339587416101736E+02    0.130347550691087832E+00    0.233989240106743383E+10   -0.140034791381250443E+03
    0.197339587416101736E+02    0.130347550691087832E+00    0.233989240106743383E+10   -0.140034791381250443E+03
    0.199827565264707765E+02    0.961287542864219802E-02    0.237811465498293257E+10   -0.140034303579767169E+03
    0.199827565264707765E+02    0.961287542864219802E-02    0.237811465498293257E+10   -0.140034303579767169E+03
    0.197880166873640526E+02    0.119421882136830249E+00    0.234628331986219549E+10   -0.140033036232222372E+03
    0.200469742882003601E+02    0.111099700116669808E+00    0.238440281163116264E+10   -0.140032955158595541E+03
    0.200469742882003601E+02    0.111099700116669808E+00    0.238440281163116264E+10   -0.140032955158595541E+03
    0.198919472413573466E+02    0.577565461971634164E-01    0.236300010200539541E+10   -0.140031595201532156E+03
    0.197637357433735019E+02    0.113923949485011278E+00    0.234190468332888603E+10   -0.140027920841381416E+03
    0.200899991768289148E+02    0.110587293473855652E+00    0.237494282296472597E+10   -0.140025474685533425E+03
    0.201734520486033162E+02    0.565600484755393040E-01    0.237192027382558823E+10   -0.140019549062332032E+03
    0.201734520486033162E+02    0.565600484755393040E-01    0.237192027382558823E+10   -0.140019549062332032E+03
    0.201116470569532346E+02    0.307148090430064968E-01    0.238851017100731087E+10   -0.140019137920872140E+03
    0.202970746699753093E+02    0.105486444528153811E+00    0.239364217452019978E+10   -0.140015509368318902E+03
    0.202970746699753093E+02    0.105486444528153811E+00    0.239364217452019978E+10   -0.140015509368318902E+03
    0.200038047694756429E+02    0.133570289018063448E-01    0.238174506616241074E+10   -0.140012092710640076E+03
    0.200038047694756429E+02    0.133570289018063448E-01    0.238174506616241074E+10   -0.140012092710640076E+03
    0.199192645791314042E+02    0.910237703566352252E-03    0.233381952439669418E+10   -0.140011585157630151E+03
    0.199192645791314042E+02    0.910237703566352252E-03    0.233381952439669418E+10   -0.140011585157630151E+03
    0.197591182802948957E+02    0.863371983216758565E-01    0.232460755921041250E+10   -0.140010946770714668E+03
    0.197591182802948957E+02    0.863371983216758565E-01    0.232460755921041250E+10   -0.140010946770714668E+03
    0.201134497054624859E+02   -0.317431376172550017E-02    0.235214352314354992E+10   -0.140008363182915815E+03
    0.201457984289518066E+02    0.916666139670674340E-02    0.237331368346254539E+10   -0.140007759191599291E+03
    0.202946472785308103E+02    0.755506801137695305E-01    0.238968796811263227E+10   -0.140006262191568396E+03
    0.202404009730365892E+02   -0.184932241491786442E-01    0.238650189083884621E+10   -0.139999454229474793E+03
    0.199355657594958231E+02    0.650984910505396641E-01    0.237201066132128859E+10   -0.139997799771428475E+03
    0.199355657594958231E+02    0.650984910505396641E-01    0.237201066132128859E+10   -0.139997799771428475E+03
    0.201642597729956208E+02    0.799648965551078561E-01    0.235788450171751165E+10   -0.139996757757117905E+03
    0.201642597729956208E+02    0.799648965551078561E-01    0.235788450171751165E+10   -0.139996757757117905E+03
    0.202495742809296928E+02    0.113710405163192974E+00    0.237189224330763721E+10   -0.139985345923598061E+03
    0.204040697750747135E+02    0.731628342573991119E-01    0.239451623032480431E+10   -0.139984553449172694E+03
    0.198088631964777875E+02    0.229484560956656480E-01    0.235244382932388687E+10   -0.139980467112034404E+03
    0.199966131586367695E+02    0.561792781823555742E-02    0.235379206235902882E+10   -0.139978207705398034E+03
    0.200065951693073885E+02    0.114486251066811207E+00    0.236967884739616156E+10   -0.139977198217337616E+03
    0.197477650371333766E+02    0.386580862504910527E-01    0.232777895466903019E+10   -0.139976618364540911E+03
    0.201006912846418651E+02    0.761267697513101638E-01    0.237949364870863581E+10   -0.139975588613069306E+03
    0.203406706653207010E+02    0.365891590524825006E-01    0.239245950576607990E+10   -0.139969090180074659E+03
    0.203406706653207010E+02    0.365891590524825006E-01    0.239245950576607990E+10   -0.139969090180074659E+03
    0.201703529149877454E+02    0.687538967268856993E-01    0.237998231354712391E+10   -0.139956215519736702E+03
    0.200748027402459286E+02   -0.297176893752322258E-01    0.234834520985112381E+10   -0.139952866810324110E+03
    0.200748027402459286E+02   -0.297176893752322258E-01    0.234834520985112381E+10   -0.139952866810324110E+03
    0.197449181131136768E+02    0.600152044600914536E-01    0.233423755338466358E+10   -0.139945637191152116E+03
    0.202676718010905041E+02    0.995508556516551124E-01    0.239596129413276815E+10   -0.139939989659183141E+03
    0.203237002363563946E+02   -0.235857991152776947E-02    0.238726372177325773E+10   -0.139934647078959500E+03
    0.200206963853953077E+02    0.402910200044104272E-02    0.235218104644980955E+10   -0.139931138646995237E+03
    0.197120368206168664E+02   -0.121711228525196447E-01    0.232556322413991833E+10   -0.139928345626626026E+03
    0.197543944128872759E+02    0.662675860331241040E-02    0.232720698442665958E+10   -0.139925670317450624E+03
    0.197543944128872759E+02    0.662675860331241040E-02    0.232720698442665958E+10   -0.139925670317450624E+03
    0.200528086046811609E+02    0.123239863874939459E+00    0.234833805703890944E+10   -0.139924989465105597E+03
    0.200528086046811609E+02    0.123239863874939459E+00    0.234833805703890944E+10   -0.139924989465105597E+03
    0.200233012858854380E+02    0.442076624101872540E-01    0.236520663221083450E+10   -0.139918494748456453E+03
    0.203071812700567627E+02    0.278228893194985005E-01    0.237778385529380035E+10   -0.139916633895464969E+03
    0.203071812700567627E+02    0.278228893194985005E-01    0.237778385529380035E+10   -0.139916633895464969E+03
    0.197095738716486082E+02    0.461344025413410463E-01    0.234057165008286858E+10   -0.139915902961754995E+03
    0.202672484662577546E+02    0.150903484654563158E-02    0.238737598428683567E+10   -0.139909594100915001E+03
    0.200309026263694534E+02   -0.187108844848200562E-01    0.234635588062287521E+10   -0.139901196202764055E+03
    0.199248010814965326E+02    0.882876196266160207E-01    0.235189953924661684E+10   -0.139896241268250236E+03
    0.199890600736421185E+02    0.864019475972117590E-01    0.237164758424550009E+10   -0.139896067074441277E+03
    0.199890600736421185E+02    0.864019475972117590E-01    0.237164758424550009E+10   -0.139896067074441277E+03
    0.203000219342070416E+02    0.103674971345860456E+00    0.239350711420748997E+10   -0.139895147843739664E+03
    0.203000219342070416E+02    0.103674971345860456E+00    0.239350711420748997E+10   -0.139895147843739664E+03
    0.198188487978682062E+02    0.650835627172980935E-01    0.232756014926421738E+10   -0.139894649622196312E+03
    0.198188487978682062E+02    0.650835627172980935E-01    0.232756014926421738E+10   -0.139894649622196312E+03
    0.199941973172888510E+02    0.923797190223751841E-02    0.237906692860402918E+10   -0.139892900780152928E+03
    0.201048709873157883E+02    0.103784136338390454E+00    0.235643725685824585E+10   -0.139889442458940721E+03
    0.200728972716706480E+02   -0.336863521623715911E-01    0.237236427194057322E+10   -0.139888673790528372E+03
    0.200728972716706480E+02   -0.336863521623715911E-01    0.237236427194057322E+10   -0.139888673790528372E+03
    0.198124592958692993E+02    0.457955950632396025E-01    0.232602064642325974E+10   -0.139883170315939338E+03
    0.199667673073744218E+02    0.627422492984308633E-03    0.234501093735323811E+10   -0.139881193835144586E+03
    0.198425184476187830E+02    0.132308611429422740E+00    0.232806843433004427E+10   -0.139880045763080602E+03
    0.198425184476187830E+02    0.132308611429422740E+00    0.232806843433004427E+10   -0.139880045763080602E+03
    0.199661032230857316E+02   -0.182103988730677457E-01    0.238046808331568718E+10   -0.139879604644219967E+03
    0.200726821984041983E+02   -0.211652063137783841E-01    0.234708982788649750E+10   -0.139878624363922427E+03
    0.198701257840857544E+02    0.811665148997953168E-01    0.236082405851899767E+10   -0.139877764506974700E+03
    0.197702438001566563E+02    0.141414530601867483E+00    0.233424902048072672E+10   -0.139868905199364264E+03
    0.197702438001566563E+02    0.141414530601867483E+00    0.233424902048072672E+10   -0.139868905199364264E+03
    0.201655204925587270E+02    0.141951773906793477E+00    0.238707761295252752E+10   -0.139868426973390029E+03
    0.201655204925587270E+02    0.141951773906793477E+00    0.238707761295252752E+10   -0.139868426973390029E+03
    0.197476849180708953E+02    0.347586537267332574E-01    0.233201702797104120E+10   -0.139865651552346520E+03
    0.203028563592724041E+02    0.250851063044610356E-01    0.237680274254559278E+10   -0.139864178973722602E+03
    0.200461388242913010E+02    0.331812714721824165E-01    0.235377322098263168E+10   -0.139863441293662561E+03
    0.198086873335738183E+02    0.378635228574495386E-01    0.235525406944007683E+10   -0.139862690282780733E+03
    0.198086873335738183E+02    0.378635228574495386E-01    0.235525406944007683E+10   -0.139862690282780733E+03
    0.198588595785358919E+02    0.620383229202161601E-01    0.235628835994509983E+10   -0.139861780284234953E+03
    0.198588595785358919E+02    0.620383229202161601E-01    0.235628835994509983E+10   -0.139861780284234953E+03
    0.203077841593887243E+02    0.107091579815190130E+00    0.237682919749049759E+10   -0.139856124861036278E+03
    0.203077841593887243E+02    0.107091579815190130E+00    0.237682919749049759E+10   -0.139856124861036278E+03
    0.203169808046115214E+02    0.986622732644004685E-01    0.239758206928495216E+10   -0.139856005593534746E+03
    0.199689542175741614E+02    0.233107860532619782E-01    0.235747524573794222E+10   -0.139853675115839991E+03
    0.198775093542231858E+02    0.498092020938045721E-02    0.235353591673161125E+10   -0.139851983211134439E+03
    0.198365548310534940E+02    0.277977129413535806E-01    0.233043392764913988E+10   -0.139850122500050645E+03
    0.201100586085566846E+02    0.143516631641464443E+00    0.236459900315569925E+10   -0.139842691095735063E+03
    0.201100586085566846E+02    0.143516631641464443E+00    0.236459900315569925E+10   -0.139842691095735063E+03
    0.202238169908107892E+02    0.350317051937487633E-01    0.236616683053641510E+10   -0.139840461183052412E+03
    0.202238169908107892E+02    0.350317051937487633E-01    0.236616683053641510E+10   -0.139840461183052412E+03
    0.201462441742531055E+02    0.659486443878414264E-01    0.235338891964665127E+10   -0.139839217316430876E+03
    0.198409435243249987E+02   -0.202348595428674116E-01    0.236655473470348740E+10   -0.139836600724914547E+03
    0.198409435243249987E+02   -0.202348595428674116E-01    0.236655473470348740E+10   -0.139836600724914547E+03
    0.198104366162495182E+02   -0.192977173495503251E-01    0.235147709956495667E+10   -0.139836146323680197E+03
    0.200909440016178635E+02    0.456631237046156713E-01    0.238969107385605335E+10   -0.139834881272113250E+03
    0.200909440016178635E+02    0.456631237046156713E-01    0.238969107385605335E+10   -0.139834881272113250E+03
    0.201051783972706559E+02   -0.349829865802586681E-01    0.238950639030935001E+10   -0.139834560840953316E+03
    0.201051783972706559E+02   -0.349829865802586681E-01    0.238950639030935001E+10   -0.139834560840953316E+03
    0.197169248594773450E+02    0.241545265651037511E-01    0.233049980904772282E+10   -0.139833115394371333E+03
    0.197169248594773450E+02    0.241545265651037511E-01    0.233049980904772282E+10   -0.139833115394371333E+03
    0.199787687023666969E+02   -0.585629648711538664E-01    0.237776249931121111E+10   -0.139832249813126850E+03
    0.198102613847179434E+02    0.875005576598546497E-01    0.232784405501310587E+10   -0.139829717353140438E+03
    0.198145085242483852E+02    0.126498147305136754E+00    0.233820040363357496E+10   -0.139828179715717170E+03
    0.197498150331207363E+02   -0.614927320240177266E-02    0.232709999932423162E+10   -0.139819771386221248E+03
    0.198640845609277363E+02    0.102013012328033170E+00    0.235346660542261505E+10   -0.139819651803447812E+03
    0.198640845609277363E+02    0.102013012328033170E+00    0.235346660542261505E+10   -0.139819651803447812E+03
    0.202890836305769717E+02    0.474296767116584306E-01    0.239836802178344154E+10   -0.139819235955428951E+03
    0.200383462762573856E+02    0.453606871379292897E-01    0.237154030192850828E+10   -0.139817740260053938E+03
    0.199487259838277851E+02   -0.472785634677315159E-01    0.234638596569274664E+10   -0.139816254912018337E+03
    0.197387115060148801E+02    0.360334062938818533E-01    0.233948419906242561E+10   -0.139813706737132264E+03
    0.197985478868027833E+02    0.103441324643666732E+00    0.233706809316723776E+10   -0.139813525086669102E+03
    0.203031079579863345E+02    0.261987141445558791E-01    0.238485292457738733E+10   -0.139813301892707273E+03
    0.203031079579863345E+02    0.261987141445558791E-01    0.238485292457738733E+10   -0.139813301892707273E+03
    0.198713166349551997E+02    0.213556176693892041E-01    0.233422196990918016E+10   -0.139812684767148454E+03
    0.198246570477043704E+02   -0.643287085331678554E-03    0.233772250738421011E+10   -0.139811493034730603E+03
    0.200949978531095148E+02    0.241524647457520558E-01    0.237495251182122421E+10   -0.139809230105601188E+03
    0.198259323589873944E+02    0.406432026833680737E-01    0.233515962326086283E+10   -0.139803759704378450E+03
    0.198259323589873944E+02    0.406432026833680737E-01    0.233515962326086283E+10   -0.139803759704378450E+03
    0.202888059651843413E+02    0.789492026659068813E-01    0.239931218842642736E+10   -0.139803265657785829E+03
    0.203363003003301657E+02    0.358466470907110590E-01    0.239833100400546646E+10   -0.139800699744568533E+03
    0.203363003003301657E+02    0.358466470907110590E-01    0.239833100400546646E+10   -0.139800699744568533E+03
    0.198666420256444809E+02    0.226233840532614749E-01    0.232801872422444344E+10   -0.139800665945369104E+03
    0.198666420256444809E+02    0.226233840532614749E-01    0.232801872422444344E+10   -0.139800665945369104E+03
    0.199115702967673798E+02    0.119221172840308753E+00    0.235644630457043457E+10   -0.139800276709530323E+03
    0.199602818463241860E+02    0.215508324468537182E+00    0.234159885783242512E+10   -0.139799978865788603E+03
    0.201002279761571430E+02    0.355877561204920312E-03    0.235485538943120575E+10   -0.139792715232712965E+03
    0.199043895383907632E+02    0.134163151271149417E-01    0.234695773310890341E+10   -0.139789556645688720E+03
    0.199043895383907632E+02    0.134163151271149417E-01    0.234695773310890341E+10   -0.139789556645688720E+03
    0.197500702177121283E+02    0.166647569211715307E-01    0.234121085821743155E+10   -0.139786243904015890E+03
    0.198724551008416199E+02   -0.205385137321787425E-01    0.234630417957644272E+10   -0.139781892686803673E+03
    0.201650321302235511E+02   -0.352574740850108981E-02    0.239476890793634176E+10   -0.139781411306940129E+03
    0.202326357856370862E+02   -0.158763719869781994E+00    0.237088764756546497E+10   -0.139780630749168836E+03
    0.198928201729443046E+02    0.690103840723601536E-01    0.235811489237751293E+10   -0.139780345474930328E+03
    0.198928201729443046E+02    0.690103840723601536E-01    0.235811489237751293E+10   -0.139780345474930328E+03
    0.201089159437306435E+02    0.436360951464358493E-01    0.235681023559914017E+10   -0.139771316435977326E+03
    0.201089159437306435E+02    0.436360951464358493E-01    0.235681023559914017E+10   -0.139771316435977326E+03
    0.201403054228334000E+02    0.411632798883942996E-01    0.235755296363225698E+10   -0.139771170636330936E+03
    0.201700879935629125E+02    0.933103277861739855E-01    0.236840025401518440E+10   -0.139760092945627946E+03
    0.198746264260222993E+02    0.409283305858387791E-01    0.233205793354903603E+10   -0.139758127590487305E+03
    0.198746264260222993E+02    0.409283305858387791E-01    0.233205793354903603E+10   -0.139758127590487305E+03
    0.200176959396594825E+02    0.287249398599698225E-01    0.237242833570208025E+10   -0.139756857458776835E+03
    0.201490688291710995E+02    0.396328584537197770E-01    0.238330694502051926E+10   -0.139755981565170600E+03
    0.201490688291710995E+02    0.396328584537197770E-01    0.238330694502051926E+10   -0.139755981565170600E+03
    0.200496284897768646E+02    0.106710490970058913E-01    0.236871511490960789E+10   -0.139753013164361590E+03
    0.198890418585417947E+02   -0.230382293408837313E-02    0.233207916018276501E+10   -0.139752868127632212E+03
    0.198890418585417947E+02   -0.230382293408837313E-02    0.233207916018276501E+10   -0.139752868127632212E+03
    0.201416459642000234E+02    0.802399671062303810E-02    0.235620675560391855E+10   -0.139750736033907060E+03
    0.201416459642000234E+02    0.802399671062303810E-02    0.235620675560391855E+10   -0.139750736033907060E+03
    0.200445957889309625E+02   -0.181831843060091813E-01    0.234322912337698269E+10   -0.139746430996939097E+03
    0.202831512292837957E+02   -0.345768416021936531E-01    0.240132198678669596E+10   -0.139741426338975685E+03
    0.199249692583613296E+02    0.534942353030167794E-01    0.237125838684346819E+10   -0.139740133450943603E+03
    0.201136798074637326E+02    0.682019663844712909E-01    0.235993737018474817E+10   -0.139738472090780050E+03
    0.202324263656368046E+02    0.473889063531274246E-02    0.239810841254941463E+10   -0.139738343092310572E+03
    0.202926929854827662E+02    0.642348705933581954E-01    0.237993287492666531E+10   -0.139737797754257883E+03
    0.199606093644619200E+02    0.129235338418180135E+00    0.236966012377656651E+10   -0.139737534084978108E+03
    0.201680104669183606E+02    0.106692660329091638E+00    0.236389479842005444E+10   -0.139735794735406330E+03
    0.199223727031094988E+02    0.814198003621200428E-01    0.236039056321230936E+10   -0.139734175086299530E+03
    0.201696298997088910E+02    0.120358608330677797E+00    0.235495602245615864E+10   -0.139733749455485736E+03
    0.202893524900931652E+02    0.447337733988710795E-01    0.238203004580460691E+10   -0.139730274403224428E+03
    0.200386728953532050E+02   -0.327473542225291681E-01    0.235378090221803713E+10   -0.139724789203040672E+03
    0.201648007349644800E+02    0.106455236775001794E+00    0.237095501560409975E+10   -0.139722780299475460E+03
    0.201648007349644800E+02    0.106455236775001794E+00    0.237095501560409975E+10   -0.139722780299475460E+03
    0.200964948979246643E+02    0.873078269338183333E-01    0.234830931883541203E+10   -0.139718957878875329E+03
    0.200509646457735720E+02   -0.349854607412716234E-01    0.234845716293909979E+10   -0.139718104812807951E+03
    0.197552999222000629E+02    0.163134219903415811E-01    0.232897284501556778E+10   -0.139717682864781580E+03
    0.200943036590574806E+02    0.701426752737255299E-01    0.234887851324945354E+10   -0.139715978245514464E+03
    0.201850095506418619E+02   -0.191072262295541861E-01    0.236409606322772837E+10   -0.139713751865179375E+03
    0.200084464559382624E+02    0.450699007003922958E-01    0.234087718930881166E+10   -0.139712812965562449E+03
    0.202698940257190117E+02    0.103123555930025645E+00    0.238519894845027971E+10   -0.139710594778953492E+03
    0.198138208044152790E+02    0.509479267268204694E-01    0.233124049935076046E+10   -0.139709005478224924E+03
    0.201857908267688408E+02    0.491965849908346797E-01    0.238676643616217995E+10   -0.139707906406671782E+03
    0.202138858816081282E+02   -0.350432224931722658E-01    0.237806289769443369E+10   -0.139705699313160409E+03
    0.200820877636736128E+02    0.120475490270081309E+00    0.237284756738460255E+10   -0.139705273736518336E+03
    0.202907879582206192E+02    0.127029390115630747E+00    0.237484259166559601E+10   -0.139704886632590529E+03
    0.200245360736618174E+02    0.201518413989125733E+00    0.236236638429634333E+10   -0.139704690996367674E+03
    0.198277860059738238E+02    0.994210393394290293E-01    0.232723104520847368E+10   -0.139703744432026980E+03
    0.198480569069647750E+02   -0.323358236666972942E-01    0.233379138178659105E+10   -0.139702978059811187E+03
    0.198540820346489895E+02    0.371746902880012442E-01    0.232998996234294653E+10   -0.139702282273024764E+03
    0.198540820346489895E+02    0.371746902880012442E-01    0.232998996234294653E+10   -0.139702282273024764E+03
    0.199707910015693884E+02    0.318785238064833720E-04    0.237598526728607988E+10   -0.139702149762982799E+03
    0.200003836875411807E+02    0.614097302377061283E-01    0.237696333968038607E+10   -0.139701028119075517E+03
    0.201718260634872379E+02   -0.397182567646403584E-02    0.239425789911635208E+10   -0.139700832142749164E+03
    0.200959212987127387E+02    0.952585795568019478E-01    0.236052151216048145E+10   -0.139700216250663487E+03
    0.199229242409539182E+02   -0.226206366331993536E-02    0.234029414301925087E+10   -0.139689825810086262E+03
    0.200379941789948113E+02    0.848499728952383236E-01    0.237153527137895346E+10   -0.139685850409341498E+03
    0.202768442539139535E+02   -0.292521370142946324E-01    0.238696828606039858E+10   -0.139685604592045934E+03
    0.198422520494235606E+02    0.880501228555807813E-01    0.235773039353488684E+10   -0.139682941845598350E+03
    0.202301159987060331E+02   -0.328422921722548722E-02    0.238580216083936834E+10   -0.139678483485934407E+03
    0.201900183598300131E+02    0.986394087622350924E-01    0.236047402809375143E+10   -0.139675469137807823E+03
    0.201900183598300131E+02    0.986394087622350924E-01    0.236047402809375143E+10   -0.139675469137807823E+03
    0.202174429838715888E+02   -0.357086920247660089E-01    0.237620410315850067E+10   -0.139672046802933608E+03
    0.199942928539096698E+02    0.173260522260850536E+00    0.237408302815749788E+10   -0.139671700432518975E+03
    0.199942928539096698E+02    0.173260522260850536E+00    0.237408302815749788E+10   -0.139671700432518975E+03
    0.201583286375849013E+02    0.133568390321858743E-01    0.236686561822721863E+10   -0.139670884646052684E+03
