

    0.952610585743291220E-03    0.145116777406686093E+01    0.376664034253995342E+05    0.884126704577636868E+00
    0.105854954817349812E-02    0.124027037706694010E+01    0.376659109802295498E+05    0.884126861553843346E+00
    0.122389027492556869E-02    0.950000546855475414E+00    0.376657306795750919E+05    0.884126789238627753E+00
    0.124418525128650341E-02    0.917107819551211789E+00    0.376651588387246884E+05    0.884126807905859069E+00
    0.112723146066432919E-02    0.111454043432707550E+01    0.376674687822081323E+05    0.884126809204733521E+00
    0.935648436313832256E-03    0.148710056824087999E+01    0.376685773863390277E+05    0.884126838506211099E+00
    0.116226012361720504E-02    0.105333663383831899E+01    0.376657007251485993E+05    0.884126838904857881E+00
    0.138561932166736054E-02    0.701775210961450902E+00    0.376578572511567108E+05    0.884126896694299558E+00
    0.123941269153524667E-02    0.924794354547031516E+00    0.376653217528288951E+05    0.884126800241858746E+00
    0.132388860297840468E-02    0.792922983158063199E+00    0.376619919314591098E+05    0.884126833335690088E+00
    0.101132561737917251E-02    0.133154569217683449E+01    0.376615594610407134E+05    0.884126755431320688E+00
    0.115311647532468069E-02    0.106913310656766058E+01    0.376665714153763402E+05    0.884126752897395396E+00
    0.100469207768141681E-02    0.134470740926744670E+01    0.376617781618758672E+05    0.884126938458374201E+00
    0.114092141430554065E-02    0.109039722945293271E+01    0.376572722817907852E+05    0.884126821997663792E+00
    0.106643775502400832E-02    0.122542183077838596E+01    0.376639357636630375E+05    0.884126744347239035E+00
    0.125759665240523762E-02    0.895664656066290088E+00    0.376589600702949392E+05    0.884126826692616774E+00
    0.128339471825886036E-02    0.855052235867488797E+00    0.376638172720916773E+05    0.884126822038505344E+00
    0.105668709411249986E-02    0.124379235565802615E+01    0.376654769081996419E+05    0.884126731479854766E+00
    0.107547744052025854E-02    0.120854023026321133E+01    0.376640331452494065E+05    0.884126745361674793E+00
    0.130301192837983088E-02    0.824712712358369071E+00    0.376630490722090835E+05    0.884126827141756388E+00
    0.133278565315674414E-02    0.779527161793217793E+00    0.376615675231631540E+05    0.884126838663590986E+00
    0.108093199302962796E-02    0.119842236663749446E+01    0.376632360644720029E+05    0.884126752640628233E+00
    0.952780770332822455E-03    0.145081050449189375E+01    0.376503722532829779E+05    0.884127084867626811E+00
    0.102226538689599144E-02    0.131002735338466225E+01    0.376507029015670050E+05    0.884127070407087268E+00
    0.117846127957323870E-02    0.102565044332658717E+01    0.376503832655022998E+05    0.884126921875106664E+00
    0.131077804266483376E-02    0.812827844447107539E+00    0.376506443036919445E+05    0.884127004801191885E+00
    0.128126648346586118E-02    0.858371559729970146E+00    0.376493295008282803E+05    0.884127021290554205E+00
    0.127771017249768675E-02    0.863930521355372960E+00    0.376492335517149186E+05    0.884127023054108840E+00
    0.129083333349728829E-02    0.843493608126208438E+00    0.376486947437329509E+05    0.884126997767975320E+00
    0.113125743250928348E-02    0.110741004529306020E+01    0.376460877191741311E+05    0.884127082125567343E+00
    0.118692543536889038E-02    0.101133702578870155E+01    0.376469225515697035E+05    0.884127062400936969E+00
    0.115938756132340963E-02    0.105828581502252472E+01    0.376454405026158129E+05    0.884127013420228924E+00
    0.120305860647318104E-02    0.984335312179348554E+00    0.376467550702209264E+05    0.884126998135169706E+00
    0.111835574446421350E-02    0.113035057503359271E+01    0.376455433893395093E+05    0.884127087471832884E+00
    0.999723002492483755E-03    0.135462368941861433E+01    0.376462294943361048E+05    0.884127111779078212E+00
    0.115289895160729065E-02    0.106951042185444911E+01    0.376488816908119916E+05    0.884126941184545490E+00
    0.111800745821581237E-02    0.113097352617283420E+01    0.376465016810171146E+05    0.884127084086862691E+00
    0.103518091066366266E-02    0.128491720895262862E+01    0.376472507600320241E+05    0.884127097638824133E+00
    0.111388132313195733E-02    0.113836841039657588E+01    0.376482209156728932E+05    0.884126944070965592E+00
    0.113386484467567408E-02    0.110280559043547588E+01    0.376497890643907813E+05    0.884126922213832489E+00
    0.105195333009552557E-02    0.125277211705302660E+01    0.376496714412977890E+05    0.884126908800272227E+00
    0.112173211937257092E-02    0.112432156604748967E+01    0.376457277590944068E+05    0.884127085984957373E+00
    0.120549562675006851E-02    0.980288035892308063E+00    0.376491198660799128E+05    0.884126949579466248E+00
    0.979091786181161047E-03    0.139632938928063277E+01    0.376454259833947726E+05    0.884126965351527905E+00
    0.906506668681060458E-03    0.155038340225990101E+01    0.376481590475514822E+05    0.884127112991118125E+00
    0.101337471472163587E-02    0.132749749203665468E+01    0.376465738755756611E+05    0.884127106718426981E+00
    0.129136122776095808E-02    0.842675862974170298E+00    0.376505057945054432E+05    0.884127013477827295E+00
    0.906969336918207400E-03    0.154936289083156153E+01    0.376516870772683251E+05    0.884126856226443936E+00
    0.123636305965682861E-02    0.929721510682808949E+00    0.376558328096049008E+05    0.884126977662133662E+00
    0.103898942730026324E-02    0.127757254521496533E+01    0.376547122639867594E+05    0.884126836385894510E+00
    0.108016607803566216E-02    0.119984000711626293E+01    0.376540468051083153E+05    0.884126851533152069E+00
    0.120698160410416945E-02    0.977824215677928432E+00    0.376552470611490862E+05    0.884126990390024403E+00
    0.127799673877119569E-02    0.863482009402071315E+00    0.376523985962121442E+05    0.884126913413861071E+00
    0.132007833323968251E-02    0.798687461259938614E+00    0.376528291259809994E+05    0.884126988126901492E+00
    0.130447480114205820E-02    0.822468600587220822E+00    0.376558452136407359E+05    0.884126872400171071E+00
    0.975482847855391210E-03    0.140371502166150308E+01    0.376551111311287605E+05    0.884126821612319591E+00
    0.112811987523472770E-02    0.111296477806065064E+01    0.376543887017944580E+05    0.884126855072390083E+00
    0.139042750617345608E-02    0.694847101153027058E+00    0.376565041702664312E+05    0.884126903439127365E+00
    0.127834096347396770E-02    0.862943387756656466E+00    0.376548733121088371E+05    0.884126979492997123E+00
    0.137599729299666632E-02    0.715712073241226321E+00    0.376539820926241009E+05    0.884126926458048024E+00
    0.129081918527808206E-02    0.843515529309020851E+00    0.376550453265441247E+05    0.884126974539023558E+00
    0.138392275535523441E-02    0.704225531595197962E+00    0.376548789531834118E+05    0.884126939861076933E+00
    0.136896596487475711E-02    0.725958248275363704E+00    0.376530209037643217E+05    0.884126962396319160E+00
    0.134643133342374948E-02    0.759154346410074399E+00    0.376551065794621245E+05    0.884126957478366005E+00
    0.132960539999499045E-02    0.784305204704050185E+00    0.376515365282201819E+05    0.884126945877661607E+00
    0.133546232667183296E-02    0.775514529634300231E+00    0.376512990379975090E+05    0.884126989986575684E+00
    0.117015828996081266E-02    0.103979155721475802E+01    0.376510155495310755E+05    0.884127040900244854E+00
    0.115385530249747094E-02    0.106785207278103256E+01    0.376511803631446455E+05    0.884127042630541760E+00
    0.132922009961697969E-02    0.784884859714522820E+00    0.376547752223537827E+05    0.884126893295824168E+00
    0.138377210266073030E-02    0.704443261803739840E+00    0.376563334247882012E+05    0.884126924790464730E+00
    0.992569990980206969E-03    0.136898511571759363E+01    0.376532100794856451E+05    0.884126848716643488E+00
    0.101793795993499196E-02    0.131851167129813751E+01    0.376537832134985510E+05    0.884127039072686638E+00
    0.131892272619326734E-02    0.800439043914514481E+00    0.376557557524623917E+05    0.884126877471711148E+00
    0.122917443163822991E-02    0.941384117176041424E+00    0.376516276186206233E+05    0.884126913412122128E+00
    0.123513195478908567E-02    0.931713996951035073E+00    0.376511147818029422E+05    0.884126922929191705E+00
    0.129348446708986388E-02    0.839390189387272501E+00    0.376525563098807834E+05    0.884126998625900162E+00
    0.123134518076219840E-02    0.937855188284408392E+00    0.376552360311495358E+05    0.884126985686396361E+00
    0.108037596429997555E-02    0.119945142636039570E+01    0.376556164404351875E+05    0.884126831638290978E+00
    0.134962890106978830E-02    0.754410284531338182E+00    0.376513168708776793E+05    0.884126970877801011E+00
    0.126941266423795038E-02    0.876960968872378510E+00    0.376533645789556467E+05    0.884126997425639605E+00
    0.105359894605324051E-02    0.124964587542716021E+01    0.376531337767096848E+05    0.884127040526447416E+00
    0.127052021290016389E-02    0.875216751546989080E+00    0.376524157390369437E+05    0.884127006035798302E+00
    0.130753394940976526E-02    0.817783854158583123E+00    0.376558903795171864E+05    0.884126960474003409E+00
    0.101648162965411993E-02    0.132137505412650347E+01    0.376538227508896962E+05    0.884126844341605378E+00
    0.135629317323482357E-02    0.744558876462093733E+00    0.376517109121520989E+05    0.884126966350401777E+00
    0.136728732812024497E-02    0.728412168706483287E+00    0.376540227651237074E+05    0.884126958572104327E+00
    0.136420455591238269E-02    0.732926585951911624E+00    0.376555959988837785E+05    0.884126944920957780E+00
    0.111040557420610917E-02    0.114461895614959142E+01    0.376448066470865451E+05    0.884127091113441566E+00
    0.101616303596070798E-02    0.132200200816605906E+01    0.376448156498863682E+05    0.884126984584887143E+00
    0.117683039615464795E-02    0.102842017872037816E+01    0.376450063290846156E+05    0.884127053367124938E+00
    0.991250477971377048E-03    0.137164566534709387E+01    0.376407258270537859E+05    0.884127124021176547E+00
    0.944990216843809554E-03    0.146723102583822129E+01    0.376421008583621224E+05    0.884127022490504344E+00
    0.106397311251204304E-02    0.123004937685237659E+01    0.376423271126640320E+05    0.884127062381642848E+00
    0.100193358829946209E-02    0.135020617501406925E+01    0.376421616226035549E+05    0.884127127536615376E+00
    0.971965582699784022E-03    0.141093938544915209E+01    0.376411509045939019E+05    0.884127053709363175E+00
    0.997802955712809130E-03    0.135846854032153708E+01    0.376413767152095679E+05    0.884127057935362615E+00
    0.983415391922048921E-03    0.138751696243346956E+01    0.376428152269790371E+05    0.884127017300961437E+00
    0.111087174011418308E-02    0.114377950055904454E+01    0.376432494475901040E+05    0.884127063333439711E+00
    0.107947340814012419E-02    0.120112294331691327E+01    0.376436472828608094E+05    0.884127101491104184E+00
    0.106673955070320020E-02    0.122485592248675901E+01    0.376429707712635573E+05    0.884127104409815234E+00
    0.114067634969260579E-02    0.109082686629382453E+01    0.376440970702419290E+05    0.884127049043332169E+00
    0.957638225613961780E-03    0.144064003244548866E+01    0.376438692594083404E+05    0.884126989593740253E+00
    0.112303816905866488E-02    0.112199429035216180E+01    0.376439514162638952E+05    0.884127082094822603E+00
    0.944849809051149527E-03    0.146752821034271941E+01    0.376406430465393423E+05    0.884127145240552692E+00
    0.937870261082227280E-03    0.148235692556880094E+01    0.376403461218949888E+05    0.884127146985481782E+00
    0.952599553432137078E-03    0.145119093646963337E+01    0.376669556788652772E+05    0.884126700837812751E+00
    0.108588006782720783E-02    0.118928805639820001E+01    0.376633852610710383E+05    0.884126752387910053E+00
    0.959570784422215418E-03    0.143660800578030812E+01    0.376723067599760179E+05    0.884126697537434780E+00
    0.103838964496957798E-02    0.127872742802928996E+01    0.376652727118136681E+05    0.884126729093159369E+00
    0.118875984518905216E-02    0.100824838404014616E+01    0.376584226897633271E+05    0.884126953964158746E+00
    0.100765771667342885E-02    0.133881252727962430E+01    0.376702155555321078E+05    0.884126703654534052E+00
    0.106385689957907959E-02    0.123026783966645525E+01    0.376658768456402759E+05    0.884126861010752108E+00
    0.113090090434227034E-02    0.110804046654015842E+01    0.376437887017885369E+05    0.884127055510422588E+00
    0.120148578586607140E-02    0.986951726060381729E+00    0.376464414113330931E+05    0.884127056139241918E+00
    0.113414934034674611E-02    0.110230383753737882E+01    0.376440003749938405E+05    0.884127046911843295E+00
    0.134043745576613370E-02    0.768077577234854258E+00    0.376609364021461588E+05    0.884126842033080451E+00
    0.126373138855838049E-02    0.885932089482784901E+00    0.376586505530514696E+05    0.884126831191963336E+00
    0.135532674584229679E-02    0.745984485451974599E+00    0.376549477093840324E+05    0.884126900201313792E+00
    0.138197264648229367E-02    0.707045752771716440E+00    0.376559043506760281E+05    0.884126931416487793E+00
    0.123584148289970839E-02    0.930565416202571827E+00    0.376567325600643089E+05    0.884126845996484501E+00
    0.103547140991395526E-02    0.128435603458392777E+01    0.376707867713165688E+05    0.884126729202862616E+00
    0.109431819049991895E-02    0.117380659314311098E+01    0.376488291471586272E+05    0.884127074169634319E+00
    0.121728798286418051E-02    0.960818778810632046E+00    0.376517824958121055E+05    0.884126908379369802E+00
    0.126821695997648585E-02    0.878845726740186239E+00    0.376561654982463442E+05    0.884126859683436850E+00
    0.113782596094998936E-02    0.109583083792244618E+01    0.376677731822464848E+05    0.884126750839741682E+00
    0.109261392940320184E-02    0.117692376614762173E+01    0.376688964906207111E+05    0.884126783361194435E+00
    0.105435338212653252E-02    0.124821427548931307E+01    0.376427746584211491E+05    0.884127108979809284E+00
    0.124108813189291044E-02    0.922092576588918522E+00    0.376477939020481572E+05    0.884126989044617173E+00
    0.131828212451428456E-02    0.801410681277326287E+00    0.376544743071797857E+05    0.884126894093736904E+00
    0.908998405833744377E-03    0.154489349479070248E+01    0.376720131254441803E+05    0.884126771437220071E+00
    0.111132489645539398E-02    0.114296380974206557E+01    0.376644480181134713E+05    0.884126876297933628E+00
    0.136183124353029834E-02    0.736409024417606473E+00    0.376536539109245714E+05    0.884126964366973689E+00
    0.131288867889924206E-02    0.809610001765543430E+00    0.376610261383798497E+05    0.884126826449678327E+00
    0.109443899266207590E-02    0.117358582463903671E+01    0.376429546823023775E+05    0.884127059875978505E+00
    0.101516141559540693E-02    0.132397435767567928E+01    0.376420116160063044E+05    0.884127122310358171E+00
    0.123177886921700067E-02    0.937150898203218952E+00    0.376609010390922704E+05    0.884126908806652345E+00
    0.118059377989362100E-02    0.102203458723593377E+01    0.376642769551634410E+05    0.884126767593594209E+00
    0.133165717328328809E-02    0.781221294509800601E+00    0.376602574660863393E+05    0.884126889029686058E+00
    0.133825849625558409E-02    0.771331339558276596E+00    0.376612299594131473E+05    0.884126862418061932E+00
    0.118070305112445576E-02    0.102184948347519589E+01    0.376670876274503244E+05    0.884126780516105937E+00
    0.126572845598015298E-02    0.882773995724483784E+00    0.376480627512311257E+05    0.884127026524592630E+00
    0.101672972215927733E-02    0.132088697401389288E+01    0.376649866161889076E+05    0.884126886189219752E+00
    0.962875824595179437E-03    0.142973126150332819E+01    0.376408666710339312E+05    0.884127139040836396E+00
    0.924299377100517867E-03    0.151150813491472458E+01    0.376732965171995893E+05    0.884126719866570654E+00
    0.986108009114170653E-03    0.138204839299524518E+01    0.376593619948368796E+05    0.884126975332530485E+00
    0.927181904193914957E-03    0.150528062518730565E+01    0.376404932108084977E+05    0.884127054853784733E+00
    0.115968346840437703E-02    0.105777542602834007E+01    0.376636438616163578E+05    0.884126765989233232E+00
    0.116389763891729288E-02    0.105052080492601618E+01    0.376471813278101836E+05    0.884127068777661340E+00
    0.946716353414989989E-03    0.146358112140296370E+01    0.376438274071945198E+05    0.884126987992762570E+00
    0.117237543639140155E-02    0.103600566151097917E+01    0.376651039635732450E+05    0.884126761787565774E+00
    0.136849374423762219E-02    0.726648261195365630E+00    0.376594941867120287E+05    0.884126879549399169E+00
    0.138510167647223729E-02    0.702522518541667584E+00    0.376544867656848728E+05    0.884126926487594167E+00
    0.130027909164693754E-02    0.828911763045721117E+00    0.376532800896378976E+05    0.884126906078498087E+00
    0.105378094401405989E-02    0.124930042663147445E+01    0.376660760746529195E+05    0.884126727203948692E+00
    0.105309139882902767E-02    0.125060956187546668E+01    0.376643014578391449E+05    0.884126890688739175E+00
    0.125219931825414229E-02    0.904266697880894421E+00    0.376648936421188118E+05    0.884126811276378821E+00
    0.108926824370670044E-02    0.118305734817139108E+01    0.376508380533750969E+05    0.884126897760454500E+00
    0.115296571272266251E-02    0.106939461086792109E+01    0.376444213067161836E+05    0.884127045532756783E+00
    0.965283116070352596E-03    0.142473728994802107E+01    0.376428283084651266E+05    0.884127137253838069E+00
    0.113262398358428837E-02    0.110499551733895762E+01    0.376577770063228963E+05    0.884126814849482190E+00
    0.122006298581856421E-02    0.956264647396525724E+00    0.376541614629357864E+05    0.884126875012039015E+00
    0.912524322958017053E-03    0.153715069483035149E+01    0.376524135969586205E+05    0.884126847176123110E+00
    0.119255498616443285E-02    0.100187351224486298E+01    0.376621557951686918E+05    0.884126784067159832E+00
    0.124526831607448939E-02    0.915367574429918673E+00    0.376612127143256585E+05    0.884126803918486526E+00
    0.112374848577327397E-02    0.112072969900923924E+01    0.376647687409792125E+05    0.884126867737706434E+00
    0.117245544578848337E-02    0.103586917508422127E+01    0.376463034130827073E+05    0.884127068337752120E+00
    0.115559388680233177E-02    0.106484081859739277E+01    0.376661338467874666E+05    0.884126831415788295E+00
    0.999258192619397476E-03    0.135555378297347318E+01    0.376636048490974426E+05    0.884126911716659913E+00
    0.130143953049589802E-02    0.827127651703263744E+00    0.376493282517825428E+05    0.884126983398076827E+00
    0.123470724947139995E-02    0.932401823625966131E+00    0.376475467872233057E+05    0.884127042807443697E+00
    0.916498994214070086E-03    0.152845823590884122E+01    0.376657434929875599E+05    0.884126702865757674E+00
    0.114163462254167998E-02    0.108914738805086175E+01    0.376514795257815931E+05    0.884127042171637845E+00
    0.128459728413107604E-02    0.853179074332715670E+00    0.376551914686025921E+05    0.884126974422233980E+00
    0.101930498593331129E-02    0.131582760024757461E+01    0.376410229546289702E+05    0.884127105853134032E+00
    0.107216624941616052E-02    0.121470734959175397E+01    0.376479197522726536E+05    0.884126940658821137E+00
    0.947767171289348232E-03    0.146136243125671461E+01    0.376581731899470469E+05    0.884126781078118706E+00
    0.990375511910959955E-03    0.137341182328355016E+01    0.376582838228998808E+05    0.884126988946573267E+00
    0.993778643974975191E-03    0.136655119626827748E+01    0.376688720153249305E+05    0.884126700310385871E+00
    0.108944890030620418E-02    0.118272567299195663E+01    0.376549299576847770E+05    0.884127014712285608E+00
    0.910198405195976356E-03    0.154225496875766610E+01    0.376403737641527841E+05    0.884127156808747316E+00
    0.116002491039794296E-02    0.105718665892442143E+01    0.376521621248281008E+05    0.884127032169515159E+00
    0.125586334132554885E-02    0.898423102763315384E+00    0.376635510166147797E+05    0.884126794972292629E+00
    0.124422180262051259E-02    0.917049064961277027E+00    0.376509316633153067E+05    0.884127024992632737E+00
    0.115130925009309607E-02    0.107227007137785946E+01    0.376482194658774170E+05    0.884126952408047839E+00
    0.920262143063921203E-03    0.152026304048828553E+01    0.376389247862000339E+05    0.884127142056136517E+00
    0.967531432141462686E-03    0.142008435087061913E+01    0.376431331756363652E+05    0.884127135631079142E+00
    0.135537967303651875E-02    0.745906384490752306E+00    0.376537530934767565E+05    0.884126966840982020E+00
    0.108884753940739613E-02    0.118382995045047346E+01    0.376459197208679543E+05    0.884127094137529324E+00
    0.937207694160589267E-03    0.148377034296269961E+01    0.376399949107849243E+05    0.884127072627611144E+00
    0.123508982764714459E-02    0.931782212918109476E+00    0.376486794577439796E+05    0.884127041063622499E+00
    0.114444914962982705E-02    0.108422275922588551E+01    0.376443151237130514E+05    0.884127071633487693E+00
    0.133157781175083020E-02    0.781340490199139981E+00    0.376564816954823909E+05    0.884126946326161844E+00
    0.125877346385928294E-02    0.893794006701583155E+00    0.376642585206974618E+05    0.884126832764923987E+00
    0.137462786555095058E-02    0.717703515157045779E+00    0.376585477149977232E+05    0.884126896165399967E+00
    0.135558258458614439E-02    0.745606990355799248E+00    0.376605107298612420E+05    0.884126861996257452E+00
    0.128889052000631730E-02    0.846506045066910406E+00    0.376493441401918972E+05    0.884127017395731074E+00
    0.125931217128104215E-02    0.892938265463142145E+00    0.376482074960537429E+05    0.884127031572121802E+00
    0.104997086352217857E-02    0.125654478814594683E+01    0.376633545181269947E+05    0.884126745927509727E+00
    0.119660117140116327E-02    0.995099255832553986E+00    0.376644532310115828E+05    0.884126854521895100E+00
    0.124932794546404511E-02    0.908858091455222339E+00    0.376607108705448336E+05    0.884126808913845652E+00
    0.129613490204639396E-02    0.835296250465468071E+00    0.376509049147212936E+05    0.884126944143525106E+00
    0.958696003954269188E-03    0.143843211186166275E+01    0.376633935044906029E+05    0.884126921883923722E+00
    0.136411332913120701E-02    0.733060333975492195E+00    0.376530115437419954E+05    0.884126966575303874E+00
    0.101883928061429450E-02    0.131674157937017977E+01    0.376681708427364210E+05    0.884126827065767396E+00
    0.953362701299256864E-03    0.144958933516612887E+01    0.376498587680879718E+05    0.884126889463145771E+00
    0.108480480431918458E-02    0.119126948375280017E+01    0.376696110134048940E+05    0.884126747169111882E+00
    0.134990983224801209E-02    0.753994019077137367E+00    0.376567791830262577E+05    0.884126875330011552E+00
    0.115880295142475670E-02    0.105929454990920524E+01    0.376448429317334303E+05    0.884127068977376251E+00
    0.927146202179215430E-03    0.150535763855851812E+01    0.376690076547507633E+05    0.884126832120308737E+00
    0.120134475791306436E-02    0.987186495763196170E+00    0.376663353392422650E+05    0.884126778545362702E+00
    0.119701768627491698E-02    0.994403213726066770E+00    0.376460952162946196E+05    0.884127056686656143E+00
    0.109264265368586412E-02    0.117687118782270739E+01    0.376473741730488691E+05    0.884127085056039652E+00
    0.101470354277159985E-02    0.132487663017353174E+01    0.376708830567705154E+05    0.884126758868867491E+00
    0.116814856030150347E-02    0.104322948094824985E+01    0.376594004025047980E+05    0.884126803859206833E+00
    0.921237862816111841E-03    0.151814363817412623E+01    0.376448658728050723E+05    0.884127136291562365E+00
    0.950318800966213620E-03    0.145598515909674942E+01    0.376435406791751520E+05    0.884126994299930025E+00
    0.105607925145592132E-02    0.124494315527128818E+01    0.376455650972423318E+05    0.884126979419382453E+00
    0.123704921332904935E-02    0.928611863581407682E+00    0.376642143561287812E+05    0.884126786423855227E+00
    0.975599864538651560E-03    0.140347512064109559E+01    0.376695291032772802E+05    0.884126693688441212E+00
    0.964589481924058782E-03    0.142617496863599924E+01    0.376586435614392249E+05    0.884126988178563389E+00
    0.131851397902479472E-02    0.801058959715238883E+00    0.376624086043418938E+05    0.884126836946210193E+00
    0.901920878867483520E-03    0.156052657807925033E+01    0.376544725706360914E+05    0.884127048814350558E+00
    0.128503248078575515E-02    0.852501627854185040E+00    0.376630223975249610E+05    0.884126809075225895E+00
    0.102726868361062299E-02    0.130026258445392662E+01    0.376442707581786963E+05    0.884127116476118413E+00
    0.127046858224205326E-02    0.875298028029934505E+00    0.376642855813897477E+05    0.884126814189345578E+00
    0.121452985887706495E-02    0.965355508696285169E+00    0.376658744446234705E+05    0.884126782104658338E+00
    0.944163702426660274E-03    0.146898104622873649E+01    0.376528132584554551E+05    0.884127061045004381E+00
    0.105362170506755038E-02    0.124960267346955556E+01    0.376426401641572957E+05    0.884127108622663749E+00
    0.130357242484439298E-02    0.823852588307508293E+00    0.376598097331132449E+05    0.884126831162697191E+00
    0.117758186397061578E-02    0.102714348159437385E+01    0.376542070775146858E+05    0.884126866224160479E+00
    0.987209275516823075E-03    0.137981607784641147E+01    0.376425949814875275E+05    0.884127023236233378E+00
    0.110156748028644638E-02    0.116060132254293302E+01    0.376459057792102540E+05    0.884127090957027240E+00
    0.108016637923821052E-02    0.119983944941960874E+01    0.376535244576936602E+05    0.884126858431440787E+00
    0.113047131665334056E-02    0.110880033736568473E+01    0.376684479321954786E+05    0.884126762308247383E+00
    0.120861453304568745E-02    0.975120238526885119E+00    0.376619902147964385E+05    0.884126789037960159E+00
    0.118709701061821033E-02    0.101104793795819869E+01    0.376467349050523553E+05    0.884127062602272806E+00
    0.102917354638409745E-02    0.129655742164314436E+01    0.376422790403684558E+05    0.884127117583167865E+00
    0.136034461606838238E-02    0.738593494027778297E+00    0.376523576084303568E+05    0.884126947978137956E+00
    0.101136743766880939E-02    0.133146298998029233E+01    0.376678112194592395E+05    0.884126708663501404E+00
    0.136829497080671295E-02    0.726938781877747520E+00    0.376565675367629228E+05    0.884126885490992831E+00
    0.100225350399854888E-02    0.134956768032855545E+01    0.376577665143402410E+05    0.884126993803543093E+00
    0.983343346566598140E-03    0.138766348850008203E+01    0.376536103160294078E+05    0.884126842012768477E+00
    0.131066863564616208E-02    0.812994785883892734E+00    0.376507490116478148E+05    0.884127004522000326E+00
    0.127584554905525011E-02    0.866851348589498638E+00    0.376563116115114317E+05    0.884126859683275756E+00
    0.983906946763228899E-03    0.138651752305997267E+01    0.376626284460102397E+05    0.884126740868058425E+00
    0.111109617268247639E-02    0.114337547569844467E+01    0.376630297085193597E+05    0.884126900310373109E+00
    0.118918825440468470E-02    0.100752774725191241E+01    0.376666708486260104E+05    0.884126773668876043E+00
    0.113719486637785206E-02    0.109694044462274043E+01    0.376484020473130804E+05    0.884126945981210555E+00
    0.116442224481009822E-02    0.104961954405486346E+01    0.376476832063968104E+05    0.884127066303447839E+00
    0.950769237451641646E-03    0.145503741446892620E+01    0.376706296058275693E+05    0.884126791874848883E+00
    0.138580564363143736E-02    0.701506292312463309E+00    0.376575795886538763E+05    0.884126889112505254E+00
    0.104496250785673949E-02    0.126610760341358497E+01    0.376705563285464232E+05    0.884126746580489176E+00
    0.133684912515471665E-02    0.773438725773298308E+00    0.376506497564392994E+05    0.884126977107625778E+00
    0.974097275316719450E-03    0.140655783433791082E+01    0.376409220259055146E+05    0.884127134664148939E+00
    0.116379332956819022E-02    0.105070005440644065E+01    0.376618451848783079E+05    0.884126780348628682E+00
    0.113435476261178380E-02    0.110194162128160045E+01    0.376564967328327621E+05    0.884126988550430148E+00
    0.134651196225263402E-02    0.759034583280948416E+00    0.376511396888223171E+05    0.884126974273633515E+00
    0.931290108955745342E-03    0.149643849805431595E+01    0.376714133095196594E+05    0.884126678703696212E+00
    0.105636455267271701E-02    0.124440292557528909E+01    0.376436242260274812E+05    0.884127109679619938E+00
    0.114680697295917676E-02    0.108010654692054486E+01    0.376674323164203306E+05    0.884126753065197613E+00
    0.132835096704471477E-02    0.786193020559821321E+00    0.376602929759048566E+05    0.884126836770259050E+00
    0.125678454299640190E-02    0.896956599290426371E+00    0.376475022783700042E+05    0.884127025797990629E+00
    0.132492352712705185E-02    0.791360132868231703E+00    0.376591927503785555E+05    0.884126843145540020E+00
    0.114976292879889015E-02    0.107495807315573666E+01    0.376594379039473861E+05    0.884126947215066572E+00
    0.987056300331592106E-03    0.138012601626079423E+01    0.376526662190159259E+05    0.884126855158155256E+00
    0.129843667200540275E-02    0.831747656029478533E+00    0.376511331894966861E+05    0.884127007552834576E+00
    0.952264843782084326E-03    0.145189378892251719E+01    0.376725965263598191E+05    0.884126698453080784E+00
    0.916482914741470001E-03    0.152849332512062852E+01    0.376721628862083453E+05    0.884126674825153946E+00
    0.120634623670918270E-02    0.978877313228821544E+00    0.376597882262979692E+05    0.884126931312118614E+00
    0.127750039833287037E-02    0.864258907857341163E+00    0.376636073521671206E+05    0.884126806575847524E+00
    0.137219953594281893E-02    0.721239711482199564E+00    0.376545561129450725E+05    0.884126951332186994E+00
    0.137532226667947907E-02    0.716693458814357642E+00    0.376574140907098845E+05    0.884126915506749156E+00
    0.116746200860828419E-02    0.104440527921210480E+01    0.376449138370264118E+05    0.884127063074528596E+00
    0.134654500909357397E-02    0.758985498777659640E+00    0.376600451974534517E+05    0.884126847049305553E+00
    0.946067943087852475E-03    0.146495139978852085E+01    0.376631449119125609E+05    0.884126927747066249E+00
    0.107887779667129903E-02    0.120222677013178147E+01    0.376695940288370693E+05    0.884126764996407855E+00
    0.101816783311149315E-02    0.131806007751895349E+01    0.376643243550150146E+05    0.884126896863096645E+00
    0.109712994380789714E-02    0.116867436152531190E+01    0.376442156723219523E+05    0.884127020197078783E+00
    0.914047322908903039E-03    0.153381548417540614E+01    0.376718848297105651E+05    0.884126772989883292E+00
    0.105411113039445017E-02    0.124867385492583383E+01    0.376703224419907492E+05    0.884126733878968785E+00
    0.929592806166016023E-03    0.150008688075827101E+01    0.376733028589207170E+05    0.884126708046166887E+00
    0.130914553192695436E-02    0.815320300280546695E+00    0.376494083550415307E+05    0.884126990313980232E+00
    0.102834088267576688E-02    0.129817619766148185E+01    0.376493453286512377E+05    0.884127081928681502E+00
    0.908989006994031894E-03    0.154491417444920009E+01    0.376601746606913075E+05    0.884126753385555575E+00
    0.104188591318554106E-02    0.127200471959925210E+01    0.376422803367154920E+05    0.884127111919866593E+00
