    0.513035300520243472E+05    0.386564659682500622E+01   -0.214662909246525713E+01
    0.512677850995367553E+05    0.386930601577687217E+01   -0.214626823896813468E+01
    0.512677850995367553E+05    0.386930601577687217E+01   -0.214626823896813468E+01
    0.513541841066804773E+05    0.386881744292854579E+01   -0.214572733535103666E+01
    0.513573919247694794E+05    0.386808561854382837E+01   -0.214571732654031688E+01
    0.513094025865967124E+05    0.387003760494503979E+01   -0.214567871545230515E+01
    0.513268104858161460E+05    0.387003754045729265E+01   -0.214567149949182756E+01
    0.513113146402785787E+05    0.386247434372514675E+01   -0.214564745117672473E+01
    0.513499198243762658E+05    0.386759784107268390E+01   -0.214510189568048926E+01
    0.512528426389098822E+05    0.386515895858067760E+01   -0.214490181249034340E+01
    0.513200424355272480E+05    0.386247420396848362E+01   -0.214483138188305089E+01
    0.512766169217165589E+05    0.386735397843365636E+01   -0.214446809984795728E+01
    0.513755973704661446E+05    0.386613347569716925E+01   -0.214391041699342511E+01
    0.513452215980826950E+05    0.386393816067748475E+01   -0.214371293853027822E+01
    0.513124429818210265E+05    0.386930612493418780E+01   -0.214357796945019263E+01
    0.513124429818210265E+05    0.386930612493418780E+01   -0.214357796945019263E+01
    0.512916833045280655E+05    0.386930573704214842E+01   -0.214341019209716421E+01
    0.512464293318096679E+05    0.386979460294244504E+01   -0.214338535858554247E+01
    0.513238411407694657E+05    0.386613434377834775E+01   -0.214325355953610863E+01
    0.513238411407694657E+05    0.386613434377834775E+01   -0.214325355953610863E+01
    0.512420459350540405E+05    0.386979452113630717E+01   -0.214312709555419278E+01
    0.513118945359594873E+05    0.386247434026172387E+01   -0.214267906870918301E+01
    0.512895493964961861E+05    0.386662187748037223E+01   -0.214228159461969714E+01
    0.512895493964961861E+05    0.386662187748037223E+01   -0.214228159461969714E+01
    0.513749991455070922E+05    0.386491344124896763E+01   -0.214226064981373465E+01
    0.513439655233773083E+05    0.386613340708336706E+01   -0.214138135635670013E+01
    0.513492248493716688E+05    0.386759785137055978E+01   -0.214134095687200032E+01
    0.512980515667524669E+05    0.386393868170506094E+01   -0.214111282535618752E+01
    0.512997456025866850E+05    0.386589062043908038E+01   -0.214104218145293057E+01
    0.513251513348853841E+05    0.386881803470770169E+01   -0.214103388822939866E+01
    0.512443198361409741E+05    0.386979442875898227E+01   -0.214082887206275663E+01
    0.512573063985118861E+05    0.386906216514705692E+01   -0.214065036992671542E+01
    0.512862173644108989E+05    0.386320642833231132E+01   -0.214061907540031759E+01
    0.512862173644108989E+05    0.386320642833231132E+01   -0.214061907540031759E+01
    0.513265097889314347E+05    0.386735346543537739E+01   -0.214035114455730113E+01
    0.512895552148476272E+05    0.386393820497770912E+01   -0.214034687473969232E+01
    0.513187526122644922E+05    0.386393848283581587E+01   -0.214011491848793201E+01
    0.513187526122644922E+05    0.386393848283581587E+01   -0.214011491848793201E+01
    0.512748289256763819E+05    0.386393883291669038E+01   -0.213994795303285068E+01
    0.512817968711627545E+05    0.386930584579891512E+01   -0.213985019615948557E+01
    0.513072901962141841E+05    0.386369459393783243E+01   -0.213932473437858706E+01
    0.513293777440521808E+05    0.386344984167133010E+01   -0.213926196229863219E+01
    0.513440111919460542E+05    0.386296212816506834E+01   -0.213916314363441584E+01
    0.513440111919460542E+05    0.386296212816506834E+01   -0.213916314363441584E+01
    0.513222772818837693E+05    0.386540240532918800E+01   -0.213891807284225610E+01
    0.513222772818837693E+05    0.386540240532918800E+01   -0.213891807284225610E+01
    0.513309220250109502E+05    0.386637823749660514E+01   -0.213881896327327325E+01
    0.513300031761727805E+05    0.386247412286655978E+01   -0.213877321810811294E+01
    0.513300031761727805E+05    0.386247412286655978E+01   -0.213877321810811294E+01
    0.513354846501389038E+05    0.386979353565686068E+01   -0.213863876474461545E+01
    0.513142669132158189E+05    0.386735435304983444E+01   -0.213839976686134481E+01
    0.513142669132158189E+05    0.386735435304983444E+01   -0.213839976686134481E+01
    0.512586906771362919E+05    0.386808617688618073E+01   -0.213780074007583920E+01
    0.513520173152766438E+05    0.386296181926997839E+01   -0.213777224333664950E+01
    0.512842621504197086E+05    0.386979382616392398E+01   -0.213722723883013321E+01
    0.512863777938151543E+05    0.386296259934521435E+01   -0.213705980797795192E+01
    0.513600008516864327E+05    0.386320576667578397E+01   -0.213692211425936129E+01
    0.513520313571616061E+05    0.386881737677891113E+01   -0.213688251141969277E+01
    0.513271716548960321E+05    0.386296235073655936E+01   -0.213677291128783375E+01
    0.512592311456142343E+05    0.387003816294561886E+01   -0.213676485117432780E+01
    0.512360058711078746E+05    0.386833084793897442E+01   -0.213676214185622371E+01
    0.512375855299321411E+05    0.386930667318083410E+01   -0.213666970904397457E+01
    0.512924301783023693E+05    0.386320632657782603E+01   -0.213648426565945337E+01
    0.512420667561758310E+05    0.386833084953676831E+01   -0.213617558914148553E+01
    0.512668509482048539E+05    0.386491490617840316E+01   -0.213617220925090123E+01
    0.513268830322670474E+05    0.386369382296034969E+01   -0.213596699416801217E+01
    0.513614367170686164E+05    0.386393755949844309E+01   -0.213562506201650670E+01
    0.513691870340605383E+05    0.386393771019036603E+01   -0.213534227816352917E+01
    0.513028536723237921E+05    0.386833037581890427E+01   -0.213533870555626493E+01
    0.512307611687578246E+05    0.386808676912168048E+01   -0.213488069822268489E+01
    0.513388603108236275E+05    0.386442623852941436E+01   -0.213483977051488250E+01
    0.513388603108236275E+05    0.386442623852941436E+01   -0.213483977051488250E+01
    0.512901846710098180E+05    0.386881775882503254E+01   -0.213475455361796707E+01
    0.512812737198809191E+05    0.387003833995198665E+01   -0.213473288590989219E+01
    0.513509477808413139E+05    0.386491347316285738E+01   -0.213453714045426901E+01
    0.513253922343835147E+05    0.386247416347078953E+01   -0.213421901990891794E+01
    0.512729291675631175E+05    0.386345072664536726E+01   -0.213408975590278560E+01
    0.512729291675631175E+05    0.386345072664536726E+01   -0.213408975590278560E+01
    0.512855532293724827E+05    0.386442617874756111E+01   -0.213401715678081372E+01
    0.513697427318041955E+05    0.386735339197382855E+01   -0.213399564464381397E+01
    0.513240554820665056E+05    0.386735348702527215E+01   -0.213377728742038197E+01
    0.513240554820665056E+05    0.386735348702527215E+01   -0.213377728742038197E+01
    0.513385989568431251E+05    0.386930571563597114E+01   -0.213360223894556977E+01
    0.513008044170345820E+05    0.386588981690681432E+01   -0.213347609036621932E+01
    0.513684788912900403E+05    0.386442576060395515E+01   -0.213291312330615579E+01
    0.513684788912900403E+05    0.386442576060395515E+01   -0.213291312330615579E+01
    0.513380781922860406E+05    0.386662212151854146E+01   -0.213261045060528565E+01
    0.513446360551489852E+05    0.386930555622714634E+01   -0.213233735272838043E+01
    0.513340895102161303E+05    0.386491359509496002E+01   -0.213233085991744176E+01
    0.512630269524996766E+05    0.386442689896417502E+01   -0.213219014850559185E+01
    0.513007365442109221E+05    0.386442598876004295E+01   -0.213184501112693159E+01
    0.513140634686725534E+05    0.386613445378095388E+01   -0.213173002862389627E+01
    0.513029418396153560E+05    0.386296224459546256E+01   -0.213166525724426403E+01
    0.513029418396153560E+05    0.386296224459546256E+01   -0.213166525724426403E+01
    0.512963942004971832E+05    0.386515868238312121E+01   -0.213133370673868816E+01
    0.512963942004971832E+05    0.386515868238312121E+01   -0.213133370673868816E+01
    0.513164638865454690E+05    0.386832951723694096E+01   -0.213129234293748659E+01
    0.513164638865454690E+05    0.386832951723694096E+01   -0.213129234293748659E+01
    0.512398080315908010E+05    0.386906274480009005E+01   -0.213111944182840585E+01
    0.512968982475823723E+05    0.386808571029088810E+01   -0.213040161079790424E+01
    0.512968982475823723E+05    0.386808571029088810E+01   -0.213040161079790424E+01
    0.513343708928240521E+05    0.386759807101887398E+01   -0.213000189231390147E+01
    0.512313212197624744E+05    0.386808681577677715E+01   -0.212980489566780928E+01
    0.512743009365158068E+05    0.386662280076168541E+01   -0.212947270700228231E+01
    0.512681608229569101E+05    0.386369466050694221E+01   -0.212936158551821730E+01
    0.512681608229569101E+05    0.386369466050694221E+01   -0.212936158551821730E+01
    0.513437449057185222E+05    0.386759793458987389E+01   -0.212913955001779875E+01
    0.513353260073924976E+05    0.386344979422087631E+01   -0.212904746879000717E+01
    0.512894145130758625E+05    0.386296262483937136E+01   -0.212893530679215726E+01
    0.512894145130758625E+05    0.386296262483937136E+01   -0.212893530679215726E+01
    0.513491732160346874E+05    0.386296203211730216E+01   -0.212866029390481515E+01
    0.512368869798331143E+05    0.386662270054939228E+01   -0.212810557787590504E+01
    0.512624359404457355E+05    0.386491445089715668E+01   -0.212776751519423613E+01
    0.513369283252698369E+05    0.386344978194174171E+01   -0.212764107821382709E+01
    0.513750602233350510E+05    0.386491356583567836E+01   -0.212720599262386223E+01
    0.513209123925960303E+05    0.386393845587961948E+01   -0.212701557239972905E+01
    0.512487495918694040E+05    0.386808684986348217E+01   -0.212683319037354535E+01
    0.513245235579663276E+05    0.386930546553534693E+01   -0.212671870239139515E+01
    0.512877638894644915E+05    0.386320669146723716E+01   -0.212623240079373277E+01
    0.512889840636996159E+05    0.386296261938630492E+01   -0.212614045269906704E+01
    0.513044653996403504E+05    0.386393862098842433E+01   -0.212611103028278103E+01
    0.513252035179754748E+05    0.386247424901714043E+01   -0.212610511825294246E+01
    0.513726152842947195E+05    0.386564561396406603E+01   -0.212609019077503003E+01
    0.512910902482997844E+05    0.386662186323539458E+01   -0.212586015365572445E+01
    0.512910902482997844E+05    0.386662186323539458E+01   -0.212586015365572445E+01
    0.512736655622557519E+05    0.386442685831957400E+01   -0.212577150016800598E+01
    0.512325696804116815E+05    0.386711077155235605E+01   -0.212565997724334688E+01
    0.513169690854764849E+05    0.386930551614512241E+01   -0.212531698513533573E+01
    0.513169690854764849E+05    0.386930551614512241E+01   -0.212531698513533573E+01
    0.513737806022806471E+05    0.386662137699099340E+01   -0.212529216403292764E+01
    0.513318995062746035E+05    0.386564627306662434E+01   -0.212497663930400105E+01
    0.513318995062746035E+05    0.386564627306662434E+01   -0.212497663930400105E+01
    0.512725788807423887E+05    0.386735476054751848E+01   -0.212496564861382975E+01
    0.513485497798521756E+05    0.386881762968104059E+01   -0.212459103502464464E+01
    0.512457746917140030E+05    0.386711045543731347E+01   -0.212458313009552446E+01
    0.512457746917140030E+05    0.386711045543731347E+01   -0.212458313009552446E+01
    0.512379295438062763E+05    0.386662295541178302E+01   -0.212455496746010564E+01
    0.512379295438062763E+05    0.386662295541178302E+01   -0.212455496746010564E+01
    0.512326918152488361E+05    0.386759870819390095E+01   -0.212439249303597011E+01
    0.512711013047023662E+05    0.386930655368509147E+01   -0.212427158367881841E+01
    0.512661197924030930E+05    0.387003806592225841E+01   -0.212410423185302832E+01
    0.512724067671984740E+05    0.386393883337106603E+01   -0.212408960465307395E+01
    0.513564786796730332E+05    0.386832933339291341E+01   -0.212402517112424594E+01
    0.513731931113465253E+05    0.386588934686849273E+01   -0.212356533687571769E+01
    0.512801678364766558E+05    0.386613403899494568E+01   -0.212347667593858436E+01
    0.513618465574704169E+05    0.386735328908743670E+01   -0.212328931243144980E+01
    0.513618465574704169E+05    0.386735328908743670E+01   -0.212328931243144980E+01
    0.513050407276024271E+05    0.386296222051735016E+01   -0.212256691893850569E+01
    0.513628618079287335E+05    0.386662129770536867E+01   -0.212254528107027607E+01
    0.513628618079287335E+05    0.386662129770536867E+01   -0.212254528107027607E+01
    0.513248763753164894E+05    0.386247419770744971E+01   -0.212170137660010694E+01
    0.513248763753164894E+05    0.386247419770744971E+01   -0.212170137660010694E+01
    0.512801541617332623E+05    0.386393880133042122E+01   -0.212145458279396770E+01
    0.512801541617332623E+05    0.386393880133042122E+01   -0.212145458279396770E+01
    0.513246615182403984E+05    0.386515838515066346E+01   -0.212143388099146435E+01
    0.513245956480031455E+05    0.386589034634528250E+01   -0.212138303963999419E+01
    0.512586531648566088E+05    0.386833017079959962E+01   -0.212135879755891121E+01
    0.512886788177885464E+05    0.386296260974180949E+01   -0.212127209099202307E+01
    0.512886788177885464E+05    0.386296260974180949E+01   -0.212127209099202307E+01
    0.513395684981832892E+05    0.386515752849449035E+01   -0.212099998484574215E+01
    0.512498547930690838E+05    0.387003851534960575E+01   -0.212097435404699786E+01
    0.512607486445111354E+05    0.386613430968354566E+01   -0.212096409895210680E+01
