

    0.182398321551536358E-03    0.431245249163992028E+01    0.512324879088984599E+05    0.386662289559211558E+01
    0.182340670017293267E-03    0.431240562424950902E+01    0.513006954435033840E+05    0.386881764599042821E+01
    0.182339741772491036E-03    0.431173668856222481E+01    0.513766737315046630E+05    0.386491347078485248E+01
    0.182320813080478979E-03    0.431126520222955989E+01    0.512481094092819185E+05    0.386662245211993838E+01
    0.182338676985188274E-03    0.431039013345879063E+01    0.513588088548444430E+05    0.386832932865390022E+01
    0.182334413387182347E-03    0.430975778255847697E+01    0.513441052780218015E+05    0.386442556998598796E+01
    0.182302651814833435E-03    0.430942708388463025E+01    0.513460733148537911E+05    0.386808583668830641E+01
    0.182247363102555637E-03    0.430935461833979350E+01    0.513391612957103207E+05    0.386345023833430101E+01
    0.182202613424258208E-03    0.430916664874486166E+01    0.512986551045574888E+05    0.386906233019463075E+01
    0.182193986937941754E-03    0.430858222497584986E+01    0.512912595874517574E+05    0.386833050259417410E+01
    0.182160205139806215E-03    0.430827397550514224E+01    0.512848531035289343E+05    0.386442618259261472E+01
    0.182190868136032099E-03    0.430725822703089634E+01    0.513654535049357946E+05    0.386393782630338212E+01
    0.182129602071656450E-03    0.430725177112504465E+01    0.513456712091607915E+05    0.386393762738819735E+01
    0.182076402252448564E-03    0.430715693670692179E+01    0.513299199437068673E+05    0.386906192748927902E+01
    0.182050064948333394E-03    0.430676713996314220E+01    0.513163936860004760E+05    0.386296247215502930E+01
    0.182006841123961109E-03    0.430656293565272552E+01    0.513737464616448560E+05    0.386588957912771303E+01
    0.181981324502204788E-03    0.430616423005942295E+01    0.513647947241525762E+05    0.386613330485482765E+01
    0.181930136718210173E-03    0.430604775289168806E+01    0.513007819755468081E+05    0.386906230603921042E+01
    0.181963548158272265E-03    0.430500136979180326E+01    0.512724814208404350E+05    0.386881796007874090E+01
    0.182103147246002989E-03    0.430278847769201178E+01    0.512890201437628712E+05    0.386833052422338408E+01
    0.182044313751000163E-03    0.430275562066494199E+01    0.513251746816571031E+05    0.386759746313838670E+01
    0.182023986847012435E-03    0.430229983418326878E+01    0.513378570556510967E+05    0.386881736816116906E+01
    0.182010961166176679E-03    0.430176384264381717E+01    0.513399721489897565E+05    0.386808593234001208E+01
    0.181951918266678265E-03    0.430173361474707328E+01    0.512747686658151360E+05    0.386662280202436603E+01
    0.181904527047084210E-03    0.430157548570312809E+01    0.513604080587922654E+05    0.386320584247657450E+01
    0.181858823527482176E-03    0.430139893177118182E+01    0.512659628647508362E+05    0.386711083549195900E+01
    0.181802005709191941E-03    0.430134476858218662E+01    0.513345629977582721E+05    0.386564624534180856E+01
    0.181761215701769607E-03    0.430111443178607988E+01    0.513535266900769420E+05    0.386662189937513734E+01
    0.181732882801276539E-03    0.430074709852332848E+01    0.513611553325122877E+05    0.386759728080433041E+01
    0.181724710598428160E-03    0.430015791982270379E+01    0.513141313921844412E+05    0.386442653092825106E+01
    0.181685830190318271E-03    0.429990675292888458E+01    0.513701190784127321E+05    0.386393769377946361E+01
    0.181651601071937028E-03    0.429960446586258360E+01    0.513621583302511208E+05    0.386613331220939660E+01
    0.181618587611796333E-03    0.429928886282894585E+01    0.513720099361488610E+05    0.386515738127748731E+01
    0.181572446979703998E-03    0.429911791496945739E+01    0.513377692390270749E+05    0.386344976768050774E+01
    0.181546457393541621E-03    0.429872509066877040E+01    0.513517888769477868E+05    0.386296199689301645E+01
    0.181508952823392165E-03    0.429845918394790960E+01    0.513765088616627036E+05    0.386564550573612742E+01
    0.181502789943805435E-03    0.429784797512212347E+01    0.513654911461145675E+05    0.386613373838492436E+01
    0.181484440006549709E-03    0.429737106825359394E+01    0.512555967607904531E+05    0.386589095656578952E+01
    0.181452966133108110E-03    0.429703883046269652E+01    0.513195966413976712E+05    0.386442647203380263E+01
    0.181537254966057470E-03    0.429543088570969100E+01    0.513678797797731677E+05    0.386662163409083259E+01
    0.181594309185448711E-03    0.429412329970387052E+01    0.512418355408828866E+05    0.386979452257471923E+01
    0.181552419338040880E-03    0.429390559216587953E+01    0.513237310731107282E+05    0.386881805601459394E+01
    0.181549540855215763E-03    0.429325818493051425E+01    0.513035300520243472E+05    0.386564659682500622E+01
    0.181553406979956803E-03    0.429253647793626936E+01    0.512677850995367553E+05    0.386930601577687217E+01
    0.181589965538856427E-03    0.429145467070207332E+01    0.513541841066804773E+05    0.386881744292854579E+01
    0.181530132468212376E-03    0.429143465308063377E+01    0.513573919247694794E+05    0.386808561854382837E+01
    0.181475509650962877E-03    0.429135743090461030E+01    0.513094025865967124E+05    0.387003760494503979E+01
    0.181415207626835792E-03    0.429134299898365512E+01    0.513268104858161460E+05    0.387003754045729265E+01
    0.181357978296442816E-03    0.429129490235344946E+01    0.513113146402785787E+05    0.386247434372514675E+01
    0.181395341330035790E-03    0.429020379136097851E+01    0.513499198243762658E+05    0.386759784107268390E+01
    0.181370042909485677E-03    0.428980362498068679E+01    0.512528426389098822E+05    0.386515895858067760E+01
    0.181321237726353543E-03    0.428966276376610178E+01    0.513200424355272480E+05    0.386247420396848362E+01
    0.181325539344710579E-03    0.428893619969591455E+01    0.512766169217165589E+05    0.386735397843365636E+01
    0.181365095161469453E-03    0.428782083398685021E+01    0.513755973704661446E+05    0.386613347569716925E+01
    0.181339328619179021E-03    0.428742587706055645E+01    0.513452215980826950E+05    0.386393816067748475E+01
    0.181302232292625693E-03    0.428715593890038527E+01    0.513124429818210265E+05    0.386930612493418780E+01
    0.181271090648685247E-03    0.428682038419432843E+01    0.512916833045280655E+05    0.386930573704214842E+01
    0.181214049070057415E-03    0.428677071717108493E+01    0.512464293318096679E+05    0.386979460294244504E+01
    0.181176404036113419E-03    0.428650711907221726E+01    0.513238411407694657E+05    0.386613434377834775E+01
    0.181137800437489995E-03    0.428625419110838557E+01    0.512420459350540405E+05    0.386979452113630717E+01
    0.181157449207166649E-03    0.428535813741836602E+01    0.513118945359594873E+05    0.386247434026172387E+01
    0.181167941338085479E-03    0.428456318923939428E+01    0.512895493964961861E+05    0.386662187748037223E+01
    0.181110227932270259E-03    0.428452129962746930E+01    0.513749991455070922E+05    0.386491344124896763E+01
    0.181208005824654294E-03    0.428276271271340025E+01    0.513439655233773083E+05    0.386613340708336706E+01
    0.181153803910616087E-03    0.428268191374400065E+01    0.513492248493716688E+05    0.386759785137055978E+01
    0.181133619599782439E-03    0.428222565071237504E+01    0.512980515667524669E+05    0.386393868170506094E+01
    0.181084916660862724E-03    0.428208436290586114E+01    0.512997456025866850E+05    0.386589062043908038E+01
    0.181024939437248594E-03    0.428206777645879733E+01    0.513251513348853841E+05    0.386881803470770169E+01
    0.181000585544512408E-03    0.428165774412551325E+01    0.512443198361409741E+05    0.386979442875898227E+01
    0.180971436582325101E-03    0.428130073985343085E+01    0.512573063985118861E+05    0.386906216514705692E+01
    0.180915658192466538E-03    0.428123815080063519E+01    0.512862173644108989E+05    0.386320642833231132E+01
    0.180902700078488274E-03    0.428070228911460227E+01    0.513265097889314347E+05    0.386735346543537739E+01
    0.180842055604462021E-03    0.428069374947938464E+01    0.512895552148476272E+05    0.386393820497770912E+01
    0.180822597626219912E-03    0.428022983697586401E+01    0.513187526122644922E+05    0.386393848283581587E+01
    0.180791391583203225E-03    0.427989590606570136E+01    0.512748289256763819E+05    0.386393883291669038E+01
    0.180747681202101084E-03    0.427970039231897115E+01    0.512817968711627545E+05    0.386930584579891512E+01
    0.180781285899198578E-03    0.427864946875717411E+01    0.513072901962141841E+05    0.386369459393783243E+01
    0.180731255005173148E-03    0.427852392459726438E+01    0.513293777440521808E+05    0.386344984167133010E+01
    0.180687751015947903E-03    0.427832628726883168E+01    0.513440111919460542E+05    0.386296212816506834E+01
    0.180670679037724747E-03    0.427783614568451220E+01    0.513222772818837693E+05    0.386540240532918800E+01
    0.180627242175128547E-03    0.427763792654654651E+01    0.513309220250109502E+05    0.386637823749660514E+01
    0.180574179265107610E-03    0.427754643621622588E+01    0.513300031761727805E+05    0.386247412286655978E+01
    0.180537146358039467E-03    0.427727752948923090E+01    0.513354846501389038E+05    0.386979353565686068E+01
    0.180518992330718961E-03    0.427679953372268962E+01    0.513142669132158189E+05    0.386735435304983444E+01
    0.180565837347988219E-03    0.427560148015167840E+01    0.512586906771362919E+05    0.386808617688618073E+01
    0.180509678942179525E-03    0.427554448667329901E+01    0.513520173152766438E+05    0.386296181926997839E+01
    0.180546767731262151E-03    0.427445447766026643E+01    0.512842621504197086E+05    0.386979382616392398E+01
    0.180515693301917546E-03    0.427411961595590384E+01    0.512863777938151543E+05    0.386296259934521435E+01
    0.180479257205329535E-03    0.427384422851872259E+01    0.513600008516864327E+05    0.386320576667578397E+01
    0.180425129535611331E-03    0.427376502283938553E+01    0.513520313571616061E+05    0.386881737677891113E+01
    0.180383644024058093E-03    0.427354582257566751E+01    0.513271716548960321E+05    0.386296235073655936E+01
    0.180323857033958451E-03    0.427352970234865559E+01    0.512592311456142343E+05    0.387003816294561886E+01
    0.180263125306216932E-03    0.427352428371244741E+01    0.512360058711078746E+05    0.386833084793897442E+01
    0.180218583148083453E-03    0.427333941808794915E+01    0.512375855299321411E+05    0.386930667318083410E+01
    0.180190810867144393E-03    0.427296853131890675E+01    0.512924301783023693E+05    0.386320632657782603E+01
    0.180185246290401427E-03    0.427235117828297106E+01    0.512420667561758310E+05    0.386833084953676831E+01
    0.180124682032356656E-03    0.427234441850180247E+01    0.512668509482048539E+05    0.386491490617840316E+01
    0.180100485079139034E-03    0.427193398833602433E+01    0.513268830322670474E+05    0.386369382296034969E+01
    0.180100912562111530E-03    0.427125012403301341E+01    0.513614367170686164E+05    0.386393755949844309E+01
    0.180090687673320352E-03    0.427068455632705835E+01    0.513691870340605383E+05    0.386393771019036603E+01
    0.180030189893338137E-03    0.427067741111252985E+01    0.513028536723237921E+05    0.386833037581890427E+01
    0.180051515509025117E-03    0.426976139644536978E+01    0.512307611687578246E+05    0.386808676912168048E+01
    0.179997754596762210E-03    0.426967954102976499E+01    0.513388603108236275E+05    0.386442623852941436E+01
    0.179951979487494936E-03    0.426950910723593413E+01    0.512901846710098180E+05    0.386881775882503254E+01
    0.179894783488462553E-03    0.426946577181978437E+01    0.512812737198809191E+05    0.387003833995198665E+01
    0.179868914118949338E-03    0.426907428090853802E+01    0.513509477808413139E+05    0.386491347316285738E+01
    0.179865058125333729E-03    0.426843803981783587E+01    0.513253922343835147E+05    0.386247416347078953E+01
    0.179827237457562319E-03    0.426817951180557120E+01    0.512729291675631175E+05    0.386345072664536726E+01
    0.179779237284183649E-03    0.426803431356162744E+01    0.512855532293724827E+05    0.386442617874756111E+01
    0.179722068230043792E-03    0.426799128928762794E+01    0.513697427318041955E+05    0.386735339197382855E+01
    0.179700286992640377E-03    0.426755457484076395E+01    0.513240554820665056E+05    0.386735348702527215E+01
    0.179670726912162861E-03    0.426720447789113955E+01    0.513385989568431251E+05    0.386930571563597114E+01
    0.179632387474484590E-03    0.426695218073243865E+01    0.513008044170345820E+05    0.386588981690681432E+01
    0.179672523357376937E-03    0.426582624661231158E+01    0.513684788912900403E+05    0.386442576060395515E+01
    0.179665896101713877E-03    0.426522090121057129E+01    0.513380781922860406E+05    0.386662212151854146E+01
    0.179653955777827050E-03    0.426467470545676086E+01    0.513446360551489852E+05    0.386930555622714634E+01
    0.179594129159635260E-03    0.426466171983488351E+01    0.513340895102161303E+05    0.386491359509496002E+01
    0.179558420927122846E-03    0.426438029701118371E+01    0.512630269524996766E+05    0.386442689896417502E+01
    0.179559422651327463E-03    0.426369002225386318E+01    0.513007365442109221E+05    0.386442598876004295E+01
    0.179519102429362708E-03    0.426346005724779253E+01    0.513140634686725534E+05    0.386613445378095388E+01
    0.179469779655845011E-03    0.426333051448852807E+01    0.513029418396153560E+05    0.386296224459546256E+01
    0.179468342455323549E-03    0.426266741347737632E+01    0.512963942004971832E+05    0.386515868238312121E+01
    0.179414833912088038E-03    0.426258468587497319E+01    0.513164638865454690E+05    0.386832951723694096E+01
    0.179384935582204227E-03    0.426223888365681169E+01    0.512398080315908010E+05    0.386906274480009005E+01
    0.179452804798230150E-03    0.426080322159580849E+01    0.512968982475823723E+05    0.386808571029088810E+01
    0.179463600987606238E-03    0.426000378462780294E+01    0.513343708928240521E+05    0.386759807101887398E+01
    0.179438018134252670E-03    0.425960979133561857E+01    0.512313212197624744E+05    0.386808681577677715E+01
    0.179436695697383512E-03    0.425894541400456461E+01    0.512743009365158068E+05    0.386662280076168541E+01
    0.179395710382281644E-03    0.425872317103643461E+01    0.512681608229569101E+05    0.386369466050694221E+01
    0.179374628485873066E-03    0.425827910003559751E+01    0.513437449057185222E+05    0.386759793458987389E+01
    0.179330242821325905E-03    0.425809493758001434E+01    0.513353260073924976E+05    0.386344979422087631E+01
    0.179289468374255271E-03    0.425787061358431451E+01    0.512894145130758625E+05    0.386296262483937136E+01
    0.179277896385912882E-03    0.425732058780963030E+01    0.513491732160346874E+05    0.386296203211730216E+01
    0.179316473511781436E-03    0.425621115575181008E+01    0.512368869798331143E+05    0.386662270054939228E+01
    0.179316205273857268E-03    0.425553503038847225E+01    0.512624359404457355E+05    0.386491445089715668E+01
    0.179277993190526524E-03    0.425528215642765417E+01    0.513369283252698369E+05    0.386344978194174171E+01
    0.179295119900312603E-03    0.425441198524772446E+01    0.513750602233350510E+05    0.386491356583567836E+01
    0.179268382115902348E-03    0.425403114479945810E+01    0.513209123925960303E+05    0.386393845587961948E+01
    0.179240207544739368E-03    0.425366638074709069E+01    0.512487495918694040E+05    0.386808684986348217E+01
    0.179199870384647632E-03    0.425343740478279031E+01    0.513245235579663276E+05    0.386930546553534693E+01
    0.179226168644982278E-03    0.425246480158746554E+01    0.512877638894644915E+05    0.386320669146723716E+01
    0.179181795861298377E-03    0.425228090539813408E+01    0.512889840636996159E+05    0.386296261938630492E+01
    0.179126233723977068E-03    0.425222206056556207E+01    0.513044653996403504E+05    0.386393862098842433E+01
    0.179066478844216743E-03    0.425221023650588492E+01    0.513252035179754748E+05    0.386247424901714043E+01
    0.179008357731395238E-03    0.425218038155006006E+01    0.513726152842947195E+05    0.386564561396406603E+01
    0.178988753549271689E-03    0.425172030731144890E+01    0.512910902482997844E+05    0.386662186323539458E+01
    0.178943849994137315E-03    0.425154300033601196E+01    0.512736655622557519E+05    0.386442685831957400E+01
    0.178903049069308571E-03    0.425131995448669375E+01    0.512325696804116815E+05    0.386711077155235605E+01
    0.178903663340096181E-03    0.425063397027067147E+01    0.513169690854764849E+05    0.386930551614512241E+01
    0.178847364513600961E-03    0.425058432806585529E+01    0.513737806022806471E+05    0.386662137699099340E+01
    0.178843066175427776E-03    0.424995327860800209E+01    0.513318995062746035E+05    0.386564627306662434E+01
    0.178784313740276869E-03    0.424993129722765950E+01    0.512725788807423887E+05    0.386735476054751848E+01
    0.178790581136999323E-03    0.424918207004928927E+01    0.513485497798521756E+05    0.386881762968104059E+01
    0.178731294421011666E-03    0.424916626019104893E+01    0.512457746917140030E+05    0.386711045543731347E+01
    0.178675646886539499E-03    0.424910993492021127E+01    0.512379295438062763E+05    0.386662295541178302E+01
    0.178644009062867121E-03    0.424878498607194022E+01    0.512326918152488361E+05    0.386759870819390095E+01
    0.178604952960129576E-03    0.424854316735763682E+01    0.512711013047023662E+05    0.386930655368509147E+01
    0.178574198630121494E-03    0.424820846370605665E+01    0.512661197924030930E+05    0.387003806592225841E+01
    0.178516183696390710E-03    0.424817920930614790E+01    0.512724067671984740E+05    0.386393883337106603E+01
    0.178467076179016543E-03    0.424805034224849187E+01    0.513564786796730332E+05    0.386832933339291341E+01
    0.178488542717915668E-03    0.424713067375143538E+01    0.513731931113465253E+05    0.386588934686849273E+01
    0.178443765981798225E-03    0.424695335187716871E+01    0.512801678364766558E+05    0.386613403899494568E+01
    0.178416609787518095E-03    0.424657862486289961E+01    0.513618465574704169E+05    0.386735328908743670E+01
    0.178484926972159291E-03    0.424513383787701137E+01    0.513050407276024271E+05    0.386296222051735016E+01
    0.178428191937346882E-03    0.424509056214055214E+01    0.513628618079287335E+05    0.386662129770536867E+01
    0.178518204160474944E-03    0.424340275320021387E+01    0.513248763753164894E+05    0.386247419770744971E+01
    0.178501644728816685E-03    0.424290916558793541E+01    0.512801541617332623E+05    0.386393880133042122E+01
    0.178444737343811375E-03    0.424286776198292870E+01    0.513246615182403984E+05    0.386515838515066346E+01
    0.178393224711518135E-03    0.424276607927998839E+01    0.513245956480031455E+05    0.386589034634528250E+01
    0.178336983252944174E-03    0.424271759511782243E+01    0.512586531648566088E+05    0.386833017079959962E+01
    0.178291896089246334E-03    0.424254418198404615E+01    0.512886788177885464E+05    0.386296260974180949E+01
    0.178279870273665163E-03    0.424199996969148430E+01    0.513395684981832892E+05    0.386515752849449035E+01
    0.178223912054548995E-03    0.424194870809399571E+01    0.512498547930690838E+05    0.387003851534960575E+01
    0.178165231962551502E-03    0.424192819790421360E+01    0.512607486445111354E+05    0.386613430968354566E+01
    0.178123046332402137E-03    0.424172269308544081E+01    0.513603371496479667E+05    0.386442591526111690E+01
    0.178145682651113476E-03    0.424078942712392148E+01    0.513741445267354284E+05    0.386491345130313713E+01
    0.178153603268804066E-03    0.424002138902712744E+01    0.513433917229607468E+05    0.386930544002371546E+01
    0.178120633371840932E-03    0.423971243501373607E+01    0.513722105021828465E+05    0.386442564424927815E+01
    0.178064890288910025E-03    0.423965931841514632E+01    0.512740099005012671E+05    0.386393845091693855E+01
    0.178036769021361118E-03    0.423929608036407934E+01    0.512662781230790424E+05    0.386979450793586244E+01
    0.177976768779387906E-03    0.423929109760968270E+01    0.513111169265826175E+05    0.386735438509818952E+01
    0.177917678948854180E-03    0.423927610805885635E+01    0.512426454077477974E+05    0.386857481239371781E+01
    0.177900614839554446E-03    0.423878882038835947E+01    0.513264080324270253E+05    0.386735420113291495E+01
    0.177850622044363271E-03    0.423867181283107808E+01    0.513752169694939439E+05    0.386515755017038565E+01
    0.177811313308911390E-03    0.423843478668797591E+01    0.512546066207781914E+05    0.386881873473651838E+01
    0.177762647561643939E-03    0.423830313086135302E+01    0.513210913759719333E+05    0.386247426370096703E+01
    0.177710710980059770E-03    0.423820843536665848E+01    0.512525701155771749E+05    0.386515894650168601E+01
    0.177672764369571004E-03    0.423795642429751407E+01    0.512429116832300206E+05    0.386833084073066935E+01
    0.177630960834644885E-03    0.423774793024984309E+01    0.512691445693611604E+05    0.386589087249508889E+01
    0.177572886941130268E-03    0.423772279131071894E+01    0.513652818912996008E+05    0.386662167699445769E+01
    0.177534215954325655E-03    0.423747927217435993E+01    0.512434038217193229E+05    0.386979453170490917E+01
    0.177491378947855082E-03    0.423728279072706826E+01    0.512646960426447040E+05    0.386906263670176687E+01
    0.177448431801810236E-03    0.423708766714608931E+01    0.513690900779340664E+05    0.386393761346385434E+01
    0.177393771778669375E-03    0.423702471146990600E+01    0.512987779989779592E+05    0.386296259471026771E+01
    0.177410194924819718E-03    0.423616044254573509E+01    0.513543644376413431E+05    0.386344968405829681E+01
    0.177381201974987165E-03    0.423580819859920865E+01    0.512998152550444502E+05    0.386296258858076014E+01
    0.177394000626259992E-03    0.423498477991995959E+01    0.513319013179830727E+05    0.386345031760836521E+01
    0.177378869030923023E-03    0.423447626877560079E+01    0.513209037318169794E+05    0.386515842744550975E+01
    0.177361674874093524E-03    0.423399103030497503E+01    0.512953263216683481E+05    0.386857371406999517E+01
    0.177360180563189044E-03    0.423332876366564470E+01    0.512979353045046737E+05    0.386637860345099993E+01
    0.177312406523490569E-03    0.423318844248598847E+01    0.513594719047903563E+05    0.386759729535019581E+01
    0.177308466136974361E-03    0.423255377152690127E+01    0.513585131505130412E+05    0.386320585168604413E+01
    0.177255199690606766E-03    0.423247557829686460E+01    0.512613228820057993E+05    0.386589091914571314E+01
    0.177218592302907685E-03    0.423220955107165597E+01    0.512679042912827281E+05    0.386369473735723146E+01
    0.177176749822554279E-03    0.423200270289113600E+01    0.513459191004014428E+05    0.386906161160142892E+01
    0.177241330773169481E-03    0.423059471828590272E+01    0.513069291073954737E+05    0.386930618566710427E+01
    0.177264900082225118E-03    0.422964966156308897E+01    0.513669592376445580E+05    0.386735351084492507E+01
    0.177238529313923014E-03    0.422926809604588527E+01    0.513344353605790602E+05    0.386564552316578514E+01
    0.177256662459154764E-03    0.422838437081705365E+01    0.512802770219704398E+05    0.386979387863571400E+01
    0.177246241309074058E-03    0.422782283973090944E+01    0.513408983330416522E+05    0.386296186977136546E+01
    0.177192670839752678E-03    0.422774828904451372E+01    0.513471618089198673E+05    0.386393763081693331E+01
    0.177164897317994485E-03    0.422738268033381370E+01    0.513032796146991168E+05    0.386393803870572361E+01
    0.177200661056459976E-03    0.422629987001984198E+01    0.513625628719476517E+05    0.386759758002247311E+01
    0.177178481940918871E-03    0.422587109622324775E+01    0.512569397331719738E+05    0.386979419427571214E+01
    0.177125923484551154E-03    0.422578534970232056E+01    0.512609659571862430E+05    0.386881869366799513E+01
    0.177092809567284742E-03    0.422548017005985699E+01    0.513478322884651861E+05    0.386832974940712093E+01
    0.177066134520746323E-03    0.422510233059582330E+01    0.513697132920780932E+05    0.386515770699940830E+01
    0.177008444602986924E-03    0.422507493962891445E+01    0.512462126592856512E+05    0.386515877539435904E+01
    0.177047202254100729E-03    0.422395795174981892E+01    0.512751397816295648E+05    0.386491485135707125E+01
    0.177003669914358591E-03    0.422377065477129943E+01    0.512456109314525238E+05    0.386833083091357954E+01
    0.176991246118262096E-03    0.422323192151656635E+01    0.513395977643990918E+05    0.386930568082333037E+01
    0.176967488941127808E-03    0.422282127834412169E+01    0.512634126130126679E+05    0.386393871874612582E+01
    0.176909441178831176E-03    0.422279829622956715E+01    0.513661012775904383E+05    0.386613371089268210E+01
    0.176980508814213801E-03    0.422131590522413980E+01    0.512622721245079447E+05    0.386857411328091194E+01
    0.176926818157239352E-03    0.422124362103288409E+01    0.512548285129183496E+05    0.386515894177417385E+01
    0.176871845519509734E-03    0.422118601712198238E+01    0.512900620388906827E+05    0.387028218513225308E+01
    0.176829372638132845E-03    0.422098722494199130E+01    0.513033411200867995E+05    0.386589057796859548E+01
    0.176827744899905951E-03    0.422032651814871063E+01    0.512663780477624823E+05    0.386393861519395720E+01
    0.176779492397285227E-03    0.422019323262246537E+01    0.513187211615905908E+05    0.386930603093144088E+01
    0.176720204233204515E-03    0.422018498637166850E+01    0.513280389766948865E+05    0.386906194142399373E+01
    0.176661244454943966E-03    0.422017324753775558E+01    0.512984689609647976E+05    0.386296232285736929E+01
    0.176620402127434893E-03    0.421995656401004737E+01    0.513586152647230338E+05    0.386832937634348228E+01
    0.176574114469011317E-03    0.421980166404565704E+01    0.513668471228638227E+05    0.386759739030216254E+01
    0.176541881047249726E-03    0.421948767815574755E+01    0.512329013008512338E+05    0.386808668721857751E+01
    0.176482438843457635E-03    0.421948208066079733E+01    0.513575916238689024E+05    0.386442595791694865E+01
    0.176456936171745694E-03    0.421909199526822221E+01    0.512756544912611716E+05    0.386613481283715066E+01
    0.176535335517972851E-03    0.421752448079550479E+01    0.512482436722738785E+05    0.386613452581625916E+01
    0.176562484736702933E-03    0.421653780900155883E+01    0.513584710273026285E+05    0.386588987138186191E+01
    0.176505352070545032E-03    0.421650596312250681E+01    0.513619315113146513E+05    0.386808539292709641E+01
    0.176564191019133222E-03    0.421516024699682568E+01    0.513398953914098965E+05    0.386881737697662675E+01
    0.176550299858997396E-03    0.421463848572644295E+01    0.512839494289284848E+05    0.386589001963359591E+01
    0.176633547185366124E-03    0.421301654711488549E+01    0.513757330467127395E+05    0.386564545039775798E+01
    0.176628034534840960E-03    0.421239985000735828E+01    0.513030425715289020E+05    0.386369462194959290E+01
    0.176593897020506900E-03    0.421210731717300568E+01    0.512662204218086990E+05    0.386515835639298322E+01
    0.176547202605318145E-03    0.421195710380352217E+01    0.512349066253202400E+05    0.386881864336596193E+01
    0.176525320200484611E-03    0.421152589498532937E+01    0.513303813053492559E+05    0.386808605898410551E+01
    0.176473678737046916E-03    0.421143195189147335E+01    0.512568413103978310E+05    0.386442686334277097E+01
    0.176481084872153149E-03    0.421066890177726894E+01    0.513733177201142753E+05    0.386515742106877846E+01
    0.176428101618248794E-03    0.421059031594259547E+01    0.512320688726696608E+05    0.386759876052583884E+01
    0.176414593192539721E-03    0.421006433701663241E+01    0.513388863562704501E+05    0.386759800041967949E+01
    0.176365001915757046E-03    0.420994751176780113E+01    0.512356667755205563E+05    0.386881873937381338E+01
    0.176359451896575508E-03    0.420933133348475153E+01    0.513047602016574310E+05    0.386564657525264899E+01
    0.176301487587137459E-03    0.420930966720253075E+01    0.513425334253988622E+05    0.386735336104105132E+01
    0.176294987355141456E-03    0.420870429137083235E+01    0.512995443554361336E+05    0.386296230962432174E+01
    0.176319423470244253E-03    0.420774797494395170E+01    0.512691207490839952E+05    0.386369475384983518E+01
    0.176272204301681823E-03    0.420760453890845998E+01    0.513220545400040064E+05    0.386320641379437868E+01
    0.176216271047841488E-03    0.420756014610732265E+01    0.512484631039931628E+05    0.387003845921150624E+01
    0.176198841720823300E-03    0.420707885619708311E+01    0.513380657790161495E+05    0.386832991080262012E+01
    0.176186543232098515E-03    0.420653934176021949E+01    0.512742310329814645E+05    0.386564617489265316E+01
    0.176140558533699519E-03    0.420638229286579257E+01    0.513097262881281640E+05    0.386515854552869920E+01
    0.176138881432762146E-03    0.420572221856566664E+01    0.513434711185873675E+05    0.386832934816456708E+01
    0.176155193584363081E-03    0.420485789079110628E+01    0.513293607343035619E+05    0.386296230910249916E+01
    0.176098156477880099E-03    0.420482645641989183E+01    0.513489213103506918E+05    0.386662135651858163E+01
    0.176044358340721418E-03    0.420475843432974195E+01    0.513019241275971290E+05    0.387028170630663215E+01
    0.175995930087687584E-03    0.420462957526265768E+01    0.513517501037851325E+05    0.386296193549213696E+01
    0.175987710377407865E-03    0.420404386825457710E+01    0.512494697071033297E+05    0.386662244630331031E+01
    0.175954691469011013E-03    0.420374002738287178E+01    0.513662230858443800E+05    0.386759736628821704E+01
    0.175936717859623379E-03    0.420326521882515181E+01    0.512768299017621612E+05    0.386442683283608535E+01
    0.175910604412005296E-03    0.420288297416791856E+01    0.513285844711250465E+05    0.386662223852538522E+01
    0.175896020663721993E-03    0.420236967252529148E+01    0.513639618645312294E+05    0.386442583940043427E+01
    0.175855064219290600E-03    0.420215629886908992E+01    0.512531361008086315E+05    0.386491491863110648E+01
    0.175809900960720522E-03    0.420199088952057487E+01    0.512841301808574208E+05    0.386320650080520300E+01
    0.175779486397308103E-03    0.420165779605338052E+01    0.513195097554014937E+05    0.386662157670600948E+01
    0.175746802897623801E-03    0.420135058280879292E+01    0.513394314172819431E+05    0.386906139903159829E+01
    0.175748037332496075E-03    0.420065741783225910E+01    0.513726491451553520E+05    0.386662137329083011E+01
    0.175711417920899979E-03    0.420039507037107906E+01    0.512787056150105782E+05    0.386833060872667645E+01
    0.175807175788617135E-03    0.419862630537190729E+01    0.513182674442943680E+05    0.386320645187341194E+01
    0.175796542220242266E-03    0.419806816041909325E+01    0.512806936772413901E+05    0.386857456207692652E+01
    0.175845259892501909E-03    0.419683486942407491E+01    0.512366475827249233E+05    0.386906262088480268E+01
    0.175787798284118986E-03    0.419680940650552792E+01    0.513305951546236174E+05    0.386320631394617298E+01
    0.175735129323151956E-03    0.419672961255665911E+01    0.513726915198801216E+05    0.386588936168145425E+01
    0.175695737891388797E-03    0.419649885024137781E+01    0.513242061599145163E+05    0.386881746304049479E+01
    0.175669306636788973E-03    0.419612063103531430E+01    0.513620120035199652E+05    0.386442549706283556E+01
    0.175634853994616810E-03    0.419583379665766998E+01    0.512354746924894280E+05    0.386759889118151667E+01
    0.175582496363631756E-03    0.419575097842672484E+01    0.512708503611759952E+05    0.386442640879748778E+01
