    0.511407782435417175E+05    0.387859656201497538E+01   -0.329433180743291625E+06   -0.801903421579855546E+01    1
    0.509948721528053284E+05    0.385151975576378458E+01   -0.328146745750439703E+06   -0.801936754913178618E+01    1
    0.512335174679756165E+05    0.384151813222705751E+01   -0.327407453429353889E+06   -0.801970088246510038E+01    1
    0.508342089653015137E+05    0.387835349536480622E+01   -0.324737701696436328E+06   -0.802003421579841635E+01    1
    0.514333690404891968E+05    0.386566803398160275E+01   -0.324583736285922292E+06   -0.802036754913166483E+01    1
    0.515022724270820618E+05    0.386030136781445599E+01   -0.324235111931428080E+06   -0.802070088246512114E+01    1
    0.511319953799247742E+05    0.384054286555572411E+01   -0.323820729311742762E+06   -0.802103421579840514E+01    1
    0.513434183597564697E+05    0.385152019587309846E+01   -0.320377728897421563E+06   -0.802136754913165184E+01    1
    0.514031196832656860E+05    0.387737754198945073E+01   -0.320287151202768786E+06   -0.802170088246500690E+01    1
    0.511210525631904602E+05    0.386884011798195537E+01   -0.319743200870527769E+06   -0.802203421579829445E+01    1
    0.513620308041572571E+05    0.387981706046812702E+01   -0.319480591420701821E+06   -0.802236754913168681E+01    1
    0.514603347182273865E+05    0.386176571779490452E+01   -0.317917864368321374E+06   -0.802270088246503121E+01    1
    0.512710588574409485E+05    0.386444939424227929E+01   -0.316760917029838369E+06   -0.802303421579835430E+01    1
    0.509936856627464294E+05    0.387054820861094706E+01   -0.316718295025401807E+06   -0.802336754913169692E+01    1
    0.515129202008247375E+05    0.387445066456417120E+01   -0.315775714192868734E+06   -0.802370088246511237E+01    1
    0.509302819371223450E+05    0.387128034574650437E+01   -0.314816845706946566E+06   -0.802403421579849763E+01    1
    0.510179544091224670E+05    0.387079245252152804E+01   -0.313980491254930967E+06   -0.802436754913176031E+01    1
    0.515382807254791260E+05    0.386347370381541255E+01   -0.313436821800252364E+06   -0.802470088246515800E+01    1
    0.515584457516670227E+05    0.385566769830944800E+01   -0.313218361827433575E+06   -0.802503421579845622E+01    1
    0.510875345468521118E+05    0.386932919910676487E+01   -0.310276225898434641E+06   -0.802536754913176864E+01    1
    0.514745492935180664E+05    0.387567108646956626E+01   -0.310059094360483694E+06   -0.802570088246505264E+01    1
    0.512831310629844666E+05    0.387006090725446317E+01   -0.308976893540575693E+06   -0.802603421579827803E+01    1
    0.512908776998519897E+05    0.384542326276718782E+01   -0.308246939310694928E+06   -0.802636754913176631E+01    1
    0.514890991449356079E+05    0.387518342258671344E+01   -0.308212510929818905E+06   -0.802670088246517466E+01    1
    0.511673066020011902E+05    0.386054763580667837E+01   -0.307823475457242399E+06   -0.802703421579850662E+01    1
    0.515646166205406189E+05    0.387225613731009943E+01   -0.307651068564232439E+06   -0.802736754913178352E+01    1
    0.510594011545181274E+05    0.386445092428098436E+01   -0.306898051880168263E+06   -0.802770088246503732E+01    1
    0.510418452024459839E+05    0.385518144411946961E+01   -0.305853429424426693E+06   -0.802803421579847942E+01    1
    0.509020677804946899E+05    0.384298483996566187E+01   -0.305203215687772608E+06   -0.802836754913182737E+01    1
    0.512848834395408630E+05    0.385737679704563785E+01   -0.303915032244975679E+06   -0.802870088246514868E+01    1
    0.514779997467994690E+05    0.386664626803325362E+01   -0.303150284359133104E+06   -0.802903421579852683E+01    1
    0.513675720691680908E+05    0.387250099608525122E+01   -0.302730820102916914E+06   -0.802936754913188366E+01    1
    0.515730095505714417E+05    0.385347358942449603E+01   -0.302430236016022391E+06   -0.802970088246515346E+01    1
    0.516999871730804443E+05    0.386615823526865343E+01   -0.302024014195514494E+06   -0.803003421579845345E+01    1
    0.510115415453910828E+05    0.386298805190257299E+01   -0.301984294827594713E+06   -0.803036754913174633E+01    1
    0.509711420536041260E+05    0.384542460238220007E+01   -0.301758537321696756E+06   -0.803070088246500369E+01    1
    0.516313806176185608E+05    0.385420556304237039E+01   -0.300637765941919468E+06   -0.803103421579838006E+01    1
    0.514775638580322266E+05    0.385518158699332325E+01   -0.300212774236573896E+06   -0.803136754913170314E+01    1
    0.514145191311836243E+05    0.387445278727361053E+01   -0.300157730030288338E+06   -0.803170088246498182E+01    1
    0.514197710156440735E+05    0.384371668730938376E+01   -0.299539445920694910E+06   -0.803203421579840615E+01    1
    0.509062483310699463E+05    0.386128109625114746E+01   -0.298961969354525150E+06   -0.803236754913184292E+01    1
    0.514351035356521606E+05    0.384518045100340311E+01   -0.298404004538192879E+06   -0.803270088246516600E+01    1
    0.508148406744003296E+05    0.387811310762569628E+01   -0.298290029128788214E+06   -0.803303421579843402E+01    1
    0.515363608002662659E+05    0.385469400126468553E+01   -0.297529066867218236E+06   -0.803336754913171802E+01    1
    0.517337586283683777E+05    0.385713322573433581E+01   -0.296610196375126310E+06   -0.803370088246510328E+01    1
    0.514338092207908630E+05    0.386298822131232233E+01   -0.296279013161743875E+06   -0.803403421579851340E+01    1
    0.515089323520660400E+05    0.384176561048013854E+01   -0.295638930320190964E+06   -0.803436754913188445E+01    1
    0.509391849637031555E+05    0.384005895999245928E+01   -0.295411769636832119E+06   -0.803470088246516667E+01    1
    0.517087597846984863E+05    0.384835168969263153E+01   -0.295293304997052648E+06   -0.803503421579849508E+01    1
    0.513401386737823486E+05    0.384884015868852991E+01   -0.294951821594955109E+06   -0.803536754913184126E+01    1
    0.509163291454315186E+05    0.387884527173997551E+01   -0.294892144859794120E+06   -0.803570088246519276E+01    1
    0.508438699245452881E+05    0.386250163079595410E+01   -0.294180454727617151E+06   -0.803603421579854782E+01    1
    0.514861133098602295E+05    0.387860065625761763E+01   -0.293038933444865688E+06   -0.803636754913174478E+01    1
    0.510351418256759644E+05    0.387957721224115160E+01   -0.292763838752164738E+06   -0.803670088246498260E+01    1
    0.511746394634246826E+05    0.386957556022503235E+01   -0.292345240290899412E+06   -0.803703421579829325E+01    1
    0.515189300179481506E+05    0.386225692954739497E+01   -0.291853235514461063E+06   -0.803736754913172646E+01    1
    0.508344712257385254E+05    0.385420817935351279E+01   -0.291454807090587623E+06   -0.803770088246517211E+01    1
    0.507534613609313965E+05    0.387982194443127781E+01   -0.291055213424935821E+06   -0.803803421579853072E+01    1
    0.510093759894371033E+05    0.384640201627935774E+01   -0.290423113304881961E+06   -0.803836754913188578E+01    1
    0.510685886144638062E+05    0.387177154091929188E+01   -0.290130677588226448E+06   -0.803870088246516623E+01    1
    0.517391285896301270E+05    0.386884321260248143E+01   -0.289850222287473676E+06   -0.803903421579847866E+01    1
    0.511230491399765015E+05    0.387957764597136512E+01   -0.289076112669424154E+06   -0.803936754913177687E+01    1
    0.509816818237304688E+05    0.384908562418874878E+01   -0.288942872910196136E+06   -0.803970088246502002E+01    1
    0.509923498630523682E+05    0.387860217512930561E+01   -0.288801987134319497E+06   -0.804003421579835909E+01    1
    0.514119325280189514E+05    0.385201220054726923E+01   -0.288639772238729172E+06   -0.804036754913177987E+01    1
    0.515885598063468933E+05    0.385445132073284613E+01   -0.288482606192361563E+06   -0.804070088246510828E+01    1
    0.507698511481285095E+05    0.384884218891524288E+01   -0.288218025573296531E+06   -0.804103421579835853E+01    1
    0.509534828662872314E+05    0.387738267674574955E+01   -0.288063970181533252E+06   -0.804136754913172780E+01    1
    0.511650668978691101E+05    0.384689022117159940E+01   -0.286745615019225283E+06   -0.804170088246507753E+01    1
    0.508777009844779968E+05    0.386055130323922224E+01   -0.286609473016843025E+06   -0.804203421579846101E+01    1
    0.516730310320854187E+05    0.386689252042873166E+01   -0.285274184493592067E+06   -0.804236754913176277E+01    1
    0.509098775386810303E+05    0.385957580075881612E+01   -0.284784052100310859E+06   -0.804270088246506099E+01    1
    0.514527236223220825E+05    0.386567341587941282E+01   -0.283944059405288426E+06   -0.804303421579843913E+01    1
    0.511957713961601257E+05    0.384542707497071135E+01   -0.283525966426809318E+06   -0.804336754913182439E+01    1
    0.507924869656562805E+05    0.387665199074344935E+01   -0.283315577225001762E+06   -0.804370088246515635E+01    1
    0.510343632698059082E+05    0.387762733277226079E+01   -0.282943312052120746E+06   -0.804403421579838174E+01    1
    0.510758568048477173E+05    0.386494246565207122E+01   -0.282852020238829486E+06   -0.804436754913181140E+01    1
    0.510273906588554382E+05    0.385055022188995544E+01   -0.282699551589792187E+06   -0.804470088246524995E+01    1
    0.515766583085060120E+05    0.386591742619878387E+01   -0.282206623106856248E+06   -0.804503421579850730E+01    1
    0.514994855523109436E+05    0.385469649886082211E+01   -0.281675062975934765E+06   -0.804536754913176111E+01    1
    0.515654218792915344E+05    0.385542823087704356E+01   -0.281487986761020962E+06   -0.804570088246502024E+01    1
    0.512814849019050598E+05    0.384664698414525708E+01   -0.281339739292687038E+06   -0.804603421579830957E+01    1
    0.515114059448242188E+05    0.384103606346018278E+01   -0.281053933709491102E+06   -0.804636754913166818E+01    1
    0.507583444118499756E+05    0.387738431967760544E+01   -0.280852995913011604E+06   -0.804670088246497173E+01    1
    0.510805175304412842E+05    0.387933526064433876E+01   -0.280391272699120920E+06   -0.804703421579828060E+01    1
    0.511985731124877930E+05    0.385616089971192055E+01   -0.280299827959617134E+06   -0.804736754913166941E+01    1
    0.510389266014099121E+05    0.386177182893259596E+01   -0.280040685943468474E+06   -0.804770088246505289E+01    1
    0.514245486259460449E+05    0.387982255073331483E+01   -0.279988127328012313E+06   -0.804803421579835288E+01    1
    0.516691563725471497E+05    0.386762529669576605E+01   -0.279419890779140114E+06   -0.804836754913168306E+01    1
    0.516906253099441528E+05    0.386957676723666166E+01   -0.279399388535760459E+06   -0.804870088246499193E+01    1
    0.515362365841865540E+05    0.384908634693837159E+01   -0.278812590550688910E+06   -0.804903421579841805E+01    1
    0.510672235488891602E+05    0.387274933646912167E+01   -0.278195831434418098E+06   -0.804936754913176067E+01    1
    0.508547380566596985E+05    0.387665298924697854E+01   -0.277117914415685111E+06   -0.804970088246500559E+01    1
    0.515959609150886536E+05    0.386811376790759809E+01   -0.276697994044634455E+06   -0.805003421579832690E+01    1
    0.511267060637474060E+05    0.387348135403337057E+01   -0.276429371150294726E+06   -0.805036754913173702E+01    1
    0.517317665815353394E+05    0.384591524163671217E+01   -0.276347510168120498E+06   -0.805070088246508497E+01    1
    0.510136238932609558E+05    0.385933334923673321E+01   -0.275339202559613797E+06   -0.805103421579840806E+01    1
    0.512005211114883423E+05    0.384225735397228707E+01   -0.275088827909145446E+06   -0.805136754913175423E+01    1
    0.510180767178535461E+05    0.385152736371458371E+01   -0.275064512741258601E+06   -0.805170088246501159E+01    1
    0.507729260921478271E+05    0.385006459881765872E+01   -0.273165912428745825E+06   -0.805203421579842704E+01    1
    0.512126280665397644E+05    0.385640609845112392E+01   -0.273151540602876048E+06   -0.805236754913173591E+01    1
    0.509978234171867371E+05    0.385250362558578185E+01   -0.272582207945169299E+06   -0.805270088246503946E+01    1
    0.510830925107002258E+05    0.386835945907513734E+01   -0.272527935157436412E+06   -0.805303421579844603E+01    1
    0.514539727568626404E+05    0.387006629526816237E+01   -0.272466228532033158E+06   -0.805336754913173181E+01    1
    0.517342931032180786E+05    0.387567650144504317E+01   -0.271578969190535077E+06   -0.805370088246503002E+01    1
    0.515707797408103943E+05    0.386543141218772268E+01   -0.271553165464645950E+06   -0.805403421579848988E+01    1
    0.515016156435012817E+05    0.387201790447771144E+01   -0.271402486004872771E+06   -0.805436754913192132E+01    1
    0.516659439802169800E+05    0.386494340861986263E+01   -0.271268415689861984E+06   -0.805470088246514848E+01    1
    0.515500034093856812E+05    0.387762857822186380E+01   -0.270390910245398933E+06   -0.805503421579835610E+01    1
    0.513094485402107239E+05    0.384298987220737764E+01   -0.270173287869054766E+06   -0.805536754913174136E+01    1
    0.513908808827400208E+05    0.386421240786979681E+01   -0.269741630433101847E+06   -0.805570088246516391E+01    1
    0.511583820581436157E+05    0.386933575718861800E+01   -0.268876369903513230E+06   -0.805603421579849588E+01    1
    0.510394124984741211E+05    0.386348160026466658E+01   -0.268293934088336071E+06   -0.805636754913179765E+01    1
    0.513531445860862732E+05    0.386933553014113762E+01   -0.267953057627809467E+06   -0.805670088246514027E+01    1
    0.511657504439353943E+05    0.385665120082107205E+01   -0.267561948838113167E+06   -0.805703421579843493E+01    1
    0.512468390464782715E+05    0.385884647782921109E+01   -0.267556934365868277E+06   -0.805736754913177577E+01    1
    0.515233568549156189E+05    0.386713986338470761E+01   -0.267314189670068328E+06   -0.805770088246509886E+01    1
    0.512825193405151367E+05    0.384884521999341755E+01   -0.266123145541650301E+06   -0.805803421579834911E+01    1
    0.509779343008995056E+05    0.385421258828222379E+01   -0.265713800453169970E+06   -0.805836754913166153E+01    1
    0.515870298147201538E+05    0.386152978804495151E+01   -0.264054494459168345E+06   -0.805870088246500593E+01    1
    0.513794615268707275E+05    0.384323490525058720E+01   -0.263816767730301886E+06   -0.805903421579836632E+01    1
    0.511847212314605713E+05    0.387177622343615990E+01   -0.263169639706439222E+06   -0.805936754913173736E+01    1
    0.513545943498611450E+05    0.386933669166838712E+01   -0.262066674811188626E+06   -0.805970088246512972E+01    1
    0.510106110572814941E+05    0.386299521006747781E+01   -0.261317286745856341E+06   -0.806003421579838353E+01    1
    0.515636106133460999E+05    0.385713959875698631E+01   -0.260789436038919579E+06   -0.806036754913171016E+01    1
    0.508863644003868103E+05    0.384470022854360405E+01   -0.260754581253948243E+06   -0.806070088246515404E+01    1
    0.509111257791519165E+05    0.386909416469535072E+01   -0.260113198220055230E+06   -0.806103421579842205E+01    1
    0.509692685604095459E+05    0.387470462257476633E+01   -0.260099838614435692E+06   -0.806136754913175757E+01    1
    0.509956997036933899E+05    0.387543638016826764E+01   -0.260083239791915490E+06   -0.806170088246506822E+01    1
    0.515916913747787476E+05    0.385982300709574311E+01   -0.260056324669490394E+06   -0.806203421579827051E+01    1
    0.511124877333641052E+05    0.386275130784455145E+01   -0.260043483934363961E+06   -0.806236754913165043E+01    1
    0.513960598707199097E+05    0.387787486655632163E+01   -0.260018848942808749E+06   -0.806270088246514938E+01    1
    0.515655059218406677E+05    0.385250493911242220E+01   -0.259970177580843738E+06   -0.806303421579854529E+01    1
    0.511376129984855652E+05    0.385933616688387326E+01   -0.259786817450196046E+06   -0.806336754913180975E+01    1
    0.513385204672813416E+05    0.384201616834591242E+01   -0.259550530059112061E+06   -0.806370088246509553E+01    1
    0.514784972667694092E+05    0.384543102494009270E+01   -0.259456031016887195E+06   -0.806403421579839552E+01    1
    0.508993250727653503E+05    0.384348082755063070E+01   -0.259262455098513339E+06   -0.806436754913171683E+01    1
    0.515236256718635559E+05    0.384104010381902361E+01   -0.259200657251627650E+06   -0.806470088246507544E+01    1
    0.511617375016212463E+05    0.386763025847965247E+01   -0.258662090609550098E+06   -0.806503421579849977E+01    1
    0.511393924355506897E+05    0.384494409769026335E+01   -0.258405358832854312E+06   -0.806536754913185661E+01    1
    0.508999056220054626E+05    0.384835995932735120E+01   -0.257580105863260309E+06   -0.806570088246520100E+01    1
    0.510380831360816956E+05    0.385397026894585881E+01   -0.257357223340824508E+06   -0.806603421579841928E+01    1
    0.510705399513244629E+05    0.385811715688225210E+01   -0.257311352971331449E+06   -0.806636754913159315E+01    1
    0.508487526774406433E+05    0.386299657012030950E+01   -0.256790492641380581E+06   -0.806670088246499084E+01    1
    0.516289072036743164E+05    0.386031149196156864E+01   -0.256707327833574731E+06   -0.806703421579836011E+01    1
    0.513250872492790222E+05    0.385323798300941478E+01   -0.256527238675916917E+06   -0.806736754913164411E+01    1
    0.516430862545967102E+05    0.385957977718131140E+01   -0.256086502085517131E+06   -0.806770088246496719E+01    1
    0.509688311815261841E+05    0.385470257024044960E+01   -0.255879555247525306E+06   -0.806803421579829561E+01    1
    0.508225840330123901E+05    0.386397282979572454E+01   -0.254822861536445882E+06   -0.806836754913160625E+01    1
    0.516331469416618347E+05    0.385445748219608220E+01   -0.254276742793303332E+06   -0.806870088246506256E+01    1
    0.512820105552673340E+05    0.384250538300853250E+01   -0.253852819382472400E+06   -0.806903421579848867E+01    1
    0.516675960421562195E+05    0.387470440239211733E+01   -0.253646452715340420E+06   -0.806936754913172116E+01    1
    0.516434919238090515E+05    0.386958176976610213E+01   -0.253565938431889605E+06   -0.806970088246496253E+01    1
    0.513815284967422485E+05    0.386885058473934595E+01   -0.253376375866661372E+06   -0.807003421579842950E+01    1
    0.512391406297683716E+05    0.386836314587560004E+01   -0.252895283028312930E+06   -0.807036754913181476E+01    1
    0.517032418251037598E+05    0.385811670886997726E+01   -0.252829384857521800E+06   -0.807070088246500639E+01    1
    0.514071134328842163E+05    0.385079923341776809E+01   -0.252762853355493688E+06   -0.807103421579843250E+01    1
    0.515751429200172424E+05    0.384738374703085473E+01   -0.252698585901131562E+06   -0.807136754913182486E+01    1
    0.514700335264205933E+05    0.387616897506254787E+01   -0.251360713630023994E+06   -0.807170088246510886E+01    1
    0.512416889667510986E+05    0.385738634646556333E+01   -0.250950328019445151E+06   -0.807203421579839286E+01    1
    0.510854735374450684E+05    0.387592607730443461E+01   -0.250853062551259878E+06   -0.807236754913162535E+01    1
    0.508494393825531006E+05    0.386470566149522110E+01   -0.250112054483450484E+06   -0.807270088246494133E+01    1
    0.508754011988639832E+05    0.384665424033200631E+01   -0.249682257171426056E+06   -0.807303421579831593E+01    1
    0.515138038992881775E+05    0.384177402494979559E+01   -0.249458607509850233E+06   -0.807336754913172960E+01    1
    0.516170445680618286E+05    0.386031325641762058E+01   -0.248633896796879213E+06   -0.807370088246518058E+01    1
    0.511030216813087463E+05    0.387958565920569098E+01   -0.248494950931318483E+06   -0.807403421579849834E+01    1
    0.508500220179557800E+05    0.385153345389240798E+01   -0.248072838066781493E+06   -0.807436754913170240E+01    1
    0.507886586189270020E+05    0.385397322074558835E+01   -0.247143566884989472E+06   -0.807470088246500595E+01    1
    0.511829103827476501E+05    0.386251016941290937E+01   -0.246709096387197351E+06   -0.807503421579845337E+01    1
    0.516295994520187378E+05    0.386787578753715078E+01   -0.246503630570080917E+06   -0.807536754913174448E+01    1
    0.509102212786674500E+05    0.384372772711999078E+01   -0.246168835437446745E+06   -0.807570088246495388E+01    1
    0.508116348385810852E+05    0.385543703009830896E+01   -0.246160296253974113E+06   -0.807603421579833913E+01    1
    0.515562198162078857E+05    0.385958227555917066E+01   -0.245572262937171763E+06   -0.807636754913181676E+01    1
    0.512504614591598511E+05    0.386202244877011802E+01   -0.245333370413005847E+06   -0.807670088246513806E+01    1
    0.515515037178993225E+05    0.386372933360378790E+01   -0.245140935151091573E+06   -0.807703421579842207E+01    1
    0.516041999459266663E+05    0.387251100392752923E+01   -0.245055761297430116E+06   -0.807736754913180199E+01    1
    0.517094946503639221E+05    0.387104725627565127E+01   -0.244492021560753463E+06   -0.807770088246506290E+01    1
    0.513539754748344421E+05    0.386104667948721492E+01   -0.244321650864395866E+06   -0.807803421579836289E+01    1
    0.512062615752220154E+05    0.386519406477889493E+01   -0.244045837404776801E+06   -0.807836754913169308E+01    1
    0.512524600028991699E+05    0.384689872290116686E+01   -0.243449736330266169E+06   -0.807870088246505524E+01    1
    0.508804478645324707E+05    0.385446183903267592E+01   -0.243118684301268600E+06   -0.807903421579846359E+01    1
    0.516950103640556335E+05    0.386812036454621966E+01   -0.243054349953230412E+06   -0.807936754913176891E+01    1
    0.511758165955543518E+05    0.386568229578840938E+01   -0.242897004722439597E+06   -0.807970088246500850E+01    1
    0.516180266141891479E+05    0.385738731379834121E+01   -0.242879380976131913E+06   -0.808003421579841508E+01    1
    0.508002438545227051E+05    0.387031819208615069E+01   -0.242646357590442378E+06   -0.808036754913187494E+01    1
    0.514365031719207764E+05    0.386421814814971931E+01   -0.242323920159454545E+06   -0.808070088246510387E+01    1
    0.512905725240707397E+05    0.387373218347278581E+01   -0.242028689219741762E+06   -0.808103421579837367E+01    1
    0.508268805146217346E+05    0.387080620484920068E+01   -0.241813869108892104E+06   -0.808136754913178201E+01    1
    0.514936298727989197E+05    0.385519242637178472E+01   -0.241788161334881850E+06   -0.808170088246508733E+01    1
    0.514104233980178833E+05    0.387812288324523458E+01   -0.241567403971534019E+06   -0.808203421579841574E+01    1
    0.511867849826812744E+05    0.387909935487490731E+01   -0.241002229101652571E+06   -0.808236754913172462E+01    1
    0.507742397785186768E+05    0.386202488432180191E+01   -0.240493747110314202E+06   -0.808270088246498730E+01    1
    0.512141193747520447E+05    0.385299804295233672E+01   -0.240279798832385743E+06   -0.808303421579836723E+01    1
    0.509636126160621643E+05    0.384006999641314062E+01   -0.240158303213628067E+06   -0.808336754913167965E+01    1
    0.508194623589515686E+05    0.387300212320138426E+01   -0.240044592499832856E+06   -0.808370088246493346E+01    1
    0.511059893369674683E+05    0.385494989304210689E+01   -0.240017246178651665E+06   -0.808403421579832937E+01    1
    0.514903282523155212E+05    0.384031300494511418E+01   -0.238574858406680170E+06   -0.808436754913172173E+01    1
    0.509042229652404785E+05    0.387227044734059467E+01   -0.238561837951175810E+06   -0.808470088246515672E+01    1
    0.516122343540191650E+05    0.386909742680692492E+01   -0.238384824483242905E+06   -0.808503421579851178E+01    1
    0.514370496869087219E+05    0.385372981198333564E+01   -0.238185286099514429E+06   -0.808536754913167499E+01    1
    0.514165107607841492E+05    0.387690403364598790E+01   -0.238043718126978958E+06   -0.808570088246509222E+01    1
    0.515528604388237000E+05    0.384348418676737014E+01   -0.237991792218348361E+06   -0.808603421579849702E+01    1
    0.514982036948204041E+05    0.385519336934200263E+01   -0.237854399424490228E+06   -0.808636754913181655E+01    1
    0.507980138063430786E+05    0.386788008070149791E+01   -0.237652156097565981E+06   -0.808670088246516983E+01    1
    0.510188559889793396E+05    0.386348865195783331E+01   -0.237326550098747015E+06   -0.808703421579851067E+01    1
    0.516090465784072876E+05    0.387202510089975771E+01   -0.236718805291899975E+06   -0.808736754913180178E+01    1
    0.509057595729827881E+05    0.385787853336983044E+01   -0.236714533828373882E+06   -0.808770088246502006E+01    1
    0.512943044900894165E+05    0.386275628246286518E+01   -0.236608778120307106E+06   -0.808803421579833604E+01    1
    0.507584070563316345E+05    0.387519866018180581E+01   -0.236521886919508950E+06   -0.808836754913174971E+01    1
    0.515269768238067627E+05    0.385690136208042622E+01   -0.235845441654195194E+06   -0.808870088246509411E+01    1
    0.509642593860626221E+05    0.386544083113108616E+01   -0.235320895600285847E+06   -0.808903421579839410E+01    1
    0.511655086874961853E+05    0.387934478535205107E+01   -0.235298534730975167E+06   -0.808936754913169054E+01    1
    0.516909707188606262E+05    0.384909532188331838E+01   -0.234346586783788225E+06   -0.808970088246503138E+01    1
    0.508206416368484497E+05    0.384324310929125756E+01   -0.234260802082269453E+06   -0.809003421579848059E+01    1
    0.514044237732887268E+05    0.384494912774773168E+01   -0.234218138198592205E+06   -0.809036754913175216E+01    1
    0.514205157756805420E+05    0.385982942270826479E+01   -0.233745013755163382E+06   -0.809070088246511432E+01    1
    0.508044609427452087E+05    0.385739177639826414E+01   -0.233554156168824469E+06   -0.809103421579848714E+01    1
    0.508631213307380676E+05    0.385104922917095571E+01   -0.233471048941126704E+06   -0.809136754913179956E+01    1
    0.511936843395233154E+05    0.387422256742585303E+01   -0.233088328930269490E+06   -0.809170088246517771E+01    1
    0.509790421128273010E+05    0.385641573360171197E+01   -0.232778946809133224E+06   -0.809203421579839599E+01    1
    0.511323080062866211E+05    0.386275770923706974E+01   -0.232769054153515433E+06   -0.809236754913160539E+01    1
    0.513261935114860535E+05    0.385934205248339346E+01   -0.232747502993916132E+06   -0.809270088246496577E+01    1
    0.511948569416999817E+05    0.384787734808920678E+01   -0.232608983777850954E+06   -0.809303421579847182E+01    1
    0.510145781040191650E+05    0.386836887559580189E+01   -0.231833301347699395E+06   -0.809336754913176470E+01    1
    0.510590705275535583E+05    0.386373395866414793E+01   -0.231672624398645043E+06   -0.809370088246504338E+01    1
    0.514855181574821472E+05    0.384275417097839211E+01   -0.231548786442680197E+06   -0.809403421579851923E+01    1
