    0.295692512657785567E+00    0.753134248812518337E+00    0.893119523108897972E+10   -0.134135918666431252E+03
    0.312727502342895369E+00    0.755820018561321305E+00    0.875983617015531731E+10   -0.134132008354781703E+03
    0.323031009510836742E+00    0.600991002947441899E+00    0.857320959670715714E+10   -0.134121827627657012E+03
    0.291363311346736209E+00    0.654342251138375630E+00    0.900357900598649216E+10   -0.134117061992626503E+03
    0.294561921369619506E+00    0.672134198821328965E+00    0.896394990987201118E+10   -0.134111208694322357E+03
    0.289658007877095558E+00    0.612063708293016262E+00    0.903353246253497314E+10   -0.134110262744581235E+03
    0.332254557452592525E+00    0.718509811657392916E+00    0.843798708909386539E+10   -0.134104854791672608E+03
    0.301078421638042271E+00    0.696133511617990308E+00    0.884272857341251373E+10   -0.134096168149653352E+03
    0.296552306191753490E+00    0.689803097711132907E+00    0.893271479125826645E+10   -0.134085520002388620E+03
    0.311913719627431030E+00    0.643509669365037951E+00    0.869550071425281334E+10   -0.134084752891703943E+03
    0.333074441123429488E+00    0.749245137158192520E+00    0.843143297502112961E+10   -0.134071129515620413E+03
    0.291691789111511501E+00    0.637389269047021756E+00    0.902375924122979546E+10   -0.134069632018469008E+03
    0.291691789111511501E+00    0.637389269047021756E+00    0.902375924122979546E+10   -0.134069632018469008E+03
    0.309366497853127309E+00    0.678878063658252984E+00    0.874016585416791916E+10   -0.134068371178068077E+03
    0.317925126126568203E+00    0.656766879444063534E+00    0.865022466186224556E+10   -0.134067402310634861E+03
    0.291627926562159856E+00    0.659834249389151140E+00    0.900233286404678535E+10   -0.134062483999346398E+03
    0.334509842581902084E+00    0.698819709490477337E+00    0.843962742874126720E+10   -0.134056307803325410E+03
    0.328433121062745692E+00    0.743273564347754601E+00    0.854063780051458836E+10   -0.134052230942855260E+03
    0.290934027822743302E+00    0.633317161459441280E+00    0.902224655914008141E+10   -0.134051472523820308E+03
    0.315702882640708893E+00    0.699416553199075253E+00    0.869769945635124588E+10   -0.134050703048456057E+03
    0.331129708987710325E+00    0.671207164865833761E+00    0.846857693789219189E+10   -0.134046038458729981E+03
    0.313922819523748897E+00    0.678370892324867469E+00    0.875096936845275497E+10   -0.134040098919158197E+03
    0.319977782456589810E+00    0.742941860573782975E+00    0.867702182400581169E+10   -0.134039975111679780E+03
    0.313281162946424774E+00    0.682192356220161500E+00    0.870848353795762253E+10   -0.134035246359816341E+03
    0.308133266215672885E+00    0.693302788954673233E+00    0.881619014574343109E+10   -0.134034995339774582E+03
    0.313300159960649749E+00    0.659704078018812368E+00    0.873826448025051308E+10   -0.134033107524591315E+03
    0.291038621959014032E+00    0.633480321806668911E+00    0.902571078921677208E+10   -0.134020537131555386E+03
    0.295009650107588395E+00    0.720833223947714430E+00    0.898640618142139244E+10   -0.134007666668288039E+03
    0.299089088557995431E+00    0.739183451698647076E+00    0.890552391868100357E+10   -0.134001987573205781E+03
    0.332682499192456071E+00    0.697684796824448838E+00    0.844073098077213192E+10   -0.133999458955790402E+03
    0.306853101439132747E+00    0.667545324300387932E+00    0.883337412845886230E+10   -0.133996752804816481E+03
    0.319566186080912140E+00    0.691900376975105758E+00    0.863346800831114006E+10   -0.133992695344071052E+03
    0.328668645786579949E+00    0.721397816287010940E+00    0.850748822305724144E+10   -0.133990782702943989E+03
    0.330299780022770495E+00    0.743713916774490613E+00    0.847532695317739201E+10   -0.133977147510287779E+03
    0.316477700875966883E+00    0.685431704776798156E+00    0.864786197560924911E+10   -0.133974354282107214E+03
    0.338934194345010986E+00    0.760375262876902269E+00    0.837944057941569424E+10   -0.133973052031783595E+03
    0.300571634446526958E+00    0.681014462979012691E+00    0.885646309634923172E+10   -0.133971276452427787E+03
    0.338319726410060140E+00    0.715288473557659898E+00    0.838984948717533302E+10   -0.133971254825502228E+03
    0.306356643431264120E+00    0.711606440380590399E+00    0.880688655099064064E+10   -0.133969671389801249E+03
    0.299724921856045601E+00    0.671452227940459778E+00    0.887044957570949173E+10   -0.133967060388030006E+03
    0.305618439637824368E+00    0.768776382864009733E+00    0.879741749953585434E+10   -0.133958863962579102E+03
    0.317032604883319358E+00    0.705675465850019279E+00    0.867879421863528442E+10   -0.133955415308897358E+03
    0.321893565991737074E+00    0.701322802921160005E+00    0.857379986292798805E+10   -0.133952768007103202E+03
    0.321064375590288942E+00    0.705034187642796795E+00    0.858620421611212444E+10   -0.133950813299837051E+03
    0.313256116281934116E+00    0.686931256418652936E+00    0.876876967829383087E+10   -0.133950212460159833E+03
    0.303206003544372604E+00    0.642066987546819234E+00    0.884023259567514801E+10   -0.133943451063251985E+03
    0.298800354715555383E+00    0.722346719940407667E+00    0.892427819034921646E+10   -0.133940662573153531E+03
    0.327457802171011059E+00    0.721901231888580242E+00    0.854019544903690052E+10   -0.133939533448691179E+03
    0.329561337132323939E+00    0.697536061644267846E+00    0.847937130358081532E+10   -0.133935527858900997E+03
    0.326496816883601548E+00    0.750711835764288793E+00    0.853132632222782612E+10   -0.133907299751378360E+03
    0.307253909774138245E+00    0.668059302234338404E+00    0.875943861460533333E+10   -0.133907063112233629E+03
    0.330105387332404465E+00    0.691402646650347563E+00    0.847635846838551617E+10   -0.133904339207283954E+03
    0.312455057364578070E+00    0.709619088246180141E+00    0.873959595648786545E+10   -0.133902710039302065E+03
    0.301085303618172928E+00    0.734350934646887055E+00    0.889012344287243462E+10   -0.133899329933600256E+03
    0.328958128472687461E+00    0.730502784630006730E+00    0.849922059072102737E+10   -0.133888452894721553E+03
    0.319044832907403653E+00    0.713839826861558890E+00    0.864866336378611374E+10   -0.133887550022972590E+03
    0.310654819579276376E+00    0.728968235183977242E+00    0.875276991410623360E+10   -0.133885079228174334E+03
    0.328177935820113786E+00    0.697396716158651842E+00    0.849909235586795902E+10   -0.133871483497792383E+03
    0.303059608924831081E+00    0.720030730766122673E+00    0.885074843356239510E+10   -0.133869625744077695E+03
    0.312803489569320026E+00    0.641544100877865731E+00    0.868762501401094818E+10   -0.133868756030180805E+03
    0.313051021820786368E+00    0.675109431909895363E+00    0.873119746788913727E+10   -0.133862582892496846E+03
    0.307614599882132855E+00    0.663999669339460752E+00    0.879555140145834923E+10   -0.133856606571801990E+03
    0.301837518152313244E+00    0.744298485695807699E+00    0.890162690600844765E+10   -0.133849819041855369E+03
    0.323890944534775072E+00    0.623322333570161646E+00    0.857585688161327553E+10   -0.133844608375675961E+03
    0.310923317991219916E+00    0.667696103878949287E+00    0.876880233065614891E+10   -0.133835178710824636E+03
    0.307456120610074157E+00    0.760643291344502259E+00    0.879375819961515617E+10   -0.133825481566800676E+03
    0.321163632279003741E+00    0.786307289071086046E+00    0.869069217637430954E+10   -0.133816055728982178E+03
    0.328263657034851941E+00    0.737022177023952452E+00    0.850835729155521965E+10   -0.133815836523540185E+03
    0.316781904992789298E+00    0.665129420808117544E+00    0.866968856944796371E+10   -0.133813771471519260E+03
    0.305635706322457568E+00    0.757916232090366293E+00    0.882474841091197014E+10   -0.133809631085698186E+03
    0.310928707752169631E+00    0.602933995133010825E+00    0.871907391019200897E+10   -0.133808885236760119E+03
    0.306321408953823482E+00    0.694957955300271379E+00    0.878898337132453918E+10   -0.133804727712799917E+03
    0.301563887318853252E+00    0.663564149476339793E+00    0.884809025383368683E+10   -0.133798304475163320E+03
    0.326609932611593823E+00    0.637133299733122271E+00    0.852346953088000870E+10   -0.133786613530673691E+03
    0.323461231037617702E+00    0.782304089966562088E+00    0.864254500357871628E+10   -0.133784993292249681E+03
    0.299502972933626710E+00    0.669040655652432648E+00    0.888099126926788139E+10   -0.133760698792701305E+03
    0.313895805508680958E+00    0.675331705178873420E+00    0.874912577067175865E+10   -0.133759036678231894E+03
    0.317112729156645901E+00    0.679784770362354962E+00    0.871770236214808655E+10   -0.133753619531009235E+03
    0.311182862009810435E+00    0.697362153473600088E+00    0.871160835656713295E+10   -0.133748023207031054E+03
    0.308029188195227788E+00    0.655694176157727071E+00    0.876752015195812225E+10   -0.133737654667246460E+03
    0.305069102235248690E+00    0.608072869851811859E+00    0.882283159044385719E+10   -0.133734600755543454E+03
    0.305042132848671932E+00    0.722989984081145565E+00    0.881686631774310684E+10   -0.133707985134729427E+03
    0.307360701909115963E+00    0.674925907350518273E+00    0.877295558965580559E+10   -0.133691788357236305E+03
    0.319953374819647474E+00    0.610305126285942023E+00    0.861704504419806480E+10   -0.133691580650103674E+03
    0.300793444358552875E+00    0.677791775426566545E+00    0.888709512270773888E+10   -0.133688393730349901E+03
    0.315445529832915517E+00    0.718992391607290671E+00    0.867553013491831779E+10   -0.133674955969943596E+03
    0.320765083331541634E+00    0.696431509522636105E+00    0.858582777584608555E+10   -0.133660059885142488E+03
    0.306135166728534858E+00    0.622254481830479378E+00    0.882549428873117447E+10   -0.133658485615032475E+03
    0.326464521779367578E+00    0.640206142488610297E+00    0.851437074302681446E+10   -0.133655294328620357E+03
    0.310948928935375013E+00    0.655680091916410746E+00    0.873279061267707634E+10   -0.133653005620274598E+03
    0.321887096660133876E+00    0.701590965801397459E+00    0.859266337864101028E+10   -0.133652650183334458E+03
    0.313203547842209606E+00    0.692841428569721529E+00    0.870894991754224396E+10   -0.133293676633687028E+03
    0.314258609442979953E+00    0.685414113323286500E+00    0.871496371912958336E+10   -0.133490093466503055E+03
    0.313884227156293216E+00    0.671286630412692986E+00    0.872028573749381828E+10   -0.132918014433837612E+03
    0.313884227156293216E+00    0.671286630412692986E+00    0.872028573749381828E+10   -0.132918014433837612E+03
    0.313093497941875964E+00    0.682001631950463150E+00    0.872985192095761108E+10   -0.133170501354983969E+03
    0.315812648593233047E+00    0.672732091605904969E+00    0.870085011535852242E+10   -0.133352742133253457E+03
    0.314834217691396689E+00    0.672106316770019419E+00    0.867745839390651894E+10   -0.133555255207356964E+03
    0.313341933672697526E+00    0.685989347313498143E+00    0.873399049332380104E+10   -0.133640466849230137E+03
    0.316282447881633511E+00    0.671092335482352809E+00    0.866892586373141861E+10   -0.133324660456588617E+03
    0.313417006645527851E+00    0.692077845268235237E+00    0.868952470492638016E+10   -0.133638574271253731E+03
    0.316539072973856916E+00    0.673483595110296207E+00    0.866840502516361046E+10   -0.133585772560219851E+03
    0.317320756090780198E+00    0.677331488906245838E+00    0.868100943401591110E+10   -0.132981831301881414E+03
    0.312006853632101511E+00    0.688491842226881090E+00    0.875349641418597794E+10   -0.133423368927027525E+03
    0.315574769628674923E+00    0.703995179405605853E+00    0.868103329277732658E+10   -0.133304038186821828E+03
    0.312926157172321140E+00    0.714671151122484360E+00    0.873379364656385231E+10   -0.133250638014526970E+03
    0.313857197707628599E+00    0.702652543266493623E+00    0.871166237016835785E+10   -0.133571870787871205E+03
    0.313425241716146608E+00    0.701472102868583747E+00    0.870531281030580139E+10   -0.133491246076604114E+03
    0.314099237726093328E+00    0.718376903088792318E+00    0.871737221943984985E+10   -0.133109777373166594E+03
    0.314383091902382505E+00    0.703694692712627301E+00    0.870251351453908348E+10   -0.133460444763197103E+03
    0.314094169511429044E+00    0.708602515874330763E+00    0.870110737537019920E+10   -0.133325984160204172E+03
    0.314695458637412717E+00    0.680852840339134957E+00    0.872981689169715881E+10   -0.132641945603708876E+03
    0.314695458637412717E+00    0.680852840339134957E+00    0.872981689169715881E+10   -0.132641945603708876E+03
    0.312415564446639482E+00    0.686950640217105502E+00    0.873768975029088211E+10   -0.133177493057014487E+03
    0.313286311521562943E+00    0.704752588689315118E+00    0.872555673416055489E+10   -0.133125406792406864E+03
    0.317702904285728560E+00    0.680664174705734482E+00    0.867484905624905586E+10   -0.133060089813865090E+03
    0.314776050039929034E+00    0.650560501476951103E+00    0.869956220237520981E+10   -0.133368862233450727E+03
    0.314042969134488537E+00    0.645570022566586132E+00    0.870960028796792984E+10   -0.133335832455967022E+03
    0.312334540312010189E+00    0.634862368093395801E+00    0.870513171605607796E+10   -0.133597787876060238E+03
    0.313739416891118728E+00    0.630005657499154381E+00    0.871728239662908363E+10   -0.133121784173814660E+03
    0.314044725257655144E+00    0.641797938915791732E+00    0.870635175192471504E+10   -0.132928780287458437E+03
    0.315885047281210474E+00    0.642086990244873590E+00    0.870182110437706184E+10   -0.133473757041729073E+03
    0.311122225611577818E+00    0.651355356438873656E+00    0.874886614162394714E+10   -0.133140546715847847E+03
    0.311805541874614012E+00    0.638657558306334749E+00    0.872309349112575912E+10   -0.133635965602852536E+03
    0.309816936771255047E+00    0.656709204415815151E+00    0.878083869891237259E+10   -0.133480616955989206E+03
    0.308350289312560089E+00    0.654984463092549873E+00    0.879071948250614738E+10   -0.133275650177128199E+03
    0.306467542075845312E+00    0.648312710699414652E+00    0.879949110710041809E+10   -0.133537782276590008E+03
    0.307540987593677928E+00    0.655129610440056354E+00    0.878685595611038780E+10   -0.133531676880141561E+03
    0.308701229773158781E+00    0.655506796566340810E+00    0.876533556945728493E+10   -0.133420546075640971E+03
    0.307356604541576928E+00    0.624872137278719819E+00    0.880469037330933571E+10   -0.133132445642285518E+03
    0.306892570583141788E+00    0.636252035553264150E+00    0.883093052140890694E+10   -0.133452698032157286E+03
    0.308847527198130911E+00    0.609705709143511854E+00    0.878203369302383804E+10   -0.133397916355898303E+03
    0.312039919140742528E+00    0.722632004489389246E+00    0.873683321263173103E+10   -0.133140351574977188E+03
    0.311726507852296608E+00    0.719423152622617579E+00    0.873355009357760620E+10   -0.133490685188695693E+03
    0.307991330361198856E+00    0.719197733369989933E+00    0.879060778087574196E+10   -0.133420555898427267E+03
    0.309946501930306206E+00    0.701311279396444220E+00    0.875455850129417038E+10   -0.133204874244067867E+03
    0.309252616111198586E+00    0.724115879100239113E+00    0.878869168714022827E+10   -0.133562983174520184E+03
    0.311641674438414285E+00    0.735723494901105113E+00    0.876863822231989861E+10   -0.133101812076225855E+03
    0.309408785466812164E+00    0.695677887356007219E+00    0.878165177507830048E+10   -0.133367127886108875E+03
    0.308790455313738277E+00    0.733788264692282866E+00    0.878016465890387535E+10   -0.133430469050635963E+03
    0.307889374587278941E+00    0.682981030632198838E+00    0.879524374013649178E+10   -0.133255871391275889E+03
    0.309300092544242067E+00    0.733891100359864268E+00    0.876545505531342506E+10   -0.133380709017092073E+03
    0.309096927513772657E+00    0.724320588930634557E+00    0.877926710880738449E+10   -0.133470274578547674E+03
    0.310896819508491074E+00    0.737956233724389676E+00    0.874452341904814720E+10   -0.133517135520712060E+03
    0.309936556099654481E+00    0.711509194869337946E+00    0.879400673811581230E+10   -0.133509412617773449E+03
    0.300653374327754186E+00    0.669769910273990021E+00    0.887870513543638611E+10   -0.133568596273045273E+03
    0.308953082318432160E+00    0.713883911293095252E+00    0.880825313400573730E+10   -0.133447396997517899E+03
    0.306825401073442638E+00    0.717408396723516972E+00    0.882375060768589783E+10   -0.133440912352547059E+03
    0.307924913653939702E+00    0.726693317438877884E+00    0.881551413882870674E+10   -0.133287218167466648E+03
    0.308926074576327758E+00    0.718907132462433651E+00    0.883651670425357056E+10   -0.133446140783036469E+03
    0.307216826703385792E+00    0.726689790942495861E+00    0.880275670250281715E+10   -0.133372219582766604E+03
    0.308674988247969628E+00    0.707516446346637906E+00    0.881171116965077019E+10   -0.133288805645675438E+03
    0.305328384944469733E+00    0.785309895032321847E+00    0.885375732792591858E+10   -0.133383835118377618E+03
    0.337032431857048065E+00    0.669879984846978971E+00    0.841462554814982224E+10   -0.132897767266561004E+03
    0.337032431857048065E+00    0.669879984846978971E+00    0.841462554814982224E+10   -0.132897767266561004E+03
    0.324350547752745189E+00    0.620483409971445354E+00    0.858539961880198860E+10   -0.132691007634156961E+03
    0.324350547752745189E+00    0.620483409971445354E+00    0.858539961880198860E+10   -0.132691007634156961E+03
    0.330014172033600672E+00    0.632663569412079241E+00    0.854484726024897385E+10   -0.132513363689332579E+03
    0.330014172033600672E+00    0.632663569412079241E+00    0.854484726024897385E+10   -0.132513363689332579E+03
    0.327850662500496048E+00    0.723739473641405340E+00    0.850564917062014484E+10   -0.133620068063657357E+03
    0.329387354089544060E+00    0.724896956173308737E+00    0.851771899473039055E+10   -0.133246110797627068E+03
    0.331449168065674926E+00    0.710204745818472816E+00    0.849009299785154629E+10   -0.132975656281412796E+03
    0.332290677074546625E+00    0.702754983375781350E+00    0.848273634951337910E+10   -0.133410191169301896E+03
    0.330676348394893072E+00    0.696714034091117540E+00    0.849766887804858685E+10   -0.133462577337598958E+03
    0.331281407646684845E+00    0.711940461285376358E+00    0.850505081620939064E+10   -0.132930493158216962E+03
    0.334663260255527895E+00    0.721749223130318640E+00    0.844299585111341572E+10   -0.133232433566348277E+03
    0.335505921733769308E+00    0.739869828588751943E+00    0.843682451186289024E+10   -0.133129761980482186E+03
    0.335971561679807906E+00    0.731555816118877544E+00    0.842809065503053379E+10   -0.133202043433064915E+03
    0.325750622946034796E+00    0.723915989104618518E+00    0.857202941885506248E+10   -0.133384517648944154E+03
    0.322592153067203902E+00    0.730066991357718464E+00    0.861144684206132889E+10   -0.133257319058235083E+03
    0.321207845106788625E+00    0.697923035855069429E+00    0.860200276060672188E+10   -0.133565914233161010E+03
    0.324224673622045878E+00    0.696124973456026197E+00    0.856350721717944050E+10   -0.133494190479698034E+03
    0.321914224486157585E+00    0.693120449604718303E+00    0.860216746945494843E+10   -0.133462656070095022E+03
    0.324507449603071596E+00    0.719409028704788511E+00    0.859041395999190903E+10   -0.133163110096113201E+03
    0.324437299386254874E+00    0.733329236326852651E+00    0.857834748876550388E+10   -0.133323731869094900E+03
    0.323973455737734728E+00    0.720275077155925203E+00    0.857130507982284451E+10   -0.133157437021490978E+03
    0.321147615796345542E+00    0.722783926016729694E+00    0.862142288873861694E+10   -0.132868746142869043E+03
    0.321147615796345542E+00    0.722783926016729694E+00    0.862142288873861694E+10   -0.132868746142869043E+03
