    0.680441749095916815E+00   -0.535683035850524902E+01    0.659676553314924240E+10   -0.163683812055700895E+06   -0.484515351937698480E+01    1
    0.114231707751750955E+01   -0.722791433334350586E+01    0.515655617493391037E+10   -0.163416321844589838E+06   -0.485515351937698814E+01    1
    0.164800367057323460E+01   -0.161748886108398438E+01    0.868989337766170502E+10   -0.148016753410146106E+06   -0.486515351937698437E+01    1
    0.197591710686683664E+01    0.889407753944396973E+01    0.394895392572879791E+10   -0.143644214474519424E+06   -0.487515351937698149E+01    1
    0.386326211690902699E+00    0.668397665023803711E+01    0.799669035267829895E+10   -0.141867871841276501E+06   -0.488515351937698572E+01    1
    0.302679878473281816E+00    0.586467146873474121E+01    0.965459701704978943E+10   -0.139272348850363487E+06   -0.489515351937698817E+01    1
    0.561448881030082725E+00   -0.263607621192932129E+01    0.985746676653623581E+10   -0.122511731567995404E+06   -0.490515351937698973E+01    1
    0.123457482159137721E+01    0.293879508972167969E+01    0.933731686526536942E+10   -0.115459487297400978E+06   -0.491515351937698775E+01    1
    0.170712915956974021E+01   -0.336709022521972656E+01    0.514196105313301086E+10   -0.107711306288998108E+06   -0.492515351937698220E+01    1
    0.125986649692058572E+01    0.343508362770080566E+01    0.786969211226701736E+10   -0.105569064349501292E+06   -0.493515351937698199E+01    1
    0.657702231407165550E+00   -0.403107523918151855E+01    0.566322008591890335E+10   -0.910466771822123701E+05   -0.494515351937698799E+01    1
    0.507388189435005188E+00    0.824007987976074219E+01    0.483286082077026367E+10   -0.885030986642211356E+05   -0.495515351937699045E+01    1
    0.149117789566516867E+01   -0.548518538475036621E+01    0.346771600544452667E+10   -0.871726015852483106E+05   -0.496515351937698846E+01    1
    0.130902848243713388E+01    0.953570246696472168E+01    0.326685473161935806E+10   -0.867969860155313945E+05   -0.497515351937698824E+01    1
    0.143084804117679587E+01    0.249179244041442871E+01    0.875553954046964645E+10   -0.861767814403894154E+05   -0.498515351937698359E+01    1
    0.276402348279953025E+00    0.799092411994934082E+01    0.616139595228433609E+10   -0.840763976551239321E+05   -0.499515351937698426E+01    1
    0.401297211647033691E+00   -0.616278171539306641E+01    0.498867919695377350E+10   -0.772818525736129232E+05   -0.500515351937698583E+01    1
    0.718956455588340759E+00    0.589520454406738281E+01    0.485567758107185364E+10   -0.756758394246854587E+05   -0.501515351937698384E+01    1
    0.135150195062160483E+01   -0.837813854217529297E+01    0.297161655724048615E+10   -0.753472480720902386E+05   -0.502515351937698451E+01    1
    0.491320335865020719E+00    0.835880160331726074E+01    0.410690772277116776E+10   -0.694091464221839851E+05   -0.503515351937698608E+01    1
    0.650805780291557334E+00   -0.862732172012329102E+01    0.365892944425344467E+10   -0.678274257505634159E+05   -0.504515351937698409E+01    1
    0.394605207443237294E+00    0.684383511543273926E+01    0.500333153349161148E+10   -0.654539142823074289E+05   -0.505515351937698298E+01    1
    0.489587709307670593E+00   -0.674363374710083008E+01    0.398348838335275650E+10   -0.646543268257687741E+05   -0.506515351937698455E+01    1
    0.187190604805946359E+01    0.413080692291259766E+01    0.459462699997425079E+10   -0.637026839587004797E+05   -0.507515351937697989E+01    1
    0.291181918978691112E+00    0.703151345252990723E+01    0.531606370967626572E+10   -0.627707961712831893E+05   -0.508515351937698501E+01    1
    0.153439278900623322E+01    0.143061637878417969E+01    0.928192286813259125E+10   -0.620170063131039205E+05   -0.509515351937699013E+01    1
    0.172607751786708841E+01    0.752133131027221680E+00    0.929042700439691544E+10   -0.591956982859487034E+05   -0.510515351937699080E+01    1
    0.162472136318683624E+01    0.850758194923400879E+01    0.230547431486845016E+10   -0.566405482208101166E+05   -0.511515351937698348E+01    1
    0.800155729055404691E-01   -0.804816007614135742E+01    0.787888103741407394E+10   -0.522994769519952242E+05   -0.512515351937698238E+01    1
    0.196539000868797298E+01    0.340018987655639648E+01    0.466605483114719391E+10   -0.499820254792919732E+05   -0.513515351937698394E+01    1
    0.937799963355064436E+00   -0.921555757522583008E+01    0.231353086501359940E+10   -0.478149052939301182E+05   -0.514515351937697751E+01    1
    0.129238680601120004E+01   -0.685135722160339355E+01    0.212990255075693130E+10   -0.472507216588059964E+05   -0.515515351937698085E+01    1
    0.232824239134788502E+00   -0.437346220016479492E+01    0.544970601141452789E+10   -0.472149585238761501E+05   -0.516515351937698330E+01    1
    0.166981524229049688E+00    0.457818984985351562E+01    0.948703948801755905E+10   -0.456791174331962175E+05   -0.517515351937698220E+01    1
    0.572649875283241294E+00    0.398266434669494629E+01    0.636551787012815475E+10   -0.453697906118337851E+05   -0.518515351937698643E+01    1
    0.578627535700798057E+00    0.313423991203308105E+01    0.786248782330751419E+10   -0.449658330539921662E+05   -0.519515351937698533E+01    1
    0.189428234994411460E+01    0.431752204895019531E+00    0.801127653467655182E+10   -0.431371042185052138E+05   -0.520515351937697623E+01    1
    0.998542314767837502E+00   -0.370553374290466309E+01    0.324500764191150665E+10   -0.428997000500634895E+05   -0.521515351937698224E+01    1
    0.400095751881599404E+00   -0.977330565452575684E+01    0.286155089902877808E+10   -0.427468349573912346E+05   -0.522515351937697670E+01    1
    0.430055418610572782E+00   -0.374364614486694336E+01    0.462554679739475250E+10   -0.422972523232765161E+05   -0.523515351937698092E+01    1
    0.512409982085227922E+00   -0.993584752082824707E+01    0.256395678865909576E+10   -0.422326322653063908E+05   -0.524515351937698071E+01    1
    0.438970419764518727E+00    0.961076736450195312E+01    0.270914395153522491E+10   -0.419430873990937980E+05   -0.525515351937698583E+01    1
    0.316552630066871621E+00   -0.872588634490966797E+01    0.313061273527145386E+10   -0.417116006172336783E+05   -0.526515351937698739E+01    1
    0.571044984459877059E+00    0.399260163307189941E+01    0.604017699629068375E+10   -0.415081323228070905E+05   -0.527515351937698007E+01    1
    0.146616296172142024E+01   -0.196472525596618652E+01    0.476643749111890793E+10   -0.415071232637295980E+05   -0.528515351937697542E+01    1
    0.246194648742675770E+00    0.623352885246276855E+01    0.459549654477834702E+10   -0.410523896819518341E+05   -0.529515351937697609E+01    1
    0.663627266883850125E-01    0.599777221679687500E+01    0.889839997071027756E+10   -0.408400751119717752E+05   -0.530515351937697677E+01    1
    0.748054516315460272E+00   -0.618426322937011719E+01    0.217274446898698807E+10   -0.397743287565767532E+05   -0.531515351937698188E+01    1
    0.105181450843811031E+01   -0.654974579811096191E+01    0.187469085276126862E+10   -0.392810180449628606E+05   -0.532515351937698078E+01    1
    0.142992878556251535E+01   -0.336688995361328125E+01    0.294603978186845779E+10   -0.389338754227647514E+05   -0.533515351937697613E+01    1
    0.171999583244323739E+01   -0.838599681854248047E+01    0.149296247172355652E+10   -0.386764743876894936E+05   -0.534515351937697680E+01    1
    0.166018714904785147E+01   -0.828649163246154785E+01    0.150662129819393158E+10   -0.384557296987472218E+05   -0.535515351937698103E+01    1
    0.425341981649398793E+00    0.418723225593566895E+01    0.584925976294279099E+10   -0.376207665042113658E+05   -0.536515351937698171E+01    1
    0.111038639843463893E+01    0.115170478820800781E+01    0.972856792408227921E+10   -0.370447320382200996E+05   -0.537515351937698238E+01    1
    0.181519138216972342E+01    0.696154236793518066E+01    0.174530866497755051E+10   -0.368725372439987113E+05   -0.538515351937698128E+01    1
    0.117109469473361960E+01   -0.691234469413757324E+01    0.158585596102476120E+10   -0.362034397510022682E+05   -0.539515351937698018E+01    1
    0.525150430202484086E+00    0.599947690963745117E+01    0.310635130286216736E+10   -0.343836512826693142E+05   -0.540515351937698263E+01    1
    0.118987556695938101E+01    0.965816020965576172E+01    0.137983463311195374E+10   -0.343020321768281428E+05   -0.541515351937698153E+01    1
    0.133836251497268688E+00   -0.823914408683776855E+01    0.347361567920446396E+10   -0.340277166679843867E+05   -0.542515351937697865E+01    1
    0.123775717318058009E+01   -0.888537406921386719E+01    0.132656234914064407E+10   -0.339027876792613461E+05   -0.543515351937697933E+01    1
    0.157929358482360849E+01    0.503836512565612793E+01    0.252774403208494186E+10   -0.332254469522268046E+05   -0.544515351937698178E+01    1
    0.211174950003623962E+00    0.789962649345397949E+01    0.278303142040967941E+10   -0.325385224853726613E+05   -0.545515351937698245E+01    1
    0.132263672351837169E+00    0.559200048446655273E+01    0.565486494636535645E+10   -0.319914926227933320E+05   -0.546515351937698401E+01    1
    0.155936495065689096E+01   -0.383295297622680664E+01    0.209178502023220062E+10   -0.318818081767075928E+05   -0.547515351937698025E+01    1
    0.108319902718067174E+01    0.364436507225036621E+01    0.448449816715717316E+10   -0.305289978000222327E+05   -0.548515351937698004E+01    1
    0.172258053421974178E+01   -0.360288381576538086E+01    0.197625714260339737E+10   -0.300537998538633874E+05   -0.549515351937697805E+01    1
    0.149618646502494818E+00    0.579563617706298828E+01    0.465264095526933670E+10   -0.298293079637296905E+05   -0.550515351937697694E+01    1
    0.850192338228225736E-01   -0.529983401298522949E+01    0.384546975022554398E+10   -0.298201928171018444E+05   -0.551515351937698295E+01    1
    0.132067184448242192E+01   -0.649193406105041504E+01    0.104545561879873276E+10   -0.297745899980704562E+05   -0.552515351937698185E+01    1
    0.873417317867279053E+00   -0.392936110496520996E+01    0.222772067934274673E+10   -0.296331209572352636E+05   -0.553515351937698163E+01    1
    0.158397529125213632E+01   -0.879048943519592285E+01    0.771233728468418121E+09   -0.288564893569154010E+05   -0.554515351937698142E+01    1
    0.123452286720275883E+01    0.847066998481750488E+01    0.256404800415039062E+08   -0.277965673389602889E+05   -0.555515351937698032E+01    1
    0.748101383447647150E-01   -0.565239071846008301E+01    0.231771469533443451E+09   -0.276129431993162652E+05   -0.556515351937698544E+01    1
    0.706059008836746188E-01    0.959605336189270020E+01    0.115736943221092224E+10   -0.275471503688073717E+05   -0.557515351937698611E+01    1
    0.808816045522689819E+00    0.949082612991333008E+01    0.167743411004543304E+09   -0.274876494817873245E+05   -0.558515351937698146E+01    1
    0.151512979865074149E+01    0.367122888565063477E+01    0.348268063908815384E+10   -0.274788829456882995E+05   -0.559515351937697680E+01    1
    0.432404989004135099E+00    0.673782825469970703E-01    0.632228143811225891E+08   -0.274569535310410138E+05   -0.560515351937697748E+01    1
    0.155769488215446478E+00   -0.630235552787780762E+01    0.363919036269187927E+09   -0.274443063442095809E+05   -0.561515351937697904E+01    1
    0.280561488866806041E+00    0.536412954330444336E+01    0.169532563507556915E+09   -0.271389528046786436E+05   -0.562515351937698060E+01    1
    0.124856577813625336E+01    0.555199623107910156E+01    0.934745105504989624E+08   -0.270913585129131061E+05   -0.563515351937698039E+01    1
    0.134025353491306309E+01   -0.171777248382568359E+01    0.759513053894042969E+08   -0.270617035960363282E+05   -0.564515351937698284E+01    1
    0.843612816929817266E+00    0.751590371131896973E+01    0.960923228919506073E+09   -0.270224505792344789E+05   -0.565515351937698085E+01    1
    0.149929568171501160E+01    0.686660766601562500E+01    0.152918238282203674E+09   -0.268534175798958568E+05   -0.566515351937697975E+01    1
    0.110887565314769754E+01   -0.508356451988220215E+01    0.226693065643310547E+09   -0.267089334095951963E+05   -0.567515351937697954E+01    1
    0.108114993572235113E+00    0.410977363586425781E+01    0.918248544329404831E+10   -0.266623946076844695E+05   -0.568515351937697666E+01    1
    0.880909353494644110E-01   -0.462779521942138672E+01    0.309983359074592590E+10   -0.265811869598924895E+05   -0.569515351937697734E+01    1
    0.115091000795364384E+01   -0.490879774093627930E+01    0.235463608026504517E+09   -0.265659838099300359E+05   -0.570515351937697890E+01    1
    0.901150035858154341E+00    0.178133726119995117E+01    0.134301993250846863E+09   -0.265213734148340445E+05   -0.571515351937697780E+01    1
    0.482821086049079862E+00    0.731533527374267578E+01    0.570379606485366821E+09   -0.265091886282189589E+05   -0.572515351937697403E+01    1
    0.141317564547061925E+01    0.764403820037841797E+01    0.499555509984493256E+09   -0.263494049151977961E+05   -0.573515351937697382E+01    1
    0.109201709330081931E+01    0.310631871223449707E+01    0.157302317500114441E+09   -0.262365118368266958E+05   -0.574515351937697805E+01    1
    0.198637528121471396E+01   -0.500146269798278809E+01    0.273367179274559021E+09   -0.261608145491653922E+05   -0.575515351937698227E+01    1
    0.101113433837890621E+01   -0.507594585418701172E+01    0.554895868301391602E+09   -0.260684899718780216E+05   -0.576515351937698384E+01    1
    0.237109604477882374E+00    0.275145292282104492E+01    0.359979563236236572E+09   -0.259796033796488045E+05   -0.577515351937697918E+01    1
    0.475897786021232561E+00    0.650526762008666992E+01    0.128842455506324768E+10   -0.259344988993010411E+05   -0.578515351937698075E+01    1
    0.735234451293945379E+00    0.638217806816101074E+01    0.497356318533420563E+09   -0.256601789418793705E+05   -0.579515351937698409E+01    1
    0.144573582112789145E+01   -0.418797254562377930E+01    0.370901022136211395E+09   -0.254395658616095643E+05   -0.580515351937698565E+01    1
    0.102387734353542315E+01   -0.398171186447143555E+01    0.449142174899578094E+09   -0.251379536629410140E+05   -0.581515351937698366E+01    1
    0.782950779795646645E+00   -0.403665781021118164E+01    0.551040429413318634E+09   -0.251376601703390661E+05   -0.582515351937698256E+01    1
    0.741151440143585249E+00   -0.315773248672485352E+01    0.412915710628032684E+09   -0.250829207560571813E+05   -0.583515351937698412E+01    1
    0.189512175619602208E+01   -0.325237274169921875E+01    0.171460401880741119E+10   -0.246730803558644366E+05   -0.584515351937698391E+01    1
    0.947178485989570662E+00    0.267764329910278320E+00    0.316705554544925690E+09   -0.246228320707928069E+05   -0.585515351937697837E+01    1
    0.180256007313728328E+01    0.344156384468078613E+01    0.344259754395484924E+10   -0.245668275391669631E+05   -0.586515351937697371E+01    1
    0.249321675300598122E+00    0.538677930831909180E+01    0.100717419189214706E+10   -0.245641666277295226E+05   -0.587515351937697705E+01    1
    0.982692623138427757E+00    0.503512978553771973E+01    0.200063717639446259E+10   -0.245148889477273260E+05   -0.588515351937697684E+01    1
    0.531000122427940369E+00    0.199427843093872070E+01    0.446144957065582275E+09   -0.243977147995272899E+05   -0.589515351937697751E+01    1
    0.109723836183547974E+00    0.262247443199157715E+01    0.105204723328351974E+10   -0.241707133941699576E+05   -0.590515351937697286E+01    1
    0.136209797263145438E+01    0.393617510795593262E+01    0.292484768170118332E+10   -0.239029872728849441E+05   -0.591515351937697531E+01    1
    0.459516695141792275E+00    0.388469338417053223E+01    0.480059230512380600E+10   -0.238772993986400070E+05   -0.592515351937697687E+01    1
    0.216615051031112671E+00    0.516434550285339355E+01    0.321700520008802414E+10   -0.237397473971510881E+05   -0.593515351937697400E+01    1
    0.139421438574790946E+01    0.969156026840209961E+00    0.344918975710868835E+09   -0.236929242158258348E+05   -0.594515351937698000E+01    1
    0.776404759287834145E+00   -0.256196975708007812E+01    0.598786723375320435E+09   -0.235944084781484780E+05   -0.595515351937698156E+01    1
    0.388389742374420144E+00    0.459088683128356934E+01    0.900729749739170074E+09   -0.235164342514964737E+05   -0.596515351937697336E+01    1
    0.145287681818008418E+01   -0.200718998908996582E+01    0.346046940141916275E+10   -0.235106147069084363E+05   -0.597515351937696959E+01    1
    0.255059555172920227E+00   -0.360303640365600586E+01    0.197694491142034531E+10   -0.234393471609000080E+05   -0.598515351937697559E+01    1
    0.249949777126312278E+00    0.420997500419616699E+01    0.120807658880949020E+10   -0.227220017719735733E+05   -0.599515351937697627E+01    1
    0.302386632561683633E+00   -0.149927139282226562E+00    0.910730408966541290E+09   -0.225814270941215436E+05   -0.600515351937697517E+01    1
    0.115544979870319375E+01    0.414319992065429688E+01    0.669851002573966980E+09   -0.222612770215220917E+05   -0.601515351937697851E+01    1
    0.907381191849708557E+00    0.375224709510803223E+01    0.709217721521854401E+09   -0.220916982643436822E+05   -0.602515351937697829E+01    1
    0.187712705731391916E+01    0.315510272979736328E+01    0.506747879207134247E+09   -0.218145088487172688E+05   -0.603515351937697453E+01    1
    0.229862606525421120E+00    0.404526948928833008E+01    0.497256907659769058E+10   -0.214513035996473373E+05   -0.604515351937697520E+01    1
    0.680627715587616033E+00   -0.264697194099426270E+01    0.123845105826854706E+10   -0.212947446363408635E+05   -0.605515351937697410E+01    1
    0.343433853983879045E+00    0.420467138290405273E+01    0.369425120049715042E+10   -0.210854994520353284E+05   -0.606515351937697478E+01    1
    0.161716298758983612E+01    0.101665735244750977E+01    0.704346780383586884E+10   -0.210536825974416643E+05   -0.607515351937697723E+01    1
    0.783827611804008506E+00    0.153313755989074707E+01    0.760294389963150024E+09   -0.209386284407336243E+05   -0.608515351937697790E+01    1
    0.115149641036987299E+00   -0.188872098922729492E+01    0.229956093341112137E+10   -0.209080327369450606E+05   -0.609515351937697769E+01    1
    0.184246360063552861E+01    0.777614116668701172E-01    0.635792678570747375E+10   -0.208213697916793353E+05   -0.610515351937697481E+01    1
    0.891173514723777815E+00   -0.249174833297729492E+00    0.745610466122627258E+09   -0.208003944283760466E+05   -0.611515351937697282E+01    1
    0.831903669238090560E+00   -0.116545915603637695E+01    0.586850775402784348E+10   -0.205794055405223007E+05   -0.612515351937697528E+01    1
    0.874714666604995750E+00   -0.145882129669189453E+01    0.911999264955520630E+09   -0.203565421459553763E+05   -0.613515351937697417E+01    1
    0.196451259553432456E+01    0.376863956451416016E+01    0.245701290953159332E+10   -0.201964413705105508E+05   -0.614515351937697485E+01    1
    0.102741523981094351E+01   -0.100912451744079590E+01    0.562367457091808319E+10   -0.201434282501255657E+05   -0.615515351937697819E+01    1
    0.833118495345115728E+00    0.386548876762390137E+01    0.287766757524013519E+10   -0.200397331283586755E+05   -0.616515351937697620E+01    1
    0.134963089525699620E+01   -0.126193881034851074E+01    0.453471899849176407E+10   -0.195348656013863147E+05   -0.617515351937697776E+01    1
    0.173880192637443542E+01   -0.202740430831909180E+01    0.914598363578319550E+09   -0.194840805734822279E+05   -0.618515351937698288E+01    1
    0.546145260334014934E-01   -0.248454809188842773E+01    0.503577467328310013E+10   -0.194558531794643059E+05   -0.619515351937698000E+01    1
    0.383342844247817949E+00   -0.138594746589660645E+01    0.792948508828878403E+10   -0.192972813455162905E+05   -0.620515351937697535E+01    1
    0.529263776540756181E+00    0.421915054321289062E+00    0.119649537247419357E+10   -0.189933206457937522E+05   -0.621515351937697247E+01    1
    0.159029713273048406E+00   -0.183588385581970215E+01    0.278095798218250275E+10   -0.187469457008657118E+05   -0.622515351937697314E+01    1
    0.172231599688529968E+01    0.354876756668090820E+01    0.244654261267185211E+10   -0.186829521164979378E+05   -0.623515351937697559E+01    1
    0.729257953166961737E+00    0.377938747406005859E+01    0.264219913339614868E+10   -0.186068860788139573E+05   -0.624515351937698071E+01    1
    0.159474205374717704E+01    0.360726356506347656E+01    0.104459203386306763E+10   -0.184565842527451314E+05   -0.625515351937697694E+01    1
    0.528387990593910173E+00   -0.175920963287353516E+01    0.171255084413290024E+10   -0.179928008405595247E+05   -0.626515351937697407E+01    1
    0.817497104406356839E-01    0.182397365570068359E+00    0.346305479234457016E+10   -0.178342069014040244E+05   -0.627515351937697385E+01    1
    0.171061164140701299E+00    0.229031205177307129E+01    0.253638643729686737E+10   -0.178285559027629824E+05   -0.628515351937697986E+01    1
    0.582359418272972107E+00    0.176610469818115234E+01    0.926445926165580750E+10   -0.176696835587483947E+05   -0.629515351937697432E+01    1
    0.122582881748676309E+01   -0.155281901359558105E+01    0.117948292803764343E+10   -0.175372184327004506E+05   -0.630515351937697766E+01    1
    0.117294599115848541E+01   -0.392689704895019531E+00    0.678987838202714920E+10   -0.174935327845756328E+05   -0.631515351937697567E+01    1
    0.492783427238464355E+00    0.794887542724609375E-01    0.150580420023202896E+10   -0.173960516257559320E+05   -0.632515351937697190E+01    1
    0.116184041094859292E+01    0.113668847762416370E+01    0.100611164636776018E+10   -0.173805888332823306E+05   -0.633515351937697790E+01    1
    0.529073742032051042E+00    0.296759843826293945E+01    0.583849743252992630E+10   -0.173678810195910046E+05   -0.634515351937697858E+01    1
    0.668027904629707403E+00   -0.201744556427001953E+01    0.195315788453817368E+10   -0.173665275150232337E+05   -0.635515351937697659E+01    1
    0.294293138384819020E+00    0.368660807609558105E+01    0.422358168309926987E+10   -0.173305828020049303E+05   -0.636515351937697371E+01    1
    0.615464010834693931E+00   -0.144932150840759277E+01    0.560015156620740891E+10   -0.172484150113196301E+05   -0.637515351937697350E+01    1
    0.136223698258399972E+01   -0.183867454528808594E+01    0.132538825505971909E+10   -0.171703086976675258E+05   -0.638515351937697861E+01    1
    0.135543062694284533E+01   -0.136823232295733277E+01    0.397537812036904383E+10   -0.171342912465486843E+05   -0.639515351937698195E+01    1
    0.652890026569366427E-01   -0.207567095756530762E+01    0.904319855016469955E+10   -0.169364661789076781E+05   -0.640515351937697730E+01    1
    0.183931709218444550E+01    0.833105159886976310E+00    0.889482910761059046E+09   -0.167211768326352612E+05   -0.641515351937697620E+01    1
    0.119304715359731195E+01    0.248043085801597840E+01    0.465280164567678165E+10   -0.165283130621251476E+05   -0.642515351937697776E+01    1
    0.957177698612213246E-01    0.317196846008300781E+01    0.504712464672327042E+10   -0.165242971905178820E+05   -0.643515351937697222E+01    1
    0.185442752242088327E+01    0.199816346168518066E+01    0.493111938363313675E+10   -0.163736176544852769E+05   -0.644515351937697556E+01    1
    0.450396661738334814E+00   -0.153335295420459516E+01    0.218844543857157373E+10   -0.162787824046562546E+05   -0.645515351937697535E+01    1
    0.167863118946552281E+01    0.340078949928283691E+01    0.148011120742559433E+10   -0.161226398356751288E+05   -0.646515351937697513E+01    1
    0.108309909701347351E+00   -0.134187936782836914E+01    0.434011081862449646E+10   -0.160563848481480836E+05   -0.647515351937697048E+01    1
    0.110958488285541534E+01    0.289173603057861328E+01    0.413112564814090729E+10   -0.160417485794604872E+05   -0.648515351937697559E+01    1
    0.989454016089439392E+00    0.263663530349731445E+01    0.513329063653945923E+10   -0.159987272207997194E+05   -0.649515351937697538E+01    1
    0.139690822660923009E+01    0.310952782630920410E+01    0.142976343089342117E+10   -0.159792529274526678E+05   -0.650515351937697694E+01    1
    0.414088101450531543E+00    0.352388697778334326E+01    0.355537816944411135E+10   -0.159714640879013768E+05   -0.651515351937697318E+01    1
    0.899554327130317688E+00    0.331526041030883789E+01    0.310159651982784271E+10   -0.159033923203202339E+05   -0.652515351937697652E+01    1
    0.109661302268505101E+01    0.145015001296997070E+01    0.121511638540029526E+10   -0.159012417980415175E+05   -0.653515351937697631E+01    1
    0.123443397879600528E+00    0.150675654411315918E+01    0.347323484361171722E+10   -0.158929255879574666E+05   -0.654515351937697609E+01    1
    0.195431744754314418E+01    0.865179300308227539E+00    0.612611591511964798E+10   -0.155431244030147864E+05   -0.655515351937696966E+01    1
    0.175336620345937511E+01    0.245749982983292270E+01    0.428457991393857479E+10   -0.152820834747014906E+05   -0.656515351937697567E+01    1
    0.191560410559177408E+01    0.335226297378540039E+01    0.199314323782920837E+10   -0.152134037758921131E+05   -0.657515351937698256E+01    1
    0.100594052672386169E+01    0.227903127670288086E+00    0.134504866904020309E+10   -0.150580217928101920E+05   -0.658515351937698501E+01    1
    0.158827181458473210E+01    0.333077073097229004E+01    0.253774290335178375E+10   -0.148655887447634523E+05   -0.659515351937696881E+01    1
    0.162742418050766002E+00   -0.125993371009826660E+01    0.984865092915296555E+10   -0.148043482189989081E+05   -0.660515351937696948E+01    1
    0.765820172990844372E+00   -0.232143825879342458E+00    0.855024243801990414E+10   -0.146923663738194537E+05   -0.661515351937697371E+01    1
    0.197141288220882416E+01    0.289889335632324219E+01    0.141679892909526825E+10   -0.144155436046017621E+05   -0.662515351937697705E+01    1
    0.411570349335670438E+00   -0.156384348869323730E+01    0.449766828441619873E+10   -0.142810873029780578E+05   -0.663515351937697861E+01    1
    0.315862578153610185E+00   -0.151697278022766113E+01    0.597799530500173569E+10   -0.141394258788438783E+05   -0.664515351937698107E+01    1
    0.698906943202018738E+00    0.204200863838195801E+01    0.738190012466907501E+10   -0.140236609040721669E+05   -0.665515351937697286E+01    1
    0.135392916202545166E+01    0.268031835556030273E+01    0.364600070166587830E+10   -0.138534317091355442E+05   -0.666515351937697353E+01    1
    0.195426946539966528E+01    0.311054550209589920E+01    0.187256137772387743E+10   -0.137401635609676468E+05   -0.667515351937697510E+01    1
    0.669291430711746238E+00   -0.150081753730773926E+01    0.320049636453390121E+10   -0.137196010870122191E+05   -0.668515351937697488E+01    1
    0.153309520781040187E+01    0.263626575469970703E+01    0.155231322550773621E+10   -0.136664531758466546E+05   -0.669515351937697734E+01    1
    0.168418287038803105E+01    0.173559546470642090E+01    0.518982833242416382E+10   -0.130354535358057801E+05   -0.670515351937697446E+01    1
    0.629307595901218986E+00    0.248924335407002673E+01    0.599059969772618866E+10   -0.129845179778676684E+05   -0.671515351937697247E+01    1
    0.117064988613128662E+01    0.201911568641662598E+01    0.569194605576992035E+10   -0.129312583948006031E+05   -0.672515351937697314E+01    1
