

    0.554060492512589622E-59    0.543762740967841296E+03    0.331765765924115941E+00    0.812242254620485937E+00    0.829704612017630863E+10
    0.102153918010543409E-58    0.542519157175965461E+03    0.579891677951576812E+00    0.588512502761485479E+00    0.652189013487771606E+10
    0.280861690933807248E-58    0.540476393837788578E+03    0.298146472304682664E+00    0.652649297194638933E+00    0.948198338185193825E+10
    0.180476339235671381E-57    0.536735748972732154E+03    0.416496631056978983E+00    0.683854752508992192E+00    0.791399784994781113E+10
    0.454006467678197475E-57    0.534870725454105354E+03    0.608677157527300894E+00    0.701132389549368185E+00    0.635372395459178448E+10
    0.780374288485556712E-56    0.529162230832727801E+03    0.318797066743779611E+00    0.718265447444403904E+00    0.922066203020400810E+10
    0.165412807798417590E-55    0.527639719540202577E+03    0.276432054036317099E+00    0.857568046815471163E+00    0.890377905119230652E+10
    0.668708092571544460E-55    0.524825912708117130E+03    0.344323039226378136E+00    0.553877049344515981E+00    0.873871734516766930E+10
    0.674617456808335429E-55    0.524788316370851931E+03    0.227648389601749379E+00    0.568615087440242917E+00    0.942546865474275208E+10
    0.403806109284004613E-54    0.521189568113506766E+03    0.429307582634123441E+00    0.926298506269048971E+00    0.724031669737272263E+10
    0.832830078216403304E-54    0.519721778516749055E+03    0.447830108555857198E+00    0.496438476826650543E+00    0.699190580075982952E+10
    0.173278948546720140E-53    0.518236462167425998E+03    0.329211036138007562E+00    0.420751651827107054E+00    0.873375268689251137E+10
    0.262815491352618654E-53    0.517383363133644366E+03    0.615822363123889271E+00    0.750380197245499758E+00    0.626077388151165676E+10
    0.696106228742539827E-53    0.515415263045623760E+03    0.299435064359362235E+00    0.779103116877690738E+00    0.917528622199225044E+10
    0.233960181249806997E-52    0.512970795541461484E+03    0.451525272754284335E+00    0.535580246847210617E+00    0.683480223767852306E+10
    0.110306610965337057E-51    0.509849399504659345E+03    0.224304016866206213E+00    0.603920673667614594E+00    0.979142777591684151E+10
    0.434983246156428022E-51    0.507085312194502876E+03    0.408238651006527842E+00    0.863745573284971258E+00    0.747312552593085575E+10
    0.229208924602563407E-50    0.503741489195764757E+03    0.457053755849005983E+00    0.754640917058113203E+00    0.700290013919222069E+10
    0.220618162952549780E-49    0.499192719978540481E+03    0.397770779152717635E+00    0.620697415620131920E+00    0.815103760299576473E+10
    0.262653541408306057E-49    0.498823915192687764E+03    0.409240386403551371E+00    0.586134868007000875E+00    0.721554112047202873E+10
    0.488440222077605161E-49    0.497563152666791098E+03    0.417224559104129145E+00    0.595219537241217012E+00    0.713166304393569565E+10
    0.549873237546692487E-49    0.497306211305105307E+03    0.275853351935808455E+00    0.455197817743544064E+00    0.958114903806571960E+10
    0.561260337777245655E-49    0.497245217137876693E+03    0.257970903631697501E+00    0.499098675711655559E+00    0.990187295320183372E+10
    0.132255489713655606E-48    0.495510945508068630E+03    0.276919656170452999E+00    0.598201011248210790E+00    0.972208228630343246E+10
    0.268356817398625970E-48    0.494075781661713279E+03    0.411273816397907332E+00    0.631183561589935493E+00    0.717438555065175247E+10
    0.573711577480075462E-48    0.492536163084512054E+03    0.299702595592987620E+00    0.739656685850381024E+00    0.839520240475999355E+10
    0.353547965096502469E-47    0.488879208157274149E+03    0.481053064410801201E+00    0.508465288437857765E+00    0.680152405901151466E+10
    0.401630404073909768E-47    0.488604181936344162E+03    0.574432339639210920E+00    0.600798417639175852E+00    0.637012877877758121E+10
    0.146693429104827927E-46    0.485993386510555240E+03    0.337896916879872056E+00    0.980886568209522025E+00    0.850856129170104694E+10
    0.149025658148276412E-46    0.485941839309175009E+03    0.336072943697772519E+00    0.640289047052899463E+00    0.868533886091302872E+10
    0.650504035783749272E-46    0.482974581291972527E+03    0.326653257732943569E+00    0.809869565477260522E+00    0.819547359676086330E+10
    0.725692504404523447E-46    0.482735823541188552E+03    0.571134425922667166E+00    0.681078423979853298E+00    0.631686056938568592E+10
    0.400437410223333915E-44    0.474694620973708822E+03    0.285162371167628381E+00    0.803471747864133334E+00    0.860330272660856056E+10
    0.510795463643221295E-44    0.474187797437649238E+03    0.564261019202456193E+00    0.615553764009948878E+00    0.636168248458295631E+10
    0.135575434295244429E-43    0.472215509345966495E+03    0.567926021644847512E+00    0.788268898187418188E+00    0.636196927320679283E+10
    0.166533874099807165E-43    0.471784168264576977E+03    0.573692767279012972E+00    0.634187747277891845E+00    0.654128867161862946E+10
    0.234172727511540628E-42    0.466477277562505378E+03    0.466267472807722683E+00    0.709069116677136790E+00    0.694664638371724319E+10
    0.256431654795115060E-42    0.466275671200007309E+03    0.299303136712476214E+00    0.573626253900076932E+00    0.946159985243606758E+10
    0.254462058199698816E-42    0.466271092069774568E+03    0.455309678439670906E+00    0.786879850673214420E+00    0.742170231658957863E+10
    0.420006043349647533E-42    0.465248857351934930E+03    0.272407163930383167E+00    0.490744165526319165E+00    0.920163548594650078E+10
    0.428162994920792710E-42    0.465190387647460341E+03    0.384615712069947990E+00    0.569354152372966382E+00    0.799524894505528927E+10
    0.674123871232256325E-42    0.464262567793664289E+03    0.290897074455451377E+00    0.756090688274767331E+00    0.868512840314268303E+10
    0.518085682888557586E-41    0.460163944087025357E+03    0.288982619147861886E+00    0.684774057209887488E+00    0.860404565495929146E+10
    0.127775234738080219E-40    0.458338509696615517E+03    0.440554797719872271E+00    0.594349955258286045E+00    0.768145246585009861E+10
    0.132217888908183714E-40    0.458250152709623990E+03    0.424275257921941540E+00    0.811883336092309449E+00    0.723229797936078548E+10
    0.194475149110581793E-40    0.457458446406509040E+03    0.308121495672756540E+00    0.496339993481740294E+00    0.839340796345575523E+10
    0.223829953204241776E-40    0.457157281927995541E+03    0.215219581740285493E+00    0.712576933157382797E+00    0.992630883344753647E+10
    0.391132284096078291E-39    0.451415793343646726E+03    0.505289204574832951E+00    0.841402721560671196E+00    0.664773452781074142E+10
    0.425738693952661590E-39    0.451226233466996518E+03    0.463137042690355494E+00    0.645907017543830619E+00    0.686118903122626877E+10
    0.198338514193561007E-38    0.448128764331144453E+03    0.292096604941352977E+00    0.655430146717748130E+00    0.951207437710690498E+10
    0.404113172683976298E-38    0.446685324869910119E+03    0.361820542647319277E+00    0.548827598254760574E+00    0.769223713149899673E+10
    0.162619569022768293E-37    0.443880717541066360E+03    0.313711893764006045E+00    0.495701184162477659E+00    0.816300099317362213E+10
    0.172324305471004518E-37    0.443744788225358150E+03    0.399822300530623675E+00    0.761181039194930520E+00    0.736699493644984818E+10
    0.275251138910322066E-37    0.442788176795548225E+03    0.349416497491183309E+00    0.534098976612467524E+00    0.867950123650317192E+10
    0.328427100583339142E-37    0.442414914827667303E+03    0.465443955193824976E+00    0.709853134821987197E+00    0.690668662527047253E+10
    0.100455879531979556E-36    0.440158937193261352E+03    0.495338469635865974E+00    0.663386805089139386E+00    0.714383385568635845E+10
    0.134895829915085981E-36    0.439549368735569715E+03    0.361655413933361036E+00    0.731631617805792445E+00    0.780118168478421593E+10
    0.176370710090415096E-35    0.434388028075792022E+03    0.228181243493426833E+00    0.718557832644346917E+00    0.976966833604184723E+10
    0.936278136473224740E-35    0.431029379076846112E+03    0.458005013743068790E+00    0.717226886449777723E+00    0.703872230832154465E+10
    0.206311935287552826E-34    0.429429255519354683E+03    0.430476020308555585E+00    0.636636628768570745E+00    0.749404083055879974E+10
    0.258564779669400379E-34    0.428957741542457029E+03    0.285340652864399358E+00    0.756706027219546939E+00    0.911733047964144516E+10
    0.296056967229541898E-34    0.428666930278907103E+03    0.439205235788309556E+00    0.582149063834618730E+00    0.754409150415714931E+10
    0.301190007476811377E-34    0.428612551424898243E+03    0.458477168181743278E+00    0.741534130012249548E+00    0.759404675532297897E+10
    0.333676428603015362E-34    0.428387690570690154E+03    0.336628023137287236E+00    0.790912945313223759E+00    0.843421105999821758E+10
    0.383012254476913874E-34    0.428091900094849336E+03    0.316118957294853842E+00    0.713005670260702829E+00    0.845164886328417683E+10
    0.122930549126727978E-33    0.425739624768932572E+03    0.275575026492719422E+00    0.859789336716049846E+00    0.884412207635461235E+10
    0.124229665276537258E-33    0.425698599894571657E+03    0.501001974717905973E+00    0.736573171599353316E+00    0.700230721989502716E+10
    0.167205151086942310E-33    0.425084420862020750E+03    0.304431194861837728E+00    0.712031973145199615E+00    0.909828782077286339E+10
    0.204344415094021692E-33    0.424663250119172119E+03    0.443332807487793024E+00    0.821170233972793540E+00    0.734896618664987755E+10
    0.299373181001399712E-33    0.423879482093925844E+03    0.344625805021540332E+00    0.769915652805039485E+00    0.789096260579708767E+10
    0.365916971182608873E-33    0.423458050972298111E+03    0.365134934306050041E+00    0.591429488993258090E+00    0.762132583231424999E+10
    0.373052223238253756E-33    0.423399427041195054E+03    0.421175629728577139E+00    0.814280345642888648E+00    0.784745744904640007E+10
    0.664655561597473110E-33    0.422224325970271082E+03    0.354986221405468982E+00    0.841355254194610325E+00    0.784474081365404987E+10
    0.165084481793609249E-32    0.420384778984781065E+03    0.230178639394476137E+00    0.691878862846589726E+00    0.962882789717750168E+10
    0.213811027535530230E-32    0.419847508540247077E+03    0.520538833452458549E+00    0.655721491415349078E+00    0.668369773358353424E+10
    0.282647755761943483E-32    0.419269290806056858E+03    0.331108745057924259E+00    0.749610679431913951E+00    0.855785162830557251E+10
    0.426667704872828898E-32    0.418425682689180690E+03    0.341313679769358336E+00    0.573132224145567193E+00    0.872181034373475075E+10
    0.549059635276823343E-32    0.417901279570483723E+03    0.473353898934195494E+00    0.676698629793069273E+00    0.699627802704214764E+10
    0.629124673206806274E-32    0.417609034800946063E+03    0.336268221606992046E+00    0.785046301165518656E+00    0.840805576535598373E+10
    0.773002599617362443E-32    0.417177128869046214E+03    0.536452215544937716E+00    0.774637592635736283E+00    0.681565237037526894E+10
    0.105278868991701208E-31    0.416539298056950543E+03    0.326765876848844172E+00    0.754355201222461247E+00    0.832593411155460167E+10
    0.122395474960540260E-31    0.416218008706032720E+03    0.533709542891687483E+00    0.758578163596448363E+00    0.673652039688780403E+10
    0.199455430793680880E-31    0.415221341892612259E+03    0.248270297473937640E+00    0.778011320620297653E+00    0.931730468185854912E+10
    0.302900281834249011E-31    0.414365716209297432E+03    0.314276017637742877E+00    0.597077511052390264E+00    0.909345698462467575E+10
    0.652964798716605832E-31    0.412809477064660314E+03    0.426460429825369802E+00    0.544412068740793842E+00    0.786662529779214668E+10
    0.134341444202467345E-30    0.411346584020012529E+03    0.458534650367369623E+00    0.659122893846610935E+00    0.742833541478068733E+10
    0.248983723173068402E-30    0.410092578269190653E+03    0.504775233668914858E+00    0.666051456448009560E+00    0.682247809081520653E+10
    0.409000748794447695E-30    0.409079919346612257E+03    0.275142213031982885E+00    0.419402215568382530E+00    0.924008886245798874E+10
    0.572571682825724172E-30    0.408387077444748684E+03    0.266312336985901010E+00    0.563111190667463291E+00    0.895576189598980331E+10
    0.845565857115565003E-30    0.407587341207019904E+03    0.298894473013707918E+00    0.753857826686486376E+00    0.933875708249717712E+10
    0.924560569382366239E-30    0.407388716191264166E+03    0.422756396705195159E+00    0.758762206711889320E+00    0.760494358687964916E+10
    0.960418031462229648E-30    0.407292616042038844E+03    0.278284522900467957E+00    0.570010072795481548E+00    0.895383475186687660E+10
    0.186319714824337096E-29    0.405947254944281667E+03    0.334483059867689281E+00    0.571941027478979791E+00    0.868436776355920219E+10
    0.365533508454102659E-29    0.404579467227523764E+03    0.327531772412702482E+00    0.734893855999821710E+00    0.844796302803850746E+10
    0.558445940001767381E-29    0.403711867496611148E+03    0.431510547205158912E+00    0.570226276960807965E+00    0.712990647281416702E+10
    0.604428807300817489E-29    0.403533615350483501E+03    0.269038481183267009E+00    0.587443567834021962E+00    0.981228495674549484E+10
    0.979718671757555957E-29    0.402547652212658818E+03    0.422115504766075844E+00    0.751611954512164004E+00    0.777154149816405296E+10
    0.282703937357972510E-28    0.400408212563719701E+03    0.247356005408351343E+00    0.727144831064624242E+00    0.936211328243779755E+10
    0.340517164262154591E-28    0.400016081881680520E+03    0.377664557057317107E+00    0.408117003708294845E+00    0.796922813221474457E+10
    0.112031272026698671E-27    0.397614286668624686E+03    0.377541355195280925E+00    0.738269397212366840E+00    0.787589169746843338E+10
    0.111972914772487150E-27    0.397595328742996003E+03    0.508398443202844108E+00    0.605588067105411909E+00    0.688772813193592644E+10
    0.127898387215516006E-27    0.397309370564766482E+03    0.256050006760322302E+00    0.680611644269893290E+00    0.958465748895642090E+10
    0.587491568386330539E-27    0.394240118973851850E+03    0.407828238142881883E+00    0.695253816326228957E+00    0.734910201952292919E+10
    0.876003879483418690E-27    0.393421101723195591E+03    0.458284230171586426E+00    0.449728548835162556E+00    0.701463768858776093E+10
    0.285049301462667788E-26    0.391041348270536048E+03    0.413621850526403323E+00    0.705657430599014646E+00    0.785497985914640617E+10
    0.355077676094380941E-26    0.390581999433447550E+03    0.367976278950185032E+00    0.556580958954127070E+00    0.811500513794336700E+10
    0.446687908827904283E-26    0.390102952255881803E+03    0.449399870602125107E+00    0.715612759317881597E+00    0.717544967620020771E+10
    0.513160474235773060E-26    0.389805495353271340E+03    0.343314403864283135E+00    0.527734595896681924E+00    0.817567496975221920E+10
    0.221014583798819356E-25    0.386865045011579809E+03    0.495411210269219526E+00    0.664649309834484114E+00    0.689444254916155243E+10
    0.303617637207755835E-25    0.386209964115533012E+03    0.464594919433596154E+00    0.626703843479896605E+00    0.697422161982438087E+10
    0.557680551968257994E-25    0.384973929768469247E+03    0.369268001028884130E+00    0.529552937814914415E+00    0.828212603655699921E+10
    0.676704569923394766E-25    0.384567032797412480E+03    0.375983144169041383E+00    0.602657647587829359E+00    0.827397467753628349E+10
    0.884110186827581486E-25    0.384012338989135458E+03    0.478619769792832717E+00    0.609784126585058317E+00    0.705226364236123657E+10
    0.120047572705650759E-24    0.383380555997483441E+03    0.301374730867238982E+00    0.427921152154507212E+00    0.919350535174871826E+10
    0.126995840460331587E-24    0.383248023537069798E+03    0.325729343721211151E+00    0.554982399798340964E+00    0.819380176205253792E+10
    0.157064959136693165E-24    0.382803013259873751E+03    0.244065073853854120E+00    0.485677178734958304E+00    0.978641425889208412E+10
    0.199136855253934696E-24    0.382308347597950728E+03    0.335906364337573371E+00    0.550247238196819310E+00    0.860066792478312302E+10
    0.440028696205255843E-24    0.380702652317484592E+03    0.372282031582903628E+00    0.792396783282185879E+00    0.781193477020897388E+10
    0.455711668226018955E-24    0.380612611598347712E+03    0.236904173662331519E+00    0.703148221152314790E+00    0.967041193146994591E+10
    0.512231912623134369E-24    0.380358777250695084E+03    0.421386155802495277E+00    0.561471960253889790E+00    0.778579248300156975E+10
    0.521690983514178379E-24    0.380302181350382625E+03    0.295931114996407951E+00    0.770640685970196415E+00    0.906053180984815216E+10
    0.897832323487581170E-24    0.379196365546966035E+03    0.236557702525679758E+00    0.668154056460190660E+00    0.967270104524129295E+10
    0.135226330835240653E-23    0.378357262219674112E+03    0.359315990962402965E+00    0.626995156955308275E+00    0.829561263099425602E+10
    0.181397373581148946E-23    0.377749781900420942E+03    0.346400603271243057E+00    0.721730035560588234E+00    0.865394545691792488E+10
    0.328395866058355425E-23    0.376542722439624868E+03    0.307276786410408453E+00    0.839629368774581053E+00    0.863922939630789948E+10
    0.959209995855143931E-23    0.374378941968979802E+03    0.479242015464770577E+00    0.798728904611948565E+00    0.705856697427624226E+10
    0.129454740830420595E-22    0.373759329175584014E+03    0.466761770418258948E+00    0.578361481525647037E+00    0.721812074847149944E+10
    0.135667759284416349E-22    0.373645573931505282E+03    0.361939370952014949E+00    0.489284030081126531E+00    0.802393513966645050E+10
    0.247551211895094433E-22    0.372422756877671759E+03    0.433820575619923376E+00    0.632250308028055485E+00    0.758296911206860161E+10
    0.264438387801254378E-22    0.372270775260787445E+03    0.286187242627929495E+00    0.719263899298001164E+00    0.916460165946158600E+10
    0.335486091850865155E-22    0.371774830831251393E+03    0.295712696283355836E+00    0.720416161847115433E+00    0.923527334743802643E+10
    0.369985556898543281E-22    0.371559063893442271E+03    0.219201064558471215E+00    0.640455787534868648E+00    0.998821784555419922E+10
    0.468737034153824110E-22    0.371065907999515900E+03    0.480643749280031951E+00    0.669980558981052354E+00    0.692955160275232887E+10
    0.536202886597771856E-22    0.370776966613931904E+03    0.266547745301644823E+00    0.581390355714706430E+00    0.927695363559334755E+10
    0.742146567893269909E-22    0.370106898323347991E+03    0.357229456271840329E+00    0.730142107145944408E+00    0.830969061526387119E+10
    0.442782333707034487E-21    0.366514665039865577E+03    0.387701288096899466E+00    0.725434616038212354E+00    0.778315469071785355E+10
    0.448781653384505554E-21    0.366467748698178525E+03    0.308057297994438928E+00    0.884310099724823218E+00    0.858817311255999660E+10
    0.748686908337851598E-21    0.365424179879937469E+03    0.397602632796909661E+00    0.596897164718582118E+00    0.794526797407684994E+10
    0.748665219486063533E-21    0.365404237819152627E+03    0.345377261365907684E+00    0.632821934264784502E+00    0.792967074493571854E+10
    0.159382776958791485E-20    0.363873034037747459E+03    0.361573080928211943E+00    0.574387909873813385E+00    0.831040648678150368E+10
    0.349862940698995603E-20    0.362280568500827997E+03    0.316835074575506526E+00    0.652103547467902445E+00    0.901233408295021629E+10
    0.481826196447519427E-20    0.361620484538920437E+03    0.243873815976967834E+00    0.623446868405860499E+00    0.946736122656438446E+10
    0.632330030240970453E-20    0.361056828545207395E+03    0.453898878650960735E+00    0.673229462975806214E+00    0.743221500254393673E+10
    0.837166609267861260E-20    0.360475605248482566E+03    0.290220815539015020E+00    0.556060768227125024E+00    0.941183640561539078E+10
    0.852922595206985929E-20    0.360418313862029322E+03    0.476464261980045489E+00    0.796888708310056870E+00    0.711414828578042221E+10
    0.131186990050454670E-19    0.359537233853627299E+03    0.327492281059337531E+00    0.668264292986407327E+00    0.885378277819682121E+10
    0.161548392174969278E-19    0.359100871794953491E+03    0.442526889100992971E+00    0.739950664120581081E+00    0.750581309866868496E+10
    0.166356249749581282E-19    0.359022218131134025E+03    0.302818566964940361E+00    0.638273148845485139E+00    0.911653680939218712E+10
    0.177159325949235483E-19    0.358876382325830718E+03    0.326149550125036713E+00    0.770258448059966128E+00    0.861074024444746780E+10
    0.226600310103007468E-19    0.358364105840218144E+03    0.478649985859158467E+00    0.739230455489094496E+00    0.721955411184525299E+10
    0.231634918850329176E-19    0.358300156261268285E+03    0.334861143571328901E+00    0.688375294596825782E+00    0.876159196961518669E+10
    0.323057004491170312E-19    0.357614823690124297E+03    0.351897868204858633E+00    0.518957496369385041E+00    0.806266112468021488E+10
    0.350769108338772657E-19    0.357430224882386824E+03    0.462296509291829860E+00    0.734668022243115004E+00    0.707156207275852680E+10
    0.551448414636604480E-19    0.356505384678715302E+03    0.420388337149866675E+00    0.478405463742667791E+00    0.738394989679304028E+10
    0.732543608825792398E-19    0.355917435527707482E+03    0.433419790554689266E+00    0.599921909625946270E+00    0.741995730266324997E+10
    0.961566382481421454E-19    0.355353354068036197E+03    0.360669180940692502E+00    0.608486198720100901E+00    0.803840890656262589E+10
    0.102270579547038462E-18    0.355210067005153746E+03    0.471183326966255145E+00    0.794186121348161578E+00    0.703889017250201225E+10
    0.315760192820367047E-18    0.352935345004405519E+03    0.281842640266985911E+00    0.703344899702969428E+00    0.957976462649646187E+10
    0.338446813679809213E-18    0.352776577175500961E+03    0.369970143791091166E+00    0.729092614427777619E+00    0.790979409528184891E+10
