    0.894395408328373942E+00    0.739548267325542241E+00    0.180856705069501543E+10    0.284867749599883857E+06   -0.280353003346824039E+03   -0.165351535193769195E+02    1
    0.569545236298007018E+00    0.611017784778147277E+00    0.225057881259581804E+10    0.417754272394746193E+06   -0.277531203279307306E+03   -0.165451535193769175E+02    1
    0.656833178510201732E+00    0.655936764350879109E+00    0.206671586070918632E+10    0.414611768662748626E+06   -0.276850474274111093E+03   -0.165551535193769155E+02    1
    0.561433239901033110E+00    0.594619482607306349E+00    0.230158651436895132E+10    0.179212864102229301E+06   -0.276013674986459989E+03   -0.165651535193769170E+02    1
    0.515095187286678691E+00    0.723096885274024714E+00    0.215338404116319370E+10    0.235581751159548439E+06   -0.274911624451926116E+03   -0.165751535193769222E+02    1
    0.723850683710999809E+00    0.893330354578072416E+00    0.205035503784206820E+10    0.285343465287041035E+06   -0.273311736158313920E+03   -0.165851535193769202E+02    1
    0.399046748725676526E+00    0.804454687705574933E+00    0.225399688301186371E+10    0.461154330555206456E+06   -0.272152582834692907E+03   -0.165951535193769182E+02    1
    0.352819802261664706E+00    0.600204328410915977E+00    0.244337568072498465E+10    0.334543153438179696E+06   -0.271994125384810218E+03   -0.166051535193769197E+02    1
    0.464828309718326504E+00    0.782587335973062626E+00    0.216443293742547512E+10    0.294511777271174011E+06   -0.271710641330807675E+03   -0.166151535193769178E+02    1
    0.392554196334883754E+00    0.734449692156678768E+00    0.229660805901455593E+10    0.246770775497015682E+06   -0.271630511433754009E+03   -0.166251535193769122E+02    1
    0.793636374202672523E+00    0.671655726738760173E+00    0.208090221789190102E+10    0.262622948629770719E+06   -0.271445874528079116E+03   -0.166351535193769173E+02    1
    0.440783692476684863E+00    0.779575733484875855E+00    0.220119064401206541E+10    0.333642591189397324E+06   -0.270862417548420808E+03   -0.166451535193769224E+02    1
    0.402555476471012974E+00    0.685293824312150246E+00    0.235501025805602121E+10    0.241237215106638352E+06   -0.270725861085688848E+03   -0.166551535193769169E+02    1
    0.617592069426576185E+00    0.686651782337227790E+00    0.201821201137118506E+10    0.234085788981722988E+06   -0.270674393867190190E+03   -0.166651535193769149E+02    1
    0.564106871722804160E+00    0.809335483371496522E+00    0.234462941187019396E+10    0.246654083843953384E+06   -0.270402299028227731E+03   -0.166751535193769200E+02    1
    0.777374702366691817E+00    0.621727226555000900E+00    0.201906223324273229E+10    0.230404513507049909E+06   -0.270021376625788548E+03   -0.166851535193769180E+02    1
    0.287879776210120453E+00    0.632273861758495315E+00    0.253745784495971632E+10    0.342255034756564943E+06   -0.269788288051850827E+03   -0.166951535193769196E+02    1
    0.552450716384843998E+00    0.700243506966294227E+00    0.231539027919247770E+10    0.302929476490668545E+06   -0.269218274580700097E+03   -0.167051535193769176E+02    1
    0.657043013811806964E+00    0.888898151418944238E+00    0.208348610562965798E+10    0.345705179081446840E+06   -0.269187503722449890E+03   -0.167151535193769192E+02    1
    0.832929678805613194E+00    0.666408927978431542E+00    0.183940187521176863E+10    0.335285496016724268E+06   -0.267957549914673223E+03   -0.167251535193769207E+02    1
    0.835235887768542629E+00    0.738024460441174313E+00    0.197771701599511409E+10    0.249573439782809233E+06   -0.267883439188526836E+03   -0.167351535193769152E+02    1
    0.432420782656957603E+00    0.856404779315448561E+00    0.217905442260547638E+10    0.372418828595857485E+06   -0.267079135681517755E+03   -0.167451535193769203E+02    1
    0.371930265277227889E+00    0.810654365586905179E+00    0.259646963140404272E+10    0.348825416609603737E+06   -0.265219039234174602E+03   -0.167551535193769219E+02    1
    0.500318061397619251E+00    0.677953817654938895E+00    0.214439125000574231E+10    0.277947703529359424E+06   -0.264726949875906996E+03   -0.167651535193769163E+02    1
    0.560764325328943936E+00    0.805439799365894160E+00    0.209687287801530075E+10    0.220355231238242268E+06   -0.264621532011550357E+03   -0.167751535193769143E+02    1
    0.502015486202009420E+00    0.898646001665240224E+00    0.225553797612346745E+10    0.390742394574619946E+06   -0.263267899269030920E+03   -0.167851535193769195E+02    1
    0.716992024093118574E+00    0.877831729751448187E+00    0.211010186874905324E+10    0.215347500514967716E+06   -0.262340536369228062E+03   -0.167951535193769175E+02    1
    0.620409757763871528E+00    0.895067808297900225E+00    0.214723083473395324E+10    0.295057309069218929E+06   -0.260871572739187684E+03   -0.168051535193769190E+02    1
    0.282320841204609818E+00    0.625862103137740711E+00    0.259691850343164444E+10    0.339361320563255053E+06   -0.260476716606680327E+03   -0.168151535193769170E+02    1
    0.619538845462920595E+00    0.846350851294868090E+00    0.213197322079866385E+10    0.215876878815241857E+06   -0.259895317789965134E+03   -0.168251535193769186E+02    1
    0.736343915012937722E+00    0.698813265859710153E+00    0.186921828444193625E+10    0.337470192099737877E+06   -0.259267518569164167E+03   -0.168351535193769166E+02    1
    0.528401773846775114E+00    0.753639566561425056E+00    0.206862527774920511E+10    0.278558636121568503E+06   -0.259058294461277853E+03   -0.168451535193769146E+02    1
    0.335122480713041404E+00    0.725175413202602925E+00    0.235366908390160942E+10    0.398710501445546746E+06   -0.258694788517738630E+03   -0.168551535193769197E+02    1
    0.357123354285238670E+00    0.784817726500901092E+00    0.256725600825547552E+10    0.348773082258246257E+06   -0.258391480808882307E+03   -0.168651535193769213E+02    1
    0.621546658148793285E+00    0.838258385634616410E+00    0.218575808379581356E+10    0.189725369906957523E+06   -0.258031043210798657E+03   -0.168751535193769229E+02    1
    0.478050646684900882E+00    0.614297895378018044E+00    0.219908422495398998E+10    0.376023118975301855E+06   -0.257777481039409054E+03   -0.168851535193769244E+02    1
    0.283307311250690308E+00    0.750788934300461008E+00    0.251082965087595510E+10    0.426887902275516768E+06   -0.257679728195773862E+03   -0.168951535193769224E+02    1
    0.528701328233324719E+00    0.747855653902202544E+00    0.233709337725620556E+10    0.209687251485341083E+06   -0.257013470030432075E+03   -0.169051535193769205E+02    1
    0.395241018310335090E+00    0.900817760540545187E+00    0.231855386311961460E+10    0.384271134876576893E+06   -0.256058331401051760E+03   -0.169151535193769149E+02    1
    0.314287303945810059E+00    0.713342798744406537E+00    0.249280077555426121E+10    0.362579699357626028E+06   -0.255265670767430692E+03   -0.169251535193769129E+02    1
    0.829742715047929513E+00    0.574031243286487136E+00    0.195714090921260738E+10    0.247055266609454295E+06   -0.254546536084871491E+03   -0.169351535193769109E+02    1
    0.812905150571148427E+00    0.836939081351504299E+00    0.203139277692022634E+10    0.229185748601302097E+06   -0.254034997679677531E+03   -0.169451535193769161E+02    1
    0.595450340334163220E+00    0.864047439331618872E+00    0.202853067320986199E+10    0.379719218841253722E+06   -0.253496463866516791E+03   -0.169551535193769176E+02    1
    0.708453411846601822E+00    0.797790562771889089E+00    0.195367008035247302E+10    0.360090657937988930E+06   -0.253434403807809133E+03   -0.169651535193769156E+02    1
    0.398205870486715796E+00    0.912669215691226832E+00    0.245588663983953714E+10    0.335569742770384823E+06   -0.253113081887686576E+03   -0.169751535193769172E+02    1
    0.373119985764847006E+00    0.795791409794384563E+00    0.249360219191507244E+10    0.336968324377525307E+06   -0.253042550841303921E+03   -0.169851535193769223E+02    1
    0.469270375417270069E+00    0.603119774034524880E+00    0.231373418154810333E+10    0.254046723042841244E+06   -0.252390016913087095E+03   -0.169951535193769274E+02    1
    0.647545400186867348E+00    0.850236998166750357E+00    0.198962864545844460E+10    0.407976426022655505E+06   -0.252254908608761582E+03   -0.170051535193769219E+02    1
    0.626275348495259343E+00    0.718632124280320639E+00    0.203759041543958139E+10    0.271952927584583056E+06   -0.252041936115857652E+03   -0.170151535193769128E+02    1
    0.730295335948540902E+00    0.600004818184822319E+00    0.196406338936542296E+10    0.320113469175569830E+06   -0.251413868925278422E+03   -0.170251535193769072E+02    1
    0.451137894622697100E+00    0.786555718589958985E+00    0.240197291036242342E+10    0.349974600957422168E+06   -0.251119371265180234E+03   -0.170351535193769124E+02    1
    0.832454782485487765E+00    0.733791386740641816E+00    0.185502400491946197E+10    0.283448804145012167E+06   -0.250751257202682723E+03   -0.170451535193769175E+02    1
    0.585775852071776182E+00    0.695480435076396120E+00    0.215029045172081757E+10    0.176170956840479688E+06   -0.250490141056408589E+03   -0.170551535193769226E+02    1
    0.246202726892659207E+00    0.718374241598909613E+00    0.244595178100251198E+10    0.401136229345047381E+06   -0.250432286232633743E+03   -0.170651535193769242E+02    1
    0.715135999404425959E+00    0.779216832742132048E+00    0.211126597772026658E+10    0.205561816734774970E+06   -0.250011340969833554E+03   -0.170751535193769186E+02    1
    0.815756263776212576E+00    0.779124860820936238E+00    0.199764963871932149E+10    0.314904208831670694E+06   -0.249790750536571664E+03   -0.170851535193769131E+02    1
    0.742602259910724594E+00    0.873808378269981478E+00    0.207603598955420876E+10    0.255301663698519435E+06   -0.249728443367438217E+03   -0.170951535193769111E+02    1
    0.763751212722427297E+00    0.704844425563510679E+00    0.207698225100781655E+10    0.201738273908881936E+06   -0.249148270403691527E+03   -0.171051535193769126E+02    1
    0.794499294015838964E+00    0.815026450194482610E+00    0.187966283897470069E+10    0.309240531198527839E+06   -0.248646010673234031E+03   -0.171151535193769142E+02    1
    0.760637616913184766E+00    0.615122833711566397E+00    0.196365596911820126E+10    0.289669042852484097E+06   -0.247095585692358782E+03   -0.171251535193769122E+02    1
    0.542074756600241736E+00    0.605425425103967463E+00    0.217973583034520721E+10    0.406243763246527000E+06   -0.246306942662864742E+03   -0.171351535193769102E+02    1
    0.544889646597679911E+00    0.742991001257653938E+00    0.228535634941881084E+10    0.345075379601884051E+06   -0.245929600097069340E+03   -0.171451535193769118E+02    1
    0.572670070307512380E+00    0.737021307408750381E+00    0.206036010084032989E+10    0.390600509492344456E+06   -0.244961267527312970E+03   -0.171551535193769134E+02    1
    0.643006155923182776E+00    0.713279061089578281E+00    0.213875162517817640E+10    0.184055351798365271E+06   -0.244300645253423227E+03   -0.171651535193769149E+02    1
    0.535239700099674365E+00    0.607606682673679899E+00    0.227138310043768597E+10    0.245454307791875384E+06   -0.244296937391980833E+03   -0.171751535193769200E+02    1
    0.663916191404433920E+00    0.799365961135518610E+00    0.217764021931714535E+10    0.264636394367705740E+06   -0.243658496292727193E+03   -0.171851535193769180E+02    1
    0.640773380058959119E+00    0.728706127980750740E+00    0.206513557407736421E+10    0.400446841440634278E+06   -0.243521743272172898E+03   -0.171951535193769125E+02    1
    0.532052765787456083E+00    0.798156436998800789E+00    0.225516980715115881E+10    0.207349064677355986E+06   -0.243352039024078948E+03   -0.172051535193769141E+02    1
    0.490741256363780187E+00    0.645478448756914513E+00    0.234364352362128544E+10    0.342448014874871878E+06   -0.243254650883297757E+03   -0.172151535193769156E+02    1
    0.829710895215080901E+00    0.771001203942740521E+00    0.196429586346210456E+10    0.206726318938738346E+06   -0.241527494491937802E+03   -0.172251535193769101E+02    1
    0.731157482288668725E+00    0.798879319100387786E+00    0.203694192821522760E+10    0.200725719701478025E+06   -0.240360213012799193E+03   -0.172351535193769116E+02    1
    0.274502168247180711E+00    0.786166171497401312E+00    0.246522608961959887E+10    0.354562918541077757E+06   -0.239830107803087571E+03   -0.172451535193769168E+02    1
    0.545886989141699974E+00    0.734314749683121271E+00    0.222822713289003706E+10    0.386912905098190822E+06   -0.239608716147109760E+03   -0.172551535193769148E+02    1
    0.483393717733276662E+00    0.801891318326545477E+00    0.215768766429499578E+10    0.393169960176236578E+06   -0.239307993106718726E+03   -0.172651535193769128E+02    1
    0.737027552640149852E+00    0.639820305325316863E+00    0.203025484170534921E+10    0.310193838775857701E+06   -0.239292560369315026E+03   -0.172751535193769143E+02    1
    0.574075814296356346E+00    0.596322434934320800E+00    0.222420780520327044E+10    0.251880510105506837E+06   -0.238616592915021670E+03   -0.172851535193769195E+02    1
    0.900286578729401765E+00    0.777029197935728888E+00    0.186367266388140392E+10    0.269226887434270466E+06   -0.238363309467643319E+03   -0.172951535193769210E+02    1
    0.514358045916551210E+00    0.640585415420082960E+00    0.219778911791134167E+10    0.368103545241889660E+06   -0.237408153232289038E+03   -0.173051535193769155E+02    1
    0.669043259481829744E+00    0.778298272434496674E+00    0.217679575713246250E+10    0.260900778556487552E+06   -0.237348400130702885E+03   -0.173151535193769135E+02    1
    0.574137827611735929E+00    0.874620599750080885E+00    0.217752223560794306E+10    0.324696521047267423E+06   -0.236005846390852327E+03   -0.173251535193769151E+02    1
    0.334520946458502888E+00    0.760358604581154562E+00    0.245372129471114445E+10    0.401237583930899389E+06   -0.235841932908900048E+03   -0.173351535193769202E+02    1
    0.624354382412839803E+00    0.797397732050834751E+00    0.195913669901413250E+10    0.365572031912529434E+06   -0.235709436116103859E+03   -0.173451535193769217E+02    1
    0.366027490331090555E+00    0.689828860194647397E+00    0.241937372407081079E+10    0.406815595122558414E+06   -0.234816616156424573E+03   -0.173551535193769162E+02    1
    0.327381204557600947E+00    0.753420445251355986E+00    0.238527803948163509E+10    0.438553768801343685E+06   -0.234619164970829758E+03   -0.173651535193769142E+02    1
    0.492883276935439929E+00    0.876278069852638897E+00    0.226098438472224903E+10    0.302966568955375638E+06   -0.234460636720501782E+03   -0.173751535193769122E+02    1
    0.365845661441092207E+00    0.650906414270622236E+00    0.235914010252087879E+10    0.383236484192933713E+06   -0.233926232893161881E+03   -0.173851535193769102E+02    1
    0.614316828336771037E+00    0.688770635630536532E+00    0.221785502694300699E+10    0.247148864193861547E+06   -0.233774324177526353E+03   -0.173951535193769118E+02    1
    0.561070111853429587E+00    0.725191652988916857E+00    0.232446643432864714E+10    0.223588640278974373E+06   -0.233620970475450520E+03   -0.174051535193769098E+02    1
    0.443987898390124813E+00    0.782245764739386562E+00    0.234616584785042620E+10    0.373329640910933784E+06   -0.233396251888724578E+03   -0.174151535193769078E+02    1
    0.466195920786741769E+00    0.829813940526032745E+00    0.222792152994086742E+10    0.388341245536539936E+06   -0.232645338614834372E+03   -0.174251535193769094E+02    1
    0.777104227797046909E+00    0.634535012532199350E+00    0.202378517483043385E+10    0.240007308146455412E+06   -0.232358808682722014E+03   -0.174351535193769074E+02    1
    0.699310657777521438E+00    0.857219826694389564E+00    0.199735185008035350E+10    0.286192984987487551E+06   -0.231896425702875206E+03   -0.174451535193769089E+02    1
    0.580931054068541619E+00    0.775839054725587118E+00    0.227563077510774994E+10    0.233157895330484549E+06   -0.231570674256051007E+03   -0.174551535193769141E+02    1
    0.450790673453583146E+00    0.770118445763098514E+00    0.217375161400652313E+10    0.380765145753913908E+06   -0.231519131960331464E+03   -0.174651535193769156E+02    1
    0.635638285696978445E+00    0.706430847059834832E+00    0.195604557057117295E+10    0.315754485448402702E+06   -0.230956283125997857E+03   -0.174751535193769136E+02    1
    0.385694272227832868E+00    0.789460980766287346E+00    0.236820010432850504E+10    0.283997050668500655E+06   -0.230952747103524871E+03   -0.174851535193769152E+02    1
    0.434084395349136065E+00    0.644871498863479164E+00    0.236432372973956013E+10    0.388468948738900479E+06   -0.230882140315100628E+03   -0.174951535193769168E+02    1
    0.707308908379016721E+00    0.798238718847301687E+00    0.216093234547176743E+10    0.203520580496348470E+06   -0.230528189458434952E+03   -0.175051535193769148E+02    1
    0.811300797468631263E+00    0.724873046552110267E+00    0.197359116659600520E+10    0.208356816674928705E+06   -0.230083305719085558E+03   -0.175151535193769092E+02    1
    0.622339794891126896E+00    0.831048651379641345E+00    0.205168355713160896E+10    0.356447925882700365E+06   -0.229689758586635946E+03   -0.175251535193769072E+02    1
    0.547454343221601913E+00    0.691387002845585741E+00    0.221230614121076059E+10    0.380164501758910716E+06   -0.229129415507329469E+03   -0.175351535193769053E+02    1
    0.431972126401029499E+00    0.583045075112289535E+00    0.222092254819459629E+10    0.426997260508366453E+06   -0.229090311078239779E+03   -0.175451535193769104E+02    1
    0.737022732764313404E+00    0.724951411827761127E+00    0.203260641473572087E+10    0.203527744295695331E+06   -0.229033435579114041E+03   -0.175551535193769119E+02    1
    0.560677805471670676E+00    0.681082868863625457E+00    0.210505422168271041E+10    0.272911040634864301E+06   -0.228863497374937623E+03   -0.175651535193769064E+02    1
    0.658461472368728651E+00    0.651187265495787315E+00    0.218051038836422062E+10    0.228797744874137716E+06   -0.227323824864408152E+03   -0.175751535193769115E+02    1
    0.396716997763658041E+00    0.796808653137215384E+00    0.233457593966501141E+10    0.386893841529932746E+06   -0.227176750384816273E+03   -0.175851535193769202E+02    1
    0.617565938351227417E+00    0.675327779745634960E+00    0.219633007102669525E+10    0.247319127605210699E+06   -0.227104118300894328E+03   -0.175951535193769182E+02    1
    0.673616195152726860E+00    0.775177124959656183E+00    0.195787071595697999E+10    0.323563232860304706E+06   -0.226781988346182317E+03   -0.176051535193769126E+02    1
    0.778902279783871720E+00    0.735142696736601042E+00    0.192894443013320541E+10    0.275924224981634819E+06   -0.226626132199634924E+03   -0.176151535193769107E+02    1
    0.712166741329109398E+00    0.782429930295826193E+00    0.210762568032130814E+10    0.229661810714715073E+06   -0.226008169424950808E+03   -0.176251535193769087E+02    1
    0.661594620585212789E+00    0.627337575726047536E+00    0.212417765759391880E+10    0.220132971926892962E+06   -0.225400294258984275E+03   -0.176351535193769138E+02    1
    0.753216615310341897E+00    0.815958883650459210E+00    0.195201642353036451E+10    0.294063621521042311E+06   -0.224916672822288177E+03   -0.176451535193769189E+02    1
    0.449354996586967148E+00    0.680094900145250314E+00    0.231960748872627735E+10    0.245643584230401320E+06   -0.224729239421988837E+03   -0.176551535193769205E+02    1
    0.834772348766950056E+00    0.830439108000051274E+00    0.197058462300131536E+10    0.273311693289175339E+06   -0.224517866413239005E+03   -0.176651535193769149E+02    1
    0.383479291742204298E+00    0.704835265573441117E+00    0.242768640357630730E+10    0.429176225680470583E+06   -0.224192244652465490E+03   -0.176751535193769129E+02    1
    0.701420126198746274E+00    0.847913484058906430E+00    0.202624493773434043E+10    0.284922528791045654E+06   -0.224190113237805178E+03   -0.176851535193769145E+02    1
    0.670322739130234546E+00    0.695128085478520230E+00    0.195297233875853181E+10    0.304349528858810314E+06   -0.224172533140864743E+03   -0.176951535193769089E+02    1
    0.734266801294841787E+00    0.685285356820420244E+00    0.211482264135995913E+10    0.219866823492601747E+06   -0.223255500073642281E+03   -0.177051535193769141E+02    1
    0.430737651488098228E+00    0.722328827275507290E+00    0.245942035358687496E+10    0.294134302632183535E+06   -0.223034745549431790E+03   -0.177151535193769156E+02    1
    0.504522651987896698E+00    0.731559057389802980E+00    0.230109572750341225E+10    0.247265200004033133E+06   -0.222756773747571344E+03   -0.177251535193769101E+02    1
    0.816768204479319748E+00    0.789275621388393578E+00    0.197492680170774651E+10    0.269126708979280898E+06   -0.222023885048204676E+03   -0.177351535193769081E+02    1
    0.486044638248469829E+00    0.749061247424662291E+00    0.213073889082931018E+10    0.381933252129638917E+06   -0.221927013655312123E+03   -0.177451535193769061E+02    1
    0.393334213271873234E+00    0.682828897306611893E+00    0.237371580952147007E+10    0.295273968630790827E+06   -0.221460169645781463E+03   -0.177551535193769148E+02    1
    0.463298368972798635E+00    0.804075928124689643E+00    0.220890561110696983E+10    0.342627992039115576E+06   -0.220848866277962600E+03   -0.177651535193769163E+02    1
    0.786990206348355592E+00    0.749271409070092265E+00    0.199275894331212640E+10    0.225916944741217972E+06   -0.220832754211565941E+03   -0.177751535193769143E+02    1
    0.462956330974363950E+00    0.619537581100654489E+00    0.218497563234862232E+10    0.383205604529403150E+06   -0.220675641971264582E+03   -0.177851535193769159E+02    1
    0.432672857312602799E+00    0.779943123636103408E+00    0.227326515616285706E+10    0.361730965812529961E+06   -0.220350746056826523E+03   -0.177951535193769175E+02    1
    0.347425647539445270E+00    0.792498767492623823E+00    0.238601343906023884E+10    0.379780524235776567E+06   -0.220192087553989836E+03   -0.178051535193769155E+02    1
    0.382188768838477688E+00    0.638350849142459431E+00    0.229779304599436760E+10    0.385250508923839487E+06   -0.219830870683207820E+03   -0.178151535193769135E+02    1
    0.308883609438705187E+00    0.681491940246234051E+00    0.251636165948078632E+10    0.341742527547826234E+06   -0.217904586095666900E+03   -0.178251535193769115E+02    1
    0.524294005965174947E+00    0.668537659311072563E+00    0.220740271088048840E+10    0.270612646888545365E+06   -0.216383888008679122E+03   -0.178351535193769095E+02    1
    0.436164129674503132E+00    0.743902847493845609E+00    0.241791493523359203E+10    0.303131491862692288E+06   -0.215321635632982918E+03   -0.178451535193769075E+02    1
    0.588579970604436231E+00    0.855865009975497415E+00    0.209194152048445106E+10    0.342169234699482680E+06   -0.214882172254334421E+03   -0.178551535193769126E+02    1
    0.528156324733291882E+00    0.613261186730982288E+00    0.211133539346420789E+10    0.339665904617963533E+06   -0.214582887154985599E+03   -0.178651535193769107E+02    1
    0.741241633838619740E+00    0.738611544006979592E+00    0.205282616883418894E+10    0.221844685557628225E+06   -0.214346708559865561E+03   -0.178751535193769087E+02    1
    0.500071444184986058E+00    0.866853077897649982E+00    0.221678516635046339E+10    0.341265599856999295E+06   -0.214171461626874930E+03   -0.178851535193769102E+02    1
    0.477485209003743527E+00    0.744000127138295664E+00    0.227500816708916807E+10    0.255111133638165629E+06   -0.213781316322751422E+03   -0.178951535193769118E+02    1
    0.703055289490441382E+00    0.725685967097884799E+00    0.200756189982571864E+10    0.374916662718700245E+06   -0.213597023737159191E+03   -0.179051535193769134E+02    1
    0.662384719461567295E+00    0.777866685170593541E+00    0.214005201826472831E+10    0.310960227127869090E+06   -0.212688942962369595E+03   -0.179151535193769149E+02    1
    0.721880749676493405E+00    0.731848634684695742E+00    0.208640659037722445E+10    0.242611851438664336E+06   -0.211385115309412356E+03   -0.179251535193769129E+02    1
    0.695765332628315303E+00    0.867118017328786017E+00    0.200738779358169436E+10    0.290809774425510259E+06   -0.211369301580494380E+03   -0.179351535193769145E+02    1
    0.524477733058048456E+00    0.828035826625437288E+00    0.216136633798206472E+10    0.333503250004313653E+06   -0.210988793532203204E+03   -0.179451535193769161E+02    1
    0.550845676669856843E+00    0.844365818913123345E+00    0.220004445778011513E+10    0.336911145994844323E+06   -0.210424912052727336E+03   -0.179551535193769141E+02    1
    0.374147051210825698E+00    0.712516267999239616E+00    0.249869999804367542E+10    0.278372517037788930E+06   -0.210199550775031014E+03   -0.179651535193769085E+02    1
    0.607454764817542459E+00    0.816264788098204352E+00    0.218941686018769932E+10    0.226819523633080622E+06   -0.210054817102939865E+03   -0.179751535193769101E+02    1
    0.696744831576703194E+00    0.631175267324843858E+00    0.213588994132130599E+10    0.294616700806666689E+06   -0.209722055381356796E+03   -0.179851535193769152E+02    1
    0.565525502976487626E+00    0.730012960554073054E+00    0.207119016217171788E+10    0.409895547945583705E+06   -0.209564964693962736E+03   -0.179951535193769097E+02    1
    0.590249538408400776E+00    0.627079399734127740E+00    0.215960184638407087E+10    0.328245665301310481E+06   -0.207423929872155412E+03   -0.180051535193769077E+02    1
    0.569565660817127117E+00    0.727474498603955411E+00    0.223778179916689634E+10    0.228760740798563493E+06   -0.206971855545115744E+03   -0.180151535193769092E+02    1
    0.627922723346495348E+00    0.726694192344522261E+00    0.202091500308063293E+10    0.339827763512494683E+06   -0.206740148564167470E+03   -0.180251535193769108E+02    1
    0.664533186066025849E+00    0.700080201004650959E+00    0.201611648984636331E+10    0.262008547738586378E+06   -0.206555781751327459E+03   -0.180351535193769088E+02    1
    0.718879438202886911E+00    0.824165179822988314E+00    0.194856460555181122E+10    0.314350331802174100E+06   -0.206436279650877594E+03   -0.180451535193769104E+02    1
    0.660690442711077575E+00    0.795474483428087797E+00    0.201470001441979527E+10    0.384567662683577568E+06   -0.206390682538100066E+03   -0.180551535193769084E+02    1
    0.598062317975795676E+00    0.649893031118377706E+00    0.217102384115110636E+10    0.242833307871514349E+06   -0.206377254667234610E+03   -0.180651535193769099E+02    1
    0.532845107195682011E+00    0.820539677219371377E+00    0.210297669225955939E+10    0.310052743589428894E+06   -0.205968335675060217E+03   -0.180751535193769044E+02    1
    0.428477064560528476E+00    0.802293589156479303E+00    0.229355418962315750E+10    0.384700453244122909E+06   -0.205967456879989868E+03   -0.180851535193769060E+02    1
    0.666246840739231239E+00    0.662653298729470652E+00    0.208933488854497623E+10    0.250227810604515224E+06   -0.205588124196797935E+03   -0.180951535193769111E+02    1
    0.673973084112755916E+00    0.739548452790078414E+00    0.216729815047019672E+10    0.277358818188294244E+06   -0.205451926086579022E+03   -0.181051535193769091E+02    1
    0.730210291691151148E+00    0.788287907273358179E+00    0.201641631354666877E+10    0.241457430591608107E+06   -0.205401592244130143E+03   -0.181151535193769142E+02    1
    0.750914741421246257E+00    0.766701708932509884E+00    0.199530790276450849E+10    0.262811888691121072E+06   -0.204737681598706757E+03   -0.181251535193769122E+02    1
    0.562112587659783891E+00    0.650179008302813610E+00    0.223943478015959024E+10    0.250553217499222112E+06   -0.204384955862570393E+03   -0.181351535193769031E+02    1
    0.609299373029882352E+00    0.800102744583929049E+00    0.207014596171032476E+10    0.273085940672376659E+06   -0.203977252073416366E+03   -0.181451535193769047E+02    1
    0.557611137774476351E+00    0.804989455845191770E+00    0.221108484652698231E+10    0.279730968283042836E+06   -0.203705766824704654E+03   -0.181551535193769062E+02    1
    0.504443298311844424E+00    0.687880851012259154E+00    0.233876241104198456E+10    0.246259308335678448E+06   -0.203687870799718411E+03   -0.181651535193769078E+02    1
    0.337995699131255101E+00    0.704992693592199071E+00    0.251668485265750790E+10    0.356144930531588325E+06   -0.203388235705180279E+03   -0.181751535193769129E+02    1
    0.656087703331957650E+00    0.657195826844426900E+00    0.214030589017106748E+10    0.256354233391527814E+06   -0.203250828372615842E+03   -0.181851535193769109E+02    1
    0.615355811350503656E+00    0.783004448317107915E+00    0.206244593023317218E+10    0.312692850066871208E+06   -0.203132602691614181E+03   -0.181951535193769125E+02    1
    0.555657579612074737E+00    0.802108340077297477E+00    0.209730207663378787E+10    0.322830178158859373E+06   -0.202677136580316017E+03   -0.182051535193769105E+02    1
    0.462996204429716562E+00    0.699198338439487976E+00    0.219842429926481104E+10    0.423369970783536031E+06   -0.202474136744098473E+03   -0.182151535193769121E+02    1
    0.689788156653535434E+00    0.681535999003938464E+00    0.213138987900529432E+10    0.226667583164360636E+06   -0.202288836576526194E+03   -0.182251535193769101E+02    1
    0.546093758695854636E+00    0.840259420941282809E+00    0.221183375759313965E+10    0.269629413663827232E+06   -0.201990541020071390E+03   -0.182351535193769116E+02    1
    0.729090789185117716E+00    0.823936445847067045E+00    0.205823248075698614E+10    0.249914898938782193E+06   -0.201723772623536860E+03   -0.182451535193769061E+02    1
    0.558549647403471683E+00    0.729598515007341408E+00    0.224263322874870586E+10    0.252154725366155239E+06   -0.201621791358788414E+03   -0.182551535193769077E+02    1
    0.441678410855877335E+00    0.849834047599845821E+00    0.239984919606863117E+10    0.310270265891910589E+06   -0.201422454101831505E+03   -0.182651535193769128E+02    1
    0.393124777200173470E+00    0.749907164843318874E+00    0.242016552719978476E+10    0.403583522180364234E+06   -0.201230772686882915E+03   -0.182751535193769143E+02    1
    0.695891143467116557E+00    0.798195404031980082E+00    0.203505387066388202E+10    0.243074091534754261E+06   -0.200407441947291147E+03   -0.182851535193769088E+02    1
    0.383446555892326235E+00    0.664494108731298994E+00    0.242160419567618513E+10    0.336138525401484920E+06   -0.200404524733751998E+03   -0.182951535193769104E+02    1
    0.688017657310021513E+00    0.818823417971950462E+00    0.208956386524697661E+10    0.316520448935131077E+06   -0.200081643565293291E+03   -0.183051535193769119E+02    1
    0.677274327462567105E+00    0.643592658952186980E+00    0.205566727779651713E+10    0.354662383186183462E+06   -0.199654757592732295E+03   -0.183151535193769099E+02    1
    0.602608593985385133E+00    0.588386079915523830E+00    0.219889046934040260E+10    0.268187081733048311E+06   -0.199648671255988290E+03   -0.183251535193769080E+02    1
    0.508681647465840214E+00    0.599484391188339405E+00    0.214370284120235014E+10    0.368247266785453365E+06   -0.198505368671881286E+03   -0.183351535193769095E+02    1
