    0.517367200763709567E+00    0.723997952521675536E+00    0.220430815911315680E+10    0.310047388584466593E+06   -0.146969360678368815E+03
    0.569615544030656062E+00    0.772344938977141293E+00    0.217013562090917015E+10    0.317014992993374937E+06   -0.146962415889713100E+03
    0.569615544030656062E+00    0.772344938977141293E+00    0.217013562090917015E+10    0.317014992993374937E+06   -0.146962415889713100E+03
    0.561494531103684857E+00    0.715661979536081461E+00    0.213409495341027975E+10    0.313346647820953745E+06   -0.146955837404419867E+03
    0.533256966346813299E+00    0.754369496584420318E+00    0.223033583165195894E+10    0.327612338030314306E+06   -0.146953733580190260E+03
    0.485396461170531313E+00    0.720355357409494967E+00    0.221700307197623110E+10    0.328498699733374640E+06   -0.146952631607876356E+03
    0.485396461170531313E+00    0.720355357409494967E+00    0.221700307197623110E+10    0.328498699733374640E+06   -0.146952631607876356E+03
    0.582478624506266418E+00    0.770611901618501793E+00    0.213659768140206695E+10    0.318277741468049993E+06   -0.146939747748877721E+03
    0.524073779430872300E+00    0.733760859691940492E+00    0.220480320991473961E+10    0.328871465866458311E+06   -0.146935983143256976E+03
    0.524073779430872300E+00    0.733760859691940492E+00    0.220480320991473961E+10    0.328871465866458311E+06   -0.146935983143256976E+03
    0.510559397093632183E+00    0.734474999778017779E+00    0.219786294353218508E+10    0.331612909120060969E+06   -0.146918548094967036E+03
    0.482611904953239967E+00    0.744745974766424013E+00    0.223211160062997484E+10    0.325471144334269396E+06   -0.146910511574453949E+03
    0.556684227701351952E+00    0.747876830311488661E+00    0.216005241627230358E+10    0.318928029950483004E+06   -0.146904717950364727E+03
    0.529133636890947057E+00    0.705970415925531114E+00    0.216250905930992889E+10    0.315294016000598960E+06   -0.146868679421105298E+03
    0.525074022477398872E+00    0.729091333472299929E+00    0.221423929982304621E+10    0.333041056682943425E+06   -0.146859323946615234E+03
    0.525074022477398872E+00    0.729091333472299929E+00    0.221423929982304621E+10    0.333041056682943425E+06   -0.146859323946615234E+03
    0.564241891021756148E+00    0.755833224402983284E+00    0.220699756287696409E+10    0.321887829098231334E+06   -0.146858383173037566E+03
    0.564241891021756148E+00    0.755833224402983284E+00    0.220699756287696409E+10    0.321887829098231334E+06   -0.146858383173037566E+03
    0.527506193118727817E+00    0.716755994048888567E+00    0.216406543983840084E+10    0.321832895494847035E+06   -0.146854491443455572E+03
    0.509151855436902778E+00    0.716908044893512564E+00    0.218476959613914061E+10    0.318920165782331023E+06   -0.146852373703295427E+03
    0.513174907566457894E+00    0.744510463023800639E+00    0.220603650078483343E+10    0.330557702550868387E+06   -0.146852121167674568E+03
    0.532627643885689617E+00    0.717826846856793210E+00    0.221452075437019300E+10    0.311174849768120504E+06   -0.146849165654030941E+03
    0.518829677678630641E+00    0.707173262470998321E+00    0.222730276414836740E+10    0.329953381897809682E+06   -0.146830289183109755E+03
    0.518829677678630641E+00    0.707173262470998321E+00    0.222730276414836740E+10    0.329953381897809682E+06   -0.146830289183109755E+03
    0.500912276761820152E+00    0.747999553341140544E+00    0.222143995630936766E+10    0.322383483571916353E+06   -0.146826768574548026E+03
    0.500912276761820152E+00    0.747999553341140544E+00    0.222143995630936766E+10    0.322383483571916353E+06   -0.146826768574548026E+03
    0.557390146009069776E+00    0.700605693023201415E+00    0.218885093179531813E+10    0.323409669325084309E+06   -0.146823746709102068E+03
    0.528720449916588953E+00    0.725839472581335521E+00    0.214096961840320039E+10    0.319045031966956856E+06   -0.146822040150424215E+03
    0.528208067358952316E+00    0.729002080354422155E+00    0.217759298920345449E+10    0.313329208776833548E+06   -0.146818763510204093E+03
    0.503511396422890112E+00    0.719869826655592959E+00    0.220315361287977934E+10    0.329324851546322228E+06   -0.146814731462628714E+03
    0.516844239700572916E+00    0.725368390407143959E+00    0.219694420395518112E+10    0.328070330882240727E+06   -0.146803406866149402E+03
    0.557256943386964410E+00    0.734910707427725018E+00    0.220578626675681782E+10    0.323144698504575470E+06   -0.146802889660484823E+03
    0.542761276639038170E+00    0.748791029330368563E+00    0.219300878265890789E+10    0.312286327292054950E+06   -0.146802631211163884E+03
    0.497310385998732563E+00    0.681119597456257608E+00    0.224211300181203079E+10    0.317134163624983863E+06   -0.146793940778410445E+03
    0.544231649760948621E+00    0.747620997624062866E+00    0.220009052594202757E+10    0.321745753765032219E+06   -0.146791210902792614E+03
    0.547545999732329314E+00    0.777641758261332861E+00    0.217969405431965303E+10    0.320602309698005905E+06   -0.146784809826249955E+03
    0.566110926662091396E+00    0.719329856994523453E+00    0.215326207064142847E+10    0.308916679978481552E+06   -0.146756660157201736E+03
    0.566110926662091396E+00    0.719329856994523453E+00    0.215326207064142847E+10    0.308916679978481552E+06   -0.146756660157201736E+03
    0.550951553822197182E+00    0.702571449308586615E+00    0.218738363404462624E+10    0.323930948109091143E+06   -0.146738704478117143E+03
    0.550951553822197182E+00    0.702571449308586615E+00    0.218738363404462624E+10    0.323930948109091143E+06   -0.146738704478117143E+03
    0.537432822290237588E+00    0.709665470964230494E+00    0.216236498183548498E+10    0.317632700642507931E+06   -0.146731981085893636E+03
    0.537432822290237588E+00    0.709665470964230494E+00    0.216236498183548498E+10    0.317632700642507931E+06   -0.146731981085893636E+03
    0.555606107971491459E+00    0.765928797779471981E+00    0.220374413062229013E+10    0.321069325252556882E+06   -0.146729030518621556E+03
    0.545127912931978820E+00    0.700762946477220705E+00    0.216946012536637878E+10    0.325754531662656984E+06   -0.146727661487199697E+03
    0.561395137062636995E+00    0.774652289270497896E+00    0.220629365792671871E+10    0.326283367680257186E+06   -0.146718667778725177E+03
    0.561395137062636995E+00    0.774652289270497896E+00    0.220629365792671871E+10    0.326283367680257186E+06   -0.146718667778725177E+03
    0.514554513534778324E+00    0.753605542104462067E+00    0.222648979843224955E+10    0.321074874740401283E+06   -0.146714605585445554E+03
    0.494637149580398505E+00    0.696271105675640101E+00    0.219770981336409903E+10    0.317132204325711937E+06   -0.146698802428659178E+03
    0.547664931859349391E+00    0.706566225319305907E+00    0.218264476629726601E+10    0.311751074103283754E+06   -0.146683753369369498E+03
    0.537206107360905794E+00    0.722013359682490474E+00    0.216975614510175753E+10    0.319956223950974760E+06   -0.146663890913795626E+03
    0.537206107360905794E+00    0.722013359682490474E+00    0.216975614510175753E+10    0.319956223950974760E+06   -0.146663890913795626E+03
    0.499057829688866861E+00    0.690333142194259786E+00    0.225678027538986063E+10    0.314726471937112219E+06   -0.146655847883510944E+03
    0.499057829688866861E+00    0.690333142194259786E+00    0.225678027538986063E+10    0.314726471937112219E+06   -0.146655847883510944E+03
    0.528290186730397959E+00    0.688530987249893922E+00    0.218642258875533772E+10    0.326576846384163422E+06   -0.146651513954778466E+03
    0.528290186730397959E+00    0.688530987249893922E+00    0.218642258875533772E+10    0.326576846384163422E+06   -0.146651513954778466E+03
    0.576618190855647028E+00    0.758480352505605637E+00    0.212376490140787601E+10    0.320914705830846098E+06   -0.146646646903129522E+03
    0.562519308282062203E+00    0.747803685358461756E+00    0.217556673449636173E+10    0.306643249906511279E+06   -0.146638310497129481E+03
    0.541996890325300518E+00    0.757882967237984317E+00    0.222621607666573143E+10    0.319975646613338497E+06   -0.146634368636706483E+03
    0.541996890325300518E+00    0.757882967237984317E+00    0.222621607666573143E+10    0.319975646613338497E+06   -0.146634368636706483E+03
    0.532644826063033427E+00    0.729865604123830725E+00    0.220562786714111567E+10    0.309236523170801229E+06   -0.146623725013485057E+03
    0.532644826063033427E+00    0.729865604123830725E+00    0.220562786714111567E+10    0.309236523170801229E+06   -0.146623725013485057E+03
    0.537083371003444388E+00    0.686757188065576951E+00    0.218565658940658283E+10    0.315817965524698491E+06   -0.146619016047658192E+03
    0.512798672693635438E+00    0.727227027021455807E+00    0.222858983848328924E+10    0.312104302923606359E+06   -0.146614768273173752E+03
    0.512798672693635438E+00    0.727227027021455807E+00    0.222858983848328924E+10    0.312104302923606359E+06   -0.146614768273173752E+03
    0.519355583998559966E+00    0.721288476708470849E+00    0.224603084750445080E+10    0.314304582384218462E+06   -0.146607450807058370E+03
    0.525174537912476702E+00    0.727423922001626977E+00    0.216454083148244762E+10    0.312777198199128034E+06   -0.146598538615832069E+03
    0.540945811939152588E+00    0.700459036805638480E+00    0.217831018936734247E+10    0.315614946513030620E+06   -0.146596560278634797E+03
    0.560503340233621916E+00    0.696067922471210743E+00    0.216190885066337490E+10    0.318244247542912897E+06   -0.146578428277903356E+03
    0.567341298115753623E+00    0.729891351530928212E+00    0.216328385523522758E+10    0.318474229440022493E+06   -0.146562862960309303E+03
    0.547406088587122586E+00    0.770773010410313653E+00    0.220071356163787699E+10    0.323148790011012868E+06   -0.146559148140768343E+03
    0.554769488111103715E+00    0.684563225053902435E+00    0.215639138935798168E+10    0.311297181839816330E+06   -0.146550561804623840E+03
    0.558088484407485041E+00    0.761862894252589573E+00    0.216211928911042738E+10    0.323052904162529390E+06   -0.146548648934007986E+03
    0.572191714623107361E+00    0.746040071435075891E+00    0.215147488834867525E+10    0.320284746931868605E+06   -0.146547922181849913E+03
    0.503074962542411019E+00    0.747768195883926179E+00    0.222976701961251926E+10    0.320715513661188132E+06   -0.146541658582835339E+03
    0.492614332969145807E+00    0.711661014191463881E+00    0.219434156934595680E+10    0.320718538924804830E+06   -0.146540793605373324E+03
    0.493222387942308049E+00    0.719402909196466656E+00    0.219401321760563421E+10    0.324492615179496759E+06   -0.146532688673786197E+03
    0.540725837895665529E+00    0.708594606738613297E+00    0.218422048836109304E+10    0.324445624389069562E+06   -0.146532437911159036E+03
    0.502305936574607093E+00    0.691843570824381526E+00    0.222736938795282078E+10    0.315185640467036515E+06   -0.146528373256029340E+03
    0.515334177579782837E+00    0.686955242536173127E+00    0.216698150983535624E+10    0.326184365808627161E+06   -0.146518854417454918E+03
    0.515334177579782837E+00    0.686955242536173127E+00    0.216698150983535624E+10    0.326184365808627161E+06   -0.146518854417454918E+03
    0.497657433149097106E+00    0.719856021462231155E+00    0.220501559927281094E+10    0.328807279089486459E+06   -0.146511748790615798E+03
    0.535588897915708850E+00    0.690279336765034390E+00    0.218286974248267651E+10    0.329550556555707881E+06   -0.146510778031004264E+03
    0.576975694046935716E+00    0.755619449331376813E+00    0.213708427235873771E+10    0.327046656285604287E+06   -0.146487543342664821E+03
    0.539221367126017204E+00    0.740170747250995742E+00    0.224589659507218361E+10    0.327132414309387153E+06   -0.146479197756901613E+03
    0.539221367126017204E+00    0.740170747250995742E+00    0.224589659507218361E+10    0.327132414309387153E+06   -0.146479197756901613E+03
    0.562292276242783329E+00    0.678201783291003224E+00    0.216382989210421705E+10    0.319914048042884737E+06   -0.146473701741447371E+03
    0.562292276242783329E+00    0.678201783291003224E+00    0.216382989210421705E+10    0.319914048042884737E+06   -0.146473701741447371E+03
    0.521748136644943572E+00    0.732495259928506837E+00    0.219377154694110155E+10    0.314942230063278810E+06   -0.146455426347934605E+03
    0.551640372761980413E+00    0.724817186761861798E+00    0.220709639701888371E+10    0.310287075856688956E+06   -0.146447898549623744E+03
    0.536779607337124598E+00    0.712143673737382521E+00    0.219135908541179466E+10    0.317176538182319608E+06   -0.146425946916668522E+03
    0.529110566107035329E+00    0.726003241640276631E+00    0.224545445765173388E+10    0.313180781560517382E+06   -0.146425909853711346E+03
    0.545579878960808617E+00    0.683044450535472247E+00    0.217294213596991730E+10    0.330113897770162963E+06   -0.146425783157864998E+03
    0.521321026075563299E+00    0.710504517325611484E+00    0.219081680117587233E+10    0.318880289566948835E+06   -0.146423031392797611E+03
    0.537093745574247827E+00    0.702496307188466229E+00    0.219055798808817196E+10    0.328752322649958835E+06   -0.146414814955097427E+03
    0.562926353873622665E+00    0.749341264065858326E+00    0.217425912156651831E+10    0.325237284360623162E+06   -0.146411550487097713E+03
    0.514189662002970227E+00    0.701696477525673323E+00    0.218836148430821323E+10    0.313060893593770510E+06   -0.146409744256608121E+03
    0.528923170349166694E+00    0.721857117778490043E+00    0.221044337065097237E+10    0.330648586985336966E+06   -0.146408292853801953E+03
    0.489716705072899716E+00    0.695349209712481375E+00    0.225538935507000017E+10    0.313309165478071838E+06   -0.146398808190553609E+03
    0.530312984907821638E+00    0.723313098840632662E+00    0.219369590764528608E+10    0.316656477716192196E+06   -0.146385055183849261E+03
    0.567408988750397691E+00    0.767565008145212335E+00    0.215812466393371248E+10    0.317742998123535130E+06   -0.146372839154769451E+03
    0.512004486223990973E+00    0.719968159133253405E+00    0.220142947402774668E+10    0.323682173235993658E+06   -0.146371471434612118E+03
    0.542909827755126972E+00    0.725196253803071844E+00    0.221277406033769512E+10    0.307614068913594761E+06   -0.146365174363320364E+03
    0.557286416170927001E+00    0.729803067872254907E+00    0.216074350008279657E+10    0.319299239655600628E+06   -0.146364890287154253E+03
    0.565954172206743378E+00    0.744660817176169942E+00    0.215831646136495256E+10    0.322143792473378591E+06   -0.146359411834021586E+03
    0.574031806634601627E+00    0.744820406524632439E+00    0.213917718392160392E+10    0.321018754879065906E+06   -0.146352121438214510E+03
    0.523394326200381621E+00    0.737756006622051430E+00    0.220787545248145723E+10    0.313625371792719292E+06   -0.146349623881540253E+03
    0.527462216558995500E+00    0.721193281966944433E+00    0.221993193568394232E+10    0.307977649611215515E+06   -0.146347779788194401E+03
    0.533094071048428209E+00    0.695695648601712069E+00    0.218999299576231003E+10    0.323621496426244790E+06   -0.146342647553975894E+03
    0.553493883663733199E+00    0.691534385465879975E+00    0.219402899984386778E+10    0.326819200091916951E+06   -0.146335803201924051E+03
    0.562896718351314163E+00    0.744304776414824065E+00    0.216212817185911989E+10    0.320679858235361404E+06   -0.146330053010300617E+03
    0.574268516074673219E+00    0.727254788739239100E+00    0.217424820496031857E+10    0.318291326326175884E+06   -0.146323477992272444E+03
    0.545697567698574471E+00    0.720078415552991569E+00    0.216083855386331749E+10    0.317421410336040659E+06   -0.146318212589607839E+03
    0.565799225956274188E+00    0.771788181586290367E+00    0.218510432946651554E+10    0.318606302925930242E+06   -0.146295140300579988E+03
    0.579361724557375224E+00    0.754087645126083395E+00    0.216153894131335592E+10    0.321128610421244637E+06   -0.146287241361695692E+03
    0.550700361867794475E+00    0.742275220357934362E+00    0.218968182654518652E+10    0.311543624279206502E+06   -0.146287056507253055E+03
    0.530027890843282279E+00    0.739592874250902810E+00    0.218320494946612072E+10    0.313127273696681950E+06   -0.146286984923614597E+03
    0.498052421625978403E+00    0.744559716461322019E+00    0.225286938529037142E+10    0.322182911479125672E+06   -0.146284989065340369E+03
    0.525656034362829150E+00    0.698368364387015994E+00    0.217772535097691727E+10    0.323036925257327908E+06   -0.146282671357955820E+03
    0.515064650367461074E+00    0.704462450246019056E+00    0.222969680279631042E+10    0.315615524602068996E+06   -0.146282004649711723E+03
    0.546727864377746009E+00    0.720373224382146127E+00    0.213626024949618649E+10    0.317031010206717707E+06   -0.146278056582889292E+03
    0.507458998239357140E+00    0.700712501370536867E+00    0.220732680616685915E+10    0.315860716510854021E+06   -0.146276504632594566E+03
    0.525779973384453148E+00    0.720080532794759254E+00    0.215814339647503424E+10    0.314421507952038257E+06   -0.146270464289512063E+03
    0.559147285100566771E+00    0.682315570737804133E+00    0.216483463836498165E+10    0.328445910174438439E+06   -0.146268316683882659E+03
    0.533804882762448307E+00    0.735793293956209737E+00    0.225239587863749027E+10    0.310194934412224044E+06   -0.146261012277160887E+03
    0.544315189123591336E+00    0.723494735150647106E+00    0.219967093927544308E+10    0.311240213820630568E+06   -0.146259225327712841E+03
    0.512048862934987525E+00    0.705391223757839469E+00    0.217850599694364977E+10    0.325256862511463987E+06   -0.146252578449468729E+03
    0.540814984518027786E+00    0.711985785294418250E+00    0.217008443685733128E+10    0.312955690676542348E+06   -0.146242674610441270E+03
    0.555182332765449926E+00    0.733364875250320569E+00    0.221399014405779839E+10    0.309760151731759077E+06   -0.146240429829328576E+03
    0.520799780209024510E+00    0.730089860154437886E+00    0.219497217661562777E+10    0.316687772851793910E+06   -0.146232479834992859E+03
    0.510927497579563128E+00    0.731868738728530310E+00    0.219591920401372766E+10    0.315046548904934083E+06   -0.146231424478340159E+03
    0.555565965077682522E+00    0.734682595128012039E+00    0.218939983036708689E+10    0.319301647028827516E+06   -0.146211361344676391E+03
    0.527050876547719649E+00    0.709700643381825369E+00    0.219652516439486551E+10    0.312645496631684888E+06   -0.146208265516287156E+03
    0.573042638647613178E+00    0.731452887406804475E+00    0.215231549946489000E+10    0.315120439814183395E+06   -0.146207431273261591E+03
    0.507705423478256312E+00    0.716741202529945554E+00    0.217843698787103844E+10    0.325299626774691045E+06   -0.146200732358461295E+03
    0.545084761131816253E+00    0.785447060088101612E+00    0.218919145298438692E+10    0.319982617443072842E+06   -0.146199569917180270E+03
    0.533742273695177238E+00    0.758012804286765096E+00    0.221803467453773785E+10    0.318839033420692431E+06   -0.146199074767471018E+03
    0.506590726398995606E+00    0.735897441660770202E+00    0.221241356426668119E+10    0.316644652596085565E+06   -0.146199003862581918E+03
    0.552583206138112959E+00    0.746724986775698429E+00    0.218395704637153482E+10    0.320227180268625380E+06   -0.146198625474251173E+03
    0.557632877404436678E+00    0.758668073470329496E+00    0.216281430531651926E+10    0.324336632332283247E+06   -0.146187009555343309E+03
    0.547495395006862728E+00    0.742366305474883692E+00    0.221163543099519253E+10    0.322786730157004960E+06   -0.146186479259816565E+03
    0.567070066518692628E+00    0.705891788900490535E+00    0.218116049490826511E+10    0.321435541590113309E+06   -0.146185539666631286E+03
    0.545010116884786511E+00    0.732496437384348109E+00    0.214042904071727610E+10    0.316290006347918301E+06   -0.146182121640638513E+03
    0.560264265145015927E+00    0.703150622225702460E+00    0.219047972052576780E+10    0.319043429732294811E+06   -0.146180958766898129E+03
    0.539377598559403593E+00    0.705073251691905156E+00    0.216787695307409668E+10    0.314176500238243199E+06   -0.146176907067157856E+03
    0.525550390261865674E+00    0.727532170166235392E+00    0.220492410409801292E+10    0.308333804757924518E+06   -0.146169627078337044E+03
    0.564387185823030268E+00    0.772975996548445732E+00    0.217220471451848507E+10    0.320722931076985202E+06   -0.146164942756413495E+03
    0.555232318074614928E+00    0.730899422366634965E+00    0.218669288039265299E+10    0.326311721651261440E+06   -0.146156702394733145E+03
    0.555571885513103769E+00    0.735736091667370307E+00    0.215252238440999937E+10    0.319022061842431489E+06   -0.146155485978337197E+03
    0.537379318149291518E+00    0.722192734680636494E+00    0.216247060522686052E+10    0.313303188564260781E+06   -0.146152054648330079E+03
    0.516457874660513516E+00    0.684670833165093029E+00    0.219893525400252581E+10    0.314753689782025991E+06   -0.146150995886017569E+03
    0.566920783485952762E+00    0.768960423271487503E+00    0.216388572188766479E+10    0.317582444756256300E+06   -0.146150130004230192E+03
    0.555420165032713742E+00    0.716961639055624378E+00    0.216981451136288214E+10    0.324616772736742161E+06   -0.146137718024654475E+03
    0.549482156181802073E+00    0.716311599078985672E+00    0.218650047753251886E+10    0.313562233012406155E+06   -0.146135868831718255E+03
    0.576736310415047360E+00    0.728633490861934519E+00    0.218747993893802452E+10    0.320695796054854232E+06   -0.146128203204179329E+03
    0.533088397317292073E+00    0.724787981523296487E+00    0.220220938712366438E+10    0.327703407312371884E+06   -0.146125778882892064E+03
    0.577160851526136942E+00    0.734516621687995475E+00    0.216743605586030960E+10    0.321134790312890138E+06   -0.146124590650533776E+03
    0.559352596578292061E+00    0.725951937002073056E+00    0.216683270283941936E+10    0.319768221856863471E+06   -0.146115059626028398E+03
    0.568305008720717653E+00    0.680092220858282914E+00    0.214606239022132587E+10    0.317780911961246980E+06   -0.146112967373988397E+03
    0.539913695465211285E+00    0.731447556181600067E+00    0.216740578199764347E+10    0.312605776185429480E+06   -0.146097486928193803E+03
    0.578143409591318047E+00    0.743796740206051243E+00    0.214486400973789930E+10    0.327445922708692844E+06   -0.146093424370368126E+03
    0.559199500685495066E+00    0.724652578938210112E+00    0.216198617201297951E+10    0.316678662269134715E+06   -0.146081737526451093E+03
    0.566422801503302265E+00    0.749010865474803555E+00    0.215717121081991005E+10    0.324551691314342257E+06   -0.146068835503916659E+03
    0.570436918458150255E+00    0.704824848219786304E+00    0.214524127091423917E+10    0.312376772705808165E+06   -0.146060581135221753E+03
    0.566721451381562269E+00    0.726443301183997914E+00    0.215718476070576525E+10    0.309822286809329409E+06   -0.146036086142928042E+03
    0.549193350911212241E+00    0.726265091901039828E+00    0.214139260828315234E+10    0.316933649252052594E+06   -0.146029134386775667E+03
    0.569607142766102581E+00    0.719758450423053198E+00    0.216979793982688618E+10    0.307862377155216062E+06   -0.146027394441216643E+03
    0.560668263907063813E+00    0.713893448518774676E+00    0.218601903410390568E+10    0.315342147965215729E+06   -0.146019208766198233E+03
    0.544376161058135466E+00    0.702694878208771634E+00    0.220233302462601233E+10    0.314320608225252887E+06   -0.146018213820950308E+03
    0.545589120043527553E+00    0.731091128726483852E+00    0.218487891788198090E+10    0.315665605218654615E+06   -0.146016858617134858E+03
    0.573460852486225692E+00    0.717036894909914402E+00    0.216747208332458401E+10    0.314858979275741323E+06   -0.145979473857845505E+03
    0.535346789777268239E+00    0.720919543424984877E+00    0.215300895476096058E+10    0.325369999180967279E+06   -0.145975718034167329E+03
    0.555251167489551278E+00    0.730648599602717219E+00    0.216519382206829548E+10    0.316828681809528964E+06   -0.145975615530526312E+03
    0.516362274710816527E+00    0.700955249859966933E+00    0.218686954555559015E+10    0.318151976638538123E+06   -0.145959513020907536E+03
    0.547416981421663285E+00    0.723861923997715984E+00    0.218891294828729868E+10    0.322800683377335081E+06   -0.145955990840611094E+03
    0.570898465728278182E+00    0.735240015652659284E+00    0.218169632808270264E+10    0.317748669165345025E+06   -0.145943112842780977E+03
    0.537663622248762296E+00    0.710275371975628289E+00    0.220004162576127100E+10    0.324310939034339506E+06   -0.145942907009836716E+03
    0.555925152870049510E+00    0.718216519148193289E+00    0.218720571076995754E+10    0.320594730047109362E+06   -0.145936265149085017E+03
    0.505440850956901500E+00    0.688664715062745181E+00    0.223566122111457205E+10    0.317256201395850570E+06   -0.145930705839410962E+03
    0.525998828539970931E+00    0.714360312642289497E+00    0.221210082114283419E+10    0.309694664272186812E+06   -0.145927137153025853E+03
    0.553916894600564813E+00    0.742965059137515205E+00    0.217763317164137602E+10    0.322202766680233937E+06   -0.145926893948606903E+03
    0.516523843434031016E+00    0.706953257836445914E+00    0.219679529755414009E+10    0.324966040131772810E+06   -0.145925838146912611E+03
    0.518176067886257030E+00    0.709727993976668969E+00    0.219206423070457363E+10    0.325395881260850176E+06   -0.145918314873601446E+03
    0.560834954248257800E+00    0.739152831115749365E+00    0.219340182525554657E+10    0.322300952516918827E+06   -0.145907061200447856E+03
    0.516935011836848868E+00    0.713733483098942578E+00    0.220796448446638441E+10    0.327520849749901798E+06   -0.145898218395765468E+03
    0.516892268135862532E+00    0.714962495494911643E+00    0.217741252074520397E+10    0.318943318670133420E+06   -0.145887310253471924E+03
    0.561756751813249688E+00    0.727282017275841852E+00    0.215590315382791710E+10    0.317052071898445429E+06   -0.145886757807576259E+03
    0.564222728154427311E+00    0.729689753284672005E+00    0.216159159737931252E+10    0.317046890483596304E+06   -0.145880888208260103E+03
    0.554349852491030082E+00    0.705779439397332009E+00    0.219327862537926149E+10    0.312786621656851436E+06   -0.145879473127454162E+03
    0.554455363522556977E+00    0.713280450888767348E+00    0.220157459829506254E+10    0.313206706192017067E+06   -0.145874469468023420E+03
    0.561586820638817930E+00    0.714291758557831002E+00    0.219762182093756294E+10    0.313821388495676278E+06   -0.145868934651566065E+03
    0.561679847250134423E+00    0.736616887284710753E+00    0.216759746411568785E+10    0.317075261933249072E+06   -0.145340073713293179E+03
    0.571258659356898901E+00    0.726275972352754540E+00    0.216225229628086710E+10    0.318829902557177702E+06   -0.145842851316189069E+03
    0.551537442967343639E+00    0.732454669323635343E+00    0.217959033262253952E+10    0.319712967094197520E+06   -0.145346261731108484E+03
    0.548078693233952752E+00    0.727499857935763217E+00    0.217203459886832094E+10    0.316480970769294247E+06   -0.145357912798656287E+03
    0.560192406837801804E+00    0.724677643290743578E+00    0.217190538457185221E+10    0.317514006481034274E+06   -0.145717249976356470E+03
    0.555242466141332325E+00    0.724047066485205004E+00    0.217893260968176222E+10    0.315966428085156891E+06   -0.145131663344447560E+03
    0.544566301097737182E+00    0.722422684934777237E+00    0.217326987754360819E+10    0.315685082677925122E+06   -0.145666837172493899E+03
    0.559084326397344400E+00    0.732069919216569165E+00    0.219664120828534174E+10    0.318094364676274708E+06   -0.145594289884107980E+03
    0.559107764992283984E+00    0.727371644402983186E+00    0.218098199271005249E+10    0.317968214606285444E+06   -0.145592478655048836E+03
    0.547847417783917434E+00    0.703963807989283374E+00    0.217311050026477671E+10    0.315019155511147517E+06   -0.145500751672992521E+03
    0.565277389822023579E+00    0.708583363689005985E+00    0.216994281025314617E+10    0.315158132199156098E+06   -0.145202330351128296E+03
    0.565277389822023579E+00    0.708583363689005985E+00    0.216994281025314617E+10    0.315158132199156098E+06   -0.145202330351128296E+03
    0.548199243072952758E+00    0.740309640142751579E+00    0.219310146638336134E+10    0.318307488281687954E+06   -0.145425460165039908E+03
    0.540505515775202117E+00    0.756919457196126633E+00    0.217670205708978844E+10    0.313574844529378286E+06   -0.145824111261622022E+03
    0.558343564770078515E+00    0.721349417319819164E+00    0.218907178524013281E+10    0.319819481548732263E+06   -0.144896829146978973E+03
    0.554114608015752519E+00    0.718477010109241920E+00    0.218888218893662357E+10    0.320043192042691866E+06   -0.145212618583167853E+03
    0.551361046418906153E+00    0.713491681142674583E+00    0.220182056447149754E+10    0.320051145787486807E+06   -0.145080703596818921E+03
    0.556092229285844231E+00    0.720539751002416740E+00    0.219171449690916920E+10    0.319275463793818606E+06   -0.145591859723272705E+03
    0.554251781214583961E+00    0.728459245000051769E+00    0.218605923466402960E+10    0.326162383777011652E+06   -0.145764736361462099E+03
    0.553460304948480530E+00    0.725230146526196773E+00    0.220135294546645689E+10    0.319599536587752635E+06   -0.145060731742514690E+03
    0.553460304948480530E+00    0.725230146526196773E+00    0.220135294546645689E+10    0.319599536587752635E+06   -0.145060731742514690E+03
    0.545646717128419945E+00    0.704450697122892766E+00    0.219118495563124943E+10    0.311664917379855760E+06   -0.145149231550909860E+03
    0.546373061666529769E+00    0.706426915886617213E+00    0.220083468578120852E+10    0.310354128251762304E+06   -0.145761100126503749E+03
    0.554015581395936541E+00    0.705715757725472681E+00    0.218112637885259676E+10    0.311387033045284858E+06   -0.145719751379095413E+03
    0.549540827538208876E+00    0.699715934119894634E+00    0.218607691517057800E+10    0.311792882196864753E+06   -0.145285616592835765E+03
    0.555646095568749443E+00    0.722492581103391540E+00    0.219188370103145933E+10    0.311891390372155700E+06   -0.145703980578364565E+03
    0.543568062429462762E+00    0.719637669094637555E+00    0.218583307653563452E+10    0.312118935750095523E+06   -0.145484526846289356E+03
    0.551218062032451939E+00    0.690033534576484531E+00    0.219926626822744513E+10    0.312090138328043395E+06   -0.145160494248576867E+03
    0.543327557059756994E+00    0.725692454227728767E+00    0.217486725817202139E+10    0.312010390897038626E+06   -0.145469759666193454E+03
    0.557216321422113858E+00    0.701250299028495672E+00    0.218686328530002117E+10    0.322600587970236375E+06   -0.145149086738324399E+03
    0.547368712967210569E+00    0.701837707280983381E+00    0.216470805176452112E+10    0.327054478606633609E+06   -0.145711784058331006E+03
    0.549509086602909758E+00    0.709642122187944313E+00    0.217484837958706665E+10    0.327173917350452859E+06   -0.145481817185302560E+03
    0.550618664064323138E+00    0.715395982692349719E+00    0.218742623960151529E+10    0.325610009464881499E+06   -0.145417379001127586E+03
    0.566744001549039700E+00    0.684199371718907212E+00    0.215915932193092203E+10    0.317572775208844687E+06   -0.145827695328018024E+03
    0.565686446269443310E+00    0.680870583738790724E+00    0.216200225419638538E+10    0.318156877944560954E+06   -0.145355181119620937E+03
