

    0.342442049626972655E-03    0.290146645791020286E+00    0.512526044542268864E+05    0.386026945431639490E+01
    0.257830375349382723E-03    0.857747718597526854E+00    0.512501768817325938E+05    0.386026915705822393E+01
    0.335039852225232633E-03    0.333852562993418589E+00    0.512508995921281457E+05    0.386026950070189256E+01
    0.256304275534216487E-03    0.869620906250508252E+00    0.512500185312538670E+05    0.386026915622405342E+01
    0.356893161262517120E-03    0.207478598589958263E+00    0.512522769473365042E+05    0.386026938470285952E+01
    0.253337935266816593E-03    0.892902916277114600E+00    0.512506302957703956E+05    0.386026914734269866E+01
    0.342105834198392917E-03    0.292111244403091330E+00    0.512507604971980691E+05    0.386026929634634985E+01
    0.351188124833359361E-03    0.239707440080629108E+00    0.512539958793995684E+05    0.386026933185622712E+01
    0.355241029498412674E-03    0.216758505380690192E+00    0.512465923698128390E+05    0.386026935248196557E+01
    0.359891417126867593E-03    0.190746802501614049E+00    0.512453040470088308E+05    0.386026937349302113E+01
    0.241680372694568624E-03    0.987119377872348380E+00    0.512460977071387242E+05    0.386026970671559733E+01
    0.366757033525355667E-03    0.152952346580599335E+00    0.512429577238711499E+05    0.386026941005050306E+01
    0.329434843861537536E-03    0.367594352354801812E+00    0.512437581397654358E+05    0.386026931556313002E+01
    0.330734022666449238E-03    0.359722545319053844E+00    0.512432976243679004E+05    0.386026932154079017E+01
    0.378558058889010181E-03    0.896126299073092270E-01    0.512374307563170150E+05    0.386026954134735423E+01
    0.366372516896493281E-03    0.155050293192623811E+00    0.512376664222131658E+05    0.386026959868203567E+01
    0.290453498145727446E-03    0.619464559728069353E+00    0.512391224685454217E+05    0.386026929637867644E+01
    0.371031433183059375E-03    0.129777967067011030E+00    0.512366431259261153E+05    0.386026959477464882E+01
    0.295043893832020213E-03    0.588103260381067305E+00    0.512391365437387285E+05    0.386026930262931911E+01
    0.338069252786801940E-03    0.315850007430022561E+00    0.512404757645825084E+05    0.386026963066301754E+01
    0.377850952676362544E-03    0.933519106816667055E-01    0.512328536251131663E+05    0.386026959994437036E+01
    0.356213189600235874E-03    0.211292738612928410E+00    0.512331558740197943E+05    0.386026967242226293E+01
    0.309236209763998602E-03    0.494140700703609048E+00    0.512296864455902833E+05    0.386026978825635325E+01
    0.255747931009261997E-03    0.873966906418176759E+00    0.512297366578911751E+05    0.386026934460557847E+01
    0.246564246004561183E-03    0.947106351420600179E+00    0.512309919769549088E+05    0.386026931961283770E+01
    0.272223109286825126E-03    0.749107566621668219E+00    0.512126772510577066E+05    0.386026957092622203E+01
    0.365531749534592481E-03    0.159645253327653530E+00    0.512333065736830322E+05    0.386026964721661603E+01
    0.365422536116518650E-03    0.160242901749890754E+00    0.512479466089352281E+05    0.386026939629421495E+01
    0.370701120230628974E-03    0.131559272054885074E+00    0.512277528924618236E+05    0.386026957014127037E+01
    0.245505791815406891E-03    0.955710458480668712E+00    0.512643195279798019E+05    0.386026904355722467E+01
    0.281823204697970653E-03    0.679791654949745361E+00    0.512541719808901471E+05    0.386026955113007464E+01
    0.269065239253894067E-03    0.772443785615901435E+00    0.512419830321525078E+05    0.386026971732940893E+01
    0.244251934167800857E-03    0.965951116835030987E+00    0.512130207504703285E+05    0.386026952532965151E+01
    0.326735016359188670E-03    0.384052546499890179E+00    0.512072666999426583E+05    0.386026978671572563E+01
    0.304412562410241478E-03    0.525583747121468159E+00    0.512111936741531026E+05    0.386026964713294563E+01
    0.339574850039250562E-03    0.306962748034658284E+00    0.512558982684569419E+05    0.386026927727042102E+01
    0.257769354681241765E-03    0.858221114255993678E+00    0.512086482480454433E+05    0.386026960412185272E+01
    0.319230652185240808E-03    0.430523757996492396E+00    0.512505223232236604E+05    0.386026953812950957E+01
    0.273818199223985941E-03    0.737422776848632222E+00    0.512748977627826825E+05    0.386026910545184609E+01
    0.303867465584319778E-03    0.529168260482070218E+00    0.512660706635490715E+05    0.386026916637883755E+01
    0.286741046793015668E-03    0.645192471263261402E+00    0.512722269288963289E+05    0.386026914570666158E+01
    0.327303898095490100E-03    0.380573353643371748E+00    0.512518035558604752E+05    0.386026950421699766E+01
    0.310257803591572280E-03    0.487544383505308487E+00    0.512666673179120844E+05    0.386026921542463430E+01
    0.371876594212683874E-03    0.125227409727114158E+00    0.512367682855854291E+05    0.386026947332482706E+01
    0.338498393916011582E-03    0.313312840961290473E+00    0.512378461518204276E+05    0.386026965938913413E+01
    0.364311615484460085E-03    0.166332360426546644E+00    0.512485975726249817E+05    0.386026943398033762E+01
    0.260265534237370518E-03    0.838946745452252118E+00    0.512120937202749483E+05    0.386026956071576244E+01
    0.248830545816643525E-03    0.928807284417437651E+00    0.512343433321314442E+05    0.386026928813330050E+01
    0.296201938129464796E-03    0.580268645973857744E+00    0.512423466902066357E+05    0.386026967599115478E+01
    0.331788945692288600E-03    0.353353414177886238E+00    0.512131701052316639E+05    0.386026967760940742E+01
    0.305492917582749022E-03    0.518498345610027389E+00    0.512373217163059599E+05    0.386026971784302075E+01
    0.346133118920169435E-03    0.268704660567463893E+00    0.512395477607056309E+05    0.386026962583559063E+01
    0.255269643126973685E-03    0.877710715211898029E+00    0.512784514381864283E+05    0.386026905029249434E+01
    0.320088887647093580E-03    0.425154073987653647E+00    0.512592637546128244E+05    0.386002520945913119E+01
    0.325538334187086803E-03    0.391391086476915562E+00    0.512557781535247559E+05    0.386002523546073162E+01
    0.295230286635570914E-03    0.586840167290339942E+00    0.512582259659426345E+05    0.386002516610555801E+01
    0.258146898202352723E-03    0.855293944690045826E+00    0.512544019725158796E+05    0.386002561104981989E+01
    0.303931201052385421E-03    0.528748809293393518E+00    0.512603944095386032E+05    0.386002517098813991E+01
    0.316660714454519005E-03    0.446689737644669016E+00    0.512601884486356430E+05    0.386002519861476490E+01
    0.329981969644725539E-03    0.364275505170242375E+00    0.512601479294290330E+05    0.386002523387700380E+01
    0.328084228689885847E-03    0.375810795816994836E+00    0.512612535502203245E+05    0.386002538090489544E+01
    0.254348274775482151E-03    0.884942559486002978E+00    0.512590014879276932E+05    0.386002555651619916E+01
    0.245575877165531609E-03    0.955139593347412830E+00    0.512544866252588472E+05    0.386002562719201769E+01
    0.340542071495561201E-03    0.301274184331865869E+00    0.512583570265386879E+05    0.386002539776550568E+01
    0.280652602690163397E-03    0.688116305947942042E+00    0.512652677499869751E+05    0.386002542236499924E+01
    0.257563532111023579E-03    0.859818703592426403E+00    0.512642735477837996E+05    0.386002547781323591E+01
    0.301605781846266965E-03    0.544109923169769027E+00    0.512641804038626724E+05    0.386002515311123728E+01
    0.280803740664272090E-03    0.687039549191712506E+00    0.512633225171586382E+05    0.386002545280057641E+01
    0.247027333171406837E-03    0.943353553988428462E+00    0.512621126971727062E+05    0.386002506698699266E+01
    0.266345216971801662E-03    0.792764985182930593E+00    0.512793236133590763E+05    0.386002511123600733E+01
    0.270310831293598579E-03    0.763206488509423076E+00    0.512726145804516418E+05    0.386002506669716317E+01
    0.259070698938999747E-03    0.848149549571963091E+00    0.512739061775397058E+05    0.386002503852296552E+01
    0.272845495524000759E-03    0.744540167199458036E+00    0.512734415943927670E+05    0.386002529051184373E+01
    0.291938381828268597E-03    0.609266018497240491E+00    0.512704033977095023E+05    0.386002529928010718E+01
    0.259621128086230722E-03    0.843904799027088481E+00    0.512756994702055745E+05    0.386002527949886565E+01
    0.244542987264584257E-03    0.963569315237504442E+00    0.512738498555667247E+05    0.386002500717364549E+01
    0.256681604049526901E-03    0.866678692061953693E+00    0.512751097772448411E+05    0.386002503193174196E+01
    0.292918244484036562E-03    0.602564454192498600E+00    0.512721753769513089E+05    0.386002514196608848E+01
    0.315241454182058187E-03    0.455673803403144784E+00    0.512678558213915239E+05    0.386002522873930021E+01
    0.265871496168415533E-03    0.796325346342537932E+00    0.512752715629052836E+05    0.386002505674706775E+01
    0.348128478363476609E-03    0.257208331545475122E+00    0.512578892514467589E+05    0.386002530546457434E+01
    0.328396799081315173E-03    0.373906275187599002E+00    0.512470280795977596E+05    0.386002559921160682E+01
    0.340764767783406912E-03    0.299966718837979374E+00    0.512391867511958917E+05    0.386002567019755727E+01
    0.315547479883850003E-03    0.453733213077125996E+00    0.512552860965898581E+05    0.386002521846358393E+01
    0.274567612276169356E-03    0.731956453665294049E+00    0.512333525690728711E+05    0.386002582545142525E+01
    0.313851115135694084E-03    0.464514100541235098E+00    0.512676687015845819E+05    0.386002527518992800E+01
    0.325227851212379860E-03    0.393299501543528662E+00    0.512650683067232312E+05    0.386002528708686787E+01
    0.260963178036683230E-03    0.833592902124066781E+00    0.512760318072876544E+05    0.386002526865019258E+01
    0.311237259644272894E-03    0.481240508082806606E+00    0.512453746331781367E+05    0.386002528165285108E+01
    0.344409252719418257E-03    0.278690259439310750E+00    0.512564146429711327E+05    0.386002528251873223E+01
    0.368437575329212598E-03    0.143808945850389808E+00    0.512474834209421169E+05    0.386002538672403395E+01
    0.292646332663534933E-03    0.604421887860158047E+00    0.512567458989121587E+05    0.386002517058170502E+01
    0.248566968579801519E-03    0.930926935230996566E+00    0.512423819814461749E+05    0.386002576472359449E+01
    0.330357493639180674E-03    0.362000771910658881E+00    0.512425501641891315E+05    0.386002533518464963E+01
    0.347892735683655145E-03    0.258563133290473479E+00    0.512412650085642454E+05    0.386002563396596576E+01
    0.246597465748895326E-03    0.946836908407544642E+00    0.512662144523432726E+05    0.386002504256522450E+01
    0.370906251989525982E-03    0.130452854984008104E+00    0.512427356440170988E+05    0.386002556141902975E+01
    0.366179544740865865E-03    0.156103991190057440E+00    0.512425459766485801E+05    0.386002540721603404E+01
    0.331952443627827178E-03    0.352368103082473794E+00    0.512568540568519966E+05    0.385978148476289373E+01
    0.361492731677763557E-03    0.181867665450007460E+00    0.512560084826776729E+05    0.385978139519807328E+01
    0.254524733845944303E-03    0.883555501618552785E+00    0.512570095755659786E+05    0.385978160806426063E+01
    0.347012089621102698E-03    0.263632296732320692E+00    0.512563871957180527E+05    0.385978145483465696E+01
    0.291830534322047087E-03    0.610004992460838058E+00    0.512626034672892492E+05    0.385978147379720848E+01
    0.330874223847469034E-03    0.358874906651562076E+00    0.512611090954827523E+05    0.385978141463056623E+01
    0.332522715339785317E-03    0.348935187077872744E+00    0.512602894199916045E+05    0.385978142531855895E+01
    0.336703183463278740E-03    0.323947974190036181E+00    0.512589252488907368E+05    0.385978143864628676E+01
    0.315358470667890525E-03    0.454931548400795804E+00    0.512655500409562519E+05    0.385978118843042273E+01
    0.333229852484806586E-03    0.344686537083115974E+00    0.512552458755094704E+05    0.385978126088531859E+01
    0.347772202452925128E-03    0.259256186657564891E+00    0.512380261609993759E+05    0.385978141837667765E+01
    0.387650616752906413E-03    0.421426128890178830E-01    0.512399401914996852E+05    0.385978151602926900E+01
    0.386912604766703077E-03    0.459538561240826898E-01    0.512409586929278667E+05    0.385978150434067091E+01
    0.360236943576529517E-03    0.188827553128680076E+00    0.512392577586295738E+05    0.385978143029539167E+01
    0.315404887253341629E-03    0.454637196581199110E+00    0.512406846028731670E+05    0.385978134235575432E+01
    0.343646911107573525E-03    0.283122118138466106E+00    0.512396832857905392E+05    0.385978139544604471E+01
    0.354718575627966369E-03    0.219702075471064989E+00    0.512402545023491621E+05    0.385978165894455749E+01
    0.301222726079098454E-03    0.546651646487021137E+00    0.512386224750934998E+05    0.385978134234390602E+01
    0.370850780356944091E-03    0.130751991387258293E+00    0.512388804872123583E+05    0.385978163888206449E+01
    0.290984495917747884E-03    0.615811561987549938E+00    0.512418332735700387E+05    0.385978173925638934E+01
    0.265818620273338519E-03    0.796723141175396221E+00    0.512422335242901827E+05    0.385978176740192058E+01
    0.365926608065892864E-03    0.157485958458424669E+00    0.512418563461523081E+05    0.385978141984878809E+01
    0.316446788540072118E-03    0.448041330677931837E+00    0.512414695571096818E+05    0.385978170813988264E+01
    0.277420429943321407E-03    0.711283229973416864E+00    0.512430498123845755E+05    0.385978174369642968E+01
    0.320864909451223229E-03    0.420311152786006725E+00    0.512454251146785828E+05    0.385978165681686658E+01
    0.245061506792882322E-03    0.959333081882219441E+00    0.512462348086340862E+05    0.385978174946152874E+01
    0.335409116744940972E-03    0.331649474769631358E+00    0.512472761587332570E+05    0.385978131676987513E+01
    0.260745353733934503E-03    0.835262986488351400E+00    0.512472762901331444E+05    0.385978121027454790E+01
    0.311894934769869642E-03    0.477018769095820638E+00    0.512471788400751393E+05    0.385978128038710810E+01
    0.372939388029081985E-03    0.119519720509603550E+00    0.512481655453536077E+05    0.385978140006427317E+01
    0.342264234710433924E-03    0.291185426503880074E+00    0.512465284927674074E+05    0.385978133458880679E+01
    0.380962562577109561E-03    0.769493175328636730E-01    0.512472434153547874E+05    0.385978147267110527E+01
    0.287689977365639799E-03    0.638584670528925979E+00    0.512488215696921980E+05    0.385978166413358315E+01
    0.285339186635187190E-03    0.654994333882302771E+00    0.512496492111911939E+05    0.385978165743742707E+01
    0.307448647364403987E-03    0.505735390506513727E+00    0.512499681312246248E+05    0.385978162207281938E+01
    0.341613097899597985E-03    0.294993928271947314E+00    0.512511594544924301E+05    0.385978130104158890E+01
    0.360981234300182736E-03    0.184699587357941369E+00    0.512531389080510926E+05    0.385978134194103983E+01
    0.275076493977213972E-03    0.728253098416650646E+00    0.512525497446138834E+05    0.385978118584854846E+01
    0.299506612435103989E-03    0.558078545107066448E+00    0.512530357047993821E+05    0.385978159508489505E+01
    0.371011051851311360E-03    0.129887833184733181E+00    0.512521791015689887E+05    0.385978143279511743E+01
    0.328440595117465933E-03    0.373639566643884979E+00    0.512532259069920765E+05    0.385978154515394234E+01
    0.258674719907820447E-03    0.851208806836038390E+00    0.512365401199753687E+05    0.385978183581015921E+01
    0.360660977155166033E-03    0.186474744969055140E+00    0.512365963650861158E+05    0.385978168585561887E+01
    0.388298934802345965E-03    0.388005492252061907E-01    0.512357947633302392E+05    0.385978160273747672E+01
    0.346639166387882516E-03    0.265782791038608690E+00    0.512307336235923212E+05    0.385978176739301970E+01
    0.246348719862943852E-03    0.948855351104337830E+00    0.512291178148993931E+05    0.385978192275813825E+01
    0.362340550684559317E-03    0.177182501530810027E+00    0.512288287638611146E+05    0.385978175154298953E+01
    0.341879319933468347E-03    0.293435918026993536E+00    0.512341130534778495E+05    0.385978174474322122E+01
    0.296286395963018547E-03    0.579698455276312363E+00    0.512346717933339532E+05    0.385978137538684862E+01
    0.264306420996484486E-03    0.808133304896867521E+00    0.512325980326741119E+05    0.385978135591310467E+01
    0.350763789024163798E-03    0.242125473866171115E+00    0.512268169226763857E+05    0.385978154833287368E+01
    0.284920927965164918E-03    0.657928144151088579E+00    0.512303283555737944E+05    0.385978186247367017E+01
    0.388327931605461174E-03    0.386512018133045032E-01    0.512324363329693006E+05    0.385978161400439257E+01
    0.377426811816321077E-03    0.955981884065909698E-01    0.512245050419337858E+05    0.385978171912900114E+01
    0.326231317006609725E-03    0.387138153991426592E+00    0.512245975489207340E+05    0.385978185211941227E+01
    0.370516425980000393E-03    0.132555979460941664E+00    0.512255876546992222E+05    0.385978161422342891E+01
    0.382506299747420854E-03    0.688612901077630124E-01    0.512300745517633550E+05    0.385978167893909330E+01
    0.253985114510306051E-03    0.887800214203274152E+00    0.512349209719148712E+05    0.385978185781548344E+01
    0.366729806711892862E-03    0.153100825391568163E+00    0.512294027601505877E+05    0.385978155096886910E+01
    0.316745282567466716E-03    0.446155684516989059E+00    0.512263965842320540E+05    0.385978185264194629E+01
    0.387269028903572334E-03    0.441123029456042676E-01    0.512326180732917783E+05    0.385978158877945532E+01
    0.307423531129852963E-03    0.505898782088982646E+00    0.512307935147094977E+05    0.385978143188408795E+01
    0.350734811154207883E-03    0.242290707951976686E+00    0.512361447740741569E+05    0.385978170950855626E+01
    0.343788426800880915E-03    0.282298676645118485E+00    0.512359551889415088E+05    0.385978172357211546E+01
    0.324357212787517747E-03    0.398660702066466976E+00    0.512360434185317572E+05    0.385978140054896679E+01
    0.370461949206153662E-03    0.132850059697392886E+00    0.512203292339588806E+05    0.385978173400759017E+01
    0.351353330225890248E-03    0.238766824295542635E+00    0.512135322112234862E+05    0.385978178556176799E+01
    0.331235679492438860E-03    0.356691246935532891E+00    0.512183328033150829E+05    0.385978188513249165E+01
    0.338464322125762388E-03    0.313514162478533698E+00    0.512150247740777777E+05    0.385978188296304525E+01
    0.253830187524823551E-03    0.889020555454657524E+00    0.512794773041397857E+05    0.385978102854097882E+01
    0.294327224663957024E-03    0.592967221296711866E+00    0.512150170632783411E+05    0.385978196964003573E+01
    0.285075411145597145E-03    0.656844044667531102E+00    0.512104009773282523E+05    0.385978165958150932E+01
    0.300359517619046463E-03    0.552391237783294131E+00    0.512366161011435033E+05    0.385978136101594860E+01
    0.356301125924094505E-03    0.210799070921548204E+00    0.512152700844010760E+05    0.385978180774944857E+01
    0.276747614756357838E-03    0.716139630655372450E+00    0.511959101845038313E+05    0.385978191487419187E+01
    0.373489855635704394E-03    0.116569848375909058E+00    0.512217529199988858E+05    0.385978172824849919E+01
    0.279767509725696920E-03    0.694433664520606064E+00    0.512192173427133603E+05    0.385978153070141428E+01
    0.275406840674738440E-03    0.725852686150667781E+00    0.512601757398729969E+05    0.385978113284629210E+01
    0.255452611217886613E-03    0.876277700713831154E+00    0.512368593614340862E+05    0.385978130106518780E+01
    0.250663239425431719E-03    0.914130810858818199E+00    0.512833896143929087E+05    0.385978115867404181E+01
    0.307061189570989894E-03    0.508257451645137581E+00    0.512707032233983264E+05    0.385978117991332503E+01
    0.281078439343621089E-03    0.685083988321418813E+00    0.512774182248593206E+05    0.385978119201398773E+01
    0.244366155952335123E-03    0.965016057008759143E+00    0.511938451805768200E+05    0.385978186089890674E+01
    0.385278105828801743E-03    0.544206835881765050E-01    0.512433488836878605E+05    0.385978148392338305E+01
    0.333196042312804044E-03    0.344889471406618409E+00    0.512191228596550209E+05    0.385978187681801677E+01
    0.318055071184975967E-03    0.437902440998983844E+00    0.512631791934528446E+05    0.385978119784844864E+01
    0.261663397505776537E-03    0.828233665369968008E+00    0.512816586350949437E+05    0.385978115331293026E+01
    0.313630601320127769E-03    0.465919807313955048E+00    0.512119020314477602E+05    0.385978168933708954E+01
    0.308546928304474506E-03    0.498603637310777170E+00    0.512187770732936333E+05    0.385978157944327549E+01
    0.253054945387498815E-03    0.895138255039467645E+00    0.512460984155052574E+05    0.385978174089810677E+01
    0.294442859742023082E-03    0.592181616982799808E+00    0.512071350239991298E+05    0.385978200823235573E+01
    0.312815926370052586E-03    0.471121690464908149E+00    0.512028010567758756E+05    0.385978192925848829E+01
    0.332979565810357346E-03    0.346189287896003450E+00    0.512083421678937084E+05    0.385978188498874086E+01
    0.362148607048688460E-03    0.178242247633630974E+00    0.512361774067852748E+05    0.385978168696034274E+01
    0.259048067134960030E-03    0.848324272477492425E+00    0.511962898334283673E+05    0.385978184853319828E+01
    0.311906281528854081E-03    0.476946010282983335E+00    0.512412103092976831E+05    0.385978133249218880E+01
    0.309690482282597537E-03    0.491204827321446880E+00    0.512683456789250195E+05    0.385978132961638210E+01
    0.303554582930070141E-03    0.531228657747445654E+00    0.512539768495608951E+05    0.385978121654632789E+01
    0.317416856669071237E-03    0.441919705664869322E+00    0.512049517192521744E+05    0.385978193928436619E+01
    0.357508735463791031E-03    0.204031942826910478E+00    0.512567285749962903E+05    0.385978140512485135E+01
    0.283511863644487052E-03    0.667843597499992225E+00    0.512766521214038657E+05    0.385978113016361890E+01
    0.373774912353638171E-03    0.115043981004815166E+00    0.512456631637807222E+05    0.385978154587034661E+01
    0.383289653621797239E-03    0.647695779791758880E-01    0.512294545654792528E+05    0.385978167696275065E+01
    0.243410141752416068E-03    0.972855842816791938E+00    0.511872862651016621E+05    0.385978203547271415E+01
    0.356367614742724565E-03    0.210425888740097183E+00    0.512157836807694257E+05    0.385978181476246629E+01
    0.370241803604333679E-03    0.134038905345692211E+00    0.512250853629836347E+05    0.385978162107507528E+01
    0.330500574539806041E-03    0.361134740853457425E+00    0.512101672581058156E+05    0.385978191094335576E+01
    0.381102413484108739E-03    0.762152546224185712E-01    0.512281675286892423E+05    0.385978161804375919E+01
    0.297709290759589154E-03    0.570116584228932077E+00    0.512343622977760460E+05    0.385978180736056942E+01
    0.284347723232996773E-03    0.661955802619060285E+00    0.512697901522877946E+05    0.385978136959432039E+01
    0.271125796904530961E-03    0.757185719437280635E+00    0.512552529989177710E+05    0.385978116005905125E+01
    0.277531096930127956E-03    0.710485560390298754E+00    0.512692807554013780E+05    0.385978139314735369E+01
    0.288526070886888368E-03    0.632780638443665722E+00    0.512171486978203684E+05    0.385978157022971802E+01
    0.367060853539358115E-03    0.151296240689925615E+00    0.512501070530943834E+05    0.385978137128021848E+01
    0.260346300266303362E-03    0.838326198440235926E+00    0.512355487892681849E+05    0.385978132037676591E+01
    0.335965442652056204E-03    0.328334925377429920E+00    0.512637385068299554E+05    0.385978126625654472E+01
    0.343138871122613436E-03    0.286081061615593213E+00    0.512235945565644361E+05    0.385978182941836279E+01
    0.241617218292911024E-03    0.987642073645671026E+00    0.512094983954517156E+05    0.385978160469696752E+01
    0.293217131717573936E-03    0.600524739330850932E+00    0.512603192003174627E+05    0.385978150538108356E+01
    0.311277592226101704E-03    0.480981349081129661E+00    0.512224631078369930E+05    0.385978189194503374E+01
    0.389568932549344299E-03    0.322698828807665497E-01    0.512361093594968625E+05    0.385978157531283195E+01
    0.262491474935445794E-03    0.821914326089664193E+00    0.512806596306911815E+05    0.385978118841280393E+01
    0.323116833037615479E-03    0.406323596202817050E+00    0.512616013483699862E+05    0.385978121378071881E+01
    0.256903607846192220E-03    0.864949640637962536E+00    0.512565804535555653E+05    0.385978161028089684E+01
    0.301341208328472475E-03    0.545865125793462469E+00    0.512000221332885849E+05    0.385978192296026545E+01
    0.253361474843619248E-03    0.892717089521844476E+00    0.511988439116601003E+05    0.385978211674001015E+01
    0.243789128987751395E-03    0.969744283875395796E+00    0.512648617216844505E+05    0.385978151817990334E+01
    0.306751460632160471E-03    0.510275845792042770E+00    0.512711732204353684E+05    0.385978126249322795E+01
    0.242148944821999500E-03    0.983245513623428602E+00    0.512666736682089977E+05    0.385978149492725686E+01
    0.331786639780628308E-03    0.353367314096518115E+00    0.512093725315117335E+05    0.385978190326988901E+01
    0.372888170148187787E-03    0.119794410713324195E+00    0.512508621860542407E+05    0.385978145538379147E+01
    0.370276760968035659E-03    0.133850078945377926E+00    0.512209190759304838E+05    0.385978170289222788E+01
    0.271160080907315352E-03    0.756932834350410699E+00    0.512788716808686731E+05    0.385978109114163681E+01
    0.332700696089930606E-03    0.347864985690881479E+00    0.512359496844564637E+05    0.385978141418023535E+01
    0.319461919037022316E-03    0.429075381282501722E+00    0.512223210901813509E+05    0.385978155034902670E+01
    0.386263959393140207E-03    0.493095994603701959E-01    0.512316497439692466E+05    0.385978159516378350E+01
    0.270165820773450777E-03    0.764279693230277002E+00    0.512250591960725942E+05    0.385978144687848124E+01
    0.298131308136215798E-03    0.567283494654462594E+00    0.512109233815727785E+05    0.385978198577539322E+01
    0.347144982940835248E-03    0.262866514308665145E+00    0.512516189152856823E+05    0.385978130995140756E+01
    0.367324244430801373E-03    0.149861620605908380E+00    0.512200696910364277E+05    0.385978170363424899E+01
    0.242264680877686978E-03    0.982289833999659301E+00    0.512811576079355509E+05    0.385978124898367136E+01
    0.357633893244258720E-03    0.203331899077755979E+00    0.512154338738141305E+05    0.385978177758706265E+01
    0.287923700898630951E-03    0.636960501023154047E+00    0.511974703048049196E+05    0.385978192385055152E+01
    0.341806810905632410E-03    0.293860142096125432E+00    0.512628443825859576E+05    0.385929340162483170E+01
    0.304454413005645318E-03    0.525308806307403842E+00    0.512656381117866622E+05    0.385929318272989219E+01
    0.292411605851137883E-03    0.606026698662909702E+00    0.512554473827117399E+05    0.385929322117193863E+01
    0.308327917478082877E-03    0.500023768717276385E+00    0.512543437483627422E+05    0.385929325302694393E+01
    0.366307633827627551E-03    0.155404516349730848E+00    0.512535854057986144E+05    0.385929349450185422E+01
    0.354929256963567859E-03    0.218514549308843564E+00    0.512535769055691781E+05    0.385929353070643888E+01
    0.259801750576120125E-03    0.842513851461322516E+00    0.512584824652193056E+05    0.385929315294319419E+01
    0.363690703655268122E-03    0.169743953842803719E+00    0.512573650149642781E+05    0.385929338437273772E+01
    0.266252645827301656E-03    0.793460227517892025E+00    0.512571739453356131E+05    0.385929317148518169E+01
    0.288047921430736279E-03    0.636097815923988730E+00    0.512602285290439395E+05    0.385929318190743320E+01
    0.383656853996407730E-03    0.628544488325094991E-01    0.512416840635904009E+05    0.385929351142922394E+01
    0.243280605514973816E-03    0.973920471567006230E+00    0.512434970597868960E+05    0.385929325881296492E+01
    0.358648437551134416E-03    0.197666284044592189E+00    0.512441566984680030E+05    0.385929341942593096E+01
    0.336595963044251901E-03    0.324584959521079686E+00    0.512477460192322615E+05    0.385929334870565555E+01
    0.375042526507481132E-03    0.108272689104259093E+00    0.512474115804552930E+05    0.385929356264951195E+01
    0.345836376685004126E-03    0.270420009323390775E+00    0.512472626315781017E+05    0.385929336890051555E+01
    0.254407432859652912E-03    0.884477439715946279E+00    0.512475017549798358E+05    0.385929323572790262E+01
    0.371206838985213344E-03    0.128832686760158521E+00    0.512342241086714130E+05    0.385929371913411501E+01
    0.325808619920252415E-03    0.389731229179815286E+00    0.512394775047050207E+05    0.385929375406975517E+01
    0.286088532687654880E-03    0.649748900686336173E+00    0.512380535225265630E+05    0.385929336604178097E+01
    0.388926876254195013E-03    0.355688418910239113E-01    0.512392653773163984E+05    0.385929359370490488E+01
    0.327566676921027045E-03    0.378968280215637721E+00    0.512366344667848680E+05    0.385929343817668791E+01
    0.276162524772815741E-03    0.720372435663672595E+00    0.512309525006595431E+05    0.385929390360910274E+01
    0.349352112733030524E-03    0.250190871042408503E+00    0.512317539681109774E+05    0.385929378759664043E+01
    0.317410747131022263E-03    0.441958201395130534E+00    0.512309023198689538E+05    0.385929348591997323E+01
    0.378199493145725389E-03    0.915079041290355610E-01    0.512333141465326917E+05    0.385929357967779962E+01
    0.378825112216908406E-03    0.882022297339034589E-01    0.512269124072157501E+05    0.385929370037693520E+01
    0.325205676063643938E-03    0.393435873042318973E+00    0.512287474799093106E+05    0.385929385359579014E+01
    0.283927310000202111E-03    0.664915026832038625E+00    0.512286304760978092E+05    0.385929391388005572E+01
    0.380361630122247308E-03    0.801066194309308088E-01    0.512289431627330923E+05    0.385929371437133772E+01
    0.306525853889130556E-03    0.511747328580431926E+00    0.512333706241605178E+05    0.385929344268417118E+01
    0.349841811905726122E-03    0.247389363560662601E+00    0.512534249132248588E+05    0.385929333464596747E+01
    0.352736042143802098E-03    0.230911493709897581E+00    0.512258068576051228E+05    0.385929382421852019E+01
    0.292991847517358635E-03    0.602061967311225743E+00    0.512059925433348981E+05    0.385929403376940616E+01
    0.256345213619989265E-03    0.869301482654264657E+00    0.512055522491521115E+05    0.385929411019419799E+01
    0.274410606023701867E-03    0.733100442636188676E+00    0.512618214189534847E+05    0.385929356046062511E+01
    0.314331348035802268E-03    0.461456180132332250E+00    0.512270130715770283E+05    0.385929388435489118E+01
    0.317065330108997918E-03    0.444135853593795649E+00    0.512668948165880574E+05    0.385929339963333273E+01
    0.254604411886543336E-03    0.882929506882899062E+00    0.512705948622783908E+05    0.385929307041153180E+01
    0.302559724727716574E-03    0.537794146027136488E+00    0.512748213879297327E+05    0.385929324504743843E+01
    0.248808377707345266E-03    0.928985470714890571E+00    0.512111558599669879E+05    0.385929409261675804E+01
    0.257735433890756750E-03    0.858484318721103534E+00    0.512254413748189108E+05    0.385929346806995399E+01
    0.363369341374739725E-03    0.171511963534181688E+00    0.512299664976048080E+05    0.385929377184329203E+01
    0.343147613727374015E-03    0.286030105608416352E+00    0.512643918036662726E+05    0.385929333095804239E+01
