    0.509930872917175293E+05    0.384420159755042912E+01   -0.299359077063778066E+06   -0.802103421579840514E+01    1
    0.510283947587013245E+05    0.386688784142974074E+01   -0.298476923746265413E+06   -0.802136754913165184E+01    1
    0.517389443516731262E+05    0.387030227324422338E+01   -0.298218742635705334E+06   -0.802170088246500690E+01    1
    0.516131339073181152E+05    0.385225130352107126E+01   -0.295692121894250799E+06   -0.802203421579829445E+01    1
    0.514687085747718811E+05    0.387396208943330489E+01   -0.293708917512557004E+06   -0.802236754913168681E+01    1
    0.514219433069229126E+05    0.386761987863570145E+01   -0.292732646752752829E+06   -0.802270088246503121E+01    1
    0.512578300833702087E+05    0.385542326331471941E+01   -0.292106638844202971E+06   -0.802303421579835430E+01    1
    0.510151669979095459E+05    0.386152207208583809E+01   -0.291381965543608647E+06   -0.802336754913169692E+01    1
    0.515232008099555969E+05    0.386542463390529356E+01   -0.290146917429873545E+06   -0.802370088246511237E+01    1
    0.511068735122680664E+05    0.386908418480185379E+01   -0.290113690523775294E+06   -0.802403421579849763E+01    1
    0.517308845520019531E+05    0.385835024232206925E+01   -0.290053683151333476E+06   -0.802436754913176031E+01    1
    0.510613287091255188E+05    0.385883910092038018E+01   -0.288236252922148444E+06   -0.802470088246515800E+01    1
    0.510438809990882874E+05    0.387396331695585072E+01   -0.287784169101663458E+06   -0.802503421579845622E+01    1
    0.509564778804779053E+05    0.387689074097636599E+01   -0.287367513837125560E+06   -0.802536754913176864E+01    1
    0.515326604247093201E+05    0.385030117414368522E+01   -0.284737043892710120E+06   -0.802570088246505264E+01    1
    0.515875691175460815E+05    0.387932967282669816E+01   -0.284622167867251148E+06   -0.802603421579827803E+01    1
    0.510068050026893616E+05    0.387518360689279895E+01   -0.283692040312031051E+06   -0.802636754913176631E+01    1
    0.516462589502334595E+05    0.387957371124932537E+01   -0.283278435363151715E+06   -0.802670088246517466E+01    1
    0.510410691499710083E+05    0.386737795613408863E+01   -0.280800074006750539E+06   -0.802703421579850662E+01    1
    0.512128090858459473E+05    0.386737772920148926E+01   -0.280729367875512806E+06   -0.802736754913178352E+01    1
    0.516404372453689575E+05    0.386396224019526402E+01   -0.279342601482274011E+06   -0.802770088246503732E+01    1
    0.510423591732978821E+05    0.387128117070184974E+01   -0.279329063515021931E+06   -0.802803421579847942E+01    1
    0.507993080019950867E+05    0.387933149389845910E+01   -0.279274800497623568E+06   -0.802836754913182737E+01    1
    0.508453522324562073E+05    0.387981932511170902E+01   -0.279101756853619707E+06   -0.802870088246514868E+01    1
    0.508993396759033203E+05    0.384298470941230841E+01   -0.278615158324774588E+06   -0.802903421579852683E+01    1
    0.512199829220771790E+05    0.387323269158503702E+01   -0.277452296588368947E+06   -0.802936754913188366E+01    1
    0.515577718615531921E+05    0.384615529177433180E+01   -0.276658320690271095E+06   -0.802970088246515346E+01    1
    0.512394243478775024E+05    0.385420565826749373E+01   -0.276572238334333117E+06   -0.803003421579845345E+01    1
    0.511446900367736816E+05    0.384249688386815391E+01   -0.275950850311063579E+06   -0.803036754913174633E+01    1
    0.515594553351402283E+05    0.385640085093671470E+01   -0.275277004273987433E+06   -0.803070088246500369E+01    1
    0.509974983930587769E+05    0.385664567426330951E+01   -0.274631831577402714E+06   -0.803103421579838006E+01    1
    0.508612920045852661E+05    0.385225504159325682E+01   -0.274380357778351114E+06   -0.803136754913170314E+01    1
    0.508837099671363831E+05    0.385786562047389836E+01   -0.274092805507914047E+06   -0.803170088246498182E+01    1
    0.511813458204269409E+05    0.386396371992132837E+01   -0.273399449887758470E+06   -0.803203421579840615E+01    1
    0.515591834187507629E+05    0.385298609120233282E+01   -0.272784257586877909E+06   -0.803236754913184292E+01    1
    0.517056398987770081E+05    0.387567208472044511E+01   -0.272697415221644624E+06   -0.803270088246516600E+01    1
    0.513928080797195435E+05    0.385030303153118192E+01   -0.272629185088472907E+06   -0.803303421579843402E+01    1
    0.511471521854400635E+05    0.386054877085044801E+01   -0.272573226464573876E+06   -0.803336754913171802E+01    1
    0.517107993960380554E+05    0.387469642317281027E+01   -0.272044327996602107E+06   -0.803370088246510328E+01    1
    0.510165913105010986E+05    0.387908838598304984E+01   -0.271705284688459244E+06   -0.803403421579851340E+01    1
    0.509180060029029846E+05    0.384640088064327390E+01   -0.271663410300171177E+06   -0.803436754913188445E+01    1
    0.514688403010368347E+05    0.387274534647837987E+01   -0.271485158399849141E+06   -0.803470088246516667E+01    1
    0.516246380805969238E+05    0.384542426510319890E+01   -0.270660093012486817E+06   -0.803503421579849508E+01    1
    0.513580931425094604E+05    0.386347600664648372E+01   -0.270653925237114658E+06   -0.803536754913184126E+01    1
    0.516414069533348083E+05    0.385371811265841036E+01   -0.270628538646733214E+06   -0.803570088246519276E+01    1
    0.513798682093620300E+05    0.385103521164405382E+01   -0.270340626545145642E+06   -0.803603421579854782E+01    1
    0.511346026659011841E+05    0.387664909819750880E+01   -0.269951757620225253E+06   -0.803636754913174478E+01    1
    0.515179352760314941E+05    0.385566993218635456E+01   -0.269645362812453590E+06   -0.803670088246498260E+01    1
    0.515082560777664185E+05    0.384981547785242650E+01   -0.269462962758338894E+06   -0.803703421579829325E+01    1
    0.511480957269668579E+05    0.384420544415961052E+01   -0.269459757374321052E+06   -0.803736754913172646E+01    1
    0.512042408585548401E+05    0.385249925430560847E+01   -0.269333274492474331E+06   -0.803770088246517211E+01    1
    0.509138102531433105E+05    0.387543008223892071E+01   -0.268063426893125230E+06   -0.803803421579853072E+01    1
    0.509998734593391418E+05    0.385835441290353387E+01   -0.267297219066094840E+06   -0.803836754913188578E+01    1
    0.513651794195175171E+05    0.384713290327635082E+01   -0.266136176435625588E+06   -0.803870088246516623E+01    1
    0.507722075581550598E+05    0.387152772784244137E+01   -0.265681959950040327E+06   -0.803903421579847866E+01    1
    0.514868434667587280E+05    0.387640536585437179E+01   -0.265248712850007811E+06   -0.803936754913177687E+01    1
    0.509578062891960144E+05    0.385981861320599196E+01   -0.264346088713233999E+06   -0.803970088246502002E+01    1
    0.510505041480064392E+05    0.387079579974560017E+01   -0.263536292088785849E+06   -0.804003421579835909E+01    1
    0.515324273109436035E+05    0.386030571218144392E+01   -0.263437044283607276E+06   -0.804036754913177987E+01    1
    0.517285181283950806E+05    0.384176627727754072E+01   -0.262907964565193921E+06   -0.804070088246510828E+01    1
    0.510465936064720154E+05    0.386030664209597862E+01   -0.262597700336240756E+06   -0.804103421579835853E+01    1
    0.513014408946037292E+05    0.384640189036153224E+01   -0.261949941314720141E+06   -0.804136754913172780E+01    1
    0.511026880145072937E+05    0.385640374266642283E+01   -0.261459664881897159E+06   -0.804170088246507753E+01    1
    0.507648491859436035E+05    0.384298784269400606E+01   -0.260986888364580489E+06   -0.804203421579846101E+01    1
    0.515444973707199097E+05    0.384005938930459889E+01   -0.260505727583521832E+06   -0.804236754913176277E+01    1
    0.513907818198204041E+05    0.384908542685910504E+01   -0.259821698986776231E+06   -0.804270088246506099E+01    1
    0.512410883903503418E+05    0.384762218483291063E+01   -0.259044349958392442E+06   -0.804303421579843913E+01    1
    0.511322646737098694E+05    0.386274657898070828E+01   -0.258629096213063516E+06   -0.804336754913182439E+01    1
    0.512181667685508728E+05    0.385933131585982947E+01   -0.258548605520958052E+06   -0.804370088246515635E+01    1
    0.515174541473388672E+05    0.384932942912408516E+01   -0.258288034542526992E+06   -0.804403421579838174E+01    1
    0.515436471104621887E+05    0.386738082026350938E+01   -0.257927247364974639E+06   -0.804436754913181140E+01    1
    0.510429075360298157E+05    0.386225924596682191E+01   -0.256552677809481218E+06   -0.804470088246524995E+01    1
    0.509095277190208435E+05    0.385347774997431625E+01   -0.256443924314885604E+06   -0.804503421579850730E+01    1
    0.510605071783065796E+05    0.385225785169319490E+01   -0.256092915471895074E+06   -0.804536754913176111E+01    1
    0.513872908353805542E+05    0.386542994383740401E+01   -0.255906797173802304E+06   -0.804570088246502024E+01    1
    0.514121915102005005E+05    0.386982080882008228E+01   -0.255742726795374590E+06   -0.804603421579830957E+01    1
    0.512431660294532776E+05    0.386079546002446738E+01   -0.255472368437399477E+06   -0.804636754913166818E+01    1
    0.513576411604881287E+05    0.384884236245926248E+01   -0.255250339575868624E+06   -0.804670088246497173E+01    1
    0.509529489874839783E+05    0.386982186054041044E+01   -0.254605334299637791E+06   -0.804703421579828060E+01    1
    0.510856490135192871E+05    0.386811404744620324E+01   -0.254583635787881009E+06   -0.804736754913166941E+01    1
    0.507815690636634827E+05    0.384079361412193521E+01   -0.254430327894021757E+06   -0.804770088246505289E+01    1
    0.507896073460578918E+05    0.384957539662631953E+01   -0.254236633000691741E+06   -0.804803421579835288E+01    1
    0.515065716505050659E+05    0.384420756929411089E+01   -0.253801762348935241E+06   -0.804836754913168306E+01    1
    0.509625619053840637E+05    0.385396608882043168E+01   -0.253512212642602535E+06   -0.804870088246499193E+01    1
    0.508466319441795349E+05    0.385542997643138374E+01   -0.253314601997805439E+06   -0.804903421579841805E+01    1
    0.510532500743865967E+05    0.386811435565545825E+01   -0.253293891997803352E+06   -0.804936754913176067E+01    1
    0.512642247676849365E+05    0.384445205308354954E+01   -0.253093436988224916E+06   -0.804970088246500559E+01    1
    0.510375345349311829E+05    0.387396894490045485E+01   -0.253051525656697049E+06   -0.805003421579832690E+01    1
    0.507795306444168091E+05    0.387226197085951895E+01   -0.252636851646240510E+06   -0.805036754913173702E+01    1
    0.509293739795684814E+05    0.387128600566106318E+01   -0.252193218164205347E+06   -0.805070088246508497E+01    1
    0.510504313111305237E+05    0.386055255512694151E+01   -0.251911863693693391E+06   -0.805103421579840806E+01    1
    0.517381803989410400E+05    0.386421044830009963E+01   -0.251593723704458913E+06   -0.805136754913175423E+01    1
    0.516959114074707031E+05    0.385811229309220627E+01   -0.250476795761227258E+06   -0.805170088246501159E+01    1
    0.515168936848640442E+05    0.385225820146869058E+01   -0.249967773867252137E+06   -0.805203421579842704E+01    1
    0.509924344420433044E+05    0.384250166389061665E+01   -0.249952271468480496E+06   -0.805236754913173591E+01    1
    0.514845729470252991E+05    0.387055358774017755E+01   -0.249888532400082739E+06   -0.805270088246503946E+01    1
    0.516869470477104187E+05    0.385786850138751491E+01   -0.249782906862446020E+06   -0.805303421579844603E+01    1
    0.516768836975097656E+05    0.384713529141789401E+01   -0.249723241063584894E+06   -0.805336754913173181E+01    1
    0.513525011539459229E+05    0.384835578053299532E+01   -0.248505835612361989E+06   -0.805370088246503002E+01    1
    0.516173790097236633E+05    0.385079468330387842E+01   -0.248505372251085675E+06   -0.805403421579848988E+01    1
    0.514021185040473938E+05    0.385542998119415303E+01   -0.247971245369902434E+06   -0.805436754913192132E+01    1
    0.513893582224845886E+05    0.386957857894987312E+01   -0.247000532563952525E+06   -0.805470088246514848E+01    1
    0.510605561733245850E+05    0.385250368507520324E+01   -0.246463513962369092E+06   -0.805503421579835610E+01    1
    0.514269437789916992E+05    0.387738468849913787E+01   -0.246139779226368933E+06   -0.805536754913174136E+01    1
    0.507774605154991150E+05    0.387567856019101997E+01   -0.245628653111103893E+06   -0.805570088246516391E+01    1
    0.513118265271186829E+05    0.386274876208312534E+01   -0.245559890609033959E+06   -0.805603421579849588E+01    1
    0.513334074020385742E+05    0.384177010246629980E+01   -0.245534212261967768E+06   -0.805636754913179765E+01    1
    0.515923856496810913E+05    0.384664849287975086E+01   -0.244947944415210281E+06   -0.805670088246514027E+01    1
    0.508445128202438354E+05    0.385104088001846367E+01   -0.244646890717260714E+06   -0.805703421579843493E+01    1
    0.509965347051620483E+05    0.384347856037774127E+01   -0.244359512163272302E+06   -0.805736754913177577E+01    1
    0.510695312619209290E+05    0.387323885914704791E+01   -0.244198802696523955E+06   -0.805770088246509886E+01    1
    0.509946289062500000E+05    0.386055426246399103E+01   -0.244093537921538431E+06   -0.805803421579834911E+01    1
    0.515542011857032776E+05    0.387226222199653014E+01   -0.243809145454754616E+06   -0.805836754913166153E+01    1
    0.508322783112525940E+05    0.385055328047535106E+01   -0.243485548707313981E+06   -0.805870088246500593E+01    1
    0.513642619848251343E+05    0.385543098851986921E+01   -0.243343657742086390E+06   -0.805903421579836632E+01    1
    0.511811042428016663E+05    0.387738580933362176E+01   -0.243084094220641651E+06   -0.805936754913173736E+01    1
    0.507534204125404358E+05    0.387177618278098334E+01   -0.242940916875285737E+06   -0.805970088246512972E+01    1
    0.513896285891532898E+05    0.385421144795946580E+01   -0.242402403631595458E+06   -0.806003421579838353E+01    1
    0.516595348119735718E+05    0.384738094286283472E+01   -0.241209689739969908E+06   -0.806036754913171016E+01    1
    0.516574131846427917E+05    0.384811282163092283E+01   -0.240903093609832635E+06   -0.806070088246515404E+01    1
    0.513809700608253479E+05    0.385226039767882122E+01   -0.240353833236838807E+06   -0.806103421579842205E+01    1
    0.513168972730636597E+05    0.386787254795719271E+01   -0.240280763245924376E+06   -0.806136754913175757E+01    1
    0.512005181908607483E+05    0.384030812327537641E+01   -0.238979177438113606E+06   -0.806170088246506822E+01    1
    0.514240851998329163E+05    0.384957734164116561E+01   -0.238769050848780113E+06   -0.806203421579827051E+01    1
    0.508973245024681091E+05    0.385201790129031618E+01   -0.238370844797538855E+06   -0.806236754913165043E+01    1
    0.507961206436157227E+05    0.385226209421036359E+01   -0.238234687926725339E+06   -0.806270088246514938E+01    1
    0.508279310464859009E+05    0.385738472153764933E+01   -0.238226526435553242E+06   -0.806303421579854529E+01    1
    0.512271178364753723E+05    0.385079763267139041E+01   -0.237826412429408898E+06   -0.806336754913180975E+01    1
    0.510981645584106445E+05    0.385933573303282573E+01   -0.237777405056990014E+06   -0.806370088246509553E+01    1
    0.514143470525741577E+05    0.385640785874012604E+01   -0.237615874144961359E+06   -0.806403421579839552E+01    1
    0.516575992703437805E+05    0.386445731894228350E+01   -0.237580143021092867E+06   -0.806436754913171683E+01    1
    0.514242388606071472E+05    0.387153200592963298E+01   -0.237451124972657883E+06   -0.806470088246507544E+01    1
    0.510259603857994080E+05    0.387665559445643604E+01   -0.237303454380960000E+06   -0.806503421579849977E+01    1
    0.517401727437973022E+05    0.386860431756793677E+01   -0.236535544710674614E+06   -0.806536754913185661E+01    1
    0.517351855039596558E+05    0.387275131232936731E+01   -0.236312304675672523E+06   -0.806570088246520100E+01    1
    0.515369688272476196E+05    0.385592003932257521E+01   -0.236237643075271393E+06   -0.806603421579841928E+01    1
    0.512990043163299561E+05    0.387275269495372365E+01   -0.234160551924390136E+06   -0.806636754913159315E+01    1
    0.508946464657783508E+05    0.384884770429064238E+01   -0.234095833740098984E+06   -0.806670088246499084E+01    1
    0.517377267479896545E+05    0.384177179675087599E+01   -0.233949018761361571E+06   -0.806703421579836011E+01    1
    0.515063005089759827E+05    0.387933867995181325E+01   -0.233671549222157191E+06   -0.806736754913164411E+01    1
    0.509858638644218445E+05    0.387348537588537845E+01   -0.233463888873902819E+06   -0.806770088246496719E+01    1
    0.510169594883918762E+05    0.387397323286373663E+01   -0.233238825738293381E+06   -0.806803421579829561E+01    1
    0.514744606614112854E+05    0.387446029454281726E+01   -0.232338919622982881E+06   -0.806836754913160625E+01    1
    0.516330733299255371E+05    0.384591929425445622E+01   -0.232320265570401505E+06   -0.806870088246506256E+01    1
    0.509281625747680664E+05    0.385689803878285753E+01   -0.232143994654487062E+06   -0.806903421579848867E+01    1
    0.510946378111839294E+05    0.384811592106383271E+01   -0.232072654254617490E+06   -0.806936754913172116E+01    1
    0.507536722421646118E+05    0.385226371935979328E+01   -0.231767683757533727E+06   -0.806970088246496253E+01    1
    0.516048405170440674E+05    0.385909208808247861E+01   -0.231755201767086925E+06   -0.807003421579842950E+01    1
    0.507832946777343750E+05    0.384177465378146010E+01   -0.230420424558994477E+06   -0.807036754913181476E+01    1
    0.514828826189041138E+05    0.386616702077068286E+01   -0.229638208458210487E+06   -0.807070088246500639E+01    1
    0.508615267276763916E+05    0.387592598633075713E+01   -0.229597037132959289E+06   -0.807103421579843250E+01    1
    0.508217986226081848E+05    0.386104590202500919E+01   -0.229408661216623179E+06   -0.807136754913182486E+01    1
    0.508141500949859619E+05    0.387519441873398707E+01   -0.229071269278499880E+06   -0.807170088246510886E+01    1
    0.510442162156105042E+05    0.384762888198966380E+01   -0.229067732858100411E+06   -0.807203421579839286E+01    1
    0.513410004377365112E+05    0.385275099767861606E+01   -0.228674171316154068E+06   -0.807236754913162535E+01    1
    0.516790899634361267E+05    0.387299713778028520E+01   -0.228401625495843095E+06   -0.807270088246494133E+01    1
    0.515777640938758850E+05    0.384884759017934686E+01   -0.228264165760113887E+06   -0.807303421579831593E+01    1
    0.507641476988792419E+05    0.385787515680659965E+01   -0.228174234407840122E+06   -0.807336754913172960E+01    1
    0.510834105610847473E+05    0.384494577200044585E+01   -0.227875270028466388E+06   -0.807370088246518058E+01    1
    0.513893734812736511E+05    0.385348295780845262E+01   -0.227614708948434301E+06   -0.807403421579849834E+01    1
    0.514209710955619812E+05    0.384592087396885951E+01   -0.227445762441578467E+06   -0.807436754913170240E+01    1
    0.510294458270072937E+05    0.386860799504367003E+01   -0.227321378499986866E+06   -0.807470088246500595E+01    1
    0.513189365267753601E+05    0.387641336774769041E+01   -0.227145220859515626E+06   -0.807503421579845337E+01    1
    0.515169433355331421E+05    0.385250710690827125E+01   -0.226880615625433624E+06   -0.807536754913174448E+01    1
    0.511506525874137878E+05    0.385811858194291712E+01   -0.226510179267966421E+06   -0.807570088246495388E+01    1
    0.513003789186477661E+05    0.387812115855683182E+01   -0.226397979297463433E+06   -0.807603421579833913E+01    1
    0.517168261408805847E+05    0.385738558403595855E+01   -0.226209797142236173E+06   -0.807636754913181676E+01    1
    0.512865752577781677E+05    0.387665762019955995E+01   -0.226166280786860618E+06   -0.807670088246513806E+01    1
    0.513969004154205322E+05    0.385567872957771574E+01   -0.226162458305851440E+06   -0.807703421579842207E+01    1
    0.517165166735649109E+05    0.385640985961087512E+01   -0.226111100507241645E+06   -0.807736754913180199E+01    1
    0.514362183809280396E+05    0.386836341826410868E+01   -0.226052393822061626E+06   -0.807770088246506290E+01    1
    0.514612216353416443E+05    0.387543762252041946E+01   -0.225770943713820889E+06   -0.807803421579836289E+01    1
    0.516826034188270569E+05    0.385104348704533228E+01   -0.225394163581671775E+06   -0.807836754913169308E+01    1
    0.515481973886489868E+05    0.385543465823587761E+01   -0.225339486096724868E+06   -0.807870088246505524E+01    1
    0.512934480905532837E+05    0.385543539646599598E+01   -0.224663541641262651E+06   -0.807903421579846359E+01    1
    0.510479772686958313E+05    0.387153596836564295E+01   -0.224286196114328137E+06   -0.807936754913176891E+01    1
    0.512230668067932129E+05    0.387007198687374343E+01   -0.224000238539205660E+06   -0.807970088246500850E+01    1
    0.516935238838195801E+05    0.384567718990672791E+01   -0.223993545249384886E+06   -0.808003421579841508E+01    1
    0.511306842565536499E+05    0.386665708949155817E+01   -0.223962497031702194E+06   -0.808036754913187494E+01    1
    0.516636030673980713E+05    0.386446045540936556E+01   -0.223816863726870070E+06   -0.808070088246510387E+01    1
    0.517301433682441711E+05    0.386836331552107193E+01   -0.223780486464201414E+06   -0.808103421579837367E+01    1
    0.515609105229377747E+05    0.384884891196872392E+01   -0.222959856033987366E+06   -0.808136754913178201E+01    1
    0.516168766021728516E+05    0.387007138926671557E+01   -0.222719773728004424E+06   -0.808170088246508733E+01    1
    0.511819183826446533E+05    0.386373007103564126E+01   -0.222553899040115590E+06   -0.808203421579841574E+01    1
    0.512036364078521729E+05    0.385616802140762527E+01   -0.222284188017960929E+06   -0.808236754913172462E+01    1
    0.510713645219802856E+05    0.384958205200515247E+01   -0.222183996986950544E+06   -0.808270088246498730E+01    1
    0.515792778134346008E+05    0.387958517994479912E+01   -0.222160548784553423E+06   -0.808303421579836723E+01    1
    0.514454839825630188E+05    0.384738595709692222E+01   -0.221332873209043988E+06   -0.808336754913167965E+01    1
    0.513776452541351318E+05    0.385543605611044704E+01   -0.221278288507285790E+06   -0.808370088246493346E+01    1
    0.508290497064590454E+05    0.385007085076962019E+01   -0.220964368204155791E+06   -0.808403421579832937E+01    1
    0.511378155946731567E+05    0.384153231205479662E+01   -0.220827074484463228E+06   -0.808436754913172173E+01    1
    0.510244753360748291E+05    0.387104935799219652E+01   -0.219647697049499926E+06   -0.808470088246515672E+01    1
    0.509078556895256042E+05    0.387519664477543557E+01   -0.219516589583757130E+06   -0.808503421579851178E+01    1
    0.515441446900367737E+05    0.386568150306647595E+01   -0.219460609614873625E+06   -0.808536754913167499E+01    1
    0.517029061913490295E+05    0.384714201148981250E+01   -0.219104189851560252E+06   -0.808570088246509222E+01    1
    0.509747981429100037E+05    0.384982728898155457E+01   -0.218188688919553068E+06   -0.808603421579849702E+01    1
    0.510221955180168152E+05    0.387397701115674531E+01   -0.218186303036814090E+06   -0.808636754913181655E+01    1
    0.517336772680282593E+05    0.386787688173217470E+01   -0.217973614984733402E+06   -0.808670088246516983E+01    1
    0.514933419227600098E+05    0.384494748193500291E+01   -0.217451444454574026E+06   -0.808703421579851067E+01    1
    0.511204588413238525E+05    0.384763181229647921E+01   -0.216982478477396129E+06   -0.808736754913180178E+01    1
    0.511308944821357727E+05    0.384714413349515905E+01   -0.216167071124942857E+06   -0.808770088246502006E+01    1
    0.511573591828346252E+05    0.386763483326437063E+01   -0.216122073814761970E+06   -0.808803421579833604E+01    1
    0.513698984980583191E+05    0.386153592027569337E+01   -0.215894327895134542E+06   -0.808836754913174971E+01    1
    0.509853807687759399E+05    0.385251124261877553E+01   -0.215751600749680045E+06   -0.808870088246509411E+01    1
    0.509300230741500854E+05    0.384616903021556533E+01   -0.215678978328907775E+06   -0.808903421579839410E+01    1
    0.515603013634681702E+05    0.384885084235258645E+01   -0.215471000166729238E+06   -0.808936754913169054E+01    1
    0.516060449481010437E+05    0.385616886219731736E+01   -0.215409798991866002E+06   -0.808970088246503138E+01    1
    0.513393669724464417E+05    0.387251339347113355E+01   -0.215127712410973414E+06   -0.809003421579848059E+01    1
    0.516347745656967163E+05    0.384226446660319443E+01   -0.215127228853029606E+06   -0.809036754913175216E+01    1
    0.508030539155006409E+05    0.385983011409783883E+01   -0.214842283033099811E+06   -0.809070088246511432E+01    1
    0.510195203423500061E+05    0.384982823063947377E+01   -0.214351371763116156E+06   -0.809103421579848714E+01    1
    0.516316980719566345E+05    0.387178115945598700E+01   -0.214003083400480362E+06   -0.809136754913179956E+01    1
    0.509436336755752563E+05    0.384519389858001892E+01   -0.213353129443075421E+06   -0.809170088246517771E+01    1
    0.514745140075683594E+05    0.386836663675082670E+01   -0.213207338022329845E+06   -0.809203421579839599E+01    1
    0.507711561322212219E+05    0.387958976407765199E+01   -0.212838443552403740E+06   -0.809236754913160539E+01    1
    0.513639466166496277E+05    0.387714880794852457E+01   -0.212708347717462661E+06   -0.809270088246496577E+01    1
    0.508895784020423889E+05    0.384617004224862535E+01   -0.212476251256117219E+06   -0.809303421579847182E+01    1
    0.512716693282127380E+05    0.385592658658585208E+01   -0.212315820013761229E+06   -0.809336754913176470E+01    1
    0.515356135368347168E+05    0.385592593400254602E+01   -0.212297526182952948E+06   -0.809370088246504338E+01    1
    0.507684090137481689E+05    0.387349169697234608E+01   -0.211513122089410375E+06   -0.809403421579851923E+01    1
