    0.512512786142465338E+05    0.385734097329311831E+01   -0.270840189908568396E+01
    0.512706685010776127E+05    0.385587696701328264E+01   -0.270831122523288226E+01
    0.513436861492835960E+05    0.386100025769966759E+01   -0.270752803342085890E+01
    0.513206466083088162E+05    0.385441284455934108E+01   -0.270722282588610685E+01
    0.513390857933722218E+05    0.385807305409788981E+01   -0.270625818454333267E+01
    0.511196682026689814E+05    0.386027088387092077E+01   -0.270538251097444382E+01
    0.513419043150087018E+05    0.385465702185977932E+01   -0.270526079957027843E+01
    0.512673726971789511E+05    0.385343743231021518E+01   -0.270496403542444774E+01
    0.512990032510768287E+05    0.385343717952724774E+01   -0.270461558739695995E+01
    0.512153452187660005E+05    0.385953714029586514E+01   -0.270448196877637059E+01
    0.512912779798287447E+05    0.385343780401521352E+01   -0.270425849681308339E+01
    0.512915747753457399E+05    0.386051354204501074E+01   -0.270419356215691042E+01
    0.511862780166620651E+05    0.386100137285466838E+01   -0.270322973548953716E+01
    0.511782406627463206E+05    0.386417428193650814E+01   -0.270312179586598900E+01
    0.512120649317211355E+05    0.386368606188077335E+01   -0.270082839373866568E+01
    0.512889900562535258E+05    0.385270555721839392E+01   -0.270059006436106852E+01
    0.513130056655575754E+05    0.386319630769197309E+01   -0.270038481423473264E+01
    0.512423066213754937E+05    0.386368574024743827E+01   -0.270036630998066451E+01
    0.513204377084346997E+05    0.385490075493002049E+01   -0.269918234538401602E+01
    0.512841647337408649E+05    0.385441307726371152E+01   -0.269890911774081887E+01
    0.512476149498788145E+05    0.385343826263906752E+01   -0.269877667147062006E+01
    0.512820778447166813E+05    0.386441705432497784E+01   -0.269760957237107624E+01
    0.512076739689660099E+05    0.386075713638628182E+01   -0.269614767272616618E+01
    0.513595909614369230E+05    0.385807248865625763E+01   -0.269581610336685573E+01
    0.512256916939626535E+05    0.385392647456607262E+01   -0.269578685168907262E+01
    0.513559680314346624E+05    0.385880458403760374E+01   -0.269427617623772742E+01
    0.512326528634326751E+05    0.385734243587353420E+01   -0.269400478473287075E+01
    0.511834267231648992E+05    0.386636968168508099E+01   -0.269204574831474996E+01
    0.512890550186488108E+05    0.385368118886705924E+01   -0.269127967607364393E+01
    0.513504265043261621E+05    0.385880427000346193E+01   -0.269045826144212619E+01
    0.512597170463182192E+05    0.385392540003668271E+01   -0.268966287160576423E+01
    0.511497745014572283E+05    0.386417377252529048E+01   -0.268934323121657926E+01
    0.513134116910240264E+05    0.386368446453590231E+01   -0.268920181709447448E+01
    0.512183534975548173E+05    0.385441455907845798E+01   -0.268852200883335968E+01
    0.511235778316210271E+05    0.386027090938614759E+01   -0.268840932005709377E+01
    0.512814207851185492E+05    0.385270558636111993E+01   -0.268626075403483533E+01
    0.512032231584540496E+05    0.386100117268121545E+01   -0.268542055711126348E+01
    0.512997400639017724E+05    0.385319326042470234E+01   -0.268376934432325420E+01
    0.511469558167758951E+05    0.386368581608971651E+01   -0.268222683934848316E+01
    0.513366756791454536E+05    0.385856027728999518E+01   -0.268219200892056264E+01
    0.511844944140281223E+05    0.386612579479986262E+01   -0.268180074566683979E+01
    0.513488311801907112E+05    0.386051230991069616E+01   -0.268164062933806946E+01
    0.511686217098281777E+05    0.386612570734961558E+01   -0.268118047531058767E+01
    0.513221642280022497E+05    0.386295259629267917E+01   -0.268009380454477064E+01
    0.512748068703445679E+05    0.386344136490365297E+01   -0.267985744001039183E+01
    0.513439397501447093E+05    0.385587705004797421E+01   -0.267968783371911368E+01
    0.512395464776064691E+05    0.386295271725924838E+01   -0.267895394573905365E+01
    0.511982461691355857E+05    0.385587873765688549E+01   -0.267827160260684849E+01
    0.512936859167275034E+05    0.385368115884230233E+01   -0.267760150503904093E+01
    0.511356132306478394E+05    0.385734282066883516E+01   -0.267707759087546293E+01
    0.512365467902818637E+05    0.385319429517000112E+01   -0.267705349516550406E+01
    0.512937809965663328E+05    0.386466066145369913E+01   -0.267675398152674227E+01
    0.512703992746994627E+05    0.385343804125869971E+01   -0.267605688881627657E+01
    0.511592112993738192E+05    0.385734293736024014E+01   -0.267410040816762207E+01
    0.511708263764886433E+05    0.386612565706060352E+01   -0.267338443098372514E+01
    0.512138711692480138E+05    0.385587862728187503E+01   -0.267226294307083290E+01
    0.513589499076393768E+05    0.385734052424803364E+01   -0.267112698589516917E+01
    0.513111761281318395E+05    0.385343714378124869E+01   -0.267028049667061573E+01
    0.512907626474642675E+05    0.386197634806507661E+01   -0.266970741814386603E+01
    0.513286767979194628E+05    0.385734127288486084E+01   -0.266925844363709830E+01
    0.512828873328570917E+05    0.385978172216589765E+01   -0.266823856574897711E+01
    0.511911159290042560E+05    0.386319721781490388E+01   -0.266757813476337358E+01
    0.511989496716485664E+05    0.386075851140596615E+01   -0.266717117935683845E+01
    0.512081198463050605E+05    0.385709748319607248E+01   -0.266622716934521842E+01
    0.512943216729647756E+05    0.385343722055669602E+01   -0.266579367011906676E+01
    0.513246821337666770E+05    0.385416934650669329E+01   -0.266533753511429516E+01
    0.511815783718859238E+05    0.385587882388407754E+01   -0.266506944613580554E+01
    0.511761739939774779E+05    0.386612555688087189E+01   -0.266345626110165856E+01
    0.512322874004632467E+05    0.386075687887713448E+01   -0.266164201691812474E+01
    0.512031847049965800E+05    0.386417406524466989E+01   -0.266147151065735166E+01
    0.511826860045315261E+05    0.385905075944704778E+01   -0.266118182777389389E+01
    0.512451378744831090E+05    0.386612503455227596E+01   -0.266019284652752797E+01
    0.512070372022481024E+05    0.385978122017978276E+01   -0.266007455972704987E+01
    0.512514516917588116E+05    0.385929412601969979E+01   -0.265918214177809853E+01
    0.512931816054867377E+05    0.385343723065902299E+01   -0.265733108806308316E+01
    0.512232356333169810E+05    0.386100095748774219E+01   -0.265648969950816571E+01
    0.511915038828913603E+05    0.386441812748416247E+01   -0.265389194072409174E+01
    0.513125803551480058E+05    0.385856038095337839E+01   -0.265373177597380128E+01
    0.511721308656062465E+05    0.386612564569214667E+01   -0.265363230974934883E+01
    0.512931566830396696E+05    0.385343723213670852E+01   -0.265317370361307692E+01
    0.513450130606617749E+05    0.385490083052183063E+01   -0.265295367291287576E+01
    0.513203274488274619E+05    0.386319649205784499E+01   -0.265281701455433216E+01
    0.512894408671826823E+05    0.385416909095581373E+01   -0.265117741126587259E+01
    0.513266434436625568E+05    0.385441332693546901E+01   -0.265081911942809700E+01
    0.513202027914048886E+05    0.386319649968520151E+01   -0.265012994474717312E+01
    0.511888748773832485E+05    0.385465820460471020E+01   -0.264972127570891702E+01
    0.511660109345609744E+05    0.385709890803055799E+01   -0.264948576404731817E+01
    0.512707697650282353E+05    0.386319745542707071E+01   -0.264928250081128036E+01
    0.512370923258561088E+05    0.385343832652972385E+01   -0.264704653126331602E+01
    0.511307829849452100E+05    0.385807487775994540E+01   -0.264686612789305276E+01
    0.511396233790884216E+05    0.385783094637605917E+01   -0.264654884578672744E+01
    0.512389026669256782E+05    0.386319784338855277E+01   -0.264570904663348427E+01
    0.512823525647283532E+05    0.386441703426020711E+01   -0.264538798982067602E+01
    0.512136335920424463E+05    0.386295297572166474E+01   -0.264478391080575070E+01
    0.512526781739205398E+05    0.386417261689664837E+01   -0.264375166429323416E+01
    0.512059364519029914E+05    0.386319817948483690E+01   -0.264306568500250449E+01
    0.513031431255037533E+05    0.386417259569572824E+01   -0.264109190037436559E+01
    0.513279583626549720E+05    0.385490074430960572E+01   -0.264080049537867856E+01
    0.512014635738613724E+05    0.386197714528112535E+01   -0.263997242832708645E+01
    0.511530487127210363E+05    0.386075785860745668E+01   -0.263992308426670563E+01
    0.512645508178550954E+05    0.386417253671387861E+01   -0.263905692908223122E+01
    0.511337352520699278E+05    0.385807492056812684E+01   -0.263859876982599451E+01
    0.511259981763550022E+05    0.385880688203941125E+01   -0.263746671775145636E+01
    0.512005555454456553E+05    0.386636930845859084E+01   -0.263739773297306357E+01
    0.511944822794546999E+05    0.386319828080068994E+01   -0.263735906068096559E+01
    0.512957693754426582E+05    0.386368497734658423E+01   -0.263695535212238896E+01
    0.512547831703184784E+05    0.385343818366278335E+01   -0.263678018139594039E+01
    0.512950944419686566E+05    0.385978040983051507E+01   -0.263585550567539340E+01
    0.513172785804992018E+05    0.385465682871913096E+01   -0.263499431477932866E+01
    0.513027072490034479E+05    0.385392567253971308E+01   -0.263363052043895474E+01
    0.511838138696362148E+05    0.385782971240733863E+01   -0.263288315482780355E+01
    0.512494785241354621E+05    0.385441342153472721E+01   -0.263271712575476169E+01
    0.512037667109571848E+05    0.385905059398801464E+01   -0.263226475552492634E+01
    0.511205016609620943E+05    0.385953873744295972E+01   -0.263196914722081843E+01
    0.511489025608624070E+05    0.385709840895054068E+01   -0.263068495216209719E+01
    0.512935458557836610E+05    0.385368117274477662E+01   -0.263017132151200661E+01
    0.512674269317132639E+05    0.385343805939314743E+01   -0.262861395101717976E+01
    0.512111838710421143E+05    0.386612554330806013E+01   -0.262823930683622198E+01
    0.512252765030887822E+05    0.386075826595864724E+01   -0.262735082230170303E+01
    0.511452689923210928E+05    0.385807430082598968E+01   -0.262623429897917848E+01
    0.511431477991540596E+05    0.385709889179017162E+01   -0.262610338051825254E+01
    0.512790949278573535E+05    0.386466051640821284E+01   -0.262600742077092253E+01
    0.512685288610877105E+05    0.385343744255584086E+01   -0.262528079127069924E+01
    0.511840328701227700E+05    0.385441444481389883E+01   -0.262514759282162480E+01
    0.511306912285503422E+05    0.385880650687791116E+01   -0.262345061492428311E+01
    0.513066963339781068E+05    0.386392848278066969E+01   -0.262167862594799761E+01
    0.511785846030163448E+05    0.386075866438474424E+01   -0.262132020395957976E+01
    0.511880743226818158E+05    0.386636952006770906E+01   -0.262035825692914459E+01
    0.511767967236525365E+05    0.385587812836490640E+01   -0.262016108874733433E+01
    0.512343408432249344E+05    0.386612497032298741E+01   -0.261879306903354259E+01
    0.512755148889953707E+05    0.386319644649791227E+01   -0.261858499079780405E+01
    0.513389327341809330E+05    0.385734108658585484E+01   -0.261854688268799274E+01
    0.511364688389433213E+05    0.386441837090248619E+01   -0.261774865537805290E+01
    0.511521814832691089E+05    0.386417441795913597E+01   -0.261650613673311927E+01
    0.511966073745250469E+05    0.386100250228966679E+01   -0.261597382593416317E+01
    0.511632664270226524E+05    0.385880688222318469E+01   -0.261573241185828875E+01
    0.512887826818206086E+05    0.386026842865064168E+01   -0.261502619725600072E+01
    0.511236239248974452E+05    0.386319834442906895E+01   -0.261254479377131332E+01
    0.513093182923761851E+05    0.385343717552776477E+01   -0.261177953991942058E+01
    0.512234602929602042E+05    0.385709851701339312E+01   -0.261153462880108256E+01
    0.512161646382287727E+05    0.386026908668921598E+01   -0.261100815192768776E+01
    0.513172872196618773E+05    0.385856135241531994E+01   -0.261068658169868417E+01
    0.512208151926301798E+05    0.386636927346235648E+01   -0.261045444056105547E+01
    0.512097167844170544E+05    0.385392606981341013E+01   -0.261028032747931249E+01
    0.511989268345860837E+05    0.385392651502622341E+01   -0.261014140515750270E+01
    0.511774828695527613E+05    0.386612578276520180E+01   -0.260967953604890290E+01
    0.512150676226823125E+05    0.385343818881682054E+01   -0.260941649998211300E+01
    0.511972525119098063E+05    0.385905064348310800E+01   -0.260867863759572849E+01
    0.511944958005325752E+05    0.386636955640508129E+01   -0.260721327513305390E+01
    0.512329747663323578E+05    0.386075818656961811E+01   -0.260703981746811664E+01
    0.511922321110098783E+05    0.386636956316830149E+01   -0.260654024743051149E+01
    0.513170975216383304E+05    0.385343728394378671E+01   -0.260599774856159971E+01
    0.513287013451632520E+05    0.385441326926156602E+01   -0.260590468604825531E+01
    0.511258726531239736E+05    0.386368634296483160E+01   -0.260479252058348276E+01
    0.512990972760830628E+05    0.385734168700285895E+01   -0.260465593811910168E+01
    0.511278879546573735E+05    0.385880660229052364E+01   -0.260293008860529440E+01
    0.511204847605642717E+05    0.386027083500603085E+01   -0.260156358471787552E+01
    0.513496236926107886E+05    0.385587662073036608E+01   -0.260139042208264293E+01
    0.512030036446918893E+05    0.386636931068810785E+01   -0.260087983293209835E+01
    0.512161983635292563E+05    0.385343837547660062E+01   -0.259992551021893492E+01
    0.512148665145210107E+05    0.386636920643553594E+01   -0.259900612199190117E+01
    0.512258871890628216E+05    0.385587851882573363E+01   -0.259686716627496494E+01
