    0.281190545580034368E+00    0.583789753016512147E+00    0.288622647013053179E+10    0.352572770743703994E+06   -0.203952182384083898E+03
    0.354850334752493168E+00    0.592582216588899424E+00    0.276620413208421135E+10    0.341476446199806524E+06   -0.203939986217493271E+03
    0.276193077754255389E+00    0.546947414077668448E+00    0.276858849459320116E+10    0.350329570474406995E+06   -0.203935536535991446E+03
    0.250124775079093864E+00    0.542922006676114233E+00    0.283231267106040668E+10    0.376420706468012067E+06   -0.203921314424600098E+03
    0.307964033865337328E+00    0.536334807378192391E+00    0.275749166416542530E+10    0.354934420727148594E+06   -0.203896030664915429E+03
    0.331453781007398918E+00    0.565284300908980519E+00    0.281606070660981941E+10    0.337755922318852274E+06   -0.203874240240413883E+03
    0.364280980651560948E+00    0.582601649240026997E+00    0.275291262177063179E+10    0.351562349319426692E+06   -0.203865673572237995E+03
    0.341962078466988006E+00    0.562685557862719232E+00    0.284130386229960680E+10    0.353059095968564739E+06   -0.203863647065760972E+03
    0.259902519170950808E+00    0.544159489573058153E+00    0.271096920688893986E+10    0.385529606113511894E+06   -0.203836841426524188E+03
    0.315266923069931260E+00    0.547889098718632894E+00    0.278297179796376467E+10    0.371525311556966684E+06   -0.203768619162418531E+03
    0.260507541581898372E+00    0.558008437383444189E+00    0.286905836661147165E+10    0.361241163969870016E+06   -0.203600794386116746E+03
    0.239260412043464044E+00    0.578042140851410924E+00    0.289645866083062267E+10    0.374010817794805916E+06   -0.203472755967645185E+03
    0.339227355781755779E+00    0.581540016433089946E+00    0.274542702254977989E+10    0.352636218631236989E+06   -0.203356558290551959E+03
    0.269553761692246596E+00    0.536500758400712208E+00    0.274499551193393040E+10    0.378453756556763547E+06   -0.203341095539611416E+03
    0.318534175302834344E+00    0.576324475169895933E+00    0.267288681373850441E+10    0.364769177429897769E+06   -0.203316305702276964E+03
    0.343456053194251432E+00    0.533846816869600449E+00    0.271496224071851110E+10    0.374785965131520876E+06   -0.203294710518698025E+03
    0.270695101476687294E+00    0.590177408206472354E+00    0.288298226584381819E+10    0.360784149001659185E+06   -0.203238298712465962E+03
    0.324923253230184117E+00    0.581400446499838353E+00    0.277260098079219627E+10    0.357662183799358434E+06   -0.203226529299331020E+03
    0.253048412205575834E+00    0.597248944549214844E+00    0.292544033094921160E+10    0.365582395387601166E+06   -0.203204857820128780E+03
    0.267654744796457122E+00    0.557670513765994080E+00    0.281274630943088722E+10    0.369726154445853317E+06   -0.203198825945415479E+03
    0.262469101797420945E+00    0.576059795031558242E+00    0.287242482424697208E+10    0.375336933931603504E+06   -0.203149045321106314E+03
    0.350015904356823337E+00    0.502198182363307044E+00    0.270523479292883015E+10    0.380937325466266891E+06   -0.203141830732161395E+03
    0.319139830249175138E+00    0.569491568306035312E+00    0.278696360538740206E+10    0.348522644381275226E+06   -0.203126728660814337E+03
    0.281052780072881647E+00    0.547673488178588741E+00    0.277070058117869997E+10    0.371816835132353415E+06   -0.203043430080267484E+03
    0.322513664301484371E+00    0.562817546806569258E+00    0.269494916954500103E+10    0.353995734601050033E+06   -0.203037537083288981E+03
    0.308728741498668413E+00    0.550523322114827796E+00    0.278357689802579832E+10    0.361412250747266866E+06   -0.202916291869419013E+03
    0.315292165510333178E+00    0.585591819966062577E+00    0.276522591002554941E+10    0.359513691528742143E+06   -0.202890632254216740E+03
    0.263017240500047877E+00    0.568261119433720818E+00    0.277265551304848480E+10    0.390318310998011497E+06   -0.202839588257405183E+03
    0.291782874057676334E+00    0.575878553838759633E+00    0.284906143322549009E+10    0.364480200083703850E+06   -0.202833608905879828E+03
    0.251957480535116518E+00    0.574373517103826892E+00    0.287091730082437468E+10    0.380363752414257149E+06   -0.202794257108528143E+03
    0.274295623137838451E+00    0.598402494619108438E+00    0.282542702068039417E+10    0.369552119974412199E+06   -0.202764813551692100E+03
    0.283526057131047560E+00    0.566531114765262522E+00    0.287010164982102108E+10    0.366212108147049497E+06   -0.202660830819997841E+03
    0.339335747297361101E+00    0.550733079901023270E+00    0.261102206366073990E+10    0.366227729554704332E+06   -0.202657866699853685E+03
    0.328335002476418225E+00    0.590338898873615125E+00    0.273455781964608717E+10    0.358415363921795331E+06   -0.202601982510338161E+03
    0.331229227521832148E+00    0.582461841122036361E+00    0.268347961520755196E+10    0.361104523727243708E+06   -0.202574459932245873E+03
    0.280652342181604009E+00    0.538764455327877201E+00    0.283523542178480005E+10    0.367138550818645570E+06   -0.202494875732666998E+03
    0.353995088583048512E+00    0.563172356606827851E+00    0.263259261755073643E+10    0.365287252382007369E+06   -0.202483047101156586E+03
    0.270248900139104797E+00    0.567884190028586033E+00    0.279062048104632378E+10    0.366937099302871153E+06   -0.202482252252492401E+03
    0.346101673748416605E+00    0.532943756853966555E+00    0.266129351297314596E+10    0.364640343844728835E+06   -0.202480161891087562E+03
    0.266312459016511072E+00    0.580519073877764136E+00    0.282063325085739040E+10    0.361509127611046657E+06   -0.202461339064067715E+03
    0.275696458954706902E+00    0.560259642211633935E+00    0.288318351502725315E+10    0.360700807015935250E+06   -0.202438748695210904E+03
    0.331837852790597465E+00    0.589538241811204067E+00    0.269123898277752733E+10    0.378453476857588626E+06   -0.202396216235559621E+03
    0.301575725429741537E+00    0.537498217496460651E+00    0.284710652819530153E+10    0.364969328965583118E+06   -0.202391724536489676E+03
    0.236276463894306538E+00    0.586050598314254323E+00    0.290435364602911186E+10    0.383991956242266926E+06   -0.202369817811000502E+03
    0.273285931621859268E+00    0.547149646396300593E+00    0.283476912822196722E+10    0.355466212100707111E+06   -0.202355250273679218E+03
    0.250113204257606636E+00    0.619029518801596623E+00    0.292534011885307693E+10    0.374712765430739790E+06   -0.202316298276492972E+03
    0.267949565761828212E+00    0.497310485881483633E+00    0.270707490910889292E+10    0.392108921210069151E+06   -0.202306978310603768E+03
    0.328180758671059669E+00    0.587384606414743882E+00    0.280091386905385971E+10    0.361048582231007400E+06   -0.202288434999349960E+03
    0.266819058993803482E+00    0.580354249358966623E+00    0.286181883990241861E+10    0.366289159309348674E+06   -0.202217028877148863E+03
    0.287608489055255878E+00    0.541041447581868340E+00    0.278871489727501774E+10    0.357241245903509436E+06   -0.202212291696880328E+03
    0.292001443111610082E+00    0.528918799087482849E+00    0.282344599409489202E+10    0.368776021764806996E+06   -0.202201022937805817E+03
    0.269460327429634106E+00    0.568720378807721083E+00    0.281437331024169445E+10    0.366752015196853201E+06   -0.202161161574879117E+03
    0.281625384896149078E+00    0.536645091878258373E+00    0.277656774880549622E+10    0.359595989497579343E+06   -0.202151671922523690E+03
    0.279821429441731329E+00    0.595420650269848917E+00    0.277972320421368217E+10    0.374437651339802658E+06   -0.202128928531175745E+03
    0.267254884131759907E+00    0.580187349494718063E+00    0.293701793819194698E+10    0.364083322858586209E+06   -0.202128759914498715E+03
    0.267254884131759907E+00    0.580187349494718063E+00    0.293701793819194698E+10    0.364083322858586209E+06   -0.202128759914498715E+03
    0.261081374710149638E+00    0.552163882259272043E+00    0.275386614139016676E+10    0.382870249287015991E+06   -0.202107786781963853E+03
    0.261081374710149638E+00    0.552163882259272043E+00    0.275386614139016676E+10    0.382870249287015991E+06   -0.202107786781963853E+03
    0.306623743592353670E+00    0.588369427808907108E+00    0.279464636417404318E+10    0.366020791696488159E+06   -0.202102702385923237E+03
    0.306968763272501943E+00    0.535802055054713566E+00    0.274803161985833788E+10    0.345908375988220272E+06   -0.202099702421071186E+03
    0.244089242522508354E+00    0.559429586548449542E+00    0.280763174424199152E+10    0.380440008640365035E+06   -0.202092276093992240E+03
    0.330205414423331400E+00    0.547848268194935706E+00    0.276339824711687040E+10    0.359531210631059192E+06   -0.202073700422981034E+03
    0.265109063653354349E+00    0.516355005605985795E+00    0.278383361099030781E+10    0.384651562560820777E+06   -0.202069631675653341E+03
    0.265109063653354349E+00    0.516355005605985795E+00    0.278383361099030781E+10    0.384651562560820777E+06   -0.202069631675653341E+03
    0.276229683480349208E+00    0.586425285249042361E+00    0.282887707243943501E+10    0.354203198264813342E+06   -0.202062477841094704E+03
    0.312670550820949966E+00    0.595809397217163195E+00    0.276650079823444748E+10    0.364098499770191964E+06   -0.202056470489944019E+03
    0.312670550820949966E+00    0.595809397217163195E+00    0.276650079823444748E+10    0.364098499770191964E+06   -0.202056470489944019E+03
    0.294615608841155008E+00    0.492506149567765839E+00    0.277999943673909760E+10    0.386190332785371109E+06   -0.202048765053911637E+03
    0.294615608841155008E+00    0.492506149567765839E+00    0.277999943673909760E+10    0.386190332785371109E+06   -0.202048765053911637E+03
    0.303551530625995658E+00    0.593749273261357402E+00    0.279040619614276075E+10    0.365171268624765275E+06   -0.202007508123400896E+03
    0.287202927233640437E+00    0.554441437795050618E+00    0.282147516375408602E+10    0.360662104135581467E+06   -0.201981786732098328E+03
    0.319413985769912701E+00    0.557261807264266995E+00    0.278456905026316595E+10    0.347874360414536379E+06   -0.201975648408037387E+03
    0.319413985769912701E+00    0.557261807264266995E+00    0.278456905026316595E+10    0.347874360414536379E+06   -0.201975648408037387E+03
    0.322659771523725269E+00    0.578113225004160292E+00    0.282829578228027534E+10    0.349153840866509126E+06   -0.201965316739384548E+03
    0.322659771523725269E+00    0.578113225004160292E+00    0.282829578228027534E+10    0.349153840866509126E+06   -0.201965316739384548E+03
    0.332178715066150654E+00    0.572273414346434084E+00    0.273769790763735771E+10    0.358968187144803174E+06   -0.201938145267917264E+03
    0.261522110483949743E+00    0.605212907655373389E+00    0.281852173735969448E+10    0.370546095537517394E+06   -0.201927518711113578E+03
    0.270750564471281874E+00    0.565859369173031368E+00    0.283607258357968283E+10    0.357090480380467663E+06   -0.201893738472158958E+03
    0.302152212169575329E+00    0.584242267985057850E+00    0.280334404848641872E+10    0.367353198072515253E+06   -0.201883442937660163E+03
    0.287769943794201288E+00    0.549299123271659973E+00    0.289260377324724102E+10    0.361731992398239614E+06   -0.201871922238618197E+03
    0.287769943794201288E+00    0.549299123271659973E+00    0.289260377324724102E+10    0.361731992398239614E+06   -0.201871922238618197E+03
    0.285678083334628186E+00    0.558675928828975543E+00    0.287772901810448170E+10    0.360451712566989765E+06   -0.201870559682726082E+03
    0.277029218872931693E+00    0.566732633772113026E+00    0.287882953466602278E+10    0.368733042998748017E+06   -0.201866953083746068E+03
    0.248510423857231072E+00    0.574475058160134555E+00    0.285463406960561228E+10    0.383029525997758727E+06   -0.201865596837809818E+03
    0.248510423857231072E+00    0.574475058160134555E+00    0.285463406960561228E+10    0.383029525997758727E+06   -0.201865596837809818E+03
    0.323250799847897896E+00    0.563389292462053604E+00    0.275905685869720936E+10    0.364310908006766462E+06   -0.201860734854190156E+03
    0.323250799847897896E+00    0.563389292462053604E+00    0.275905685869720936E+10    0.364310908006766462E+06   -0.201860734854190156E+03
    0.293569864388689261E+00    0.552172348399825541E+00    0.279003529616301680E+10    0.382225785724603746E+06   -0.201856023114798177E+03
    0.278739042379717639E+00    0.542119142171719304E+00    0.278127883996923637E+10    0.346266248713916459E+06   -0.201825970909671042E+03
    0.284524029117498023E+00    0.589855553994549808E+00    0.287244656625065136E+10    0.360503297784367285E+06   -0.201822552319627164E+03
    0.284524029117498023E+00    0.589855553994549808E+00    0.287244656625065136E+10    0.360503297784367285E+06   -0.201822552319627164E+03
    0.319351069928055731E+00    0.599095760272201794E+00    0.273381907942718935E+10    0.360824124548700289E+06   -0.201822268915057151E+03
    0.319351069928055731E+00    0.599095760272201794E+00    0.273381907942718935E+10    0.360824124548700289E+06   -0.201822268915057151E+03
    0.267538916171125130E+00    0.537955875379811932E+00    0.278775287318950129E+10    0.387466145039682218E+06   -0.201822184700712654E+03
    0.296230856074750026E+00    0.544474763367713166E+00    0.279699394875102139E+10    0.385449725263740344E+06   -0.201807249749146678E+03
    0.321111231086922744E+00    0.567748941839558707E+00    0.283245549412527895E+10    0.365829644147869025E+06   -0.201787997646458734E+03
    0.309611804397505908E+00    0.573002852016969655E+00    0.274098759235958433E+10    0.372487997802710859E+06   -0.201723362773282901E+03
    0.316325133133115832E+00    0.555541303528292119E+00    0.278011551756828165E+10    0.357264693233371596E+06   -0.201719190001513596E+03
    0.261907759364700288E+00    0.557313834035782385E+00    0.284549392847587967E+10    0.371210764749769762E+06   -0.201717530702999483E+03
    0.261907759364700288E+00    0.557313834035782385E+00    0.284549392847587967E+10    0.371210764749769762E+06   -0.201717530702999483E+03
    0.318690169576531235E+00    0.595798752658827979E+00    0.270314661645797014E+10    0.377931756017089472E+06   -0.201705196551511222E+03
    0.328179905261462790E+00    0.546228606399733696E+00    0.278882087794786072E+10    0.346790662991794059E+06   -0.201692867602681218E+03
    0.328179905261462790E+00    0.546228606399733696E+00    0.278882087794786072E+10    0.346790662991794059E+06   -0.201692867602681218E+03
    0.268763858310085313E+00    0.531181640455818282E+00    0.284797607170225334E+10    0.354688686312791368E+06   -0.201686827470568574E+03
    0.298630362502154190E+00    0.553077052136514702E+00    0.279748475916183710E+10    0.384362912279429613E+06   -0.201668037990956662E+03
    0.333976138161617475E+00    0.555318494321078937E+00    0.273909587125511694E+10    0.349613147733692662E+06   -0.201616523181892063E+03
    0.333976138161617475E+00    0.555318494321078937E+00    0.273909587125511694E+10    0.349613147733692662E+06   -0.201616523181892063E+03
    0.289971240236221450E+00    0.562190499262367638E+00    0.274310779217872667E+10    0.350531715861511009E+06   -0.201613677011505899E+03
    0.289971240236221450E+00    0.562190499262367638E+00    0.274310779217872667E+10    0.350531715861511009E+06   -0.201613677011505899E+03
    0.324687521776704791E+00    0.583303321501856153E+00    0.271305727244316435E+10    0.359873480611361854E+06   -0.201596337651921203E+03
    0.269906160228384540E+00    0.550356263040486127E+00    0.277982195271161270E+10    0.365454348592739203E+06   -0.201592970079796487E+03
    0.331722177260666995E+00    0.620431861562727782E+00    0.272006095787032795E+10    0.371082659753261833E+06   -0.201592112376186719E+03
    0.331722177260666995E+00    0.620431861562727782E+00    0.272006095787032795E+10    0.371082659753261833E+06   -0.201592112376186719E+03
    0.329685075685894502E+00    0.595569019639088371E+00    0.273938037292077971E+10    0.359397467681999202E+06   -0.201585829398907322E+03
    0.320773790641521783E+00    0.592669499335532812E+00    0.272930385648829031E+10    0.358643237431060348E+06   -0.201583279077381462E+03
    0.320773790641521783E+00    0.592669499335532812E+00    0.272930385648829031E+10    0.358643237431060348E+06   -0.201583279077381462E+03
    0.264290326288142863E+00    0.566910987539917421E+00    0.285022814090267658E+10    0.372025705714763317E+06   -0.201565715255863125E+03
    0.267350258831664356E+00    0.547231787514936396E+00    0.275018595965062857E+10    0.387422541520292929E+06   -0.201559408012056451E+03
    0.276997241509194025E+00    0.526306500440173242E+00    0.279520058108539772E+10    0.359227077737179294E+06   -0.201549847484505619E+03
    0.276997241509194025E+00    0.526306500440173242E+00    0.279520058108539772E+10    0.359227077737179294E+06   -0.201549847484505619E+03
    0.316249882832423279E+00    0.605602254511062199E+00    0.274863958516152096E+10    0.361645347748080618E+06   -0.201542414394134028E+03
    0.316249882832423279E+00    0.605602254511062199E+00    0.274863958516152096E+10    0.361645347748080618E+06   -0.201542414394134028E+03
    0.296022659298939839E+00    0.550205140752898281E+00    0.275308783519094658E+10    0.358715625311917334E+06   -0.201523998386244301E+03
    0.297365795453892134E+00    0.567923722983310508E+00    0.272545125233585501E+10    0.370437409966002393E+06   -0.201516815055955362E+03
    0.297365795453892134E+00    0.567923722983310508E+00    0.272545125233585501E+10    0.370437409966002393E+06   -0.201516815055955362E+03
    0.347561095705650691E+00    0.583135913795205685E+00    0.275596909727126217E+10    0.357363042328597337E+06   -0.201492317079371503E+03
    0.347561095705650691E+00    0.583135913795205685E+00    0.275596909727126217E+10    0.357363042328597337E+06   -0.201492317079371503E+03
    0.299806428646446854E+00    0.514786186293924697E+00    0.279125522506610155E+10    0.363988221857651544E+06   -0.201479818497304393E+03
    0.295605594284752138E+00    0.549781813470009872E+00    0.272505575743842220E+10    0.383224500281580957E+06   -0.201476333145173470E+03
    0.295605594284752138E+00    0.549781813470009872E+00    0.272505575743842220E+10    0.383224500281580957E+06   -0.201476333145173470E+03
    0.296287012944830896E+00    0.564529289980716165E+00    0.274795389839980173E+10    0.373050579630630498E+06   -0.201467905722235486E+03
    0.272664592058343758E+00    0.569918953992730515E+00    0.287739634855290079E+10    0.360682638233134930E+06   -0.201451040647501827E+03
    0.272664592058343758E+00    0.569918953992730515E+00    0.287739634855290079E+10    0.360682638233134930E+06   -0.201451040647501827E+03
    0.284106306705359302E+00    0.582696521830057712E+00    0.278280738111835003E+10    0.384893538212432468E+06   -0.201432540279645195E+03
    0.281473685003879037E+00    0.543674235087780566E+00    0.277293043209495163E+10    0.357298082113868382E+06   -0.201424592486018582E+03
    0.322889671222805597E+00    0.578303724845143030E+00    0.271776634208473921E+10    0.360329989978401747E+06   -0.201393269200347618E+03
    0.262410512919869721E+00    0.594148929100784873E+00    0.283702031232972288E+10    0.366810602288508671E+06   -0.201387039322449397E+03
    0.292286955258598768E+00    0.604979317116637105E+00    0.275892582536202097E+10    0.367483756375972007E+06   -0.201379872893449033E+03
    0.292286955258598768E+00    0.604979317116637105E+00    0.275892582536202097E+10    0.367483756375972007E+06   -0.201379872893449033E+03
    0.297370681825759098E+00    0.565756800454741970E+00    0.274542138308330917E+10    0.373038311475653376E+06   -0.201374391613635083E+03
    0.277039586683181072E+00    0.575036186804664506E+00    0.292783256291267300E+10    0.360169368387816532E+06   -0.201373317807517168E+03
    0.305500495886733114E+00    0.543464676323288209E+00    0.280002465877659321E+10    0.363624441676833492E+06   -0.201370993470385372E+03
    0.291159055788478782E+00    0.547125768505934751E+00    0.286268183702521801E+10    0.362480992781970010E+06   -0.201359835655214368E+03
    0.285502275358562541E+00    0.592610102755325663E+00    0.281599425275361395E+10    0.364505687938622606E+06   -0.201357770956847560E+03
    0.295927216114597935E+00    0.557973115097341488E+00    0.278389668371124363E+10    0.372495347758348624E+06   -0.201348537221686740E+03
    0.307181051466319632E+00    0.540010765956439709E+00    0.273550330144964218E+10    0.371472741311967431E+06   -0.201329018459438714E+03
    0.307181051466319632E+00    0.540010765956439709E+00    0.273550330144964218E+10    0.371472741311967431E+06   -0.201329018459438714E+03
    0.311413525532343249E+00    0.551076265624998118E+00    0.277628368562631226E+10    0.355291576646781294E+06   -0.201322436435838569E+03
    0.311413525532343249E+00    0.551076265624998118E+00    0.277628368562631226E+10    0.355291576646781294E+06   -0.201322436435838569E+03
    0.311377130257639523E+00    0.572762361179510293E+00    0.271103561607450151E+10    0.364117879388253787E+06   -0.201306571695028310E+03
    0.321334601225844341E+00    0.552260564772215190E+00    0.278187241721716356E+10    0.356685317879605107E+06   -0.201303655698137703E+03
    0.321334601225844341E+00    0.552260564772215190E+00    0.278187241721716356E+10    0.356685317879605107E+06   -0.201303655698137703E+03
    0.281912933244629460E+00    0.540965386742691123E+00    0.273056364096580601E+10    0.382098081280748767E+06   -0.201277984658897907E+03
    0.281912933244629460E+00    0.540965386742691123E+00    0.273056364096580601E+10    0.382098081280748767E+06   -0.201277984658897907E+03
    0.292460604457439988E+00    0.521034583167533594E+00    0.283256257874391508E+10    0.368487691561234300E+06   -0.201274037227242047E+03
    0.301350691875176491E+00    0.548258653200721646E+00    0.273921534174640894E+10    0.363720827393502579E+06   -0.201262379977921910E+03
    0.282720069130830254E+00    0.595551541170447507E+00    0.280995153021228075E+10    0.368443629659247003E+06   -0.201258588603671512E+03
    0.317754647028235859E+00    0.538911059005124038E+00    0.275392443292728376E+10    0.349229836699894222E+06   -0.201251419032451622E+03
    0.317538742569106747E+00    0.576684373427021058E+00    0.275754928647445011E+10    0.367710020194794401E+06   -0.201242353185563275E+03
    0.317538742569106747E+00    0.576684373427021058E+00    0.275754928647445011E+10    0.367710020194794401E+06   -0.201242353185563275E+03
    0.314084013416446928E+00    0.563152161074302438E+00    0.272631626579359722E+10    0.369641858650757815E+06   -0.201232234977414805E+03
    0.314084013416446928E+00    0.563152161074302438E+00    0.272631626579359722E+10    0.369641858650757815E+06   -0.201232234977414805E+03
    0.271057886232322687E+00    0.542466760475678544E+00    0.283809983385774803E+10    0.371196560219222156E+06   -0.201230092960118895E+03
    0.279224024795975023E+00    0.579803375638946683E+00    0.290077671477215481E+10    0.364523936316699605E+06   -0.201225339238013220E+03
    0.279224024795975023E+00    0.579803375638946683E+00    0.290077671477215481E+10    0.364523936316699605E+06   -0.201225339238013220E+03
    0.288022023718877695E+00    0.559092673469846702E+00    0.273189452064587593E+10    0.382550663797455956E+06   -0.201216821816617085E+03
    0.288660451747156710E+00    0.545870234111142327E+00    0.277191518880578756E+10    0.387440789770253177E+06   -0.201185727711409697E+03
    0.304418121298243527E+00    0.552394992477224456E+00    0.283046254625092506E+10    0.356955572525079304E+06   -0.201179655665313760E+03
    0.339999553996012449E+00    0.591880735307316108E+00    0.270651668343674660E+10    0.377500782879914739E+06   -0.201176774201535807E+03
    0.315568967296709302E+00    0.592283646787540974E+00    0.276423431635437870E+10    0.365578945267265721E+06   -0.201166188046209072E+03
    0.282845877890620379E+00    0.517993681762866309E+00    0.281094079072902346E+10    0.368190545570699556E+06   -0.201165046093470210E+03
    0.284174020405195404E+00    0.568350194807367259E+00    0.278815695528915787E+10    0.373502272800601088E+06   -0.201162912593103670E+03
    0.284174020405195404E+00    0.568350194807367259E+00    0.278815695528915787E+10    0.373502272800601088E+06   -0.201162912593103670E+03
    0.308930953831967781E+00    0.573167184595336998E+00    0.273804731771776867E+10    0.370364200526945584E+06   -0.201147639762064813E+03
    0.308930953831967781E+00    0.573167184595336998E+00    0.273804731771776867E+10    0.370364200526945584E+06   -0.201147639762064813E+03
    0.275098630304963510E+00    0.573021026848762549E+00    0.282698107554446888E+10    0.370464570620493556E+06   -0.201143639676026140E+03
    0.275098630304963510E+00    0.573021026848762549E+00    0.282698107554446888E+10    0.370464570620493556E+06   -0.201143639676026140E+03
    0.256259396716146892E+00    0.552316848520722381E+00    0.274124381699833345E+10    0.380498136848074442E+06   -0.201134779507946746E+03
    0.288797798115216442E+00    0.534181442462784872E+00    0.284563264610674381E+10    0.373349352508250275E+06   -0.201133434161377210E+03
    0.311790918321103172E+00    0.535758580989762478E+00    0.272337103802672815E+10    0.363980537175093312E+06   -0.201133355562957377E+03
    0.297387073205691244E+00    0.581233604546090188E+00    0.274483859086336565E+10    0.367155822512834973E+06   -0.201129281110336763E+03
    0.318374179834791937E+00    0.525206749852505705E+00    0.280470242288076401E+10    0.357294955714864715E+06   -0.201119575527733389E+03
    0.318374179834791937E+00    0.525206749852505705E+00    0.280470242288076401E+10    0.357294955714864715E+06   -0.201119575527733389E+03
    0.287541126706457872E+00    0.537927300396287666E+00    0.281809090438440132E+10    0.372478351079933636E+06   -0.201118322587131530E+03
    0.257023338859231509E+00    0.540089021436890082E+00    0.272345380845523787E+10    0.384859230863463948E+06   -0.201114380173152739E+03
    0.314434078019338592E+00    0.573776869560940206E+00    0.273591837809254837E+10    0.362089108806350210E+06   -0.201095154930368381E+03
    0.287049230347865225E+00    0.572411688016684739E+00    0.278618038768113947E+10    0.367899129246978089E+06   -0.201092990860553272E+03
    0.287049230347865225E+00    0.572411688016684739E+00    0.278618038768113947E+10    0.367899129246978089E+06   -0.201092990860553272E+03
    0.295363001511357470E+00    0.583064156317498306E+00    0.274917716838561153E+10    0.377627686193518515E+06   -0.201086869043281695E+03
    0.295363001511357470E+00    0.583064156317498306E+00    0.274917716838561153E+10    0.377627686193518515E+06   -0.201086869043281695E+03
    0.258765672857306894E+00    0.551471136724974720E+00    0.286823261439572763E+10    0.375158953517946880E+06   -0.201076445464208632E+03
    0.263394522203715897E+00    0.592128714997290029E+00    0.284910217123297310E+10    0.366270007964851335E+06   -0.201071660222341961E+03
    0.263394522203715897E+00    0.592128714997290029E+00    0.284910217123297310E+10    0.366270007964851335E+06   -0.201071660222341961E+03
    0.297923439626635589E+00    0.547986636480636502E+00    0.279301752705990410E+10    0.363218834140239225E+06   -0.201070721284009750E+03
    0.297735369038969577E+00    0.574482300935796886E+00    0.276109901561588526E+10    0.375786799448555976E+06   -0.201059673058100714E+03
    0.266466665406970060E+00    0.563276459733490054E+00    0.287889503354293060E+10    0.370630541613095556E+06   -0.201053599102726366E+03
    0.266466665406970060E+00    0.563276459733490054E+00    0.287889503354293060E+10    0.370630541613095556E+06   -0.201053599102726366E+03
    0.266706437351172831E+00    0.534141306916448677E+00    0.286594799287630701E+10    0.383969974588197249E+06   -0.201043692916511816E+03
    0.332931515490611341E+00    0.570341594941153662E+00    0.276444155079729366E+10    0.365813603865723824E+06   -0.201036574080616163E+03
    0.277120575400753688E+00    0.592134538641656327E+00    0.291146964263321829E+10    0.357607239081825537E+06   -0.201024970766519516E+03
    0.316994899888641157E+00    0.540840178690392470E+00    0.282714967773663568E+10    0.357044158620429982E+06   -0.201012948985475418E+03
    0.316994899888641157E+00    0.540840178690392470E+00    0.282714967773663568E+10    0.357044158620429982E+06   -0.201012948985475418E+03
    0.284550702756200480E+00    0.577544255033850984E+00    0.282999597678219700E+10    0.359463760657564795E+06   -0.201002980106438542E+03
