    0.108359196464342511E+01   -0.596761695783111668E+00    0.190154672626794052E+10    0.116916742760765677E+00   -0.706445380188548006E+04   -0.791515351937696643E+01    1
    0.837794248222395899E+00   -0.646711527459957081E+00    0.182188528794722390E+10    0.123994269154715619E+00   -0.705670273280477522E+04   -0.792515351937696444E+01    1
    0.169276433293368611E+01    0.637836233369765360E+00    0.815951833250383139E+09    0.544292124623778160E+06   -0.704654030758245153E+04   -0.793515351937696778E+01    1
    0.228424441531016043E-01    0.136405543287127973E+01    0.425062725136244583E+10    0.315094650469293720E+04   -0.697611092331797136E+04   -0.794515351937696490E+01    1
    0.633215302837581318E+00   -0.282391363387360927E+00    0.126176543484395528E+10    0.107309639484910900E+07   -0.693629321522167629E+04   -0.795515351937696735E+01    1
    0.179513151049613962E+00    0.145275592803955078E-01    0.445125940548821259E+10    0.908718336647791330E+04   -0.692593534976145202E+04   -0.796515351937696447E+01    1
    0.156366362420320004E+01    0.831286375878995454E+00    0.238780019947208071E+10    0.116328512428381181E+02   -0.689843063805382917E+04   -0.797515351937695893E+01    1
    0.169030366844165436E+01    0.573716239659220584E+00    0.238826793349955988E+10    0.209076324255454779E+03   -0.640724752495252415E+04   -0.798515351937696582E+01    1
    0.128382806601105148E+01    0.142649291161179059E+01    0.217709682146442080E+10    0.595202564844038875E+03   -0.640458412390973899E+04   -0.799515351937696650E+01    1
    0.394716362496930373E+00    0.996273067194802575E+00    0.166775984678710604E+10    0.470418287678832758E+00   -0.634078845689300124E+04   -0.800515351937696096E+01    1
    0.102577998153027905E+01    0.929342570240629051E+00    0.125616744549768949E+10    0.145993537539949443E+03   -0.628397569422861852E+04   -0.801515351937696785E+01    1
    0.393718250810966286E+00    0.711519857849044257E+00    0.404304685574477196E+10    0.390444087201260137E+01   -0.620477144523601964E+04   -0.802515351937697652E+01    1
    0.185050437191165962E+01    0.165808047662406599E+01    0.122074784116470695E+10    0.164177725144872738E+04   -0.616700868456630087E+04   -0.803515351937696920E+01    1
    0.591799301317474713E+00    0.126890635942542129E+01    0.127671604027727199E+10    0.109234816922292532E+07   -0.613223628943341009E+04   -0.804515351937696543E+01    1
    0.107961653995993312E+01    0.263702847242586635E+00    0.127027926236046863E+10    0.501509779444075150E+03   -0.608298846409218368E+04   -0.805515351937697233E+01    1
    0.148820416641145004E+01    0.119434402027004083E+01    0.103292139765333295E+10    0.224670549243547546E+06   -0.606956631009320427E+04   -0.806515351937697034E+01    1
    0.391256471933429884E+00    0.101756510155317415E+01    0.175867578963801575E+10    0.172235733786185097E+04   -0.599148476854169530E+04   -0.807515351937696657E+01    1
    0.517981970906257638E+00    0.166889166831970215E+01    0.223481634151890326E+10    0.835522998601324798E+04   -0.579382755720069144E+04   -0.808515351937696636E+01    1
    0.105990711301041340E+01    0.136655573394691476E+01    0.138728078207451463E+10    0.165066726474575466E+04   -0.574322155425382880E+04   -0.809515351937696259E+01    1
    0.167827357088311802E+01   -0.364528636720371946E+00    0.143932883894425607E+10    0.609847997556434620E+04   -0.569640241511453860E+04   -0.810515351937696593E+01    1
    0.127614485001079148E+01    0.167847830324778613E+01    0.163230360718957639E+10    0.314990094985110436E+00   -0.569300772327326467E+04   -0.811515351937696572E+01    1
    0.115685673952102652E+01    0.166673254966735840E+01    0.188859937223005462E+10    0.153572768040852752E+05   -0.563891794359182495E+04   -0.812515351937696728E+01    1
    0.187316757327302241E+01    0.166689032911225832E+01    0.155101359434709620E+10    0.847524463118913496E+00   -0.559187947064175933E+04   -0.813515351937696707E+01    1
    0.163212984089755619E+01    0.956888121113759649E+00    0.108831894530339742E+10    0.825232991879038746E+05   -0.557827631183993981E+04   -0.814515351937696508E+01    1
    0.101533385336649462E+01    0.929465154496962320E+00    0.133041447387990737E+10    0.228641837010094173E+01   -0.554946898517796944E+04   -0.815515351937696664E+01    1
    0.174311191263988730E+01    0.156851376701907474E+01    0.132982319603976679E+10    0.342732513413896413E+03   -0.535607756037429317E+04   -0.816515351937696643E+01    1
    0.135588650703430180E+00    0.102061462402343750E+01    0.226821338205617666E+10    0.210943119555484809E+00   -0.531281361205675967E+04   -0.817515351937696622E+01    1
    0.154778893865556388E+01   -0.347760229503743190E+00    0.163742914681557131E+10    0.566478602302530198E+05   -0.528373765904868014E+04   -0.818515351937696600E+01    1
    0.475986998276934137E+00    0.125505268023180205E+01    0.184346188654381633E+10    0.318705904693236562E+03   -0.518939635414979603E+04   -0.819515351937696224E+01    1
    0.137298621913061036E+01    0.113478435655335108E+01    0.118472425294523883E+10    0.103523251161487060E+06   -0.517092299559631738E+04   -0.820515351937696558E+01    1
    0.134372268977435261E+01   -0.214363197599424904E+00    0.138852408927224755E+10    0.480824496884696515E+02   -0.516248451630492127E+04   -0.821515351937696714E+01    1
    0.270202456934289181E+00    0.307653994596551073E+00    0.406645969437234402E+10    0.718361919093354451E+00   -0.512795593281125548E+04   -0.822515351937696693E+01    1
    0.403654642174505141E+00    0.144127447327750602E+01    0.282973941050406218E+10    0.384934881259728243E+02   -0.510544999258280586E+04   -0.823515351937696671E+01    1
    0.999668242619694891E+00   -0.221828310446094523E+00    0.232231831932807398E+10    0.112802337296301266E+05   -0.507243811874927997E+04   -0.824515351937696295E+01    1
    0.344392616960677411E+00    0.223765488057121154E+00    0.366009192602651119E+10    0.665828496239655396E+04   -0.484565156397549163E+04   -0.825515351937696096E+01    1
    0.984217460276045508E+00    0.648346711823513999E+00    0.283959897575052118E+10    0.302016900003682587E+00   -0.484191687986171382E+04   -0.826515351937696252E+01    1
    0.189644897818565372E+01    0.154849576950073242E+01    0.154923303374977517E+10    0.132222193001088922E+00   -0.476194041815213131E+04   -0.827515351937696408E+01    1
    0.827828916542709736E+00   -0.313471796375262235E+00    0.185106921413286543E+10    0.593172858708226336E+00   -0.475502227249907082E+04   -0.828515351937696565E+01    1
    0.107780426909391807E-01    0.919327080395504481E-01    0.256242607041150475E+10    0.293711432693244074E+06   -0.474487886036238888E+04   -0.829515351937696543E+01    1
    0.576385410453413627E+00    0.696687275775133674E+00    0.332244679386147594E+10    0.187163665553858216E+02   -0.474177635344226928E+04   -0.830515351937696344E+01    1
    0.167594553589820872E+01    0.135273289680480957E+01    0.186414847181830812E+10    0.322147294871546874E+01   -0.470524216581144447E+04   -0.831515351937696146E+01    1
    0.218307747244834899E+00    0.147840738296508789E+01    0.299795825000946569E+10    0.685001742307047294E+02   -0.470454179709726486E+04   -0.832515351937696302E+01    1
    0.495460751151591411E-01    0.131877603130486643E+01    0.293663314783998108E+10    0.149537533763369002E+02   -0.465495048692131331E+04   -0.833515351937696813E+01    1
    0.172290790677070621E+00   -0.277369260787963867E+00    0.312442193441559219E+10    0.103667279917784776E+04   -0.463988965953752086E+04   -0.834515351937696437E+01    1
    0.110471361452743100E+01    0.970878392120503975E+00    0.138841474112392950E+10    0.719955999620352505E+00   -0.460576175867711663E+04   -0.835515351937696593E+01    1
    0.172462473396154259E+01    0.149730200459905527E+01    0.160130172535828161E+10    0.359836304570188659E+05   -0.457271889336637651E+04   -0.836515351937696927E+01    1
    0.177755410187657237E+01   -0.124773884801643975E+00    0.133044246352283049E+10    0.286230825842602599E+03   -0.454630795237356961E+04   -0.837515351937696906E+01    1
    0.172697572407463595E+01    0.103461455309024997E+01    0.103672537726490378E+10    0.617488583345536026E+06   -0.452649010387271755E+04   -0.838515351937696174E+01    1
    0.180084543116266627E+01    0.144862902912878377E+01    0.141795553762643480E+10    0.110382703352878925E+05   -0.449519484643373835E+04   -0.839515351937695975E+01    1
    0.234426658591213533E+00    0.174533716598219701E+00    0.386838378516349649E+10    0.493739773414085619E+02   -0.446617969594175793E+04   -0.840515351937696487E+01    1
    0.144184024513478226E+01    0.152606033762677207E+01    0.144029089432437611E+10    0.119161258917472689E+06   -0.444335060342473935E+04   -0.841515351937696821E+01    1
    0.928518365541556312E+00    0.446375994105268070E-01    0.253912530877225685E+10    0.401703745615957439E-01   -0.440498232161133728E+04   -0.842515351937696266E+01    1
    0.179170186957925037E+01    0.126594654218237501E+01    0.189147248105030560E+10    0.138372077320146083E+02   -0.437852342614043937E+04   -0.843515351937695534E+01    1
    0.858430016310952282E+00   -0.278933186134350475E+00    0.184535218961520433E+10    0.436222370869646173E-01   -0.430422358717300813E+04   -0.844515351937695691E+01    1
    0.117825967092157580E+01    0.992143129338092677E+00    0.139424415675795865E+10    0.749325590755922644E+01   -0.429964790394344254E+04   -0.845515351937696202E+01    1
    0.301399874327505313E+00    0.308599370309231347E+00    0.391316039819841099E+10    0.211085842459508477E+01   -0.428330939736619803E+04   -0.846515351937696536E+01    1
    0.116098087825161578E+01    0.145169254074694942E+01    0.185040990708491302E+10    0.694838040940330970E-01   -0.424094224091289834E+04   -0.847515351937696160E+01    1
    0.160256787523866584E+01    0.130996250119354318E+01    0.184626642412628865E+10    0.214126199330071607E+02   -0.419917054172403732E+04   -0.848515351937696316E+01    1
    0.104413430858273193E+01    0.114786563105467376E+01    0.244404717155902338E+10    0.363852142587311522E+00   -0.419344214923502022E+04   -0.849515351937696295E+01    1
    0.993859488368034394E+00   -0.253742456436157227E+00    0.206831855350614548E+10    0.123965716128483225E+06   -0.417613837766785218E+04   -0.850515351937696629E+01    1
    0.107013381497388127E+01    0.479530320035777891E+00    0.142903655994833302E+10    0.109759611727904215E+03   -0.404850297226312523E+04   -0.851515351937696785E+01    1
    0.686939476449552444E+00   -0.625724240933851483E-01    0.184671911438164687E+10    0.508087573766143608E-01   -0.404513545615224439E+04   -0.852515351937696408E+01    1
    0.140022281449092167E+01    0.343667016286701710E+00    0.229786078217196035E+10    0.324224566795294741E+05   -0.403981350489354736E+04   -0.853515351937696032E+01    1
    0.153702809048908073E+01    0.415410879069195715E-01    0.135777451761573792E+10    0.111527912939486760E+05   -0.402302786083789579E+04   -0.854515351937695655E+01    1
    0.433300876120800427E-01    0.915310631511402129E+00    0.447709935124455357E+10    0.190429558656780518E+00   -0.400734674909045270E+04   -0.855515351937696344E+01    1
    0.956687308739172959E+00    0.168704535782258525E+00    0.154672166507188559E+10    0.882187673208969727E+03   -0.398817429465473742E+04   -0.856515351937696323E+01    1
    0.110874263466832734E+01    0.110296230165517084E+01    0.233028662408619738E+10    0.269144052035872301E+05   -0.396381951403334051E+04   -0.857515351937696124E+01    1
    0.427513624715560314E+00   -0.227949734996125919E+00    0.256375671509145546E+10    0.226723552332515517E-01   -0.394249575630507570E+04   -0.858515351937696103E+01    1
    0.899202404507348008E+00   -0.235202496525798610E+00    0.153096121591132188E+10    0.386838044305462099E+06   -0.391826371808169824E+04   -0.859515351937696259E+01    1
    0.137030038218947836E+01    0.140424549990714009E+01    0.152387604658024168E+10    0.296244059827162273E-01   -0.389461938014392899E+04   -0.860515351937696771E+01    1
    0.177456420734106035E+01   -0.175636904625167123E+00    0.158922702354327106E+10    0.523016727824711052E+05   -0.386955124246473588E+04   -0.861515351937696039E+01    1
    0.135491425904670382E+01    0.139909307035902586E+01    0.176433325660732841E+10    0.469986646313647270E+03   -0.382920655480534697E+04   -0.862515351937695662E+01    1
    0.934907384563791966E+00    0.885175561541897693E+00    0.153717231755257463E+10    0.169617613510066462E+04   -0.379432797344249138E+04   -0.863515351937696352E+01    1
    0.124427441986640597E+01    0.118728030442066679E+01    0.146574065439642859E+10    0.634082065180687806E+02   -0.377797835261081582E+04   -0.864515351937696508E+01    1
    0.137627618885487002E+01    0.757928711017128443E-01    0.171161862037126112E+10    0.541494968272426631E+06   -0.373431567138818264E+04   -0.865515351937695954E+01    1
    0.108405714988708501E+01    0.121704363822937012E+01    0.158045216859990788E+10    0.112519101427498817E-01   -0.372907903065344090E+04   -0.866515351937696288E+01    1
    0.125127324555897079E+01    0.363775051551246786E+00    0.233417840700540018E+10    0.546168310235208482E+05   -0.370291720537735819E+04   -0.867515351937696266E+01    1
    0.810965177923194669E+00    0.583166833479076274E-01    0.263267979365949249E+10    0.181703252138636235E+05   -0.369475763359352277E+04   -0.868515351937696423E+01    1
    0.140954194443138114E+00    0.788192388830660118E+00    0.260909314797656775E+10    0.344927967048760138E+04   -0.368628898115477250E+04   -0.869515351937696934E+01    1
    0.176220009995839444E+01    0.193446385964955780E+00    0.196079219431356716E+10    0.373512279529473915E+03   -0.367853379861670510E+04   -0.870515351937696735E+01    1
    0.804816382050708379E+00    0.915506036771815079E+00    0.164821020174017906E+10    0.168733814087553073E+05   -0.362423108484244722E+04   -0.871515351937696181E+01    1
    0.839803777933120776E+00   -0.167024850845336914E+00    0.195258711108132601E+10    0.451148411127335058E-01   -0.361008609072496802E+04   -0.872515351937695982E+01    1
    0.157023052761729298E+01    0.124077724985117754E+01    0.172591976054325175E+10    0.372737599711333809E+06   -0.354969073496417150E+04   -0.873515351937696316E+01    1
    0.107465697580570296E+01    0.500863432118888063E+00    0.148608309516689181E+10    0.122749522898249891E-01   -0.353739105667364720E+04   -0.874515351937695762E+01    1
    0.119510606858960666E+01    0.755532537281913719E+00    0.243853131929717541E+10    0.889013531270879903E+05   -0.348046448080948358E+04   -0.875515351937695741E+01    1
    0.164543714225292215E+01    0.980506658554077148E+00    0.195311778825954652E+10    0.780138741337073384E+03   -0.347041442774866391E+04   -0.876515351937696252E+01    1
    0.880832994066226171E+00    0.132957466804247382E+01    0.181622062338349032E+10    0.123650429529211636E+01   -0.346284406767519567E+04   -0.877515351937696231E+01    1
    0.151885154492059615E+01   -0.565972907646594692E-01    0.174121804714410400E+10    0.146675785717592607E+05   -0.341278397595819570E+04   -0.878515351937696209E+01    1
    0.460560842693307659E+00    0.116198988023970529E+01    0.304625562023506975E+10    0.105436139434319074E+02   -0.340419157036847764E+04   -0.879515351937696188E+01    1
    0.650849852555449693E+00    0.142776259889242052E+01    0.218573926424484158E+10    0.284561000746509410E+06   -0.338672989198942196E+04   -0.880515351937695812E+01    1
    0.464198931250233815E+00    0.699628710204492688E+00    0.340597810806919956E+10    0.343508469133062128E-01   -0.335691044712867188E+04   -0.881515351937695790E+01    1
    0.129301291315500588E+01    0.302984353468987777E+00    0.143476713728881025E+10    0.505763151483671649E+02   -0.333806755878797776E+04   -0.882515351937695769E+01    1
    0.584185514285037288E+00    0.995797542158722848E+00    0.188755203065565658E+10    0.523604210518833061E+05   -0.333041575222994788E+04   -0.883515351937695925E+01    1
    0.192883388128664146E+01    0.866293314002701820E-01    0.169270269518328261E+10    0.185333131640625287E+00   -0.332630325375698749E+04   -0.884515351937695904E+01    1
    0.374360734224319439E-01   -0.139397621154785156E+00    0.395769873209671879E+10    0.139969583286436864E+05   -0.332167722494648933E+04   -0.885515351937696238E+01    1
    0.162524603813796159E+00    0.586384349847970832E+00    0.414045471722262001E+10    0.288590690768589786E+00   -0.331918825310995817E+04   -0.886515351937696394E+01    1
    0.105518360558274926E+01    0.106198755045262550E+01    0.149088932790460157E+10    0.154163690280438605E+06   -0.328378927069733345E+04   -0.887515351937696018E+01    1
    0.160352525130978885E+01    0.135537641459863734E+01    0.150704278785288715E+10    0.272480893623767079E+05   -0.325390215101901140E+04   -0.888515351937696174E+01    1
    0.778158382329774412E+00   -0.733133314204943431E-01    0.227763102024127960E+10    0.391586085083514219E+06   -0.325180060423037139E+04   -0.889515351937696330E+01    1
    0.718056123886507747E+00    0.111927682722327537E+01    0.183249195885804486E+10    0.114255593645594599E+05   -0.321399039412217508E+04   -0.890515351937696309E+01    1
    0.256746161993376187E+00    0.123223135286309571E+00    0.361063769448527765E+10    0.154962208107363941E+01   -0.319113328550304868E+04   -0.891515351937696288E+01    1
    0.805813303802779490E+00    0.468667582768899305E+00    0.169643594910352540E+10    0.775868652573665713E+03   -0.317178140251308059E+04   -0.892515351937696089E+01    1
    0.196912136248748659E+01    0.558593508886878087E+00    0.195214052182273722E+10    0.622238135215889265E+01   -0.315334945059669644E+04   -0.893515351937696423E+01    1
    0.170705504614674397E+01    0.126689802163685972E+01    0.166860664626095939E+10    0.725274203401851196E+03   -0.314270563108437045E+04   -0.894515351937696579E+01    1
    0.441965180581218101E-01    0.750337533268139900E+00    0.256527107169207382E+10    0.100295024249875383E+07   -0.313037961947455915E+04   -0.895515351937696202E+01    1
    0.208188497083566210E+00   -0.751490237672336470E-01    0.335173214639347744E+10    0.208627542401268720E+02   -0.309962095783488621E+04   -0.896515351937696181E+01    1
    0.648306531697296684E+00   -0.114178757768959471E+00    0.223654600868195343E+10    0.296295157170136827E+04   -0.309517948739869644E+04   -0.897515351937695982E+01    1
    0.222281522393783793E+00    0.122430811166205844E+01    0.270014992687298536E+10    0.558626961332385235E+03   -0.309048125967703209E+04   -0.898515351937695428E+01    1
    0.199291365954697208E+01    0.280061511304792177E+00    0.177580672884512496E+10    0.396890867428860065E+04   -0.303898380366157517E+04   -0.899515351937695407E+01    1
    0.460189136225405915E+00   -0.122395985842484567E+00    0.246814843347371912E+10    0.157596348492804184E+00   -0.302538343552341212E+04   -0.900515351937695741E+01    1
    0.191777975731116479E+01    0.682396417976745440E+00    0.195625440186640739E+10    0.680322227313191197E-01   -0.299323412554148445E+04   -0.901515351937696252E+01    1
    0.456618755029303824E+00    0.646706823476228543E+00    0.215256330669039154E+10    0.488056543740551831E+03   -0.292176663209944400E+04   -0.902515351937696408E+01    1
    0.958895787117678089E+00    0.897438170705481930E+00    0.255250159645001316E+10    0.325484669049943079E+03   -0.290994752388199868E+04   -0.903515351937696032E+01    1
    0.180309051854973124E+01    0.940043149510050302E+00    0.134254112341131783E+10    0.787836353391909506E+05   -0.290907248657396758E+04   -0.904515351937695833E+01    1
    0.315738172889070190E+00    0.386886718898318271E-01    0.332832981974870539E+10    0.407898714856705226E+03   -0.289045326777021000E+04   -0.905515351937695989E+01    1
    0.328916448551965945E+00    0.356361686722839188E-01    0.245255152539294100E+10    0.140820319163126104E+02   -0.286506763429976718E+04   -0.906515351937695790E+01    1
    0.765370329951002515E+00    0.578736367354051318E-01    0.191534842901931953E+10    0.235548383057807723E+04   -0.285915135262937201E+04   -0.907515351937695591E+01    1
    0.635416620969772306E-01    0.114070844650268555E+01    0.346716536688822842E+10    0.638369473916254870E-01   -0.283520940207512740E+04   -0.908515351937695925E+01    1
    0.157419613063335428E+01    0.240577220916748047E+00    0.201173316357309341E+10    0.197845018534387987E+04   -0.282603374793962939E+04   -0.909515351937696437E+01    1
    0.197865954665286892E+01    0.459115604917849307E+00    0.184156483170487094E+10    0.257709321675271894E+03   -0.280520480512204995E+04   -0.910515351937696060E+01    1
    0.226800698946197393E+00    0.110327199126538433E+01    0.298825451005702066E+10    0.348008929856238822E+02   -0.280435941082703812E+04   -0.911515351937695506E+01    1
    0.361149016005194556E+00    0.745975118903797529E+00    0.221607044640236712E+10    0.739576128479932815E+00   -0.278540781253288924E+04   -0.912515351937696195E+01    1
    0.101724643193748499E+01   -0.144360715146738539E-01    0.204897021213896704E+10    0.179687019066825746E+04   -0.277334917062597515E+04   -0.913515351937696529E+01    1
    0.933576343532323882E+00    0.498475173082595813E+00    0.267354820816319466E+10    0.244636593440684628E+05   -0.275145509655455771E+04   -0.914515351937696153E+01    1
    0.704278658628463727E+00    0.989344120025634766E-01    0.277608140747916985E+10    0.242794735841099900E+02   -0.275033642899473489E+04   -0.915515351937696131E+01    1
    0.201456036996251031E+00    0.161185163752413985E+00    0.269262459726301670E+10    0.493210967773830600E+01   -0.272341437645638871E+04   -0.916515351937695577E+01    1
    0.968252375802866716E+00    0.882009996815317443E+00    0.250634414027596140E+10    0.797468665434082141E+03   -0.271320324242771585E+04   -0.917515351937695733E+01    1
    0.632426688081113020E+00    0.439174602771215561E+00    0.300007018876372051E+10    0.111571665899679847E+05   -0.270530134881037429E+04   -0.918515351937696067E+01    1
    0.180839329589590769E+01    0.111510307021820321E+01    0.173890816401735306E+10    0.143315221547986393E+01   -0.268813824866071627E+04   -0.919515351937696046E+01    1
    0.602532779946181485E+00    0.563415563457778656E+00    0.189322648892156672E+10    0.431788704863110470E+05   -0.264494434540256361E+04   -0.920515351937696202E+01    1
    0.195558321458263396E+01    0.662761967908517935E+00    0.127401435700031233E+10    0.159867109934170468E+06   -0.260823245043685029E+04   -0.921515351937696536E+01    1
    0.106688931381754148E+01    0.124562842115591543E+00    0.227013660506107235E+10    0.526388246194843923E+01   -0.259202001172685186E+04   -0.922515351937696337E+01    1
    0.239795222397528734E-01    0.155963874968676919E+00    0.320885295832293510E+10    0.211705527876057317E+03   -0.258292801736249976E+04   -0.923515351937695961E+01    1
    0.188651640547641747E+00    0.793059508711469796E+00    0.250695617039940691E+10    0.270049689741996699E+06   -0.255090625686294516E+04   -0.924515351937695584E+01    1
    0.954903310616442846E+00    0.114833834256286593E+01    0.188602474277664614E+10    0.266374502532087873E-01   -0.254995990644743824E+04   -0.925515351937695918E+01    1
    0.347878695095345247E+00   -0.509879518659221986E-01    0.265535628299205971E+10    0.296430458643783750E+05   -0.254748046406601179E+04   -0.926515351937696607E+01    1
    0.193431861335176070E+01    0.793206804369976481E+00    0.136206969195940900E+10    0.175473138534110937E+02   -0.254516596425810440E+04   -0.927515351937695876E+01    1
    0.108033168611341246E+01    0.670085533703081992E-01    0.174409441476452088E+10    0.122567231108806664E+04   -0.254415754209161878E+04   -0.928515351937695499E+01    1
    0.420440412287100163E+00    0.261001368473525730E+00    0.333078237352423429E+10    0.600508910922142150E+02   -0.253596169702477346E+04   -0.929515351937696188E+01    1
    0.149824683304054362E+01    0.768114111661217791E-01    0.165968221017076778E+10    0.813991467976350486E+04   -0.252874282908448549E+04   -0.930515351937696522E+01    1
    0.839955312793029540E-01    0.109979918085826123E+01    0.333507412765279102E+10    0.332910315230329390E+01   -0.248855804400881289E+04   -0.931515351937695790E+01    1
    0.757891914789017518E+00    0.746218519830434079E+00    0.280032872004743433E+10    0.232917416453848058E-01   -0.247333713872187309E+04   -0.932515351937696657E+01    1
    0.114185872488839091E+01    0.202624510333222929E+00    0.164034749414138412E+10    0.613921579225702135E+04   -0.246410079331004545E+04   -0.933515351937696458E+01    1
    0.805424476548755597E+00    0.104488577093874291E+01    0.250243337509484196E+10    0.621759630731519678E+03   -0.245718025396035864E+04   -0.934515351937696082E+01    1
    0.106181330678092975E+00    0.180162737075439949E-02    0.338758874882678175E+10    0.540662757746833478E+01   -0.241918057979733794E+04   -0.935515351937695883E+01    1
    0.218662376275228915E+00    0.856957078962645724E-01    0.283363695988175106E+10    0.139615863486660463E+01   -0.240632332198870563E+04   -0.936515351937696394E+01    1
    0.204263439590896878E+00    0.112994529090955975E+00    0.350038711775440407E+10    0.293653041144666740E-01   -0.239999183114514108E+04   -0.937515351937696728E+01    1
    0.852604160386838728E+00    0.142597510832649821E+00    0.190124869823872805E+10    0.407459268434340970E+03   -0.239766360432968486E+04   -0.938515351937696352E+01    1
    0.716627674577613338E+00    0.601387784609118903E+00    0.185762585732882643E+10    0.742434973142785293E+04   -0.239308419483407306E+04   -0.939515351937695797E+01    1
    0.623297512779086516E+00    0.942313482419838699E+00    0.178222468835200524E+10    0.290301716647603491E+06   -0.235900823035000803E+04   -0.940515351937695776E+01    1
    0.113771391095552477E+01    0.467259612261051949E+00    0.160852070729387999E+10    0.188985470281443052E+00   -0.231932637555269639E+04   -0.941515351937695755E+01    1
    0.577248290179944057E+00    0.940677786820037110E+00    0.207576602901739931E+10    0.131254317451270985E+01   -0.230724346777774281E+04   -0.942515351937696089E+01    1
    0.130392515366541906E+01    0.513659444028410128E+00    0.221208135513125610E+10    0.401137676261374976E+00   -0.230253737562965853E+04   -0.943515351937695712E+01    1
    0.307620775097466950E-01    0.163861818171722629E+00    0.391286195899737930E+10    0.109182891210803149E+03   -0.229380747301741394E+04   -0.944515351937694980E+01    1
    0.182350179321562456E+01    0.323135464164341357E+00    0.179631614037072134E+10    0.657889825034129317E+05   -0.229205488222651593E+04   -0.945515351937695137E+01    1
    0.275986273550293537E+00    0.120993337811489887E+01    0.272891139076209259E+10    0.580370860515581444E+06   -0.226923627014354042E+04   -0.946515351937695826E+01    1
    0.123149548093314215E+00    0.217641782681355700E+00    0.251142012047483826E+10    0.240565381496421178E+06   -0.225697481102832171E+04   -0.947515351937695982E+01    1
    0.137335552099671876E+01    0.562908360929863072E+00    0.214638888952227259E+10    0.220767985718207216E+00   -0.224132397294997008E+04   -0.948515351937695605E+01    1
    0.185884385627615289E+01    0.929592709264162043E+00    0.148521157585995221E+10    0.511247945340328798E+02   -0.224084626651726785E+04   -0.949515351937695584E+01    1
    0.151489887839694148E+01    0.238753419439674097E+00    0.164535121447314095E+10    0.956332966206009161E+00   -0.224069513149646309E+04   -0.950515351937695741E+01    1
    0.192096294433539305E+01    0.620299134445470912E+00    0.180053624505162764E+10    0.372595236913937406E+05   -0.223527947579235843E+04   -0.951515351937695897E+01    1
    0.422054372447553394E+00    0.107079305981104156E+01    0.262918616950481272E+10    0.657040046455024509E+02   -0.220814405562112552E+04   -0.952515351937695876E+01    1
    0.222666580484372434E+00    0.177237502879353137E+00    0.237714180352670908E+10    0.149002261325084721E+06   -0.220145334722010284E+04   -0.953515351937695854E+01    1
    0.174475274147062298E+01    0.490384824857624135E+00    0.189421770733837605E+10    0.457173079876044497E+00   -0.219799771286439773E+04   -0.954515351937695833E+01    1
    0.862602461369514628E-01    0.102659592717349701E+01    0.406400415672828007E+10    0.767652180146944687E+02   -0.219566153622817546E+04   -0.955515351937695989E+01    1
    0.147014069085842713E+01    0.224657996684796135E+00    0.194201964504393506E+10    0.696356530257936924E+03   -0.215879503381275845E+04   -0.956515351937696323E+01    1
    0.222212047182354072E+00    0.984441142982356077E+00    0.345035371731059933E+10    0.158966361780201226E+01   -0.215255965815330956E+04   -0.957515351937696302E+01    1
    0.150089927946643931E+01    0.275745402589690158E+00    0.156944027013775301E+10    0.226505203849419740E+04   -0.212394147505979799E+04   -0.958515351937695215E+01    1
    0.367511390519848047E+00    0.695107112486025080E+00    0.184064437400689459E+10    0.579463934636858525E+06   -0.207385385917291296E+04   -0.959515351937695371E+01    1
    0.385303019287348447E+00    0.956141173811375644E+00    0.207971015540401888E+10    0.234635096358523762E+06   -0.207327958322037330E+04   -0.960515351937695527E+01    1
    0.142079546373744026E+01    0.581530700352404839E+00    0.155784125773093963E+10    0.117536142445237264E+02   -0.206834180351181112E+04   -0.961515351937695861E+01    1
    0.136142511372432007E+01    0.104380167638285393E+01    0.171169782750510550E+10    0.212079306745349204E+05   -0.206653596355696664E+04   -0.962515351937695662E+01    1
    0.148298919635728832E+01    0.101430892904662517E+01    0.158389711894904160E+10    0.144937241607325210E+06   -0.206074947078093373E+04   -0.963515351937695286E+01    1
    0.230357265660777084E-01    0.926280059682262014E+00    0.412915549482470322E+10    0.121659612820476610E+02   -0.203619705679196750E+04   -0.964515351937695797E+01    1
    0.100352707378498288E+00    0.882557456797954387E+00    0.402260916260914421E+10    0.205664765887632224E-01   -0.201650383369469296E+04   -0.965515351937696309E+01    1
    0.896926946492577870E+00    0.496645742348058139E+00    0.252852352729186773E+10    0.126665316293811236E-01   -0.196985164984332141E+04   -0.966515351937695755E+01    1
    0.105555368380293024E+01    0.159395710151130299E+00    0.209769895107582998E+10    0.151940318489084569E+00   -0.196152006670094420E+04   -0.967515351937695556E+01    1
    0.122258584522104052E+01    0.948105608991512305E+00    0.210381170829447699E+10    0.219728093238889560E+05   -0.194610609545515877E+04   -0.968515351937696067E+01    1
    0.140811006103533032E+01    0.403718300020707410E+00    0.204544394898564720E+10    0.106363104808287531E+03   -0.192107378406029829E+04   -0.969515351937696224E+01    1
    0.167882107675075520E+01    0.761536359786987305E+00    0.152230327769774675E+10    0.286509080628881493E+05   -0.189856424442815819E+04   -0.970515351937696025E+01    1
    0.109314406617359339E+01    0.576328828643439373E+00    0.169344879778179550E+10    0.820167616065512561E+03   -0.189162358069112224E+04   -0.971515351937696003E+01    1
