

    0.169127486663011692E-27    0.532380546889723973E+03    0.439092307842459673E+00    0.593503212794474599E+00    0.246565173901853228E+10    0.303505040728331660E+06
    0.309481738593887226E-27    0.531152054293791593E+03    0.205735683318477358E+00    0.586330348786312960E+00    0.291319348423352480E+10    0.484937282589212875E+06
    0.443032813010690251E-27    0.530414564794096805E+03    0.415882549035041016E+00    0.578847984535974636E+00    0.258992190064098167E+10    0.422733005726822186E+06
    0.133616036618102229E-26    0.528186741705784812E+03    0.224267700192195274E+00    0.613106942157623624E+00    0.283392595332857609E+10    0.421767460555519152E+06
    0.143621870496253311E-26    0.528022314389669305E+03    0.271213132639674781E+00    0.644289407023483474E+00    0.286523420848809671E+10    0.420697835754558735E+06
    0.434878764264610171E-26    0.525786547703908354E+03    0.462982567164885561E+00    0.632236129922028489E+00    0.254974437546586943E+10    0.382666060751890705E+06
    0.480295950772540164E-26    0.525567877326688404E+03    0.508311371854339278E+00    0.508154486593104693E+00    0.247217082824395084E+10    0.288788954344658239E+06
    0.518122209009195620E-26    0.525396260004392502E+03    0.255458846642900195E+00    0.497562589280063694E+00    0.286581202778550196E+10    0.355154704549669346E+06
    0.560101276679257438E-26    0.525220447045534911E+03    0.169266585385174584E+00    0.591727897936246805E+00    0.309119948563097000E+10    0.363006288447803759E+06
    0.649673393145930381E-26    0.524903742753665824E+03    0.456058628912655695E+00    0.512204703354431690E+00    0.263783745363717937E+10    0.307650509751872392E+06
    0.106230256233200708E-25    0.523900294163028661E+03    0.239832609505759270E+00    0.672447335109332300E+00    0.270381601154450321E+10    0.411540451084027067E+06
    0.166989680575372797E-25    0.522975648061636662E+03    0.256518600718936118E+00    0.593875107373647904E+00    0.301643836919582415E+10    0.329952318503890594E+06
    0.195828776970191609E-25    0.522637030715639298E+03    0.347327935106585106E+00    0.593637681682547491E+00    0.291642318365821123E+10    0.328603692687956674E+06
    0.392284533903418455E-25    0.521227537240164111E+03    0.495613065031836830E+00    0.654915932405637058E+00    0.245917219918660927E+10    0.390114346028510365E+06
    0.657612006724583156E-25    0.520174281892775070E+03    0.421709467704878105E+00    0.573240165974966853E+00    0.247874822708064747E+10    0.423138301858589228E+06
    0.106383885173938933E-24    0.519192233690130024E+03    0.185842417941122828E+00    0.614852193512762657E+00    0.328781444851745939E+10    0.321416385890496545E+06
    0.117237915241691768E-24    0.518977931243313151E+03    0.218418406682978711E+00    0.638408322873600387E+00    0.280943819555985355E+10    0.308592081080587639E+06
    0.119287847290242151E-24    0.518923262996518361E+03    0.359789033803372904E+00    0.496757471899227809E+00    0.267554103901714325E+10    0.259465555845805589E+06
    0.171976272166640976E-24    0.518171628881184688E+03    0.386865873075675215E+00    0.621069319754517402E+00    0.264314742527639914E+10    0.293981844203009037E+06
    0.220512467328359359E-24    0.517654433441819492E+03    0.455311728103913627E+00    0.637342133941208644E+00    0.270113893883514786E+10    0.317453228408430412E+06
    0.284601019457238022E-24    0.517124165375300322E+03    0.504816742027258014E+00    0.653988828550978951E+00    0.253397042584971571E+10    0.299888073681121285E+06
    0.459061117672728660E-24    0.516147975200404971E+03    0.456276658809851021E+00    0.577108389900369723E+00    0.253640038630452919E+10    0.295854969051638502E+06
    0.988350993761285200E-24    0.514594266127734841E+03    0.433978000010908360E+00    0.611408670529025144E+00    0.246169175793434620E+10    0.294158039293650130E+06
    0.109636822828635283E-23    0.514366825139150023E+03    0.167757325974592725E+00    0.440824294950900697E+00    0.302446923797806454E+10    0.391394674580385268E+06
    0.183273966445192843E-23    0.513319207489296332E+03    0.173054187302698254E+00    0.524569090801220828E+00    0.310349307403352928E+10    0.359643784340525279E+06
    0.256768631728046527E-23    0.512624820897225618E+03    0.285617325506625774E+00    0.529254641631879963E+00    0.270144917684558058E+10    0.388411455355165584E+06
    0.377054427676653173E-23    0.511836392629706324E+03    0.361714237899714575E+00    0.626709464130967397E+00    0.259939201333962107E+10    0.310761483716236020E+06
    0.464400207700778377E-23    0.511399678330613654E+03    0.150098876702949413E+00    0.543284777403242103E+00    0.316083840135797739E+10    0.356861140567692055E+06
    0.626349655999982703E-23    0.510781354182599102E+03    0.266758083759666975E+00    0.486608593041882198E+00    0.287237819523559046E+10    0.365996806594111200E+06
    0.644802322124380933E-23    0.510703284139760797E+03    0.456905292128823470E+00    0.646356078189623151E+00    0.246357631937924004E+10    0.298728810887030675E+06
    0.106866202480218807E-22    0.509672846322975261E+03    0.483449632724801404E+00    0.606399990059736993E+00    0.241788768069730997E+10    0.303192839881797030E+06
    0.132218692690051886E-22    0.509227086909819093E+03    0.209974009449463567E+00    0.575556630770302835E+00    0.297779615915330601E+10    0.336722462323577551E+06
    0.165228794292432415E-22    0.508761339247784690E+03    0.204672555839436832E+00    0.580643786375645288E+00    0.304758289601198053E+10    0.333059968476441572E+06
    0.272758273452090358E-22    0.507738829623330957E+03    0.283581129152168432E+00    0.501715885267476125E+00    0.266683702742181349E+10    0.391967749080616690E+06
    0.426297833660460819E-22    0.506825725054697955E+03    0.136106001951106337E+00    0.494608506841292872E+00    0.322071592110093498E+10    0.387833881673265656E+06
    0.578870704495443830E-22    0.506193843250087696E+03    0.397401189148732514E+00    0.672869688243715736E+00    0.261982032784616375E+10    0.365688746794949344E+06
    0.639552986413784884E-22    0.505974462591585052E+03    0.269387703457553473E+00    0.527632038404076020E+00    0.283496432607369137E+10    0.455704718261229165E+06
    0.674319483897144910E-22    0.505848593518121561E+03    0.132286204545207287E+00    0.555814363717608728E+00    0.313355542957064629E+10    0.366670671824179648E+06
    0.670079538077249586E-22    0.505841208700989228E+03    0.265038962146785240E+00    0.704869465347078172E+00    0.288388964907128477E+10    0.441580435910407861E+06
    0.702875710293701212E-22    0.505725641384430389E+03    0.262068955842832019E+00    0.492231513395625875E+00    0.290231985507972097E+10    0.438745889924942283E+06
    0.730761200847293810E-22    0.505627828075258719E+03    0.299515860427815472E+00    0.555737003468784962E+00    0.281779610304477501E+10    0.414595395720649685E+06
    0.891168176344648870E-22    0.505210935219231715E+03    0.492981333016025036E+00    0.621177160970802777E+00    0.250064860077469778E+10    0.363288696784151078E+06
    0.902869385347494896E-22    0.505164845743335718E+03    0.405970738957533606E+00    0.685038978685986955E+00    0.250591533206020927E+10    0.357029249755831319E+06
    0.132400136099772076E-21    0.504379174009883059E+03    0.415267903832694296E+00    0.541701107315675223E+00    0.248094806944957018E+10    0.379612033751420502E+06
    0.505710262038159498E-21    0.501678903551537303E+03    0.164888843189793188E+00    0.561444905351693002E+00    0.307295462433099890E+10    0.373444566962739395E+06
    0.632292357284958998E-21    0.501212127597124436E+03    0.417749256167909977E+00    0.523200867620549293E+00    0.266521043711070204E+10    0.295592684217661503E+06
    0.680929255221429541E-21    0.501043914518607096E+03    0.137686493760100892E+00    0.585376845122683065E+00    0.316227473453327227E+10    0.448180901424553478E+06
    0.785683831635132910E-21    0.500737722429421694E+03    0.408940243548802762E+00    0.598225174516391789E+00    0.249390677282391024E+10    0.375368272171114339E+06
    0.784819576684242971E-21    0.500719923647282258E+03    0.353736328103469222E+00    0.546958728663895499E+00    0.282528552457685518E+10    0.386641356753181259E+06
    0.844222043253298764E-21    0.500554000263938235E+03    0.427962690272484902E+00    0.572204431171768224E+00    0.251777504064517212E+10    0.313289978453426389E+06
    0.949544379141609784E-21    0.500298866815484132E+03    0.166098282782602719E+00    0.539298477847078850E+00    0.304100406588811541E+10    0.440166016552601417E+06
    0.957544686965779506E-21    0.500262086571923362E+03    0.367510739180535784E+00    0.550642522274817026E+00    0.256419868558955193E+10    0.399594834829267871E+06
    0.975801090481524003E-21    0.500204313822962035E+03    0.320205900035686886E+00    0.480343870265945938E+00    0.280415849352041197E+10    0.345266424419029674E+06
    0.134212425604500387E-20    0.499546813545889790E+03    0.290405966323557141E+00    0.548882075940334335E+00    0.275938001494238329E+10    0.419864987484645797E+06
    0.168168280652233872E-20    0.499075730869557333E+03    0.378174535203086415E+00    0.481339183460852027E+00    0.256856305299924231E+10    0.378048973505588074E+06
    0.175863031020804798E-20    0.498966250248344636E+03    0.450129094627016502E+00    0.540747794593185560E+00    0.256401289323832417E+10    0.300642161277806677E+06
    0.186337375817593682E-20    0.498830543408471044E+03    0.236844736478868417E+00    0.572439720487636361E+00    0.296704977985929775E+10    0.334736455623483576E+06
    0.190895742929543514E-20    0.498762206305826112E+03    0.247740705598843675E+00    0.550860498142089039E+00    0.281084516542013931E+10    0.453777700017185416E+06
    0.209023200705215039E-20    0.498560770658861884E+03    0.123466953172527719E+00    0.608310263968132592E+00    0.323681317178269529E+10    0.438977567087493255E+06
    0.241198437470455900E-20    0.498254421193421422E+03    0.270057365240315816E+00    0.614143886934159333E+00    0.301854723706519127E+10    0.322250002745876089E+06
    0.330166273890551862E-20    0.497606468391107512E+03    0.473124954652069052E+00    0.572692244905053993E+00    0.256896818956572580E+10    0.300176275911638746E+06
    0.364716157060186879E-20    0.497387422368458431E+03    0.415124705341832823E+00    0.609907101189256728E+00    0.271546743390198803E+10    0.335733567340512003E+06
    0.119960152000853603E-19    0.494986171738847077E+03    0.392501282999292322E+00    0.581459432590123892E+00    0.255983947482385683E+10    0.360907325367789308E+06
    0.267020770288149580E-19    0.493365838087367308E+03    0.445904802928378141E+00    0.672235109622061788E+00    0.255551535098942137E+10    0.366126893352246610E+06
    0.267566065793873645E-19    0.493341757959253130E+03    0.337928161581989961E+00    0.542885721170053515E+00    0.266298212310741663E+10    0.414435320102557773E+06
    0.283240477160316003E-19    0.493207898421934772E+03    0.240639397461346771E+00    0.534293650448503410E+00    0.307684507145185518E+10    0.295228924573280849E+06
    0.306820229364198737E-19    0.493027966972860781E+03    0.412226282323048421E+00    0.475654946848978799E+00    0.260362410033401775E+10    0.285726145671681734E+06
    0.393329934727716031E-19    0.492511193404336382E+03    0.228810456587627442E+00    0.660316697231905447E+00    0.286770045883286190E+10    0.436510133232510474E+06
    0.439231222535925691E-19    0.492270439026336931E+03    0.247753357910800165E+00    0.579794758655341802E+00    0.285178973583833742E+10    0.326187923034305510E+06
    0.543462461831997759E-19    0.491824569707380249E+03    0.415207409826979068E+00    0.442151036931876185E+00    0.256695603463742971E+10    0.316943273844593263E+06
    0.647225663997245727E-19    0.491455100943104298E+03    0.283910808997987318E+00    0.635804292518184599E+00    0.273061265989316034E+10    0.348248981329421105E+06
    0.652429806029670124E-19    0.491419083867911354E+03    0.434813473104195325E+00    0.546950848468132911E+00    0.251903092694279099E+10    0.344850118595711072E+06
    0.999774070584363838E-19    0.490545432332718178E+03    0.487831980129002363E+00    0.588942209634142788E+00    0.243046941709782410E+10    0.319853925972114201E+06
    0.120277903784548850E-18    0.490155710934468857E+03    0.111155548012620578E+00    0.573325032070978402E+00    0.326038883345654106E+10    0.386364150704807311E+06
    0.133357017154723053E-18    0.489929261052158893E+03    0.321665135065097585E+00    0.604051548273515593E+00    0.270852769516128016E+10    0.437986470185004524E+06
    0.146841900697129766E-18    0.489716607789719319E+03    0.262839027192556973E+00    0.507139754936636766E+00    0.286609101034619713E+10    0.312309587382933765E+06
    0.194631473242230011E-18    0.489133105015457772E+03    0.197802833439763293E+00    0.581928938541858454E+00    0.305322529259155464E+10    0.343524876728280156E+06
    0.209606633459714007E-18    0.488964855594547828E+03    0.302066284211499059E+00    0.572606502914178250E+00    0.288731880242141962E+10    0.365715504241392540E+06
    0.284305270508768104E-18    0.488335223680748129E+03    0.315593540537780715E+00    0.596454565781285861E+00    0.281131548641114473E+10    0.353078130520212057E+06
    0.413687672685639597E-18    0.487565098244192882E+03    0.383856031327082514E+00    0.627231290904130656E+00    0.265452517488477039E+10    0.401037382313050388E+06
    0.559864684821678949E-18    0.486939930554243460E+03    0.278027174561240542E+00    0.631886817020150815E+00    0.284523749298171663E+10    0.321995572051324474E+06
    0.592175733052015832E-18    0.486807713920400317E+03    0.227761924089941031E+00    0.479299140966058079E+00    0.300063064191312742E+10    0.344763533872758329E+06
    0.102846535260185721E-17    0.485683674752379773E+03    0.284754054917569943E+00    0.637663456391386774E+00    0.274216223723599100E+10    0.441126193293994642E+06
    0.347878557241516744E-17    0.483226443717972870E+03    0.251202315994692116E+00    0.578670165423060823E+00    0.290405282554925776E+10    0.437543406841523189E+06
    0.379430679366376550E-17    0.483032806774654148E+03    0.269356118044266790E+00    0.575013950764940329E+00    0.272531688674063206E+10    0.432626904496893985E+06
    0.503671391010395235E-17    0.482446302501898913E+03    0.314627755142832699E+00    0.549065981191698249E+00    0.262917154067168283E+10    0.340149287654247135E+06
    0.583990861863267131E-17    0.482130379938400381E+03    0.408777331178586778E+00    0.572143118729373956E+00    0.263816362377194309E+10    0.381281100608431560E+06
    0.593921518908613750E-17    0.482076656233654944E+03    0.353441093447490418E+00    0.581838575884456422E+00    0.271237831386440134E+10    0.383085243096740218E+06
    0.650898410031317194E-17    0.481873443453119421E+03    0.225349322183443307E+00    0.663045890066923604E+00    0.282410991830543232E+10    0.385083993204644648E+06
    0.781891737592818715E-17    0.481486718032852650E+03    0.343064493136644277E+00    0.507926731643044693E+00    0.266819610865030670E+10    0.312146036667766341E+06
    0.110546440364103325E-16    0.480774109007924380E+03    0.280850094317544985E+00    0.463963280518333132E+00    0.293252281235796118E+10    0.394143790486167592E+06
    0.155527763861337393E-16    0.480071331900007181E+03    0.279739606166344190E+00    0.602424122775658599E+00    0.288723436612299585E+10    0.379445668976280547E+06
    0.177070425847963426E-16    0.479791885343665513E+03    0.285342909594448912E+00    0.512026185501960551E+00    0.298056200006345987E+10    0.383998982456116413E+06
    0.238013035647919199E-16    0.479180329535232204E+03    0.329827058825358288E+00    0.498144363843907367E+00    0.266608635157560062E+10    0.402486951793004177E+06
    0.248023168251123895E-16    0.479077936098497105E+03    0.326629149283406639E+00    0.631803858320671985E+00    0.286351647052365303E+10    0.284837358768383390E+06
    0.247400810440948639E-16    0.479062960951264131E+03    0.189191446601249480E+00    0.428324723040560684E+00    0.289103051938717270E+10    0.392456535752457741E+06
    0.249416337471382160E-16    0.479026733346429069E+03    0.434830545403973701E+00    0.592241225444783304E+00    0.246628241978800821E+10    0.335375560927225742E+06
    0.257153297165985102E-16    0.478945635634645669E+03    0.269992122473053264E+00    0.542289778852024895E+00    0.280568860262328482E+10    0.351676356892045937E+06
    0.618583833661142176E-16    0.477170114970519762E+03    0.148887352150542024E+00    0.606692106924975327E+00    0.301177712252056742E+10    0.432836517807209049E+06
    0.101985630105416141E-15    0.476150146392766828E+03    0.272419358493797781E+00    0.471218076545571130E+00    0.269558082611806393E+10    0.432053702293731738E+06
    0.116435692895531393E-15    0.475865131980269325E+03    0.372349166523828157E+00    0.497403341812739264E+00    0.264338596265932274E+10    0.354173582018671208E+06
    0.128992511176706606E-15    0.475640301537281459E+03    0.302242872042410904E+00    0.505545853294673719E+00    0.278716516500406933E+10    0.333291097656027880E+06
    0.146164222983091808E-15    0.475370348627785688E+03    0.272068171212393184E+00    0.541997267219869183E+00    0.276987701460935116E+10    0.334174079301309946E+06
    0.156808627857593758E-15    0.475209757974837999E+03    0.397199152173648484E+00    0.623905947966769681E+00    0.252097768001107359E+10    0.390592429696948850E+06
    0.163042473637820731E-15    0.475111788754190400E+03    0.337582439078878305E+00    0.604340310047171592E+00    0.274046001305764103E+10    0.328151996936038078E+06
    0.177459873863747408E-15    0.474922321195607083E+03    0.381211579810482315E+00    0.509332725032064726E+00    0.256893836190539169E+10    0.407899882490981719E+06
    0.189688354046102128E-15    0.474769045269590265E+03    0.392615663188768782E+00    0.492378657796292973E+00    0.260870921922298956E+10    0.326914837727776845E+06
    0.240509597334009773E-15    0.474274290247838394E+03    0.365217010070218728E+00    0.582044184500546624E+00    0.251821009184246302E+10    0.366424742457353277E+06
    0.297017321548188319E-15    0.473832229319220801E+03    0.150140284370987892E+00    0.463431638987633399E+00    0.318660241398461533E+10    0.417938329798018443E+06
    0.303967961509084807E-15    0.473765965624687851E+03    0.327487963663916193E+00    0.582795998194537646E+00    0.277943672462219715E+10    0.412810111026946222E+06
    0.334448265100777728E-15    0.473554845828385396E+03    0.285968908691209556E+00    0.578008975029768557E+00    0.287457881492365217E+10    0.388561333392389817E+06
    0.331258303647232075E-15    0.473554013347645991E+03    0.279341416896724537E+00    0.493221306111327529E+00    0.299137508938902712E+10    0.319781919728466717E+06
    0.374320903950547741E-15    0.473289583313909304E+03    0.132417843520182182E+00    0.566790977026518039E+00    0.331357615238675070E+10    0.426441314247264934E+06
    0.405141981638940918E-15    0.473111335081609923E+03    0.399889131130809872E+00    0.597663613940198957E+00    0.259206234228991318E+10    0.368885519439027878E+06
    0.455655146009188947E-15    0.472856337707537648E+03    0.232310934579056716E+00    0.642371389170164342E+00    0.276625307670747328E+10    0.396006423472990165E+06
    0.538426246798738095E-15    0.472502509183310053E+03    0.206991363495242442E+00    0.611877060712443743E+00    0.297514689523050976E+10    0.350341198393634812E+06
    0.533684779360249735E-15    0.472500199509165896E+03    0.433449412637823606E+00    0.634573833652154029E+00    0.248774773128251743E+10    0.366217685816982004E+06
    0.572401396646660304E-15    0.472340129261521042E+03    0.154995279827653293E+00    0.558622870540903094E+00    0.306255865845079279E+10    0.382914127435063361E+06
    0.586098049809166811E-15    0.472272836044699091E+03    0.283422742568940678E+00    0.576194591173498250E+00    0.280030646832601118E+10    0.456188777522029763E+06
    0.664254242759475404E-15    0.472002480293021677E+03    0.366586401068287715E+00    0.623499134137096789E+00    0.260946514642333937E+10    0.325629240651603090E+06
    0.698378597668745213E-15    0.471882287518343787E+03    0.444703358563737161E+00    0.586053163138071209E+00    0.257477917501622438E+10    0.345965912287214072E+06
    0.766759005490416228E-15    0.471675465140965855E+03    0.269381464542139404E+00    0.505009157215730031E+00    0.267004139713955641E+10    0.449382799633790797E+06
    0.823425637091415753E-15    0.471512863747851611E+03    0.400563412998522106E+00    0.593491531050667653E+00    0.256405261355100727E+10    0.296092367414341075E+06
    0.859988981701947173E-15    0.471405971082465044E+03    0.352995458633982129E+00    0.484884675121696418E+00    0.266590436320727444E+10    0.381221082496215240E+06
    0.100965296844426375E-14    0.471065086326460914E+03    0.407016901905243478E+00    0.537486183430214481E+00    0.258009141868702269E+10    0.336719604708181985E+06
    0.129760287869789761E-14    0.470543262433172345E+03    0.434551223063679048E+00    0.659484802150456240E+00    0.251347502855511379E+10    0.339917490324635583E+06
    0.157894749321607686E-14    0.470130782715817645E+03    0.312262239319165746E+00    0.484977637406352358E+00    0.288202841098108244E+10    0.308315707379705738E+06
    0.162366880719992365E-14    0.470054923109906042E+03    0.314153354592730971E+00    0.627831796014808763E+00    0.285547721380332613E+10    0.310040142740626354E+06
    0.166428734602767864E-14    0.469985505656079283E+03    0.389288543695791189E+00    0.630689856775834556E+00    0.248097306651746082E+10    0.358250025036168401E+06
    0.244719246872660395E-14    0.469194416806195704E+03    0.347402907304331821E+00    0.565257024409602238E+00    0.265334143493877602E+10    0.292501304368195648E+06
    0.288419484450410108E-14    0.468845808123586266E+03    0.193898042173728025E+00    0.528570695937641499E+00    0.293687271449912596E+10    0.419560340467459639E+06
    0.324429581535792024E-14    0.468590503037775193E+03    0.389751773482035380E+00    0.516829924726998513E+00    0.265494443444799709E+10    0.317769406788511609E+06
    0.519043492092014798E-14    0.467630664691965308E+03    0.399851195015991423E+00    0.528710503816513633E+00    0.261753087789968681E+10    0.396428539367002493E+06
    0.729078909935054941E-14    0.466931076110395566E+03    0.414042542869940022E+00    0.725529102262115977E+00    0.255804675418311834E+10    0.336659120629785059E+06
    0.739453938564844501E-14    0.466882816064974350E+03    0.245764395728978013E+00    0.602806128996480339E+00    0.290859324912125635E+10    0.376980296056609543E+06
    0.861829783154769228E-14    0.466556524483205749E+03    0.450530851443197933E+00    0.544196878857685640E+00    0.262134748457339716E+10    0.332263433854646108E+06
    0.108976795050439444E-13    0.466067199924631950E+03    0.189430472911469638E+00    0.553932735938057697E+00    0.307758660758082533E+10    0.412486385852799984E+06
    0.112315905356251753E-13    0.465986838895968049E+03    0.305153290914161712E+00    0.550594801594267214E+00    0.268627040126777172E+10    0.413747450490781572E+06
    0.125735986268909312E-13    0.465741101141734248E+03    0.203854154772863394E+00    0.542610111798714545E+00    0.304256977898835325E+10    0.384020975932501198E+06
    0.188764716233629536E-13    0.464908467161089732E+03    0.349243742802183288E+00    0.639833843100841460E+00    0.263711688187686014E+10    0.355532850378883944E+06
    0.191772769771481302E-13    0.464856847504118832E+03    0.332407451569470658E+00    0.527112925067534821E+00    0.273896348991541052E+10    0.390969594813000760E+06
    0.204263774623869070E-13    0.464710645521900688E+03    0.202661319861614148E+00    0.585848103747722782E+00    0.292914931761313868E+10    0.375532115237003949E+06
    0.237580904131233711E-13    0.464388453435989618E+03    0.298484226518175966E+00    0.602381700948388499E+00    0.289796772755027485E+10    0.378123181244556850E+06
    0.237612226984293798E-13    0.464368189771798768E+03    0.328529603721074592E+00    0.568092763992825045E+00    0.286206980308896017E+10    0.322182279490734974E+06
    0.237496411961033534E-13    0.464349164833214672E+03    0.318997811096367323E+00    0.553225044076429473E+00    0.278971756400185108E+10    0.380637508413958712E+06
    0.244539564866262708E-13    0.464270715634235899E+03    0.282321603190607395E+00    0.565535181025063949E+00    0.273421588197073889E+10    0.419000124818494136E+06
    0.248700971566260361E-13    0.464216967350108916E+03    0.252744723307722519E+00    0.577994423027956117E+00    0.292560722155817461E+10    0.428390139578598784E+06
    0.267156364047111328E-13    0.464053801624632172E+03    0.208484441493758943E+00    0.535969556603615338E+00    0.314820715686661148E+10    0.391206226133427699E+06
    0.333255482697025963E-13    0.463591651042615638E+03    0.367914767476226257E+00    0.554024757275459301E+00    0.276566457441540241E+10    0.396805459413152246E+06
    0.376840648439219107E-13    0.463325825035056482E+03    0.266836938722292194E+00    0.581235925619245641E+00    0.286137480558533192E+10    0.336829697583332774E+06
    0.456207215004679318E-13    0.462923575614536219E+03    0.356013006145737054E+00    0.610171724262233095E+00    0.261992964335689688E+10    0.367220909418555617E+06
    0.727252615551494624E-13    0.461970922077141779E+03    0.320915315529282597E+00    0.618202929422086545E+00    0.269520779979997587E+10    0.351280506898078369E+06
    0.720149859738729385E-13    0.461970551207114283E+03    0.442283879003258718E+00    0.590111267318954358E+00    0.257306695569350958E+10    0.389152606168806611E+06
    0.741421817813957744E-13    0.461892330428587456E+03    0.272454231065203389E+00    0.580287297244963529E+00    0.283980371125337744E+10    0.344977848685211386E+06
    0.865102629995061845E-13    0.461563773570296917E+03    0.277575924184106093E+00    0.513601852308421147E+00    0.288419384402854729E+10    0.354953185702257906E+06
    0.100044286069633844E-12    0.461253073781581634E+03    0.226423385075239042E+00    0.623104999197990672E+00    0.282716363502971220E+10    0.405846426756325585E+06
    0.118347513337288582E-12    0.460897049029587777E+03    0.155158516207729608E+00    0.552827361951722107E+00    0.326187295144674778E+10    0.369856499080802663E+06
    0.127875855730953392E-12    0.460722179846517633E+03    0.295892573310122087E+00    0.650942742566287702E+00    0.290983110552029228E+10    0.357205319812167552E+06
    0.136244536491098250E-12    0.460575397011699863E+03    0.369507518535597879E+00    0.539750161038668796E+00    0.266650238435011339E+10    0.340815420622710488E+06
    0.136863463040709689E-12    0.460546332061420287E+03    0.370557814440641564E+00    0.609922894170037644E+00    0.264576047550904369E+10    0.292638257919340162E+06
    0.147702117941841339E-12    0.460373904621044971E+03    0.302727736771288003E+00    0.548671171248253930E+00    0.272505110548778582E+10    0.416349868992223695E+06
    0.161812176135674388E-12    0.460171427166821331E+03    0.212966546507206839E+00    0.619510842621609825E+00    0.309057249296443510E+10    0.344734577583228878E+06
    0.165188327269186357E-12    0.460110127278055529E+03    0.377335023055415275E+00    0.510800526365758234E+00    0.271575883448576975E+10    0.357101171710815979E+06
    0.177159505522639794E-12    0.459950198703049239E+03    0.315889392791944890E+00    0.618440570575831572E+00    0.273467228127569962E+10    0.331760332835118810E+06
    0.182686963985507318E-12    0.459868751461251009E+03    0.367639112501430554E+00    0.557644896288600034E+00    0.258086621624550867E+10    0.435376717576613999E+06
    0.215149208286175602E-12    0.459521636119972186E+03    0.343511285777355624E+00    0.560636682287694477E+00    0.272615647758069849E+10    0.291473379505873425E+06
    0.238002930778090554E-12    0.459299733703304128E+03    0.271506362380624700E+00    0.542433170307738077E+00    0.292661809315216494E+10    0.304440007695318956E+06
    0.268708145762300877E-12    0.459037048017652296E+03    0.252254326370155824E+00    0.613451879509190334E+00    0.270850671753699589E+10    0.430716425825612503E+06
    0.272417627753835475E-12    0.458989627109014236E+03    0.223245826112006246E+00    0.626295086021098957E+00    0.289865961099747324E+10    0.396104086392459052E+06
    0.387063587669001794E-12    0.458267121701373298E+03    0.213117462365007837E+00    0.532643706079725998E+00    0.307791064102769661E+10    0.417709228647449112E+06
    0.527384534125853960E-12    0.457628439781408133E+03    0.427891529793703596E+00    0.523637842870268155E+00    0.256532049253727198E+10    0.300828685132961371E+06
    0.685131043609008242E-12    0.457085079429873645E+03    0.300654364382945127E+00    0.625360573428646926E+00    0.286979308899206352E+10    0.354508614958163758E+06
    0.679356349943579212E-12    0.457082008067455376E+03    0.247163779201793027E+00    0.637139284705263265E+00    0.300544321241186190E+10    0.385382169596954074E+06
    0.727648885875713635E-12    0.456924662414419686E+03    0.157700619032412725E+00    0.513725406538754648E+00    0.304346608133246422E+10    0.429865590313479246E+06
    0.737724191670516517E-12    0.456877159617433676E+03    0.141717072904702701E+00    0.535327858461944750E+00    0.330472654049560213E+10    0.374676543420754373E+06
    0.918304433092415535E-12    0.456419241754668974E+03    0.277659028033784283E+00    0.503336577185892864E+00    0.273049311822783899E+10    0.416045016868685780E+06
    0.123261473247693305E-11    0.455810513697252588E+03    0.276982806709361207E+00    0.501836270688783337E+00    0.289532562536579514E+10    0.371735418249284150E+06
    0.145298486089204522E-11    0.455461549190265032E+03    0.247431015355666695E+00    0.555656060430285148E+00    0.285498752486190939E+10    0.326989256040799082E+06
    0.167808480845188229E-11    0.455153482824603429E+03    0.278718213973472739E+00    0.582376883605402185E+00    0.284009058630794430E+10    0.307218955372555705E+06
    0.187769366602584721E-11    0.454908700620220714E+03    0.320226395733889280E+00    0.505839768699722914E+00    0.277406517200669289E+10    0.393200246378440934E+06
    0.254878249141989037E-11    0.454277557539303359E+03    0.300097884625316169E+00    0.543218434310992482E+00    0.287947266231723881E+10    0.299880442065718351E+06
    0.290597558893609417E-11    0.453995250791149829E+03    0.228669737349439045E+00    0.486075044005334522E+00    0.285218224526815891E+10    0.390951296146446432E+06
    0.294269379043541602E-11    0.453950138286728247E+03    0.188623519604127682E+00    0.652131917483562251E+00    0.295655217415668106E+10    0.395272346045715618E+06
    0.315827714470407480E-11    0.453788735777824286E+03    0.397588932695522257E+00    0.570058032861571196E+00    0.253417217855269957E+10    0.325724239048404503E+06
    0.332746614801890198E-11    0.453664366925243257E+03    0.264440743371124831E+00    0.607376000396641302E+00    0.291107010033899307E+10    0.404813080529953586E+06
    0.398279280303726285E-11    0.453284822555879828E+03    0.359108522638870553E+00    0.637513695321560103E+00    0.269775984268738794E+10    0.406472933063851437E+06
    0.448333831738764666E-11    0.453028053262790309E+03    0.286815615063598151E+00    0.578810448965146662E+00    0.272925849276575184E+10    0.410846034930716327E+06
    0.460303477804984355E-11    0.452955357480269186E+03    0.405751077313225017E+00    0.551699434878234030E+00    0.247022982340141010E+10    0.360066735512384388E+06
    0.472790443340554343E-11    0.452881824986920833E+03    0.258318975520883454E+00    0.538336994049821715E+00    0.282391665094407988E+10    0.408649585124848993E+06
    0.589464751799309714E-11    0.452420699643286014E+03    0.458167641182647856E+00    0.582369454218039095E+00    0.263454695345936728E+10    0.319891120391587727E+06
    0.593572784762897418E-11    0.452386809806833242E+03    0.318338943665907148E+00    0.613513302070479050E+00    0.272343759961908865E+10    0.403692363916364266E+06
