    0.160810235376707716E+00    0.152400201848315930E+00    0.616184112296709919E+10   -0.535717251910565756E+04   -0.894515351937696579E+01    1
    0.185412987855649369E+01    0.154848991761610932E+01    0.104989838581722736E+10   -0.532894252113524999E+04   -0.895515351937696202E+01    1
    0.319991635546638453E+00    0.169748716790906329E+01    0.237024335721167898E+10   -0.524839965753498200E+04   -0.896515351937696181E+01    1
    0.144999207983218015E+01    0.718652748861146051E-01    0.965532073157115579E+09   -0.517198767778871843E+04   -0.897515351937695982E+01    1
    0.183797283726916505E+01   -0.358878921832264552E+00    0.119409435055687022E+10   -0.514029742021085349E+04   -0.898515351937695428E+01    1
    0.127217915632120571E+01    0.150069686914092948E+01    0.157845035679957867E+10   -0.509908575666081106E+04   -0.899515351937695407E+01    1
    0.316051233003055376E+00    0.696532340355588531E+00    0.184819401207882261E+10   -0.494009275641282511E+04   -0.900515351937695741E+01    1
    0.282522135674996289E+00    0.148053433970872916E+01    0.220163956727323484E+10   -0.490563892947001386E+04   -0.901515351937696252E+01    1
    0.185880993030845532E+01    0.152637980390752404E+01    0.106457019978228164E+10   -0.485823409557670311E+04   -0.902515351937696408E+01    1
    0.145208699664130525E+01    0.304020565603529747E+00    0.196080339016762090E+10   -0.482593986885556114E+04   -0.903515351937696032E+01    1
    0.789232475709525261E+00   -0.239164101770017012E+00    0.224081418078589106E+10   -0.479082395934143460E+04   -0.904515351937695833E+01    1
    0.291386246131917215E+00    0.160469213124736676E+01    0.247164081321966696E+10   -0.476577084961421133E+04   -0.905515351937695989E+01    1
    0.140957724641009363E+00    0.174883329315104774E+01    0.477946425139087868E+10   -0.475062304090529688E+04   -0.906515351937695790E+01    1
    0.873983447292411841E+00   -0.176625904540115286E+00    0.129328776489300418E+10   -0.470303399507458380E+04   -0.907515351937695591E+01    1
    0.106016354060766127E+01   -0.316059500394517912E+00    0.182948599258266163E+10   -0.467183096897742689E+04   -0.908515351937695925E+01    1
    0.184512803554534921E+01    0.252815485000610352E+00    0.164549755638837814E+10   -0.465939714839081626E+04   -0.909515351937696437E+01    1
    0.169368211724688106E+00    0.118157332651138347E+01    0.542438981608909988E+10   -0.464279559310465447E+04   -0.910515351937696060E+01    1
    0.396910139497715142E+00    0.840298164486517507E+00    0.388371995580187798E+10   -0.462804712678334818E+04   -0.911515351937695506E+01    1
    0.493512997031211820E+00    0.834852457046508789E+00    0.348456991738080978E+10   -0.460681865874797677E+04   -0.912515351937696195E+01    1
    0.180100547300506841E+01    0.793457518252953520E-01    0.154953037707536554E+10   -0.454078021478929077E+04   -0.913515351937696529E+01    1
    0.513025754256125399E+00    0.921515837298699125E+00    0.342439925815344381E+10   -0.452405125935238902E+04   -0.914515351937696153E+01    1
    0.549139975789282753E+00   -0.487153052985554780E+00    0.216446773645971441E+10   -0.446797754225153767E+04   -0.915515351937696131E+01    1
    0.639415457774198837E+00   -0.169564636277289793E+00    0.253328145985631323E+10   -0.446184934054005134E+04   -0.916515351937695577E+01    1
    0.334879346974878422E+00    0.852401805255231793E+00    0.191629474838691449E+10   -0.444336785245566898E+04   -0.917515351937695733E+01    1
    0.852035925081976231E+00   -0.124099137212503763E+00    0.140428100472065306E+10   -0.436190496832064946E+04   -0.918515351937696067E+01    1
    0.977779842138826960E+00    0.157546877610376512E+01    0.196212948197741294E+10   -0.431685935404219254E+04   -0.919515351937696046E+01    1
    0.180763217807732834E+01    0.894307971292899850E+00    0.165359322465421557E+10   -0.427891916058600691E+04   -0.920515351937696202E+01    1
    0.117483839560805725E+01   -0.305253790472987063E+00    0.151435210396355438E+10   -0.418646049925503303E+04   -0.921515351937696536E+01    1
    0.259744980931282066E+00    0.790692567825317383E+00    0.491971994328498840E+10   -0.415936141673934435E+04   -0.922515351937696337E+01    1
    0.180243966499452379E+01    0.610108877277307116E+00    0.957193495528090954E+09   -0.413676365791227545E+04   -0.923515351937695961E+01    1
    0.680168950592181409E+00    0.139762954839572373E+01    0.260350190208803082E+10   -0.411915070173009190E+04   -0.924515351937695584E+01    1
    0.103832967129305875E+01    0.308827506943671892E-01    0.197926757334999371E+10   -0.400546484328668294E+04   -0.925515351937695918E+01    1
    0.631527776471861979E+00   -0.572114595810173654E-01    0.251030607066107082E+10   -0.394151664530594144E+04   -0.926515351937696607E+01    1
    0.103736158225765229E+01   -0.268493979984754105E-01    0.131550911825523520E+10   -0.387554570917282308E+04   -0.927515351937695876E+01    1
    0.449415962554832238E+00    0.218017226146596244E+00    0.175665771015428948E+10   -0.384830432792157262E+04   -0.928515351937695499E+01    1
    0.571665160023805297E+00    0.378231183443933361E-01    0.286430770744510317E+10   -0.383853639344649400E+04   -0.929515351937696188E+01    1
    0.111676514518506886E+01   -0.266216167785024993E-01    0.123776856278340912E+10   -0.383312080505426684E+04   -0.930515351937696522E+01    1
    0.136027177610278160E+01    0.489840327480305149E+00    0.106801519669753993E+10   -0.382184340325315679E+04   -0.931515351937695790E+01    1
    0.110536371160684443E+01   -0.952533635711034776E-01    0.177219619379037523E+10   -0.381598439735203010E+04   -0.932515351937696657E+01    1
    0.164180753979753846E+01    0.775126928165157381E-01    0.146673586337106109E+10   -0.377686986292874371E+04   -0.933515351937696458E+01    1
    0.103752160086147432E+00    0.656871616213717147E+00    0.350708356546705294E+10   -0.376195109137321106E+04   -0.934515351937696082E+01    1
    0.440618162337942265E+00    0.149356999884336084E+01    0.223756329424181938E+10   -0.374879299495862369E+04   -0.935515351937695883E+01    1
    0.117234127096764049E+00    0.140078791400751612E+01    0.529993053200700188E+10   -0.373707913774346434E+04   -0.936515351937696394E+01    1
    0.230479833913172616E+00    0.292626568101754359E+00    0.239946291974020338E+10   -0.371094915086681340E+04   -0.937515351937696728E+01    1
    0.345256601033968102E+00    0.131067924131241575E+01    0.342343993408493757E+10   -0.369815824536383298E+04   -0.938515351937696352E+01    1
    0.135686869920099262E+00    0.879904627375722725E-01    0.629393695099492455E+10   -0.367713724975555670E+04   -0.939515351937695797E+01    1
    0.659987444363441256E+00    0.104282793386841099E+01    0.274610880592413712E+10   -0.362381896116136568E+04   -0.940515351937695776E+01    1
    0.259511951445481504E+00   -0.408877239444755958E-01    0.429315733699618053E+10   -0.360583331363898651E+04   -0.941515351937695755E+01    1
    0.210616083719116609E+00    0.224255356445024034E+00    0.520646196888543510E+10   -0.357259167324075042E+04   -0.942515351937696089E+01    1
    0.120904268384757652E+01    0.710217646739206288E+00    0.211459804173040700E+10   -0.352458396476360303E+04   -0.943515351937695712E+01    1
    0.511460365412140128E+00    0.211528299353069826E-01    0.306530425868445015E+10   -0.351745921254723271E+04   -0.944515351937694980E+01    1
    0.196728703913232095E+01    0.137418451696218469E+00    0.114498183122461414E+10   -0.349709546589645561E+04   -0.945515351937695137E+01    1
    0.804267755007181062E+00    0.134158313544477181E+01    0.168405328051894331E+10   -0.348842011266744657E+04   -0.946515351937695826E+01    1
    0.694451007291165379E+00    0.184364972775426850E+00    0.146378719341800594E+10   -0.342300013222085772E+04   -0.947515351937695982E+01    1
    0.995300935373128470E-01    0.149806464338754175E+01    0.519474099593327904E+10   -0.341881351945812366E+04   -0.948515351937695605E+01    1
    0.129890268388551489E+01   -0.152949428556576450E+00    0.145941305361462498E+10   -0.337136966144249891E+04   -0.949515351937695584E+01    1
    0.134906316539527782E+01    0.109823988460138722E+01    0.176051960267935467E+10   -0.336395797155695755E+04   -0.950515351937695741E+01    1
    0.525017307337037664E+00    0.697777225019800440E+00    0.329488501873363113E+10   -0.335916690866834779E+04   -0.951515351937695897E+01    1
    0.179093670292030827E+00    0.307522134694798055E+00    0.557342393820277596E+10   -0.334299245938990634E+04   -0.952515351937695876E+01    1
    0.833344428701924711E+00    0.589933032753799935E+00    0.135518369639982271E+10   -0.333454419753143429E+04   -0.953515351937695854E+01    1
    0.121592499559367062E+01    0.605709975930956546E+00    0.209606324466875339E+10   -0.329980660358224304E+04   -0.954515351937695833E+01    1
    0.108185029053473736E+01    0.111377502337518131E+01    0.211987889573064780E+10   -0.329166183599920942E+04   -0.955515351937695989E+01    1
    0.154919978976249695E+01    0.578023195266723633E+00    0.110269121527671814E+10   -0.319830196526762666E+04   -0.956515351937696323E+01    1
    0.894661897420883201E+00    0.405449867248535156E+00    0.132833183407783508E+10   -0.316399993834531961E+04   -0.957515351937696302E+01    1
    0.103709198773517364E+01    0.135811347362408519E+01    0.161013187818715429E+10   -0.315434516766015258E+04   -0.958515351937695215E+01    1
    0.187376758219928496E+01    0.602570342453521590E+00    0.156277721365390730E+10   -0.315144258553259078E+04   -0.959515351937695371E+01    1
    0.278570485115051281E+00    0.132176637649536133E+01    0.362163377958536148E+10   -0.315077386569984719E+04   -0.960515351937695527E+01    1
    0.183141307911175510E+01    0.794118320188101023E+00    0.153241985567700362E+10   -0.312889065111699711E+04   -0.961515351937695861E+01    1
    0.194951429869403436E+01    0.985990071360138387E+00    0.114780621310672617E+10   -0.312299772144695862E+04   -0.962515351937695662E+01    1
    0.662539104031677817E+00    0.968116084329047055E-01    0.158733743304868960E+10   -0.310367944637380788E+04   -0.963515351937695286E+01    1
    0.502443668852489034E+00    0.879506966660450473E-01    0.307870357418702221E+10   -0.309474475649470696E+04   -0.964515351937695797E+01    1
    0.149384490208952919E+00    0.832212185905230939E+00    0.604854586988249111E+10   -0.308890197974482271E+04   -0.965515351937696309E+01    1
    0.295741157256435350E+00   -0.339094791828244979E-01    0.256656379213157845E+10   -0.307327246270069600E+04   -0.966515351937695755E+01    1
    0.550045461440041517E+00    0.119795931658036992E+01    0.197322594756305885E+10   -0.306884278312008882E+04   -0.967515351937695556E+01    1
    0.319260793088716632E+00    0.540336076851591685E+00    0.421658241781122684E+10   -0.305594710664240210E+04   -0.968515351937696067E+01    1
    0.122735699326848802E+00    0.749824944645409275E+00    0.344763065799056959E+10   -0.304845005558714047E+04   -0.969515351937696224E+01    1
    0.366100579805678950E+00    0.613587304002290779E+00    0.201480479203209209E+10   -0.301065121249887306E+04   -0.970515351937696025E+01    1
    0.433365041017532315E+00   -0.317102670669555664E+00    0.266941189265251160E+10   -0.300670383610766930E+04   -0.971515351937696003E+01    1
    0.599517921851748459E+00   -0.126534761205995494E+00    0.188766282163783908E+10   -0.298694329775746792E+04   -0.972515351937696160E+01    1
    0.187292990504519019E+01    0.163966635954530204E+00    0.119789876036826229E+10   -0.290145772800262148E+04   -0.973515351937696316E+01    1
    0.187881261597546390E+01    0.679305835779619116E+00    0.152908402741755986E+10   -0.290117821157823664E+04   -0.974515351937696295E+01    1
    0.179778411714345054E+01    0.106048286799939362E+01    0.120992746272319460E+10   -0.289651748913088750E+04   -0.975515351937696273E+01    1
    0.175670264030879197E+01    0.583297913129232626E-01    0.128027512513837218E+10   -0.286567291534911783E+04   -0.976515351937695542E+01    1
    0.198587755242908659E+01    0.771922496371544753E+00    0.115697305384967613E+10   -0.283464481462914591E+04   -0.977515351937695698E+01    1
    0.118543873373999009E+01    0.133743679488407707E+00    0.131508592692339540E+10   -0.280263001923034926E+04   -0.978515351937696209E+01    1
    0.152984561387906837E+01    0.544325151876261515E-01    0.129427228148792982E+10   -0.278986918729641684E+04   -0.979515351937696011E+01    1
    0.810196095339780209E+00    0.824111702131997248E+00    0.251320748909006977E+10   -0.275965869246450984E+04   -0.980515351937695812E+01    1
    0.570604437830110278E+00    0.121036018093303710E+01    0.274001116405446291E+10   -0.275381545222883551E+04   -0.981515351937695613E+01    1
    0.366559017661734210E+00    0.162667733593821140E+00    0.212494341997993660E+10   -0.272674400451287011E+04   -0.982515351937695769E+01    1
    0.172189578627431283E+00    0.813680966017479079E+00    0.560233703018611431E+10   -0.272452256644326735E+04   -0.983515351937696103E+01    1
    0.110356772741585923E+00    0.111354863587113329E+00    0.658906049932054710E+10   -0.272226299267974355E+04   -0.984515351937696082E+01    1
    0.163419318714766360E+01    0.548308455970857977E+00    0.114622604143943906E+10   -0.272048536161749598E+04   -0.985515351937696060E+01    1
    0.871564088537835069E+00    0.984241048522918049E+00    0.148787686711507702E+10   -0.263317644070653614E+04   -0.986515351937695506E+01    1
    0.494215808183676830E+00    0.968262080250800850E+00    0.185529023010235667E+10   -0.263017710159448689E+04   -0.987515351937695307E+01    1
    0.943857160730393940E+00    0.603882726680367909E+00    0.136646679519022870E+10   -0.262739365205809008E+04   -0.988515351937695641E+01    1
    0.136163413452085424E+01    0.152338093081299419E+00    0.139101642323146033E+10   -0.260701353890184510E+04   -0.989515351937695975E+01    1
    0.219304046381716300E+00    0.283302248374294408E+00    0.479823030153082943E+10   -0.259101044722460301E+04   -0.990515351937695954E+01    1
    0.394898900423370336E+00    0.786681199127226449E+00    0.203206656389951205E+10   -0.258948377099650315E+04   -0.991515351937695577E+01    1
    0.270666750282069546E+00    0.113238515737851841E+01    0.252318874423897457E+10   -0.258122793236326061E+04   -0.992515351937695911E+01    1
    0.958074030280113287E+00    0.490057468414306641E-01    0.148472772151231766E+10   -0.257636377012955836E+04   -0.993515351937696067E+01    1
    0.916457115307058423E+00    0.126689232872568880E+01    0.159901189469479871E+10   -0.256842839064117334E+04   -0.994515351937695513E+01    1
    0.809089424133130231E+00   -0.697750399801808641E-01    0.200633277571230817E+10   -0.256625558466186658E+04   -0.995515351937695492E+01    1
    0.141389571511574186E+01    0.165526486316995403E+00    0.133333360730445600E+10   -0.254064041673868678E+04   -0.996515351937695826E+01    1
    0.141943484488106941E+01    0.269952718103292355E+00    0.166804775961984611E+10   -0.252964007382695672E+04   -0.997515351937695982E+01    1
    0.495547938503021257E+00    0.919547914562164337E+00    0.189704863652709436E+10   -0.250482003889666794E+04   -0.998515351937696138E+01    1
    0.197855168365928313E+01    0.696239839342620570E+00    0.137010096216481519E+10   -0.248238138301214667E+04   -0.999515351937695584E+01    1
    0.110762806318204732E+00    0.819222005064348835E+00    0.387083668764054251E+10   -0.247513027265980600E+04   -0.100051535193769503E+02    1
    0.549482887844968459E+00   -0.214637082203775975E+00    0.237785812657529259E+10   -0.245840610721011672E+04   -0.100151535193769536E+02    1
    0.124421044672510028E+00    0.962685419938207332E+00    0.378730978960660791E+10   -0.244526912733444851E+04   -0.100251535193769570E+02    1
    0.149371109885093034E+01    0.418565246032553517E+00    0.124226969284228587E+10   -0.244102763084930211E+04   -0.100351535193769603E+02    1
    0.546441532055571222E+00    0.338495852381937468E+00    0.307924832729827356E+10   -0.243850711411039083E+04   -0.100451535193769637E+02    1
    0.635259114678176640E+00    0.906477301936863711E+00    0.268290674119706249E+10   -0.240444609597936096E+04   -0.100551535193769475E+02    1
    0.155315905061182036E+00    0.104302456350562167E+01    0.340443897621860409E+10   -0.240345754512932490E+04   -0.100651535193769543E+02    1
    0.177722328509356475E+01    0.473795160613423860E+00    0.131707073270780373E+10   -0.239665643493077050E+04   -0.100751535193769577E+02    1
    0.974296137454488620E+00    0.108918543655540212E+01    0.202461187582011151E+10   -0.237544728354350582E+04   -0.100851535193769539E+02    1
    0.177180275321006775E+00    0.126659989356994629E+01    0.417454686558246613E+10   -0.233185199112062537E+04   -0.100951535193769484E+02    1
    0.111421087926908657E+01    0.108895072187557851E+01    0.193821222906449413E+10   -0.230056392453292301E+04   -0.101051535193769499E+02    1
    0.103462618562570952E+01    0.108958958677001050E+01    0.157188977350432515E+10   -0.228529100820569920E+04   -0.101151535193769551E+02    1
    0.117905857863836316E+01    0.119711917563627424E+00    0.157304606792206192E+10   -0.228328636520191912E+04   -0.101251535193769566E+02    1
    0.169644549806322997E+01    0.358840533567907016E+00    0.142038408619744349E+10   -0.225101500772530744E+04   -0.101351535193769582E+02    1
    0.138784212317034594E+01    0.942807171749123540E+00    0.168607205744795108E+10   -0.221288147786970330E+04   -0.101451535193769562E+02    1
    0.648280947507619110E+00   -0.514146001107960160E-01    0.227886627855475616E+10   -0.220951137428558650E+04   -0.101551535193769507E+02    1
    0.504532258240430131E+00    0.415372073203084113E-01    0.201886038436984873E+10   -0.218953207475546787E+04   -0.101651535193769487E+02    1
    0.129661480995395939E+01    0.924477067906465777E+00    0.136606938447454333E+10   -0.218072339744902365E+04   -0.101751535193769485E+02    1
    0.615010296390016697E+00    0.960804312933570159E+00    0.182228915364419341E+10   -0.217064640457207997E+04   -0.101851535193769500E+02    1
    0.608647060394287176E+00    0.993031263351440430E+00    0.184012838375568390E+10   -0.217005528715583205E+04   -0.101951535193769534E+02    1
    0.152163641046017051E+01    0.710355379045280344E+00    0.128141450525311017E+10   -0.213801610052141450E+04   -0.102051535193769531E+02    1
    0.876842428223874926E+00    0.999353034521002215E+00    0.153241587229902935E+10   -0.213644333708946169E+04   -0.102151535193769565E+02    1
    0.753915989401781284E+00    0.240340104042964242E+00    0.245332293629308558E+10   -0.212234019016703496E+04   -0.102251535193769545E+02    1
    0.706154895725756071E+00    0.100534038268619241E+01    0.240292469676478529E+10   -0.211656331724270967E+04   -0.102351535193769507E+02    1
    0.953527039042989522E-01    0.800108548642448625E+00    0.711657192402295399E+10   -0.211390444030163144E+04   -0.102451535193769541E+02    1
    0.141437932709168557E+01    0.103659101833596345E+01    0.137108613525318146E+10   -0.208020965105561208E+04   -0.102551535193769521E+02    1
    0.733840132746865881E+00    0.188592919907721424E+00    0.241805493993304968E+10   -0.204214989129725950E+04   -0.102651535193769536E+02    1
    0.909152711094551591E-01    0.681516466174942437E+00    0.726847448848573112E+10   -0.201909913688236384E+04   -0.102751535193769570E+02    1
    0.490049814273539663E+00    0.610915158323466656E+00    0.322272196327286482E+10   -0.201627513496801021E+04   -0.102851535193769532E+02    1
    0.254727344242672460E+00    0.122392713395721131E+01    0.309482986250300884E+10   -0.199717601707614267E+04   -0.102951535193769512E+02    1
    0.144006472469763636E+01    0.882604214510793739E+00    0.141000356217375922E+10   -0.194727472470580142E+04   -0.103051535193769492E+02    1
    0.118056872773949328E+00    0.345998490266392622E-01    0.603047483674626637E+10   -0.191534189770321291E+04   -0.103151535193769526E+02    1
    0.144415827194098123E+00    0.998017172716341605E+00    0.549228084262861156E+10   -0.189424060030606506E+04   -0.103251535193769541E+02    1
    0.770051478138078949E+00    0.728335177041710580E+00    0.160472169425684333E+10   -0.189338603874876753E+04   -0.103351535193769539E+02    1
    0.134064038113700867E+01    0.246684791957218152E+00    0.161912959688197327E+10   -0.187211663231422244E+04   -0.103451535193769555E+02    1
    0.140691081218540459E+01    0.415659030973865029E+00    0.141412869499144006E+10   -0.185008057686941720E+04   -0.103551535193769570E+02    1
    0.126550000861382433E+00    0.485581971296651815E+00    0.626100282757776165E+10   -0.184318041155724200E+04   -0.103651535193769533E+02    1
    0.617222374386202977E+00   -0.227846717973605450E-01    0.214909778451324654E+10   -0.184064769202240768E+04   -0.103751535193769513E+02    1
    0.136321528548210114E+01    0.493449266180235213E+00    0.135000092412667608E+10   -0.183387247580602025E+04   -0.103851535193769564E+02    1
    0.893518032432376486E+00    0.205322616379245204E+00    0.216297129864271212E+10   -0.183300472191692302E+04   -0.103951535193769562E+02    1
    0.125780858043075150E+00    0.710443854200079272E+00    0.385857301868478346E+10   -0.179960934096119490E+04   -0.104051535193769507E+02    1
    0.138907238211637174E+01    0.592526831717623992E+00    0.137375899569172430E+10   -0.174184844613768655E+04   -0.104151535193769558E+02    1
    0.146701160525005081E+01    0.743883463378644194E+00    0.137621289756636715E+10   -0.173750235483389952E+04   -0.104251535193769538E+02    1
    0.259747588538347784E+00    0.106750352164003459E+01    0.286589391969412374E+10   -0.173541148465601759E+04   -0.104351535193769482E+02    1
    0.871764403946847843E+00    0.955753319685637592E+00    0.161547225421021438E+10   -0.172728594947843203E+04   -0.104451535193769534E+02    1
    0.145125428090079756E+01    0.458570445198670740E+00    0.145155034644719315E+10   -0.171364152926258134E+04   -0.104551535193769531E+02    1
    0.813001519054256327E+00    0.813301232092733528E-01    0.198952363804157948E+10   -0.170946684289594668E+04   -0.104651535193769529E+02    1
    0.795613497495651217E-01    0.102690339088439941E+01    0.534471041327714920E+10   -0.170672915570614941E+04   -0.104751535193769580E+02    1
    0.266003123037872713E+00    0.114018864862789115E+00    0.390328291762550497E+10   -0.168092808972811599E+04   -0.104851535193769543E+02    1
    0.607181568975483699E+00    0.671646836304129025E+00    0.181514196601120687E+10   -0.168049025548373197E+04   -0.104951535193769523E+02    1
    0.110707593039829644E+01    0.975388047588543472E+00    0.175576757466150546E+10   -0.167537620009151124E+04   -0.105051535193769539E+02    1
    0.637006822080140478E+00    0.962528997116510965E+00    0.213907959289403677E+10   -0.165247004523217765E+04   -0.105151535193769536E+02    1
    0.119914028294887420E+01    0.469113354095398449E+00    0.144202121168954635E+10   -0.163768769812618211E+04   -0.105251535193769499E+02    1
    0.240328872119299042E+00    0.910606012136254250E+00    0.402556323950498438E+10   -0.162974567968561155E+04   -0.105351535193769514E+02    1
    0.298527859312240518E+00    0.968125346255812147E+00    0.261054912437126923E+10   -0.161693802109787316E+04   -0.105451535193769512E+02    1
    0.753189335518176351E+00    0.107519563283656794E+01    0.209059600557414174E+10   -0.161436314711873638E+04   -0.105551535193769528E+02    1
    0.914337124229598786E+00    0.648299971419238119E+00    0.220874317483415556E+10   -0.161159725694915278E+04   -0.105651535193769543E+02    1
    0.661152216502836843E+00    0.538551223744470065E-01    0.234977070090043354E+10   -0.160544047985320572E+04   -0.105751535193769524E+02    1
    0.122622655638793066E+01    0.923943031337870480E+00    0.162466129994086361E+10   -0.157951583521153907E+04   -0.105851535193769575E+02    1
    0.919348297911154355E+00    0.650525450944559935E+00    0.155293598372227621E+10   -0.157296846757159665E+04   -0.105951535193769573E+02    1
    0.131707280323231801E+01    0.681177133275042479E+00    0.166748106596020937E+10   -0.156060600428657926E+04   -0.106051535193769570E+02    1
    0.895541678166752564E+00    0.511005284577057850E+00    0.156990954159457970E+10   -0.155163831895185353E+04   -0.106151535193769551E+02    1
    0.120863596699034215E+01    0.767056063552979950E+00    0.159642528755744481E+10   -0.154399429702020188E+04   -0.106251535193769495E+02    1
    0.587270203656994672E+00    0.105226933799430888E+01    0.200796724247992039E+10   -0.153792445116937597E+04   -0.106351535193769458E+02    1
    0.101630418873232609E+01    0.412288660247563499E+00    0.151625478599427128E+10   -0.153396128501862950E+04   -0.106451535193769526E+02    1
    0.682672580437724497E+00    0.620429652322931346E+00    0.174285891093445110E+10   -0.153011591063296737E+04   -0.106551535193769560E+02    1
    0.989695166722293629E+00    0.492897712871984695E+00    0.203634008712728500E+10   -0.152961743913355394E+04   -0.106651535193769540E+02    1
    0.120565317922016213E+01    0.394353145943760808E+00    0.170030984003013134E+10   -0.149616671128894677E+04   -0.106751535193769556E+02    1
    0.903163670361503357E+00    0.676330364923174443E+00    0.159412560040336823E+10   -0.146959794025712790E+04   -0.106851535193769500E+02    1
    0.190843027130113640E+00    0.101614654641645430E+01    0.370942581856657743E+10   -0.145845332804959116E+04   -0.106951535193769480E+02    1
    0.664288097852927806E-01    0.101438556507909006E+01    0.628648444618668556E+10   -0.144183602177291414E+04   -0.107051535193769549E+02    1
    0.593180388507949310E-01    0.229740194957102517E+00    0.786008041235740757E+10   -0.143105683501858039E+04   -0.107151535193769494E+02    1
    0.110625420046415779E+01    0.820140268222234070E+00    0.176971761812331867E+10   -0.142157061041794373E+04   -0.107251535193769456E+02    1
    0.634275074218091262E+00    0.756365002131126118E+00    0.187184270396369076E+10   -0.141496057939318484E+04   -0.107351535193769543E+02    1
    0.746669614315098484E+00    0.617048799402210690E+00    0.246055109282690430E+10   -0.140649916200451639E+04   -0.107451535193769505E+02    1
    0.815336847824865707E-01    0.502044727447458428E+00    0.759875691149647045E+10   -0.139908185170002912E+04   -0.107551535193769414E+02    1
    0.193492421187228814E+00    0.100852949412242765E+01    0.446522692124766541E+10   -0.139442612516622921E+04   -0.107651535193769483E+02    1
    0.177842256450254754E+00    0.252231027246240913E+00    0.472327176827326965E+10   -0.138391473050114519E+04   -0.107751535193769499E+02    1
    0.101772341452498427E+01    0.830678854050661997E+00    0.166219486900600410E+10   -0.136352112264676498E+04   -0.107851535193769426E+02    1
    0.529807575236433403E+00    0.366929714479764968E+00    0.280124690266911173E+10   -0.134397808240184486E+04   -0.107951535193769441E+02    1
    0.152803374308729145E+00    0.408548156746391555E+00    0.549220052607276058E+10   -0.131641955644038535E+04   -0.108051535193769528E+02    1
    0.184254567882493836E+00    0.510183680289539865E+00    0.503119799070255280E+10   -0.130004081722588739E+04   -0.108151535193769561E+02    1
    0.224543761805603981E+00    0.112862649714621099E+01    0.381583910952069283E+10   -0.129713209963024269E+04   -0.108251535193769524E+02    1
    0.624753500721156596E-01    0.191799385437168013E-01    0.723896348676057339E+10   -0.129235334332736738E+04   -0.108351535193769521E+02    1
    0.381273238980452511E+00    0.809441517894711637E+00    0.244242507504107714E+10   -0.128026756730642114E+04   -0.108451535193769519E+02    1
    0.104751984995567415E+01    0.292506043586795883E+00    0.180068176268207574E+10   -0.128009970564695709E+04   -0.108551535193769482E+02    1
    0.651004795735540542E-01    0.104026623003559848E+01    0.652427658652323341E+10   -0.127293434163061033E+04   -0.108651535193769480E+02    1
    0.873037720597186429E+00    0.508387645704990732E+00    0.216812105848814201E+10   -0.126813595661510226E+04   -0.108751535193769477E+02    1
    0.557874319998598489E+00    0.189653925421957581E+00    0.246728261153906155E+10   -0.126473411788976637E+04   -0.108851535193769493E+02    1
    0.637492031084627708E-01    0.219634017106251633E+00    0.801907968236805439E+10   -0.125370293055309412E+04   -0.108951535193769473E+02    1
    0.148426343107701059E+00    0.723759099265299355E+00    0.555196034552048683E+10   -0.124614689001777379E+04   -0.109051535193769453E+02    1
    0.541152444981500169E+00    0.109348602390063654E+01    0.222468729940765333E+10   -0.122480694378654357E+04   -0.109151535193769469E+02    1
    0.379702424163506247E+00    0.187126302361097174E+00    0.267788983577393961E+10   -0.121358103657231186E+04   -0.109251535193769485E+02    1
    0.646427055659308802E+00    0.950007650615546595E+00    0.204663088601307178E+10   -0.120847304087587304E+04   -0.109351535193769500E+02    1
    0.902731272718237943E+00    0.755397397252707492E+00    0.167484936454996634E+10   -0.119606915319293466E+04   -0.109451535193769498E+02    1
    0.515128737508187551E+00    0.598586435801886196E+00    0.295788664476895571E+10   -0.119534963339283536E+04   -0.109551535193769460E+02    1
    0.371231068662783992E+00    0.247546747878537587E+00    0.254413770862983322E+10   -0.118303725289933868E+04   -0.109651535193769440E+02    1
    0.363480830967021828E+00    0.970257926107214175E+00    0.301301421601419163E+10   -0.116920175622587249E+04   -0.109751535193769456E+02    1
    0.398280764372099083E+00    0.186581916741646481E+00    0.291452663150544310E+10   -0.116618867830845261E+04   -0.109851535193769454E+02    1
    0.106819157888834670E+01    0.390879417208436664E+00    0.172204836378503180E+10   -0.116500765211389421E+04   -0.109951535193769434E+02    1
    0.358628791828236759E+00    0.178013669848390066E+00    0.334165721375428915E+10   -0.116106783796615900E+04   -0.110051535193769485E+02    1
    0.475563992606926944E+00    0.172337418168941880E+00    0.233118026747894192E+10   -0.116088330287374265E+04   -0.110151535193769536E+02    1
    0.999771633842183038E+00    0.710350829256174876E+00    0.192660014281955719E+10   -0.114948464434730113E+04   -0.110251535193769499E+02    1
    0.483932931490432650E+00    0.211610752910463162E+00    0.251177663760826063E+10   -0.114929435278282085E+04   -0.110351535193769461E+02    1
    0.635783194540420482E-01    0.942057347830122183E+00    0.770789820635286617E+10   -0.114887847177510866E+04   -0.110451535193769441E+02    1
    0.339178412099124249E+00    0.105943619670101086E+01    0.282303505241373777E+10   -0.114115200286992035E+04   -0.110551535193769439E+02    1
    0.193196061024835219E+00    0.377485082505435443E+00    0.478427065348537254E+10   -0.113379917922507775E+04   -0.110651535193769455E+02    1
    0.400492048455472982E+00    0.358854177260292673E+00    0.332398181779486942E+10   -0.113067525935604112E+04   -0.110751535193769488E+02    1
    0.714243586103474937E+00    0.387215092312656495E+00    0.232416851832767153E+10   -0.112646114581540883E+04   -0.110851535193769504E+02    1
