

    0.782518009602057939E-67    0.571492173332536481E+03    0.681160156574746323E-01    0.738782578704736181E+00    0.662899131540064430E+10
    0.323953439581248177E-66    0.568630837420839839E+03    0.244946803792642886E+00    0.668478704603428397E+00    0.340836037353275013E+10
    0.394079766277459134E-65    0.563613760153214912E+03    0.283988475023562337E+00    0.279139566617388368E+00    0.352829377458469534E+10
    0.668053981342272485E-65    0.562538128874462473E+03    0.121050388947240711E+00    0.748880864140144098E+00    0.480299348758950424E+10
    0.834095674698791884E-65    0.562074170608504232E+03    0.140862359414169552E+00    0.581182721912181677E+00    0.445608211776403046E+10
    0.222068997638752973E-62    0.550885380010309859E+03    0.105298060774420610E+00    0.652148442759955316E+00    0.553702625035775375E+10
    0.731298546633440487E-61    0.543876542522036743E+03    0.202350571461759221E+00    0.640872834421584159E+00    0.370979236792022991E+10
    0.751571144345505550E-61    0.543801854342838851E+03    0.874735415034414154E-01    0.626255521296917195E+00    0.572296873687039852E+10
    0.364243978896427758E-60    0.540625368076253608E+03    0.212441226015261775E+00    0.505527524353603042E+00    0.367124410815341854E+10
    0.384358513363799801E-60    0.540497864414692117E+03    0.346139505080685084E+00    0.627874559847754199E+00    0.291083357705207634E+10
    0.774946361982577426E-60    0.539075428272624322E+03    0.164464060261469536E+00    0.480151766321919027E+00    0.412029005220213413E+10
    0.163008408289751366E-59    0.537568242151710479E+03    0.336571842083192241E+00    0.548367232870131005E+00    0.318604559751281929E+10
    0.425245359281332099E-58    0.531025342897278961E+03    0.403407097995716390E+00    0.634195066095523785E+00    0.274405517671259546E+10
    0.513976918810687462E-58    0.530626318815055697E+03    0.402258785223898463E+00    0.538116133538355967E+00    0.290913250016845131E+10
    0.977453666066071620E-58    0.529320773753290041E+03    0.131577642376394521E+00    0.625659679246080458E+00    0.476906620057763481E+10
    0.242718759908223207E-57    0.527481698535002806E+03    0.201921522970119005E+00    0.441952732532760351E+00    0.406916343276060581E+10
    0.478087982065025412E-57    0.526105915790983317E+03    0.714143820143303826E-01    0.794168041493408694E+00    0.648287216849432850E+10
    0.125116652874820159E-56    0.524161842111660235E+03    0.260392530622072127E+00    0.588894111444751900E+00    0.343569032478159904E+10
    0.142767351967902288E-56    0.523877902369717390E+03    0.274408407301482027E+00    0.793205915872164269E+00    0.352627457957022715E+10
    0.338767189160788128E-56    0.522129708934264954E+03    0.168185384513528935E+00    0.564856843843200451E+00    0.410237675783645010E+10
    0.357021398335140702E-56    0.522004743723303250E+03    0.371926051977796157E+00    0.639051158383663775E+00    0.297463058527273941E+10
    0.495189882762440471E-56    0.521330452580792780E+03    0.273918756130153651E+00    0.341745367084358875E+00    0.360883038598018789E+10
    0.638744482956779277E-56    0.520801326153436321E+03    0.241264775053143199E+00    0.512036383705375187E+00    0.339710110407049656E+10
    0.650208638813628175E-56    0.520745748573546393E+03    0.282017600453540740E+00    0.332053435537167374E+00    0.343969320904560566E+10
    0.954011444070751016E-56    0.519958983827383008E+03    0.415703995681540817E+00    0.638754290182530937E+00    0.271190601501988363E+10
    0.274621242836167018E-55    0.517824379276827699E+03    0.169484227461080050E+00    0.625397092831780910E+00    0.418374936688615704E+10
    0.125023286606938621E-54    0.514772994764307100E+03    0.143165343712480464E+00    0.339343891647645890E+00    0.467068634633882141E+10
    0.168023739026184398E-54    0.514161784243625789E+03    0.101491612983179380E+00    0.622511859515505250E+00    0.540978728892838287E+10
    0.260823616489365769E-54    0.513262306029969295E+03    0.220394826938204280E+00    0.535692706057675494E+00    0.393215362372873545E+10
    0.136962128091771326E-53    0.509925415703282056E+03    0.648170574598456173E-01    0.599745959458843458E+00    0.661185975006227970E+10
    0.767892967463086553E-52    0.501852353701639913E+03    0.200011128321727516E+00    0.468752188260550540E+00    0.416552168804525948E+10
    0.118976986701824744E-51    0.500956624061259504E+03    0.341093107701893328E+00    0.514739613699459753E+00    0.314241850624427366E+10
    0.580790659856281748E-51    0.497765703468224558E+03    0.841671073589334018E-01    0.388079173773688169E+00    0.585741748340043640E+10
    0.294263756090821415E-50    0.494500361056531460E+03    0.214399289435387885E+00    0.582205997764372540E+00    0.363793252687207031E+10
    0.548415608162959738E-50    0.493235247228854291E+03    0.257472661206040399E+00    0.536881384833536757E+00    0.376454889879069519E+10
    0.170636996039331605E-49    0.490945066920130728E+03    0.224612307431602487E+00    0.421239860010247824E+00    0.375377203254594660E+10
    0.302922987458163974E-49    0.489777186647184010E+03    0.314910479175830205E+00    0.576364684215402434E+00    0.331239313320400667E+10
    0.369086314384971190E-49    0.489362082797963069E+03    0.757430580823371946E-01    0.503639346162680468E+00    0.658609305120645905E+10
    0.239679134340475721E-48    0.485600371496809487E+03    0.177047884773182229E+00    0.461484296154386797E+00    0.449201018980790806E+10
    0.348638409136877119E-48    0.484830903057729586E+03    0.403156047062915635E+00    0.613112288499850777E+00    0.290171466511891937E+10
    0.670258039268759645E-48    0.483503648131039085E+03    0.156270797614552093E+00    0.523008573750365358E+00    0.429753964012439632E+10
    0.908836424199269780E-48    0.482874643420776806E+03    0.118806321990214084E+00    0.520089496222848169E+00    0.489233535528694153E+10
    0.424935208207784771E-47    0.479769930075951947E+03    0.170711198728146468E+00    0.538078364605407700E+00    0.406499787002119970E+10
    0.102354012724042971E-46    0.477991758267536284E+03    0.695332800482756364E-01    0.650131229627454843E+00    0.710653818962859344E+10
    0.382419073463967249E-46    0.475335599185539877E+03    0.221081920908858198E+00    0.559562806540297331E+00    0.358992924755306053E+10
    0.448322194084399489E-46    0.474997608987715807E+03    0.661423394093547806E-01    0.448473270445512995E+00    0.712638870054729366E+10
    0.479684751261038507E-46    0.474842375062159192E+03    0.209365283289736914E+00    0.411446966615628185E+00    0.410778652372971392E+10
    0.688247176179847412E-46    0.474100337219786468E+03    0.140391384185648310E+00    0.437141743743971745E+00    0.504026638266281986E+10
    0.960842066934860541E-46    0.473413013195927135E+03    0.165651124674253136E+00    0.557711956097923789E+00    0.466033896938330173E+10
    0.104959252811679601E-45    0.473216318703270645E+03    0.364913671504822512E+00    0.752882396258362618E+00    0.290661459250533867E+10
    0.109426056412394070E-45    0.473112965041540008E+03    0.281911173643501989E+00    0.596422832316871876E+00    0.341434355774118090E+10
    0.130754688586362586E-45    0.472736817193086779E+03    0.157912563685169649E+00    0.592819491997524040E+00    0.472389184293806648E+10
    0.170362917046380153E-45    0.472187601180539900E+03    0.167405126699982643E+00    0.577906830656520043E+00    0.465641381085376167E+10
    0.355215969945746874E-45    0.470698011174948874E+03    0.145662541303918314E+00    0.520456916610040565E+00    0.445559683562820721E+10
    0.148583045569199547E-44    0.467816004867332197E+03    0.950469004750539165E-01    0.662636823522328555E+00    0.596454935870511532E+10
    0.233931852894451465E-44    0.466888233238048940E+03    0.111896279883197475E+00    0.631416548082764706E+00    0.568341792121094513E+10
    0.472075885587277898E-44    0.465464013435617062E+03    0.194271411933186255E+00    0.559606739522068963E+00    0.386514305526230240E+10
    0.657524741617863449E-44    0.464781328143679161E+03    0.960436235950523909E-01    0.767455064409631404E+00    0.607140778263851452E+10
    0.665079574386896560E-44    0.464738479541582592E+03    0.149030202014463820E+00    0.551553379971887026E+00    0.485559155633295155E+10
    0.967656834405054169E-43    0.459363367715031131E+03    0.906852495531915298E-01    0.415763799078563423E+00    0.608387850689540768E+10
    0.262371740000654840E-42    0.457348427851861288E+03    0.851740570794839585E-01    0.577838983101537806E+00    0.584718086641869545E+10
    0.282421488711267724E-42    0.457181151366276254E+03    0.257107975334042838E+00    0.490463756611546842E+00    0.353265777506585646E+10
    0.533263419588214033E-42    0.455889921512675301E+03    0.206538861827913645E+00    0.534641306778967262E+00    0.419018148474082804E+10
    0.117144681658144179E-41    0.454295962839652475E+03    0.212287340592288820E+00    0.480991416133377925E+00    0.370082565986496735E+10
    0.269899932856017075E-41    0.452606679829576137E+03    0.286280207151793864E+00    0.457679076903641402E+00    0.354360712642569208E+10
    0.425613168833737689E-41    0.451675720613362159E+03    0.398281420551449827E+00    0.669752730114506534E+00    0.294047675112955523E+10
    0.446716632001747232E-41    0.451558933450654536E+03    0.182768798260013188E+00    0.712164176119884473E+00    0.442128265857923698E+10
    0.153345413529789763E-40    0.449072226222885377E+03    0.298666502872684925E+00    0.604243353116697079E+00    0.315382665672820234E+10
    0.537942907463541753E-40    0.446542107316939905E+03    0.119489074862141567E+00    0.682121784943102938E+00    0.514886803793062305E+10
    0.320983989970765006E-39    0.442949659507289255E+03    0.226471864734613559E+00    0.730079341771627810E+00    0.397233249108059311E+10
    0.495362498095130595E-39    0.442061862372225050E+03    0.137936370533589620E+00    0.718946270923106923E+00    0.462372534039549255E+10
    0.140355618622064397E-38    0.439958913144234543E+03    0.247380935959715886E+00    0.598469004367155222E+00    0.374003334054796982E+10
    0.856879259465237984E-38    0.436320677771645080E+03    0.601818473709538476E-01    0.627340800433165313E+00    0.740372360324448681E+10
    0.109053122430729851E-37    0.435818431377610921E+03    0.198447515271072350E+00    0.713016292708259058E+00    0.399640993059145069E+10
    0.173229652107299141E-37    0.434872865262087828E+03    0.891285596588440310E-01    0.358630879434647554E+00    0.610398799689620781E+10
    0.253553191816981860E-37    0.434090954366778760E+03    0.816224357787454502E-01    0.654501278651640206E+00    0.614567625341431999E+10
    0.623722883977943390E-37    0.432270689281043872E+03    0.178067769886754268E+00    0.632909144148792180E+00    0.402719003819932890E+10
    0.320144111463098948E-36    0.428979388956657203E+03    0.240380075631802803E+00    0.702366663771787358E+00    0.350044613453591013E+10
    0.103505671317319018E-35    0.426612508443067043E+03    0.114135659364549100E+00    0.541132762365997166E+00    0.525526416286492157E+10
    0.333729270032695124E-35    0.424251101065100670E+03    0.320039697832771752E+00    0.516033952158101883E+00    0.307607431307246351E+10
    0.682407104187591129E-35    0.422800508442718865E+03    0.748279102126644113E-01    0.420536003843212214E+00    0.659401547589317989E+10
    0.684270902898752639E-35    0.422775053463983795E+03    0.127615895293715281E+00    0.469869210398277559E+00    0.524143588177162266E+10
    0.114588430449579446E-34    0.421723897383666440E+03    0.275213045977515502E+00    0.525190396156350658E+00    0.358943636774710417E+10
    0.265482719218478302E-34    0.420023491568411487E+03    0.150064474022736455E+00    0.597686292681627762E+00    0.453225326249444199E+10
    0.264241589480258150E-34    0.420012863477451106E+03    0.258760710510796466E+00    0.410304633847415445E+00    0.364117545681673479E+10
    0.319685876759935044E-34    0.419611913313061677E+03    0.714038431060124573E-01    0.573230504527668216E+00    0.667676387264167213E+10
    0.385732986376450376E-34    0.419216300300240164E+03    0.564869965067250415E-01    0.537546089251659254E+00    0.778722879107608128E+10
    0.577149010628833986E-34    0.418390390102512811E+03    0.258753221693302227E+00    0.490668246369889260E+00    0.336221552085629749E+10
    0.985489854852962846E-34    0.417300313405912789E+03    0.135712949293085139E+00    0.618894984102947632E+00    0.498908154012755394E+10
    0.207292074601965908E-32    0.411187993123840272E+03    0.134001844841239531E+00    0.751359884967172320E+00    0.485164304950311089E+10
    0.367977341081396082E-32    0.410020207971934326E+03    0.288459934903245396E+00    0.463660589706918813E+00    0.319464284708949757E+10
    0.452679065714083683E-32    0.409585883877791332E+03    0.350268295246875083E+00    0.487608476202849417E+00    0.301437358610916567E+10
    0.517408356722813281E-32    0.409298585856185696E+03    0.371396037020760128E+00    0.446772049643831437E+00    0.296483032503211212E+10
    0.757359858593865545E-32    0.408516573667961325E+03    0.133840633413989551E+00    0.634749778852086166E+00    0.490594261333700466E+10
    0.111304036677197255E-31    0.407726549460071453E+03    0.246878208420046374E+00    0.732045095436824056E+00    0.381773298428135729E+10
    0.120842589939631244E-31    0.407542102934017066E+03    0.354686011023720604E+00    0.602946217392940298E+00    0.307101283067214823E+10
    0.283264203774912917E-31    0.405818320423456157E+03    0.777948555991879453E-01    0.539886088189838631E+00    0.616511197499312878E+10
    0.723804595389086921E-31    0.403922037592024253E+03    0.568221125620452586E-01    0.580603017425342927E+00    0.762622258951154804E+10
    0.798241947333513750E-31    0.403706257024908723E+03    0.649196295955368485E-01    0.602681507383767467E+00    0.683203754646855640E+10
    0.126920643076162502E-30    0.402758786259236558E+03    0.200868553029049601E+00    0.464306530929592398E+00    0.414719694826684046E+10
    0.303754445228034645E-30    0.400993471068121323E+03    0.201538074935870448E+00    0.486228194120585044E+00    0.392619640157665825E+10
    0.308479157251020250E-30    0.400942601767251801E+03    0.151540128200100349E+00    0.443439788553872560E+00    0.437673000530988312E+10
    0.466633717644542487E-30    0.400094821087417472E+03    0.574063707911233526E-01    0.565302901613669917E+00    0.739322770426150513E+10
    0.112232385088175020E-29    0.398319596963038919E+03    0.612854582640050133E-01    0.616879973425008998E+00    0.705911886733405399E+10
    0.136540098224801118E-29    0.397907503477470414E+03    0.116527432958696428E+00    0.722691735176230310E+00    0.505484485105325222E+10
    0.146877242190286702E-28    0.393136375652715060E+03    0.791948922039990150E-01    0.654079098172115181E+00    0.618936111859245682E+10
    0.204360904660049098E-28    0.392455794811733881E+03    0.165895404308851468E+00    0.447778071691464774E+00    0.435945372678281021E+10
    0.227052684595643202E-28    0.392225205791667236E+03    0.165125951225657264E+00    0.574835152045382713E+00    0.430926598174752808E+10
    0.226113588507681957E-28    0.392213495000180728E+03    0.136868785220931433E+00    0.403814285859255051E+00    0.471767628651771069E+10
    0.228579868773150010E-28    0.392171798585484964E+03    0.903911154343028100E-01    0.571740635723704926E+00    0.619154766715574169E+10
    0.389994432059641220E-28    0.391083305029728422E+03    0.946946262722573179E-01    0.633297049779999455E+00    0.584948898677699757E+10
    0.802908745234887287E-28    0.389619087823849270E+03    0.557422024683191381E-01    0.564920878934703552E+00    0.773978126971245193E+10
    0.113514191873314558E-27    0.388906544032971169E+03    0.153057809686782009E+00    0.630415005473031087E+00    0.462143376817412567E+10
    0.457708393132044221E-27    0.386097935198005928E+03    0.110377731043294652E+00    0.604373959458508025E+00    0.561184104783412457E+10
    0.460107123151547095E-27    0.386067481090667513E+03    0.504444893338577491E-01    0.554722037050868977E+00    0.812555236407869530E+10
    0.474602738974302001E-27    0.385985443538030381E+03    0.955729819539747616E-01    0.480639570368490254E+00    0.579153142795094109E+10
    0.553295546966991026E-27    0.385658615164769913E+03    0.160255357841388196E+00    0.446399343425291306E+00    0.453155300736685371E+10
    0.186050832502160959E-26    0.383213189723459834E+03    0.740125430682392893E-01    0.624771694564962843E+00    0.676891726917413235E+10
    0.206935324580290688E-26    0.382980416976647064E+03    0.104053109581384473E+00    0.474121088580680805E+00    0.544677556545501995E+10
    0.402610930227545292E-26    0.381629288258381735E+03    0.545621777831669930E-01    0.602398077550521549E+00    0.761811767737894344E+10
    0.859567388546397653E-26    0.380092371130038998E+03    0.129853409126223923E+00    0.746705965048715115E+00    0.498523621598131180E+10
    0.164374528618222575E-25    0.378775764325855221E+03    0.119855002717023873E+00    0.780907427465821868E+00    0.501008750300032425E+10
    0.203141975093291700E-25    0.378332249157702790E+03    0.165153958977646398E+00    0.626707389341873977E+00    0.438704241509341335E+10
    0.688237031126593616E-25    0.375871792795096212E+03    0.220379476896110982E+00    0.408753399924835392E+00    0.398194123850284338E+10
    0.905915401208629556E-25    0.375302167545199950E+03    0.182005398031584775E+00    0.450275116185036239E+00    0.419731940569694757E+10
    0.350980650259794824E-24    0.372573427021316661E+03    0.637001533312517715E-01    0.544416288839348894E+00    0.722348260973842335E+10
    0.547512565836940457E-24    0.371664118384824064E+03    0.585505807462929351E-01    0.565530968417533586E+00    0.720050107891151142E+10
    0.942069714462816014E-24    0.370558730652881877E+03    0.155427555011032476E+00    0.627828317436362582E+00    0.460515837331567669E+10
    0.231111094733687959E-23    0.368743921975300623E+03    0.251197365455217758E+00    0.631234639338719816E+00    0.361144558351398516E+10
    0.334478815937279845E-23    0.367984571930228185E+03    0.199695999655909839E+00    0.520754451825460762E+00    0.416366728243583632E+10
    0.420812315927931532E-23    0.367505345166521693E+03    0.353912198272003209E+00    0.618502187204105880E+00    0.299637073235653830E+10
    0.504718711429670221E-23    0.367121716490252538E+03    0.528391435159979578E-01    0.500628050421186188E+00    0.754937116556163406E+10
    0.721064991851561636E-23    0.366388260475317679E+03    0.198240659974066813E+00    0.624238196523332789E+00    0.401726442148361158E+10
    0.777119263976285886E-23    0.366218531361331657E+03    0.159384979781356129E+00    0.424596152800894799E+00    0.463978116179381752E+10
    0.180828242918835429E-22    0.364509453545117708E+03    0.696764735379743205E-01    0.477177965594206555E+00    0.665010337129758072E+10
    0.208602547899265724E-22    0.364203687324754583E+03    0.249636091330887655E+00    0.490724273119392151E+00    0.372849123491466236E+10
    0.208876183584196833E-22    0.364181065531561501E+03    0.903860354132782068E-01    0.658495209901433398E+00    0.611141452476092815E+10
    0.482235621367604832E-22    0.362487683167066393E+03    0.998814834240465688E-01    0.560661571359592159E+00    0.576604917027296257E+10
    0.701593155148126476E-22    0.361717841468402867E+03    0.713428183924473547E-01    0.379961932215046261E+00    0.651256200502114487E+10
    0.845173621108376166E-22    0.361325464688265811E+03    0.259477176959946376E+00    0.561872083084759666E+00    0.359011316712136650E+10
    0.171467290020211395E-21    0.359890593612975408E+03    0.280357649988196955E+00    0.600294277084110206E+00    0.328420609865689278E+10
    0.660271664649496071E-21    0.357174075925442366E+03    0.139288333065709036E+00    0.521951083191687815E+00    0.463746277721178913E+10
    0.707747540562525428E-21    0.357015203754360698E+03    0.272258787133177138E+00    0.586161017743936696E+00    0.340818208098858786E+10
    0.111181407779600405E-20    0.356091882123104938E+03    0.136588812584129138E+00    0.684153993861304599E+00    0.480064444974118996E+10
    0.120902738050960322E-20    0.355904235657124218E+03    0.184608138325811300E+00    0.630498138318680290E+00    0.418019795963265276E+10
    0.129901992883515942E-20    0.355740647935860238E+03    0.174788837935764663E+00    0.457465954733320856E+00    0.442847596435223198E+10
    0.214263670113080747E-20    0.354719793746451728E+03    0.126911367127090835E+00    0.714965685478967217E+00    0.502293123824340153E+10
    0.249553961007799106E-20    0.354394858129543877E+03    0.162145497119447340E+00    0.628820857005003120E+00    0.459210744332602406E+10
    0.358202658601433344E-20    0.353652010642899711E+03    0.233739943902331881E+00    0.374166090023969389E+00    0.367352456748174524E+10
    0.446282857269576918E-20    0.353192302546088854E+03    0.806671438749772818E-01    0.707168510769616177E+00    0.622423268892824554E+10
    0.101572106310561915E-19    0.351527500373813155E+03    0.102673064208489789E+00    0.583525041674025857E+00    0.549475833721199512E+10
    0.126524198139149115E-19    0.351068171121315686E+03    0.729280304729242046E-01    0.349066530370441441E+00    0.671956248685540867E+10
    0.136780644336197434E-19    0.350892281267523913E+03    0.198763067190100284E+00    0.375619813767780641E+00    0.407661130647888660E+10
    0.204299365869714251E-19    0.350069865484535740E+03    0.818158354701855051E-01    0.647884511450486755E+00    0.637918412398555183E+10
    0.236721670030778191E-19    0.349755268154448231E+03    0.887277615023111810E-01    0.605560959176937530E+00    0.589689832309556484E+10
    0.317971431564524682E-19    0.349145115198544659E+03    0.332577740515625164E+00    0.546000295400032698E+00    0.312310296794354057E+10
    0.460204749480727020E-19    0.348385695284300937E+03    0.220939839749283495E+00    0.721923023620883342E+00    0.375883137890315819E+10
    0.531916644049122621E-19    0.348076064694444426E+03    0.789184722035806974E-01    0.548952491421811573E+00    0.638170804930626869E+10
    0.664509949723505720E-19    0.347610938577759839E+03    0.104240994861276859E+00    0.606382885171793617E+00    0.545055814892354870E+10
    0.833827392701346502E-19    0.347136985444836682E+03    0.163923461038720519E+00    0.725747597066693118E+00    0.454810666638738537E+10
    0.128500639677358646E-18    0.346252000329637156E+03    0.181471756197198519E+00    0.618975931090615106E+00    0.409324327049362087E+10
    0.139513606499071994E-18    0.346067543826085398E+03    0.234097359036063823E+00    0.649774228482334237E+00    0.386580242478574419E+10
    0.152050687837219084E-18    0.345875440218610890E+03    0.829537691970058388E-01    0.693302028699481099E+00    0.607960866693027210E+10
    0.223087508302014516E-18    0.345088739877558169E+03    0.933895489882728413E-01    0.484960490585715220E+00    0.591038104833856487E+10
    0.226465382271220876E-18    0.345038683903175638E+03    0.291950574043937539E+00    0.521650312634118762E+00    0.323464193973550129E+10
    0.227934134580919271E-18    0.345005754686745661E+03    0.137795944796249153E+00    0.577835089831035376E+00    0.483212992966643620E+10
    0.322819138282894650E-18    0.344289683648352366E+03    0.235497094030698184E+00    0.529731017659042180E+00    0.385232052995524216E+10
    0.342328572301327137E-18    0.344152326067205422E+03    0.235716395051728367E+00    0.589989891744695072E+00    0.382266863849371958E+10
    0.399611055705997678E-18    0.343822884667703590E+03    0.245685084356417283E+00    0.580744247373381484E+00    0.365883238493377209E+10
    0.440684930675134854E-18    0.343607207739956038E+03    0.150302348691007975E+00    0.568412329135281169E+00    0.458304217984523106E+10
    0.555569891983762203E-18    0.343123879255715110E+03    0.723763990064295176E-01    0.640252625315852697E+00    0.663279535775251102E+10
    0.574708751852993895E-18    0.343036141306436775E+03    0.150852216222996494E+00    0.521617431447925384E+00    0.464872016010581398E+10
    0.606477109837534117E-18    0.342908534121818093E+03    0.116912978310148644E+00    0.552596768098487345E+00    0.540544795011973763E+10
    0.613011853979359538E-18    0.342867099547552584E+03    0.346506505724968272E+00    0.521435052242754438E+00    0.305737326379035425E+10
    0.746396218642423811E-18    0.342453354927565215E+03    0.630388714866454564E-01    0.659494790451425672E+00    0.709573258101451302E+10
    0.909760740317488954E-18    0.342037504809925508E+03    0.272962986698223220E+00    0.469805976386471258E+00    0.338444041502510738E+10
    0.968218710476769871E-18    0.341892952089688720E+03    0.115200575187936680E+00    0.404414726606464825E+00    0.529692081411736012E+10
    0.111707115595709271E-17    0.341586937094796497E+03    0.174071336596545750E+00    0.589337078158012062E+00    0.433557884779425144E+10
