    0.201339322815095645E+00    0.599156960828562291E+00    0.403055159759350824E+10   -0.129501478699749782E+03
    0.195985896912432012E+00    0.584964175331819547E+00    0.406614422001284218E+10   -0.129493220476740873E+03
    0.202188975213693056E+00    0.516485652013901841E+00    0.400246500485188341E+10   -0.129487943569995423E+03
    0.200549929392490833E+00    0.563742074969926676E+00    0.402402920381786489E+10   -0.129485817344243372E+03
    0.198508666384229426E+00    0.736385955536993819E+00    0.403661442466683865E+10   -0.129484300170898507E+03
    0.199087238522799415E+00    0.716666642520040753E+00    0.403807835593612576E+10   -0.129482858136724474E+03
    0.216034615532345098E+00    0.548482914939953048E+00    0.386860741828420544E+10   -0.129480728491148341E+03
    0.197317863684591921E+00    0.612432424639674622E+00    0.404836599060733843E+10   -0.129471377756736473E+03
    0.217766106944800475E+00    0.544874024493164910E+00    0.387908535026226187E+10   -0.129460804503902580E+03
    0.197606052601529081E+00    0.645861792707361104E+00    0.404239543894723129E+10   -0.129456434629052552E+03
    0.213520398576699855E+00    0.565735001910836033E+00    0.390554444377276278E+10   -0.129443215220498701E+03
    0.201160973283694922E+00    0.597941753329845227E+00    0.401149839777399111E+10   -0.129436064308787024E+03
    0.192743566796057586E+00    0.585006514767078656E+00    0.410336030720887041E+10   -0.129419851731226174E+03
    0.195828312283739314E+00    0.662861190878373918E+00    0.409616854681472254E+10   -0.129419465402327916E+03
    0.191783350870660785E+00    0.591033508499966942E+00    0.409364176254648924E+10   -0.129409581448945175E+03
    0.191783350870660785E+00    0.591033508499966942E+00    0.409364176254648924E+10   -0.129409581448945175E+03
    0.187234380399867673E+00    0.566119977926089035E+00    0.415757223685255480E+10   -0.129405011349659219E+03
    0.183430706145144062E+00    0.551024632652003632E+00    0.421887733406959820E+10   -0.129394421050804340E+03
    0.192758877807160112E+00    0.567259813878903785E+00    0.410185200119588327E+10   -0.129392643783339594E+03
    0.199824313282010779E+00    0.673664083855499030E+00    0.402844971790160179E+10   -0.129388871804042651E+03
    0.190562279594895523E+00    0.541091574643912665E+00    0.411415663404416656E+10   -0.129374035945104396E+03
    0.200437949430089468E+00    0.676042794511813483E+00    0.402958720926787663E+10   -0.129372888256846096E+03
    0.199450503233729759E+00    0.692393924637752178E+00    0.404065180019055939E+10   -0.129362796628720162E+03
    0.201184014297745517E+00    0.670099619768576460E+00    0.403209815159543562E+10   -0.129358569934083960E+03
    0.202280973024701938E+00    0.554012800669642758E+00    0.400463270031244755E+10   -0.129341238796597111E+03
    0.194258838257749422E+00    0.588551271471036586E+00    0.406998524358204508E+10   -0.129335713264110552E+03
    0.208928748923682739E+00    0.655396408908419659E+00    0.394278256954982567E+10   -0.129334993201192816E+03
    0.200381647573554700E+00    0.560104644118082362E+00    0.402126439809139585E+10   -0.129334796917303720E+03
    0.200381647573554700E+00    0.560104644118082362E+00    0.402126439809139585E+10   -0.129334796917303720E+03
    0.215540827133280988E+00    0.544919838167754023E+00    0.389660763734871674E+10   -0.129333383770369267E+03
    0.187041076353614499E+00    0.532375077664358543E+00    0.414770443931938314E+10   -0.129326575026626017E+03
    0.188541785028163600E+00    0.595655833150354752E+00    0.413782625374248600E+10   -0.129325123824764063E+03
    0.188100397317246981E+00    0.542714805439203474E+00    0.414253697219699478E+10   -0.129314218169817593E+03
    0.201685935133880445E+00    0.561730792182469685E+00    0.401741859055470705E+10   -0.129314200191750729E+03
    0.217341281599429725E+00    0.538830101206077217E+00    0.385519732294233561E+10   -0.129313863766708579E+03
    0.197704631169903000E+00    0.647900569648268032E+00    0.405048320935749054E+10   -0.129300533255422067E+03
    0.200071291684804142E+00    0.671616543606726069E+00    0.402782883071870804E+10   -0.129293853626385754E+03
    0.200574362777295123E+00    0.611769911591309778E+00    0.403232437706603384E+10   -0.129289285742389893E+03
    0.216806139563176736E+00    0.542921079746198743E+00    0.387052983869939327E+10   -0.129287463943644752E+03
    0.203531078328707760E+00    0.565937488815350775E+00    0.400984843074257994E+10   -0.129282917267435550E+03
    0.209145051304571838E+00    0.695737370167492486E+00    0.393701544264901638E+10   -0.129260559109774078E+03
    0.218502882334580151E+00    0.541603209360964399E+00    0.384827000526085234E+10   -0.129256468400104040E+03
    0.202878508164391014E+00    0.661106201330625254E+00    0.401331731073581076E+10   -0.129251367057290111E+03
    0.195663353609802082E+00    0.553795833408820215E+00    0.409166132881553745E+10   -0.129249166511810017E+03
    0.186422537347804118E+00    0.538026215097374916E+00    0.416499531693992090E+10   -0.129245124075780154E+03
    0.215920988349635523E+00    0.529594240836290808E+00    0.389129383331831932E+10   -0.129242472452099065E+03
    0.196064076566719592E+00    0.629979293785588368E+00    0.406544408441171026E+10   -0.129242239517319547E+03
    0.186187896028077116E+00    0.576713154439516984E+00    0.416205948577665520E+10   -0.129233746121565872E+03
    0.196185083033600050E+00    0.667774845307818055E+00    0.406448598108963299E+10   -0.129228255871692852E+03
    0.209202264657167958E+00    0.560575362857939297E+00    0.393467555224031591E+10   -0.129226647345106073E+03
    0.195952187585788973E+00    0.522029366584636279E+00    0.407548702193627882E+10   -0.129224958136762751E+03
    0.200619151595730238E+00    0.563899672106874306E+00    0.402722608745670795E+10   -0.129220982679051275E+03
    0.192831615019466607E+00    0.565068849220587310E+00    0.409214570033349705E+10   -0.129209949421473482E+03
    0.211011933112076999E+00    0.546518246014080944E+00    0.393518397310672379E+10   -0.129206100035618078E+03
    0.198463386072011472E+00    0.725764950630962247E+00    0.404037582311086226E+10   -0.129202131900077745E+03
    0.204003695363572102E+00    0.601064637842640082E+00    0.397522460306567144E+10   -0.129193752088579572E+03
    0.191511592052403534E+00    0.532453524857142924E+00    0.412094488919261456E+10   -0.129191336383410601E+03
    0.201646223194824337E+00    0.592978001535925614E+00    0.401587299755461025E+10   -0.129190335668234781E+03
    0.201975650846078159E+00    0.577234001813888398E+00    0.400571562856701708E+10   -0.129181355010713219E+03
    0.190236759744149719E+00    0.561420545887767020E+00    0.412909424264229822E+10   -0.129166823637135820E+03
    0.198085015887988880E+00    0.649819945054053605E+00    0.405911484694721842E+10   -0.129163443931811457E+03
    0.203110353662355803E+00    0.513721516466636885E+00    0.400039231807235384E+10   -0.129151119737669291E+03
    0.219336101742332590E+00    0.546378523434469798E+00    0.384674659226740551E+10   -0.129148920076087393E+03
    0.189379581949222386E+00    0.540645012703590666E+00    0.413894256930443811E+10   -0.129140533313051264E+03
    0.195083067522253018E+00    0.504138535910501062E+00    0.409294440606225586E+10   -0.129125793106231527E+03
    0.214295347230545496E+00    0.535205039691346585E+00    0.389214800345514679E+10   -0.129117839837313966E+03
    0.221408948114084903E+00    0.578656378879712108E+00    0.383144839134999466E+10   -0.129117700684150265E+03
    0.191107007106165017E+00    0.580895723887646653E+00    0.411213303947634792E+10   -0.129114330272922984E+03
    0.207084397663329089E+00    0.549103278942663309E+00    0.395995147826872540E+10   -0.129113630468686125E+03
    0.219042655664694330E+00    0.541329762385240443E+00    0.384353395434199381E+10   -0.129107743915288466E+03
    0.195359291627530629E+00    0.575766915499837495E+00    0.407610222644162989E+10   -0.129103335214955052E+03
    0.195151627579223608E+00    0.624464768658064884E+00    0.406913762865487862E+10   -0.129085368358298751E+03
    0.194006689631450013E+00    0.647183899310942223E+00    0.412183503891154099E+10   -0.129084979072243300E+03
    0.195709655474663513E+00    0.600188425315383967E+00    0.407174253376103592E+10   -0.129077098696236192E+03
    0.202721950810081042E+00    0.571598094140126634E+00    0.399298886202675962E+10   -0.129069197321329739E+03
    0.200238258550097969E+00    0.559862740151578109E+00    0.402805388955631971E+10   -0.129069026706776924E+03
    0.201567947589718355E+00    0.552125250617475416E+00    0.402157747960634089E+10   -0.129041643250028983E+03
    0.211832482882502227E+00    0.607271473385424088E+00    0.391530232902977276E+10   -0.129031073907371706E+03
    0.194698041831873947E+00    0.640839468870568751E+00    0.409421519441987610E+10   -0.129019665328675387E+03
    0.201473006149198997E+00    0.555555815926116026E+00    0.400878690952659273E+10   -0.129018367809689863E+03
    0.198477307634517874E+00    0.528591916308165821E+00    0.404491276225771046E+10   -0.129015509679806826E+03
    0.214801177863653270E+00    0.537579038787733055E+00    0.390352262965423632E+10   -0.129008320561703528E+03
    0.188404502626896453E+00    0.496375665062018356E+00    0.414779769974113607E+10   -0.129003440764075151E+03
    0.213050770454384031E+00    0.596456212325751522E+00    0.389815766044616938E+10   -0.129002279050957753E+03
    0.201943660877325182E+00    0.569360070149221187E+00    0.399080100312845135E+10   -0.129001143794012108E+03
    0.197648939170504689E+00    0.521252322500917131E+00    0.405717876991567469E+10   -0.128981852262051348E+03
    0.191351830624512997E+00    0.492655889322708873E+00    0.411239790725628757E+10   -0.128971374603787581E+03
    0.200624254960834580E+00    0.566810919038044148E+00    0.401287279578559923E+10   -0.128964290690448934E+03
    0.193535201010748892E+00    0.557991231120224640E+00    0.409511548659921741E+10   -0.128962898036326749E+03
    0.193268579779841909E+00    0.588852551923688239E+00    0.408356256112745953E+10   -0.128962817587246121E+03
    0.209829595878114894E+00    0.678640940647838420E+00    0.393157109023239422E+10   -0.128962009918552894E+03
    0.218288916383727549E+00    0.584873849112410582E+00    0.386279348758447838E+10   -0.128951561279847454E+03
    0.212422315350502711E+00    0.599523812561816527E+00    0.390126951867624950E+10   -0.128946642089030803E+03
    0.205125558638612260E+00    0.637393712159786574E+00    0.398364018374299860E+10   -0.128944558063488557E+03
    0.192501193356491296E+00    0.496357302348531704E+00    0.410225282448954630E+10   -0.128941445187906368E+03
    0.194404751828527012E+00    0.561259683220335148E+00    0.407734460621316338E+10   -0.128940369024302925E+03
    0.203348857650130332E+00    0.615169162890875754E+00    0.398625703227422428E+10   -0.128939330468177047E+03
    0.194171025592021873E+00    0.595372144834662720E+00    0.409646749675334406E+10   -0.128924777767938963E+03
    0.192296716236749932E+00    0.539904957406633912E+00    0.409464428107283163E+10   -0.128920094990142246E+03
    0.192864609411716625E+00    0.565683498289866193E+00    0.409634040804877901E+10   -0.128898962919249527E+03
    0.205542704820349253E+00    0.551575057766672927E+00    0.397321552879350185E+10   -0.128887795585381468E+03
    0.199073758319606886E+00    0.604015608619592470E+00    0.403174987188432693E+10   -0.128883986678545966E+03
    0.210302354944764569E+00    0.625581256543108921E+00    0.393325867546898413E+10   -0.128878632510563534E+03
    0.202681800595017669E+00    0.559828181597037400E+00    0.402134061656342173E+10   -0.128863853464961153E+03
    0.204305979158551310E+00    0.618431662328367437E+00    0.397427297518467331E+10   -0.128863134712173405E+03
    0.198155923130129918E+00    0.652403943231782080E+00    0.405815653057031202E+10   -0.128855725310921571E+03
    0.201296780066113401E+00    0.689057389835468825E+00    0.402287077656197977E+10   -0.128852814106116398E+03
    0.204466625634785792E+00    0.584171145625917987E+00    0.398534863002092838E+10   -0.128847288883132506E+03
    0.200051230854632112E+00    0.513958985437790616E+00    0.402562287008186483E+10   -0.128844305758260475E+03
    0.206056918510392428E+00    0.591040598816473306E+00    0.398537562283332920E+10   -0.128837536662059279E+03
    0.199989545019952364E+00    0.568407884219359616E+00    0.401245993631197166E+10   -0.128833381416492159E+03
    0.192172647439984634E+00    0.583690122966080693E+00    0.410792390956182718E+10   -0.128827231214537164E+03
    0.190609468178334907E+00    0.566703999454796659E+00    0.413036960794101381E+10   -0.128802319371872670E+03
    0.231677392950087546E+00    0.701019889898757853E+00    0.375590132415504885E+10   -0.128798315144514305E+03
    0.196690097033006606E+00    0.536105451664528943E+00    0.406317990301009369E+10   -0.128781652333822535E+03
    0.201852353103033011E+00    0.564386495777384312E+00    0.403945993559588861E+10   -0.128776168139599861E+03
    0.218958247184168231E+00    0.542877799901940961E+00    0.385343728008274269E+10   -0.128774260675956441E+03
    0.195371078801051645E+00    0.653466433976408467E+00    0.410258876684812212E+10   -0.128771406871820716E+03
    0.191017785501589488E+00    0.499819513813221761E+00    0.410646579593334675E+10   -0.128747454619599353E+03
    0.203874925046104105E+00    0.615852871287327019E+00    0.400252606237778759E+10   -0.128745873866367361E+03
    0.203697847167284951E+00    0.604333551708958083E+00    0.401618382646540499E+10   -0.128731602449753694E+03
    0.202214416613588965E+00    0.670609998106693084E+00    0.400578586200277901E+10   -0.128720863588752110E+03
    0.232738012065035360E+00    0.683415615716707947E+00    0.374590833447239208E+10   -0.128655338628385294E+03
    0.225698522894011211E+00    0.660188006719504727E+00    0.380469397242841291E+10   -0.127542511590838700E+03
    0.225698522894011211E+00    0.660188006719504727E+00    0.380469397242841291E+10   -0.127542511590838700E+03
    0.224241905494709293E+00    0.634511088527325740E+00    0.381433883141762352E+10   -0.128670659383778627E+03
    0.227111456468385819E+00    0.677236475983470143E+00    0.379391010803825712E+10   -0.127677003147937711E+03
    0.227111456468385819E+00    0.677236475983470143E+00    0.379391010803825712E+10   -0.127677003147937711E+03
    0.222908165682955350E+00    0.660432935628827877E+00    0.382926881927738094E+10   -0.128215769596452446E+03
    0.220643271733054702E+00    0.567304984658338896E+00    0.384126676091490698E+10   -0.127961192875092792E+03
    0.223282897395547908E+00    0.589432833446675630E+00    0.381901138406465578E+10   -0.128606825347708536E+03
    0.220626469966291927E+00    0.615346376640415471E+00    0.384548563414710855E+10   -0.128390645333132994E+03
    0.224500592646258990E+00    0.649460742003689973E+00    0.381488805681507397E+10   -0.128089704752217926E+03
    0.228593753924389465E+00    0.677718724714612364E+00    0.378049953770633650E+10   -0.127930003653151147E+03
    0.222643509927039185E+00    0.605808969320278834E+00    0.382628682546947765E+10   -0.128552217978360034E+03
    0.222792946199936615E+00    0.580504293129955329E+00    0.382355344058621168E+10   -0.128327061558507296E+03
    0.227586589846053122E+00    0.615554478424229501E+00    0.378465631640903091E+10   -0.128300130003477818E+03
    0.211872111002677610E+00    0.607948103699644804E+00    0.392418736944061756E+10   -0.127982118960266050E+03
    0.213958892917662846E+00    0.529133615508111887E+00    0.390250432520905924E+10   -0.127696353427481313E+03
    0.213958892917662846E+00    0.529133615508111887E+00    0.390250432520905924E+10   -0.127696353427481313E+03
    0.214603241782048704E+00    0.534018987324200722E+00    0.388871111866164064E+10   -0.128269449013438049E+03
    0.214177599020799081E+00    0.543882733407809127E+00    0.391000087147822571E+10   -0.128395572121461015E+03
    0.214737091048682105E+00    0.536368427636684686E+00    0.391092307848330069E+10   -0.127936256567411277E+03
    0.203367402378316797E+00    0.560335007926495265E+00    0.400795478164258814E+10   -0.128555178879587572E+03
    0.202165314193454182E+00    0.564494145316134066E+00    0.401424757981887865E+10   -0.128475815191287097E+03
    0.206954187610426110E+00    0.550262024384970516E+00    0.396788018374270678E+10   -0.127633992452826092E+03
    0.206954187610426110E+00    0.550262024384970516E+00    0.396788018374270678E+10   -0.127633992452826092E+03
    0.217686643111197620E+00    0.541753511155837586E+00    0.387376314053111935E+10   -0.128691226184985283E+03
    0.217595947810074297E+00    0.546199410760351611E+00    0.387376312800617218E+10   -0.127885727259373112E+03
    0.217595947810074297E+00    0.546199410760351611E+00    0.387376312800617218E+10   -0.127885727259373112E+03
    0.216897665056967948E+00    0.558518687770700240E+00    0.387978604171988821E+10   -0.128485872221970283E+03
    0.219358412697182925E+00    0.544202266468099438E+00    0.385417328454282379E+10   -0.128049401921488851E+03
    0.219485431423818211E+00    0.539401099418661545E+00    0.385474390150316381E+10   -0.128063582740775814E+03
    0.218406270171506545E+00    0.550511115338796486E+00    0.386413695442476606E+10   -0.128204971889458335E+03
    0.197691035940762372E+00    0.673031860675394000E+00    0.405881691617966700E+10   -0.128588097873578704E+03
    0.198671740577833544E+00    0.657321638946299913E+00    0.406125715235385084E+10   -0.128602898142014794E+03
    0.199180152505468167E+00    0.651506844636200455E+00    0.404809669496276760E+10   -0.128582126372518985E+03
    0.198976794083132014E+00    0.644255084328655414E+00    0.406129872108548450E+10   -0.128575088256407184E+03
    0.199013752971426205E+00    0.642999900254366707E+00    0.405458482164041567E+10   -0.128525050056999646E+03
    0.202379705297630386E+00    0.667872537228413776E+00    0.401330272011390543E+10   -0.128431772035193660E+03
    0.208570204838875173E+00    0.675174413382420013E+00    0.394361311627940893E+10   -0.128610169608082060E+03
    0.203118079796233086E+00    0.662312237066780440E+00    0.400230417724334288E+10   -0.128421580714976642E+03
    0.206141026810421291E+00    0.664287970991795262E+00    0.396754056798922920E+10   -0.128507645778406470E+03
    0.203818481521128636E+00    0.645782050484227099E+00    0.399428303049493933E+10   -0.128349741606976181E+03
    0.203316870642556824E+00    0.635105582704884597E+00    0.400274777278726673E+10   -0.128368580744406614E+03
    0.203263985961850857E+00    0.644214080186657156E+00    0.399962010475658035E+10   -0.128354980975946461E+03
    0.200763569574852974E+00    0.650650474017687941E+00    0.401915517849817848E+10   -0.128600375949356703E+03
    0.202832750939614670E+00    0.619936970992561953E+00    0.400936466630759335E+10   -0.128292113807738815E+03
    0.204405985216034813E+00    0.618203540073608337E+00    0.399312958902712584E+10   -0.128592858951720359E+03
    0.202957373422509024E+00    0.617041213607285144E+00    0.400764772389794111E+10   -0.128516109439504248E+03
    0.203988831278227256E+00    0.599364790896068200E+00    0.399901680791646338E+10   -0.128337487622791514E+03
    0.204935003536304061E+00    0.595195905112284152E+00    0.399471960977451420E+10   -0.128040226607869101E+03
    0.204931105880629127E+00    0.589256102754481148E+00    0.397919908880336142E+10   -0.128444431430641316E+03
    0.204257904534580204E+00    0.594980506600331083E+00    0.401101265028703165E+10   -0.128280703533129497E+03
    0.204472158672437565E+00    0.600341030526852393E+00    0.398430235204219818E+10   -0.128158994870868327E+03
    0.204851153093046856E+00    0.587534506063525086E+00    0.398799296150133610E+10   -0.127888938398342106E+03
    0.204851153093046856E+00    0.587534506063525086E+00    0.398799296150133610E+10   -0.127888938398342106E+03
    0.203305627085123675E+00    0.588061546206619212E+00    0.399903420464282131E+10   -0.128219859365450702E+03
    0.202938875904710769E+00    0.590137508662468946E+00    0.400843862034411383E+10   -0.128645009782709991E+03
    0.202727638353291717E+00    0.596194697078471947E+00    0.402180769860071135E+10   -0.128552435718729242E+03
    0.204507736924348371E+00    0.586010820827340240E+00    0.398392091784627914E+10   -0.128150714765586287E+03
    0.204507736924348371E+00    0.586010820827340240E+00    0.398392091784627914E+10   -0.128150714765586287E+03
    0.203125622989864030E+00    0.591476290609227462E+00    0.402074649164867783E+10   -0.128366280208033004E+03
    0.203310577172808649E+00    0.589262441956229566E+00    0.400211102885151100E+10   -0.128097874294105623E+03
    0.192170015245399894E+00    0.588534189034328747E+00    0.410938798686021519E+10   -0.128562985456256570E+03
    0.191832565722480752E+00    0.566880001930723409E+00    0.411549418020619011E+10   -0.128540515962614847E+03
    0.192009363466120409E+00    0.569974448313406157E+00    0.412100066853194952E+10   -0.128608230356802920E+03
    0.194368165467016463E+00    0.560604762487358244E+00    0.408170866930874825E+10   -0.128663119689255723E+03
    0.193663142883752082E+00    0.557802556457684062E+00    0.410723681801074553E+10   -0.128154052666310093E+03
    0.195811470182169767E+00    0.559650743502261960E+00    0.409850732695128107E+10   -0.128313506081049439E+03
    0.195856566238037599E+00    0.560137751723470245E+00    0.408732560090236378E+10   -0.127996331120924225E+03
    0.194659618227486120E+00    0.561565651521767961E+00    0.410024887481579018E+10   -0.128221653987342563E+03
    0.194577759515892568E+00    0.557689389586744966E+00    0.409528890902415514E+10   -0.128264137039560751E+03
    0.197268409013603041E+00    0.553011629450502085E+00    0.406822250121213579E+10   -0.128609633709276608E+03
    0.200143585850432015E+00    0.542808577152255722E+00    0.405439409191655922E+10   -0.127953336096997973E+03
    0.200143585850432015E+00    0.542808577152255722E+00    0.405439409191655922E+10   -0.127953336096997973E+03
    0.200650148382736149E+00    0.540846738867006849E+00    0.405126343388559294E+10   -0.128671821297623808E+03
    0.201229357237730888E+00    0.581667534185484669E+00    0.402814050115901613E+10   -0.127703899667658803E+03
    0.199841005109321901E+00    0.581557633857183731E+00    0.403665672159826517E+10   -0.128533465919028686E+03
    0.198350298408271342E+00    0.578620364097703899E+00    0.404877539331457376E+10   -0.128494406992122265E+03
    0.199342618069617505E+00    0.565618785839465232E+00    0.404976081328843355E+10   -0.128399607399098443E+03
    0.194531658971916432E+00    0.631751806804032867E+00    0.409078701632882309E+10   -0.128644789035240933E+03
    0.197933906701355300E+00    0.515964185286890142E+00    0.405431035193693161E+10   -0.128024466567410201E+03
    0.197933906701355300E+00    0.515964185286890142E+00    0.405431035193693161E+10   -0.128024466567410201E+03
    0.196004084629268827E+00    0.530329279129160724E+00    0.406849553926134348E+10   -0.128466842367694028E+03
    0.196044615846214632E+00    0.530376720709019978E+00    0.406684899492790937E+10   -0.128211653495484626E+03
    0.196044615846214632E+00    0.530376720709019978E+00    0.406684899492790937E+10   -0.128211653495484626E+03
    0.199305398412266743E+00    0.517773110602824715E+00    0.403671549348612547E+10   -0.128225192647327816E+03
    0.201251084909846445E+00    0.525601916800543023E+00    0.401509644819443941E+10   -0.128145161449504684E+03
    0.203247226658927693E+00    0.511137442432348266E+00    0.399827737608181143E+10   -0.128687203018632232E+03
    0.201478117892985364E+00    0.521504391678513812E+00    0.401774170207649279E+10   -0.128594727285168176E+03
    0.198507274009913526E+00    0.528659745743620846E+00    0.404543990920762205E+10   -0.128556678350703976E+03
    0.201389144434141132E+00    0.512695490091017447E+00    0.401268605163862991E+10   -0.128421622190725685E+03
    0.202500659760185220E+00    0.556826797506172255E+00    0.402074060989249516E+10   -0.128110620086566598E+03
    0.199678916538999995E+00    0.567873078793553532E+00    0.402766319307720041E+10   -0.128216266488272083E+03
    0.201728588884595550E+00    0.563573691908414887E+00    0.403379390289311457E+10   -0.127593744699771037E+03
    0.201728588884595550E+00    0.563573691908414887E+00    0.403379390289311457E+10   -0.127593744699771037E+03
    0.202320754499307698E+00    0.559901971491221673E+00    0.402109487349346876E+10   -0.128412625238159791E+03
    0.202185425584000489E+00    0.556035824601515571E+00    0.402036188004400635E+10   -0.128546584499382561E+03
    0.201625026219158954E+00    0.565719089410805509E+00    0.403790398672832012E+10   -0.127889426312282723E+03
    0.201625026219158954E+00    0.565719089410805509E+00    0.403790398672832012E+10   -0.127889426312282723E+03
