    0.575034192493735885E+00    0.620228535717997076E+00    0.229728527216117620E+10   -0.123945157313844831E+03
    0.523551544227573107E+00    0.588202502879401123E+00    0.237335404170176268E+10   -0.123939760463642557E+03
    0.541952357065611290E+00    0.562152788716961282E+00    0.234795172161940289E+10   -0.123930900344069954E+03
    0.591222491283087348E+00    0.601490830781656882E+00    0.224695529686656427E+10   -0.123930209812372709E+03
    0.550712829061027254E+00    0.589503736481463037E+00    0.232944131753389740E+10   -0.123922910539089330E+03
    0.561460892856224247E+00    0.560875630222266608E+00    0.231796018531810427E+10   -0.123919914764508974E+03
    0.556403484586629915E+00    0.546754732713157665E+00    0.231409121137169313E+10   -0.123914299928168646E+03
    0.562181020021210842E+00    0.530713598007393372E+00    0.229219422733287287E+10   -0.123901060426848900E+03
    0.562474313339679899E+00    0.573759171169411886E+00    0.230185946958760881E+10   -0.123896021481455307E+03
    0.564808737071725298E+00    0.537723286995664296E+00    0.230940869171537256E+10   -0.123883844976375485E+03
    0.559242502106078065E+00    0.554140439222223335E+00    0.230019820768750286E+10   -0.123865651170091553E+03
    0.558683121126003046E+00    0.598261940525542713E+00    0.230729151508857489E+10   -0.123860054709879421E+03
    0.550154434418895555E+00    0.602811407370897001E+00    0.232200284845605564E+10   -0.123852068384091453E+03
    0.610399337969826150E+00    0.683342368009263623E+00    0.223324176743063164E+10   -0.123851765889256086E+03
    0.570984527962796307E+00    0.630290691302581862E+00    0.230249118341608381E+10   -0.123844593661075720E+03
    0.537042670482025475E+00    0.595899111632451906E+00    0.235887181185220575E+10   -0.123838306984487346E+03
    0.557280493941867738E+00    0.601407125517566143E+00    0.230509561527741909E+10   -0.123834461898489025E+03
    0.545326091205299179E+00    0.543376190950890958E+00    0.232429759460451221E+10   -0.123833325908549881E+03
    0.563939519807829748E+00    0.549125857790283334E+00    0.230713140681897116E+10   -0.123824355068370295E+03
    0.583600077873761558E+00    0.620716137816167191E+00    0.225890679635297918E+10   -0.123821719239228287E+03
    0.575909664428180701E+00    0.618491591896226822E+00    0.228449871917056704E+10   -0.123820736432199510E+03
    0.600253433078886123E+00    0.652067106579135469E+00    0.224491696766704798E+10   -0.123819100503007661E+03
    0.537471045114430779E+00    0.585977555428831565E+00    0.234873953615440941E+10   -0.123818884600089859E+03
    0.593617965344733656E+00    0.622143644404079765E+00    0.224723706322096109E+10   -0.123813283037978906E+03
    0.542053251572284789E+00    0.599154375207046286E+00    0.234370905704353094E+10   -0.123802815857561299E+03
    0.524759702934819550E+00    0.479222071047544773E+00    0.237241634603242826E+10   -0.123797062877919714E+03
    0.573814596618893114E+00    0.591199606456589422E+00    0.229307197341336870E+10   -0.123796434342997486E+03
    0.555960533494497144E+00    0.584687805297637198E+00    0.231642512045406103E+10   -0.123789998706509579E+03
    0.570555714832571503E+00    0.683496347027169548E+00    0.228844208201309776E+10   -0.123788025651180192E+03
    0.536356544022105086E+00    0.558778274275548270E+00    0.235232987419772959E+10   -0.123775846273794855E+03
    0.544269909138957564E+00    0.584967092424513169E+00    0.233500870962072277E+10   -0.123757022577668096E+03
    0.592294662350251411E+00    0.607749478863450321E+00    0.225859190918696928E+10   -0.123754123905631616E+03
    0.552108661901892117E+00    0.535504020523649871E+00    0.231819748847133446E+10   -0.123737926540810108E+03
    0.542990243732012767E+00    0.582220182519996854E+00    0.233129671812809467E+10   -0.123732595739172638E+03
    0.579796708116455561E+00    0.680047798013102778E+00    0.226814626402698231E+10   -0.123729596366367915E+03
    0.556985021681182246E+00    0.598807715730632850E+00    0.231418903418283939E+10   -0.123727144278148728E+03
    0.547519496266446248E+00    0.522925787604556547E+00    0.233450643835764551E+10   -0.123721023636278574E+03
    0.558750664596398217E+00    0.540716439286523354E+00    0.229820821227871466E+10   -0.123717622376845867E+03
    0.544497057128553230E+00    0.599751387523298263E+00    0.234414275695618010E+10   -0.123716429574694189E+03
    0.569820243720882802E+00    0.624064752413946877E+00    0.229370354139534473E+10   -0.123713941077942138E+03
    0.555387387819597844E+00    0.633502012850575724E+00    0.232648270613246155E+10   -0.123698081934597369E+03
    0.595070260422743358E+00    0.567497622397208801E+00    0.225002587246202230E+10   -0.123182595509756766E+03
    0.590202706489596829E+00    0.565678969631026263E+00    0.225527674224294424E+10   -0.123323202673953176E+03
    0.577267486019800935E+00    0.586020132909530034E+00    0.227901705770623970E+10   -0.123512033944174789E+03
    0.580991867699519493E+00    0.605836595329247274E+00    0.227947371662395287E+10   -0.123241236489952115E+03
    0.580991867699519493E+00    0.605836595329247274E+00    0.227947371662395287E+10   -0.123241236489952115E+03
    0.573505151598862062E+00    0.591101450003691298E+00    0.228585222478778982E+10   -0.123201064918028337E+03
    0.583051428660384063E+00    0.595505042510497518E+00    0.227432306841345978E+10   -0.123181318824531445E+03
    0.580393223524507951E+00    0.613340351958113317E+00    0.226682645900416136E+10   -0.123575939045323423E+03
    0.583983355852101815E+00    0.617159913269631488E+00    0.226431070780644417E+10   -0.123144857444992397E+03
    0.579175186907668782E+00    0.588015984455550367E+00    0.227708309278085709E+10   -0.123599944503375170E+03
    0.585244946669036259E+00    0.609562209725741155E+00    0.226732442428400564E+10   -0.123606121849637830E+03
    0.581954623282095795E+00    0.625987937239854020E+00    0.226522147753169250E+10   -0.123639195156930668E+03
    0.584944762601902313E+00    0.614905247595078919E+00    0.225891973144454384E+10   -0.123573677925916115E+03
    0.581912005535446197E+00    0.599483626401811520E+00    0.228003292791723347E+10   -0.123250505373823870E+03
    0.569248900737461705E+00    0.609101261575295538E+00    0.228456015894909096E+10   -0.123329821618780954E+03
    0.575020399464233445E+00    0.624074320600342958E+00    0.229451944940418720E+10   -0.123606104737777429E+03
    0.570458222996214404E+00    0.609667566342778855E+00    0.228691325221550560E+10   -0.123451419564351809E+03
    0.568416725009019630E+00    0.655641447371166919E+00    0.229819037875368309E+10   -0.123298970081356131E+03
    0.569665305084865348E+00    0.597665252238519074E+00    0.228791534881146526E+10   -0.123342712546244030E+03
    0.570828744690647705E+00    0.600407318207649254E+00    0.229021446119763803E+10   -0.123365909466295847E+03
    0.569743661631900267E+00    0.622626322936019605E+00    0.229850771707886553E+10   -0.123489893192203539E+03
    0.571999841893774175E+00    0.617250980768822899E+00    0.229544763603004026E+10   -0.123585635589880411E+03
    0.573289109552205911E+00    0.662645204524554998E+00    0.228126007993596077E+10   -0.123584597885903221E+03
    0.581357543270474286E+00    0.660851683044805682E+00    0.227586753796790695E+10   -0.123192938012237406E+03
    0.574672522159002663E+00    0.679519996974949692E+00    0.228139746206194592E+10   -0.123159784573483876E+03
    0.573914573307786058E+00    0.681759857447321593E+00    0.227989727116899395E+10   -0.123655467395654881E+03
    0.577298971018385898E+00    0.657842477122867919E+00    0.228021551153630257E+10   -0.123683118642008878E+03
    0.588471201014012735E+00    0.676026380392935167E+00    0.226738537364617586E+10   -0.123561535219138591E+03
    0.586414475331603957E+00    0.677923109468800078E+00    0.226425477246849918E+10   -0.123386280479633967E+03
    0.585408922290139078E+00    0.671593924161884459E+00    0.226339229130030775E+10   -0.123542937856561736E+03
    0.585409408643840279E+00    0.675188896051746923E+00    0.226919779051290751E+10   -0.123178601333585505E+03
    0.581300795111407864E+00    0.674984698789820925E+00    0.226767263563415384E+10   -0.123561472284224578E+03
    0.591742429783172708E+00    0.660296228926970485E+00    0.226137370053420258E+10   -0.123287101890916716E+03
    0.570571060926146845E+00    0.663243825067018733E+00    0.228984797275426483E+10   -0.123461831252541373E+03
    0.577846383949983000E+00    0.667137332682612438E+00    0.228024023623219347E+10   -0.123122806248016587E+03
    0.576826792686652490E+00    0.665771261820840010E+00    0.228096941162901640E+10   -0.123543248110833517E+03
    0.568538170891748962E+00    0.687422297182770592E+00    0.228949290117819262E+10   -0.123508808281778329E+03
    0.574768033673113021E+00    0.649433503436338100E+00    0.228094853880231428E+10   -0.123537346330269173E+03
    0.593151399732021245E+00    0.686308527259821943E+00    0.224382313970245552E+10   -0.123532723229476929E+03
    0.600043324465794004E+00    0.667740041443629195E+00    0.224753331894540405E+10   -0.123484042761111681E+03
    0.601741598789892751E+00    0.660692680059934645E+00    0.224444634607644939E+10   -0.123256814014306002E+03
    0.597987936005056286E+00    0.685455406588712179E+00    0.223920600882173204E+10   -0.123601495826948508E+03
    0.599729410183585387E+00    0.675812799263855624E+00    0.224296444610262489E+10   -0.123368309856635847E+03
    0.600055490573823569E+00    0.670025339987255109E+00    0.224189755398839188E+10   -0.123464287574251642E+03
    0.609194712665418692E+00    0.672571910558435349E+00    0.223080244920742083E+10   -0.123596031418058089E+03
    0.609066873708542844E+00    0.671915890532270410E+00    0.222879324281941557E+10   -0.123619555369724736E+03
    0.581545923862812564E+00    0.765533562434669079E+00    0.228415030872595310E+10   -0.123307928345726282E+03
    0.581531336136701937E+00    0.765809831619652215E+00    0.227848098318674374E+10   -0.122992624133092960E+03
    0.579940894083457059E+00    0.724841751009954294E+00    0.228360224589233208E+10   -0.123591970848894775E+03
    0.580650399552166574E+00    0.740611412852413054E+00    0.228384484315837860E+10   -0.123450419414328053E+03
    0.554991825391023097E+00    0.568469505292743094E+00    0.232661837529376841E+10   -0.123546152271957169E+03
    0.554323374223867682E+00    0.623106380455348940E+00    0.232382848196675777E+10   -0.123520556116452653E+03
    0.553944199172117013E+00    0.635886885663449419E+00    0.232088332557449102E+10   -0.123690389004902343E+03
    0.550180436759175384E+00    0.645090296170993227E+00    0.232345453513714123E+10   -0.123663054226313420E+03
    0.553676727644735855E+00    0.629765780469744740E+00    0.232078673086508560E+10   -0.123505613118796759E+03
    0.554168553818427556E+00    0.644114772550878456E+00    0.232157355120021534E+10   -0.123388417973972096E+03
    0.543279574927992726E+00    0.560853746667413944E+00    0.234204597365985823E+10   -0.123576434310767240E+03
    0.555113566479351506E+00    0.627171347069834795E+00    0.232075320433641148E+10   -0.123303594857641073E+03
    0.555113566479351506E+00    0.627171347069834795E+00    0.232075320433641148E+10   -0.123303594857641073E+03
    0.554201628126433143E+00    0.653548209752671028E+00    0.231936571582442093E+10   -0.123213980922775235E+03
    0.555447099370327546E+00    0.660210278906571801E+00    0.231520220647232246E+10   -0.123602846855900054E+03
    0.555090444292684726E+00    0.546054897378699167E+00    0.232714396386121702E+10   -0.123663052278381969E+03
    0.551441904913582359E+00    0.592564750614743119E+00    0.232878116289793730E+10   -0.123649335472798299E+03
    0.541306112868713885E+00    0.587072110533563674E+00    0.233612926690178204E+10   -0.123498350364163855E+03
    0.550154475373941465E+00    0.588866617180464402E+00    0.233318972203065014E+10   -0.123553621725324163E+03
    0.547431046722832049E+00    0.590713425337966669E+00    0.232528627433834648E+10   -0.123577170719466338E+03
    0.545794997841611451E+00    0.604292842130648822E+00    0.233485415978567791E+10   -0.123547061588255005E+03
    0.543472041315254395E+00    0.609083026051438381E+00    0.233632135641630220E+10   -0.123334243398442453E+03
    0.540603799851360423E+00    0.609372958272240695E+00    0.234038736942568398E+10   -0.123523073019924453E+03
    0.541815809988341446E+00    0.596073729423849841E+00    0.234531245843499517E+10   -0.123557998598724339E+03
    0.542671447858645406E+00    0.607198995479311776E+00    0.234362200080238342E+10   -0.123571774130331562E+03
    0.556835242786904994E+00    0.624953976412720991E+00    0.232013291800408268E+10   -0.123662209757088135E+03
    0.574207518866941879E+00    0.568454425023643850E+00    0.228634187056293249E+10   -0.123359620182169010E+03
    0.566841898953761247E+00    0.570146793014085773E+00    0.229316166025724316E+10   -0.123637064044097940E+03
    0.570016179984977778E+00    0.555572032855833342E+00    0.229037265672607756E+10   -0.123315228391200947E+03
    0.560827698169586775E+00    0.544919465097597921E+00    0.230613527641435051E+10   -0.123476635858245629E+03
    0.559678940307539063E+00    0.559128472329515347E+00    0.230676616063178921E+10   -0.123281156817882987E+03
    0.561828511289568122E+00    0.523274724246556744E+00    0.231069960817205811E+10   -0.123390594003745178E+03
    0.557663836790901035E+00    0.545044306327856276E+00    0.231118983079390717E+10   -0.123445706644796786E+03
    0.562399530811704462E+00    0.525667062474399316E+00    0.230737218456849432E+10   -0.123605328399638992E+03
    0.561954849309567073E+00    0.564235814850635009E+00    0.230318800537411547E+10   -0.123353976439893245E+03
    0.563522793083401030E+00    0.534179928796202574E+00    0.230800050623717785E+10   -0.123592623509629391E+03
    0.559479839281578628E+00    0.528759525341790493E+00    0.230841087156380653E+10   -0.123301986975349962E+03
    0.561765110610591201E+00    0.546323318552417447E+00    0.231378245259083509E+10   -0.123445788655160115E+03
    0.559770572388564758E+00    0.539516258578210284E+00    0.230777432980403948E+10   -0.123292282755409289E+03
    0.557580824717133439E+00    0.553845898636279088E+00    0.231313093344277287E+10   -0.123599490568866997E+03
    0.562790548587042472E+00    0.591552819634408422E+00    0.230215229365588999E+10   -0.123346594808184250E+03
    0.561389678270431847E+00    0.592196927239832860E+00    0.231190185591626644E+10   -0.123480187973363883E+03
    0.556197224501551957E+00    0.612767724447401463E+00    0.231427434664924431E+10   -0.123272638222505691E+03
    0.563712385825026474E+00    0.584191535787766725E+00    0.231342986597214651E+10   -0.123533506114857843E+03
    0.559896402541424365E+00    0.579387712925713672E+00    0.230617031644111061E+10   -0.123688784689760752E+03
    0.560729949440827213E+00    0.595894031383213729E+00    0.230269927749149323E+10   -0.123370328675940343E+03
    0.561347575893171080E+00    0.577453164558999532E+00    0.231226356484381962E+10   -0.123467202689178180E+03
    0.556068131021446588E+00    0.583273749226210114E+00    0.232113130463556051E+10   -0.123580952391629452E+03
