    0.120291995406150809E+01    0.774810671806335449E+01    0.496099869775509071E+10   -0.789528534481082344E+06   -0.485515351937698814E+01    1
    0.623499274253845215E+00   -0.409045577049255371E+01    0.730743875185718155E+10   -0.755207049424275872E+06   -0.486515351937698437E+01    1
    0.133414441943168649E+01   -0.159675598144531250E+01    0.746899641784321308E+10   -0.690979590971830999E+06   -0.487515351937698149E+01    1
    0.178960041701793671E+01    0.336200833320617676E+01    0.601369732053054237E+10   -0.661683792573198560E+06   -0.488515351937698572E+01    1
    0.139852997064590445E+01    0.403319120407104492E+01    0.563056971929732132E+10   -0.620297724568360369E+06   -0.489515351937698817E+01    1
    0.791708987951278753E+00   -0.829271912574768066E+01    0.620636542984490395E+10   -0.610754593558079563E+06   -0.490515351937698973E+01    1
    0.186440032422542568E+01   -0.273864865303039551E+01    0.518453017622009087E+10   -0.595132378859033808E+06   -0.491515351937698775E+01    1
    0.168440021872520451E+01    0.536385893821716309E+01    0.422361438469161463E+10   -0.568626661303217406E+06   -0.492515351937698220E+01    1
    0.155286518931388851E+01    0.593805313110351562E+01    0.406381759254049683E+10   -0.563451397829067311E+06   -0.493515351937698199E+01    1
    0.180805886983871456E+01   -0.279125213623046875E+01    0.486875432692745495E+10   -0.543562034539346700E+06   -0.494515351937698799E+01    1
    0.136885924935340886E+01    0.409826517105102539E+01    0.526812026184911728E+10   -0.522065492851059593E+06   -0.495515351937699045E+01    1
    0.342094662785530079E+00    0.942662239074707031E+01    0.756270943771691990E+10   -0.506876321212435665E+06   -0.496515351937698846E+01    1
    0.370362964272499040E+00   -0.954589128494262695E+01    0.698534307118696117E+10   -0.482579318945755193E+06   -0.497515351937698824E+01    1
    0.128689300715923305E+01   -0.605362534523010254E+01    0.411942015211251402E+10   -0.477687778815366444E+06   -0.498515351937698359E+01    1
    0.142339183092117305E+01    0.663286328315734863E+01    0.363393318897004843E+10   -0.456093219055451918E+06   -0.499515351937698426E+01    1
    0.919514459371566839E+00   -0.322854161262512207E+01    0.541747764741627789E+10   -0.454928382996374741E+06   -0.500515351937698583E+01    1
    0.404719808697700467E+00    0.645697355270385742E+01    0.573971212440966892E+10   -0.430819206406798214E+06   -0.501515351937698384E+01    1
    0.717082726955413863E+00   -0.892554521560668945E+01    0.518707658707680035E+10   -0.428901668657050934E+06   -0.502515351937698451E+01    1
    0.152049888372421260E+01    0.529239177703857422E+00    0.736871649241423035E+10   -0.424327276734999032E+06   -0.503515351937698608E+01    1
    0.853384193778038092E+00    0.618234872817993164E+01    0.422864407916166306E+10   -0.403303077805588604E+06   -0.504515351937698409E+01    1
    0.779364880919456549E+00    0.847303271293640137E+01    0.423308556150309753E+10   -0.396316881651722244E+06   -0.505515351937698298E+01    1
    0.399836677312850941E+00    0.810976266860961914E+01    0.542761354155860424E+10   -0.390340687887714070E+06   -0.506515351937698455E+01    1
    0.398229345679283142E+00   -0.692580938339233398E+01    0.620243481830742550E+10   -0.384614492689163075E+06   -0.507515351937697989E+01    1
    0.176113406121730809E+01   -0.671924710273742676E+01    0.339506513485599756E+10   -0.382402073291481938E+06   -0.508515351937698501E+01    1
    0.639327231049537703E+00    0.741489648818969727E+01    0.430192853779532909E+10   -0.376125951283298549E+06   -0.509515351937699013E+01    1
    0.177603288292884831E+01   -0.253190994262695312E+00    0.627991786571697903E+10   -0.373608375769695383E+06   -0.510515351937699080E+01    1
    0.118227930068969722E+01   -0.937411427497863770E+01    0.378197493589559650E+10   -0.368013021089512855E+06   -0.511515351937698348E+01    1
    0.168582135140895839E+01   -0.989429354667663574E+01    0.315724516020636415E+10   -0.353611473203953181E+06   -0.512515351937698238E+01    1
    0.929124045372009322E+00   -0.460219621658325195E+01    0.407646478039752531E+10   -0.348764816517652071E+06   -0.513515351937698394E+01    1
    0.180518603622913365E+01   -0.270665407180786133E+01    0.410186492559881735E+10   -0.346593957073423080E+06   -0.514515351937697751E+01    1
    0.146043891310691842E+01   -0.955380201339721680E+00    0.600860533493955326E+10   -0.345803725643885846E+06   -0.515515351937698085E+01    1
    0.184901148080825806E+01   -0.187299728393554688E+01    0.470985051353022480E+10   -0.344738020306824008E+06   -0.516515351937698330E+01    1
    0.943687081336975098E+00   -0.782123923301696777E+01    0.426080720062776899E+10   -0.343464044954133569E+06   -0.517515351937698220E+01    1
    0.199909759759902950E+01   -0.717569470405578613E+01    0.313075387523557425E+10   -0.342371321200062637E+06   -0.518515351937698643E+01    1
    0.148766510486602788E+01    0.604299068450927734E+01    0.321498610288986778E+10   -0.341767997574925015E+06   -0.519515351937698533E+01    1
    0.572375807166099593E+00   -0.246523141860961914E+01    0.682961610495770550E+10   -0.332017145379546972E+06   -0.520515351937697623E+01    1
    0.827569952607154824E+00   -0.304111123085021973E+01    0.505166279719242001E+10   -0.327528372499712568E+06   -0.521515351937698224E+01    1
    0.130701830089092264E+01   -0.304229855537414551E+01    0.405043043633403873E+10   -0.302878624248557258E+06   -0.522515351937697670E+01    1
    0.861490356922149703E+00   -0.827334046363830566E+01    0.413240011669617844E+10   -0.296829665211062296E+06   -0.523515351937698092E+01    1
    0.126080353558063507E+01    0.332004308700561523E+01    0.484218486450957870E+10   -0.293394474699537212E+06   -0.524515351937698071E+01    1
    0.178317666947841635E+01    0.495898723602294922E+00    0.594710853030617714E+10   -0.291502533141514112E+06   -0.525515351937698583E+01    1
    0.178370330333709726E+01   -0.802340626716613770E+01    0.284003536094844913E+10   -0.264261860541971400E+06   -0.526515351937698739E+01    1
    0.480163973569869951E+00   -0.612733960151672363E+01    0.439462734116298199E+10   -0.260564597925909038E+06   -0.527515351937698007E+01    1
    0.168952034115791316E+01    0.463699102401733398E+01    0.315518286423589182E+10   -0.259995326218173053E+06   -0.528515351937697542E+01    1
    0.841324615478515669E+00    0.628650665283203125E+01    0.337913574840497398E+10   -0.258616205942491681E+06   -0.529515351937697609E+01    1
    0.109135865569114676E+01   -0.135412573814392090E+01    0.558770088625370693E+10   -0.255192677682301641E+06   -0.530515351937697677E+01    1
    0.866350358724594094E+00   -0.945007801055908203E-01    0.743282659769861412E+10   -0.248145987074589444E+06   -0.531515351937698188E+01    1
    0.111535228490829463E+01   -0.399338603019714355E+01    0.343052174256888580E+10   -0.247940288280330948E+06   -0.532515351937698078E+01    1
    0.933669298887252808E+00    0.908817648887634277E+01    0.323885238149564743E+10   -0.245934222049703938E+06   -0.533515351937697613E+01    1
    0.136430748701095572E+01    0.897339940071105957E+01    0.282288983442483234E+10   -0.244103748598044564E+06   -0.534515351937697680E+01    1
    0.517388537526130676E+00   -0.383285164833068848E+01    0.474753204302597427E+10   -0.242817966644298111E+06   -0.535515351937698103E+01    1
    0.110537553131580357E+01    0.648319721221923828E-01    0.660530368814426804E+10   -0.235089530448770820E+06   -0.536515351937698171E+01    1
    0.308789807558059681E+00   -0.531620144844055176E+01    0.490482590268667698E+10   -0.222604008809205028E+06   -0.537515351937698238E+01    1
    0.163381733298301701E+01    0.398842692375183105E+01    0.333597385445008850E+10   -0.212675418063305638E+06   -0.538515351937698128E+01    1
    0.703417328000068731E+00    0.229669690132141113E+01    0.643202860244196033E+10   -0.211281572749395476E+06   -0.539515351937698018E+01    1
    0.618222823739051797E+00   -0.227957725524902344E+01    0.543846013976535416E+10   -0.202916059825252421E+06   -0.540515351937698263E+01    1
    0.104674692153930660E+01   -0.602991223335266113E+01    0.279702856770409393E+10   -0.193078777873229585E+06   -0.541515351937698153E+01    1
    0.703419885039329507E+00    0.477556347846984863E+01    0.373236528383152962E+10   -0.185419923933174490E+06   -0.542515351937697865E+01    1
    0.444604507088661172E+00    0.977357983589172363E+01    0.411311244451014566E+10   -0.184853623016433936E+06   -0.543515351937697933E+01    1
    0.150209482610225686E+01    0.349347114562988281E+01    0.355966754066626263E+10   -0.183746337977100979E+06   -0.544515351937698178E+01    1
    0.180794589519500737E+01    0.820398807525634766E+01    0.212266740076764727E+10   -0.183383473395935871E+06   -0.545515351937698245E+01    1
    0.863994279503822349E+00   -0.958234071731567383E+01    0.294469907627128410E+10   -0.182677624269328138E+06   -0.546515351937698401E+01    1
    0.346190574765205372E+00    0.681261539459228516E+01    0.387970301567208338E+10   -0.181940932697737269E+06   -0.547515351937698025E+01    1
    0.726198339462280296E+00   -0.472889780998229980E+01    0.317506669171361208E+10   -0.177442818787711672E+06   -0.548515351937698004E+01    1
    0.116281221210956565E+01   -0.969470381736755371E+01    0.252762197800296640E+10   -0.175685590354093583E+06   -0.549515351937697805E+01    1
    0.145099937021732339E+01    0.958276510238647461E+01    0.237144225147855186E+10   -0.173742216115108633E+06   -0.550515351937697694E+01    1
    0.235359543561935447E+00   -0.603806614875793457E+01    0.473529539128145409E+10   -0.165516286441704433E+06   -0.551515351937698295E+01    1
    0.502075359225273132E+00    0.973948836326599121E+01    0.363831447049661398E+10   -0.161140168683508062E+06   -0.552515351937698185E+01    1
    0.159234111011028290E+01   -0.619980335235595703E+01    0.222082148492157412E+10   -0.160477412268445652E+06   -0.553515351937698163E+01    1
    0.124341183304786673E+01    0.325876235961914062E+01    0.370803244891051626E+10   -0.160461403588465648E+06   -0.554515351937698142E+01    1
    0.108345868289470681E+01    0.966382384300231934E+01    0.254483648462695408E+10   -0.155909705355615704E+06   -0.555515351937698032E+01    1
    0.157041891515254983E+01   -0.590019345283508301E+01    0.218167005219611073E+10   -0.153714777319279034E+06   -0.556515351937698544E+01    1
    0.187448493838310237E+01   -0.146423220634460449E+01    0.354843381777500868E+10   -0.147093547373927606E+06   -0.557515351937698611E+01    1
    0.890853911638259943E-01   -0.616331458091735840E+01    0.694328318659314632E+10   -0.142291099780569581E+06   -0.558515351937698146E+01    1
    0.644493147730827332E+00    0.947905898094177246E+01    0.291280936683937407E+10   -0.134575076383721898E+06   -0.559515351937697680E+01    1
    0.471236652135848977E+00   -0.297019958496093750E+01    0.431731946140224838E+10   -0.134197988505865302E+06   -0.560515351937697748E+01    1
    0.153584937155246726E+01   -0.633456945419311523E+01    0.203688332988562346E+10   -0.132753159382851416E+06   -0.561515351937697904E+01    1
    0.639901402592659041E+00    0.430766582489013672E+01    0.355914872669923353E+10   -0.131787674741156836E+06   -0.562515351937698060E+01    1
    0.233490115404129006E+00   -0.773731350898742676E+01    0.489310597460311413E+10   -0.131580255249476759E+06   -0.563515351937698039E+01    1
    0.149211853742599487E+01   -0.611303448677062988E+01    0.203503090064476395E+10   -0.131233000362172228E+06   -0.564515351937698284E+01    1
    0.135722948610782623E+01   -0.630975246429443359E+01    0.209355403586034822E+10   -0.130555082192203205E+06   -0.565515351937698085E+01    1
    0.132198174595832829E+01   -0.273379087448120117E+00    0.465885457047931767E+10   -0.127708267816818436E+06   -0.566515351937697975E+01    1
    0.127108236849308009E+01    0.478679180145263672E+01    0.244108497887386799E+10   -0.125571468448293657E+06   -0.567515351937697954E+01    1
    0.199263200759887704E+01   -0.220337510108947754E+01    0.282360095655047083E+10   -0.124899016056203895E+06   -0.568515351937697666E+01    1
    0.202295166254043590E+00    0.935214281082153320E+01    0.442714539660008526E+10   -0.120637693695577356E+06   -0.569515351937697734E+01    1
    0.418640214204788197E+00    0.310441136360168457E+01    0.530752922028263092E+10   -0.117399621899631835E+06   -0.570515351937697890E+01    1
    0.332592821121215798E+00    0.291879773139953613E+01    0.654357485953691769E+10   -0.114516055797206034E+06   -0.571515351937697780E+01    1
    0.723832380771637030E+00    0.894147992134094238E+01    0.236474783725289392E+10   -0.114236708081021105E+06   -0.572515351937697403E+01    1
    0.589986950159072876E+00    0.538121581077575684E+01    0.286902874228722525E+10   -0.110759824065961962E+06   -0.573515351937697382E+01    1
    0.945706096291542120E+00    0.444353461265563965E+01    0.267403286813126898E+10   -0.108078113629831831E+06   -0.574515351937697805E+01    1
    0.123910173773765564E+00   -0.898517847061157227E+01    0.584434741156992626E+10   -0.106945103599467053E+06   -0.575515351937698227E+01    1
    0.543226373195648149E+00   -0.265235424041748047E+01    0.395681064411113596E+10   -0.106065557584058814E+06   -0.576515351937698384E+01    1
    0.135240167975425729E+01   -0.990126371383666992E+01    0.176290022407082176E+10   -0.105847996182576448E+06   -0.577515351937697918E+01    1
    0.533575758337974548E+00    0.646347641944885254E+01    0.246445752718548059E+10   -0.103861673210570269E+06   -0.578515351937698075E+01    1
    0.475936838984489408E+00    0.490813255310058594E+01    0.328191644912637138E+10   -0.101251197632805721E+06   -0.579515351937698409E+01    1
    0.340600886940956082E+00   -0.412622451782226562E+01    0.347816441661935663E+10   -0.990388869313880423E+05   -0.580515351937698565E+01    1
    0.406961402297019936E+00   -0.500770926475524902E+01    0.287020433042202473E+10   -0.986435558489575342E+05   -0.581515351937698366E+01    1
    0.148116185665130606E+01   -0.456615567207336426E+01    0.186780098010220242E+10   -0.968294451003675204E+05   -0.582515351937698256E+01    1
    0.115254479646682742E+00    0.799437880516052246E+01    0.442957433225555801E+10   -0.954996283760586957E+05   -0.583515351937698412E+01    1
    0.187328127026557922E+01    0.850620746612548828E+01    0.146112817127583480E+10   -0.945862696031602100E+05   -0.584515351937698391E+01    1
    0.164998119175434121E+01   -0.399020671844482422E+01    0.185930639428748035E+10   -0.917890437409049191E+05   -0.585515351937697837E+01    1
    0.556809714436531045E+00    0.786004424095153809E+01    0.211865819372186852E+10   -0.908709455737757671E+05   -0.586515351937697371E+01    1
    0.101848387718200678E+00   -0.901759624481201172E+01    0.575639569329140949E+10   -0.897023107308154722E+05   -0.587515351937697705E+01    1
    0.776869791746139571E+00   -0.961481332778930664E+01    0.200253583857445049E+10   -0.865195718005988747E+05   -0.588515351937697684E+01    1
    0.992004197835922308E+00   -0.751525402069091797E+01    0.191669909197941637E+10   -0.861717585511277430E+05   -0.589515351937697751E+01    1
    0.153183853924274449E+01    0.751281976699829102E+00    0.411633360616684294E+10   -0.857355375253226084E+05   -0.590515351937697286E+01    1
    0.163061234354972828E+00    0.373856902122497559E+01    0.672709829784821701E+10   -0.841526084326080891E+05   -0.591515351937697531E+01    1
    0.189390576779842368E+01    0.450139641761779785E+01    0.185546482978866243E+10   -0.836214595409368630E+05   -0.592515351937697687E+01    1
    0.238328498601913463E+00    0.330975651741027832E+01    0.602468062475439072E+10   -0.832637735762518860E+05   -0.593515351937697400E+01    1
    0.197242918908596043E+01    0.589212894439697266E+01    0.146469339731195593E+10   -0.808372279899443238E+05   -0.594515351937698000E+01    1
    0.942568868398666326E-01    0.471511721611022949E+01    0.645249646143615150E+10   -0.805355070526340423E+05   -0.595515351937698156E+01    1
    0.598088115453720093E+00   -0.135434508323669434E+01    0.463462123412732315E+10   -0.800743790763635043E+05   -0.596515351937697336E+01    1
    0.243505689501762379E+00   -0.167679429054260254E+01    0.647996517352613068E+10   -0.789660574910801224E+05   -0.597515351937696959E+01    1
    0.186243314743041988E+01    0.746495008468627930E+01    0.129335268084852433E+10   -0.776824085412284621E+05   -0.598515351937697559E+01    1
    0.863248321413993880E+00   -0.399433970451354980E+01    0.208616187746791220E+10   -0.766185562172703503E+05   -0.599515351937697627E+01    1
    0.197055952847003946E+01    0.664440989494323730E+01    0.129301321514245844E+10   -0.756119076821555791E+05   -0.600515351937697517E+01    1
    0.440677592158317533E+00   -0.674876093864440918E+01    0.235124404196762753E+10   -0.748103565018405643E+05   -0.601515351937697851E+01    1
    0.115043291449546808E+00    0.462114930152893066E+01    0.574707000178252697E+10   -0.746940617275114782E+05   -0.602515351937697829E+01    1
    0.149525265395641327E+01    0.890408754348754883E+01    0.137057318581545568E+10   -0.728481691402048164E+05   -0.603515351937697453E+01    1
    0.186320711672306061E+01    0.973468780517578125E+01    0.130672395072883654E+10   -0.726076073780700099E+05   -0.604515351937697520E+01    1
    0.817384567856788702E+00   -0.238432407379150391E+01    0.281793831740187025E+10   -0.712463537935292843E+05   -0.605515351937697410E+01    1
    0.896886870265007019E+00    0.485980391502380371E+01    0.208086545994309711E+10   -0.702697072045545501E+05   -0.606515351937697478E+01    1
    0.671241638064384527E+00   -0.191632151603698730E+01    0.361260705030276251E+10   -0.682868884167818323E+05   -0.607515351937697723E+01    1
    0.151223488152027130E+01   -0.661541342735290527E+01    0.136251840039824796E+10   -0.667855764712994860E+05   -0.608515351937697790E+01    1
    0.516590392589569070E+00   -0.115457296371459961E+01    0.477244138436159992E+10   -0.639677133274527732E+05   -0.609515351937697769E+01    1
    0.182708951830863953E+01    0.871799826622009277E+01    0.115305719016398144E+10   -0.627823737790068044E+05   -0.610515351937697481E+01    1
    0.147035127580165859E+01    0.252328753471374512E+01    0.281320293802673626E+10   -0.609472277412525582E+05   -0.611515351937697282E+01    1
    0.195700756907463069E+01   -0.915572404861450195E+01    0.114535232198319888E+10   -0.605207847180876124E+05   -0.612515351937697528E+01    1
    0.133844349980354305E+01   -0.548411607742309570E+01    0.132831681245088863E+10   -0.587279561759593998E+05   -0.613515351937697417E+01    1
    0.117058572769165048E+01   -0.234748005867004395E+01    0.233387443463311005E+10   -0.584791267266751165E+05   -0.614515351937697485E+01    1
    0.130925071239471436E+01   -0.681598901748657227E+01    0.130659309756873965E+10   -0.581901329666642923E+05   -0.615515351937697819E+01    1
    0.183574616909027100E+00   -0.624324917793273926E+01    0.281127024103271770E+10   -0.574681010920714471E+05   -0.616515351937697620E+01    1
    0.852707535028457697E-01    0.825689554214477539E+01    0.366147840626225710E+10   -0.571498912242221340E+05   -0.617515351937697776E+01    1
    0.634116914868354864E+00    0.943399667739868164E+01    0.161401901022682476E+10   -0.558085500731068605E+05   -0.618515351937698288E+01    1
    0.630515906214714095E+00   -0.156743526458740234E+00    0.499720405310291100E+10   -0.554869023933306598E+05   -0.619515351937698000E+01    1
    0.759175196290016174E+00   -0.889829397201538086E+00    0.402968331244865084E+10   -0.536198073126195231E+05   -0.620515351937697535E+01    1
    0.174005711078643793E+00   -0.804310321807861328E+01    0.313536550849125624E+10   -0.529512272883078840E+05   -0.621515351937697247E+01    1
    0.131066977977752686E+00   -0.754658341407775879E+01    0.345062003544957638E+10   -0.529283632810757554E+05   -0.622515351937697314E+01    1
    0.115743266642093667E+01   -0.196835994720458984E+00    0.376382020960049772E+10   -0.515035319356434848E+05   -0.623515351937697559E+01    1
    0.389090138673782338E+00   -0.869433879852294922E+00    0.540997344861839104E+10   -0.512667260968969058E+05   -0.624515351937698071E+01    1
    0.120040792226791385E+00   -0.804877281188964844E+01    0.367120878102664757E+10   -0.512453612974364514E+05   -0.625515351937697694E+01    1
    0.101431378424167629E+01   -0.922450542449951172E+01    0.128239696866482449E+10   -0.510429833267524737E+05   -0.626515351937697407E+01    1
    0.112799986600875846E+01    0.161634206771850586E+01    0.363202557564889240E+10   -0.494475961664859060E+05   -0.627515351937697385E+01    1
    0.175619014203548440E+01   -0.245917797088623047E+01    0.181228704950763083E+10   -0.490460282530158875E+05   -0.628515351937697986E+01    1
    0.533182206749916121E+00   -0.565857172012329102E+01    0.158094284306854153E+10   -0.489873766129681317E+05   -0.629515351937697432E+01    1
    0.715161693096160955E+00    0.136441946029663086E+01    0.460253503592466068E+10   -0.488182537742246204E+05   -0.630515351937697766E+01    1
    0.510812762379646346E+00   -0.275332093238830566E+01    0.268602662631024218E+10   -0.472584329778515312E+05   -0.631515351937697567E+01    1
    0.172577183544635782E+01    0.960422992706298828E+01    0.951283289539494276E+09   -0.460555576906432834E+05   -0.632515351937697190E+01    1
    0.406483235955238331E+00   -0.399003505706787109E+01    0.220197361313305521E+10   -0.452206412827668537E+05   -0.633515351937697790E+01    1
    0.164376328587532039E+01    0.331460952758789062E+01    0.193432371665469790E+10   -0.447898518108571297E+05   -0.634515351937697858E+01    1
    0.695099163055419966E+00    0.162148833274841309E+01    0.429928597285931587E+10   -0.440370770093753817E+05   -0.635515351937697659E+01    1
    0.117793256640434274E+01    0.245205283164978027E+01    0.275691141357344246E+10   -0.439882596151994439E+05   -0.636515351937697371E+01    1
    0.367256277799606290E+00   -0.283187627792358398E+00    0.604328058624279022E+10   -0.439014047681899901E+05   -0.637515351937697350E+01    1
    0.702665120363235446E-01   -0.783913493156433105E+01    0.402235135487108374E+10   -0.431350248820883935E+05   -0.638515351937697861E+01    1
    0.280827304720878579E+00   -0.723243951797485352E+00    0.589229986898024273E+10   -0.431284723577318000E+05   -0.639515351937698195E+01    1
    0.449866893887519825E+00    0.380992650985717773E+01    0.265530999664584589E+10   -0.424362277941035209E+05   -0.640515351937697730E+01    1
    0.493283909559249834E+00   -0.754807472229003906E+01    0.150490001654248190E+10   -0.420580878484852437E+05   -0.641515351937697620E+01    1
    0.742583033442497320E+00    0.553030014038085938E+01    0.139293904272287250E+10   -0.413956115010465655E+05   -0.642515351937697776E+01    1
    0.515351739525794939E+00   -0.281000137329101562E-01    0.514929723125688839E+10   -0.406939152651146651E+05   -0.643515351937697222E+01    1
    0.111339580118656167E+01   -0.127647876739501953E+01    0.273231854457709312E+10   -0.401605493380269618E+05   -0.644515351937697556E+01    1
    0.174760581254959102E+01    0.954224586486816406E+01    0.817487814615928411E+09   -0.400468135546250705E+05   -0.645515351937697535E+01    1
    0.424372398853301969E+00   -0.934167385101318359E+01    0.144214986438843346E+10   -0.396301808776531689E+05   -0.646515351937697513E+01    1
    0.103061165511608110E+01   -0.858396410942077637E+01    0.988150853850871325E+09   -0.383753930423318525E+05   -0.647515351937697048E+01    1
    0.123410699963569637E+01   -0.755130052566528320E+01    0.934371041173494101E+09   -0.383257202320365395E+05   -0.648515351937697559E+01    1
    0.719658130407333396E+00   -0.928703665733337402E+01    0.106792278640908408E+10   -0.373312820515806670E+05   -0.649515351937697538E+01    1
    0.634968873858451910E+00   -0.761430978775024414E+01    0.115763370627765632E+10   -0.368049341430923669E+05   -0.650515351937697694E+01    1
    0.231880807876586936E+00    0.939710378646850586E+01    0.161254158189525223E+10   -0.354700489165770778E+05   -0.651515351937697318E+01    1
    0.720923748612403936E+00   -0.762166857719421387E+01    0.101685786325780582E+10   -0.346534299645327701E+05   -0.652515351937697652E+01    1
    0.933134645223617554E+00   -0.940189480781555176E+01    0.842963210835806489E+09   -0.343669638521044399E+05   -0.653515351937697631E+01    1
    0.171131979823112479E+01    0.176996350288391113E+01    0.248368249018935823E+10   -0.341383233721020006E+05   -0.654515351937697609E+01    1
    0.554247909784317039E+00   -0.449123024940490723E+01    0.130676575685027313E+10   -0.331039220542207113E+05   -0.655515351937696966E+01    1
    0.780184179544448853E+00   -0.290199518203735352E+00    0.383474638492392063E+10   -0.328928972465814368E+05   -0.656515351937697567E+01    1
    0.695888125896453880E+00   -0.457089662551879883E+01    0.114772272906865931E+10   -0.327190893263127546E+05   -0.657515351937698256E+01    1
    0.489253550767898560E+00   -0.100685119628906250E+01    0.413479268102600050E+10   -0.325362431957614499E+05   -0.658515351937698501E+01    1
    0.552338498830795332E+00    0.929377079010009766E+01    0.927807062046718836E+09   -0.322865021905598442E+05   -0.659515351937696881E+01    1
    0.575389859080314703E+00    0.911954641342163086E+00    0.477184648325355530E+10   -0.316731570893481476E+05   -0.660515351937696948E+01    1
    0.218426829576492287E+00    0.562388062477111816E+01    0.181032885077953625E+10   -0.310235945457694215E+05   -0.661515351937697371E+01    1
    0.187882879376411460E+00    0.770607829093933105E+01    0.128157087970523548E+10   -0.308309067027972123E+05   -0.662515351937697705E+01    1
    0.171017470955848694E+01    0.459726452827453613E+01    0.105560210436047602E+10   -0.300485625081078397E+05   -0.663515351937697861E+01    1
    0.220523369312286388E+00    0.216641306877136230E+01    0.562851703873477936E+10   -0.296914526091341650E+05   -0.664515351937698107E+01    1
    0.422078037261962857E+00    0.190135359764099121E+01    0.453603027600438309E+10   -0.296491920678371789E+05   -0.665515351937697286E+01    1
    0.124883708357810971E+00    0.710495352745056152E+01    0.157518446790185118E+10   -0.296441725507147821E+05   -0.666515351937697353E+01    1
    0.738619971275329634E+00   -0.532258510589599609E+01    0.857658480582018614E+09   -0.292059668192146055E+05   -0.667515351937697510E+01    1
    0.332203422093803602E+00   -0.413828688784658283E+00    0.529008964642047405E+10   -0.284266944226390769E+05   -0.668515351937697488E+01    1
    0.137168228030240491E+01    0.345305489338167781E+01    0.157118437524734449E+10   -0.280632164917713562E+05   -0.669515351937697734E+01    1
    0.307746419310569730E+00   -0.675873875617980957E+01    0.903577906306868672E+09   -0.278358534618217782E+05   -0.670515351937697446E+01    1
    0.196455237269401561E+00   -0.779950857162475586E+01    0.111472557547989130E+10   -0.276659159055191303E+05   -0.671515351937697247E+01    1
    0.612382313609123208E+00   -0.355323076248168945E+01    0.131179377907546425E+10   -0.274687102125564888E+05   -0.672515351937697314E+01    1
