    0.308094403449973908E+00    0.499367347332261957E+00    0.409054170792120743E+10   -0.175168284313887170E+03
    0.343191039084850824E+00    0.551244455589014137E+00    0.393319639834341335E+10   -0.175152341676376409E+03
    0.295879941229042875E+00    0.567146976527704183E+00    0.421931736340401602E+10   -0.175099736719025003E+03
    0.340439645668812740E+00    0.503190463994338089E+00    0.397033600005857182E+10   -0.175059852526455757E+03
    0.314185956795846599E+00    0.518126575640536657E+00    0.405136232754332685E+10   -0.175038619113970697E+03
    0.344398179077266775E+00    0.535022576225198776E+00    0.388686269424351835E+10   -0.175026078136201022E+03
    0.327046044668459768E+00    0.460450811471595500E+00    0.397331720821375132E+10   -0.175004002922202204E+03
    0.331389354822287763E+00    0.434948667332118788E+00    0.399519939696143007E+10   -0.174976122269184884E+03
    0.347041179711329029E+00    0.526532950432070379E+00    0.389315979205355024E+10   -0.174941557407888979E+03
    0.328201297743834164E+00    0.564694558926010615E+00    0.397695463893245983E+10   -0.174927124305336861E+03
    0.315504870438257201E+00    0.575698849332106022E+00    0.406726924864196682E+10   -0.174887752162219755E+03
    0.297837853835789368E+00    0.510230844310658682E+00    0.422140978003758907E+10   -0.174865322474330242E+03
    0.354845266318983554E+00    0.540012136661028208E+00    0.387278045758990145E+10   -0.174851534083004992E+03
    0.315051544688601026E+00    0.371051481355841872E+00    0.408620129028862000E+10   -0.174834099376987069E+03
    0.339696384954935704E+00    0.571226603915972575E+00    0.391469940994070911E+10   -0.174824759588853254E+03
    0.319008201103638533E+00    0.471207049951720691E+00    0.404289380351927710E+10   -0.174813971961067750E+03
    0.286646162965659812E+00    0.522782657551116969E+00    0.429144971350315142E+10   -0.174807957065079279E+03
    0.330495319448734115E+00    0.442016848818679975E+00    0.397999048574147034E+10   -0.174801456118992746E+03
    0.328387986886434224E+00    0.557638957942694802E+00    0.398823782129523373E+10   -0.174798567056247236E+03
    0.324508274447720624E+00    0.517383831432900010E+00    0.400356206285160875E+10   -0.174795706217700683E+03
    0.303770441325527552E+00    0.457781683507880288E+00    0.418431244072790480E+10   -0.174795410665427767E+03
    0.317380070288970528E+00    0.531858735187624276E+00    0.406492994103164768E+10   -0.174792872390545313E+03
    0.326677688532585220E+00    0.526338876292113511E+00    0.401118836815858459E+10   -0.174783060317406779E+03
    0.338994012690605584E+00    0.486844523528013440E+00    0.390975205647134924E+10   -0.174782313350466040E+03
    0.294964939696699069E+00    0.446731986540187975E+00    0.420391318689649200E+10   -0.174737610072562234E+03
    0.317549958394149734E+00    0.659041181592916914E+00    0.406092817795779085E+10   -0.174737606821247738E+03
    0.290612876490309091E+00    0.565433327665301633E+00    0.425137523921397781E+10   -0.174725599642041743E+03
    0.359981533102380902E+00    0.540305037236164409E+00    0.382836832078769827E+10   -0.174718275644378650E+03
    0.340013228798628775E+00    0.490378123648543607E+00    0.391342093882854557E+10   -0.174706838419651717E+03
    0.324980524652814462E+00    0.478841357982108917E+00    0.400391566755812645E+10   -0.174704733789334654E+03
    0.303643894378914425E+00    0.426720835890675332E+00    0.412613624970703363E+10   -0.174680752998982712E+03
    0.325325936248934633E+00    0.434289410659772557E+00    0.405203847897455025E+10   -0.174611117339875250E+03
    0.346606149530237717E+00    0.531721073077797257E+00    0.387919269862471199E+10   -0.174597207706287321E+03
    0.303338556225409284E+00    0.469219836745546459E+00    0.415344586565784407E+10   -0.174594512135549508E+03
    0.342692546158946398E+00    0.516627732787192429E+00    0.389775376913911390E+10   -0.174546499240990784E+03
    0.325108626965780134E+00    0.458345520671416651E+00    0.403680271329946518E+10   -0.174535965377046608E+03
    0.293627649186801676E+00    0.442663767596256363E+00    0.421014191716328144E+10   -0.174524607757353976E+03
    0.351247762533596464E+00    0.467095218320682903E+00    0.386374838786124277E+10   -0.174519240312523408E+03
    0.328107651781785969E+00    0.512674445885226149E+00    0.404329188282276344E+10   -0.174516460753741967E+03
    0.351378048147213851E+00    0.601659521595665936E+00    0.384805906101056004E+10   -0.174495320436100570E+03
    0.341622361421266174E+00    0.541021043309235949E+00    0.389798409564831638E+10   -0.174423984452929062E+03
    0.339825309815106447E+00    0.509793233156221604E+00    0.393773017206060314E+10   -0.174421156337528316E+03
    0.319991578993055081E+00    0.472621117523623013E+00    0.406460799474003220E+10   -0.174415864722368667E+03
    0.301457964648993437E+00    0.539757304386851544E+00    0.417937587892811966E+10   -0.174398816483204229E+03
    0.296145891696645736E+00    0.584515097316327115E+00    0.422143070140034294E+10   -0.174368353379308587E+03
    0.295598293563503423E+00    0.459637021551808189E+00    0.419985321785475922E+10   -0.174358019274077094E+03
    0.329139582722419888E+00    0.462834140550034689E+00    0.404456479526486731E+10   -0.174294853354887920E+03
    0.300997827978019328E+00    0.531147495912438927E+00    0.416749650775874424E+10   -0.174243857053007730E+03
    0.289570305688384710E+00    0.541497651591695828E+00    0.424739653149137306E+10   -0.174241299392286066E+03
    0.308340773955710468E+00    0.475281165437062114E+00    0.413359021218935680E+10   -0.174214330130991357E+03
    0.353395412633447148E+00    0.584126520513457592E+00    0.384358997830327225E+10   -0.174207318053222821E+03
    0.325541302523266129E+00    0.562079381495649955E+00    0.399102615942239332E+10   -0.174186472750173408E+03
    0.298751474229715874E+00    0.503662871444550575E+00    0.420080273696590948E+10   -0.174175472785758870E+03
    0.308172206037013563E+00    0.631892008309627329E+00    0.412368194505028296E+10   -0.174153120696557892E+03
    0.296313007436250608E+00    0.442542020415972459E+00    0.422540121522095966E+10   -0.174099558587657526E+03
    0.318231938574162598E+00    0.438049426574174561E+00    0.407157624045593834E+10   -0.174068070469322151E+03
    0.315391942676899739E+00    0.532956507260459844E+00    0.409597513108403683E+10   -0.174058296646286294E+03
    0.315391942676899739E+00    0.532956507260459844E+00    0.409597513108403683E+10   -0.174058296646286294E+03
    0.308439385307230363E+00    0.486554232446447799E+00    0.412338709887158775E+10   -0.174041199004042113E+03
    0.294126624989763441E+00    0.481742743208604551E+00    0.422527818647769117E+10   -0.174036645293171574E+03
    0.294126624989763441E+00    0.481742743208604551E+00    0.422527818647769117E+10   -0.174036645293171574E+03
    0.293298999240057479E+00    0.421024755314288512E+00    0.422546693848422146E+10   -0.174032518729469672E+03
    0.348880266383319426E+00    0.505710970763482592E+00    0.386612685600597715E+10   -0.174029853483174804E+03
    0.348880266383319426E+00    0.505710970763482592E+00    0.386612685600597715E+10   -0.174029853483174804E+03
    0.312083214747640503E+00    0.560417649033448484E+00    0.410964999114667940E+10   -0.174028339772418803E+03
    0.329025350692842722E+00    0.525301492664233649E+00    0.400141836711569262E+10   -0.174026089712835869E+03
    0.319838226309859086E+00    0.499485501839433965E+00    0.406006494174892902E+10   -0.174025847602824285E+03
    0.346295940909548516E+00    0.501129760714499994E+00    0.390703421779546118E+10   -0.174014503741951870E+03
    0.346295940909548516E+00    0.501129760714499994E+00    0.390703421779546118E+10   -0.174014503741951870E+03
    0.313664575083071218E+00    0.496563597455653039E+00    0.409275229259325266E+10   -0.173981787152891343E+03
    0.313664575083071218E+00    0.496563597455653039E+00    0.409275229259325266E+10   -0.173981787152891343E+03
    0.299572591433322877E+00    0.435344354761555863E+00    0.418463642918102741E+10   -0.173973974141648000E+03
    0.301276934370326599E+00    0.407730509107707917E+00    0.416217140591017675E+10   -0.173969380076197439E+03
    0.331280830386719793E+00    0.397121310496967084E+00    0.400593359830411339E+10   -0.173967662806411852E+03
    0.331280830386719793E+00    0.397121310496967084E+00    0.400593359830411339E+10   -0.173967662806411852E+03
    0.336780577349368726E+00    0.501343275642893715E+00    0.394031420176917171E+10   -0.173959440683076366E+03
    0.340108829012621405E+00    0.542058046016155259E+00    0.391387967169239664E+10   -0.173959397408851117E+03
    0.319745384121503051E+00    0.483617331338106027E+00    0.404104174583768988E+10   -0.173923901434419463E+03
    0.319157830364498352E+00    0.524585063373951499E+00    0.404938102089294863E+10   -0.173877550130739735E+03
    0.324185574312516156E+00    0.508146191547274029E+00    0.400951925608100891E+10   -0.173875585501664204E+03
    0.329496094434135411E+00    0.516740199720882032E+00    0.401004063271146822E+10   -0.173866348955805222E+03
    0.305932722727380368E+00    0.479190351866932929E+00    0.412639977020873976E+10   -0.173863428405584671E+03
    0.301147082911323305E+00    0.498306991058107940E+00    0.418359020798866272E+10   -0.173854176574265665E+03
    0.327034372445084376E+00    0.604280696556134700E+00    0.399680890022201252E+10   -0.173852379361156750E+03
    0.327034372445084376E+00    0.604280696556134700E+00    0.399680890022201252E+10   -0.173852379361156750E+03
    0.336948037241688203E+00    0.501460570639586933E+00    0.392915744996725464E+10   -0.173846427950379763E+03
    0.336948037241688203E+00    0.501460570639586933E+00    0.392915744996725464E+10   -0.173846427950379763E+03
    0.298052813794117966E+00    0.584659955287618160E+00    0.420116465371059322E+10   -0.173828577708265470E+03
    0.308819897128482568E+00    0.434803085281629365E+00    0.410095275319909954E+10   -0.173815874336108493E+03
    0.308819897128482568E+00    0.434803085281629365E+00    0.410095275319909954E+10   -0.173815874336108493E+03
    0.296093270419433563E+00    0.539200703297304074E+00    0.420366914739919519E+10   -0.173813480783878958E+03
    0.304534467934332365E+00    0.591964377214011961E+00    0.415090243676009560E+10   -0.173810807625783696E+03
    0.302311504015068511E+00    0.473819642795552554E+00    0.417339521799617290E+10   -0.173807650227551164E+03
    0.310521723454776910E+00    0.436749281766498854E+00    0.410142148909441566E+10   -0.173791295315787153E+03
    0.341538647587817046E+00    0.475680725683742978E+00    0.392164574938242388E+10   -0.173787569679729472E+03
    0.331552711165119196E+00    0.584198178550908054E+00    0.398658902286241198E+10   -0.173781464760089818E+03
    0.316256710568978194E+00    0.491192427536974563E+00    0.405122297147746849E+10   -0.173778825553760896E+03
    0.321940792272716991E+00    0.521263327163607570E+00    0.405663558514801550E+10   -0.173759697592226502E+03
    0.330749474153666234E+00    0.472014677193456578E+00    0.397141132349246120E+10   -0.173736570992575253E+03
    0.328708734065890074E+00    0.536874944106521923E+00    0.401800881636656427E+10   -0.173733585470179690E+03
    0.328708734065890074E+00    0.536874944106521923E+00    0.401800881636656427E+10   -0.173733585470179690E+03
    0.327229713741099382E+00    0.560902113398393354E+00    0.401156406528600740E+10   -0.173696502966884282E+03
    0.312961445416438944E+00    0.432745034276598162E+00    0.407585527327571821E+10   -0.173692467573431657E+03
    0.321789417424872215E+00    0.523053201544570356E+00    0.401972578729545498E+10   -0.173690461666342287E+03
    0.307953743387196610E+00    0.431824018463757398E+00    0.410468363776794863E+10   -0.173669436871271898E+03
    0.331674862215405930E+00    0.402895287470288466E+00    0.399232364936458588E+10   -0.173669295428355838E+03
    0.331674862215405930E+00    0.402895287470288466E+00    0.399232364936458588E+10   -0.173669295428355838E+03
    0.294400465825672530E+00    0.623786691416505334E+00    0.422832439715926552E+10   -0.173661429723933622E+03
    0.294400465825672530E+00    0.623786691416505334E+00    0.422832439715926552E+10   -0.173661429723933622E+03
    0.295817249103983826E+00    0.443650228338974273E+00    0.422618547428547955E+10   -0.173628871406475412E+03
    0.295817249103983826E+00    0.443650228338974273E+00    0.422618547428547955E+10   -0.173628871406475412E+03
    0.332416378491118159E+00    0.486129102076107600E+00    0.399081302977872038E+10   -0.173618221446493322E+03
    0.302093102108582368E+00    0.459259935838201017E+00    0.415358466175935221E+10   -0.173615992234521457E+03
    0.339858400915093617E+00    0.465274559054702053E+00    0.395026310324815559E+10   -0.173606914136584010E+03
    0.339858400915093617E+00    0.465274559054702053E+00    0.395026310324815559E+10   -0.173606914136584010E+03
    0.305189199333019245E+00    0.460483197951258916E+00    0.416661529192412567E+10   -0.173603321796659372E+03
    0.329688819227297869E+00    0.602466933353461798E+00    0.397917878062729073E+10   -0.173580386869114932E+03
    0.349158070332748038E+00    0.545190836548307800E+00    0.387571529044394875E+10   -0.173574609853572298E+03
    0.349158070332748038E+00    0.545190836548307800E+00    0.387571529044394875E+10   -0.173574609853572298E+03
    0.326850490913117520E+00    0.625825358287755762E+00    0.398611034566346836E+10   -0.173561711178249681E+03
    0.326850490913117520E+00    0.625825358287755762E+00    0.398611034566346836E+10   -0.173561711178249681E+03
    0.330518862571752614E+00    0.477496970530779663E+00    0.396543663960504580E+10   -0.173554092709854530E+03
    0.321568726074210165E+00    0.519892449861567130E+00    0.406265242515749073E+10   -0.173547131185485313E+03
    0.297595732281101422E+00    0.498463807188576524E+00    0.419474743726045275E+10   -0.173493594179441061E+03
    0.298990965155168875E+00    0.484565692033207540E+00    0.418760091916922998E+10   -0.173491668097177978E+03
    0.330432078967561049E+00    0.571620215086639405E+00    0.398320526048851347E+10   -0.173485434703282181E+03
    0.362686192996545587E+00    0.606924044589922218E+00    0.380163046193397045E+10   -0.173482015629154404E+03
    0.345209331281470411E+00    0.547194651020719292E+00    0.389219299637915325E+10   -0.173478496857614232E+03
    0.297168043165358053E+00    0.496593126924032902E+00    0.420498805695934296E+10   -0.173462228456632715E+03
    0.339103950134658161E+00    0.518352804868031924E+00    0.393900176954683733E+10   -0.173458912381173889E+03
    0.316194937362009321E+00    0.480642685519603319E+00    0.406345950945956230E+10   -0.173440082953167263E+03
    0.310933052937425403E+00    0.516692622291463621E+00    0.410423332632927084E+10   -0.173412124932661527E+03
    0.301067797447804930E+00    0.458785979042090730E+00    0.419194797076054382E+10   -0.173393862104883311E+03
    0.300156520640771363E+00    0.524405286429008299E+00    0.417790953188243103E+10   -0.173356347114115266E+03
    0.347235134969736958E+00    0.558626824590549020E+00    0.389032203040892696E+10   -0.173336241208575586E+03
    0.318051522854604363E+00    0.528816000672399866E+00    0.404500976889370537E+10   -0.173333911674459415E+03
    0.318764368878733051E+00    0.530803147017472554E+00    0.403810138263471317E+10   -0.173323246375865438E+03
    0.307145047263876481E+00    0.437672092694395332E+00    0.412967455321671820E+10   -0.173309406337271156E+03
    0.339083107499229042E+00    0.502224647258630696E+00    0.394505153447742462E+10   -0.173297304752556215E+03
    0.320235465212350356E+00    0.501010137464350080E+00    0.405849896891881895E+10   -0.173285504685875111E+03
    0.314377324630544464E+00    0.455912501017653682E+00    0.406405767257091618E+10   -0.173284932932708102E+03
    0.320710491332539149E+00    0.534327138918406774E+00    0.403793593423902702E+10   -0.173270373966081820E+03
    0.341003516770603421E+00    0.518772688776982349E+00    0.393177541677821875E+10   -0.173254918570805984E+03
    0.341003516770603421E+00    0.518772688776982349E+00    0.393177541677821875E+10   -0.173254918570805984E+03
    0.324977526050001075E+00    0.477488970825639569E+00    0.400800704589128780E+10   -0.173240194544936344E+03
    0.324977526050001075E+00    0.477488970825639569E+00    0.400800704589128780E+10   -0.173240194544936344E+03
    0.308357472322054627E+00    0.452098110491398586E+00    0.413528378406259155E+10   -0.173235731137795824E+03
    0.301910299870063514E+00    0.396000765732576809E+00    0.415663248844468451E+10   -0.173232365239843659E+03
    0.312621704578054382E+00    0.629081209402073682E+00    0.409214244150141621E+10   -0.173229654371370259E+03
    0.324035826065650456E+00    0.432208090856258664E+00    0.404506311777105856E+10   -0.173226584582426767E+03
    0.324035826065650456E+00    0.432208090856258664E+00    0.404506311777105856E+10   -0.173226584582426767E+03
    0.314507816306811849E+00    0.536141840741077402E+00    0.407079151116185188E+10   -0.173226019462723485E+03
    0.322414625237671448E+00    0.520489945975626256E+00    0.401882901286667299E+10   -0.173216552874252386E+03
    0.322414625237671448E+00    0.520489945975626256E+00    0.401882901286667299E+10   -0.173216552874252386E+03
    0.305851630399982199E+00    0.482187560037687035E+00    0.415136014202583790E+10   -0.173215878540079132E+03
    0.305851630399982199E+00    0.482187560037687035E+00    0.415136014202583790E+10   -0.173215878540079132E+03
    0.327195202453655409E+00    0.578394128012906350E+00    0.399389010818613005E+10   -0.173207223520479033E+03
    0.307088848477710230E+00    0.470481860876162727E+00    0.415107078507248688E+10   -0.173188211988187419E+03
    0.328724438029621591E+00    0.479336980438363369E+00    0.400545119013498688E+10   -0.173180469158999017E+03
    0.328724438029621591E+00    0.479336980438363369E+00    0.400545119013498688E+10   -0.173180469158999017E+03
    0.327901800979567892E+00    0.482566208759948267E+00    0.401397908891538191E+10   -0.173157906727256233E+03
    0.327901800979567892E+00    0.482566208759948267E+00    0.401397908891538191E+10   -0.173157906727256233E+03
    0.321087938487867319E+00    0.492909581476752123E+00    0.405839869071933365E+10   -0.173151357253782692E+03
    0.321087938487867319E+00    0.492909581476752123E+00    0.405839869071933365E+10   -0.173151357253782692E+03
    0.319564174108667054E+00    0.472490256235818862E+00    0.403164011524400663E+10   -0.173147307014118212E+03
    0.306090044527602023E+00    0.476918456153976322E+00    0.414372034990611362E+10   -0.173145005591048516E+03
    0.334694002140168423E+00    0.514004251247063948E+00    0.395704787627928400E+10   -0.173140658047900899E+03
    0.329705177064161969E+00    0.584741649018408083E+00    0.399225083578846312E+10   -0.173134845571110446E+03
    0.329705177064161969E+00    0.584741649018408083E+00    0.399225083578846312E+10   -0.173134845571110446E+03
    0.326249913870047870E+00    0.509934520012020442E+00    0.400512559348949480E+10   -0.173128370725927027E+03
    0.320514489558901938E+00    0.440173041080660354E+00    0.408476901416653585E+10   -0.173099636786248595E+03
    0.338667376597240721E+00    0.571836795364998096E+00    0.395407138532753658E+10   -0.173097981980959219E+03
    0.303721823830109761E+00    0.495792850790756745E+00    0.414391770518976784E+10   -0.173094453980685842E+03
    0.303721823830109761E+00    0.495792850790756745E+00    0.414391770518976784E+10   -0.173094453980685842E+03
    0.334388930319602040E+00    0.592314721816327605E+00    0.395934031200978994E+10   -0.173078194711688013E+03
    0.334388930319602040E+00    0.592314721816327605E+00    0.395934031200978994E+10   -0.173078194711688013E+03
    0.324815578974815389E+00    0.514003711864813084E+00    0.400050415853917933E+10   -0.173066054339929451E+03
    0.313508962454051077E+00    0.538464587690059560E+00    0.408086464843138647E+10   -0.173049134297728585E+03
    0.329993183409091340E+00    0.470318264613494463E+00    0.398981517051030111E+10   -0.173031372777768723E+03
    0.329993183409091340E+00    0.470318264613494463E+00    0.398981517051030111E+10   -0.173031372777768723E+03
    0.325507111975071539E+00    0.529172629413444895E+00    0.404836653234716797E+10   -0.173023977712333306E+03
    0.337544297979859076E+00    0.523512172810775667E+00    0.396412022997665501E+10   -0.173006733669952638E+03
    0.319113972997934370E+00    0.577208327256368392E+00    0.404961245174036741E+10   -0.173001587454604902E+03
    0.315941987382364675E+00    0.559878425077783959E+00    0.407614949085814476E+10   -0.172979085413628724E+03
    0.323442343485852324E+00    0.535534961332276183E+00    0.402741364960053492E+10   -0.172949114206014826E+03
    0.323442343485852324E+00    0.535534961332276183E+00    0.402741364960053492E+10   -0.172949114206014826E+03
    0.345731281023236692E+00    0.489449163631688222E+00    0.388797523658894825E+10   -0.172948000361121728E+03
    0.303532500818967543E+00    0.505239935557508346E+00    0.415124536533596325E+10   -0.172940545692775686E+03
    0.333327699089295826E+00    0.520726143833204702E+00    0.399482036114236212E+10   -0.172933561099292319E+03
    0.303559758401237889E+00    0.502139636950904134E+00    0.417528896849596167E+10   -0.172932917778066837E+03
    0.360154885787838164E+00    0.620692117600558646E+00    0.381989394881628656E+10   -0.172924323752976306E+03
    0.333101820404992643E+00    0.527332906412443236E+00    0.399723511877409887E+10   -0.172913541383288901E+03
    0.328554815894186780E+00    0.491666637493814562E+00    0.400636592690631104E+10   -0.172887326687251630E+03
    0.328554815894186780E+00    0.491666637493814562E+00    0.400636592690631104E+10   -0.172887326687251630E+03
    0.317221770186878416E+00    0.552095071875847054E+00    0.405905404060151958E+10   -0.172873901920991784E+03
    0.317221770186878416E+00    0.552095071875847054E+00    0.405905404060151958E+10   -0.172873901920991784E+03
    0.319693827668579678E+00    0.524032766970975672E+00    0.405762916893213511E+10   -0.172855321077991732E+03
    0.326130072548644623E+00    0.482507179962416544E+00    0.401378678425559855E+10   -0.172850458727286082E+03
    0.304474015358225991E+00    0.567638590465284310E+00    0.415112478054056501E+10   -0.172838597797234911E+03
    0.306192061412621785E+00    0.501682040735627055E+00    0.413781670158222675E+10   -0.172827720950549804E+03
    0.333546645305971723E+00    0.473167757478929474E+00    0.399253549802764320E+10   -0.172822164711855464E+03
    0.333546645305971723E+00    0.473167757478929474E+00    0.399253549802764320E+10   -0.172822164711855464E+03
    0.312673523491638017E+00    0.616724340621315648E+00    0.409751291773827887E+10   -0.172818575183606782E+03
    0.312673523491638017E+00    0.616724340621315648E+00    0.409751291773827887E+10   -0.172818575183606782E+03
    0.306840436036643627E+00    0.540517296748356912E+00    0.413192879605845404E+10   -0.172813036687378684E+03
    0.305677312061536255E+00    0.465773742254702583E+00    0.415397433027426624E+10   -0.172807795704489649E+03
    0.338427776460919594E+00    0.474129069382593471E+00    0.394338100107879734E+10   -0.172807346586273496E+03
    0.318403444077923592E+00    0.484016316409139336E+00    0.404356823374174118E+10   -0.172793484828931440E+03
    0.318405044900169132E+00    0.496157468711800220E+00    0.404485497306897831E+10   -0.172780204939550799E+03
    0.343829323527509723E+00    0.508051909749834607E+00    0.391341470533958626E+10   -0.172775840521136445E+03
    0.343829323527509723E+00    0.508051909749834607E+00    0.391341470533958626E+10   -0.172775840521136445E+03
    0.327250312407632249E+00    0.554131625046142773E+00    0.401424439472499990E+10   -0.172772503293642472E+03
    0.327250312407632249E+00    0.554131625046142773E+00    0.401424439472499990E+10   -0.172772503293642472E+03
    0.307314979142761457E+00    0.499754704651319770E+00    0.414100398684024429E+10   -0.172746623877474121E+03
    0.319592149808425041E+00    0.553907761679848676E+00    0.403832652871815586E+10   -0.172738611702224887E+03
    0.321055335833410060E+00    0.547023675770912376E+00    0.404730626662668324E+10   -0.172733248122135080E+03
    0.317365353937338335E+00    0.485468086319809089E+00    0.407653896085337448E+10   -0.172725612772088169E+03
    0.317365353937338335E+00    0.485468086319809089E+00    0.407653896085337448E+10   -0.172725612772088169E+03
    0.318396300230916196E+00    0.482996742541210722E+00    0.405523602381799412E+10   -0.172723567209300995E+03
    0.318396300230916196E+00    0.482996742541210722E+00    0.405523602381799412E+10   -0.172723567209300995E+03
    0.333576768662121714E+00    0.502106815092322023E+00    0.396924397174157524E+10   -0.172687319210554335E+03
    0.326944156349204262E+00    0.576067693184365126E+00    0.400342662680778837E+10   -0.172685310132130780E+03
    0.326944156349204262E+00    0.576067693184365126E+00    0.400342662680778837E+10   -0.172685310132130780E+03
    0.327637820653595868E+00    0.479916133136487844E+00    0.400532943430993176E+10   -0.172676770100100242E+03
    0.327637820653595868E+00    0.479916133136487844E+00    0.400532943430993176E+10   -0.172676770100100242E+03
    0.324613313973842188E+00    0.500138028430148651E+00    0.404459822162170362E+10   -0.172650831700783471E+03
    0.324613313973842188E+00    0.500138028430148651E+00    0.404459822162170362E+10   -0.172650831700783471E+03
    0.315383775536596966E+00    0.460736652312114359E+00    0.407093848696952581E+10   -0.172642167656284670E+03
    0.325413483539978954E+00    0.509437034588898996E+00    0.400509796701524448E+10   -0.172626533396868808E+03
    0.325413483539978954E+00    0.509437034588898996E+00    0.400509796701524448E+10   -0.172626533396868808E+03
    0.323768094298645059E+00    0.538995950162071580E+00    0.404130806564037848E+10   -0.172611511788629343E+03
    0.323768094298645059E+00    0.538995950162071580E+00    0.404130806564037848E+10   -0.172611511788629343E+03
    0.336403626728235150E+00    0.531982002598212489E+00    0.395728835719957113E+10   -0.172606487870436496E+03
    0.332557323695554630E+00    0.499212449649920842E+00    0.398465744334337091E+10   -0.172601624936960548E+03
    0.332557323695554630E+00    0.499212449649920842E+00    0.398465744334337091E+10   -0.172601624936960548E+03
    0.341560483513837165E+00    0.470794269672440535E+00    0.395768966838156271E+10   -0.172589971606040308E+03
    0.341560483513837165E+00    0.470794269672440535E+00    0.395768966838156271E+10   -0.172589971606040308E+03
    0.328017599607079435E+00    0.462558560372382743E+00    0.402165024643213415E+10   -0.172585687246461703E+03
    0.316417045122929674E+00    0.585639341260208113E+00    0.406884509579162693E+10   -0.172582162569724289E+03
    0.329025209287461207E+00    0.494798542343747982E+00    0.401223475756138897E+10   -0.172581750455077668E+03
    0.318096900574760200E+00    0.494668290371231834E+00    0.407393794203158522E+10   -0.172580470210485373E+03
    0.313132093970871828E+00    0.531578282124341328E+00    0.409073845240929461E+10   -0.172577036852860289E+03
    0.329870163342845746E+00    0.584025679236271245E+00    0.398696850790129280E+10   -0.172557128974783552E+03
    0.329870163342845746E+00    0.584025679236271245E+00    0.398696850790129280E+10   -0.172557128974783552E+03
    0.327294483224696564E+00    0.479564391458474404E+00    0.400946158002884197E+10   -0.172547040755292642E+03
