

    0.119972630366094673E-87    0.753995494642250378E+03    0.368578188892065173E+00    0.197705628018011836E+00    0.358620200135966825E+10
    0.142297607341783531E-87    0.753634180533677636E+03    0.124877267768586556E+00    0.497384980001765342E+00    0.679859819495742226E+10
    0.422198463538581983E-87    0.751439070922763904E+03    0.728664552690492934E-01    0.545779978605629879E+00    0.821757740730740356E+10
    0.189674608366401762E-86    0.748414231696311390E+03    0.275705486307116110E+00    0.542305409876815858E+00    0.403894456876850128E+10
    0.302545411331063704E-86    0.747460388956619340E+03    0.897960266548677999E-01    0.567110258216054319E+00    0.760061655684816933E+10
    0.993671431751623166E-86    0.745062038528323455E+03    0.511863359625903902E+00    0.534677177408013904E+00    0.321841371926803398E+10
    0.149366028771040379E-85    0.744226881818353377E+03    0.960794650525535199E-01    0.707512135407730725E+00    0.733153838329796124E+10
    0.488393216462329398E-85    0.741837439837579041E+03    0.149256415855008540E+00    0.629253295522619993E+00    0.568160857248300266E+10
    0.108065053815249043E-84    0.740229044565405843E+03    0.493098662751145445E+00    0.443489600997073907E+00    0.350117800208215857E+10
    0.210885761997020527E-83    0.734266708022222360E+03    0.236365142850910981E+00    0.274429483422878207E+00    0.441405645571677780E+10
    0.375273107453251657E-83    0.733094033076387518E+03    0.135429674059664495E+00    0.627601607555124730E+00    0.608377982301705933E+10
    0.730554890300227296E-82    0.727136562247093025E+03    0.412648217064307044E+00    0.670170844778164465E+00    0.373789892727397776E+10
    0.100443134969229400E-81    0.726479817306971881E+03    0.604063775078958365E+00    0.481543139772647066E+00    0.285053140024797964E+10
    0.377000131474637686E-81    0.723814509726918232E+03    0.217492613600723528E+00    0.621933792970086330E+00    0.502746394436440659E+10
    0.804952475160078816E-81    0.722277434322077170E+03    0.468361465320863868E+00    0.478248349449636123E+00    0.312094649783635807E+10
    0.272435608641358584E-80    0.719819026038071115E+03    0.182404012746791577E+00    0.382339376065781167E+00    0.540001488540605068E+10
    0.825336496304828694E-80    0.717582248258333379E+03    0.407991280849568927E+00    0.415184788565765572E+00    0.334395769767283583E+10
    0.113167877060868412E-78    0.712325745533425561E+03    0.198065457631204589E+00    0.662034400534242451E+00    0.527208378498425579E+10
    0.761276228470730892E-78    0.708493497695512588E+03    0.200487671076303164E+00    0.419178459144172066E+00    0.545730657865342617E+10
    0.141253447515971236E-76    0.702632038315509021E+03    0.488264581580304502E+00    0.468084222696237617E+00    0.345160047127783823E+10
    0.736731369177613285E-76    0.699308703202452762E+03    0.209420953789943631E+00    0.580627395643967148E+00    0.499228436482330608E+10
    0.320931752114684016E-75    0.696345522702782546E+03    0.598528347854178910E-01    0.551940883867921173E+00    0.917203348916278648E+10
    0.715289158424021363E-75    0.694722605926732626E+03    0.116915335048234856E+00    0.322041611882248446E+00    0.659969672008290958E+10
    0.140046892618100385E-74    0.693358854869777360E+03    0.164222294305121169E+00    0.499823199737136292E+00    0.529559974401270580E+10
    0.231580137526642665E-74    0.692332957537283050E+03    0.143779022382684640E+00    0.401854106152077506E+00    0.628716133808455849E+10
    0.265180970328178855E-74    0.692041984497755266E+03    0.825552049739648325E-01    0.533406499686241986E+00    0.774185447336236477E+10
    0.270120536396743117E-74    0.691985072916422268E+03    0.321610249023157546E+00    0.621868298294330657E+00    0.383882714061612272E+10
    0.366621074646138528E-74    0.691354151856349517E+03    0.299197079262731813E+00    0.373997448738386140E+00    0.389428819058952188E+10
    0.956416816646474133E-74    0.689416421859961815E+03    0.205651788535470614E+00    0.492835538109392957E+00    0.537681818517353249E+10
    0.158712803914806940E-73    0.688383446702846754E+03    0.529329131388792784E+00    0.445025772647728246E+00    0.335358155125370741E+10
    0.936940406231973418E-72    0.680207229766180262E+03    0.487762690268432442E+00    0.363931985847800732E+00    0.318812327197189426E+10
    0.168437604244196791E-71    0.679014168179426179E+03    0.157957380343536291E+00    0.556981736134856575E+00    0.553293938387198830E+10
    0.525392332782962789E-71    0.676719008371330233E+03    0.231192371490355209E+00    0.345149293374689137E+00    0.447460416437672997E+10
    0.903323989051963894E-70    0.671009966191564899E+03    0.258557339476988779E+00    0.475207621058679308E+00    0.416056000248641109E+10
    0.100626024774305472E-69    0.670774136727876567E+03    0.502421538268618684E+00    0.510147118910623476E+00    0.312748933476508141E+10
    0.209204734055120945E-69    0.669290331844912657E+03    0.254978900576953937E+00    0.696162307442737216E+00    0.446426809072095871E+10
    0.719533377489127545E-69    0.666799752737254380E+03    0.271227384295641916E+00    0.626067645434410736E+00    0.414067559480903530E+10
    0.722365553975588185E-69    0.666771895931019458E+03    0.360203716131859364E+00    0.387800147838328613E+00    0.391750196017467213E+10
    0.780431820208089455E-69    0.666597263803142368E+03    0.319219944655577292E+00    0.408908402205661048E+00    0.415942766415609837E+10
    0.121208991994287911E-67    0.661091585670948689E+03    0.184068018673593792E+00    0.466233433241852069E+00    0.528022918588046265E+10
    0.141488267025169591E-67    0.660762184605268430E+03    0.375629466973378623E+00    0.430362222585108256E+00    0.371455477090741110E+10
    0.844580192295734366E-67    0.657168938815352931E+03    0.245221475789076604E+00    0.653520715681448650E+00    0.468242263553517342E+10
    0.202562019026026514E-66    0.655399355796567534E+03    0.129434757096629216E+00    0.440855523412956529E+00    0.602951314523053837E+10
    0.222805479153520273E-66    0.655188849809467456E+03    0.200665860493664916E+00    0.546902006390117990E+00    0.478336590270538235E+10
    0.474497789668291825E-66    0.653656934089859305E+03    0.289569713270049878E+00    0.709366792730989459E+00    0.418770598938625383E+10
    0.474660968097793030E-66    0.653636246413831373E+03    0.839219534879120932E-01    0.422795840665784795E+00    0.781912157425389576E+10
    0.346131255949447472E-65    0.649642641712329237E+03    0.541831680862740139E+00    0.473439936672230388E+00    0.306221497725087261E+10
    0.389348835504048214E-65    0.649387326441189543E+03    0.358847601464940325E+00    0.587298198619542688E+00    0.363518523394599962E+10
    0.263944494707334172E-64    0.645539629970053625E+03    0.546772016359437507E+00    0.534843588094599198E+00    0.306078597845055580E+10
    0.741480624164391575E-64    0.643453809576210006E+03    0.271243543784919938E+00    0.493488439514212729E+00    0.468420953511001968E+10
    0.325217295892204461E-63    0.640476950328187172E+03    0.335907022509815856E+00    0.361324574949540178E+00    0.397815794448040819E+10
    0.332391773074939223E-63    0.640413308826307457E+03    0.107727144590412216E+00    0.353691339751529554E+00    0.713511091347907066E+10
    0.381251703884513641E-63    0.640119017857272866E+03    0.460419537248761057E+00    0.612864877227233151E+00    0.324873423229674149E+10
    0.711234491879930254E-63    0.638851933089171553E+03    0.209159301001530351E+00    0.662900751294522195E+00    0.519528647117072392E+10
    0.195709773236756415E-62    0.636807501639425482E+03    0.212462991498244436E+00    0.503585533823443399E+00    0.526297389010372925E+10
    0.242101858053508102E-62    0.636362050188218063E+03    0.294351017006503513E+00    0.566793919497296628E+00    0.438080536107940865E+10
    0.108614733222478582E-60    0.628734812766881987E+03    0.491708911125952552E+00    0.367439004632979405E+00    0.317455408467041588E+10
    0.727168852389377849E-60    0.624912109474146177E+03    0.314506075676602492E+00    0.432774985803094481E+00    0.434574444593667984E+10
    0.486008609564655996E-58    0.616487633843771846E+03    0.209800504090215112E+00    0.518365988738029415E+00    0.482325151303723526E+10
    0.711191918544191383E-58    0.615706201879549667E+03    0.320165241085983932E+00    0.538870119848427365E+00    0.376221125499710655E+10
    0.126413388489677533E-57    0.614535801540180046E+03    0.148128641796489269E+00    0.364159757575547971E+00    0.602131373058956718E+10
    0.127753126606171256E-57    0.614494716929184847E+03    0.117646769150341349E+00    0.416201640475431844E+00    0.659657073168056870E+10
    0.575727161947850824E-57    0.611463648592975005E+03    0.377032558695431674E+00    0.526438245701658758E+00    0.350297520291996050E+10
    0.124348465993788118E-56    0.609903570481639235E+03    0.133192098972945566E+00    0.458072552415487166E+00    0.613725546195755672E+10
    0.435951749422994649E-56    0.607374683008061993E+03    0.505344383130692631E+00    0.461758798897605516E+00    0.315495316941567898E+10
    0.436795682079039290E-56    0.607350815071526767E+03    0.186457565888297427E+00    0.411219144371226974E+00    0.555255372332637691E+10
    0.137793865210562024E-55    0.605033058287458857E+03    0.539206826335236977E+00    0.356078499501020218E+00    0.307707265489580584E+10
    0.415325957235956327E-54    0.598201278475498611E+03    0.264692783371888951E+00    0.619176584356786464E+00    0.466743646350440788E+10
    0.672073306170588753E-54    0.597218670935339787E+03    0.459009775521752927E+00    0.443232722665371170E+00    0.352237348683819723E+10
    0.610853964668788623E-53    0.592784519751141715E+03    0.218594759424049212E+00    0.648502791084171193E+00    0.497641133113543034E+10
    0.614167227771245250E-53    0.592753701093629616E+03    0.336330801183374217E+00    0.565228834377894174E+00    0.371094455408801126E+10
    0.708742722078602462E-53    0.592447250418991644E+03    0.183527910894786317E+00    0.643285473231900440E+00    0.507279685494442749E+10
    0.239296924356810936E-52    0.589993655121308052E+03    0.482754642000977008E+00    0.390400311588347648E+00    0.317819055124108315E+10
    0.497747239376641307E-52    0.588508880612189046E+03    0.118924887679726102E+00    0.462280827051985810E+00    0.670784795116401005E+10
    0.111651234137300858E-51    0.586873135155948148E+03    0.184294779752453342E+00    0.568807087327840577E+00    0.529349978193858528E+10
    0.159316320696798232E-50    0.581536941705155186E+03    0.260631192540639323E+00    0.595831494667478978E+00    0.429663649755478287E+10
    0.347229957584932099E-49    0.575353580322811922E+03    0.406558658811734475E+00    0.404982556170491392E+00    0.357763188898594999E+10
    0.394030170344972951E-48    0.570475529699993558E+03    0.256462097193764671E+00    0.299226954481927265E+00    0.450917331461599350E+10
    0.202071204946248689E-47    0.567185974205653906E+03    0.348433171881605830E+00    0.339460231078472674E+00    0.389453735392659187E+10
    0.419875036277816763E-47    0.565703300207029315E+03    0.465705569123168128E+00    0.631251433375387805E+00    0.345852954469914722E+10
    0.533231543197082502E-47    0.565205302986019433E+03    0.169200595580644458E+00    0.527366265559370717E+00    0.577306061692933178E+10
    0.876624761163257009E-47    0.564191056406883718E+03    0.251240957555378175E+00    0.430919714416441835E+00    0.436966949621644020E+10
    0.324963389238042330E-45    0.556945449048748856E+03    0.111494331688086284E+00    0.552004413919808812E+00    0.678884613636185360E+10
    0.109612461392890788E-44    0.554493801783951085E+03    0.152646886816782068E+00    0.588751374017615348E+00    0.583179716187853622E+10
    0.143637055103136446E-44    0.553933124583292511E+03    0.533716937928007340E+00    0.447934235093445210E+00    0.312938277202935028E+10
    0.425702836417438136E-44    0.551740220846210832E+03    0.230877870641692795E+00    0.512168972989794469E+00    0.454049223696116734E+10
    0.238596971987460460E-43    0.548272982094074791E+03    0.279511967863903588E+00    0.388513610340055493E+00    0.453991943402152061E+10
    0.886036377928786055E-43    0.545629017714999691E+03    0.520091303348811596E+00    0.578856147276475497E+00    0.308627526022706604E+10
    0.152738109116746494E-42    0.544519914046492659E+03    0.190125175382773237E+00    0.549470576493675367E+00    0.539131411296378899E+10
    0.433970590409897112E-41    0.537806239824225031E+03    0.501176095684628509E+00    0.617262747549528257E+00    0.319275054198934555E+10
    0.542286295617045423E-41    0.537340605194416980E+03    0.311464363592785287E+00    0.504507025465857240E+00    0.401791992365543509E+10
    0.785983276816688170E-41    0.536578322327992282E+03    0.293793043241138474E+00    0.526380735440682201E+00    0.400960829946618843E+10
    0.110810410890414919E-40    0.535871381711772642E+03    0.162509633036529155E+00    0.565915041348649339E+00    0.561332495927543736E+10
    0.124117826020629928E-40    0.535624560525210086E+03    0.172429131319227491E+00    0.521459717621040042E+00    0.542479983338734722E+10
    0.358721832622163606E-40    0.533481928676475718E+03    0.183437025865156089E+00    0.587405080982479788E+00    0.524407324490585041E+10
    0.639010241679704290E-40    0.532307182209946859E+03    0.326037752025547301E+00    0.460444756780200137E+00    0.377362347208189106E+10
    0.771124690714440943E-40    0.531911323000888274E+03    0.526720132968586774E+00    0.575936988327583776E+00    0.324145417025519085E+10
    0.147164975941787011E-39    0.530598744502181262E+03    0.313835552737357693E+00    0.416186031968790004E+00    0.429758884442163944E+10
    0.215097828358595786E-39    0.529819667107270789E+03    0.264651228975848751E+00    0.642871715168078950E+00    0.445723651503952885E+10
    0.459365732077186391E-39    0.528282159598405428E+03    0.392958616216601386E+00    0.496248720256479814E+00    0.360521804242346954E+10
    0.965041197253366773E-39    0.526777511404028473E+03    0.315532694305398209E+00    0.646625041180676874E+00    0.410930545672949028E+10
    0.144781595901878990E-38    0.525946230058307265E+03    0.438761574256849252E+00    0.564110553366516498E+00    0.360594452432923603E+10
    0.767124007947867873E-38    0.522591385866803421E+03    0.141761693859667331E+00    0.603134615806945718E+00    0.618232038312519550E+10
    0.991231517036400271E-37    0.517453616362500156E+03    0.250795570555531699E+00    0.476909530109983493E+00    0.452900574922982025E+10
    0.113538174939625421E-36    0.517162064182925860E+03    0.274068490965816591E+00    0.629690148694127316E+00    0.460415403028761101E+10
    0.114159985919451216E-36    0.517131140730171978E+03    0.445800838887427775E+00    0.481012687201239686E+00    0.329805374577845097E+10
    0.200186464576067391E-36    0.515987843919657507E+03    0.239350039159436034E+00    0.445533632522629119E+00    0.445067960951682281E+10
    0.298675231441643476E-36    0.515167628828633042E+03    0.471539984504029230E+00    0.455946944967500656E+00    0.342859106690009594E+10
    0.598037168551683573E-36    0.513759036616252615E+03    0.215005347130136915E+00    0.557194854568356490E+00    0.473631583570440483E+10
    0.608654277139141363E-36    0.513703841595655149E+03    0.449628771487312007E+00    0.551144230516825928E+00    0.333532988649740601E+10
    0.345111400482683257E-35    0.510213437714119777E+03    0.202855282514966206E+00    0.446583417475958200E+00    0.494933524290473366E+10
    0.748337341478742723E-35    0.508645464508659700E+03    0.214846118486772375E+00    0.641367553569139659E+00    0.488893928497009087E+10
    0.996984392130939236E-35    0.508051702013828617E+03    0.457415321250680684E+00    0.471067579435025863E+00    0.326273492066231728E+10
    0.202265447122376613E-34    0.506616840199052660E+03    0.231210039732484052E+00    0.552241704830862545E+00    0.482769931545404625E+10
    0.434939070739459672E-34    0.505065590149826562E+03    0.303259739347786272E+00    0.390735000514661479E+00    0.398289996668610716E+10
    0.569422765107264062E-34    0.504506755748022954E+03    0.145832189775283505E+00    0.371974265656163539E+00    0.592208240765775394E+10
    0.838956671801905396E-34    0.503711683932919868E+03    0.318810616845281558E+00    0.478039338712274997E+00    0.423972424295611382E+10
    0.148049497044312425E-33    0.502555738557183304E+03    0.465627335946373400E+00    0.503234867670840913E+00    0.345230195778951883E+10
    0.168105010674044022E-33    0.502281654176527127E+03    0.147492335964464816E+00    0.513164503245857162E+00    0.597115452248157406E+10
    0.168874635749823969E-33    0.502252518593151535E+03    0.481507023454906813E+00    0.449804077568424887E+00    0.328146663951385164E+10
    0.540082211136865610E-33    0.499907389130230683E+03    0.265674330364702060E+00    0.474332076526863489E+00    0.422585600907017899E+10
    0.113818042243773657E-32    0.498396459580739474E+03    0.424720285672024744E+00    0.440249908471241014E+00    0.337839466156410646E+10
    0.124505492555283531E-32    0.498196962022192793E+03    0.358408778353213553E+00    0.350544548228707953E+00    0.368219301172893333E+10
    0.668912739716106676E-32    0.494814354450448207E+03    0.161579899847319908E+00    0.425015984406954317E+00    0.543377185235148430E+10
    0.829103426547707423E-32    0.494364971869944270E+03    0.386000989406101280E+00    0.293163513737891179E+00    0.363519501016409922E+10
    0.941639080673440176E-32    0.494090417566629299E+03    0.438587932999137953E+00    0.473043277421538733E+00    0.345602882719312954E+10
    0.130631550224397675E-31    0.493415729966447032E+03    0.437951509235758818E+00    0.453253389608931911E+00    0.339031117236372328E+10
    0.150409383749517987E-31    0.493113769896845724E+03    0.440194217609118865E+00    0.533498226176661205E+00    0.334218574990925217E+10
    0.179603629479011275E-31    0.492738986771199052E+03    0.155789364633297622E+00    0.718898283314359787E+00    0.581711409248437691E+10
    0.530459180343342872E-31    0.490553005480960394E+03    0.320335739417887566E+00    0.568203750726443246E+00    0.414704411719620991E+10
    0.552121744866169167E-31    0.490452954351382175E+03    0.374998524152758250E+00    0.539175630687434904E+00    0.358454334572488117E+10
    0.872171668602736768E-31    0.489518518955494187E+03    0.407342448241055088E+00    0.538674991535989633E+00    0.351073188516260529E+10
    0.122966647347786059E-30    0.488811494996243994E+03    0.415871170167302739E+00    0.466303821225668713E+00    0.365966211415311956E+10
    0.128472385758740703E-30    0.488703893345054666E+03    0.438630603115575113E+00    0.388587774460443569E+00    0.347461747321613789E+10
    0.218289106862059668E-30    0.487623680588984257E+03    0.153937609775167156E+00    0.517235497528382382E+00    0.579250526976042938E+10
    0.231852319721790712E-30    0.487483120081785387E+03    0.274467073859616661E+00    0.467235358799836575E+00    0.447664086466669846E+10
    0.510660472259403429E-30    0.485883911450862570E+03    0.351362734735990001E+00    0.732669108357132615E+00    0.372860078689053297E+10
    0.648306587175239803E-30    0.485386593888261302E+03    0.436360459421683333E+00    0.415921430990104923E+00    0.352610501641855383E+10
    0.723650198568711360E-30    0.485146705064934849E+03    0.288659321278217806E+00    0.579219772659316234E+00    0.428137481519330597E+10
    0.789560174168724067E-30    0.484952369216170950E+03    0.187534466520461685E+00    0.416593804875450502E+00    0.538962105729343700E+10
    0.100350104279071171E-29    0.484452820899120638E+03    0.475114421386320762E+00    0.448227268345938512E+00    0.325348138215848446E+10
    0.129105477663883332E-29    0.483928891674767499E+03    0.246428749155749915E+00    0.506447565279943390E+00    0.448516649449653816E+10
    0.355544414445335959E-29    0.481882850774735232E+03    0.415682215288885992E+00    0.478219235475531690E+00    0.344027257085893774E+10
    0.568258182590825252E-29    0.480924999403389791E+03    0.179522472326796134E+00    0.659900770788883761E+00    0.532479524975540733E+10
    0.393463000531270214E-28    0.477035006868258392E+03    0.243717877845268438E+00    0.446503444070533106E+00    0.444069795746769524E+10
    0.483284701442610138E-28    0.476603769093964956E+03    0.232880398761206586E+00    0.602795090483974505E+00    0.455898513502729225E+10
    0.588612654028494586E-28    0.476189444273748222E+03    0.404324095145217499E+00    0.349553096613286485E+00    0.354332804412604475E+10
    0.716423190155640434E-28    0.475776438861795157E+03    0.202793293714107981E+00    0.472505836701163418E+00    0.520401670078346920E+10
    0.757737397335254263E-28    0.475644307173708626E+03    0.193597384005809114E+00    0.515302606985592604E+00    0.518799280748281384E+10
    0.202360627228494455E-27    0.473659707977962398E+03    0.280300200866089033E+00    0.560580855447611270E+00    0.420136684219877815E+10
    0.315015663673740944E-27    0.472754566028859927E+03    0.183172827855125619E+00    0.510130142770510275E+00    0.532259945237215614E+10
    0.335803393467932620E-27    0.472606759055506245E+03    0.468507602901745923E+00    0.421512063779161394E+00    0.336577985227208090E+10
    0.371114061498270713E-27    0.472386791838439478E+03    0.280439940420055767E+00    0.467387823922550183E+00    0.446312677970322418E+10
    0.684731675487188423E-27    0.471141756662125829E+03    0.341843004706133935E+00    0.526992751795859249E+00    0.375597537156677914E+10
    0.711162449659767408E-27    0.471046008987456048E+03    0.316634797626870967E+00    0.323231806651669729E+00    0.395395335094821596E+10
    0.201388775278991126E-26    0.468944166079426225E+03    0.460415247308760267E+00    0.574777131107440553E+00    0.348690977954394770E+10
    0.237877972778353989E-26    0.468591124924412782E+03    0.136722856943293947E+00    0.471338378929610613E+00    0.602605346380067444E+10
    0.490683297587721879E-26    0.467123042760774297E+03    0.258913615676829634E+00    0.446865962785080839E+00    0.436053047621000767E+10
    0.608322892069584526E-26    0.466673228942987407E+03    0.217989444274775124E+00    0.422874404874180598E+00    0.484700256834155273E+10
    0.796933505975699092E-26    0.466113098080116629E+03    0.395330493092521329E+00    0.597369707681327355E+00    0.372699300807418633E+10
    0.847377246945984626E-26    0.465970348595142468E+03    0.299173516554134322E+00    0.399062002257879911E+00    0.428913310623075581E+10
    0.842096525951758650E-26    0.465962851276808578E+03    0.300134787516343537E+00    0.448355012134438624E+00    0.408309401103988409E+10
    0.200138162419629004E-25    0.464211454503668506E+03    0.294115596998134943E+00    0.438158621041921492E+00    0.415629995315775347E+10
    0.324201646922080893E-25    0.463226739005467721E+03    0.174178684072446299E+00    0.538716351632706036E+00    0.557057061824258327E+10
    0.332280783150930268E-25    0.463157509696221837E+03    0.402368947400831678E+00    0.550824155580730945E+00    0.373079750804225206E+10
    0.515163958962020828E-25    0.462260499950134658E+03    0.272769050129984425E+00    0.540186901474850600E+00    0.427042125712381840E+10
    0.528707382879408783E-25    0.462188600129245401E+03    0.246059654195101118E+00    0.542238115303131707E+00    0.457295173560328197E+10
    0.562743240205567214E-25    0.462043823448677074E+03    0.314138473434136922E+00    0.397269293325310358E+00    0.404171974299481726E+10
    0.632528426367203173E-25    0.461790020059029587E+03    0.290938469512085740E+00    0.501063822900249534E+00    0.437073480557120323E+10
    0.914081544199759367E-25    0.461033630815312563E+03    0.308847944883095527E+00    0.505419832365808119E+00    0.393876279925453663E+10
    0.107342693392716716E-24    0.460692247280778474E+03    0.249879302639258671E+00    0.504056324031230574E+00    0.460705112112461090E+10
    0.221875373453201317E-24    0.459220068511175896E+03    0.243958084201076897E+00    0.518129802688097385E+00    0.448674424246368599E+10
    0.231820958676380976E-24    0.459112369510198391E+03    0.351639983427638969E+00    0.476952591021364114E+00    0.375582361700568724E+10
    0.265280863353792193E-24    0.458822721945087608E+03    0.297670315920051998E+00    0.353911859060755063E+00    0.424610097743717337E+10
    0.283051654156830313E-24    0.458673041388950708E+03    0.330517861757776921E+00    0.412026465192925073E+00    0.412849037907208061E+10
    0.343706769009222845E-24    0.458264722441591687E+03    0.292606386312067313E+00    0.402210061308373668E+00    0.437659739067697334E+10
    0.412847198808045090E-24    0.457878145106313070E+03    0.291599671707528041E+00    0.520624459129816586E+00    0.411808680972953606E+10
    0.782522803874285140E-24    0.456579254069329068E+03    0.255379640484879267E+00    0.438626887687521005E+00    0.434195884736179924E+10
    0.117214127876059430E-23    0.455751125182192027E+03    0.180271850938176659E+00    0.511042450025822603E+00    0.529454484995942879E+10
    0.258997868075650705E-23    0.454145490351387991E+03    0.221828783608676361E+00    0.554924211762939379E+00    0.473791183551543427E+10
    0.461540280141598209E-23    0.452969991349887664E+03    0.284111512860009741E+00    0.464537887991102849E+00    0.437577786488125992E+10
    0.669057024374530480E-23    0.452207391422535750E+03    0.407757969005972332E+00    0.392099165830128271E+00    0.355503853059274435E+10
    0.811175655515968283E-23    0.451802160768127067E+03    0.271969711963653271E+00    0.326955478581474779E+00    0.432138523534868717E+10
    0.105239638234756218E-22    0.451261479788714723E+03    0.189626345248156081E+00    0.548676208663733789E+00    0.527588617958986664E+10
    0.131896186935437431E-22    0.450789929524890795E+03    0.306837518529108233E+00    0.347214959947812929E+00    0.424983044861949778E+10
    0.224227634921453310E-22    0.449708636299647878E+03    0.294177937589524707E+00    0.491108079021621791E+00    0.405776654088838053E+10
    0.271311551934785055E-22    0.449307424228619823E+03    0.257727275554979318E+00    0.621431296193950544E+00    0.435017713845998669E+10
    0.339395285393637199E-22    0.448839628902593347E+03    0.150563179997457941E+00    0.469717599618014958E+00    0.578616066756922626E+10
    0.380196004709697286E-22    0.448592585982778928E+03    0.201951270381047043E+00    0.533896843207923411E+00    0.516822278909410095E+10
    0.858233627917638616E-22    0.446944207113928769E+03    0.279935532571305878E+00    0.425138063376497399E+00    0.448896796299704456E+10
    0.119367597747449223E-21    0.446264374063046887E+03    0.425369216346801415E+00    0.481180102925645059E+00    0.344548467946792841E+10
    0.198421130948679170E-21    0.445228006248052623E+03    0.308662197858536602E+00    0.354173982641302842E+00    0.425518848620188522E+10
    0.209801010792462621E-21    0.445096470612333860E+03    0.275172645270860439E+00    0.415852513625310394E+00    0.441803201351632881E+10
    0.342684526363574934E-21    0.444095169088553121E+03    0.428728648538052259E+00    0.476736095996725950E+00    0.355164914133447838E+10
    0.423510575424093876E-21    0.443651632669475248E+03    0.290753806942391058E+00    0.407811906918151834E+00    0.421901763417307806E+10
    0.830350209710375864E-21    0.442285094537588179E+03    0.470328955688331773E+00    0.583696340928552715E+00    0.329539835377737331E+10
    0.104131657353850014E-20    0.441812307384789563E+03    0.373312404305315149E+00    0.399766397506166271E+00    0.375985172841815901E+10
    0.430680270033736929E-20    0.438952887490136334E+03    0.413187856626154981E+00    0.592143007356888518E+00    0.360771653709062576E+10
    0.514492932349589455E-20    0.438577255817518960E+03    0.191577353341438383E+00    0.485794216306480564E+00    0.519639015383279037E+10
    0.732983839294716442E-20    0.437849372145425377E+03    0.435096346587608207E+00    0.499232515379253172E+00    0.338991165842130995E+10
    0.836748580201708103E-20    0.437564572167440929E+03    0.184395706160175421E+00    0.646598512509992673E+00    0.528589504105537510E+10
    0.101969912239750079E-19    0.437149093684574609E+03    0.220356157055602186E+00    0.449798437377303628E+00    0.470179635246592426E+10
    0.124347001505140662E-19    0.436732297154809885E+03    0.378103960296382324E+00    0.407479196465253324E+00    0.360451668043859005E+10
