    0.725429716706275984E+00   -0.393888711929321289E+01    0.102234969330618935E+11   -0.175637129748954414E+07   -0.490515351937698973E+01    1
    0.190256878435611720E+01    0.524962902069091797E+01    0.693533275920811176E+10   -0.156513003057807731E+07   -0.491515351937698775E+01    1
    0.164676246047019958E+01    0.977306365966796875E+01    0.501647267169249153E+10   -0.147817981041700090E+07   -0.492515351937698220E+01    1
    0.699135449528694219E+00    0.990483641624450684E+01    0.666732816629821587E+10   -0.139942613215056993E+07   -0.493515351937698199E+01    1
    0.183063066899776450E+01    0.667728185653686523E+01    0.557304842513379478E+10   -0.135030396387589094E+07   -0.494515351937698799E+01    1
    0.880316442251205422E+00    0.711228370666503906E+01    0.684081458504918289E+10   -0.133192683706917777E+07   -0.495515351937699045E+01    1
    0.126523104906082162E+01    0.449699282646179199E+01    0.810731452769241714E+10   -0.129456423358291457E+07   -0.496515351937698846E+01    1
    0.189876716434955606E+01    0.609723925590515137E+01    0.566351152932086277E+10   -0.125212936412809440E+07   -0.497515351937698824E+01    1
    0.621611598134040877E+00    0.547805905342102051E+01    0.898228226261898804E+10   -0.119344570751373237E+07   -0.498515351937698359E+01    1
    0.168357211351394642E+00   -0.670090079307556152E+01    0.113577974430904255E+11   -0.112018211704582791E+07   -0.499515351937698426E+01    1
    0.758796173334121749E+00    0.778020739555358887E+01    0.631793522982481861E+10   -0.110847693691938859E+07   -0.500515351937698583E+01    1
    0.805952742695808411E+00   -0.362770557403564453E+01    0.812342979824002934E+10   -0.105972982303856569E+07   -0.501515351937698384E+01    1
    0.961523011326789856E+00    0.419075846672058105E+01    0.858323211879369926E+10   -0.105081421176162548E+07   -0.502515351937698451E+01    1
    0.523088759183883645E+00   -0.449819207191467285E+01    0.841889128091874504E+10   -0.102570872982815688E+07   -0.503515351937698608E+01    1
    0.727723729610443182E+00    0.704135775566101074E+01    0.639158707132818413E+10   -0.989147661184682394E+06   -0.504515351937698409E+01    1
    0.259224158525466930E+00   -0.822217464447021484E+01    0.831151800990231705E+10   -0.966462502490891842E+06   -0.505515351937698298E+01    1
    0.161606078743934622E+01    0.201026797294616699E+01    0.103513580146949596E+11   -0.965569116146315238E+06   -0.506515351937698455E+01    1
    0.147049981653690343E+01    0.804524540901184082E+01    0.452181518706723022E+10   -0.956296582879483001E+06   -0.507515351937697989E+01    1
    0.178832703828811668E+00    0.888685822486877441E+01    0.104336725162149944E+11   -0.950490723559061531E+06   -0.508515351937698501E+01    1
    0.279465216398239125E+00    0.527605772018432617E+01    0.113114315459189453E+11   -0.891073397847853252E+06   -0.509515351937699013E+01    1
    0.120980559587478642E+01    0.807059049606323242E+01    0.466201547664990044E+10   -0.883667916605255567E+06   -0.510515351937699080E+01    1
    0.176832468807697296E+01    0.139156699180603027E+01    0.104956524474922180E+11   -0.870947440028780838E+06   -0.511515351937698348E+01    1
    0.243114811182022106E+00    0.629685759544372559E+01    0.104473249514319115E+11   -0.865429543243814493E+06   -0.512515351937698238E+01    1
    0.129441081881523123E+01   -0.312867164611816406E+01    0.662174739709780025E+10   -0.858383888254636084E+06   -0.513515351937698394E+01    1
    0.192873229384422307E+01    0.628812193870544434E+01    0.456899673818065643E+10   -0.835662037940915907E+06   -0.514515351937697751E+01    1
    0.985838013887405440E+00   -0.119167685508728027E+01    0.113802871468774529E+11   -0.804917651354615926E+06   -0.515515351937698085E+01    1
    0.111403843164443961E+01   -0.357190370559692383E+01    0.617618361040196514E+10   -0.750117166294934810E+06   -0.516515351937698330E+01    1
    0.156349154710769644E+01   -0.941381216049194336E+01    0.360312266196982193E+10   -0.734536338595830952E+06   -0.517515351937698220E+01    1
    0.183946779668331151E+01    0.463867187500000000E-01    0.100012232971291485E+11   -0.730510672178743174E+06   -0.518515351937698643E+01    1
    0.998119473457336426E+00    0.820619940757751465E+01    0.440927325866119576E+10   -0.688768576120270765E+06   -0.519515351937698533E+01    1
    0.695134031772613570E+00    0.390979528427124023E+01    0.863612019490365982E+10   -0.688348030411672662E+06   -0.520515351937697623E+01    1
    0.131101565062999725E+01   -0.939748525619506836E+01    0.366709288654849958E+10   -0.675155000258043758E+06   -0.521515351937698224E+01    1
    0.179692749679088593E+01   -0.928430676460266113E+01    0.324632107236355400E+10   -0.650826876251203939E+06   -0.522515351937697670E+01    1
    0.364729574322700478E+00    0.980711340904235840E+01    0.592799342519106674E+10   -0.644896220218345290E+06   -0.523515351937698092E+01    1
    0.155045134425163278E+01   -0.296743512153625488E+01    0.577232135252696037E+10   -0.643448658391010715E+06   -0.524515351937698071E+01    1
    0.564548128843307517E+00    0.718585968017578125E+01    0.562372825251020813E+10   -0.639588077330292086E+06   -0.525515351937698583E+01    1
    0.591267096996307417E+00    0.306212782859802246E+01    0.109451180637860909E+11   -0.613571679603121011E+06   -0.526515351937698739E+01    1
    0.246204644441604614E+00   -0.647873640060424805E+01    0.711885855926249313E+10   -0.611313702829345712E+06   -0.527515351937698007E+01    1
    0.112694613337516780E+01   -0.183568000793457031E+01    0.812577907695904732E+10   -0.559596986518385471E+06   -0.528515351937697542E+01    1
    0.137598850727081290E+01    0.293378472328186035E+01    0.719325523445535946E+10   -0.550527680469477084E+06   -0.529515351937697609E+01    1
    0.135243399143218990E+01    0.487394690513610840E+01    0.493350064075967407E+10   -0.543318354520641500E+06   -0.530515351937697677E+01    1
    0.959306639432907171E+00    0.728227972984313965E+01    0.395870504429909372E+10   -0.483973385393778153E+06   -0.531515351937698188E+01    1
    0.129427994489669795E+01   -0.360088109970092773E+01    0.467804832707613373E+10   -0.474437298779508215E+06   -0.532515351937698078E+01    1
    0.139440837204456325E+01   -0.915549039840698242E+01    0.294852374239300776E+10   -0.463971847986251814E+06   -0.533515351937697613E+01    1
    0.120426321327686314E+01    0.280354261398315430E+01    0.718524521969612789E+10   -0.457302931138938467E+06   -0.534515351937697680E+01    1
    0.156717801094055170E+00    0.784087657928466797E+01    0.801676167715095806E+10   -0.442954182784703560E+06   -0.535515351937698103E+01    1
    0.192427514195442195E+01    0.245900154113769531E+01    0.636624929445793819E+10   -0.435127589181457181E+06   -0.536515351937698171E+01    1
    0.127661684751510629E+01    0.907514810562133789E+01    0.299297810326790619E+10   -0.430033538033246703E+06   -0.537515351937698238E+01    1
    0.148660126030445094E+01    0.644603610038757324E+01    0.341735442409450626E+10   -0.417568515817492676E+06   -0.538515351937698128E+01    1
    0.402163931727409329E+00    0.557538866996765137E+01    0.636627249419580841E+10   -0.416265759657483373E+06   -0.539515351937698018E+01    1
    0.105573375225067134E+01   -0.375530719757080078E+00    0.972403343958109474E+10   -0.406470447111338668E+06   -0.540515351937698263E+01    1
    0.339877128601074219E+00   -0.573658347129821777E+01    0.541929948863520432E+10   -0.405177314296283992E+06   -0.541515351937698153E+01    1
    0.160791208446025857E+01    0.863812923431396484E+01    0.264796747517421722E+10   -0.373206945490667422E+06   -0.542515351937697865E+01    1
    0.150509946346282963E+01    0.918010473251342773E+00    0.845834854036038780E+10   -0.368994934634352336E+06   -0.543515351937697933E+01    1
    0.165761023461818691E+01   -0.688272118568420410E+01    0.252397159197413158E+10   -0.368800802264279162E+06   -0.544515351937698178E+01    1
    0.313991522789001443E+00   -0.465211868286132812E+01    0.600378574777262306E+10   -0.363375106463956472E+06   -0.545515351937698245E+01    1
    0.688212242722511358E+00    0.182173132896423340E+01    0.100929990180641098E+11   -0.355867747713525721E+06   -0.546515351937698401E+01    1
    0.153794963061809531E+01    0.282080411911010742E+01    0.555982640610630417E+10   -0.333727286124374601E+06   -0.547515351937698025E+01    1
    0.640228587388992354E+00    0.872408986091613770E+01    0.342388515030483389E+10   -0.325424295630319510E+06   -0.548515351937698004E+01    1
    0.129649492204189309E+01    0.220115900039672852E+01    0.684430187196265221E+10   -0.317966773502779950E+06   -0.549515351937697805E+01    1
    0.145847987234592447E+01    0.322211265563964844E+01    0.508380991085936737E+10   -0.313992470804036595E+06   -0.550515351937697694E+01    1
    0.194483420252799988E+01   -0.569025158882141113E+01    0.245229722286445236E+10   -0.307026371695335605E+06   -0.551515351937698295E+01    1
    0.280923542380332958E+00    0.457404375076293945E+01    0.765399958647042370E+10   -0.303956387135715340E+06   -0.552515351937698185E+01    1
    0.166899196505546565E+01   -0.187978863716125488E+01    0.509926398887769222E+10   -0.302510425976548344E+06   -0.553515351937698163E+01    1
    0.132388371825218210E+01    0.813862323760986328E+01    0.263758620299693298E+10   -0.301158072668376204E+06   -0.554515351937698142E+01    1
    0.454796516895294156E+00    0.743534088134765625E+01    0.401089957035063362E+10   -0.272352396001306712E+06   -0.555515351937698032E+01    1
    0.718643799424171448E+00    0.723217725753784180E+00    0.108325944509625835E+11   -0.265483324284474831E+06   -0.556515351937698544E+01    1
    0.597076109051704385E+00    0.788520455360412598E+01    0.335397396127325344E+10   -0.263630828597425367E+06   -0.557515351937698611E+01    1
    0.585238528251648016E+00    0.669449925422668457E+01    0.373264008278290129E+10   -0.257232543415078253E+06   -0.558515351937698146E+01    1
    0.161064718663692474E+01    0.604570984840393066E+01    0.277678096709877586E+10   -0.253086953570255602E+06   -0.559515351937697680E+01    1
    0.141447183191776271E+01   -0.391842484474182129E+01    0.310516654093113661E+10   -0.247538794997622317E+06   -0.560515351937697748E+01    1
    0.156480598151683803E+01    0.615135908126831055E+01    0.262142392245416355E+10   -0.236023607871358661E+06   -0.561515351937697904E+01    1
    0.187859026491641989E+01    0.787140965461730957E+01    0.206068320554582715E+10   -0.227268536622801883E+06   -0.562515351937698060E+01    1
    0.182681033611297616E+01    0.199344158172607422E+01    0.532783696416148567E+10   -0.217238157967219769E+06   -0.563515351937698039E+01    1
    0.142982185482978830E+01   -0.719983577728271484E+00    0.613921665966481209E+10   -0.216760707419201412E+06   -0.564515351937698284E+01    1
    0.142544536590576176E+01    0.102522850036621094E+01    0.687142847072653675E+10   -0.213394426605413377E+06   -0.565515351937698085E+01    1
    0.738058120012283325E+00   -0.493197441101074219E+00    0.868536102801273346E+10   -0.210881575609408144E+06   -0.566515351937697975E+01    1
    0.660953506827354431E+00   -0.667574763298034668E+01    0.264275058675061703E+10   -0.210294687517332495E+06   -0.567515351937697954E+01    1
    0.558269783854484558E+00   -0.532048940658569336E+01    0.330337716453763628E+10   -0.209266817496675358E+06   -0.568515351937697666E+01    1
    0.966773194074630804E+00   -0.290178298950195312E+01    0.409516223933230925E+10   -0.206382286565563525E+06   -0.569515351937697734E+01    1
    0.697218948602676414E+00   -0.653425455093383789E+00    0.872459178475043869E+10   -0.205825104700458352E+06   -0.570515351937697890E+01    1
    0.128869327902793884E+01    0.258805990219116211E+01    0.517740436913943100E+10   -0.205596373954910872E+06   -0.571515351937697780E+01    1
    0.828431934118270819E-01   -0.353826522827148438E+01    0.108775237959443932E+11   -0.202715741362829634E+06   -0.572515351937697403E+01    1
    0.104294716119766240E+01    0.863543629646301270E+01    0.219270131389349604E+10   -0.196501908769107948E+06   -0.573515351937697382E+01    1
    0.103866783976554866E+01    0.229505181312561035E+01    0.629604139298939228E+10   -0.194363289586497354E+06   -0.574515351937697805E+01    1
    0.141321992874145508E+01   -0.647426366806030273E+01    0.192009096249704218E+10   -0.189604449187269172E+06   -0.575515351937698227E+01    1
    0.465085810422897317E+00    0.545218229293823242E+01    0.416662414768465567E+10   -0.183821400214944617E+06   -0.576515351937698384E+01    1
    0.124576035737991342E+01   -0.574416995048522949E+01    0.211620872553992534E+10   -0.180332750117147574E+06   -0.577515351937697918E+01    1
    0.190550972819328313E+01   -0.590605258941650391E+01    0.180997829085373425E+10   -0.178395929952325416E+06   -0.578515351937698075E+01    1
    0.168521951735019693E+01   -0.211245656013488770E+01    0.371797296429389429E+10   -0.177560301342138671E+06   -0.579515351937698409E+01    1
    0.125565086901187906E+01    0.539348125457763672E+00    0.705144500516841412E+10   -0.175255344519834733E+06   -0.580515351937698565E+01    1
    0.595883160829544095E-01    0.725116610527038574E+01    0.779424017033465767E+10   -0.158890149489059811E+06   -0.581515351937698366E+01    1
    0.711787939071655273E-01   -0.448518157005310059E+01    0.818693114390597153E+10   -0.153185177337037807E+06   -0.582515351937698256E+01    1
    0.258244928717613231E+00   -0.757817387580871582E+01    0.311256847835041428E+10   -0.152573587532204343E+06   -0.583515351937698412E+01    1
    0.103495536744594574E+01    0.273994207382202148E+00    0.718850417234740734E+10   -0.148059986397402477E+06   -0.584515351937698391E+01    1
    0.116343857049942012E+01    0.542436838150024414E+00    0.686786914252178764E+10   -0.147686715864182683E+06   -0.585515351937697837E+01    1
    0.996001198887825012E+00   -0.346256971359252930E+01    0.308512807260587072E+10   -0.144386995844220015E+06   -0.586515351937697371E+01    1
    0.607562527060508728E+00   -0.234413504600524902E+01    0.484624520559280300E+10   -0.139071654113969067E+06   -0.587515351937697705E+01    1
    0.196009972691535950E+01    0.135494470596313477E+00    0.516666350102516651E+10   -0.139057596106047335E+06   -0.588515351937697684E+01    1
    0.156645899116992959E+01    0.862957000732421875E+01    0.154308240120624375E+10   -0.136370865350043139E+06   -0.589515351937697751E+01    1
    0.260170960426330589E+00    0.629960536956787109E+01    0.385307053258406067E+10   -0.127584195261873596E+06   -0.590515351937697286E+01    1
    0.156435059607028970E+01   -0.952502846717834473E+01    0.140991529531460571E+10   -0.124706073973972816E+06   -0.591515351937697531E+01    1
    0.760059815645217962E+00    0.288516521453857422E+01    0.498891077258384037E+10   -0.122453443381610618E+06   -0.592515351937697687E+01    1
    0.147085071206092843E+01   -0.354137301445007324E+01    0.230943812121802807E+10   -0.120373554975147956E+06   -0.593515351937697400E+01    1
    0.882980063557624817E+00    0.831063389778137207E+01    0.181098076373747349E+10   -0.120328773314545295E+06   -0.594515351937698000E+01    1
    0.777049946784973189E+00    0.343497276306152344E+01    0.430906870664651299E+10   -0.119159082637126019E+06   -0.595515351937698156E+01    1
    0.659287944436073303E+00   -0.591834783554077148E+00    0.720130004882139587E+10   -0.117507082208299689E+06   -0.596515351937697336E+01    1
    0.175243234038352957E+01    0.275326371192932129E+01    0.347844543909966803E+10   -0.114568705945598718E+06   -0.597515351937696959E+01    1
    0.362067812681198087E+00   -0.273136734962463379E+01    0.484087873991188526E+10   -0.113401925979494699E+06   -0.598515351937697559E+01    1
    0.404619386792182900E+00    0.761347770690917969E+01    0.252682027557676697E+10   -0.111638339402458179E+06   -0.599515351937697627E+01    1
    0.677771735191345259E+00   -0.229640960693359375E+01    0.439619104858034134E+10   -0.111249839709178195E+06   -0.600515351937697517E+01    1
    0.109035583138465886E+01    0.532678723335266113E+01    0.233681381190430355E+10   -0.110869262874774242E+06   -0.601515351937697851E+01    1
    0.694237092137336753E+00    0.769196629524230957E+01    0.200810893641652489E+10   -0.110608910004632664E+06   -0.602515351937697829E+01    1
    0.899476569890976019E+00   -0.411918401718139648E+01    0.233333873537918568E+10   -0.109575456416733592E+06   -0.603515351937697453E+01    1
    0.100243845582008356E+00   -0.877176523208618164E+01    0.393989738311975861E+10   -0.107751232559431606E+06   -0.604515351937697520E+01    1
    0.684942719340324468E+00   -0.422310829162597656E+00    0.732991267985755634E+10   -0.107076408986867697E+06   -0.605515351937697410E+01    1
    0.457084950804710344E+00   -0.433200716972351074E+01    0.286584964493599033E+10   -0.106618314047280583E+06   -0.606515351937697478E+01    1
    0.101703798770904547E+00    0.706387639045715332E+01    0.488466824514099121E+10   -0.104329270501222447E+06   -0.607515351937697723E+01    1
    0.585085454583168074E+00    0.145515918731689453E+01    0.768948114346449757E+10   -0.103220366743990220E+06   -0.608515351937697790E+01    1
    0.171734871566295633E+01   -0.165003657341003418E+01    0.330512019747495365E+10   -0.102974865654087786E+06   -0.609515351937697769E+01    1
    0.141184819340705880E+01    0.942557096481323242E+01    0.126348038143915582E+10   -0.101040269851585967E+06   -0.610515351937697481E+01    1
    0.322659304738044717E+00   -0.735468506813049316E+01    0.223458050386485529E+10   -0.100958485744625534E+06   -0.611515351937697282E+01    1
    0.660284841060638450E+00   -0.204803943634033203E+01    0.452516205451464653E+10   -0.991591882695647655E+05   -0.612515351937697528E+01    1
    0.183044842183589940E+01    0.636883974075317383E+00    0.474384583627176094E+10   -0.942780077054345165E+05   -0.613515351937697417E+01    1
    0.344347646832466103E+00    0.975711345672607422E+00    0.104613943714110641E+11   -0.929267163593688747E+05   -0.614515351937697485E+01    1
    0.103299644291400905E+01    0.802088260650634766E+01    0.148037473078321290E+10   -0.917383612494360132E+05   -0.615515351937697819E+01    1
    0.574585554003715582E+00    0.312432169914245605E+01    0.433534179926455879E+10   -0.838674417583331960E+05   -0.616515351937697620E+01    1
    0.484060901403427113E+00   -0.557404875755310059E+01    0.197485760685503316E+10   -0.837372647151897836E+05   -0.617515351937697776E+01    1
    0.119830333590507498E+01   -0.945329666137695312E-01    0.535546846248374557E+10   -0.837333005157361913E+05   -0.618515351937698288E+01    1
    0.148452752828598017E+00    0.992219567298889160E+01    0.272073772663853264E+10   -0.815043762253090390E+05   -0.619515351937698000E+01    1
    0.112647842764854422E+01    0.132083892822265625E+01    0.529661194854708862E+10   -0.808417434469351429E+05   -0.620515351937697535E+01    1
    0.590998053550720256E-01    0.510751008987426758E+01    0.731282118876116276E+10   -0.807225820338024641E+05   -0.621515351937697247E+01    1
    0.625267699360847473E+00    0.220505118370056152E+01    0.538275562785446548E+10   -0.792290841886891722E+05   -0.622515351937697314E+01    1
    0.396956869959831204E+00   -0.443653702735900879E+01    0.252845646761600018E+10   -0.783635905682396406E+05   -0.623515351937697559E+01    1
    0.942837357521057184E-01   -0.723652482032775879E+01    0.327012766653439713E+10   -0.776343481175690540E+05   -0.624515351937698071E+01    1
    0.111328178048133841E+01   -0.125039815902709961E+01    0.390834146598100948E+10   -0.744725073833513452E+05   -0.625515351937697694E+01    1
    0.341561868786811829E+00   -0.140844225883483887E+01    0.692983442133298683E+10   -0.738861729488671845E+05   -0.626515351937697407E+01    1
    0.170471206009387966E+01    0.402216196060180664E+01    0.204202573214322758E+10   -0.721515830197774922E+05   -0.627515351937697385E+01    1
    0.196006244421005227E+00   -0.607526540756225586E+01    0.242287934472622395E+10   -0.697665046572635038E+05   -0.628515351937697986E+01    1
    0.520936429500579834E+00    0.137049794197082520E+01    0.717987264882103443E+10   -0.671127421589178266E+05   -0.629515351937697432E+01    1
    0.163527449667453761E+01    0.675704956054687500E+01    0.121525301056333876E+10   -0.670234126820644597E+05   -0.630515351937697766E+01    1
    0.685825827717781111E+00   -0.380683660507202148E+01    0.213201934689814281E+10   -0.669059731255938095E+05   -0.631515351937697567E+01    1
    0.552845954895019531E+00   -0.765583276748657227E+01    0.129596917224803495E+10   -0.668763513995797839E+05   -0.632515351937697190E+01    1
    0.881625995039939880E+00   -0.296275377273559570E+01    0.239232284787412548E+10   -0.664553264706973569E+05   -0.633515351937697790E+01    1
    0.974507656693458624E+00   -0.496310472488403320E+01    0.136186985922524095E+10   -0.661096826929317031E+05   -0.634515351937697858E+01    1
    0.132400192320346832E+01    0.870211124420166016E+00    0.479545060056587601E+10   -0.649402723271373106E+05   -0.635515351937697659E+01    1
    0.156583646833896628E+01    0.129034161567687988E+01    0.420385179021313477E+10   -0.646180563940926877E+05   -0.636515351937697371E+01    1
    0.171644782423973075E+01    0.418704748153686523E+01    0.190681827035788894E+10   -0.641560470989237074E+05   -0.637515351937697350E+01    1
    0.177242989838123322E+01    0.169889926910400391E+00    0.420604599700007677E+10   -0.639428799420864452E+05   -0.638515351937697861E+01    1
    0.194834397137165061E+01    0.715661048889160156E+00    0.404701973065554237E+10   -0.638971728137249083E+05   -0.639515351937698195E+01    1
    0.357253488898277238E+00    0.391789674758911133E+01    0.362481502739743185E+10   -0.635594558906917955E+05   -0.640515351937697730E+01    1
    0.164674270153045654E+01    0.284899830818176270E+01    0.266047152336658096E+10   -0.608170866912563797E+05   -0.641515351937697620E+01    1
    0.121887332201004028E+01    0.201589465141296387E+01    0.373244776916634989E+10   -0.606765493891802398E+05   -0.642515351937697776E+01    1
    0.164176960885524759E+01    0.232266306877136230E+01    0.307868770326935148E+10   -0.600436141989980533E+05   -0.643515351937697222E+01    1
    0.846218091249466009E+00   -0.359997272491455078E+01    0.192713147242108583E+10   -0.588978446224007203E+05   -0.644515351937697556E+01    1
    0.131380631029605865E+01   -0.427393794059753418E+01    0.133041589882923508E+10   -0.580334049128162369E+05   -0.645515351937697535E+01    1
    0.146450809240341195E+01   -0.115849137306213379E+01    0.327426515662763739E+10   -0.577237810786103219E+05   -0.646515351937697513E+01    1
    0.275286433100700390E+00   -0.627888441085815430E+00    0.900907368622259712E+10   -0.560114511039610370E+05   -0.647515351937697048E+01    1
    0.326297041773796037E+00    0.421155571937561035E+01    0.339498987678809166E+10   -0.555638467456402577E+05   -0.648515351937697559E+01    1
    0.102446383535861973E+01   -0.454444289207458496E+01    0.131605098745195222E+10   -0.554258731098383869E+05   -0.649515351937697538E+01    1
    0.113109239935874933E+00   -0.612165451049804688E+01    0.256171878652700949E+10   -0.551887708474165629E+05   -0.650515351937697694E+01    1
    0.718760520219802884E-01    0.726720452308654785E+01    0.347976599259998941E+10   -0.549099637844139652E+05   -0.651515351937697318E+01    1
    0.639890779221242489E+00    0.384594334870988419E+01    0.273663189440601540E+10   -0.537438591888436786E+05   -0.652515351937697652E+01    1
    0.889255762100219782E-01   -0.679743885993957520E+01    0.249500061404960442E+10   -0.531979395503853884E+05   -0.653515351937697631E+01    1
    0.731641578674316451E+00    0.263535857200622559E+01    0.378958750250064659E+10   -0.515694055712964255E+05   -0.654515351937697609E+01    1
    0.711830335855484053E+00    0.552226066589355469E+01    0.164748854785301685E+10   -0.513752887784180784E+05   -0.655515351937696966E+01    1
    0.954758131504058860E+00    0.128485798835754395E+01    0.496784968423405361E+10   -0.513326506588027842E+05   -0.656515351937697567E+01    1
    0.151367545127868652E+00   -0.454035282135009766E+01    0.273311967094737148E+10   -0.496969868306529825E+05   -0.657515351937698256E+01    1
    0.114665079414844517E+01    0.477446794509887695E+01    0.158065803980276895E+10   -0.487389160232314825E+05   -0.658515351937698501E+01    1
    0.184599975347518930E+01    0.179026961326599121E+01    0.330390587435329914E+10   -0.482688469727845950E+05   -0.659515351937696881E+01    1
    0.212797158956527732E+00    0.118060827255249023E+01    0.104260147711597328E+11   -0.480317571840495366E+05   -0.660515351937696948E+01    1
    0.136769230961799626E+01   -0.275575280189514160E+01    0.180320213583752155E+10   -0.466864914412088838E+05   -0.661515351937697371E+01    1
    0.283875984751079169E+00    0.789836856623422534E+01    0.145401344107217813E+10   -0.463098505060023308E+05   -0.662515351937697705E+01    1
    0.170777797698974609E+00   -0.848617911338806152E+01    0.147749613172911406E+10   -0.460578400234404326E+05   -0.663515351937697861E+01    1
    0.947237970181836197E-01   -0.469878487328630801E+01    0.310646791652477837E+10   -0.457976372938656859E+05   -0.664515351937698107E+01    1
    0.388334998488426175E+00   -0.166988849639892578E+01    0.468277191581029320E+10   -0.457270424600892147E+05   -0.665515351937697286E+01    1
    0.584389269351959229E-01    0.984079480171203613E+01    0.244484400181409454E+10   -0.447772110378282960E+05   -0.666515351937697353E+01    1
    0.619603186845779433E-01   -0.714946746826171875E+01    0.236355395187683153E+10   -0.446837433922139389E+05   -0.667515351937697510E+01    1
    0.316566854429946865E+00   -0.237277550525406689E+01    0.369273206133193111E+10   -0.424126800093540369E+05   -0.668515351937697488E+01    1
    0.145154390335083017E+01   -0.195185184478759766E+01    0.229989753427881241E+10   -0.424082779458692166E+05   -0.669515351937697734E+01    1
    0.592227723027818231E+00   -0.136917454112441384E+01    0.420042237630217123E+10   -0.412919063511254280E+05   -0.670515351937697446E+01    1
    0.558129727840423584E+00    0.316779375076293945E+01    0.315154464849096966E+10   -0.403972232206982226E+05   -0.671515351937697247E+01    1
    0.123338930541756842E+01   -0.292090998311966832E+01    0.156954909789302373E+10   -0.392365493613043291E+05   -0.672515351937697314E+01    1
