    0.417481356535711556E+00    0.652764131585638285E+00    0.193111484916331649E+10    0.267888099120269530E+06   -0.186799414605336267E+03
    0.417481356535711556E+00    0.652764131585638285E+00    0.193111484916331649E+10    0.267888099120269530E+06   -0.186799414605336267E+03
    0.391691061190609091E+00    0.680035907742883250E+00    0.188176663569193459E+10    0.268921692830185406E+06   -0.186797943813864890E+03
    0.456965652144505408E+00    0.652581485945265882E+00    0.184087032866848779E+10    0.263974085437904811E+06   -0.186772625339509489E+03
    0.418897650172938840E+00    0.658670954257117192E+00    0.186658627043548322E+10    0.254900276950257539E+06   -0.186749367454193475E+03
    0.418897650172938840E+00    0.658670954257117192E+00    0.186658627043548322E+10    0.254900276950257539E+06   -0.186749367454193475E+03
    0.386392648434547792E+00    0.627861362054077166E+00    0.200013652150400925E+10    0.267528664018120675E+06   -0.186730152185378216E+03
    0.386392648434547792E+00    0.627861362054077166E+00    0.200013652150400925E+10    0.267528664018120675E+06   -0.186730152185378216E+03
    0.412552164130607746E+00    0.634979025341264602E+00    0.187009234041201043E+10    0.264693417650135409E+06   -0.186722944731953930E+03
    0.399429514278746234E+00    0.620013795845288929E+00    0.189220766106265926E+10    0.260068076512064639E+06   -0.186721465888359489E+03
    0.419378154029980965E+00    0.658196285739409692E+00    0.186338811001900935E+10    0.280106127625705791E+06   -0.186720100711408179E+03
    0.419378154029980965E+00    0.658196285739409692E+00    0.186338811001900935E+10    0.280106127625705791E+06   -0.186720100711408179E+03
    0.412909194315511541E+00    0.619517750317312821E+00    0.188447617600440454E+10    0.254618781900811504E+06   -0.186715878386408718E+03
    0.403484017021288666E+00    0.576571009405729029E+00    0.193365579730378270E+10    0.249207694670598954E+06   -0.186701780879003621E+03
    0.393744162200283909E+00    0.703734504751117207E+00    0.188775084464356351E+10    0.273811570770364604E+06   -0.186688057675061572E+03
    0.451131274694288931E+00    0.620346783454098549E+00    0.187947741441821337E+10    0.263682867686742858E+06   -0.186684491573005829E+03
    0.407943575412425152E+00    0.670091756933468119E+00    0.191446488186658835E+10    0.260786994880200305E+06   -0.186675179956063459E+03
    0.407943575412425152E+00    0.670091756933468119E+00    0.191446488186658835E+10    0.260786994880200305E+06   -0.186675179956063459E+03
    0.387228575753661597E+00    0.614544605898408314E+00    0.189382659780002117E+10    0.276826058967697376E+06   -0.186661030140406496E+03
    0.439347575977331983E+00    0.641444263627523714E+00    0.189409997942276216E+10    0.271639887431346811E+06   -0.186643867056495168E+03
    0.415748760535850137E+00    0.647992573826549290E+00    0.183923753229113221E+10    0.258706555337356462E+06   -0.186613663425320709E+03
    0.415748760535850137E+00    0.647992573826549290E+00    0.183923753229113221E+10    0.258706555337356462E+06   -0.186613663425320709E+03
    0.387379980573728744E+00    0.644367944140204152E+00    0.194847789721631050E+10    0.268352155351032037E+06   -0.186605075037152886E+03
    0.420281385547004838E+00    0.688430067028171777E+00    0.188246886812389398E+10    0.273607751572123670E+06   -0.186581115877851374E+03
    0.394892809389581823E+00    0.663474934871388200E+00    0.189805456957101893E+10    0.260652600535886362E+06   -0.186561512619405136E+03
    0.347367156510490160E+00    0.611772009876861311E+00    0.194951724732471752E+10    0.272749586452767777E+06   -0.186549507851935232E+03
    0.347367156510490160E+00    0.611772009876861311E+00    0.194951724732471752E+10    0.272749586452767777E+06   -0.186549507851935232E+03
    0.420652757886692485E+00    0.641018452110957426E+00    0.192318870450605273E+10    0.273898137381440960E+06   -0.186529699019442035E+03
    0.420652757886692485E+00    0.641018452110957426E+00    0.192318870450605273E+10    0.273898137381440960E+06   -0.186529699019442035E+03
    0.387622385564165173E+00    0.629933209151196216E+00    0.192188720159830856E+10    0.267589079890463909E+06   -0.186518571445326302E+03
    0.392802173107818897E+00    0.612854608615119645E+00    0.193312552314112830E+10    0.267788494402185839E+06   -0.186518384155589075E+03
    0.380201736756474784E+00    0.642822046767573152E+00    0.196818149753828120E+10    0.277472627013814403E+06   -0.186499472145579659E+03
    0.391740013564690126E+00    0.614763617271785190E+00    0.192631307429045320E+10    0.259937705808839411E+06   -0.186498554609988872E+03
    0.429659619305357843E+00    0.626043058420296727E+00    0.186475132702994394E+10    0.253954647206796799E+06   -0.186435419877674349E+03
    0.429659619305357843E+00    0.626043058420296727E+00    0.186475132702994394E+10    0.253954647206796799E+06   -0.186435419877674349E+03
    0.399595464226725428E+00    0.713090306766693605E+00    0.190833932181647325E+10    0.280768889793372829E+06   -0.186433717719705470E+03
    0.411810840811911771E+00    0.627741118217552962E+00    0.190823906045046210E+10    0.266501184242161107E+06   -0.186417988953024917E+03
    0.411810840811911771E+00    0.627741118217552962E+00    0.190823906045046210E+10    0.266501184242161107E+06   -0.186417988953024917E+03
    0.406038462657905774E+00    0.628243266975170300E+00    0.187346441821251726E+10    0.280008484927242505E+06   -0.186411320080903010E+03
    0.425853556021406288E+00    0.654287373612974843E+00    0.188402862489180923E+10    0.275276753909927560E+06   -0.186396710187677797E+03
    0.425853556021406288E+00    0.654287373612974843E+00    0.188402862489180923E+10    0.275276753909927560E+06   -0.186396710187677797E+03
    0.418314799953520000E+00    0.644330111273132111E+00    0.187680443145119882E+10    0.256449461544544989E+06   -0.186384957544327904E+03
    0.416878251095384789E+00    0.637153986790892635E+00    0.188769886516335654E+10    0.261075178756095906E+06   -0.186375144339563349E+03
    0.416878251095384789E+00    0.637153986790892635E+00    0.188769886516335654E+10    0.261075178756095906E+06   -0.186375144339563349E+03
    0.372816808787484022E+00    0.643546959201852342E+00    0.195143911228379416E+10    0.267705470304715564E+06   -0.186354611549072786E+03
    0.435553449545116433E+00    0.670970763623997435E+00    0.187977123896691918E+10    0.270560271550836274E+06   -0.186346750567284005E+03
    0.428663482418399078E+00    0.665177425030655023E+00    0.187452131895490384E+10    0.275025383441262937E+06   -0.186340949352383632E+03
    0.428663482418399078E+00    0.665177425030655023E+00    0.187452131895490384E+10    0.275025383441262937E+06   -0.186340949352383632E+03
    0.406102986984829717E+00    0.647020152160692863E+00    0.196432640240752482E+10    0.258479383139519574E+06   -0.186331933235756424E+03
    0.406102986984829717E+00    0.647020152160692863E+00    0.196432640240752482E+10    0.258479383139519574E+06   -0.186331933235756424E+03
    0.390272214876664247E+00    0.664623909613422992E+00    0.191395866908284211E+10    0.257062868985452573E+06   -0.186317514179101011E+03
    0.421961408436098029E+00    0.658454828886426480E+00    0.191456039234043717E+10    0.259944899575505959E+06   -0.186284870348040840E+03
    0.421961408436098029E+00    0.658454828886426480E+00    0.191456039234043717E+10    0.259944899575505959E+06   -0.186284870348040840E+03
    0.392632477748475983E+00    0.662887299288995813E+00    0.190449674258725286E+10    0.265771289166022965E+06   -0.186283841450683582E+03
    0.352350597683684152E+00    0.640912003257302132E+00    0.194336267756111336E+10    0.270036625180378847E+06   -0.186280846635069423E+03
    0.431080900149203861E+00    0.687465044440267903E+00    0.187758411167503738E+10    0.273898472294079198E+06   -0.186272119455089978E+03
    0.401869324910604897E+00    0.655726278889939618E+00    0.192277660755250978E+10    0.265334486151309626E+06   -0.186244463065255502E+03
    0.419808846339526698E+00    0.625119280767806096E+00    0.189730813848869753E+10    0.265282239653137280E+06   -0.186239038601032235E+03
    0.379561697606050574E+00    0.641474507139745409E+00    0.195616608560018301E+10    0.278593586900828639E+06   -0.186227395974231570E+03
    0.379561697606050574E+00    0.641474507139745409E+00    0.195616608560018301E+10    0.278593586900828639E+06   -0.186227395974231570E+03
    0.388005532753637972E+00    0.604888529026567312E+00    0.195574367792714763E+10    0.268550120156891469E+06   -0.186198818224226159E+03
    0.421024600561498930E+00    0.631783137159656505E+00    0.189351848146301079E+10    0.269439554264604114E+06   -0.186197073556888881E+03
    0.432692960088154555E+00    0.633751395251298977E+00    0.185255969930890083E+10    0.263521959132162447E+06   -0.186187827119017982E+03
    0.432692960088154555E+00    0.633751395251298977E+00    0.185255969930890083E+10    0.263521959132162447E+06   -0.186187827119017982E+03
    0.447472317178706780E+00    0.597308849171642731E+00    0.187479871088886189E+10    0.264488275766984036E+06   -0.186174135988931653E+03
    0.424036734835028795E+00    0.631932988205214041E+00    0.186827049858904076E+10    0.272449700946783647E+06   -0.186153395431108720E+03
    0.407237947685087642E+00    0.715643533379537455E+00    0.189905292758896613E+10    0.270838236739181099E+06   -0.186151599411697362E+03
    0.429763749814195406E+00    0.651002061659525122E+00    0.188516288873350906E+10    0.269363199719714699E+06   -0.186148170626224157E+03
    0.443518575781467028E+00    0.695821409201998531E+00    0.188226989302102518E+10    0.255422082879092282E+06   -0.186133819557185802E+03
    0.414601188460412773E+00    0.688464957000012312E+00    0.190128927600391030E+10    0.267544064952521934E+06   -0.186128009154610453E+03
    0.414601188460412773E+00    0.688464957000012312E+00    0.190128927600391030E+10    0.267544064952521934E+06   -0.186128009154610453E+03
    0.409790783221112509E+00    0.651635134410168959E+00    0.187783584749112558E+10    0.265512502784884535E+06   -0.186118681225017099E+03
    0.427510547455576206E+00    0.658136372359155342E+00    0.189608356163104892E+10    0.257039512881620671E+06   -0.186102592899076228E+03
    0.427510547455576206E+00    0.658136372359155342E+00    0.189608356163104892E+10    0.257039512881620671E+06   -0.186102592899076228E+03
    0.421338469725488440E+00    0.631588020382867210E+00    0.191179940505314040E+10    0.266776452897276147E+06   -0.186101693962741933E+03
    0.388359408170357634E+00    0.603224239954859964E+00    0.193563892309363246E+10    0.278721869294626755E+06   -0.186100098854523367E+03
    0.388359408170357634E+00    0.603224239954859964E+00    0.193563892309363246E+10    0.278721869294626755E+06   -0.186100098854523367E+03
    0.384677469953934981E+00    0.638600362857487891E+00    0.195595472977445960E+10    0.271713144812644168E+06   -0.186098594255949337E+03
    0.377822032153864895E+00    0.642103170078832441E+00    0.194430384195216608E+10    0.274923530529880023E+06   -0.186096660350141150E+03
    0.391776800932090163E+00    0.656179685466446116E+00    0.191661091789599729E+10    0.274684159151950036E+06   -0.186093837104717636E+03
    0.423239474701249008E+00    0.615903994132878108E+00    0.190646487657266188E+10    0.256009901977584668E+06   -0.186078134571565585E+03
    0.397874589785599475E+00    0.648878422714640912E+00    0.198447264022701168E+10    0.258270419010483514E+06   -0.186071129461751326E+03
    0.367525927026048194E+00    0.622309123614792625E+00    0.191784242053297663E+10    0.266378007848239329E+06   -0.186068069880520397E+03
    0.397257048259528900E+00    0.650166094958469554E+00    0.195352120847828770E+10    0.273068903853309283E+06   -0.186059415619320419E+03
    0.403139342507143617E+00    0.661859933778595533E+00    0.190061487080751753E+10    0.261338706054784270E+06   -0.186053346842716877E+03
    0.403139342507143617E+00    0.661859933778595533E+00    0.190061487080751753E+10    0.261338706054784270E+06   -0.186053346842716877E+03
    0.420426120183672924E+00    0.633271577738676150E+00    0.186277528799524069E+10    0.272051266118220228E+06   -0.186029442436151101E+03
    0.420426120183672924E+00    0.633271577738676150E+00    0.186277528799524069E+10    0.272051266118220228E+06   -0.186029442436151101E+03
    0.442994263269994193E+00    0.638998541369960815E+00    0.184386227448156667E+10    0.268802959290349332E+06   -0.186025374941280262E+03
    0.442994263269994193E+00    0.638998541369960815E+00    0.184386227448156667E+10    0.268802959290349332E+06   -0.186025374941280262E+03
    0.442186598055133384E+00    0.687040935345534454E+00    0.185061762920094752E+10    0.273771193185632932E+06   -0.186021358408313802E+03
    0.442186598055133384E+00    0.687040935345534454E+00    0.185061762920094752E+10    0.273771193185632932E+06   -0.186021358408313802E+03
    0.398014478499903346E+00    0.668691229380936836E+00    0.197076820185988069E+10    0.256523856976958021E+06   -0.186017643998566825E+03
    0.410524382924580267E+00    0.595351241555223343E+00    0.194508068243125463E+10    0.257904751692972321E+06   -0.186013161242477850E+03
    0.391564477881627016E+00    0.598606825594501402E+00    0.192565672219510579E+10    0.258781064419721690E+06   -0.185988459669401294E+03
    0.391564477881627016E+00    0.598606825594501402E+00    0.192565672219510579E+10    0.258781064419721690E+06   -0.185988459669401294E+03
    0.424733432639397779E+00    0.613604188991493160E+00    0.188704293902382660E+10    0.273023101019976370E+06   -0.185984524566943406E+03
    0.394489168242432520E+00    0.616972088401936958E+00    0.193695185133574057E+10    0.277232738157837419E+06   -0.185977493257385731E+03
    0.403808643440904391E+00    0.577110194060773463E+00    0.198126538114675045E+10    0.250748195993147296E+06   -0.185972404066668787E+03
    0.423959099971097819E+00    0.640015053686715962E+00    0.190467239487252116E+10    0.266010183961180563E+06   -0.185972047688698183E+03
    0.407390311143443318E+00    0.643526128150261112E+00    0.187212236323383808E+10    0.271430404782522004E+06   -0.185960591179498010E+03
    0.425941018804087357E+00    0.651589551271213541E+00    0.188354876846902490E+10    0.270560747398682288E+06   -0.185953524710217522E+03
    0.425941018804087357E+00    0.651589551271213541E+00    0.188354876846902490E+10    0.270560747398682288E+06   -0.185953524710217522E+03
    0.386957974794988335E+00    0.619062063045622946E+00    0.193324187995579004E+10    0.258498065049753175E+06   -0.185952372094203042E+03
    0.405969753150724311E+00    0.635391736607047619E+00    0.186147808173092365E+10    0.261825220460262964E+06   -0.185939366729083702E+03
    0.437167792814057155E+00    0.659486745101293792E+00    0.187441908231587005E+10    0.268052633460756042E+06   -0.185934171035085512E+03
    0.417994947013716089E+00    0.671049996944574456E+00    0.189922145755220199E+10    0.264624333441090945E+06   -0.185931146167087491E+03
    0.440639053527888902E+00    0.711726359327285785E+00    0.186070943669627810E+10    0.269752178985779465E+06   -0.185920881281919208E+03
    0.379014723363723327E+00    0.583514574772717953E+00    0.192341918029303670E+10    0.267167684254530701E+06   -0.185915948400930375E+03
    0.411532645306326439E+00    0.598601851799395845E+00    0.189722191090155864E+10    0.260150597118583421E+06   -0.185901579316096132E+03
    0.411532645306326439E+00    0.598601851799395845E+00    0.189722191090155864E+10    0.260150597118583421E+06   -0.185901579316096132E+03
    0.418484859220081440E+00    0.662184890491306355E+00    0.189299400234120560E+10    0.258675206504365051E+06   -0.185880213995005874E+03
    0.385565937341235121E+00    0.627557480610902108E+00    0.190412762694116211E+10    0.269751118174337433E+06   -0.185871791720229112E+03
