    0.820892505851429033E+00    0.664544457551934808E+00    0.155041743529566336E+10    0.169236171357956569E+06   -0.372220951770661657E+03   -0.151551535193769258E+02    1
    0.516265509072598938E+00    0.866891872555321630E+00    0.168351439294892859E+10    0.340471979675608221E+06   -0.370808182199276303E+03   -0.151651535193769238E+02    1
    0.671724819010263263E+00    0.411394386071363360E+00    0.168407358718581176E+10    0.231247780516555737E+06   -0.369805171250522335E+03   -0.151751535193769271E+02    1
    0.415252595144231296E+00    0.618775769675194987E+00    0.202388035579290199E+10    0.259797371062165214E+06   -0.369643286212229896E+03   -0.151851535193769305E+02    1
    0.248881703471818788E+00    0.809595451039717862E+00    0.201774469579569769E+10    0.274167623341839528E+06   -0.368042890369349777E+03   -0.151951535193769249E+02    1
    0.477082333455229879E+00    0.739178292274776272E+00    0.200537272454669428E+10    0.255967892217867979E+06   -0.367135587520492891E+03   -0.152051535193769247E+02    1
    0.391772897045368884E+00    0.543836796848502502E+00    0.187471773480011821E+10    0.193553428674505529E+06   -0.367112970357827805E+03   -0.152151535193769263E+02    1
    0.758648320172463420E+00    0.631685753922726967E+00    0.167063547772149825E+10    0.207109403742794180E+06   -0.366155196418708329E+03   -0.152251535193769278E+02    1
    0.274388275449965968E+00    0.843301593825113827E+00    0.212544092286420536E+10    0.273029165539528651E+06   -0.366018176177459964E+03   -0.152351535193769276E+02    1
    0.132216019159125675E+00    0.768349300225525500E+00    0.223959560270738268E+10    0.259563659652411443E+06   -0.366002337614340888E+03   -0.152451535193769221E+02    1
    0.660198932995408772E+00    0.662928617361273620E+00    0.168084569204025269E+10    0.279956477982115641E+06   -0.364743493781091559E+03   -0.152551535193769201E+02    1
    0.266472882618798534E+00    0.536018281306172462E+00    0.193936777055471301E+10    0.326706395190612355E+06   -0.363179937359338737E+03   -0.152651535193769270E+02    1
    0.311621060477285827E+00    0.739906867866834794E+00    0.184560230772510433E+10    0.384445877685151412E+06   -0.363172206995572992E+03   -0.152751535193769303E+02    1
    0.334301655608808979E+00    0.672754849126555587E+00    0.212915078662976694E+10    0.155208918965898629E+06   -0.363058350824990725E+03   -0.152851535193769266E+02    1
    0.760903839362097600E+00    0.588600905469964797E+00    0.152783233894835997E+10    0.265447159419445787E+06   -0.363016665168412771E+03   -0.152951535193769264E+02    1
    0.661165316395825320E+00    0.521957150056779451E+00    0.161683362474408579E+10    0.303434824505663477E+06   -0.362871466817690248E+03   -0.153051535193769297E+02    1
    0.508817014816916768E+00    0.596733399793743402E+00    0.201601734368467546E+10    0.237649450972303515E+06   -0.362404192103408491E+03   -0.153151535193769313E+02    1
    0.224227535265865363E+00    0.595502934168575582E+00    0.222253787048038101E+10    0.396890614825480559E+06   -0.362330148844953101E+03   -0.153251535193769257E+02    1
    0.734589254770014688E+00    0.721616407690143902E+00    0.159638940216956306E+10    0.181277978873294662E+06   -0.362092184022829372E+03   -0.153351535193769255E+02    1
    0.431244154272036495E+00    0.490453629658359258E+00    0.176704830664975929E+10    0.297812550938638567E+06   -0.361134843320405935E+03   -0.153451535193769288E+02    1
    0.557837660792812162E+00    0.785623319765459627E+00    0.167336294639740610E+10    0.282544481272242789E+06   -0.359797229544111531E+03   -0.153551535193769304E+02    1
    0.452682371584119947E+00    0.823282444121509194E+00    0.173741064086802363E+10    0.313686647537528246E+06   -0.358030607321042226E+03   -0.153651535193769249E+02    1
    0.497645448912263422E+00    0.533951871671226819E+00    0.178351266596587348E+10    0.187156635114366916E+06   -0.356601013799485031E+03   -0.153751535193769246E+02    1
    0.714464045439015982E+00    0.514239687158501990E+00    0.167945644188609242E+10    0.163893528530959476E+06   -0.354027483354557489E+03   -0.153851535193769244E+02    1
    0.597765540630887493E+00    0.728338269881104061E+00    0.160793622376170874E+10    0.345694780392061977E+06   -0.354023197962755944E+03   -0.153951535193769207E+02    1
    0.559466356107753082E+00    0.734495569070323207E+00    0.189910929231124020E+10    0.180866068904808839E+06   -0.353583523397230920E+03   -0.154051535193769258E+02    1
    0.381610340306697049E+00    0.492328161181513568E+00    0.194035181293987584E+10    0.280502842288235901E+06   -0.352205394950093307E+03   -0.154151535193769273E+02    1
    0.491935662951762331E+00    0.637508164108993469E+00    0.162654026513576388E+10    0.276589321272100788E+06   -0.350417766485557650E+03   -0.154251535193769236E+02    1
    0.365468861803347256E+00    0.622980084475037277E+00    0.189932693254199696E+10    0.220643692813189147E+06   -0.350322399559569135E+03   -0.154351535193769198E+02    1
    0.623012906010670831E+00    0.758656141726434363E+00    0.179561598302275634E+10    0.151337650915637554E+06   -0.350236346674321055E+03   -0.154451535193769267E+02    1
    0.398316574945339008E+00    0.682270091864026096E+00    0.198399740291786385E+10    0.137253252859148633E+06   -0.349994930143701026E+03   -0.154551535193769283E+02    1
    0.548200426004638919E+00    0.681324624908935750E+00    0.166659198720401073E+10    0.373645354586808418E+06   -0.349927154416070493E+03   -0.154651535193769263E+02    1
    0.805618030808260777E+00    0.843952837788645827E+00    0.157956156959463120E+10    0.184234440582086128E+06   -0.348301200360583380E+03   -0.154751535193769261E+02    1
    0.275387548694632833E+00    0.485218302991413442E+00    0.218663403618603325E+10    0.241791487504836201E+06   -0.345555658824067564E+03   -0.154851535193769205E+02    1
    0.637418780837215704E+00    0.716576802687190373E+00    0.159176952473625422E+10    0.227346550319793430E+06   -0.344514883791778402E+03   -0.154951535193769203E+02    1
    0.387840025445002068E+00    0.579029478725188174E+00    0.199321071244044018E+10    0.206873132043339807E+06   -0.344475278662920232E+03   -0.155051535193769237E+02    1
    0.289408562389601387E+00    0.498729561467238014E+00    0.216276649971730232E+10    0.184060829292726296E+06   -0.344319854097089205E+03   -0.155151535193769234E+02    1
    0.345631431018945168E+00    0.637106286043323422E+00    0.207306160534979343E+10    0.159913128969840269E+06   -0.344032677434246580E+03   -0.155251535193769197E+02    1
    0.490475890237203782E+00    0.584103777046099726E+00    0.189019725746704555E+10    0.154577084479319805E+06   -0.343722505928742294E+03   -0.155351535193769248E+02    1
    0.708128662004605114E+00    0.668642665907617673E+00    0.169401728931321526E+10    0.145107034986870771E+06   -0.340962030519603786E+03   -0.155451535193769281E+02    1
    0.518686373765071873E+00    0.710103990700559518E+00    0.170670287830188227E+10    0.208249766625970078E+06   -0.340892211520273236E+03   -0.155551535193769244E+02    1
    0.466177207807155103E+00    0.541094446586773081E+00    0.199268505837887263E+10    0.214844052935565618E+06   -0.340799909735969038E+03   -0.155651535193769259E+02    1
    0.397720474491440046E+00    0.664711815062370981E+00    0.198550664245310378E+10    0.281138473426408542E+06   -0.340502017856303723E+03   -0.155751535193769239E+02    1
    0.720551654117705276E+00    0.619321387373294119E+00    0.153666689286357689E+10    0.253031822497937479E+06   -0.339592866012663819E+03   -0.155851535193769202E+02    1
    0.489354314806409896E+00    0.567261694314552756E+00    0.196120410597553277E+10    0.259708030181873793E+06   -0.339537455933101739E+03   -0.155951535193769217E+02    1
    0.339144790684032471E+00    0.795962600303928181E+00    0.204468114502951169E+10    0.294113766661182803E+06   -0.339170230097953151E+03   -0.156051535193769233E+02    1
    0.590551720542295211E+00    0.685746707918549969E+00    0.178281219188251805E+10    0.138335091581418586E+06   -0.339035668170462657E+03   -0.156151535193769195E+02    1
    0.785290388239690440E+00    0.610569133444728518E+00    0.155268610136729026E+10    0.258169139443060063E+06   -0.337294895268205778E+03   -0.156251535193769264E+02    1
    0.479295825075595039E+00    0.631670352461180862E+00    0.172987478930576849E+10    0.231099086410120333E+06   -0.336598111982444436E+03   -0.156351535193769333E+02    1
    0.278796662513343951E+00    0.589937047100549172E+00    0.220986966646307564E+10    0.254921250399187818E+06   -0.336052081200261114E+03   -0.156451535193769296E+02    1
    0.114172055889568386E+00    0.628645081718260723E+00    0.231160271419129038E+10    0.295572777151924151E+06   -0.335789561888913795E+03   -0.156551535193769293E+02    1
    0.209314406635273925E+00    0.569048646845642825E+00    0.203141855824817395E+10    0.376580656927300210E+06   -0.335303228484167334E+03   -0.156651535193769256E+02    1
    0.740226407881158455E+00    0.572343130744208839E+00    0.167842299920445085E+10    0.204497546804125974E+06   -0.334794648663591261E+03   -0.156751535193769271E+02    1
    0.263554976814073083E+00    0.500140616667189342E+00    0.213817478891523170E+10    0.241436617012840201E+06   -0.333072880360378122E+03   -0.156851535193769340E+02    1
    0.454082284639058920E+00    0.753757882323494055E+00    0.187597438963158512E+10    0.172489639913784369E+06   -0.331594933348276072E+03   -0.156951535193769303E+02    1
    0.364692198535785939E+00    0.586069827350237382E+00    0.204451933809346628E+10    0.154109433637880225E+06   -0.331238641008007619E+03   -0.157051535193769265E+02    1
    0.417519979693645016E+00    0.635029590224708507E+00    0.181495801893544626E+10    0.204921736460911663E+06   -0.331221637963789021E+03   -0.157151535193769245E+02    1
    0.860141227590329405E+00    0.603719011947384754E+00    0.158325188201068163E+10    0.202700527896860265E+06   -0.330467395355530641E+03   -0.157251535193769243E+02    1
    0.517133451330415772E+00    0.531005845565209800E+00    0.170554882414749098E+10    0.275296912272712565E+06   -0.329864751415312924E+03   -0.157351535193769205E+02    1
    0.432035632032465478E+00    0.526568986203393319E+00    0.178498350474809861E+10    0.345051796670260141E+06   -0.329472257909439463E+03   -0.157451535193769239E+02    1
    0.649968175611696064E+00    0.664907454911877416E+00    0.172018513592055869E+10    0.137343546862448566E+06   -0.328747754509737490E+03   -0.157551535193769254E+02    1
    0.298720697294194037E+00    0.640771903574231416E+00    0.209742403302168941E+10    0.343575551071132766E+06   -0.328689750827431453E+03   -0.157651535193769252E+02    1
    0.302703973113118363E+00    0.550255877485412270E+00    0.211071127715592527E+10    0.174193656475456024E+06   -0.328496487760560399E+03   -0.157751535193769250E+02    1
    0.292416436798356660E+00    0.654087864772960881E+00    0.185507608429414701E+10    0.287613424907755398E+06   -0.327710521728905064E+03   -0.157851535193769212E+02    1
    0.432467949485513592E+00    0.640762762424374799E+00    0.198027500642684865E+10    0.259563588658003457E+06   -0.326771364270438710E+03   -0.157951535193769192E+02    1
    0.616033832882003085E+00    0.498626189449963508E+00    0.170314959312598419E+10    0.256533258782741003E+06   -0.326137537240609277E+03   -0.158051535193769226E+02    1
    0.546369563677609804E+00    0.738391731448822863E+00    0.171591280637519622E+10    0.255049641843882040E+06   -0.325005753948001484E+03   -0.158151535193769295E+02    1
    0.554313847537899362E+00    0.564976593089655310E+00    0.184686400730682540E+10    0.134745983024951129E+06   -0.324910491864796086E+03   -0.158251535193769204E+02    1
    0.197781257319498638E+00    0.774706615505297513E+00    0.218769993647120380E+10    0.227866173840908596E+06   -0.324860395613287210E+03   -0.158351535193769237E+02    1
    0.738375198713674075E+00    0.682818913814784434E+00    0.165731500394902635E+10    0.171286390059080615E+06   -0.324549379086264253E+03   -0.158451535193769235E+02    1
    0.374510453161507773E+00    0.476153001179653756E+00    0.185255188647748876E+10    0.270575409603230888E+06   -0.324257306042009418E+03   -0.158551535193769215E+02    1
    0.711175692546086702E+00    0.553563755944142866E+00    0.157010758091996861E+10    0.236252559010333905E+06   -0.323046480835951115E+03   -0.158651535193769213E+02    1
    0.456717050704363969E+00    0.594156997271688692E+00    0.190085259159139538E+10    0.322978539086410310E+06   -0.322900200836090789E+03   -0.158751535193769211E+02    1
    0.280609181868646473E+00    0.512261501987881118E+00    0.197582994728306437E+10    0.251548410176174890E+06   -0.322730566189074636E+03   -0.158851535193769209E+02    1
    0.498085661045342853E+00    0.481089066857057546E+00    0.176902434079176784E+10    0.240420038845338015E+06   -0.320420008117436510E+03   -0.158951535193769207E+02    1
    0.528841279453324042E+00    0.588628867323630622E+00    0.165628058191627264E+10    0.292340114092598611E+06   -0.320219597425387121E+03   -0.159051535193769240E+02    1
    0.168923826654796438E+00    0.558397713007457774E+00    0.228556175701946402E+10    0.319303685790143907E+06   -0.319373828037862495E+03   -0.159151535193769220E+02    1
    0.960454235198896500E-01    0.592829907679827350E+00    0.237625233670975924E+10    0.313861346330763947E+06   -0.319105333237933394E+03   -0.159251535193769236E+02    1
    0.575772129578768221E+00    0.734992572826677293E+00    0.164351268670550466E+10    0.315194127156640985E+06   -0.318999703836910385E+03   -0.159351535193769287E+02    1
    0.652839709522269440E+00    0.749510084728653769E+00    0.161355916415145445E+10    0.212582810324076359E+06   -0.318310121719566553E+03   -0.159451535193769232E+02    1
    0.504250678615359105E+00    0.577774600575658326E+00    0.199660606608557653E+10    0.175216729992124223E+06   -0.318199599518951686E+03   -0.159551535193769194E+02    1
    0.126905249498497519E+00    0.608470536580678178E+00    0.232911078385201597E+10    0.341817030772630183E+06   -0.317019606123160088E+03   -0.159651535193769210E+02    1
    0.593844627408302461E+00    0.689726828811696890E+00    0.172270715051564503E+10    0.149150118461634294E+06   -0.316406273600825727E+03   -0.159751535193769225E+02    1
    0.205777783718445351E+00    0.554249547995404601E+00    0.228852051474920940E+10    0.216978486342620250E+06   -0.315368323919993202E+03   -0.159851535193769188E+02    1
    0.445882890416132660E+00    0.825219984372040027E+00    0.184699184059602189E+10    0.215026606889049668E+06   -0.315052561602788955E+03   -0.159951535193769203E+02    1
    0.218956157583353322E+00    0.519091087529095496E+00    0.214002463039431500E+10    0.377367582853728440E+06   -0.315048825262566197E+03   -0.160051535193769219E+02    1
    0.678747319376846736E+00    0.557387607742301228E+00    0.172423774091147041E+10    0.233149309781989432E+06   -0.314730888075280177E+03   -0.160151535193769199E+02    1
    0.362318460381524876E+00    0.763050154568039485E+00    0.183798359483320713E+10    0.337729737998494238E+06   -0.313701442328503447E+03   -0.160251535193769179E+02    1
    0.656859380540108728E+00    0.617956016897821758E+00    0.170527556327687883E+10    0.152153695845247537E+06   -0.313127186609824946E+03   -0.160351535193769230E+02    1
    0.356346594721402121E+00    0.734590955205364882E+00    0.198508018750657988E+10    0.235817411343729764E+06   -0.312246877051751710E+03   -0.160451535193769246E+02    1
    0.638347752649175315E+00    0.556130987323534498E+00    0.169861951558555818E+10    0.275637259790030716E+06   -0.311545536775122912E+03   -0.160551535193769190E+02    1
    0.536198273655241198E+00    0.583481930892867595E+00    0.184211782253321147E+10    0.272872472916313447E+06   -0.311533146964367347E+03   -0.160651535193769135E+02    1
    0.414858227050977468E+00    0.431983625362168500E+00    0.187203514485371470E+10    0.233261313962145126E+06   -0.311398621859046159E+03   -0.160751535193769257E+02    1
    0.731465921041525080E+00    0.767285752198993976E+00    0.158616451379245853E+10    0.209740840384078008E+06   -0.309829290172541050E+03   -0.160851535193769237E+02    1
    0.672201168816871975E+00    0.658693489414495126E+00    0.172256030445231438E+10    0.150883456993788364E+06   -0.309459180144993297E+03   -0.160951535193769217E+02    1
    0.529671082684732286E+00    0.825646226488759183E+00    0.176490756883274817E+10    0.338539727243891335E+06   -0.308815256437324081E+03   -0.161051535193769162E+02    1
    0.347601744510848520E+00    0.519849826274917159E+00    0.193502748575277185E+10    0.350479280853119155E+06   -0.308327714254081457E+03   -0.161151535193769178E+02    1
    0.656426755181144905E+00    0.786023298464009201E+00    0.165402555365622950E+10    0.253705824568178825E+06   -0.308142165921603578E+03   -0.161251535193769229E+02    1
    0.636329539087121310E+00    0.763206636268968008E+00    0.167670506840255594E+10    0.193883958053567592E+06   -0.307079458801523458E+03   -0.161351535193769244E+02    1
    0.716750925386703708E+00    0.713484100646747610E+00    0.163270715159341884E+10    0.190286494250408577E+06   -0.306891886541595056E+03   -0.161451535193769189E+02    1
    0.215505163138146744E+00    0.606400769118198291E+00    0.233507044262515974E+10    0.246619649450114259E+06   -0.306747805299128686E+03   -0.161551535193769169E+02    1
    0.227518575573830095E+00    0.722666063991437735E+00    0.207822725907585096E+10    0.238852922874154261E+06   -0.305786707814592546E+03   -0.161651535193769220E+02    1
    0.494102770590279683E+00    0.579341669442726470E+00    0.196002847101680851E+10    0.171201099077470659E+06   -0.305693706172004909E+03   -0.161751535193769271E+02    1
    0.200421114220827895E+00    0.646567575035756459E+00    0.243183537116940212E+10    0.269504762448349560E+06   -0.304180068588087920E+03   -0.161851535193769251E+02    1
    0.384766958080336119E+00    0.697699065984636935E+00    0.208937982068938375E+10    0.247786964238297514E+06   -0.302947126954392502E+03   -0.161951535193769232E+02    1
    0.184226335378673417E+00    0.743225114815043497E+00    0.220445293562795353E+10    0.292543976262758195E+06   -0.302245029010071903E+03   -0.162051535193769212E+02    1
    0.653186249880740921E+00    0.695840027644567094E+00    0.164362179350813103E+10    0.300840825506118708E+06   -0.301506078226311843E+03   -0.162151535193769227E+02    1
    0.225373149423477470E+00    0.557602090139855289E+00    0.194198466371906543E+10    0.313003398205000034E+06   -0.300567711628097641E+03   -0.162251535193769172E+02    1
    0.147046484436129971E+00    0.675970944420194897E+00    0.224737548507388735E+10    0.329534209865991550E+06   -0.300185075592558746E+03   -0.162351535193769152E+02    1
    0.379217675969446055E+00    0.732593054992304982E+00    0.198715599724639225E+10    0.175514466855658975E+06   -0.298562928632631383E+03   -0.162451535193769203E+02    1
    0.447722781727781960E+00    0.558726688361104173E+00    0.194939480279559946E+10    0.306325122180922306E+06   -0.298350282684089109E+03   -0.162551535193769219E+02    1
    0.158504433913684822E+00    0.692375939236707261E+00    0.234525161534924269E+10    0.302410557384614542E+06   -0.298167502720231028E+03   -0.162651535193769270E+02    1
    0.492715689125683032E+00    0.785891590812225704E+00    0.174928282337342978E+10    0.303069032026956440E+06   -0.297798336761165785E+03   -0.162751535193769286E+02    1
    0.547628744342738671E+00    0.687686910313287214E+00    0.186562543934059954E+10    0.262704416078596842E+06   -0.297100340932685185E+03   -0.162851535193769230E+02    1
    0.213306646296418573E+00    0.773498566946171362E+00    0.214425274526886392E+10    0.264891452865033760E+06   -0.296621269333079283E+03   -0.162951535193769281E+02    1
    0.463128491121628016E+00    0.694542042789045855E+00    0.175204903168599439E+10    0.358169677121715504E+06   -0.296548921442597702E+03   -0.163051535193769261E+02    1
    0.609665893827185279E+00    0.600893411914174003E+00    0.168539822183638597E+10    0.202631986442434805E+06   -0.295831116457991811E+03   -0.163151535193769242E+02    1
    0.370904877581329118E+00    0.760025045632655605E+00    0.195665954243638420E+10    0.295069715561338060E+06   -0.295617118689288759E+03   -0.163251535193769186E+02    1
    0.419081056659292572E+00    0.521389242637623873E+00    0.182215743497935724E+10    0.253459137430430739E+06   -0.295613684242440513E+03   -0.163351535193769166E+02    1
    0.635295678925198448E+00    0.675162171492128760E+00    0.160729575397537494E+10    0.227563299063487037E+06   -0.294661197530738207E+03   -0.163451535193769217E+02    1
    0.538118299093906516E+00    0.808145176039814395E+00    0.179821184132448459E+10    0.200476313687637856E+06   -0.294377793170930033E+03   -0.163551535193769233E+02    1
    0.414448202170441427E+00    0.754639754516349015E+00    0.182447238982427073E+10    0.218238445537117659E+06   -0.293818896651430975E+03   -0.163651535193769284E+02    1
    0.397663216993443591E+00    0.583799879024427870E+00    0.201680031045987511E+10    0.241329327116669912E+06   -0.293664094340800602E+03   -0.163751535193769264E+02    1
    0.549180434703694265E+00    0.540621431679381814E+00    0.164681533415882277E+10    0.224853232285405335E+06   -0.293374796681192038E+03   -0.163851535193769244E+02    1
    0.706329280769669721E+00    0.763734610405395475E+00    0.159027079997475243E+10    0.230077511537681188E+06   -0.292307298921737925E+03   -0.163951535193769224E+02    1
    0.328980065674331468E+00    0.549234487652497272E+00    0.202872164432867885E+10    0.257486847833603184E+06   -0.292063713619368514E+03   -0.164051535193769205E+02    1
    0.312100738408787104E+00    0.580725771044290795E+00    0.209362765841632223E+10    0.217526983535758278E+06   -0.291994388618387973E+03   -0.164151535193769185E+02    1
    0.467937727845589346E+00    0.783823562274472252E+00    0.173178154697078967E+10    0.351505845233883418E+06   -0.291783730933308107E+03   -0.164251535193769200E+02    1
    0.579900468455517792E+00    0.818986048218042662E+00    0.178357481617864251E+10    0.218651944379886496E+06   -0.291052771033312638E+03   -0.164351535193769216E+02    1
    0.357156732319711567E+00    0.510541433025761826E+00    0.192841707251723742E+10    0.326902653205960814E+06   -0.290351351085341093E+03   -0.164451535193769196E+02    1
    0.430671980329430160E+00    0.531222736077900937E+00    0.177323515630789566E+10    0.291476096932153916E+06   -0.288941236071147046E+03   -0.164551535193769212E+02    1
    0.590307227321380412E+00    0.535148647653001852E+00    0.176542472775354290E+10    0.295617675227829022E+06   -0.288197809077385159E+03   -0.164651535193769156E+02    1
    0.538544943450436575E+00    0.647195816650853573E+00    0.178929803277110934E+10    0.308300688279035501E+06   -0.288085319091623546E+03   -0.164751535193769136E+02    1
    0.627256197779207492E+00    0.638471928668274735E+00    0.176449774466310215E+10    0.247550079218814237E+06   -0.287884353121887671E+03   -0.164851535193769188E+02    1
    0.518566552094073541E+00    0.603959196353004213E+00    0.185914571266048408E+10    0.166610292854084633E+06   -0.287818055050282169E+03   -0.164951535193769239E+02    1
    0.456324206061695381E+00    0.556206014282782490E+00    0.168566085588210917E+10    0.293175866294703796E+06   -0.287394666057346626E+03   -0.165051535193769183E+02    1
    0.592508505914479455E+00    0.574228574184719953E+00    0.166755077027080679E+10    0.284992894034091674E+06   -0.287368570891362708E+03   -0.165151535193769163E+02    1
    0.289481088061733172E+00    0.703659556222864246E+00    0.204416198863346744E+10    0.351869653970541083E+06   -0.286892292939601134E+03   -0.165251535193769215E+02    1
    0.510769339210136897E+00    0.755153948489112992E+00    0.180488448900636005E+10    0.212218000413888280E+06   -0.286517852167598392E+03   -0.165351535193769195E+02    1
    0.422622438739815531E+00    0.585372388434449942E+00    0.174786995889496231E+10    0.321272324452520174E+06   -0.284946216557294179E+03   -0.165451535193769175E+02    1
    0.469678160188916727E+00    0.624376013511822592E+00    0.175440250678999519E+10    0.224651630412433209E+06   -0.284395545651721818E+03   -0.165551535193769155E+02    1
    0.460002887970550056E+00    0.748955564242611782E+00    0.186210198258625197E+10    0.310234572248464567E+06   -0.283586171077154063E+03   -0.165651535193769170E+02    1
    0.363166605924226782E+00    0.652677912091362167E+00    0.206215078070789886E+10    0.281469917512807879E+06   -0.283575171324733560E+03   -0.165751535193769222E+02    1
    0.360376904513281082E+00    0.693358164829808388E+00    0.210677753588998055E+10    0.180394211074411694E+06   -0.282980967806506214E+03   -0.165851535193769202E+02    1
    0.207891190134079584E+00    0.598801141249766467E+00    0.225500534908216047E+10    0.269992407833262871E+06   -0.282414078469776769E+03   -0.165951535193769182E+02    1
    0.249136361332431500E+00    0.618766284551638179E+00    0.211766889938351130E+10    0.267217585368650558E+06   -0.282406194083137621E+03   -0.166051535193769197E+02    1
    0.425247908345988412E+00    0.581865054554862038E+00    0.191429180226833320E+10    0.287010812822663749E+06   -0.282182912450149615E+03   -0.166151535193769178E+02    1
    0.593090250920094486E+00    0.566926977962713075E+00    0.176509762627948213E+10    0.221359693712769280E+06   -0.281701067621907328E+03   -0.166251535193769122E+02    1
    0.399985781778101457E+00    0.578735831341752771E+00    0.200050452861332059E+10    0.219534231599208375E+06   -0.281173803246929992E+03   -0.166351535193769173E+02    1
    0.394073441944929104E+00    0.592598703493101731E+00    0.206742906730984259E+10    0.242161722273611696E+06   -0.280903652327074838E+03   -0.166451535193769224E+02    1
    0.561861713808687990E+00    0.649474713406631210E+00    0.182526044794716692E+10    0.257952430480964482E+06   -0.280625861737490595E+03   -0.166551535193769169E+02    1
    0.679077448718789611E+00    0.756424778922562879E+00    0.167526718349573851E+10    0.238246557830441277E+06   -0.280010923993419965E+03   -0.166651535193769149E+02    1
    0.468710899283899807E+00    0.736638618575611304E+00    0.173443013802286005E+10    0.270645051416337490E+06   -0.279978069434028328E+03   -0.166751535193769200E+02    1
    0.641243677341187035E+00    0.668250701782584500E+00    0.164765901519790196E+10    0.244229289771689975E+06   -0.278693742006184152E+03   -0.166851535193769180E+02    1
    0.484968020589436277E+00    0.656930839472021244E+00    0.186026587043386245E+10    0.338810710190210957E+06   -0.278098240977877481E+03   -0.166951535193769196E+02    1
    0.413015647775031858E+00    0.604586507017917718E+00    0.185681462274110293E+10    0.176033518392862054E+06   -0.277657255959979068E+03   -0.167051535193769176E+02    1
    0.314939493223684086E+00    0.564761456184083688E+00    0.196265199463143158E+10    0.342375399051348155E+06   -0.275332539464315801E+03   -0.167151535193769192E+02    1
    0.511182482351593470E+00    0.669452969722591273E+00    0.168584637547345638E+10    0.305299438178944925E+06   -0.274715146056505887E+03   -0.167251535193769207E+02    1
    0.486797756113431179E+00    0.671704761540535156E+00    0.189571357629126358E+10    0.204953424417469563E+06   -0.272096364125951027E+03   -0.167351535193769152E+02    1
    0.703364652720503303E+00    0.539982151822826939E+00    0.167456873153912807E+10    0.203797367267316265E+06   -0.270171684022269687E+03   -0.167451535193769203E+02    1
    0.389814115498026914E+00    0.517332779300734735E+00    0.199733146587595773E+10    0.224745306717090600E+06   -0.270155338113868652E+03   -0.167551535193769219E+02    1
    0.267527706486517747E+00    0.671218533725233435E+00    0.213096186107769299E+10    0.221947198893000634E+06   -0.269254263472641412E+03   -0.167651535193769163E+02    1
    0.391493681857690234E+00    0.592161598581324444E+00    0.202759467305579805E+10    0.241249719710211357E+06   -0.268360253702000932E+03   -0.167751535193769143E+02    1
    0.461917791408856193E+00    0.829039115320993059E+00    0.193334901901372337E+10    0.258131268382812239E+06   -0.268003560360592360E+03   -0.167851535193769195E+02    1
    0.362760739918650099E+00    0.492190158311674786E+00    0.193422848098320031E+10    0.261593127701191348E+06   -0.266894746799436916E+03   -0.167951535193769175E+02    1
    0.496134416664246625E+00    0.762054798975336567E+00    0.190295312745966554E+10    0.206363647404184972E+06   -0.266331761922649207E+03   -0.168051535193769190E+02    1
    0.547646885805675221E+00    0.774682289384759581E+00    0.169199788831194067E+10    0.239182794173133152E+06   -0.265991906907709108E+03   -0.168151535193769170E+02    1
    0.296268399076872080E+00    0.688576342114930462E+00    0.209256634419286442E+10    0.189420285748517286E+06   -0.265955559381170815E+03   -0.168251535193769186E+02    1
    0.389102942666326834E+00    0.528012465847062629E+00    0.179758369219691277E+10    0.269313737955020624E+06   -0.265277312374449821E+03   -0.168351535193769166E+02    1
    0.540887676342455936E+00    0.500329994068500206E+00    0.177966982630702353E+10    0.225081358719198412E+06   -0.264982676957320905E+03   -0.168451535193769146E+02    1
    0.319254501008915392E+00    0.538836010326896098E+00    0.201138443968530369E+10    0.328873398793611152E+06   -0.264942201033478000E+03   -0.168551535193769197E+02    1
    0.648827031042735647E+00    0.718754521360474019E+00    0.160361978420473456E+10    0.250616377532226994E+06   -0.264643272847468438E+03   -0.168651535193769213E+02    1
    0.637653651405720945E+00    0.574725929965288262E+00    0.169153933252297664E+10    0.208898294964231085E+06   -0.264415039600739306E+03   -0.168751535193769229E+02    1
    0.437286656519801475E+00    0.731076117676332959E+00    0.187680252114179468E+10    0.212671094686535303E+06   -0.264086152741750652E+03   -0.168851535193769244E+02    1
    0.261000968930372446E+00    0.501783341597123567E+00    0.213496115168893576E+10    0.259575614764751459E+06   -0.263824822571742914E+03   -0.168951535193769224E+02    1
    0.531714931355290354E+00    0.787056438668400027E+00    0.175174387389348459E+10    0.225963660623641219E+06   -0.263376813366087447E+03   -0.169051535193769205E+02    1
    0.512207495381942102E+00    0.663542417230098991E+00    0.192524311855809569E+10    0.229373778161570342E+06   -0.261998924964163507E+03   -0.169151535193769149E+02    1
    0.436509531920633354E+00    0.617411894453898213E+00    0.200742518013237071E+10    0.275245485899947293E+06   -0.261640491232085992E+03   -0.169251535193769129E+02    1
    0.627910647381918263E+00    0.619856405917710962E+00    0.169923562951248622E+10    0.219514158946804004E+06   -0.261410717263641686E+03   -0.169351535193769109E+02    1
    0.418969385624125223E+00    0.574618359638411125E+00    0.189138788151800466E+10    0.239940949743064935E+06   -0.261367529872872410E+03   -0.169451535193769161E+02    1
    0.235486609738251751E+00    0.627835677213177679E+00    0.210554396870725560E+10    0.228034173737176607E+06   -0.259901747064225162E+03   -0.169551535193769176E+02    1
