    0.345551663637161222E+00    0.918526053428649902E+01    0.190040935468114433E+11   -0.118447178573384346E+07   -0.495515351937699045E+01    1
    0.112564076483249664E+01    0.969404816627502441E+01    0.111687289969872341E+11   -0.105615182256363053E+07   -0.496515351937698846E+01    1
    0.362565621733665466E+00    0.926906466484069824E+01    0.174875675124635849E+11   -0.104202511738979747E+07   -0.497515351937698824E+01    1
    0.247900310158729542E+00   -0.980696201324462891E+01    0.206519422299877052E+11   -0.104041979018874979E+07   -0.498515351937698359E+01    1
    0.196847786605358133E+01   -0.570427536964416504E+01    0.100625313969605808E+11   -0.102806753975119255E+07   -0.499515351937698426E+01    1
    0.768237227201461814E+00    0.863577485084533691E+01    0.115788653316469593E+11   -0.863483836906365585E+06   -0.500515351937698583E+01    1
    0.116234020590782161E+01    0.397835612297058105E+01    0.153087352063517246E+11   -0.857914069942036993E+06   -0.501515351937698384E+01    1
    0.103929873108863835E+01    0.999147653579711914E+01    0.102617553471200638E+11   -0.847053709096697974E+06   -0.502515351937698451E+01    1
    0.525873374938964799E+00   -0.715268611907958984E+01    0.139098381980497723E+11   -0.836237502444840968E+06   -0.503515351937698608E+01    1
    0.324198061227798429E+00    0.764889836311340332E+01    0.168922091585255451E+11   -0.828080005451021832E+06   -0.504515351937698409E+01    1
    0.946639531850814842E+00    0.945807456970214844E+01    0.103798705513215656E+11   -0.820302765057364944E+06   -0.505515351937698298E+01    1
    0.396131759881973244E+00    0.603159904479980469E+01    0.173737484630370216E+11   -0.803279757288667024E+06   -0.506515351937698455E+01    1
    0.120953966379165645E+01    0.278206944465637207E+01    0.179212894166716194E+11   -0.753201124697775347E+06   -0.507515351937697989E+01    1
    0.176142056584358220E+01   -0.510987758636474609E+01    0.918086035559123993E+10   -0.742179648436146672E+06   -0.508515351937698501E+01    1
    0.757205927371978782E+00    0.408161640167236328E+01    0.165731304350078297E+11   -0.726019035691885045E+06   -0.509515351937699013E+01    1
    0.909493306279182456E+00   -0.493128895759582520E+01    0.113352841466914196E+11   -0.715863831973706605E+06   -0.510515351937699080E+01    1
    0.955101704597473122E+00   -0.388239383697509766E+01    0.122687319758313637E+11   -0.687993808533943375E+06   -0.511515351937698348E+01    1
    0.409609913825988770E+00   -0.734486460685729980E+01    0.137223394420428104E+11   -0.652778886844722554E+06   -0.512515351937698238E+01    1
    0.107442849874496460E+01    0.810850381851196289E+01    0.885283358240979576E+10   -0.636348651209449512E+06   -0.513515351937698394E+01    1
    0.155682383477687836E+01    0.670875310897827148E+00    0.204060688928985863E+11   -0.626941638032119488E+06   -0.514515351937697751E+01    1
    0.161020470261573800E+01    0.599287390708923340E+01    0.881024081857843971E+10   -0.626179262903562398E+06   -0.515515351937698085E+01    1
    0.258159151673316933E+00   -0.769496917724609375E+01    0.161847819965210857E+11   -0.603820186833903892E+06   -0.516515351937698330E+01    1
    0.381154134869575500E+00   -0.365369558334350586E+01    0.181754194818032150E+11   -0.603081134009632980E+06   -0.517515351937698220E+01    1
    0.183629776537418365E+01    0.755922317504882812E+01    0.735997612363681221E+10   -0.593708744936211500E+06   -0.518515351937698643E+01    1
    0.187527157664299016E+01    0.587990045547485352E+01    0.792983384041364861E+10   -0.552934813754191739E+06   -0.519515351937698533E+01    1
    0.629581773281097434E+00   -0.312431812286376953E+01    0.150940602772473221E+11   -0.543722558856082382E+06   -0.520515351937697623E+01    1
    0.126430621445178981E+01    0.486770033836364746E+01    0.104707989102222099E+11   -0.543523633236703696E+06   -0.521515351937698224E+01    1
    0.721731540560722418E+00   -0.193534374237060547E+01    0.183562635260804100E+11   -0.538225678091426729E+06   -0.522515351937697670E+01    1
    0.105618251264095298E+01   -0.438302636146545410E+01    0.969209328740584564E+10   -0.526253810130780563E+06   -0.523515351937698092E+01    1
    0.104786946177482609E+01   -0.934289336204528809E+01    0.803151385135524368E+10   -0.525656489164522267E+06   -0.524515351937698071E+01    1
    0.121324864923954001E+01    0.780447244644165039E+01    0.780036696917916870E+10   -0.520987958072120266E+06   -0.525515351937698583E+01    1
    0.732701820135116644E+00   -0.593161344528198242E+01    0.975021173560602951E+10   -0.510910808963166142E+06   -0.526515351937698739E+01    1
    0.393233355879783586E+00   -0.233503699302673340E+01    0.216261732915798874E+11   -0.501002041752937832E+06   -0.527515351937698007E+01    1
    0.145223104953765869E+01   -0.631031870841979980E+01    0.730033392194896507E+10   -0.482763295115996094E+06   -0.528515351937697542E+01    1
    0.156557355821132660E+01   -0.100836515426635742E+01    0.151466754258862343E+11   -0.469065282281048596E+06   -0.529515351937697609E+01    1
    0.104592262506484990E+01   -0.851287841796875000E+00    0.188556586127064400E+11   -0.456641385619240056E+06   -0.530515351937697677E+01    1
    0.160896035432815543E+01   -0.654220581054687500E-01    0.168971847769179382E+11   -0.447666754920531879E+06   -0.531515351937698188E+01    1
    0.164540676474571224E+01   -0.193817615509033203E+01    0.121500298004420090E+11   -0.447393565004860517E+06   -0.532515351937698078E+01    1
    0.180702431499958038E+01    0.760658979415893555E+01    0.622448806843606377E+10   -0.417870534549976001E+06   -0.533515351937697613E+01    1
    0.675812229514122009E+00    0.204950690269470215E+01    0.206174212093396263E+11   -0.407023604363978317E+06   -0.534515351937697680E+01    1
    0.427966666221618608E+00    0.772126674652099609E+01    0.103493990389694862E+11   -0.404799440421941865E+06   -0.535515351937698103E+01    1
    0.494349962472915627E+00   -0.753768920898437500E+01    0.949122226051923180E+10   -0.372452840873454348E+06   -0.536515351937698171E+01    1
    0.155766614675521842E+01    0.295309185981750488E+01    0.113029710863499718E+11   -0.370946495595493936E+06   -0.537515351937698238E+01    1
    0.685733774304389976E+00    0.493580222129821777E+01    0.108011012343319187E+11   -0.367246333324929234E+06   -0.538515351937698128E+01    1
    0.137555055618286137E+01    0.736478328704833984E+01    0.638378256241655350E+10   -0.362430859898560157E+06   -0.539515351937698018E+01    1
    0.846978461742401101E+00    0.177141189575195312E+01    0.184623606434356499E+11   -0.359436684600933222E+06   -0.540515351937698263E+01    1
    0.582228660583496094E+00   -0.855318307876586914E+01    0.844678707325897598E+10   -0.358033490756547661E+06   -0.541515351937698153E+01    1
    0.185783593952655801E+01   -0.183518767356872559E+01    0.105173439467184486E+11   -0.343288649502102227E+06   -0.542515351937697865E+01    1
    0.118611834645271297E+01   -0.724004507064819336E+01    0.622137415663948917E+10   -0.323349413604998437E+06   -0.543515351937697933E+01    1
    0.175738486051559439E+01   -0.212625861167907715E+01    0.978653873023209381E+10   -0.322457703556194436E+06   -0.544515351937698178E+01    1
    0.934776031970977805E+00   -0.828962326049804688E+00    0.169847691787483845E+11   -0.320602694476676639E+06   -0.545515351937698245E+01    1
    0.176827959120273581E+01   -0.720982789993286133E+01    0.522128908937301254E+10   -0.304662631774188660E+06   -0.546515351937698401E+01    1
    0.168746936321258545E+01   -0.757691502571105957E+01    0.524634267979114437E+10   -0.303217793373613327E+06   -0.547515351937698025E+01    1
    0.102412909567356114E+01    0.735978007316589355E+01    0.636134840503674316E+10   -0.297060390909181908E+06   -0.548515351937698004E+01    1
    0.267277902364730813E+00    0.512138366699218750E+01    0.139512831071137714E+11   -0.288184417554250977E+06   -0.549515351937697805E+01    1
    0.673209047317504861E+00   -0.423716425895690918E+01    0.903638125155225563E+10   -0.286994123513781524E+06   -0.550515351937697694E+01    1
    0.170893233716487880E+01   -0.857980251312255859E+00    0.122757009246617012E+11   -0.286201227469687234E+06   -0.551515351937698295E+01    1
    0.111760410666465759E+01   -0.612852573394775391E+01    0.609812325099436188E+10   -0.284006738162809168E+06   -0.552515351937698185E+01    1
    0.295833405852317821E+00   -0.750069260597229004E+01    0.103436739947372475E+11   -0.281478981451571803E+06   -0.553515351937698163E+01    1
    0.954829379916191101E+00    0.789021730422973633E+01    0.612794494473847389E+10   -0.273680746767663804E+06   -0.554515351937698142E+01    1
    0.159698446094989777E+01   -0.269355177879333496E+01    0.823977241460615921E+10   -0.272759468567713746E+06   -0.555515351937698032E+01    1
    0.145057420432567596E+01    0.309721231460571289E+01    0.996073754918255424E+10   -0.256977592017037328E+06   -0.556515351937698544E+01    1
    0.127400576174259195E+01   -0.818854331970214844E+01    0.521052913672940445E+10   -0.256960846829421702E+06   -0.557515351937698611E+01    1
    0.952141001820564270E+00    0.609534978866577148E+00    0.178456709264707336E+11   -0.254365112346825481E+06   -0.558515351937698146E+01    1
    0.905152499675750732E+00   -0.330480933189392090E+01    0.868899272977429199E+10   -0.246656626497607009E+06   -0.559515351937697680E+01    1
    0.170364658832550053E+01    0.230589628219604492E+01    0.106644816152082787E+11   -0.244706091338032653E+06   -0.560515351937697748E+01    1
    0.439976730942726102E+00    0.218741893768310547E+01    0.202289636772179680E+11   -0.243219774548188288E+06   -0.561515351937697904E+01    1
    0.184437719583511361E+01   -0.489778041839599609E+01    0.522581291782081413E+10   -0.241276311027702410E+06   -0.562515351937698060E+01    1
    0.482908490300178517E+00   -0.855415701866149902E+01    0.746463960833323479E+10   -0.240695699998274911E+06   -0.563515351937698039E+01    1
    0.137438350021839151E+01   -0.270618796348571777E+01    0.818694500769931412E+10   -0.239830937118856062E+06   -0.564515351937698284E+01    1
    0.439447772502899126E+00   -0.861684322357177734E+01    0.763747001364574814E+10   -0.230820495485694031E+06   -0.565515351937698085E+01    1
    0.758591261506080694E+00   -0.946837544441223145E+01    0.574247444377278328E+10   -0.219634390833794314E+06   -0.566515351937697975E+01    1
    0.116640357375144954E+01    0.479459404945373535E+01    0.692944520825001907E+10   -0.217565031408067560E+06   -0.567515351937697954E+01    1
    0.170000989735126495E+01   -0.595594644546508789E+01    0.464955899379693985E+10   -0.217507325199151761E+06   -0.568515351937697666E+01    1
    0.287371349334716808E+00   -0.878793597221374512E+01    0.841952196513306999E+10   -0.207635317083319329E+06   -0.569515351937697734E+01    1
    0.108396230340003963E+01   -0.884001016616821289E+01    0.471171746389008999E+10   -0.195079165898753388E+06   -0.570515351937697890E+01    1
    0.934036931395530678E+00    0.873263597488403320E+01    0.491800048370875359E+10   -0.190199018777374091E+06   -0.571515351937697780E+01    1
    0.741752809286117532E+00    0.465867400169372559E+01    0.803694125969222832E+10   -0.184674727328012203E+06   -0.572515351937697403E+01    1
    0.739900583028793357E+00    0.322794914245605469E+01    0.106093869579758244E+11   -0.183647307353317010E+06   -0.573515351937697382E+01    1
    0.982210388779640176E+00   -0.112310647964477539E+00    0.150262206375359745E+11   -0.181049445153170731E+06   -0.574515351937697805E+01    1
    0.702857568860054016E+00    0.241412997245788574E+01    0.131610645484128132E+11   -0.173203690254050191E+06   -0.575515351937698227E+01    1
    0.491173538565635670E+00   -0.676144480705261230E+01    0.631368515878263283E+10   -0.170502490064374113E+06   -0.576515351937698384E+01    1
    0.896384090185165516E-01    0.650200724601745605E+01    0.150179342644840088E+11   -0.169347100043245766E+06   -0.577515351937697918E+01    1
    0.503873074054718040E+00    0.304918289184570312E+01    0.130521345539509392E+11   -0.169028251237940887E+06   -0.578515351937698075E+01    1
    0.155561191439628610E+01    0.469011068344116211E+00    0.120601117434647007E+11   -0.162852960786909534E+06   -0.579515351937698409E+01    1
    0.477689224481582630E+00   -0.723295569419860840E+01    0.618289730592538643E+10   -0.161940142906026391E+06   -0.580515351937698565E+01    1
    0.755122405290603704E+00   -0.206729173660278320E+01    0.102424813477516289E+11   -0.161644575651846681E+06   -0.581515351937698366E+01    1
    0.638385802507400596E-01   -0.406559348106384277E+01    0.204353652770745811E+11   -0.160361826576598192E+06   -0.582515351937698256E+01    1
    0.627100747823715277E+00   -0.365677833557128906E+01    0.749617834102686691E+10   -0.158032659872862539E+06   -0.583515351937698412E+01    1
    0.360455250740051247E+00   -0.255993604660034180E+01    0.123012762672468147E+11   -0.153525417705890926E+06   -0.584515351937698391E+01    1
    0.139929417669773093E+01   -0.389118671417236328E+01    0.527074645160130882E+10   -0.152609919534601009E+06   -0.585515351937697837E+01    1
    0.216996747255325306E+00   -0.623309493064880371E+01    0.846667294562323570E+10   -0.149794421168800094E+06   -0.586515351937697371E+01    1
    0.249932575225830067E+00   -0.682242155075073242E+01    0.784771834993346977E+10   -0.149679586945333926E+06   -0.587515351937697705E+01    1
    0.388152983784675554E+00   -0.160665035247802734E+01    0.153762973687742691E+11   -0.146390563812020817E+06   -0.588515351937697684E+01    1
    0.468504223227500904E+00   -0.407131314277648926E+01    0.755573872248852730E+10   -0.144731473888490233E+06   -0.589515351937697751E+01    1
    0.961932629346847479E-01   -0.781678080558776855E+01    0.119109902309399643E+11   -0.142011168975411914E+06   -0.590515351937697286E+01    1
    0.521241647005081132E+00   -0.951853990554809570E+01    0.521682573674456406E+10   -0.140943947281728091E+06   -0.591515351937697531E+01    1
    0.974955603480339050E+00    0.306481122970581055E+00    0.141765247033999233E+11   -0.136999229611363698E+06   -0.592515351937697687E+01    1
    0.174815325140953060E+01    0.326419711112976074E+01    0.677157130312417221E+10   -0.136806223625258339E+06   -0.593515351937697400E+01    1
    0.157296363413333884E+01    0.319016456604003906E+01    0.695957165269166374E+10   -0.136777856458219641E+06   -0.594515351937698000E+01    1
    0.282379195094108582E+00    0.418783426284790039E+01    0.112244224834113350E+11   -0.133212932266844204E+06   -0.595515351937698156E+01    1
    0.135900709331035618E+01   -0.115304827690124512E+01    0.936484084187221718E+10   -0.130326724616377483E+06   -0.596515351937697336E+01    1
    0.182335473001003256E+01   -0.243794918060302734E+00    0.973217689763417435E+10   -0.129475105364128947E+06   -0.597515351937696959E+01    1
    0.448386600613594033E+00    0.170812249183654785E+01    0.177251639629037781E+11   -0.127603120954217855E+06   -0.598515351937697559E+01    1
    0.597980836033821128E+00    0.466010570526123047E+01    0.712301407639965439E+10   -0.124582648825538898E+06   -0.599515351937697627E+01    1
    0.120288369059562683E+01    0.498363733291625977E+01    0.526957369502598190E+10   -0.123591569955683124E+06   -0.600515351937697517E+01    1
    0.440655624866485573E+00   -0.221645832061767578E+00    0.193598490760671768E+11   -0.123475614872311067E+06   -0.601515351937697851E+01    1
    0.327672961354255665E+00   -0.762500882148742676E+01    0.605709455786356926E+10   -0.121324627213424857E+06   -0.602515351937697829E+01    1
    0.157415649294853210E+01    0.353487253189086914E+01    0.636509197683483315E+10   -0.120809982103579518E+06   -0.603515351937697453E+01    1
    0.663961282372474648E+00   -0.879519343376159668E+01    0.429659721023531437E+10   -0.120239568137978727E+06   -0.604515351937697520E+01    1
    0.154874756932258606E+00   -0.198359847068786621E+01    0.189713476693314781E+11   -0.119905374779091129E+06   -0.605515351937697410E+01    1
    0.592660915851593084E+00   -0.726147651672363281E+01    0.463335028840951729E+10   -0.119762664503578359E+06   -0.606515351937697478E+01    1
    0.199300765991210938E+01   -0.955011010169982910E+01    0.293433431885771751E+10   -0.119726610181351163E+06   -0.607515351937697723E+01    1
    0.112021321654319772E+01    0.490514039993286133E+00    0.126128737761702499E+11   -0.116611869660781056E+06   -0.608515351937697790E+01    1
    0.131662323772907253E+01    0.609452486038208008E+01    0.404746647950370169E+10   -0.115145756767958403E+06   -0.609515351937697769E+01    1
    0.108829404413700104E+01    0.981645226478576660E+01    0.343178587866174269E+10   -0.114593327223483968E+06   -0.610515351937697481E+01    1
    0.176806596219539647E+01   -0.261006832122802734E+01    0.539480607310525799E+10   -0.113528432304715912E+06   -0.611515351937697282E+01    1
    0.741126683354377813E+00   -0.143716096878051758E+01    0.102723267575033302E+11   -0.108873987939722647E+06   -0.612515351937697528E+01    1
    0.337179800868034341E+00   -0.860618710517883301E+01    0.540979696150293064E+10   -0.104534313707377689E+06   -0.613515351937697417E+01    1
    0.784321004152297996E+00    0.121057152748107910E+01    0.136842847362638111E+11   -0.103951664062559561E+06   -0.614515351937697485E+01    1
    0.324396347999572732E+00   -0.135822892189025879E+01    0.157956272137762794E+11   -0.103123632907101346E+06   -0.615515351937697819E+01    1
    0.978165268898010254E+00    0.707036256790161133E+00    0.127875469152725105E+11   -0.101954861481103319E+06   -0.616515351937697620E+01    1
    0.150187678039073935E+01   -0.408203601837158203E+00    0.945086828780437660E+10   -0.100202418817951228E+06   -0.617515351937697776E+01    1
    0.123962706625461583E+01    0.437943458557128906E+01    0.506330609061225128E+10   -0.995904491521439340E+05   -0.618515351937698288E+01    1
    0.927280652523040816E+00   -0.115970015525817871E+01    0.100453728654691772E+11   -0.963900127802389179E+05   -0.619515351937698000E+01    1
    0.252214732766151417E+00   -0.940789103507995605E+01    0.548114064133570862E+10   -0.920197892882037995E+05   -0.620515351937697535E+01    1
    0.142995203137397775E+01   -0.166972875595092773E+00    0.973409552264820862E+10   -0.902517151839292637E+05   -0.621515351937697247E+01    1
    0.454225251078605619E+00   -0.233530521392822266E+01    0.932954786517707825E+10   -0.900143661293308687E+05   -0.622515351937697314E+01    1
    0.887740573287010171E+00   -0.423217535018920898E+01    0.428404907061941719E+10   -0.898981929545683379E+05   -0.623515351937697559E+01    1
    0.161521940529346475E+01   -0.709995388984680176E+01    0.271306041064138126E+10   -0.887593282380995224E+05   -0.624515351937698071E+01    1
    0.390481400489807118E+00    0.553953170776367188E+01    0.613846892310655975E+10   -0.879393236082006770E+05   -0.625515351937697694E+01    1
    0.689133009314537026E+00    0.601943612098693848E+01    0.447060392952429485E+10   -0.871187031208571279E+05   -0.626515351937697407E+01    1
    0.120840213000774388E+01    0.783014297485351562E+01    0.292933024125621605E+10   -0.861604078961911291E+05   -0.627515351937697385E+01    1
    0.125273075699806224E+00   -0.874680995941162109E+01    0.729174398399984932E+10   -0.841782182452166744E+05   -0.628515351937697986E+01    1
    0.572081980109214849E+00    0.419667601585388184E+01    0.663945891124302101E+10   -0.836288652957166778E+05   -0.629515351937697432E+01    1
    0.780281722545623779E-01   -0.295117378234863281E+01    0.168535093773400955E+11   -0.831190530680604134E+05   -0.630515351937697766E+01    1
    0.279138147830963135E+00    0.748203158378601074E+01    0.527548609571818161E+10   -0.819592078711493959E+05   -0.631515351937697567E+01    1
    0.198927429318428051E+00    0.452074050903320312E+01    0.927055903949833870E+10   -0.793099831867442845E+05   -0.632515351937697190E+01    1
    0.111295819878578195E+01    0.237637996673583984E+01    0.770937813445916939E+10   -0.773426526690891333E+05   -0.633515351937697790E+01    1
    0.186256262660026550E+01    0.549424886703491211E+01    0.319107907382611656E+10   -0.764430325845806656E+05   -0.634515351937697858E+01    1
    0.200257089734077465E+00   -0.341711282730102539E+01    0.902170934345666885E+10   -0.763013595681524894E+05   -0.635515351937697659E+01    1
    0.126405379176139837E+00    0.480433702468872070E+01    0.107395581946357307E+11   -0.753790394864034170E+05   -0.636515351937697371E+01    1
    0.696091294288635254E+00    0.899107456207275391E+00    0.136890872278007965E+11   -0.749179535934345913E+05   -0.637515351937697350E+01    1
    0.182237654626369472E+01    0.160669803619384766E+01    0.781723616537797356E+10   -0.741717607919832371E+05   -0.638515351937697861E+01    1
    0.749886286258697576E+00    0.311416983604431152E+01    0.771133707668610764E+10   -0.739789179742804845E+05   -0.639515351937698195E+01    1
    0.704225468635559126E+00    0.329356431961059570E+01    0.757366565262584877E+10   -0.733457135744198167E+05   -0.640515351937697730E+01    1
    0.166734244227409367E+01    0.451654791831970215E+01    0.382459885557731390E+10   -0.728031328810963460E+05   -0.641515351937697620E+01    1
    0.108500197231769557E+01    0.223728537559509277E+01    0.850582688835403252E+10   -0.721158398632222670E+05   -0.642515351937697776E+01    1
    0.774152937531471297E+00   -0.122876763343811035E+01    0.959737748209306908E+10   -0.702683194058190857E+05   -0.643515351937697222E+01    1
    0.132990624308586125E+01   -0.889817953109741211E+01    0.231419036538731003E+10   -0.694844378477848368E+05   -0.644515351937697556E+01    1
    0.124321122169494624E+01    0.854766249656677246E+01    0.240581834651186085E+10   -0.691902541120667447E+05   -0.645515351937697535E+01    1
    0.818677616119384832E+00    0.887129902839660645E+01    0.272350612618442011E+10   -0.682234843469162588E+05   -0.646515351937697513E+01    1
    0.149193768501281743E+01   -0.586088657379150391E+01    0.242616193782260847E+10   -0.666737455829311511E+05   -0.647515351937697048E+01    1
    0.235371747612953208E+00   -0.463412880897521973E+01    0.595565526439901352E+10   -0.663338122757516830E+05   -0.648515351937697559E+01    1
    0.109466804563999176E+01    0.275387763977050781E+00    0.104977011634319878E+11   -0.659708399299702287E+05   -0.649515351937697538E+01    1
    0.232096296548843395E+00   -0.665261030197143555E+01    0.463852630706604767E+10   -0.630960424536037608E+05   -0.650515351937697694E+01    1
    0.537283813953399636E+00    0.971318125724792480E+01    0.299075944411597204E+10   -0.626002915919428051E+05   -0.651515351937697318E+01    1
    0.152314460575580601E+01   -0.315872430801391602E+01    0.361405999819661522E+10   -0.612766423931006793E+05   -0.652515351937697652E+01    1
    0.262225773930549633E+00   -0.742408037185668945E+00    0.173074740798266182E+11   -0.602980925630359561E+05   -0.653515351937697631E+01    1
    0.180861944258213048E+01   -0.457520842552185059E+01    0.255718695075575542E+10   -0.592026206903620041E+05   -0.654515351937697609E+01    1
    0.383158504962921143E+00   -0.245761156082153320E+01    0.828183275406711769E+10   -0.585922271729100030E+05   -0.655515351937696966E+01    1
    0.978676587343215998E-01    0.432086706161499023E+01    0.122511346981995449E+11   -0.582074999528721528E+05   -0.656515351937697567E+01    1
    0.885632178187370278E+00    0.410854220390319824E+01    0.472584508961148453E+10   -0.581965872630184895E+05   -0.657515351937698256E+01    1
    0.977503693103790261E+00    0.492858171463012695E+01    0.365721245980709696E+10   -0.578846347397719874E+05   -0.658515351937698501E+01    1
    0.127292788028717047E+00    0.340449929237365723E+01    0.141559166786045456E+11   -0.571277094947884470E+05   -0.659515351937696881E+01    1
    0.635872206091880776E+00    0.178563594818115234E-01    0.128189314939168072E+11   -0.548544983583521316E+05   -0.660515351937696948E+01    1
    0.664400744438171431E+00   -0.824545621871948242E+00    0.102439659698267651E+11   -0.520092137751799746E+05   -0.661515351937697371E+01    1
    0.506091564893722534E-01   -0.879891037940979004E+01    0.743507760487223244E+10   -0.508991574960782891E+05   -0.662515351937697705E+01    1
    0.490258699655532815E+00   -0.161906003952026367E+01    0.843128866229887581E+10   -0.505379022958944843E+05   -0.663515351937697861E+01    1
    0.102455452084541321E+00   -0.775808572769165039E+01    0.551006468419253731E+10   -0.503243041984752199E+05   -0.664515351937698107E+01    1
    0.503453370928764299E+00   -0.932312965393066406E+01    0.250818967907470560E+10   -0.497773377504516102E+05   -0.665515351937697286E+01    1
    0.136374319493770590E+01    0.612771511077880859E-01    0.848271208155638885E+10   -0.492487580367371993E+05   -0.666515351937697353E+01    1
    0.197141686081886314E+00    0.372464060783386230E+01    0.987621369813160324E+10   -0.491972873372499162E+05   -0.667515351937697510E+01    1
    0.431871730089187611E+00   -0.659216761589050293E+01    0.274564739087049389E+10   -0.471568789422607442E+05   -0.668515351937697488E+01    1
    0.557818698883056685E+00   -0.523353338241577148E+01    0.278254949868061686E+10   -0.466937216855884108E+05   -0.669515351937697734E+01    1
    0.570866572856903121E+00   -0.985417127609252930E+01    0.222325370588400984E+10   -0.464805772701260285E+05   -0.670515351937697446E+01    1
    0.239767414331436168E+00    0.714337944984436035E+01    0.380784942521683884E+10   -0.464041806472136232E+05   -0.671515351937697247E+01    1
    0.126833180785179134E+01    0.133455514907836914E+01    0.814503407908617210E+10   -0.463047623777626286E+05   -0.672515351937697314E+01    1
