    0.259931816659948411E+00    0.518029713046484375E+00    0.852034912943018913E+10   -0.144795292906908827E+03
    0.236017024561775313E+00    0.476928437032198005E+00    0.896977531609519577E+10   -0.144793659650508602E+03
    0.260117636513771400E+00    0.528491156744737012E+00    0.848115877822044945E+10   -0.144785422998200715E+03
    0.235014799025358323E+00    0.516335866815458289E+00    0.892441730101290894E+10   -0.144785191915477810E+03
    0.235014799025358323E+00    0.516335866815458289E+00    0.892441730101290894E+10   -0.144785191915477810E+03
    0.245540972366663890E+00    0.496800316113343854E+00    0.882893118355351448E+10   -0.144765707089985881E+03
    0.245540972366663890E+00    0.496800316113343854E+00    0.882893118355351448E+10   -0.144765707089985881E+03
    0.260069426186611552E+00    0.497629681986786920E+00    0.851437469052815247E+10   -0.144758894846022741E+03
    0.234481567425138315E+00    0.462037204180568040E+00    0.896338311156868744E+10   -0.144743180755420497E+03
    0.226694647666102811E+00    0.515642586485324017E+00    0.910006451807513618E+10   -0.144741941970880987E+03
    0.236111022438906137E+00    0.510559255215575547E+00    0.894523196174881172E+10   -0.144728015646041626E+03
    0.228666436791860439E+00    0.493934800924193951E+00    0.907695072058848381E+10   -0.144727716474541154E+03
    0.226332105992019028E+00    0.494767809933820857E+00    0.911957265826662064E+10   -0.144721627292543246E+03
    0.226376777236475091E+00    0.503393699658751359E+00    0.912344377646036148E+10   -0.144715620464179040E+03
    0.226376777236475091E+00    0.503393699658751359E+00    0.912344377646036148E+10   -0.144715620464179040E+03
    0.232198101362305898E+00    0.458964442976251163E+00    0.901015756790139198E+10   -0.144714403879793451E+03
    0.232198101362305898E+00    0.458964442976251163E+00    0.901015756790139198E+10   -0.144714403879793451E+03
    0.254833869394912427E+00    0.509021856635797576E+00    0.862193201636299706E+10   -0.144708752825118836E+03
    0.254833869394912427E+00    0.509021856635797576E+00    0.862193201636299706E+10   -0.144708752825118836E+03
    0.256615343986727029E+00    0.541561983139889236E+00    0.856662981658310509E+10   -0.144702776348366740E+03
    0.245992945505861094E+00    0.549366724040954324E+00    0.879076849844497490E+10   -0.144694433399975793E+03
    0.237508032533584712E+00    0.481086195616180490E+00    0.891907863018872833E+10   -0.144681593672605203E+03
    0.265123633502155565E+00    0.486025620174640238E+00    0.845110234824799156E+10   -0.144677355551318811E+03
    0.265123633502155565E+00    0.486025620174640238E+00    0.845110234824799156E+10   -0.144677355551318811E+03
    0.289229175443967035E+00    0.532304756518435340E+00    0.814588760841112328E+10   -0.144674154180675743E+03
    0.289229175443967035E+00    0.532304756518435340E+00    0.814588760841112328E+10   -0.144674154180675743E+03
    0.250486930691074472E+00    0.557184231676629338E+00    0.868987814051849365E+10   -0.144657596499245585E+03
    0.250486930691074472E+00    0.557184231676629338E+00    0.868987814051849365E+10   -0.144657596499245585E+03
    0.237304388376819164E+00    0.524358864351272658E+00    0.898842600197838593E+10   -0.144655268118908225E+03
    0.258979628401673656E+00    0.528279660159290287E+00    0.851366803497582054E+10   -0.144639960978393020E+03
    0.268792609405325733E+00    0.563831866282047400E+00    0.838978680085044670E+10   -0.144637284675846360E+03
    0.253827890562136393E+00    0.499278167631327818E+00    0.865881715015070724E+10   -0.144636227661419923E+03
    0.253827890562136393E+00    0.499278167631327818E+00    0.865881715015070724E+10   -0.144636227661419923E+03
    0.226701850822440487E+00    0.518888764097622968E+00    0.913623093424578285E+10   -0.144609911574573914E+03
    0.226701850822440487E+00    0.518888764097622968E+00    0.913623093424578285E+10   -0.144609911574573914E+03
    0.234547759138136969E+00    0.550699860256578688E+00    0.897288110780553055E+10   -0.144607744954284641E+03
    0.234547759138136969E+00    0.550699860256578688E+00    0.897288110780553055E+10   -0.144607744954284641E+03
    0.235978223061240056E+00    0.473619543297743917E+00    0.891426283630876732E+10   -0.144593553394898919E+03
    0.235978223061240056E+00    0.473619543297743917E+00    0.891426283630876732E+10   -0.144593553394898919E+03
    0.234582918070962043E+00    0.504442934835232393E+00    0.897014899735800362E+10   -0.144586282783339811E+03
    0.234582918070962043E+00    0.504442934835232393E+00    0.897014899735800362E+10   -0.144586282783339811E+03
    0.233187769535719236E+00    0.562079954836216089E+00    0.901528096239337730E+10   -0.144585680456839441E+03
    0.229865273555460936E+00    0.501433934402182757E+00    0.907939451044924545E+10   -0.144581658639054268E+03
    0.229865273555460936E+00    0.501433934402182757E+00    0.907939451044924545E+10   -0.144581658639054268E+03
    0.242557777775435135E+00    0.603558953014752930E+00    0.879948440681388664E+10   -0.144581340732677177E+03
    0.239641485938651533E+00    0.523798842379481044E+00    0.889529543607874870E+10   -0.144573793722896937E+03
    0.228175242063727413E+00    0.450649124423055270E+00    0.907309072788317871E+10   -0.144564709754656803E+03
    0.228175242063727413E+00    0.450649124423055270E+00    0.907309072788317871E+10   -0.144564709754656803E+03
    0.235809588214423549E+00    0.564345616961217544E+00    0.896772305343117714E+10   -0.144560904804079570E+03
    0.258190912096283920E+00    0.546926208124126845E+00    0.855252096534919357E+10   -0.144560760780007683E+03
    0.258190912096283920E+00    0.546926208124126845E+00    0.855252096534919357E+10   -0.144560760780007683E+03
    0.235866588013787237E+00    0.413343276800517856E+00    0.892314907338520432E+10   -0.144551268602700816E+03
    0.244603412985487156E+00    0.545627511102724227E+00    0.880060065475617027E+10   -0.144544371070167642E+03
    0.237928318804786265E+00    0.435107302005546259E+00    0.887153341543103409E+10   -0.144539734414147063E+03
    0.237928318804786265E+00    0.435107302005546259E+00    0.887153341543103409E+10   -0.144539734414147063E+03
    0.231001422746522356E+00    0.528785783096619610E+00    0.907680471448749352E+10   -0.144532906617819890E+03
    0.231001422746522356E+00    0.528785783096619610E+00    0.907680471448749352E+10   -0.144532906617819890E+03
    0.231312644434130799E+00    0.522232586099899976E+00    0.907372286608041191E+10   -0.144514064082020383E+03
    0.230047274987963735E+00    0.522091307361144175E+00    0.904899913038097191E+10   -0.144499843395902303E+03
    0.233874471851698962E+00    0.450482146579529896E+00    0.894430661714733887E+10   -0.144479440290767656E+03
    0.237365126069715993E+00    0.536700805025002836E+00    0.890247191614739990E+10   -0.144477557748844617E+03
    0.237365126069715993E+00    0.536700805025002836E+00    0.890247191614739990E+10   -0.144477557748844617E+03
    0.233800255242411492E+00    0.524713853301747690E+00    0.903426292285810471E+10   -0.144475044099276488E+03
    0.239769745094116027E+00    0.593826769901042439E+00    0.883244187227947807E+10   -0.144458615632711059E+03
    0.252250246369916331E+00    0.543482405346665587E+00    0.862329419610221100E+10   -0.144457986028538642E+03
    0.252250246369916331E+00    0.543482405346665587E+00    0.862329419610221100E+10   -0.144457986028538642E+03
    0.237910180669390015E+00    0.543795846585572562E+00    0.888312626552658463E+10   -0.144445190734782102E+03
    0.237910180669390015E+00    0.543795846585572562E+00    0.888312626552658463E+10   -0.144445190734782102E+03
    0.264898508013292733E+00    0.526612953832204411E+00    0.846374925513240623E+10   -0.144440117878168053E+03
    0.237088811996231497E+00    0.404744743567723830E+00    0.890258979203617477E+10   -0.144431624863291489E+03
    0.237088811996231497E+00    0.404744743567723830E+00    0.890258979203617477E+10   -0.144431624863291489E+03
    0.229133303717876324E+00    0.498161720028484467E+00    0.906106116448256302E+10   -0.144395474415394261E+03
    0.229133303717876324E+00    0.498161720028484467E+00    0.906106116448256302E+10   -0.144395474415394261E+03
    0.257974808418627743E+00    0.571424962003938219E+00    0.855376234915594864E+10   -0.144394034073602000E+03
    0.243228390485025703E+00    0.583412621086180749E+00    0.879521572352426147E+10   -0.144390909309121099E+03
    0.243228390485025703E+00    0.583412621086180749E+00    0.879521572352426147E+10   -0.144390909309121099E+03
    0.227026908728675481E+00    0.508489638523400345E+00    0.911382447174070168E+10   -0.144382690539504239E+03
    0.256946531467654227E+00    0.555291650223178834E+00    0.857700450444534683E+10   -0.144362785203285455E+03
    0.256946531467654227E+00    0.555291650223178834E+00    0.857700450444534683E+10   -0.144362785203285455E+03
    0.232726834937912630E+00    0.496554448390742920E+00    0.898260028504217911E+10   -0.144358400714733165E+03
    0.232726834937912630E+00    0.496554448390742920E+00    0.898260028504217911E+10   -0.144358400714733165E+03
    0.228193718618297736E+00    0.474387963513102306E+00    0.907691225137195587E+10   -0.144348501788714941E+03
    0.244064274260472835E+00    0.574523514687179215E+00    0.881221384962288284E+10   -0.144336776947447561E+03
    0.244064274260472835E+00    0.574523514687179215E+00    0.881221384962288284E+10   -0.144336776947447561E+03
    0.231663525956650074E+00    0.474682013140647285E+00    0.905966110048760605E+10   -0.144332595261838634E+03
    0.231663525956650074E+00    0.474682013140647285E+00    0.905966110048760605E+10   -0.144332595261838634E+03
    0.270099467289440343E+00    0.529334194013832970E+00    0.837805601637162590E+10   -0.144330298304532818E+03
    0.259328585756986696E+00    0.547649865355426257E+00    0.854207862123526764E+10   -0.144320100238762251E+03
    0.230962465994103194E+00    0.457229725985744295E+00    0.902767937437980652E+10   -0.144318197612999455E+03
    0.259581829738152192E+00    0.537989547711479332E+00    0.851155706201420021E+10   -0.144303752018104376E+03
    0.226337262466386746E+00    0.513444407580385231E+00    0.914179970998526382E+10   -0.144303644038844510E+03
    0.226337262466386746E+00    0.513444407580385231E+00    0.914179970998526382E+10   -0.144303644038844510E+03
    0.239447049361845021E+00    0.549388263297876378E+00    0.885656316657855415E+10   -0.144296174064583681E+03
    0.239447049361845021E+00    0.549388263297876378E+00    0.885656316657855415E+10   -0.144296174064583681E+03
    0.235594972960613824E+00    0.390605500813760997E+00    0.893642258550819206E+10   -0.144279109362954785E+03
    0.236854924239325082E+00    0.490149311329123094E+00    0.892702951749341583E+10   -0.144278287878142180E+03
    0.247146035787133234E+00    0.497821296230414490E+00    0.879309077060246658E+10   -0.144267571091706003E+03
    0.235710719434249760E+00    0.490653682196919405E+00    0.894093704718229485E+10   -0.144243227891338933E+03
    0.240231828394940727E+00    0.477804561353252666E+00    0.887738889959569550E+10   -0.144226614353809907E+03
    0.230147466653302157E+00    0.526845510086177526E+00    0.903761799144160271E+10   -0.144221638243779097E+03
    0.230147466653302157E+00    0.526845510086177526E+00    0.903761799144160271E+10   -0.144221638243779097E+03
    0.237123386932753200E+00    0.548622772480216625E+00    0.897403205491748047E+10   -0.144207564210293640E+03
    0.237123386932753200E+00    0.548622772480216625E+00    0.897403205491748047E+10   -0.144207564210293640E+03
    0.238453958778662323E+00    0.411932879023114040E+00    0.886755942240661049E+10   -0.144200334731036747E+03
    0.238453958778662323E+00    0.411932879023114040E+00    0.886755942240661049E+10   -0.144200334731036747E+03
    0.263641624533175911E+00    0.584141270521174150E+00    0.843332459304150200E+10   -0.144188834533989763E+03
    0.263641624533175911E+00    0.584141270521174150E+00    0.843332459304150200E+10   -0.144188834533989763E+03
    0.240078355999448600E+00    0.491243200467309293E+00    0.889227270177837944E+10   -0.144187952769921992E+03
    0.236415792256725987E+00    0.560907187802687446E+00    0.893322189157029915E+10   -0.144184562265700777E+03
    0.264792185048205120E+00    0.513685197984756314E+00    0.846066465573696709E+10   -0.144168604073222241E+03
    0.269042740838717542E+00    0.585568235363103540E+00    0.836347397008900642E+10   -0.144160367358975833E+03
    0.269042740838717542E+00    0.585568235363103540E+00    0.836347397008900642E+10   -0.144160367358975833E+03
    0.240245752988548777E+00    0.327425258193658308E+00    0.885167539852941322E+10   -0.144158842541278887E+03
    0.234702673217219382E+00    0.551017663538111435E+00    0.896357003843887520E+10   -0.144152065293120074E+03
    0.234702673217219382E+00    0.551017663538111435E+00    0.896357003843887520E+10   -0.144152065293120074E+03
    0.244732006805757296E+00    0.573983486347998451E+00    0.881265066942161942E+10   -0.144148002527288668E+03
    0.237369727743157788E+00    0.412334389280328395E+00    0.889133490742807388E+10   -0.144144864240349364E+03
    0.243871662041645731E+00    0.543308469572409081E+00    0.879600178298682404E+10   -0.144137153067394394E+03
    0.229070817873631372E+00    0.497752538554024682E+00    0.909485229224183846E+10   -0.144136450813734967E+03
    0.229070817873631372E+00    0.497752538554024682E+00    0.909485229224183846E+10   -0.144136450813734967E+03
    0.257911918734870294E+00    0.542198241180066987E+00    0.855079446434513855E+10   -0.144128692076364786E+03
    0.231341910218896107E+00    0.524532900757758824E+00    0.904772570267045021E+10   -0.144125781947929340E+03
    0.248551303968341242E+00    0.501751745367970514E+00    0.877132997301811790E+10   -0.144113054204056908E+03
    0.248551303968341242E+00    0.501751745367970514E+00    0.877132997301811790E+10   -0.144113054204056908E+03
    0.226658019141196376E+00    0.441749875906305434E+00    0.912963272902934456E+10   -0.144109790093082893E+03
    0.226658019141196376E+00    0.441749875906305434E+00    0.912963272902934456E+10   -0.144109790093082893E+03
    0.244706828689292277E+00    0.542607988332889590E+00    0.878937558527658272E+10   -0.144091671033692364E+03
    0.287120745073492389E+00    0.538622125492052461E+00    0.814961040798567009E+10   -0.144089427025463891E+03
    0.287120745073492389E+00    0.538622125492052461E+00    0.814961040798567009E+10   -0.144089427025463891E+03
    0.245739611064994645E+00    0.510859624369297549E+00    0.878369607714105034E+10   -0.144066440539727608E+03
    0.259471328900548970E+00    0.552493928643366772E+00    0.854659857981733322E+10   -0.144060689059080005E+03
    0.259471328900548970E+00    0.552493928643366772E+00    0.854659857981733322E+10   -0.144060689059080005E+03
    0.241403344976151346E+00    0.512214413584295869E+00    0.884098633068357849E+10   -0.144060411206559849E+03
    0.269404867271195891E+00    0.493157253286891972E+00    0.837000114782358360E+10   -0.144048261748902519E+03
    0.243122868330860442E+00    0.505524849987287084E+00    0.882950748433210945E+10   -0.144045098648143124E+03
    0.243986520522136152E+00    0.527598503259556040E+00    0.879456080827619171E+10   -0.144033333382250333E+03
    0.241562042788343700E+00    0.513465080307886623E+00    0.891057945847410583E+10   -0.144024116697259956E+03
    0.227972449679903155E+00    0.507371786138806513E+00    0.912595106462058067E+10   -0.144019620352879940E+03
    0.227972449679903155E+00    0.507371786138806513E+00    0.912595106462058067E+10   -0.144019620352879940E+03
    0.249668296198947315E+00    0.557455337922725391E+00    0.867038109197675133E+10   -0.144018527230678558E+03
    0.263827696574644055E+00    0.483167836731526634E+00    0.846702540768825150E+10   -0.144006122418123795E+03
    0.250286030498430290E+00    0.558177907899679582E+00    0.867428966626940727E+10   -0.144001472832909087E+03
    0.250286030498430290E+00    0.558177907899679582E+00    0.867428966626940727E+10   -0.144001472832909087E+03
    0.238081707952630839E+00    0.540867454154112082E+00    0.892094052174018669E+10   -0.143998896542315293E+03
    0.236252188779933925E+00    0.518547747732242215E+00    0.892645381526989365E+10   -0.143991909001112333E+03
    0.258609309393726117E+00    0.530503412506270422E+00    0.852257756832551193E+10   -0.143986189716364237E+03
    0.268275514143299254E+00    0.522189794264962259E+00    0.842873850555486298E+10   -0.143982440188667852E+03
    0.259006530657406586E+00    0.576003983694612032E+00    0.854876543941708183E+10   -0.143974079947138165E+03
    0.232569027480689472E+00    0.508051490083145652E+00    0.902373983393263817E+10   -0.143969543415754401E+03
    0.237218593521804522E+00    0.546302894416415441E+00    0.890285279649505997E+10   -0.143967465980270248E+03
    0.266708150821408640E+00    0.531907780148292986E+00    0.844506367094811058E+10   -0.143964770917472805E+03
    0.266708150821408640E+00    0.531907780148292986E+00    0.844506367094811058E+10   -0.143964770917472805E+03
    0.236378654327462023E+00    0.536313633704004644E+00    0.895365193819465828E+10   -0.143961924506011258E+03
    0.235935380150922303E+00    0.532006792863501943E+00    0.896443420417105675E+10   -0.143953448051968167E+03
    0.259228731615626762E+00    0.484028516317362545E+00    0.850666797376158524E+10   -0.143944371404016408E+03
    0.238174671562970397E+00    0.520792628404018743E+00    0.893537086341875458E+10   -0.143935516613694574E+03
    0.238174671562970397E+00    0.520792628404018743E+00    0.893537086341875458E+10   -0.143935516613694574E+03
    0.233738617406603011E+00    0.513811913252816055E+00    0.899796647978630829E+10   -0.143932267917774197E+03
    0.233738617406603011E+00    0.513811913252816055E+00    0.899796647978630829E+10   -0.143932267917774197E+03
    0.230214351229574010E+00    0.512239614464604642E+00    0.904758171781423187E+10   -0.143931889500688271E+03
    0.230214351229574010E+00    0.512239614464604642E+00    0.904758171781423187E+10   -0.143931889500688271E+03
    0.230933104640476616E+00    0.457527944980085977E+00    0.903840614588242531E+10   -0.143928186167952333E+03
    0.271694690210938894E+00    0.474904590249870751E+00    0.835140125521596909E+10   -0.143927878874567114E+03
    0.233929459608801571E+00    0.507047013750458575E+00    0.901027231080747795E+10   -0.143927088170014400E+03
    0.233640224129317842E+00    0.464858195930906604E+00    0.900568602771216393E+10   -0.143925065344720394E+03
    0.233170041445101783E+00    0.523928440198886847E+00    0.898455641406688690E+10   -0.143922307366962684E+03
    0.237940937759565152E+00    0.512338841333303208E+00    0.889550522940637207E+10   -0.143889261318107344E+03
    0.240865587376655366E+00    0.503341955247506689E+00    0.884517422680644989E+10   -0.143889158127280837E+03
    0.237817020409001878E+00    0.498195177525847299E+00    0.891858118399042702E+10   -0.143887852651262250E+03
    0.266594845206073405E+00    0.558790524560624391E+00    0.844010295293019485E+10   -0.143871795303733109E+03
    0.266594845206073405E+00    0.558790524560624391E+00    0.844010295293019485E+10   -0.143871795303733109E+03
    0.242717566647838889E+00    0.582699362664538256E+00    0.880610302378926468E+10   -0.143866416263539520E+03
    0.242717566647838889E+00    0.582699362664538256E+00    0.880610302378926468E+10   -0.143866416263539520E+03
    0.236015711470264788E+00    0.478135982238836021E+00    0.893920547122662926E+10   -0.143855287543330064E+03
    0.238083928652160270E+00    0.489451293097298290E+00    0.890812108203513145E+10   -0.143846843891165321E+03
    0.238083928652160270E+00    0.489451293097298290E+00    0.890812108203513145E+10   -0.143846843891165321E+03
    0.243517288135523369E+00    0.528297291324406615E+00    0.880777109933529282E+10   -0.143846212219966304E+03
    0.238413720997044942E+00    0.545092076725918417E+00    0.891787343456943130E+10   -0.143842402405902220E+03
    0.231337696600856124E+00    0.463916172695924445E+00    0.902636665593204308E+10   -0.143836312728813994E+03
    0.266765607630492840E+00    0.511694000077213218E+00    0.845113308426921844E+10   -0.143834083714978703E+03
    0.259726397006109722E+00    0.557159163200395824E+00    0.855794544765848351E+10   -0.143831613917226605E+03
    0.236004876302672140E+00    0.521568010317817965E+00    0.897685483290830421E+10   -0.143821513046046533E+03
    0.234933090889602070E+00    0.518468428747116405E+00    0.894134840925292778E+10   -0.143821368609460961E+03
    0.235962512974396188E+00    0.532717747482694293E+00    0.897085735395389175E+10   -0.143790634235260626E+03
    0.234158676555636935E+00    0.515023749719043522E+00    0.897647750648873711E+10   -0.143790620633340239E+03
    0.236994429389778494E+00    0.503638716422576849E+00    0.892482493041839981E+10   -0.143785026746144183E+03
    0.234010425005117262E+00    0.539499409577972600E+00    0.900799030146485901E+10   -0.143781021791927259E+03
    0.241866200531286712E+00    0.545972197797670589E+00    0.885174885484870911E+10   -0.143778582967577620E+03
    0.239963527039104618E+00    0.525971166218635489E+00    0.886837132690880775E+10   -0.143772310624799587E+03
    0.242505870368229792E+00    0.533845898769625293E+00    0.879915208619033623E+10   -0.143767624183024139E+03
    0.259403146313999966E+00    0.534034783190687534E+00    0.856114412529396439E+10   -0.143764194503037231E+03
    0.260085139499358076E+00    0.490623268668313628E+00    0.853212335095875549E+10   -0.143746218993577031E+03
    0.237962863995588914E+00    0.540246614621448629E+00    0.895397917929967690E+10   -0.143736225388191997E+03
    0.245672754522955783E+00    0.480552704747402970E+00    0.880939422768959618E+10   -0.143723478897781405E+03
    0.240035187608194589E+00    0.493415790579703639E+00    0.885328166501933289E+10   -0.143720556825650561E+03
    0.243426377176750031E+00    0.585430319674387079E+00    0.883027802119888687E+10   -0.143715323891069147E+03
    0.243265217641488229E+00    0.532123112386365449E+00    0.881762533600525284E+10   -0.143711092852964526E+03
    0.261041853423444992E+00    0.503639502274165096E+00    0.849951422055306816E+10   -0.143710784326699468E+03
    0.237743320913389455E+00    0.517645541547995691E+00    0.892016708689433289E+10   -0.143697226961892596E+03
    0.245776370274183475E+00    0.505492022775829497E+00    0.878982349917145920E+10   -0.143682520521040715E+03
    0.236081634413279451E+00    0.524054040845975067E+00    0.892819925847749519E+10   -0.143665279780229810E+03
    0.241091605743640525E+00    0.517966707127307302E+00    0.886663178161150551E+10   -0.143663375691443036E+03
    0.237981261005096034E+00    0.554351920257436959E+00    0.893628510951382256E+10   -0.143658557197469520E+03
    0.234258107700367757E+00    0.533786201582211461E+00    0.897185520569909859E+10   -0.143651807590253412E+03
    0.238051413005821555E+00    0.487716717787371579E+00    0.892627569909830093E+10   -0.143651245790020852E+03
    0.238637091749352492E+00    0.487442118203993857E+00    0.890226043112276649E+10   -0.143649357376677813E+03
    0.268454003735327740E+00    0.541461531325499124E+00    0.842451926423506927E+10   -0.143644866282028715E+03
    0.235723079284049009E+00    0.508559567449990979E+00    0.895653695390534210E+10   -0.143643506511103851E+03
    0.270353354961924752E+00    0.484980063610876755E+00    0.836720517487551308E+10   -0.143642517930330399E+03
    0.242497225752213386E+00    0.514068137976376960E+00    0.882798160482181168E+10   -0.143630440327029703E+03
    0.237665934084822394E+00    0.511737121040138021E+00    0.892875955456433296E+10   -0.143629920158384181E+03
    0.241552852041614141E+00    0.517847936546607102E+00    0.888014322711357689E+10   -0.143627813089417657E+03
    0.241828775597062340E+00    0.558581695332172501E+00    0.883861070277506828E+10   -0.143617590577843174E+03
    0.236526260148966494E+00    0.491448495399215091E+00    0.893572434503591347E+10   -0.143615590172294731E+03
    0.232976322063415897E+00    0.537553595330432898E+00    0.904204320219558334E+10   -0.143602626421954312E+03
    0.273647881288773376E+00    0.538415688066489651E+00    0.837442570637828064E+10   -0.143596267653431397E+03
    0.266089645703184718E+00    0.527202115665041049E+00    0.845813782844650650E+10   -0.143593495936189868E+03
    0.239132324785636341E+00    0.546172951530309092E+00    0.890254757928099442E+10   -0.143589868194899708E+03
    0.239408577759346319E+00    0.501230585116962502E+00    0.886562325604076195E+10   -0.143580929885974427E+03
    0.237633904053113187E+00    0.543140010342810342E+00    0.895517546968586922E+10   -0.143557837358613625E+03
    0.256543278646205630E+00    0.556494146478542007E+00    0.856455176882179832E+10   -0.143557544308445557E+03
    0.244502373071221968E+00    0.510035679540054687E+00    0.881022283166737366E+10   -0.143556554258376366E+03
    0.263118989685848736E+00    0.484544688926057177E+00    0.849045900688694763E+10   -0.143554997435280740E+03
    0.242086569146649722E+00    0.508280054640890100E+00    0.881453417037896919E+10   -0.143550930714191395E+03
    0.238285194998757721E+00    0.486035528711589393E+00    0.892137809648570442E+10   -0.143550602041615633E+03
    0.266404839780695624E+00    0.507906660293414802E+00    0.845763334534599495E+10   -0.143544502201977906E+03
    0.291890309251538860E+00    0.522727145218709666E+00    0.808806857624346161E+10   -0.143542733025000700E+03
    0.257355874997154954E+00    0.519072245382957931E+00    0.855312399049244690E+10   -0.143537571329655833E+03
    0.269110770724730608E+00    0.475636100106747506E+00    0.840745952197595978E+10   -0.143533459983416520E+03
    0.242804388799981063E+00    0.580228082443944970E+00    0.881243768992254639E+10   -0.143524736759737493E+03
    0.238338828392816060E+00    0.538262568888260517E+00    0.892326630469430161E+10   -0.143518321945756753E+03
    0.237964050234946933E+00    0.480425734102581714E+00    0.891101111033011818E+10   -0.143507437512676233E+03
    0.244866463440298165E+00    0.514396313905194802E+00    0.880611629665046310E+10   -0.143500947337425259E+03
    0.240232977141200787E+00    0.507287570067793681E+00    0.886970466854153824E+10   -0.143500436171709964E+03
    0.262229868876641070E+00    0.546037613717842873E+00    0.853218966772148895E+10   -0.143499238441309643E+03
    0.252766783594252642E+00    0.571797113961524772E+00    0.865250138588879585E+10   -0.143499031560422225E+03
    0.262716439631727694E+00    0.587930861507494740E+00    0.847378169082215881E+10   -0.143492303800974412E+03
    0.261405120601902186E+00    0.494131486876019821E+00    0.847514772153284073E+10   -0.143491975432975266E+03
    0.239281954115719619E+00    0.509993103886685617E+00    0.888182657958799553E+10   -0.143487928185449221E+03
    0.239890333434701619E+00    0.523758137904433596E+00    0.889319479937869263E+10   -0.143483945676883422E+03
    0.240793744982864599E+00    0.509236026219262783E+00    0.887075454131593895E+10   -0.143481238223894422E+03
    0.240748685646401228E+00    0.530952750922315531E+00    0.884056996047252846E+10   -0.143472359917152176E+03
    0.237972756861805301E+00    0.498059299722994453E+00    0.890369830132847786E+10   -0.143471417019071851E+03
    0.241843828531499605E+00    0.495453010378771097E+00    0.884612482457519150E+10   -0.143466678957539330E+03
    0.239385249512533926E+00    0.540535338640575347E+00    0.894806240717416191E+10   -0.143446780569962556E+03
    0.263676808907321092E+00    0.492865059912666936E+00    0.845139744909326553E+10   -0.143441478774386212E+03
    0.239684935172191194E+00    0.527941419000235612E+00    0.888847113799307060E+10   -0.143436008079227577E+03
    0.238828035185164211E+00    0.523798232460801927E+00    0.889241825871212006E+10   -0.143430278768861456E+03
    0.238544243015887170E+00    0.552358942121752960E+00    0.893279503745933342E+10   -0.143416114402177413E+03
    0.238243010548669309E+00    0.512753837871047224E+00    0.890822584903881454E+10   -0.143414985388337413E+03
    0.232852363202299684E+00    0.526560310676813970E+00    0.901449838470588875E+10   -0.143409948795418131E+03
    0.238984696773058336E+00    0.535860649789313470E+00    0.892455713755664062E+10   -0.143387323321470120E+03
    0.262750946320588430E+00    0.516851963675723169E+00    0.849354374571894836E+10   -0.143383116183766447E+03
    0.245333814560620533E+00    0.580367252065867589E+00    0.882217758649293709E+10   -0.143382424490333733E+03
    0.238568387530298964E+00    0.545957141928795409E+00    0.891872505016480255E+10   -0.143380834284563377E+03
    0.235777918592520286E+00    0.490762536686503381E+00    0.896690222146210289E+10   -0.143378442811717974E+03
    0.242030830257810359E+00    0.506603127343002058E+00    0.883085810934975433E+10   -0.143377117529571507E+03
    0.240972019103543933E+00    0.519583815351934319E+00    0.885599098949072838E+10   -0.143375328717275693E+03
    0.254423143263188545E+00    0.559466036805787326E+00    0.860047424671755791E+10   -0.143358348863638753E+03
    0.255409788788493186E+00    0.565212486994601804E+00    0.860699277898553085E+10   -0.143355546344276064E+03
    0.238615742355119287E+00    0.546588802098513682E+00    0.894100284390931511E+10   -0.143338559793704803E+03
    0.261712093929031997E+00    0.592937864631108980E+00    0.849595172022756767E+10   -0.143328200994884980E+03
    0.256339197589736167E+00    0.555902243099076543E+00    0.857621228297857857E+10   -0.143320190637804274E+03
    0.261812920505256397E+00    0.490753483441011440E+00    0.848168500049293137E+10   -0.143313769180006403E+03
    0.236068022344671835E+00    0.484573229792601978E+00    0.895627273742124939E+10   -0.143313254736647963E+03
    0.245514978104593939E+00    0.492171871826105445E+00    0.881995582898930931E+10   -0.143306816659949789E+03
    0.255768099688967354E+00    0.560472588365099611E+00    0.859685597286522865E+10   -0.143305713933319396E+03
    0.241157256852777946E+00    0.519781828104829202E+00    0.887733551664422607E+10   -0.143300698729872011E+03
    0.262388270660279643E+00    0.576327697877708545E+00    0.849867277533061409E+10   -0.143271107805303529E+03
    0.243910017922502886E+00    0.514232520216321376E+00    0.881984824606969452E+10   -0.143262127588756073E+03
    0.239873681962223417E+00    0.546093745497394423E+00    0.891303096754613876E+10   -0.143259666886390193E+03
    0.241223613858303598E+00    0.555789522198303132E+00    0.886399279590881538E+10   -0.143255709601196372E+03
    0.240830032769114188E+00    0.502820419792671558E+00    0.884620763202108192E+10   -0.143249140804944773E+03
    0.239782841739293318E+00    0.560983087686700799E+00    0.889270539949533463E+10   -0.143245204336862599E+03
    0.241655113296956159E+00    0.507529595889542051E+00    0.882946114806541061E+10   -0.143235769715367866E+03
    0.244126928554406208E+00    0.513413452040822449E+00    0.881883106780591393E+10   -0.143229228056506258E+03
    0.259062012040917222E+00    0.552491253968236506E+00    0.855272732259774780E+10   -0.143229131411485639E+03
    0.245595530438947773E+00    0.502303183442565526E+00    0.880531595567027473E+10   -0.143226500501548628E+03
    0.239675215453493851E+00    0.556090075845091292E+00    0.888213153250744820E+10   -0.143222939573952033E+03
    0.263989929723619843E+00    0.489273110207236073E+00    0.846856306036538506E+10   -0.143219407091631581E+03
