

    0.630653890290417151E-23    0.455527928436729098E+03    0.258107551490935838E+00    0.445465789728276551E+00    0.402988009792453051E+10    0.582846992599227349E+06
    0.924887034260908059E-23    0.454742099631294309E+03    0.288597680173205251E+00    0.490940553604788832E+00    0.378441059430944109E+10    0.647413703393753734E+06
    0.753608034769096952E-22    0.450526527885060773E+03    0.403868088913816869E+00    0.623151139092211981E+00    0.385443532851110411E+10    0.493569669957376667E+06
    0.979110900373669648E-22    0.449982982824463477E+03    0.303884404449249190E+00    0.587216638408641689E+00    0.437887260938993931E+10    0.561876975654941751E+06
    0.120987908457971511E-21    0.449539721248172555E+03    0.254981488319760807E+00    0.532348214491909388E+00    0.425775114531311512E+10    0.493815797959059884E+06
    0.150004512837759904E-21    0.449089771710722971E+03    0.336745849420073573E+00    0.438630541952372610E+00    0.411824779866188717E+10    0.530038860401664744E+06
    0.212216562287698650E-21    0.448375887922179970E+03    0.263975454410015242E+00    0.500961550307024606E+00    0.427353838637513781E+10    0.598771353226401610E+06
    0.221652428600469837E-21    0.448268881433086108E+03    0.452911659348019580E+00    0.549183932692869359E+00    0.354611906431453705E+10    0.644045088048895472E+06
    0.246164033052513693E-21    0.448039106239688863E+03    0.214562782772065780E+00    0.512924993836085363E+00    0.444038850978928757E+10    0.478908559153618407E+06
    0.757267224270559909E-21    0.445771670078247496E+03    0.160511064766100747E+00    0.565156298592784267E+00    0.494368919027261066E+10    0.607342215274673072E+06
    0.818839532881891984E-21    0.445595326200962461E+03    0.250542063059151110E+00    0.466065832333834251E+00    0.450930314405119514E+10    0.573195675591641571E+06
    0.214621310949397343E-20    0.443648182021761727E+03    0.456430460535346139E+00    0.602491078346626185E+00    0.372508064359294701E+10    0.618628686858044472E+06
    0.222353859668780168E-20    0.443557392132523603E+03    0.187435915039929762E+00    0.559870828584528635E+00    0.455896310055704021E+10    0.571935142312726937E+06
    0.222809441066766942E-20    0.443533298519628886E+03    0.321774205311969042E+00    0.535056100274566404E+00    0.386516666010710478E+10    0.615190157764335629E+06
    0.231659902658121014E-20    0.443435391564569954E+03    0.155875118860540895E+00    0.577963116547865141E+00    0.483939327786184216E+10    0.628122174010134069E+06
    0.236405857424569507E-20    0.443374832157543040E+03    0.206750942470559640E+00    0.541662978527851724E+00    0.451696534743477058E+10    0.666797849209299427E+06
    0.360763460707055401E-20    0.442509487263042161E+03    0.412117471009932346E+00    0.594054248143531805E+00    0.373252883728170681E+10    0.648819767398010590E+06
    0.358919485415736447E-20    0.442499736105738407E+03    0.291365479504594072E+00    0.589010541630005768E+00    0.447892861948884487E+10    0.525960484564058017E+06
    0.534234586360548096E-20    0.441684262197598969E+03    0.318484482883015230E+00    0.595528452125247743E+00    0.385270046905460215E+10    0.692190480080891401E+06
    0.677868418592081126E-20    0.441188025890726863E+03    0.367674612739367357E+00    0.466249317732872370E+00    0.396675281889201498E+10    0.524020623962055019E+06
    0.680874759786839273E-20    0.441159175517386188E+03    0.359259319769932417E+00    0.638746849063410504E+00    0.418380959719473886E+10    0.430806509702510200E+06
    0.769982599484261566E-20    0.440893196450152402E+03    0.214887772596859955E+00    0.611075220857041579E+00    0.440701038150825214E+10    0.559595368656035280E+06
    0.911954151610991244E-20    0.440534752850283894E+03    0.402264717794309112E+00    0.578701182300195516E+00    0.376551255057525158E+10    0.620364649452717043E+06
    0.132713507401206323E-19    0.439764376646874666E+03    0.382245455521888544E+00    0.502122171497077829E+00    0.381084618790396118E+10    0.618134453021359281E+06
    0.355615170485447328E-19    0.437773063768429552E+03    0.401001977598494652E+00    0.544824183701673626E+00    0.392850516068922472E+10    0.428456548634101986E+06
    0.389314361510135015E-19    0.437571987808134679E+03    0.480793553376643368E+00    0.608125977873787971E+00    0.370704967134452534E+10    0.486750094825702836E+06
    0.436422184541618069E-19    0.437323541921194135E+03    0.410683417888746738E+00    0.574901142379757424E+00    0.409199479050247622E+10    0.550322931215389050E+06
    0.471752164369043520E-19    0.437147854552812646E+03    0.360778604383533985E+00    0.592854329389728374E+00    0.410778195481406355E+10    0.449727351456087781E+06
    0.471295112092183603E-19    0.437129793171688107E+03    0.229705892806520873E+00    0.493038012576790141E+00    0.441098631591659832E+10    0.575339611177325714E+06
    0.506913058655070332E-19    0.436964083083316723E+03    0.398236807332208120E+00    0.655757384131153032E+00    0.381870353443648195E+10    0.594121113965544850E+06
    0.603790826749634412E-19    0.436594306447952135E+03    0.440247116186045284E+00    0.535079366724046324E+00    0.394934319943383026E+10    0.439574773023685382E+06
    0.667165136217256615E-19    0.436374686905587851E+03    0.422541312157458271E+00    0.685819895580200622E+00    0.388096945714255285E+10    0.534010704062118777E+06
    0.725572247644753243E-19    0.436186840795980629E+03    0.431053994713466448E+00    0.588139851442994743E+00    0.381657332907974386E+10    0.620720000616173726E+06
    0.126185840467336960E-18    0.435060080421890575E+03    0.277331312183268397E+00    0.487077433162732110E+00    0.437886907017459869E+10    0.470741407971422712E+06
    0.143823408141607457E-18    0.434778419481885805E+03    0.454421313297588503E+00    0.574437723638742348E+00    0.385664694781612492E+10    0.503763207900047419E+06
    0.148119118753855768E-18    0.434699558298244597E+03    0.422152158663876009E+00    0.616750031080715466E+00    0.372917331707892370E+10    0.568162649381356547E+06
    0.155076405996037328E-18    0.434587756036469841E+03    0.368482072039268749E+00    0.562621706890650941E+00    0.392690611778314114E+10    0.585163278935239301E+06
    0.225483126040639536E-18    0.433819101257106581E+03    0.305113999475276676E+00    0.465676097622671037E+00    0.388298139217186260E+10    0.656754564742955146E+06
    0.274306066210747804E-18    0.433407102885335178E+03    0.386732493893955753E+00    0.486629196023474986E+00    0.384960885329308605E+10    0.584382852752194391E+06
    0.293744215341733303E-18    0.433250173165594674E+03    0.206766726833704700E+00    0.536955803538476495E+00    0.466076752145046711E+10    0.531105634698828799E+06
    0.318643650750444163E-18    0.433067445119023489E+03    0.209622255128987772E+00    0.592808177952255821E+00    0.423833466431454372E+10    0.714053970290811034E+06
    0.323434864483487820E-18    0.433017596416408765E+03    0.249180606993977038E+00    0.530144654993338627E+00    0.430664565719629955E+10    0.526655822932753828E+06
    0.416972908659385990E-18    0.432489549406326944E+03    0.414703372212360089E+00    0.527333861912633761E+00    0.373011520621384764E+10    0.594015841820321162E+06
    0.455184245551133007E-18    0.432294187366688277E+03    0.365838764039069009E+00    0.549622180543604344E+00    0.418557168355269098E+10    0.550399261839215644E+06
    0.468170615093971178E-18    0.432217926327921020E+03    0.390891425258987679E+00    0.703992109391656129E+00    0.395219227609446096E+10    0.509602849222079094E+06
    0.652507332048794821E-18    0.431533947159236050E+03    0.318063257976909541E+00    0.468214003216522290E+00    0.390610292336093855E+10    0.519855914561826503E+06
    0.655146582496769584E-18    0.431505873909877437E+03    0.318002675327763107E+00    0.474328133942621299E+00    0.420618173883867598E+10    0.531394288318498293E+06
    0.741594015646159735E-18    0.431237988021812157E+03    0.411551243033086822E+00    0.550443420103803316E+00    0.378629996502599001E+10    0.664278931944606826E+06
    0.853838984980174418E-18    0.430936106643547305E+03    0.445019022937226394E+00    0.668544346045313542E+00    0.390453590659256697E+10    0.471588193942954647E+06
    0.140781986751315424E-17    0.429915996724158731E+03    0.417007671829858539E+00    0.652202214540689162E+00    0.388086904541043282E+10    0.589301189148787176E+06
    0.153568148905854395E-17    0.429722132854595088E+03    0.209481071115867640E+00    0.493936586974857761E+00    0.472511450880065346E+10    0.488218427865692007E+06
    0.200899657543915050E-17    0.429164810590808656E+03    0.268172854761338064E+00    0.574982052442835290E+00    0.419785233946299410E+10    0.520101341266271833E+06
    0.204821301108609671E-17    0.429106145931075844E+03    0.169879509960913166E+00    0.610787944789562331E+00    0.444381101468727779E+10    0.666148153425961034E+06
    0.222521319032159708E-17    0.428920375899445901E+03    0.430664666724940526E+00    0.652800198598531445E+00    0.390835916144803715E+10    0.456428525069572090E+06
    0.238733403373757984E-17    0.428759726800668773E+03    0.312162693608801833E+00    0.534780241911495757E+00    0.400776595924231768E+10    0.615912581328789005E+06
    0.242039520011835844E-17    0.428712219687912580E+03    0.494946063647568546E+00    0.622462002177098128E+00    0.363556726580449724E+10    0.526854032861777698E+06
    0.259469643317136677E-17    0.428553142296575686E+03    0.330579691602416736E+00    0.635908123754989951E+00    0.395202294457565498E+10    0.475336899596113421E+06
    0.260006981705996688E-17    0.428529004758487417E+03    0.452943488916637271E+00    0.489152270270150069E+00    0.366446514605318594E+10    0.534154442306190729E+06
    0.418221233929710290E-17    0.427558400604655333E+03    0.330466938135617672E+00    0.588767301231863716E+00    0.396526883549977732E+10    0.623606759254115168E+06
    0.488176173784074866E-17    0.427229069020114821E+03    0.456572770786510040E+00    0.607836771955549526E+00    0.380890647247773361E+10    0.480236142231653153E+06
    0.583581139433911597E-17    0.426852054728225824E+03    0.346000341875653927E+00    0.551924813004045056E+00    0.403953732463412714E+10    0.466239764054092986E+06
    0.727050549658308246E-17    0.426392429711286354E+03    0.276417182000387118E+00    0.627360250902831318E+00    0.443277380264970112E+10    0.643595323161119246E+06
    0.905130839862025281E-17    0.425934262709861684E+03    0.233374205404568741E+00    0.428257890101978234E+00    0.425183167040847874E+10    0.643196112207712373E+06
    0.908894497588882756E-17    0.425905963678862463E+03    0.129129722316103007E+00    0.539080513220598689E+00    0.461469010978369713E+10    0.615737249682607362E+06
    0.106649271431251881E-16    0.425566160312250872E+03    0.444626426184059453E+00    0.579285451365544546E+00    0.385466694683045053E+10    0.489414910145033849E+06
    0.124198050600840498E-16    0.425241496591778457E+03    0.401747167198703403E+00    0.493380282203765397E+00    0.389639328686627722E+10    0.522570012378928484E+06
    0.123307597056771905E-16    0.425235887493875339E+03    0.330781224928499318E+00    0.575582510431804195E+00    0.403783743951725721E+10    0.539603010567917605E+06
    0.170833147888492279E-16    0.424563876865613906E+03    0.333505618371003287E+00    0.640208640688147312E+00    0.432323355844120789E+10    0.519646894735749462E+06
    0.179333582154263539E-16    0.424446756221300006E+03    0.219567345550904069E+00    0.522817648551777925E+00    0.423577805078059006E+10    0.552628542345041409E+06
    0.218688487625946936E-16    0.424029954966701041E+03    0.300408391556855225E+00    0.500318545165617579E+00    0.429181395046228981E+10    0.591268742314876057E+06
    0.306496220024843501E-16    0.423334840694056652E+03    0.385785846483798434E+00    0.546334427567742864E+00    0.416639741405507374E+10    0.525781320636617602E+06
    0.622023636792864452E-16    0.421899295352656395E+03    0.268865823164763318E+00    0.641934881920919409E+00    0.447334891144525814E+10    0.623121346678495291E+06
    0.724993381517120412E-16    0.421572926487497853E+03    0.339958348261368559E+00    0.598621168182838392E+00    0.394543511275200939E+10    0.647578338907310623E+06
    0.771754021193723756E-16    0.421427919791527700E+03    0.329845425268892545E+00    0.554966156379028686E+00    0.417532881894208574E+10    0.475327164415300009E+06
    0.122699176045524396E-15    0.420480610080254110E+03    0.294973786771332069E+00    0.564828930061597401E+00    0.418736463664843225E+10    0.461603010714388394E+06
    0.188920620415650745E-15    0.419597427495181819E+03    0.450117571661084404E+00    0.595778793738528378E+00    0.380361421285694408E+10    0.513494151999004127E+06
    0.189916252591926575E-15    0.419566914954935385E+03    0.184417250594273469E+00    0.532573266101025844E+00    0.443754166160650253E+10    0.663067990438687149E+06
    0.267823666677532054E-15    0.418859423745648712E+03    0.245678481177512509E+00    0.627757257765970245E+00    0.448985126157859516E+10    0.554771211687449832E+06
    0.337583671563499619E-15    0.418376454562591448E+03    0.331977999844161209E+00    0.472617231316967423E+00    0.394161464276029062E+10    0.541668106284270412E+06
    0.393658813734581603E-15    0.418049112194944087E+03    0.405518544628176270E+00    0.594424588036301493E+00    0.376685299515594673E+10    0.613068562240009429E+06
    0.400760276639753471E-15    0.417993354483894677E+03    0.310569390550810009E+00    0.648947574735251109E+00    0.402335693635110903E+10    0.524374398502443801E+06
    0.418950210650362514E-15    0.417884577185522630E+03    0.229378953058233276E+00    0.541519568642939042E+00    0.456874992439164639E+10    0.621534499461053638E+06
    0.453617216619736218E-15    0.417705573938843713E+03    0.370070694077759388E+00    0.580413206764570866E+00    0.396575232010569715E+10    0.648244154261882533E+06
    0.479145829831072998E-15    0.417576071358276124E+03    0.409741996980627410E+00    0.594084574988190450E+00    0.384971297216449785E+10    0.599184195842749323E+06
    0.527942758729331205E-15    0.417362105620588295E+03    0.323448005928654636E+00    0.529034847166338640E+00    0.397898063914386320E+10    0.491497862630351505E+06
    0.721771710852778734E-15    0.416716663555372691E+03    0.490310771998022699E+00    0.630187943815933682E+00    0.376315002023054075E+10    0.496481493187803309E+06
    0.744259592263910066E-15    0.416635301576632287E+03    0.451580578525954845E+00    0.652789599524447706E+00    0.382837292307032156E+10    0.504240435086965910E+06
    0.752075978443394733E-15    0.416594406645231516E+03    0.202050314158526867E+00    0.418970347736741910E+00    0.435435423823109341E+10    0.544917247843362740E+06
    0.974311779009392971E-15    0.416056618645105402E+03    0.295427385183036295E+00    0.626204977076242564E+00    0.435419265206936932E+10    0.518997056861321733E+06
    0.110824134319671011E-14    0.415779022028536474E+03    0.432210260841286276E+00    0.554874507544175000E+00    0.375154990171998215E+10    0.577661161962860147E+06
    0.177923328064287640E-14    0.414812205734694771E+03    0.268248749948071630E+00    0.554433174050496635E+00    0.415895815835362720E+10    0.682582280133867753E+06
    0.200329530958539333E-14    0.414554983836370411E+03    0.303455502563036550E+00    0.615114941162010265E+00    0.428944815604691744E+10    0.582567656250715838E+06
    0.279253052958561999E-14    0.413870674426069854E+03    0.354656327549118688E+00    0.628054835085664731E+00    0.402396540189338160E+10    0.618188111528892070E+06
    0.393990933812875082E-14    0.413162255370451931E+03    0.130797029225837719E+00    0.545445272676186921E+00    0.466242518697487164E+10    0.627200883291056962E+06
    0.491573142282558030E-14    0.412699689681412792E+03    0.335660707912667555E+00    0.578759392250746352E+00    0.411933492886718702E+10    0.478997213234863069E+06
    0.626835436164781150E-14    0.412193543079410802E+03    0.412599150282155769E+00    0.594967610745346764E+00    0.393171288495389462E+10    0.514883813928860007E+06
    0.637946787897208652E-14    0.412138401416630700E+03    0.308047543902507270E+00    0.545556265085074710E+00    0.396878927210515547E+10    0.529383604332353570E+06
    0.879704452970291955E-14    0.411475739162933905E+03    0.241584261971825587E+00    0.523165122904833080E+00    0.439262573270919514E+10    0.536697405045707361E+06
    0.101444737254151332E-13    0.411170712601957518E+03    0.342373304883726359E+00    0.530054601904252465E+00    0.415120176705406713E+10    0.567722277652227436E+06
    0.118905355898998369E-13    0.410833085285095535E+03    0.216294383753508124E+00    0.583951385622754060E+00    0.431473632061723518E+10    0.556019832262520678E+06
    0.118486976899461593E-13    0.410820134871369419E+03    0.405924141546550210E+00    0.519920064852212427E+00    0.368605038739242601E+10    0.630670223299675388E+06
    0.123875573234877254E-13    0.410711185740943392E+03    0.243044892428843112E+00    0.556685340937298712E+00    0.450674568953633690E+10    0.575236608293896657E+06
    0.123623813529757120E-13    0.410695254596147379E+03    0.324749605255410190E+00    0.563392486217867194E+00    0.415679388964770699E+10    0.550484336770381546E+06
    0.146634288393295869E-13    0.410333857675439560E+03    0.428323766907496850E+00    0.588085729221924591E+00    0.390209636948859596E+10    0.467270226658318657E+06
    0.148851051270280134E-13    0.410283848681171605E+03    0.359481591198565653E+00    0.544402739375712930E+00    0.406109606635067654E+10    0.658763500770112849E+06
    0.166221451946709683E-13    0.410043099086921757E+03    0.313881187286135566E+00    0.570652314339658684E+00    0.388833542423385143E+10    0.522307603894212982E+06
    0.222020372229834833E-13    0.409444202692349734E+03    0.332792731115467311E+00    0.566989846087287752E+00    0.401986314944185877E+10    0.671994671499869437E+06
    0.226447238765822666E-13    0.409384717028562250E+03    0.236769374521325376E+00    0.517288148603985309E+00    0.434379265007985115E+10    0.532088838611283456E+06
    0.340971733121324114E-13    0.408546141821725314E+03    0.242050887815163401E+00    0.545206275199283663E+00    0.429625897767657852E+10    0.627470997245831182E+06
    0.387219993928556570E-13    0.408271754998712936E+03    0.232448834558321410E+00    0.553526254773134330E+00    0.456103760366630173E+10    0.665447162895752233E+06
    0.408462511576177951E-13    0.408144940702952795E+03    0.423564474416325998E+00    0.524776289540073382E+00    0.381484898739707136E+10    0.576022788615767611E+06
    0.429772070055714230E-13    0.408023230984249494E+03    0.236764556045658686E+00    0.625791625249884298E+00    0.457608866728588581E+10    0.612931570478306734E+06
    0.476328124716165477E-13    0.407797527072503044E+03    0.217813971559753933E+00    0.487350299842132628E+00    0.448072594982279682E+10    0.662004487059350242E+06
    0.510591137560734993E-13    0.407638602685786282E+03    0.331108391689605208E+00    0.560115015220659096E+00    0.396427190971833134E+10    0.505419774560887250E+06
    0.560898148440228239E-13    0.407430662310361072E+03    0.363568411978823280E+00    0.552630617132901847E+00    0.409982071375442028E+10    0.501694151548472117E+06
    0.660021018230009277E-13    0.407085197620642873E+03    0.219999977126952240E+00    0.532776547484758112E+00    0.451106152376084995E+10    0.670433096127914963E+06
    0.707935207985029101E-13    0.406925035830554577E+03    0.255010081127524713E+00    0.488504980674241196E+00    0.426891786060481787E+10    0.660254787399616325E+06
    0.989365038909971477E-13    0.406235614256233021E+03    0.374084297760402196E+00    0.504779770162437025E+00    0.384152667220642757E+10    0.599989613457443891E+06
    0.111218260090314239E-12    0.405981581639725960E+03    0.277484318325904256E+00    0.599204796347225788E+00    0.446020464222811031E+10    0.589611707511876477E+06
    0.114639373055063561E-12    0.405900988165907506E+03    0.436167967106731003E+00    0.664296260825319340E+00    0.382663991170176220E+10    0.508367581469488447E+06
    0.124106290178002651E-12    0.405722294040703900E+03    0.363140407595224313E+00    0.632520382259494696E+00    0.406683303197232866E+10    0.617734111751609948E+06
    0.128761328056598144E-12    0.405628649754129697E+03    0.122849491768214983E+00    0.556610715100162246E+00    0.468947974940707779E+10    0.641416578535242588E+06
    0.136991750618489422E-12    0.405484729376184532E+03    0.366585532934080416E+00    0.571211162985308718E+00    0.408757691866671562E+10    0.484822200220309780E+06
    0.148219067869442096E-12    0.405307188059943201E+03    0.380629358014440755E+00    0.466755521762840964E+00    0.388358373113499069E+10    0.533148546977880993E+06
    0.159936474357917945E-12    0.405135017393024782E+03    0.159472055620234227E+00    0.505152373565551649E+00    0.440052676072451878E+10    0.659621243879423710E+06
    0.204192883911073512E-12    0.404626440682288091E+03    0.248365906412641002E+00    0.472102507958874540E+00    0.429627364492904663E+10    0.594810140270448988E+06
    0.221189772302156325E-12    0.404446528732793354E+03    0.216322030665740739E+00    0.499684417659309155E+00    0.446973436612110424E+10    0.560255916013419162E+06
    0.225257177804220180E-12    0.404390085271435282E+03    0.296963625534722608E+00    0.646568649991482225E+00    0.418377659572040892E+10    0.581608730250651599E+06
    0.267726189449061617E-12    0.404024641241130325E+03    0.384188414743247386E+00    0.603107035194438090E+00    0.373211970537554884E+10    0.631913731425771490E+06
    0.289387236322484581E-12    0.403849039376699352E+03    0.437925075207084957E+00    0.523288128926769680E+00    0.387748412593544674E+10    0.546249039711582591E+06
    0.317367584069358792E-12    0.403644449448706496E+03    0.285308383317958159E+00    0.534166378320664936E+00    0.435477302592259026E+10    0.504806761373004119E+06
    0.373767689210306745E-12    0.403297301890136282E+03    0.413492898421542632E+00    0.619978281135443066E+00    0.383229248838434267E+10    0.474314592801828519E+06
    0.426559423357361902E-12    0.403013067424997132E+03    0.391646853692686647E+00    0.588035512140338668E+00    0.396573835174129677E+10    0.481000877898846637E+06
    0.447486339480550692E-12    0.402897278773390667E+03    0.442436259353699624E+00    0.547614343886171806E+00    0.413249207572289085E+10    0.539732121982905548E+06
    0.467281438896243540E-12    0.402790707337229094E+03    0.382995636169774667E+00    0.545724665216368088E+00    0.408400017181372833E+10    0.528023146280308138E+06
    0.594579259481089502E-12    0.402288862738305852E+03    0.334615183376941183E+00    0.541414129153624302E+00    0.418509726018931437E+10    0.541314820377670345E+06
    0.699765873820838283E-12    0.401943079169033808E+03    0.381891981646739043E+00    0.618542898110195694E+00    0.389660576946641636E+10    0.566371039225250483E+06
    0.818359151960702367E-12    0.401609968192647102E+03    0.446974808580882010E+00    0.598434516534044114E+00    0.372938061520500517E+10    0.521112941196628788E+06
    0.893844602170294317E-12    0.401413506921310102E+03    0.224982738939576904E+00    0.558648070884622427E+00    0.499212930525104713E+10    0.565454396199384122E+06
    0.935133565987393575E-12    0.401303192054468070E+03    0.227138923856842118E+00    0.483056971771450794E+00    0.429443912203000212E+10    0.571920742294986965E+06
    0.100105223181840650E-11    0.401146956880102380E+03    0.304003273578605904E+00    0.565455996385362702E+00    0.431783275053065395E+10    0.634019673769155983E+06
    0.103782880426737707E-11    0.401054798551943350E+03    0.355339202080555805E+00    0.547747757682467196E+00    0.412980507745255280E+10    0.522973862344323541E+06
    0.107384218747023588E-11    0.400966574144824790E+03    0.306693246840591349E+00    0.630881545505274310E+00    0.402254259111232662E+10    0.572399951060930383E+06
    0.107171865283653624E-11    0.400950533082342986E+03    0.325371599964159541E+00    0.474246045298955643E+00    0.417264135481070423E+10    0.555053669436787022E+06
    0.121444671741719036E-11    0.400680483044391963E+03    0.261271751808420494E+00    0.486809257865404632E+00    0.444291390887015343E+10    0.534236622801657300E+06
    0.175909627604055940E-11    0.399919459842019648E+03    0.361216836267901187E+00    0.599893929029443385E+00    0.399069450154240370E+10    0.540277636810053838E+06
    0.199222396557808853E-11    0.399650557066600527E+03    0.417593353589679472E+00    0.565657485406124483E+00    0.396630913786857271E+10    0.502530570438435709E+06
    0.373774263851457427E-11    0.398372096524096435E+03    0.332188492401952973E+00    0.511613703059556446E+00    0.415849117248271084E+10    0.632520852760170004E+06
    0.441138413178273652E-11    0.398020683232730221E+03    0.250640680350117773E+00    0.490790072068815864E+00    0.431788407658438492E+10    0.553466197821520735E+06
    0.476385146187056945E-11    0.397846947293886103E+03    0.273759873520332042E+00    0.600062371424110008E+00    0.438315741767640972E+10    0.665188744484418421E+06
    0.578458067795391565E-11    0.397438668490014493E+03    0.320399841251300277E+00    0.598852363540674393E+00    0.394140387604912758E+10    0.526419896773008513E+06
    0.105949840712332082E-10    0.396208298860731190E+03    0.415065016465885117E+00    0.561996028796540870E+00    0.386268490786269093E+10    0.522942209621150396E+06
    0.113039492430964759E-10    0.396058755926923027E+03    0.321210175958344391E+00    0.597620001072155294E+00    0.398706789539619827E+10    0.583974621814012527E+06
    0.132346741168023123E-10    0.395723379812238022E+03    0.301431190715810371E+00    0.549858054533213014E+00    0.430465241706213760E+10    0.483899766383942333E+06
    0.137030654126318758E-10    0.395633821116219394E+03    0.359874479958482263E+00    0.527635323984748883E+00    0.387023642462141943E+10    0.578037554488012684E+06
    0.146106962341557219E-10    0.395485552478807563E+03    0.390139327900503041E+00    0.577797931776594886E+00    0.388985538255819845E+10    0.559025938086401555E+06
    0.151190758144130162E-10    0.395397145746327624E+03    0.301214495505323199E+00    0.464189270126842413E+00    0.417625395869135618E+10    0.536178417771540582E+06
    0.202504776811346039E-10    0.394792703472391111E+03    0.262904917775877545E+00    0.512011767256522976E+00    0.423032097655640888E+10    0.634242466498206719E+06
    0.227605616065835808E-10    0.394539001669101083E+03    0.352845962387629219E+00    0.636692746505455265E+00    0.402963320506006575E+10    0.482952428610447678E+06
    0.232305501100944706E-10    0.394478123782279567E+03    0.309086478794312169E+00    0.591244337909285989E+00    0.415118450152259207E+10    0.530847248807231896E+06
    0.264146647672614939E-10    0.394201221558249927E+03    0.404284294163664348E+00    0.529506036868204522E+00    0.387145723579546261E+10    0.533258335325611755E+06
    0.289711099463857641E-10    0.393996461987932605E+03    0.147478814971879979E+00    0.517524560075620865E+00    0.458877550700798035E+10    0.612666172521039844E+06
    0.310140882823087290E-10    0.393840177113385835E+03    0.374912740177768322E+00    0.602209140925412889E+00    0.381679887979976082E+10    0.526119770853246097E+06
    0.324892250320216228E-10    0.393727243243545956E+03    0.367169434667086403E+00    0.566000778693736439E+00    0.401595083060198307E+10    0.479112749197355064E+06
    0.385516992842844091E-10    0.393365059879233002E+03    0.241097432400711825E+00    0.463805113388069401E+00    0.438190357808228683E+10    0.551074063074732316E+06
    0.439229023242285793E-10    0.393084188483160574E+03    0.200272580220366980E+00    0.504957901048189051E+00    0.445620281182345200E+10    0.620389917030555313E+06
    0.448330363218193056E-10    0.393023169666204012E+03    0.366738793996387979E+00    0.614164797500511561E+00    0.402131157923088217E+10    0.470471972473268339E+06
    0.483092874886604183E-10    0.392853812577876340E+03    0.264815680755760230E+00    0.636056775273296182E+00    0.411763638567555857E+10    0.502445516195453121E+06
    0.509200797034135752E-10    0.392728545559412794E+03    0.348930279057905468E+00    0.565904215726882320E+00    0.415343617568721247E+10    0.549793798835315742E+06
    0.517033573535133406E-10    0.392678014800232518E+03    0.379371247891692021E+00    0.637952002040586219E+00    0.383123386965941286E+10    0.512704964123158308E+06
    0.521234303758208770E-10    0.392641831103380468E+03    0.413352724255936388E+00    0.565474037228338666E+00    0.395735301758407736E+10    0.472461672763929353E+06
    0.578754575533974130E-10    0.392412473400792692E+03    0.304827992929230629E+00    0.614547156518826743E+00    0.409016382159822226E+10    0.527875347566260491E+06
    0.839007443285203432E-10    0.391649791267225282E+03    0.415561759691354282E+00    0.534661802849164314E+00    0.384278136904718447E+10    0.496699453839107824E+06
    0.888698997792025334E-10    0.391514713237271167E+03    0.375711086013569673E+00    0.565918308726761410E+00    0.386584612640868855E+10    0.640833048268674640E+06
    0.886638154149325418E-10    0.391499356512079260E+03    0.363545592395005668E+00    0.514855586816142630E+00    0.392501547433943176E+10    0.528826284035739256E+06
    0.883584196566722614E-10    0.391486257251099175E+03    0.353371762598880812E+00    0.598744833514317953E+00    0.406868699554787683E+10    0.484187086512301990E+06
    0.945225006153639133E-10    0.391331384421507721E+03    0.374740250609908787E+00    0.562838686613011507E+00    0.390405090479149008E+10    0.500574404591928876E+06
    0.163487202783753652E-09    0.390215590803646933E+03    0.318306853645998200E+00    0.604923592932389731E+00    0.411799737865773106E+10    0.475935592090547609E+06
    0.192338248831451296E-09    0.389870549167931472E+03    0.408816387383938551E+00    0.512841421646677453E+00    0.380061804785687160E+10    0.582458655282945023E+06
    0.206717977836122668E-09    0.389706349360509648E+03    0.374905159266848753E+00    0.569177736332411754E+00    0.412831491176554441E+10    0.476065984528988309E+06
    0.207333392111251621E-09    0.389680404062191826E+03    0.363585191837900723E+00    0.543263820392273722E+00    0.394621495492892075E+10    0.482438440822664474E+06
    0.211998254195363367E-09    0.389615904157902264E+03    0.400967616165702367E+00    0.577904912326215658E+00    0.400819111772072506E+10    0.508132704069563770E+06
    0.211858418821443194E-09    0.389597223805678482E+03    0.322564518432200631E+00    0.572638645071128938E+00    0.399123176466712713E+10    0.556807761290050694E+06
    0.276310569679191706E-09    0.389046009266211513E+03    0.360342494126956014E+00    0.552785702727299988E+00    0.401507309533954430E+10    0.542331206228834111E+06
    0.355915280379626696E-09    0.388519674785184634E+03    0.338934630233226508E+00    0.560528056743540670E+00    0.405112452696921730E+10    0.525858498283827561E+06
    0.592653854854504952E-09    0.387479839217440997E+03    0.341292493337538472E+00    0.552376744245735019E+00    0.402208991829385185E+10    0.515014110211765103E+06
    0.620083839025406948E-09    0.387369350851060062E+03    0.355385347070498958E+00    0.562013708812152402E+00    0.405913540239201260E+10    0.498420617410742270E+06
    0.638680579593907166E-09    0.387290251329406885E+03    0.404921949844472662E+00    0.572185885903239377E+00    0.388968322089693022E+10    0.514057955491341185E+06
    0.766932410728751125E-09    0.386904262885565345E+03    0.276360787601321378E+00    0.535666808737877531E+00    0.419394226062222624E+10    0.556059584870960913E+06
    0.852529844940122240E-09    0.386672643802778850E+03    0.337948025719966016E+00    0.625670752194413815E+00    0.399018887978131056E+10    0.539984752371280338E+06
    0.925260037256349690E-09    0.386488910598596590E+03    0.220245481405681509E+00    0.509106297438332689E+00    0.428950544641903782E+10    0.580033767755323090E+06
