    0.436768943628993267E+00    0.523632820643508801E+00    0.403634231042481613E+10    0.345752356997008435E+06   -0.342630788017569671E+03   -0.158351535193769237E+02    1
    0.691724504603766333E+00    0.612987451320108345E+00    0.327180171341976452E+10    0.475674144002270943E+06   -0.340642983696079000E+03   -0.158451535193769235E+02    1
    0.479113040445645400E+00    0.451519827694844889E+00    0.356091991891133451E+10    0.576022640507148113E+06   -0.340157442516553488E+03   -0.158551535193769215E+02    1
    0.298439758615526796E+00    0.397903131436014412E+00    0.391078697281480408E+10    0.721631715131963021E+06   -0.339797181487267039E+03   -0.158651535193769213E+02    1
    0.263387688142195098E+00    0.652122880990257503E+00    0.465009808800628567E+10    0.457823866119717422E+06   -0.338493568023476314E+03   -0.158751535193769211E+02    1
    0.527485421602134519E+00    0.665102621664032778E+00    0.351647211486295891E+10    0.370775118809044827E+06   -0.337404879923588567E+03   -0.158851535193769209E+02    1
    0.419995554655748338E+00    0.722138873398403991E+00    0.384808566210347652E+10    0.448158082045945514E+06   -0.337280550798945114E+03   -0.158951535193769207E+02    1
    0.347232732070913708E+00    0.478398162768495006E+00    0.389656869561590528E+10    0.383570529780186596E+06   -0.335157606387718829E+03   -0.159051535193769240E+02    1
    0.395102421064762177E+00    0.674452428437789742E+00    0.418253432384090710E+10    0.614780573746061884E+06   -0.333069119391147638E+03   -0.159151535193769220E+02    1
    0.583382083424865749E+00    0.497605329333323354E+00    0.347490277670945168E+10    0.385015598618564603E+06   -0.332807570791067576E+03   -0.159251535193769236E+02    1
    0.182291052541995291E+00    0.596438589278298625E+00    0.463854980821462822E+10    0.425311044188995729E+06   -0.332414163038464949E+03   -0.159351535193769287E+02    1
    0.604883180378453456E+00    0.667986343552309236E+00    0.348353493470272398E+10    0.593754987895310391E+06   -0.331532096563468826E+03   -0.159451535193769232E+02    1
    0.436192524007873617E+00    0.538606811646844097E+00    0.379278596645157051E+10    0.762587593341357657E+06   -0.328614569436996590E+03   -0.159551535193769194E+02    1
    0.342999863532827631E+00    0.700876455673921761E+00    0.376968321259297943E+10    0.649984102630523383E+06   -0.327982512231110434E+03   -0.159651535193769210E+02    1
    0.290042078684624505E+00    0.524625841204760412E+00    0.393345079073125935E+10    0.799051395181373577E+06   -0.327654587129356116E+03   -0.159751535193769225E+02    1
    0.555084851556103431E+00    0.530997413458988543E+00    0.351934788783196259E+10    0.362916823743274610E+06   -0.326229052149240488E+03   -0.159851535193769188E+02    1
    0.378053906696038999E+00    0.558387142697388761E+00    0.441689477646574020E+10    0.297557983087068656E+06   -0.325557501272931518E+03   -0.159951535193769203E+02    1
    0.403728416122711264E+00    0.669435837174020776E+00    0.391399942145075750E+10    0.351245424652888731E+06   -0.325129977516682970E+03   -0.160051535193769219E+02    1
    0.226097539678695975E+00    0.430907619111692064E+00    0.454059373845390701E+10    0.398975725480144087E+06   -0.324456625682597178E+03   -0.160151535193769199E+02    1
    0.158306068667620758E+00    0.679847649275419297E+00    0.470789010409534073E+10    0.743254345412602532E+06   -0.324032052501878184E+03   -0.160251535193769179E+02    1
    0.200129406023672241E+00    0.509502579043366044E+00    0.416063512894541645E+10    0.549378919904374285E+06   -0.323375576425785141E+03   -0.160351535193769230E+02    1
    0.665870198898480092E+00    0.590529525031619595E+00    0.342584226062260485E+10    0.416399075756445876E+06   -0.322124173412725497E+03   -0.160451535193769246E+02    1
    0.365653832276926771E+00    0.630546896242655919E+00    0.357741618986588478E+10    0.619576014664750546E+06   -0.321194369162954331E+03   -0.160551535193769190E+02    1
    0.242252340767082797E+00    0.515216066904791603E+00    0.427062457899458933E+10    0.384984404648565396E+06   -0.321097705190456054E+03   -0.160651535193769135E+02    1
    0.369001692903484502E+00    0.688174223658956308E+00    0.379207084990581989E+10    0.482224785127026204E+06   -0.319859300509272089E+03   -0.160751535193769257E+02    1
    0.331522792152118218E+00    0.475687181274763837E+00    0.410511306104625416E+10    0.678449262279412360E+06   -0.319779919770548418E+03   -0.160851535193769237E+02    1
    0.356373358640936833E+00    0.805360984101538779E+00    0.398556124681329393E+10    0.605047861626176164E+06   -0.318773008934103586E+03   -0.160951535193769217E+02    1
    0.582155879146054600E+00    0.679485544978819078E+00    0.345224655072710085E+10    0.553362705544883036E+06   -0.316349982625228790E+03   -0.161051535193769162E+02    1
    0.545557526011973049E+00    0.580006223624016215E+00    0.372255036657108831E+10    0.467704974764783925E+06   -0.316176268674547146E+03   -0.161151535193769178E+02    1
    0.419369529175347977E+00    0.638054157701430924E+00    0.391156563165014696E+10    0.348342802687679883E+06   -0.316034170151768137E+03   -0.161251535193769229E+02    1
    0.493786273986429547E+00    0.651181514690562846E+00    0.363207828119444132E+10    0.498793579315437761E+06   -0.315126443188970427E+03   -0.161351535193769244E+02    1
    0.447412450552657714E+00    0.610121727622936483E+00    0.380293420155187464E+10    0.338852219805495813E+06   -0.315001299710587318E+03   -0.161451535193769189E+02    1
    0.618738863072496037E-01    0.657356791180472744E+00    0.551709142193721008E+10    0.644249596834974829E+06   -0.314884577123207919E+03   -0.161551535193769169E+02    1
    0.411330298958664797E+00    0.563761720584071035E+00    0.398004372968825865E+10    0.404374518724776688E+06   -0.314616855062949639E+03   -0.161651535193769220E+02    1
    0.247512999636179315E+00    0.595125624667006470E+00    0.382968590620458031E+10    0.768317253071674611E+06   -0.313732394882572635E+03   -0.161751535193769271E+02    1
    0.434227990594507729E+00    0.626182061698028036E+00    0.369120962438245583E+10    0.743282708379218820E+06   -0.313486320425105532E+03   -0.161851535193769251E+02    1
    0.644507550550988406E+00    0.586071360503489736E+00    0.341781338262685823E+10    0.493397691994497087E+06   -0.313335253394202425E+03   -0.161951535193769232E+02    1
    0.219946308355332687E+00    0.706861046440217411E+00    0.447328076066647434E+10    0.745798978424284724E+06   -0.312581667104808503E+03   -0.162051535193769212E+02    1
    0.230388135110169034E+00    0.452332636037081404E+00    0.447924981807779694E+10    0.500013361632411776E+06   -0.309729205336728057E+03   -0.162151535193769227E+02    1
    0.423516621869007071E+00    0.618782143356586545E+00    0.370073685815546513E+10    0.422737983561074128E+06   -0.308756287103993884E+03   -0.162251535193769172E+02    1
    0.448189580960298151E+00    0.555763084586027301E+00    0.384618433624362707E+10    0.409834063395492733E+06   -0.308023673584494020E+03   -0.162351535193769152E+02    1
    0.902441842499541874E-01    0.607975582385657187E+00    0.481025677648350811E+10    0.559028412561668316E+06   -0.306993703116204415E+03   -0.162451535193769203E+02    1
    0.462879762920185289E+00    0.486862116765867103E+00    0.395783841194661045E+10    0.316329221778420499E+06   -0.305810678448951194E+03   -0.162551535193769219E+02    1
    0.579330240628611048E+00    0.566365072264840119E+00    0.352258836599313641E+10    0.512911639668250224E+06   -0.303840200880636871E+03   -0.162651535193769270E+02    1
    0.583645682129014132E+00    0.555034554231252475E+00    0.363280105389790201E+10    0.502248800422258733E+06   -0.303317158181717673E+03   -0.162751535193769286E+02    1
    0.522810976655781912E+00    0.566518465623491618E+00    0.350362129140155745E+10    0.677617076473894762E+06   -0.302649561575384837E+03   -0.162851535193769230E+02    1
    0.492075541805722383E+00    0.588438700714508212E+00    0.383620685889616966E+10    0.404728088826434861E+06   -0.302265006596137823E+03   -0.162951535193769281E+02    1
    0.250139609246958439E+00    0.568482323410757218E+00    0.437297135056658363E+10    0.388816883722858678E+06   -0.302105214328728607E+03   -0.163051535193769261E+02    1
    0.364446822213398636E+00    0.513085005749561951E+00    0.405043018886800766E+10    0.543087495056323474E+06   -0.301870705853662457E+03   -0.163151535193769242E+02    1
    0.441435436708917717E+00    0.517885951845346248E+00    0.392598082245701838E+10    0.688315749165140558E+06   -0.300922337940027546E+03   -0.163251535193769186E+02    1
    0.395190511270648415E+00    0.690047672837754256E+00    0.358485167160093832E+10    0.612570836596241570E+06   -0.300786299054969618E+03   -0.163351535193769166E+02    1
    0.278475386426215665E+00    0.526830012671104519E+00    0.434938092819042206E+10    0.388951584803843463E+06   -0.300338525247408370E+03   -0.163451535193769217E+02    1
    0.303904892807618510E+00    0.676838200429521919E+00    0.390778784028852654E+10    0.619100870932776248E+06   -0.300326170109367297E+03   -0.163551535193769233E+02    1
    0.405721826380084138E+00    0.585840201097731939E+00    0.426732411732571936E+10    0.343496831494378275E+06   -0.300164064838177524E+03   -0.163651535193769284E+02    1
    0.947477316850523915E-01    0.445602930681982201E+00    0.466605755886659813E+10    0.503884733110703528E+06   -0.300066352626600519E+03   -0.163751535193769264E+02    1
    0.239635209981981706E+00    0.479945277707786389E+00    0.393159792986480093E+10    0.656087190841042902E+06   -0.299772787631196252E+03   -0.163851535193769244E+02    1
    0.195314830905801290E+00    0.668984454884967050E+00    0.506053786485880852E+10    0.553867001699578017E+06   -0.298776806795204209E+03   -0.163951535193769224E+02    1
    0.292640378373283994E+00    0.371693266000667766E+00    0.391332668417386627E+10    0.709283420307771186E+06   -0.298341416537343378E+03   -0.164051535193769205E+02    1
    0.580496515584800310E+00    0.671110407180191437E+00    0.361255066970096779E+10    0.363089630149451084E+06   -0.298202548119099106E+03   -0.164151535193769185E+02    1
    0.241174149568758628E+00    0.545970274694270508E+00    0.393020636099517822E+10    0.654843158623269876E+06   -0.298061881719541589E+03   -0.164251535193769200E+02    1
    0.436591053653103855E+00    0.676060204891244521E+00    0.371022834844112968E+10    0.643111382124774158E+06   -0.296233336700387213E+03   -0.164351535193769216E+02    1
    0.566362548191421511E+00    0.679290312991203571E+00    0.362696728125812817E+10    0.400661310936509399E+06   -0.295575727878581347E+03   -0.164451535193769196E+02    1
    0.420994943404368660E+00    0.572888548672477071E+00    0.399293390368533564E+10    0.341563749194094737E+06   -0.294976809842517753E+03   -0.164551535193769212E+02    1
    0.552060234414744833E+00    0.622622932542763241E+00    0.340203856086185503E+10    0.524336867451685248E+06   -0.294630220446175542E+03   -0.164651535193769156E+02    1
    0.601597407573085441E+00    0.704410455482100240E+00    0.354079670499177742E+10    0.461520142665128922E+06   -0.294610542523046320E+03   -0.164751535193769136E+02    1
    0.361470288566667908E+00    0.400547892811295991E+00    0.408997963897619629E+10    0.518715223153368279E+06   -0.294578751089601781E+03   -0.164851535193769188E+02    1
    0.336336818668082127E+00    0.435533482718122755E+00    0.379977812641145039E+10    0.601817585969456472E+06   -0.293982544551584624E+03   -0.164951535193769239E+02    1
    0.360518553750152071E+00    0.625341349704262139E+00    0.396210492204451466E+10    0.418954933718889253E+06   -0.293212438720647015E+03   -0.165051535193769183E+02    1
    0.267491054646705695E+00    0.409219315710325215E+00    0.458710748332899761E+10    0.703787160741136991E+06   -0.292403126327776022E+03   -0.165151535193769163E+02    1
    0.353065344730608299E+00    0.604726574078498391E+00    0.399439533847516060E+10    0.658969786952588009E+06   -0.292133206160483496E+03   -0.165251535193769215E+02    1
    0.405065376889086781E+00    0.476944389435518090E+00    0.365232410683164883E+10    0.548320948608360952E+06   -0.291584019460155218E+03   -0.165351535193769195E+02    1
    0.346898411887391844E+00    0.511086216973465568E+00    0.371825552554095221E+10    0.587944627181570628E+06   -0.290389067736706011E+03   -0.165451535193769175E+02    1
    0.438346580099854277E+00    0.669348907684248928E+00    0.387883694010200357E+10    0.591753968077560072E+06   -0.288980951753193494E+03   -0.165551535193769155E+02    1
    0.246222364725764836E+00    0.469305199848458532E+00    0.434137169658093643E+10    0.558293696470446652E+06   -0.288122805943899607E+03   -0.165651535193769170E+02    1
    0.506286271944251798E+00    0.452558762298864714E+00    0.364500011225259781E+10    0.407785853814776056E+06   -0.288090969947583119E+03   -0.165751535193769222E+02    1
    0.166555081746788514E+00    0.377681146669432977E+00    0.438829752671820354E+10    0.554787830221546465E+06   -0.285794391599295011E+03   -0.165851535193769202E+02    1
    0.197367623788396174E+00    0.494942528228499157E+00    0.445186357218588352E+10    0.520397856954667135E+06   -0.285591683270737462E+03   -0.165951535193769182E+02    1
    0.449456440212321062E+00    0.694819496499273548E+00    0.351834184102936983E+10    0.693525526508707553E+06   -0.285179671368311233E+03   -0.166051535193769197E+02    1
    0.532602772469490837E+00    0.566753327337742085E+00    0.349160830024868727E+10    0.439708532979395997E+06   -0.284942962062748848E+03   -0.166151535193769178E+02    1
    0.536831990723588670E+00    0.638382811229582181E+00    0.368422056781046772E+10    0.424562064232900855E+06   -0.284655497763090636E+03   -0.166251535193769122E+02    1
    0.565933554560416274E+00    0.685814040356636845E+00    0.369157100032878637E+10    0.413613071570852830E+06   -0.284442841015683143E+03   -0.166351535193769173E+02    1
    0.458421045348486322E+00    0.627149615977133479E+00    0.402699352714228153E+10    0.500444192425612418E+06   -0.284308321284267208E+03   -0.166451535193769224E+02    1
    0.396543653478345193E+00    0.671264070734800100E+00    0.365213129568960619E+10    0.642349828278821777E+06   -0.284096162107906025E+03   -0.166551535193769169E+02    1
    0.512182534098360009E+00    0.652963084228733504E+00    0.342556828126158428E+10    0.478573439876199700E+06   -0.282738883332156036E+03   -0.166651535193769149E+02    1
    0.576807267074445740E+00    0.499624496057457179E+00    0.361722018261213636E+10    0.411550120496976131E+06   -0.281006003529377551E+03   -0.166751535193769200E+02    1
    0.286032897701548272E+00    0.440033094196265573E+00    0.429530913902406502E+10    0.697270047883505700E+06   -0.280138876865616567E+03   -0.166851535193769180E+02    1
    0.990632372305617348E-01    0.623460770594193914E+00    0.524168458001773834E+10    0.546034634303588537E+06   -0.279881771491839118E+03   -0.166951535193769196E+02    1
    0.406795684206054609E+00    0.478578173688089414E+00    0.404987280548206425E+10    0.552880819045670563E+06   -0.279766917551126198E+03   -0.167051535193769176E+02    1
    0.467007486785145975E+00    0.508177214189298621E+00    0.371771423421314716E+10    0.403122278043936123E+06   -0.279080551545572007E+03   -0.167151535193769192E+02    1
    0.410224326508371373E+00    0.722288682761377032E+00    0.363318254497536755E+10    0.527680087602637359E+06   -0.278768414853061415E+03   -0.167251535193769207E+02    1
    0.316033726294974282E+00    0.586186499510468195E+00    0.425630965905649614E+10    0.443811808038620627E+06   -0.278074264803991525E+03   -0.167351535193769152E+02    1
    0.341927322713308557E+00    0.577113933902867693E+00    0.388616966947557974E+10    0.737068309896114748E+06   -0.278026666105878007E+03   -0.167451535193769203E+02    1
    0.523311243298727802E+00    0.587773852868596514E+00    0.363188110013543940E+10    0.420844622247853375E+06   -0.277495394381608662E+03   -0.167551535193769219E+02    1
    0.326390706603266967E+00    0.608962644694385435E+00    0.381707218639421082E+10    0.581315015994562535E+06   -0.276382638889731425E+03   -0.167651535193769163E+02    1
    0.396289215976827036E+00    0.516784141599353930E+00    0.414836118670569324E+10    0.349322380957666086E+06   -0.276373635359164041E+03   -0.167751535193769143E+02    1
    0.103843992434863364E+00    0.554407160084215533E+00    0.504106084146123695E+10    0.721907661602532375E+06   -0.276283337612940443E+03   -0.167851535193769195E+02    1
    0.340187139980505149E+00    0.673816954308763982E+00    0.402793249778890276E+10    0.709759814794296282E+06   -0.275625570658866991E+03   -0.167951535193769175E+02    1
    0.567923113305903948E+00    0.543439860657076501E+00    0.364454019707066011E+10    0.529374919655592763E+06   -0.275572221171009573E+03   -0.168051535193769190E+02    1
    0.125747422033874540E+00    0.538246373631866337E+00    0.494076717018725872E+10    0.486734464463716431E+06   -0.274526891130937770E+03   -0.168151535193769170E+02    1
    0.477686361896165201E+00    0.650577445347025662E+00    0.364027023728190422E+10    0.432131412499933736E+06   -0.274188747671463943E+03   -0.168251535193769186E+02    1
    0.280356439928386991E+00    0.680790911631673712E+00    0.404327967706060982E+10    0.553876884022888844E+06   -0.274169103906390433E+03   -0.168351535193769166E+02    1
    0.324301651580401640E+00    0.664184040169666812E+00    0.389459983566688204E+10    0.748104587597851292E+06   -0.273963755641034368E+03   -0.168451535193769146E+02    1
    0.212836371043667372E+00    0.466215504067083675E+00    0.404580057111293459E+10    0.678013863059548545E+06   -0.273352367918839263E+03   -0.168551535193769197E+02    1
    0.245198112071296215E+00    0.671553304922488881E+00    0.399001786918442535E+10    0.797677625319683109E+06   -0.273156155274909622E+03   -0.168651535193769213E+02    1
    0.476732368217685221E+00    0.529851347798946382E+00    0.380891273060452938E+10    0.352256881029955286E+06   -0.272752722613846856E+03   -0.168751535193769229E+02    1
    0.345328660976271740E+00    0.672909976690858613E+00    0.383715745778179455E+10    0.552917822787006269E+06   -0.272432577074166829E+03   -0.168851535193769244E+02    1
    0.211891639842954449E+00    0.622869833129870543E+00    0.472312303687416744E+10    0.600476817752146395E+06   -0.272215512986900762E+03   -0.168951535193769224E+02    1
    0.247222004855146477E+00    0.727072208890094274E+00    0.430222096376546955E+10    0.546335426343396073E+06   -0.271870783017750739E+03   -0.169051535193769205E+02    1
    0.461911847195139946E+00    0.608749248113747754E+00    0.381721423762663984E+10    0.368658294507759623E+06   -0.271707236947307820E+03   -0.169151535193769149E+02    1
    0.359533317594581181E+00    0.482614534566339959E+00    0.385807228804949617E+10    0.455671903154202912E+06   -0.271514175600573253E+03   -0.169251535193769129E+02    1
    0.465535117658430642E+00    0.704865964297718417E+00    0.363667574564324760E+10    0.484740363298727782E+06   -0.271441320645846872E+03   -0.169351535193769109E+02    1
    0.442715968767363854E+00    0.488387517766888379E+00    0.398516789645687485E+10    0.449449532169822545E+06   -0.271392058808894149E+03   -0.169451535193769161E+02    1
    0.216612089301461197E+00    0.593010783881531722E+00    0.483413648584781551E+10    0.674849281882731128E+06   -0.271303091901406333E+03   -0.169551535193769176E+02    1
    0.369003878737885538E+00    0.575341149832406362E+00    0.415132976748775578E+10    0.359718219886634964E+06   -0.270569579587991939E+03   -0.169651535193769156E+02    1
    0.275766388859860268E+00    0.581274252038476824E+00    0.414794684566777039E+10    0.416795206895845069E+06   -0.270206124562338346E+03   -0.169751535193769172E+02    1
    0.238646724809477934E+00    0.604903940221704239E+00    0.449642634763739109E+10    0.420677550264146004E+06   -0.270151452627775484E+03   -0.169851535193769223E+02    1
    0.142715582322171519E+00    0.559688849521448262E+00    0.427747860242661667E+10    0.710157956226069946E+06   -0.270045235601420757E+03   -0.169951535193769274E+02    1
    0.277018361783163858E+00    0.617420359320861589E+00    0.419840387629575634E+10    0.407868595900705317E+06   -0.269480944507135632E+03   -0.170051535193769219E+02    1
    0.350660625650706936E+00    0.602098419566655885E+00    0.400674624056786728E+10    0.432221348822257190E+06   -0.269365735011669926E+03   -0.170151535193769128E+02    1
    0.470177291358532035E+00    0.571323409402114013E+00    0.385420329091542196E+10    0.365871893357037043E+06   -0.269231035055733912E+03   -0.170251535193769072E+02    1
    0.284101583762630894E+00    0.398709610837742812E+00    0.377761807716997862E+10    0.711843105084488867E+06   -0.268775966965798432E+03   -0.170351535193769124E+02    1
    0.322485287349829453E+00    0.545734160525608303E+00    0.380118546920968342E+10    0.720283151695262524E+06   -0.268071122844248009E+03   -0.170451535193769175E+02    1
    0.286376810948379135E+00    0.574884270916860007E+00    0.403237136995027781E+10    0.769925258565737167E+06   -0.268028496697929711E+03   -0.170551535193769226E+02    1
    0.180134540465961196E+00    0.680014950152328268E+00    0.456393050963089943E+10    0.632326553481970914E+06   -0.267705244880044120E+03   -0.170651535193769242E+02    1
    0.231265422759566019E+00    0.530046899054436249E+00    0.445547662568341255E+10    0.663578410080621601E+06   -0.267335054318449693E+03   -0.170751535193769186E+02    1
    0.403554042881839881E+00    0.587690173461696386E+00    0.388778890012033367E+10    0.707148352095962502E+06   -0.266038565810586647E+03   -0.170851535193769131E+02    1
    0.136652388468477964E+00    0.612921532363033705E+00    0.503110964627834415E+10    0.667680008849384729E+06   -0.265808285317443961E+03   -0.170951535193769111E+02    1
    0.293791108663739586E+00    0.604277666188002271E+00    0.456522396006674957E+10    0.661004096211663098E+06   -0.265488364559843887E+03   -0.171051535193769126E+02    1
    0.144253308740479175E+00    0.621800219314727176E+00    0.463977456790777016E+10    0.680186166817528312E+06   -0.264655522087964357E+03   -0.171151535193769142E+02    1
    0.645218508588629586E-01    0.584969318361535429E+00    0.516466107211728191E+10    0.641014876391067402E+06   -0.264545679170670098E+03   -0.171251535193769122E+02    1
    0.453613945693466747E+00    0.708570005383231560E+00    0.386031383777153587E+10    0.683805922543851426E+06   -0.262868685305955978E+03   -0.171351535193769102E+02    1
    0.377065816320999725E+00    0.592298814753936753E+00    0.380913841254929495E+10    0.489587565650601638E+06   -0.262682409973044287E+03   -0.171451535193769118E+02    1
    0.442479223304322655E+00    0.597451785311395867E+00    0.395046881003820419E+10    0.624486087583046057E+06   -0.261917989696221071E+03   -0.171551535193769134E+02    1
    0.169409253831590695E+00    0.657210816045989965E+00    0.471789853264249706E+10    0.618274558049682761E+06   -0.261595686781391635E+03   -0.171651535193769149E+02    1
    0.342927771939251891E+00    0.680334157299881337E+00    0.391669557931023836E+10    0.499212947661227023E+06   -0.261198538546492216E+03   -0.171751535193769200E+02    1
    0.297324812562441698E+00    0.516224957880755397E+00    0.391990410937825775E+10    0.485147950531045266E+06   -0.261090207273678857E+03   -0.171851535193769180E+02    1
    0.125830193518019468E+00    0.575847935666274235E+00    0.450425877953141880E+10    0.619464144201688701E+06   -0.259802103031842933E+03   -0.171951535193769125E+02    1
    0.401303230260055710E+00    0.568874756821949212E+00    0.368448852251667547E+10    0.728765219059076742E+06   -0.259790378992114768E+03   -0.172051535193769141E+02    1
    0.141987704812905596E+00    0.617875147045266360E+00    0.486798808666973686E+10    0.570731324193773093E+06   -0.259210210681258786E+03   -0.172151535193769156E+02    1
    0.490734947721447379E+00    0.512926676493941081E+00    0.390045100268372631E+10    0.453810667385315406E+06   -0.259091049129543762E+03   -0.172251535193769101E+02    1
    0.154140892523126405E+00    0.531031412457647178E+00    0.470711448133149147E+10    0.553544890855668462E+06   -0.258975374494212986E+03   -0.172351535193769116E+02    1
    0.465173000106742451E+00    0.477368334145484852E+00    0.406065813087150288E+10    0.401553480379108223E+06   -0.257544949468501272E+03   -0.172451535193769168E+02    1
    0.193284817803699993E+00    0.573098803815538016E+00    0.458738767196947289E+10    0.688999557991311303E+06   -0.257426454143452986E+03   -0.172551535193769148E+02    1
    0.406218393186525417E+00    0.452723888511835426E+00    0.387851962477651596E+10    0.565062488595491857E+06   -0.256483004151741454E+03   -0.172651535193769128E+02    1
    0.228253953617736011E+00    0.710819181239071174E+00    0.419604976490627623E+10    0.668411664292356698E+06   -0.256352779631185456E+03   -0.172751535193769143E+02    1
    0.227800286285341075E+00    0.531185963777307535E+00    0.426829458617288542E+10    0.471453363566795539E+06   -0.256133438688482784E+03   -0.172851535193769195E+02    1
    0.395144410984978489E+00    0.449665191153879373E+00    0.378007579919028378E+10    0.471147688966807560E+06   -0.256001298513355778E+03   -0.172951535193769210E+02    1
    0.198101243166102003E+00    0.457949310921955011E+00    0.459064724780525303E+10    0.589585873978740536E+06   -0.255209558914021386E+03   -0.173051535193769155E+02    1
    0.260308933554130983E+00    0.530479054072796607E+00    0.413500851557853651E+10    0.599036806270675152E+06   -0.254584087222813253E+03   -0.173151535193769135E+02    1
    0.466652585540132447E+00    0.720835285581859608E+00    0.365533984027521658E+10    0.582572144996424206E+06   -0.254377048965675215E+03   -0.173251535193769151E+02    1
    0.265408216395640217E+00    0.456314705840541013E+00    0.400554614694795752E+10    0.593113561241117422E+06   -0.254098483741859752E+03   -0.173351535193769202E+02    1
    0.216833422989004265E+00    0.445808392160194078E+00    0.445004306218265152E+10    0.613619903291453025E+06   -0.253955279409181031E+03   -0.173451535193769217E+02    1
    0.237836833144855431E+00    0.645964451096763703E+00    0.433496404073129368E+10    0.619314094406235497E+06   -0.253439336265448389E+03   -0.173551535193769162E+02    1
    0.380454661883143030E+00    0.453006617978827464E+00    0.403020910725475931E+10    0.464808601448352099E+06   -0.253285063868024537E+03   -0.173651535193769142E+02    1
    0.104944503402987901E+00    0.582476798377018046E+00    0.509297897517718601E+10    0.571721427505360800E+06   -0.252795149839536663E+03   -0.173751535193769122E+02    1
    0.345271236501160594E+00    0.610611763073940050E+00    0.419785118838532734E+10    0.406364877886864415E+06   -0.252787944933045054E+03   -0.173851535193769102E+02    1
    0.134196797958053032E+00    0.464708957939318879E+00    0.452789611373950195E+10    0.661471886430331855E+06   -0.251992817739193185E+03   -0.173951535193769118E+02    1
    0.295367178578595069E+00    0.726094902552312682E+00    0.407358105745868683E+10    0.630589768989776378E+06   -0.251439766121660625E+03   -0.174051535193769098E+02    1
    0.138623911555175894E+00    0.549470831607885124E+00    0.452050410433419132E+10    0.608484364053577068E+06   -0.250786343481791846E+03   -0.174151535193769078E+02    1
    0.396385664435585705E+00    0.425069559957213627E+00    0.370440489381165934E+10    0.644418906765389489E+06   -0.250009293521927617E+03   -0.174251535193769094E+02    1
    0.280396242135765861E+00    0.627572519055328293E+00    0.429962293003767967E+10    0.713624004935383331E+06   -0.249967874260932319E+03   -0.174351535193769074E+02    1
    0.196667592718890560E+00    0.447308365154615917E+00    0.449251009031165314E+10    0.554357867696666508E+06   -0.249858779615640259E+03   -0.174451535193769089E+02    1
    0.352153971962359202E+00    0.630604209092560097E+00    0.405893555438545179E+10    0.468675416934105975E+06   -0.249042151897598842E+03   -0.174551535193769141E+02    1
    0.457070894559804541E+00    0.524443514874300742E+00    0.362044913881121302E+10    0.554580631874491228E+06   -0.248420893122071419E+03   -0.174651535193769156E+02    1
    0.334943495942437330E+00    0.460887562762536618E+00    0.390718314020561552E+10    0.594388395839513978E+06   -0.248196160426644383E+03   -0.174751535193769136E+02    1
    0.457119592428537946E+00    0.556833351242181696E+00    0.380376818803900242E+10    0.594977191072824760E+06   -0.247884695212884310E+03   -0.174851535193769152E+02    1
    0.456466185266251656E+00    0.541368515351129620E+00    0.402526546521663046E+10    0.513432987695913471E+06   -0.247206017279975583E+03   -0.174951535193769168E+02    1
    0.386339240755341540E+00    0.625906696210665192E+00    0.380266564752788830E+10    0.481646811702245846E+06   -0.247010300611207867E+03   -0.175051535193769148E+02    1
    0.229125533458353181E+00    0.489474936109510761E+00    0.457798050058143520E+10    0.532438081507015973E+06   -0.246573731005687875E+03   -0.175151535193769092E+02    1
    0.393101880693311756E+00    0.521727681010685007E+00    0.366499012134408331E+10    0.633940407965343562E+06   -0.246558269029571591E+03   -0.175251535193769072E+02    1
    0.477468612193265252E+00    0.680058431482433168E+00    0.393742136513398027E+10    0.584616106833033962E+06   -0.243881734446778921E+03   -0.175351535193769053E+02    1
    0.352042505193708388E+00    0.684065094150380748E+00    0.401887313864227724E+10    0.468772747440347099E+06   -0.243763649735359252E+03   -0.175451535193769104E+02    1
    0.370382259479427434E+00    0.494569505504797835E+00    0.375741206944540358E+10    0.551329895230215625E+06   -0.243699664725647324E+03   -0.175551535193769119E+02    1
    0.449389478574877488E+00    0.492729230979068067E+00    0.365949574921066332E+10    0.555640441849594354E+06   -0.243691595251367630E+03   -0.175651535193769064E+02    1
    0.270790937361360340E+00    0.623023156704712200E+00    0.385827255571471548E+10    0.723842230932294508E+06   -0.243280567171153734E+03   -0.175751535193769115E+02    1
    0.326222648375138424E+00    0.504722830948625578E+00    0.401379902817055273E+10    0.677998900132634095E+06   -0.243173806306095912E+03   -0.175851535193769202E+02    1
    0.325641310723515320E+00    0.495186676477404220E+00    0.393083952028776693E+10    0.557966451808749116E+06   -0.242655156107468486E+03   -0.175951535193769182E+02    1
    0.117948076622986661E+00    0.585022960246040835E+00    0.463469469006799221E+10    0.743587067217291333E+06   -0.242502228238899249E+03   -0.176051535193769126E+02    1
    0.300660244936507948E+00    0.636331529629274417E+00    0.433574548683628273E+10    0.581858085090382141E+06   -0.242379284031976056E+03   -0.176151535193769107E+02    1
    0.180757918477781110E+00    0.488474376487592732E+00    0.457866568945486355E+10    0.653653158221457037E+06   -0.241767919252622477E+03   -0.176251535193769087E+02    1
    0.135424655766067908E+00    0.579461691014866442E+00    0.481056398277921486E+10    0.634302995365677634E+06   -0.241604653499306721E+03   -0.176351535193769138E+02    1
