    0.307964080444095789E+00    0.544681389099345381E+00    0.412305795942591381E+10    0.610154523601028952E+06   -0.173788909606560082E+03
    0.318450160771764967E+00    0.549744191539673466E+00    0.414555667274430561E+10    0.565393527242558775E+06   -0.173784762669499059E+03
    0.318450160771764967E+00    0.549744191539673466E+00    0.414555667274430561E+10    0.565393527242558775E+06   -0.173784762669499059E+03
    0.351799320649305858E+00    0.578262885228682411E+00    0.406965156230901384E+10    0.561032814104718738E+06   -0.173775645857190909E+03
    0.351799320649305858E+00    0.578262885228682411E+00    0.406965156230901384E+10    0.561032814104718738E+06   -0.173775645857190909E+03
    0.293283670510966155E+00    0.550238612216383594E+00    0.414518365894969416E+10    0.603833742488723714E+06   -0.173773572357169002E+03
    0.293283670510966155E+00    0.550238612216383594E+00    0.414518365894969416E+10    0.603833742488723714E+06   -0.173773572357169002E+03
    0.337861601625374597E+00    0.585916431140309779E+00    0.406908714649936485E+10    0.564867516782919760E+06   -0.173771225852338773E+03
    0.306534854072244678E+00    0.569141919219577463E+00    0.412830378334596825E+10    0.569056304026859463E+06   -0.173768336133216053E+03
    0.269885968688786559E+00    0.587225318375502958E+00    0.426257500630207062E+10    0.586336302374715102E+06   -0.173768035558333509E+03
    0.304511149654742519E+00    0.551328619426341593E+00    0.407865151921566629E+10    0.559100214100125013E+06   -0.173765459573894674E+03
    0.312081034877120023E+00    0.595365742171159340E+00    0.404757401025130510E+10    0.584427266910514794E+06   -0.173763373576247432E+03
    0.316832285034736427E+00    0.629127485928557384E+00    0.413408041274048615E+10    0.562229136749431258E+06   -0.173756866053398539E+03
    0.316832285034736427E+00    0.629127485928557384E+00    0.413408041274048615E+10    0.562229136749431258E+06   -0.173756866053398539E+03
    0.296773080229284003E+00    0.541811433917771090E+00    0.413610970051069736E+10    0.567021244134408538E+06   -0.173748730546801823E+03
    0.296773080229284003E+00    0.541811433917771090E+00    0.413610970051069736E+10    0.567021244134408538E+06   -0.173748730546801823E+03
    0.316484479162322196E+00    0.606554185199210227E+00    0.410239306675546551E+10    0.566234697346926201E+06   -0.173742707506040972E+03
    0.332814429866490569E+00    0.599558758803442782E+00    0.413197509666877842E+10    0.582024083048831671E+06   -0.173738080945610903E+03
    0.324276235582879102E+00    0.591258761822095913E+00    0.422020543635318756E+10    0.594178131355944090E+06   -0.173699766212457291E+03
    0.287405749155427104E+00    0.565967555985150472E+00    0.422519330790430117E+10    0.592106095679859049E+06   -0.173695033861945973E+03
    0.271276460223643934E+00    0.563902342370286913E+00    0.419777617225162411E+10    0.592162236656889436E+06   -0.173679835097066530E+03
    0.289916383872782513E+00    0.537940195360050666E+00    0.409902325716419744E+10    0.556490248858205508E+06   -0.173673382052011277E+03
    0.294390253565876614E+00    0.542696934706995648E+00    0.414593903227184963E+10    0.578598573795106029E+06   -0.173651589453649478E+03
    0.294390253565876614E+00    0.542696934706995648E+00    0.414593903227184963E+10    0.578598573795106029E+06   -0.173651589453649478E+03
    0.309197122106021793E+00    0.573149224107535993E+00    0.421036369884982586E+10    0.593761488416921813E+06   -0.173646835582064455E+03
    0.309197122106021793E+00    0.573149224107535993E+00    0.421036369884982586E+10    0.593761488416921813E+06   -0.173646835582064455E+03
    0.311024738343196328E+00    0.569751974831925967E+00    0.420278668085270643E+10    0.592983882287784247E+06   -0.173612451050065459E+03
    0.312987046972867278E+00    0.576745841272356952E+00    0.404704688735269165E+10    0.596346494901897851E+06   -0.173601691658437687E+03
    0.307849157043819988E+00    0.566299189780193668E+00    0.408432729337209654E+10    0.567228902133240830E+06   -0.173597383863594871E+03
    0.307849157043819988E+00    0.566299189780193668E+00    0.408432729337209654E+10    0.567228902133240830E+06   -0.173597383863594871E+03
    0.316987618239520041E+00    0.595854860892254035E+00    0.403477292136482954E+10    0.594134116793955676E+06   -0.173594541211045225E+03
    0.315212865602691295E+00    0.572838332486102164E+00    0.414867761351017046E+10    0.574868662022536155E+06   -0.173582160637550516E+03
    0.315212865602691295E+00    0.572838332486102164E+00    0.414867761351017046E+10    0.574868662022536155E+06   -0.173582160637550516E+03
    0.260783277320152440E+00    0.577382785224263007E+00    0.423117720807051468E+10    0.585252333538620733E+06   -0.173578556315176399E+03
    0.292894264463643250E+00    0.566260285230155258E+00    0.420588848447913980E+10    0.586021958350006840E+06   -0.173566190085875121E+03
    0.286530826975983421E+00    0.567226771751006886E+00    0.420158613554148436E+10    0.590103450414601015E+06   -0.173566182855190277E+03
    0.304549033712816997E+00    0.552676703060783758E+00    0.409749162171820164E+10    0.574696928180685383E+06   -0.173563190680651019E+03
    0.262735912463931132E+00    0.546503777632274534E+00    0.422930702686945820E+10    0.596924096570556168E+06   -0.173559923680711051E+03
    0.311088689188813605E+00    0.570601549020679943E+00    0.415884723377170038E+10    0.601242318391529378E+06   -0.173556986480012142E+03
    0.324714426922675325E+00    0.579607676674766203E+00    0.415675758246947622E+10    0.570443607196919387E+06   -0.173551934621466643E+03
    0.318854172663247337E+00    0.580518348530705719E+00    0.409027480604708958E+10    0.597843718248903868E+06   -0.173545778292642467E+03
    0.280900873374849980E+00    0.598964445165642623E+00    0.418575228040714693E+10    0.582073564730075072E+06   -0.173543349351222105E+03
    0.280900873374849980E+00    0.598964445165642623E+00    0.418575228040714693E+10    0.582073564730075072E+06   -0.173543349351222105E+03
    0.300545240402791014E+00    0.551457013573239507E+00    0.416593705511920595E+10    0.572339150194759481E+06   -0.173542609637399096E+03
    0.298308185573986751E+00    0.578213000789228992E+00    0.411314153843561411E+10    0.582434132246744586E+06   -0.173539653007092227E+03
    0.317527128746588172E+00    0.614543112691242399E+00    0.415343311302352619E+10    0.573921307753485744E+06   -0.173534418168317529E+03
    0.338157393089480507E+00    0.561932928818581701E+00    0.416311072468093204E+10    0.575915660415760707E+06   -0.173533733944621645E+03
    0.327761714135834215E+00    0.578083348274048614E+00    0.407333002089269924E+10    0.580635196309384657E+06   -0.173508616487149709E+03
    0.301873712964187024E+00    0.570123707353590081E+00    0.408956243507657146E+10    0.574088753119893721E+06   -0.173500298089507538E+03
    0.301526113478341629E+00    0.572802463134979067E+00    0.403792084900040627E+10    0.586050626146961702E+06   -0.173493600377311196E+03
    0.260435304299238779E+00    0.534497814571891716E+00    0.418087627503431129E+10    0.598693925116792088E+06   -0.173485833908434188E+03
    0.308223307584933159E+00    0.569108855430925598E+00    0.402944881276720905E+10    0.580064819917717832E+06   -0.173472651473503475E+03
    0.314509996711839601E+00    0.555497067383149190E+00    0.424299763484187174E+10    0.552564092293365626E+06   -0.173460308998542359E+03
    0.314509996711839601E+00    0.555497067383149190E+00    0.424299763484187174E+10    0.552564092293365626E+06   -0.173460308998542359E+03
    0.307334902077643024E+00    0.554003822285399128E+00    0.422085104776831722E+10    0.549791194518237724E+06   -0.173454754525975147E+03
    0.316272736263524701E+00    0.626151863203163739E+00    0.410219205083036518E+10    0.575024348035882111E+06   -0.173448831745186880E+03
    0.276907597654209969E+00    0.538405722609140547E+00    0.417712200272558117E+10    0.585907951340524014E+06   -0.173441124784618637E+03
    0.283533971132070350E+00    0.573009202633150583E+00    0.424326930006801176E+10    0.592844458439931157E+06   -0.173431468298627237E+03
    0.284159605850503427E+00    0.548708783864883198E+00    0.409066139708458471E+10    0.587854714327375870E+06   -0.173421688701023356E+03
    0.326041189352665572E+00    0.596039201138711228E+00    0.407341054963187122E+10    0.585182640415619011E+06   -0.173400904814900684E+03
    0.315716878262627620E+00    0.594892053564708423E+00    0.420674680178387165E+10    0.593762467519322876E+06   -0.173393587632054164E+03
    0.292905600768038510E+00    0.533357448359632613E+00    0.415482937988626146E+10    0.579454664018154610E+06   -0.173391850942697005E+03
    0.317598284943985121E+00    0.544628749018083447E+00    0.408735279083769894E+10    0.567914636952719302E+06   -0.173379192975055958E+03
    0.277894921381530047E+00    0.528660646005371770E+00    0.426384711134214973E+10    0.575095679240506026E+06   -0.173377354643800288E+03
    0.316780807518495855E+00    0.539990621221548839E+00    0.407624109941623116E+10    0.573120087836786755E+06   -0.173377260711262011E+03
    0.282799033397904243E+00    0.584265091824591742E+00    0.411926980824505281E+10    0.588023751431245240E+06   -0.173373235278342491E+03
    0.282092640103175196E+00    0.556565421578883779E+00    0.415641053198298979E+10    0.579342370786692598E+06   -0.173367577996841362E+03
    0.326744197234302869E+00    0.578034652079581601E+00    0.403387072142410469E+10    0.582701413994594011E+06   -0.173364089425885396E+03
    0.277031530767536005E+00    0.561097480020938288E+00    0.417198280419330311E+10    0.587475222543301992E+06   -0.173359127658207683E+03
    0.329582807671254474E+00    0.587197858857582133E+00    0.411562349361928272E+10    0.574393972312845290E+06   -0.173348935343029183E+03
    0.305650393855637525E+00    0.569593817342618269E+00    0.414979351370485401E+10    0.570249186824562028E+06   -0.173341226679432964E+03
    0.336890985264757192E+00    0.584483834237102151E+00    0.400349374909790754E+10    0.588115470217433991E+06   -0.173336345232974423E+03
    0.328897046022950112E+00    0.592708220372212935E+00    0.402292277358802462E+10    0.582900891055893269E+06   -0.173333585042061969E+03
    0.276041952518950473E+00    0.556133333662315543E+00    0.416660108589663124E+10    0.567227361513013137E+06   -0.173333289128741768E+03
    0.297200123647618664E+00    0.570928671513519781E+00    0.416091267018900251E+10    0.579576624357537134E+06   -0.173321442943327952E+03
    0.297200123647618664E+00    0.570928671513519781E+00    0.416091267018900251E+10    0.579576624357537134E+06   -0.173321442943327952E+03
    0.272708059551631798E+00    0.540099392299506764E+00    0.414116255745478678E+10    0.574581658602706157E+06   -0.173321142020360554E+03
    0.307325955549414109E+00    0.573378810854625165E+00    0.418952263171185303E+10    0.588214854094373994E+06   -0.173317116151352536E+03
    0.307158680490974445E+00    0.562121910188182028E+00    0.426952378996910238E+10    0.563042069196108612E+06   -0.173315339659396500E+03
    0.295973434152826342E+00    0.587256179184855842E+00    0.412626232552405691E+10    0.586767470035488135E+06   -0.173294084506629645E+03
    0.320697875474535432E+00    0.578679241258895694E+00    0.416256594045969725E+10    0.566707542619972955E+06   -0.173287369266143116E+03
    0.293008340105266940E+00    0.531182753584289902E+00    0.410454254754170418E+10    0.558992076607984607E+06   -0.173275607956325672E+03
    0.329557704790756578E+00    0.583895824458198653E+00    0.409280314282964039E+10    0.573404012248536455E+06   -0.173273435683851545E+03
    0.281233324389685901E+00    0.534190890279677255E+00    0.409216052461646175E+10    0.558621746414473630E+06   -0.173250105360533354E+03
    0.296403265857130449E+00    0.548080738547810142E+00    0.413321014813170433E+10    0.561644820669366396E+06   -0.173239009038225277E+03
    0.325134761014074625E+00    0.590014191184135228E+00    0.405882508786303329E+10    0.583864881328857504E+06   -0.173234830171909152E+03
    0.309375302106176253E+00    0.541699419296705287E+00    0.405583641814353848E+10    0.581945583333744202E+06   -0.173227584862264933E+03
    0.318817303961018650E+00    0.548805263757456530E+00    0.415710886479506826E+10    0.564506097762499936E+06   -0.173214619395493173E+03
    0.324156210965249603E+00    0.568111704113956062E+00    0.405197469073632574E+10    0.592607763412958942E+06   -0.173210857584355324E+03
    0.318539872830543636E+00    0.551623474661881996E+00    0.409246551338767815E+10    0.564365965544681647E+06   -0.173205687226906946E+03
    0.284444261967604195E+00    0.572287151644990999E+00    0.422319996129666424E+10    0.591576991940619773E+06   -0.173204779969445724E+03
    0.284444261967604195E+00    0.572287151644990999E+00    0.422319996129666424E+10    0.591576991940619773E+06   -0.173204779969445724E+03
    0.311460511540637086E+00    0.566290057826251747E+00    0.422697917574368095E+10    0.590523372677834472E+06   -0.173202457875841503E+03
    0.300041345451812325E+00    0.570343353255253760E+00    0.418391691679985142E+10    0.560103352309123962E+06   -0.173190554591507663E+03
    0.310061272103544172E+00    0.585263576241571659E+00    0.406210756692635489E+10    0.577206364396625548E+06   -0.173182065421902450E+03
    0.323609482371146839E+00    0.565212918806202502E+00    0.412028312541740894E+10    0.577557682633371674E+06   -0.173156394864384168E+03
    0.282274597734480714E+00    0.597940183496934008E+00    0.411664364179923677E+10    0.586588940546983271E+06   -0.173156006502890733E+03
    0.290913435490391448E+00    0.569841602726861574E+00    0.415989619133491659E+10    0.569503897029614542E+06   -0.173150582462527353E+03
    0.315189901067470857E+00    0.565238308180632920E+00    0.412772896648743486E+10    0.578159135150054703E+06   -0.173149146658995733E+03
    0.301542817204909219E+00    0.567985798795598296E+00    0.419493280443598795E+10    0.587747880487165181E+06   -0.173145933770975375E+03
    0.267026852852800867E+00    0.597331108577733527E+00    0.424146474991867352E+10    0.583352452039267751E+06   -0.173138020822154402E+03
    0.286634884505724663E+00    0.558813025981320433E+00    0.419965251473731184E+10    0.570181851329350029E+06   -0.173134937664965832E+03
    0.300182063772696683E+00    0.592129598669889123E+00    0.414067038661750650E+10    0.572602025939915795E+06   -0.173133783471353723E+03
    0.318660329717568469E+00    0.627256816367098846E+00    0.407133595237334347E+10    0.577104627577324049E+06   -0.173127441703853663E+03
    0.315971439865197712E+00    0.554461490614208241E+00    0.403023232428365564E+10    0.578652967709479271E+06   -0.173124356341287807E+03
    0.295325105498645823E+00    0.552831259837354594E+00    0.422631184663984346E+10    0.579291214578842977E+06   -0.173122276272551233E+03
    0.323846328104936965E+00    0.595207312619840945E+00    0.400732458214894247E+10    0.595592551255791332E+06   -0.173121923646983475E+03
    0.320356168569133903E+00    0.576894074425241765E+00    0.405917898089018822E+10    0.590468756566622644E+06   -0.173116860128325754E+03
    0.305601240741115554E+00    0.579533463599906540E+00    0.411271013180997467E+10    0.569294556530878996E+06   -0.173113784150615430E+03
    0.336354484565380030E+00    0.580995736472075475E+00    0.415406903021529865E+10    0.589342652932025725E+06   -0.173104683195124466E+03
    0.327481461704159871E+00    0.597078542326388906E+00    0.401783293885736036E+10    0.591977128884677659E+06   -0.173099501789188054E+03
    0.311426607984625903E+00    0.581925897310550333E+00    0.406266424219111633E+10    0.591867580695492099E+06   -0.173088367072116256E+03
    0.343350986377163769E+00    0.527145015301403230E+00    0.413933669334143734E+10    0.566688963935747277E+06   -0.173077328364848711E+03
    0.259548011118964139E+00    0.591137993447813148E+00    0.418968102579808903E+10    0.576368945663259714E+06   -0.173075871526715446E+03
    0.288049829653244605E+00    0.578925673189758960E+00    0.411356004718208742E+10    0.577530100874048425E+06   -0.173066894864871415E+03
    0.317309293087307154E+00    0.571048154133047436E+00    0.407477842134333467E+10    0.571259919590590987E+06   -0.173066142620008407E+03
    0.248311977216951030E+00    0.584189911494979341E+00    0.426812277184579420E+10    0.589125391563071404E+06   -0.173065743793024126E+03
    0.299297172991756566E+00    0.569989568401374047E+00    0.408414822476925802E+10    0.565319644678194541E+06   -0.173036218637412844E+03
    0.342882923195741984E+00    0.563670864654357562E+00    0.411274842307459164E+10    0.569401599612633931E+06   -0.173035627370748045E+03
    0.354823608935397494E+00    0.573758763413770634E+00    0.408053856185757828E+10    0.568501216902573477E+06   -0.173023040099028094E+03
    0.295114496644164226E+00    0.587373702464469627E+00    0.404554340016477060E+10    0.575389908309725579E+06   -0.173022518907419027E+03
    0.327822284692907362E+00    0.587056209171782584E+00    0.413416149384201479E+10    0.586011885288975667E+06   -0.173017889508470034E+03
    0.322107033872405912E+00    0.601317543267028132E+00    0.409735689458330107E+10    0.591185505523643107E+06   -0.173015923942934194E+03
    0.289974010262093129E+00    0.556987253576529007E+00    0.417378481744280815E+10    0.575843581915569026E+06   -0.173015873346474734E+03
    0.288295141812815015E+00    0.571321018911780776E+00    0.416354771573491669E+10    0.584110236711278674E+06   -0.173013469464985945E+03
    0.320159057614127773E+00    0.585252530386313197E+00    0.415090958284541321E+10    0.591113742381550255E+06   -0.173007848831500269E+03
    0.259323544743760404E+00    0.533449803173242199E+00    0.422872211201853991E+10    0.589602272409180645E+06   -0.173007737770922461E+03
    0.323431586959380069E+00    0.583767052219792415E+00    0.409730675217649221E+10    0.585391703682847205E+06   -0.173007305312489450E+03
    0.333431754509406097E+00    0.556368114421358140E+00    0.408060161683111906E+10    0.576356276088480139E+06   -0.173000253477518129E+03
    0.309011382251228095E+00    0.625375905436053259E+00    0.414543096602470064E+10    0.574637487255732762E+06   -0.172993827653231051E+03
    0.276446309788319800E+00    0.582532203906593882E+00    0.419067762463800240E+10    0.576813352245055255E+06   -0.172993296133525746E+03
    0.300602851686983530E+00    0.573490108091191608E+00    0.411804366840984154E+10    0.594969388957099989E+06   -0.172985724412498996E+03
    0.281934283314757894E+00    0.596239975490768792E+00    0.415651580975760794E+10    0.570120429013470653E+06   -0.172985513378646374E+03
    0.312048434602904878E+00    0.597700511455682371E+00    0.409844545014132023E+10    0.574493431218756945E+06   -0.172980241225078714E+03
    0.322191751889976674E+00    0.559003352869345438E+00    0.408181060034502935E+10    0.578768356018473860E+06   -0.172976648635812609E+03
    0.299801321447410563E+00    0.557669619876605793E+00    0.416227703365613174E+10    0.565373524842369603E+06   -0.172966819020477203E+03
    0.310909120166596609E+00    0.570951773555640418E+00    0.420544050386721230E+10    0.569035093532604049E+06   -0.172965117550758634E+03
    0.307801572787307576E+00    0.554255610821828171E+00    0.417679087457770491E+10    0.560805518399039982E+06   -0.172964366125956531E+03
    0.322908671037576034E+00    0.544352753412804091E+00    0.412542510662847805E+10    0.567394678783596959E+06   -0.172963319840560757E+03
    0.324375936586317803E+00    0.570313134906336838E+00    0.409832074121434116E+10    0.583020754700322635E+06   -0.172957859369411977E+03
    0.305395010547454271E+00    0.557721493909157040E+00    0.425499646338386106E+10    0.568060544249623083E+06   -0.172951656350150699E+03
    0.310751851688895520E+00    0.593578043277985135E+00    0.408901502887471437E+10    0.579055425727450987E+06   -0.172943026957709606E+03
    0.299773853615594943E+00    0.567415339725604984E+00    0.409437079891237545E+10    0.566733854257867788E+06   -0.172936267473898056E+03
    0.269438223952085387E+00    0.548668187528454254E+00    0.423149152590168142E+10    0.582638242619586876E+06   -0.172935462288946781E+03
    0.283292940283174199E+00    0.541491641349669539E+00    0.419893912794019127E+10    0.584121848094410845E+06   -0.172934216099973668E+03
    0.314112219128751868E+00    0.539926451120158912E+00    0.415670269043332243E+10    0.567489784642743063E+06   -0.172931747069771347E+03
    0.312370832545032340E+00    0.568333276765477180E+00    0.402155192823760843E+10    0.594321182534614461E+06   -0.172931705641982489E+03
    0.315008629558791942E+00    0.557041741401889112E+00    0.411291663214446688E+10    0.567391878020425444E+06   -0.172930605328845331E+03
    0.304816035642513083E+00    0.588758253466393100E+00    0.403470481464004183E+10    0.587252057376412093E+06   -0.172568367536061999E+03
    0.325893700683521581E+00    0.590316033179974387E+00    0.408251905549909019E+10    0.581475216038869577E+06   -0.172744439162435867E+03
    0.321391623738279231E+00    0.586283926779932685E+00    0.410600005425916958E+10    0.588495958168406389E+06   -0.172538298154988780E+03
    0.294291366695814238E+00    0.592540958455397782E+00    0.418241650512094593E+10    0.573102234708837699E+06   -0.172642839964233502E+03
    0.290526851065905811E+00    0.591437837180118109E+00    0.415435720003588629E+10    0.570685402797751012E+06   -0.172748781512895562E+03
    0.291446036864936697E+00    0.591963472546151781E+00    0.415749319673246908E+10    0.574266169726897264E+06   -0.172299891915685322E+03
    0.291446036864936697E+00    0.591963472546151781E+00    0.415749319673246908E+10    0.574266169726897264E+06   -0.172299891915685322E+03
    0.276987776806366437E+00    0.590863562832027789E+00    0.419496622699486017E+10    0.575676826358957682E+06   -0.172474931878497785E+03
    0.326212439767768314E+00    0.577203888220998884E+00    0.413390954072538900E+10    0.577594816341791186E+06   -0.172647301632890617E+03
    0.308694445579298316E+00    0.581802100799750033E+00    0.414027655090474415E+10    0.574707015047432506E+06   -0.172594408067485688E+03
    0.310286979809367702E+00    0.584998490716174047E+00    0.413617113283133411E+10    0.577374910335842054E+06   -0.171988926749801237E+03
    0.310286979809367702E+00    0.584998490716174047E+00    0.413617113283133411E+10    0.577374910335842054E+06   -0.171988926749801237E+03
    0.326897811046129749E+00    0.604033965137590556E+00    0.410064841200449944E+10    0.574650543567883316E+06   -0.172575372524152385E+03
    0.319928405150162021E+00    0.605929791212702185E+00    0.407608578863965893E+10    0.578379268903469783E+06   -0.172518866917388578E+03
    0.317228888300905454E+00    0.599498377694533069E+00    0.412797099006006718E+10    0.577410270240333979E+06   -0.172387701164401761E+03
    0.317228888300905454E+00    0.599498377694533069E+00    0.412797099006006718E+10    0.577410270240333979E+06   -0.172387701164401761E+03
    0.319521519635444007E+00    0.575445016391281872E+00    0.409988056292532730E+10    0.575997233329534880E+06   -0.172766493716621028E+03
    0.337444827011084636E+00    0.583952889172279388E+00    0.409036673998091173E+10    0.574056429009270389E+06   -0.172565865594392477E+03
    0.328546374356949278E+00    0.572567725303305242E+00    0.406109025107545805E+10    0.569505100454926374E+06   -0.172782976747202554E+03
    0.310282027538992256E+00    0.570567867137278473E+00    0.414308982892893839E+10    0.579152779108079732E+06   -0.172515728690715150E+03
    0.311896703604712278E+00    0.557956753386952276E+00    0.409641793179168510E+10    0.582141233508799574E+06   -0.172405808558274515E+03
    0.317553375330817234E+00    0.570485784186580247E+00    0.413570258497511673E+10    0.589488413963527652E+06   -0.172030743294047710E+03
    0.317553375330817234E+00    0.570485784186580247E+00    0.413570258497511673E+10    0.589488413963527652E+06   -0.172030743294047710E+03
    0.314981300771781658E+00    0.560869573123220722E+00    0.413466388990490484E+10    0.590433025325115654E+06   -0.172590498105422029E+03
    0.322368918588340436E+00    0.574896429678046772E+00    0.410537058757906628E+10    0.588215871372636175E+06   -0.172674396913957310E+03
    0.324196939483826385E+00    0.567045651593697908E+00    0.413689204465943527E+10    0.585941461904998403E+06   -0.172462848475722240E+03
    0.319206031751665342E+00    0.574228606048719836E+00    0.413222192113144112E+10    0.593613800403868430E+06   -0.172795241444495616E+03
    0.324746381325511313E+00    0.575139651490202741E+00    0.409306903052740669E+10    0.582334600101446966E+06   -0.172671656154115965E+03
    0.308772846716036664E+00    0.559567502135482897E+00    0.413014056159259844E+10    0.581453278228078969E+06   -0.172714073509635227E+03
    0.322407477309107071E+00    0.570237262468699768E+00    0.413688439923503351E+10    0.578083825411537662E+06   -0.172677925279730573E+03
    0.322690843484450096E+00    0.583001416005790585E+00    0.410003407410685587E+10    0.580704057867611875E+06   -0.172473895414076139E+03
    0.313586454520130009E+00    0.558274273389781417E+00    0.403832807219614887E+10    0.592711075306737563E+06   -0.172738060663939734E+03
    0.295230445402326291E+00    0.576840775353428370E+00    0.419542114945473289E+10    0.586531620303002186E+06   -0.172541640555119301E+03
    0.303080704535891199E+00    0.567164975181932984E+00    0.416002638246937799E+10    0.597735755062715267E+06   -0.172842675691564580E+03
    0.302172662940821235E+00    0.575050574847197904E+00    0.413251420151408148E+10    0.591749248288199655E+06   -0.172848050355292401E+03
    0.325613160482087605E+00    0.568526226080618979E+00    0.408357604070715380E+10    0.578245721440139809E+06   -0.172310901987322495E+03
    0.320780564295708670E+00    0.554938706414352279E+00    0.409393400641669083E+10    0.574211479380551726E+06   -0.172790483102123915E+03
    0.308392233032656393E+00    0.546009686627431101E+00    0.403031915283585548E+10    0.576997708263644250E+06   -0.172751786517812548E+03
    0.320154278800422576E+00    0.540367213661063328E+00    0.405112165409917593E+10    0.579575990065076272E+06   -0.172484311133029905E+03
    0.326786598608827417E+00    0.543041153689218348E+00    0.405850255674776411E+10    0.579436201015542028E+06   -0.172881604437769511E+03
    0.333986563576715245E+00    0.567908274780756450E+00    0.407770468636628675E+10    0.578643492218197207E+06   -0.172423822119832408E+03
    0.323176904740345716E+00    0.567395592462594855E+00    0.409681316851752615E+10    0.574905661321721156E+06   -0.172552574715527754E+03
    0.325352671200812182E+00    0.563715657833447015E+00    0.407937143825336599E+10    0.578423508437110228E+06   -0.172703209612798219E+03
    0.309342661800870000E+00    0.539279001295376759E+00    0.401986792779772806E+10    0.577709509699567338E+06   -0.172717782302609578E+03
    0.308850069838994268E+00    0.549286255026443460E+00    0.414660088461287117E+10    0.570247055243208655E+06   -0.172825744855830266E+03
    0.314321210984816524E+00    0.549278382726038128E+00    0.411362912509300184E+10    0.566466986678982503E+06   -0.172897059567232418E+03
    0.330231944509944253E+00    0.567456839090474841E+00    0.413693335996563053E+10    0.567054268596495269E+06   -0.172394235107211586E+03
    0.330028460363328002E+00    0.541933438765386910E+00    0.415640577494753790E+10    0.560711457304911921E+06   -0.172896671897285472E+03
    0.309104891392914471E+00    0.536993241585102421E+00    0.413573545438183832E+10    0.563047580005507916E+06   -0.172408869994890324E+03
    0.324332484439014690E+00    0.549441936045947266E+00    0.412154183513440657E+10    0.568045198119152337E+06   -0.172562852950812555E+03
    0.311681897343022429E+00    0.552207616716699157E+00    0.415213138820515490E+10    0.563874886526035960E+06   -0.172727812739560477E+03
    0.312136923145326650E+00    0.563744064691210411E+00    0.416986031173745155E+10    0.565552322485095472E+06   -0.172866980730538415E+03
    0.287380666264137385E+00    0.575982827605887149E+00    0.419373623791653347E+10    0.565750937452032347E+06   -0.172077549292386152E+03
    0.287380666264137385E+00    0.575982827605887149E+00    0.419373623791653347E+10    0.565750937452032347E+06   -0.172077549292386152E+03
    0.298475996229562057E+00    0.569383928809048534E+00    0.420035921127907658E+10    0.566082328918792424E+06   -0.172923055085373420E+03
    0.291271303670487036E+00    0.572593888836456344E+00    0.415098659060933495E+10    0.562659638202990289E+06   -0.172543807661405594E+03
    0.304284171355900690E+00    0.566911755649175397E+00    0.411738873043986082E+10    0.572091547769886907E+06   -0.172650274606734115E+03
    0.300345107415319501E+00    0.572253052457402767E+00    0.410309993085420227E+10    0.570150002575764433E+06   -0.172559135752363289E+03
    0.303716945933172056E+00    0.577323179677682319E+00    0.411772518728978539E+10    0.571427603583562537E+06   -0.172748356137587848E+03
    0.304254189012169607E+00    0.559718624962659561E+00    0.414767268880260420E+10    0.576004669830057886E+06   -0.172579819664776153E+03
    0.300683641266755397E+00    0.553122526925469149E+00    0.410295877965036297E+10    0.566209054656616296E+06   -0.172615082565105695E+03
    0.311438043964029188E+00    0.579786270444080820E+00    0.413714204825701809E+10    0.571879034371527261E+06   -0.172401403859543649E+03
    0.312745049972227018E+00    0.581819679057873795E+00    0.419258008239294624E+10    0.574784441915112198E+06   -0.172488289183403737E+03
    0.309718945721088657E+00    0.565569675232763025E+00    0.420811162892927742E+10    0.567717424474250292E+06   -0.172495517095320167E+03
    0.306700638579403995E+00    0.578204177001485409E+00    0.409719023977437544E+10    0.577167319139994797E+06   -0.172636800835581028E+03
    0.281732642227193131E+00    0.517297074736271068E+00    0.405979590226162195E+10    0.588793059334149933E+06   -0.172796850947720856E+03
    0.291886856855709031E+00    0.538168390546662323E+00    0.408233034179095411E+10    0.588436812054696027E+06   -0.172444906726078784E+03
    0.276404695811540368E+00    0.567627089780678773E+00    0.413927573835607243E+10    0.577688546446715016E+06   -0.172679383498247631E+03
    0.288434350608819112E+00    0.545874802735694775E+00    0.415560561602089739E+10    0.575770266607072554E+06   -0.172392335995222197E+03
    0.281561022470133260E+00    0.547583645908519046E+00    0.415013426256858444E+10    0.573935439433277468E+06   -0.172863942221988367E+03
    0.275684324994408481E+00    0.546011144043944352E+00    0.408551745677709103E+10    0.584769780043997336E+06   -0.172679258939608303E+03
    0.269947115039218033E+00    0.582236138810419135E+00    0.419932584039230919E+10    0.577590120541021810E+06   -0.172917627795612418E+03
    0.262963025446386667E+00    0.578693951793361805E+00    0.417314640551500988E+10    0.576778093541015987E+06   -0.172886869142347791E+03
    0.281879504422173410E+00    0.545014632440441904E+00    0.420973101990412426E+10    0.582497311986543820E+06   -0.172926209832056941E+03
    0.277887406932839587E+00    0.548483961601824888E+00    0.421856039962381649E+10    0.579102746127893333E+06   -0.172345698583139836E+03
    0.277887406932839587E+00    0.548483961601824888E+00    0.421856039962381649E+10    0.579102746127893333E+06   -0.172345698583139836E+03
    0.269216312450189732E+00    0.538757806518749494E+00    0.417557459353726625E+10    0.582050336285924655E+06   -0.172780427517661735E+03
