    0.390351180848474266E+01    0.341894631913636005E+00    0.102141025360421836E+10    0.580401440726005635E+00    0.102438770674891516E-01    0.432613171812512687E+00   -0.782720745036299377E+02
    0.392538483703929675E+01    0.363906152700037566E+00    0.102902027254120612E+10    0.252036372837737332E+00    0.120188209777993688E-01    0.170774994414683601E+01   -0.782697875299583359E+02
    0.389341070116656596E+01    0.368362987600907132E+00    0.102785363502876759E+10    0.523954971813309300E+00    0.124451193934311116E-01    0.161593913886813234E+01   -0.782685566476290546E+02
    0.389341070116656596E+01    0.368362987600907132E+00    0.102785363502876759E+10    0.523954971813309300E+00    0.124451193934311116E-01    0.161593913886813234E+01   -0.782685566476290546E+02
    0.388840121414682027E+01    0.423494169525074682E+00    0.102670725407879257E+10    0.580678502271428032E+00    0.115972954244459164E-01    0.113123969322945839E+01   -0.782685008987407116E+02
    0.392143585735738798E+01    0.443635727285078829E+00    0.103690286346079385E+10    0.839846548436982032E+00    0.122221460700182236E-01    0.136141616754383321E+01   -0.782677334015031079E+02
    0.392143585735738798E+01    0.443635727285078829E+00    0.103690286346079385E+10    0.839846548436982032E+00    0.122221460700182236E-01    0.136141616754383321E+01   -0.782677334015031079E+02
    0.396174083288927958E+01    0.389040525479828148E+00    0.103227054568938792E+10    0.524333176888192587E+00    0.132044138092080321E-01    0.198481474326070817E+01   -0.782632772072159923E+02
    0.395157682755005357E+01    0.424505123524014039E+00    0.103272726807959795E+10    0.753066363179030196E+00    0.106254392754502672E-01    0.608757238620859176E+00   -0.782623648558488867E+02
    0.387350637336259451E+01    0.397237062939975516E+00    0.103059538879066801E+10    0.763762844569285670E+00    0.122526014008782491E-01    0.137323172927650750E+01   -0.782610036970197598E+02
    0.393730792749534420E+01    0.363701962999119388E+00    0.103541468356837273E+10    0.227462585733992778E+00    0.943001448213724031E-02    0.180905119015156213E+00   -0.782596426313017588E+02
    0.393730792749534420E+01    0.363701962999119388E+00    0.103541468356837273E+10    0.227462585733992778E+00    0.943001448213724031E-02    0.180905119015156213E+00   -0.782596426313017588E+02
    0.386260751044714556E+01    0.417188761348853632E+00    0.103100770954438257E+10    0.342271024585863337E+00    0.110685702095047814E-01    0.105279174987433066E+01   -0.782557330789957462E+02
    0.394897170493705341E+01    0.348732550559150312E+00    0.103651001621135473E+10    0.840888746272420051E+00    0.115786461084515513E-01    0.106029245910839043E+01   -0.782554855700579139E+02
    0.394738039973628219E+01    0.406022083827542346E+00    0.104390023847291577E+10    0.852386208449368965E+00    0.102454356325717214E-01    0.383904030295314169E+00   -0.782548612072491778E+02
    0.394738039973628219E+01    0.406022083827542346E+00    0.104390023847291577E+10    0.852386208449368965E+00    0.102454356325717214E-01    0.383904030295314169E+00   -0.782548612072491778E+02
    0.394207383610750828E+01    0.411723043662334476E+00    0.103849109437636912E+10    0.877186232608231253E+00    0.120317373494231231E-01    0.125740639587102221E+01   -0.782516932420371916E+02
    0.392961006190125062E+01    0.360053912880900384E+00    0.103466905999873030E+10    0.186439155740986490E+00    0.998974767704211702E-02    0.612856799425811727E+00   -0.782501743607353859E+02
    0.389731229291614989E+01    0.441889232401347698E+00    0.103936928840170705E+10    0.900451395498909624E+00    0.114896952933689622E-01    0.995207976503113878E+00   -0.782460402435012838E+02
    0.392284198788136029E+01    0.424715816868976859E+00    0.103033618556790030E+10    0.799152890587221498E+00    0.135391460776349837E-01    0.197276425712195214E+01   -0.782447012730431481E+02
    0.392284198788136029E+01    0.424715816868976859E+00    0.103033618556790030E+10    0.799152890587221498E+00    0.135391460776349837E-01    0.197276425712195214E+01   -0.782447012730431481E+02
    0.391689814479773357E+01    0.358159016514608908E+00    0.103536469108862019E+10    0.951400106631464126E+00    0.109245379620004357E-01    0.701796926551024991E+00   -0.782435801539951967E+02
    0.391689814479773357E+01    0.358159016514608908E+00    0.103536469108862019E+10    0.951400106631464126E+00    0.109245379620004357E-01    0.701796926551024991E+00   -0.782435801539951967E+02
    0.390866441320860458E+01    0.327349876901211090E+00    0.103757919230259156E+10    0.839338044397194616E+00    0.105683995389769386E-01    0.581084340597137317E+00   -0.782409402099739992E+02
    0.394435477960334957E+01    0.346889825043355415E+00    0.102649241064758980E+10    0.527444575922296321E+00    0.121784881337326928E-01    0.147456446447685141E+01   -0.782393385869449958E+02
    0.393142193098565240E+01    0.396864227511597889E+00    0.102947717742653251E+10    0.411304986181946997E+00    0.120950569013389964E-01    0.154845654484523298E+01   -0.782378797379946889E+02
    0.391422450366514019E+01    0.396276888444438313E+00    0.103007785712132180E+10    0.372015693579715367E+00    0.113947862021561361E-01    0.119620924003720130E+01   -0.782355891914976525E+02
    0.391143308036802173E+01    0.363439495255660105E+00    0.102809556674812376E+10    0.829312703100012150E+00    0.100343714432694631E-01    0.259914430046572997E+00   -0.782329886448742684E+02
    0.389743349377181758E+01    0.408642493776991245E+00    0.103822859847593999E+10    0.809122562200996653E+00    0.949113339777100246E-02    0.494668062978778425E-01   -0.782326906350843956E+02
    0.388632499002988618E+01    0.363516403030246238E+00    0.102813160633659256E+10    0.517579868728311632E+00    0.119010427986877346E-01    0.135861361446532403E+01   -0.782320648688005917E+02
    0.386793124938144883E+01    0.339121411280894236E+00    0.103342963226914644E+10    0.551076316855037551E+00    0.112777013611688667E-01    0.101620478769574119E+01   -0.782311500428118478E+02
    0.393955218449522215E+01    0.457306996990167747E+00    0.103349959992239547E+10    0.540613344120718264E+00    0.102909516041379129E-01    0.470747179930518844E+00   -0.782275728280615112E+02
    0.393955218449522215E+01    0.457306996990167747E+00    0.103349959992239547E+10    0.540613344120718264E+00    0.102909516041379129E-01    0.470747179930518844E+00   -0.782275728280615112E+02
    0.395353198528003968E+01    0.347228099376250654E+00    0.103953622644151342E+10    0.294805042648376925E+00    0.107572586837808154E-01    0.910183605556554087E+00   -0.782271170396091691E+02
    0.382257789824436545E+01    0.386359995508428256E+00    0.102385059178576756E+10    0.997986009688941023E+00    0.100054120842276023E-01    0.230669727889844633E+00   -0.782260873183833070E+02
    0.395366581523876803E+01    0.390371083913995776E+00    0.102650655292934775E+10    0.559738269150693690E+00    0.129574743344380711E-01    0.181545308043833375E+01   -0.782240265026602231E+02
    0.389127059292606781E+01    0.432705620315182671E+00    0.102824199029719496E+10    0.997803334012936083E+00    0.136907864448781724E-01    0.195076721879570880E+01   -0.782183741316774643E+02
    0.389127059292606781E+01    0.432705620315182671E+00    0.102824199029719496E+10    0.997803334012936083E+00    0.136907864448781724E-01    0.195076721879570880E+01   -0.782183741316774643E+02
    0.392545401687339091E+01    0.399968885216964054E+00    0.103343634771999598E+10    0.227020967952206915E+00    0.100094586626335649E-01    0.543037357196428538E+00   -0.782175852316413369E+02
    0.392545401687339091E+01    0.399968885216964054E+00    0.103343634771999598E+10    0.227020967952206915E+00    0.100094586626335649E-01    0.543037357196428538E+00   -0.782175852316413369E+02
    0.394246360010912777E+01    0.414825463523218474E+00    0.103483284045669949E+10    0.641556208611945289E+00    0.118112181702093935E-01    0.124391655638779319E+01   -0.782142571374866833E+02
    0.394246360010912777E+01    0.414825463523218474E+00    0.103483284045669949E+10    0.641556208611945289E+00    0.118112181702093935E-01    0.124391655638779319E+01   -0.782142571374866833E+02
    0.391818321226638933E+01    0.391888932241872823E+00    0.102659087684802806E+10    0.869247139769679156E+00    0.124432420131308299E-01    0.144737078146538023E+01   -0.782095055645224448E+02
    0.391818321226638933E+01    0.391888932241872823E+00    0.102659087684802806E+10    0.869247139769679156E+00    0.124432420131308299E-01    0.144737078146538023E+01   -0.782095055645224448E+02
    0.381371176082418151E+01    0.375040117033512033E+00    0.102794263214929187E+10    0.628076220388003925E+00    0.101217100143498051E-01    0.346562810345701966E+00   -0.782094178512705298E+02
    0.381371176082418151E+01    0.375040117033512033E+00    0.102794263214929187E+10    0.628076220388003925E+00    0.101217100143498051E-01    0.346562810345701966E+00   -0.782094178512705298E+02
    0.390580800903218028E+01    0.390931952273991357E+00    0.103136569859538805E+10    0.715319150576205987E+00    0.128506438892250496E-01    0.167013823116430249E+01   -0.782085039582672721E+02
    0.394368669331298394E+01    0.436480573929070914E+00    0.103761399209781051E+10    0.305527556216940943E+00    0.102045653904124234E-01    0.579423000605850502E+00   -0.782070579186091663E+02
    0.387444247263193997E+01    0.401623411274199427E+00    0.103401604993101513E+10    0.441462770300209584E+00    0.107387355755547143E-01    0.797503823183765892E+00   -0.782056203447946530E+02
    0.387444247263193997E+01    0.401623411274199427E+00    0.103401604993101513E+10    0.441462770300209584E+00    0.107387355755547143E-01    0.797503823183765892E+00   -0.782056203447946530E+02
    0.391386129874883704E+01    0.390060561388121840E+00    0.102356409834279227E+10    0.782765580231306601E+00    0.121736907938621158E-01    0.137200442210924600E+01   -0.782052315039103974E+02
    0.389364144952819080E+01    0.412093076445167128E+00    0.103473932002088130E+10    0.428283895106807311E+00    0.100465963065771366E-01    0.336613579599642498E+00   -0.782031680158311815E+02
    0.390076655269517669E+01    0.363164345587756898E+00    0.102681844853518903E+10    0.819963048317725707E+00    0.114696146054399720E-01    0.103798861146415300E+01   -0.782029836895714823E+02
    0.390076655269517669E+01    0.363164345587756898E+00    0.102681844853518903E+10    0.819963048317725707E+00    0.114696146054399720E-01    0.103798861146415300E+01   -0.782029836895714823E+02
    0.382882798823327608E+01    0.436823674827328645E+00    0.102390089290650237E+10    0.455617374469316994E+00    0.997825458447083868E-02    0.290684256104361771E+00   -0.782020743268255956E+02
    0.388190120876635625E+01    0.431689905211570135E+00    0.103589978530738866E+10    0.560114760268644374E+00    0.109928276708195632E-01    0.871543719427097630E+00   -0.781986499864460711E+02
    0.388190120876635625E+01    0.431689905211570135E+00    0.103589978530738866E+10    0.560114760268644374E+00    0.109928276708195632E-01    0.871543719427097630E+00   -0.781986499864460711E+02
    0.393565015883597846E+01    0.393960122655126810E+00    0.103834015494967580E+10    0.234165986868717507E+00    0.104945751246863575E-01    0.863676495016547308E+00   -0.781986108440869003E+02
    0.393565015883597846E+01    0.393960122655126810E+00    0.103834015494967580E+10    0.234165986868717507E+00    0.104945751246863575E-01    0.863676495016547308E+00   -0.781986108440869003E+02
    0.387378084193995598E+01    0.402799309329733290E+00    0.102879978813719189E+10    0.942749059964181679E+00    0.107563161138494387E-01    0.627819753505385769E+00   -0.781979003754375839E+02
    0.387378084193995598E+01    0.402799309329733290E+00    0.102879978813719189E+10    0.942749059964181679E+00    0.107563161138494387E-01    0.627819753505385769E+00   -0.781979003754375839E+02
    0.390437656762701346E+01    0.379837934834794666E+00    0.103730854179850376E+10    0.433319812937486060E+00    0.109159428930112740E-01    0.907447327363088307E+00   -0.781975468652554326E+02
    0.392112535248045724E+01    0.418509723361587760E+00    0.103037949206051338E+10    0.643596256551518087E+00    0.120891515362903518E-01    0.134455461752472805E+01   -0.781969168327994453E+02
    0.393294801006018524E+01    0.345322580397366963E+00    0.102724723600339615E+10    0.555275180336081586E+00    0.122355456964062664E-01    0.150431369234217049E+01   -0.781917276310955032E+02
    0.393294801006018524E+01    0.345322580397366963E+00    0.102724723600339615E+10    0.555275180336081586E+00    0.122355456964062664E-01    0.150431369234217049E+01   -0.781917276310955032E+02
    0.391058035186758124E+01    0.361061991720148967E+00    0.102878766728913820E+10    0.666924732447122248E+00    0.109704649551353520E-01    0.840035300212431557E+00   -0.781914710378184878E+02
    0.387941633883417891E+01    0.351817214833662462E+00    0.103125173381109738E+10    0.919886688287701260E+00    0.112048713292233412E-01    0.874192891500690905E+00   -0.781837477385197701E+02
    0.387941633883417891E+01    0.351817214833662462E+00    0.103125173381109738E+10    0.919886688287701260E+00    0.112048713292233412E-01    0.874192891500690905E+00   -0.781837477385197701E+02
    0.388484486577171051E+01    0.339524270542707285E+00    0.103306652001097083E+10    0.941273438647998173E+00    0.122162751621655435E-01    0.132366172581956110E+01   -0.781819739002176277E+02
    0.388484486577171051E+01    0.339524270542707285E+00    0.103306652001097083E+10    0.941273438647998173E+00    0.122162751621655435E-01    0.132366172581956110E+01   -0.781819739002176277E+02
    0.389905790702585620E+01    0.412710268895729371E+00    0.102627173252255249E+10    0.759175858118031566E+00    0.129566459900009451E-01    0.172995967458716815E+01   -0.781817015137949625E+02
    0.384128583751535979E+01    0.388972555775243478E+00    0.102716851018952334E+10    0.864849316207326857E+00    0.117545830790311556E-01    0.112156525564592102E+01   -0.781813990632780644E+02
    0.390831842834236864E+01    0.353532599038885564E+00    0.102922245912568164E+10    0.767157685381428256E+00    0.123150093022791687E-01    0.144508293080994421E+01   -0.781782352850350435E+02
    0.389572116103835508E+01    0.374304229125982602E+00    0.103206009842076933E+10    0.663253944674867979E+00    0.110902481369063652E-01    0.853675516511205768E+00   -0.781766362914613069E+02
    0.391207155290493658E+01    0.361500679338019992E+00    0.103824308043091178E+10    0.673177752634222082E+00    0.103994141545225571E-01    0.523458853466504670E+00   -0.781756356376616850E+02
    0.391207155290493658E+01    0.361500679338019992E+00    0.103824308043091178E+10    0.673177752634222082E+00    0.103994141545225571E-01    0.523458853466504670E+00   -0.781756356376616850E+02
    0.385247947583285821E+01    0.400011220350931396E+00    0.102472181973729110E+10    0.893596489664968852E+00    0.103736010789995392E-01    0.457784759316754664E+00   -0.781749382031951257E+02
    0.385247947583285821E+01    0.400011220350931396E+00    0.102472181973729110E+10    0.893596489664968852E+00    0.103736010789995392E-01    0.457784759316754664E+00   -0.781749382031951257E+02
    0.399347095162206944E+01    0.401391839579368082E+00    0.102882964294152510E+10    0.727738767186523416E+00    0.139568273187542086E-01    0.217593385609418233E+01   -0.781692445881346032E+02
    0.399347095162206944E+01    0.401391839579368082E+00    0.102882964294152510E+10    0.727738767186523416E+00    0.139568273187542086E-01    0.217593385609418233E+01   -0.781692445881346032E+02
    0.391904907355184173E+01    0.426005846237165642E+00    0.103264557291748059E+10    0.519359104908859281E+00    0.109372783546200503E-01    0.840823109635934429E+00   -0.781691444759751164E+02
    0.391904907355184173E+01    0.426005846237165642E+00    0.103264557291748059E+10    0.519359104908859281E+00    0.109372783546200503E-01    0.840823109635934429E+00   -0.781691444759751164E+02
    0.395003004208747166E+01    0.429162346442380382E+00    0.103291251068290842E+10    0.996730973331011683E+00    0.111240417936342983E-01    0.815306614429275323E+00   -0.781684068074610821E+02
    0.390349990075103204E+01    0.367131798089257444E+00    0.102276949859364355E+10    0.292950761243129298E+00    0.102986445260568465E-01    0.637635816037154135E+00   -0.781664359369835324E+02
    0.396308381052497172E+01    0.327745491986457083E+00    0.103415009725337160E+10    0.541506154239781989E+00    0.113196873240315049E-01    0.102927131267040650E+01   -0.781642042261649976E+02
    0.389049524401348323E+01    0.404504913740177940E+00    0.103546447869676697E+10    0.939268308753184122E+00    0.106845573697817095E-01    0.594375464653731145E+00   -0.781640275327178102E+02
    0.389393264925158444E+01    0.383930121537902735E+00    0.102635880217613661E+10    0.625665416614220815E+00    0.100518185081139091E-01    0.306635795199856231E+00   -0.781628683261236574E+02
    0.387795452345359060E+01    0.346175628966694404E+00    0.102919244633532965E+10    0.136302219103367039E+00    0.101029488540821180E-01    0.826322961748610751E+00   -0.781617953110327051E+02
    0.389306627406570804E+01    0.390507090287266934E+00    0.103331035748338878E+10    0.734533237388016902E+00    0.109991194005234841E-01    0.821280697639464208E+00   -0.781616122112321250E+02
    0.389306627406570804E+01    0.390507090287266934E+00    0.103331035748338878E+10    0.734533237388016902E+00    0.109991194005234841E-01    0.821280697639464208E+00   -0.781616122112321250E+02
    0.392310717088824568E+01    0.418213799346585091E+00    0.102697482277072430E+10    0.542906695198734246E+00    0.123401334227252746E-01    0.152263599735312050E+01   -0.781546887674822983E+02
    0.387003396523081378E+01    0.386026138301646782E+00    0.102305490215890324E+10    0.733217976964605223E+00    0.105414431524298857E-01    0.564267629581504560E+00   -0.781523936589734376E+02
    0.393235845258526684E+01    0.412588313078463997E+00    0.104092502350039494E+10    0.924270290391163818E+00    0.105688207370143589E-01    0.561615385448344218E+00   -0.781502080374688006E+02
    0.393029770971826897E+01    0.383426645646620656E+00    0.103909745562952566E+10    0.584254528087590264E+00    0.103229718950301197E-01    0.483171491480885562E+00   -0.781495768855215545E+02
    0.391043965860428511E+01    0.415668844630651790E+00    0.103194080523162663E+10    0.446142675920626841E+00    0.109892869826154066E-01    0.885032386149751105E+00   -0.781487767015609052E+02
    0.395260804135947641E+01    0.404260860863338678E+00    0.103409051566164315E+10    0.601630777318892251E+00    0.123066741703819899E-01    0.148623984621361238E+01   -0.781487184220835331E+02
    0.391543792507056354E+01    0.378231341370806717E+00    0.103250138457359374E+10    0.530445210854222249E+00    0.127089033249382782E-01    0.171761156720552277E+01   -0.781482960960378534E+02
    0.399503146679537346E+01    0.393211012805718241E+00    0.103514122386153054E+10    0.179969247565130164E+00    0.102547842726131849E-01    0.805639481825616399E+00   -0.781473965471900556E+02
    0.394100571161067537E+01    0.400511093649765115E+00    0.103948212060511184E+10    0.537884786425651629E+00    0.107702132189456817E-01    0.773251756394619960E+00   -0.781409007228651831E+02
    0.391828834999420073E+01    0.439877618017511907E+00    0.103123870839315414E+10    0.394569963552879210E+00    0.103121765177771746E-01    0.560992689478753137E+00   -0.781401499222203739E+02
    0.387973540927319815E+01    0.386407770891427305E+00    0.103334291905255747E+10    0.810173622727976550E+00    0.120290104452436056E-01    0.128471264696225251E+01   -0.781397317057698615E+02
    0.387973540927319815E+01    0.386407770891427305E+00    0.103334291905255747E+10    0.810173622727976550E+00    0.120290104452436056E-01    0.128471264696225251E+01   -0.781397317057698615E+02
    0.392688327262604986E+01    0.417031049994882608E+00    0.103731201112171221E+10    0.500734544472107301E+00    0.102160724971507993E-01    0.432933939304434134E+00   -0.781326212329176713E+02
    0.392688327262604986E+01    0.417031049994882608E+00    0.103731201112171221E+10    0.500734544472107301E+00    0.102160724971507993E-01    0.432933939304434134E+00   -0.781326212329176713E+02
    0.391760989284665451E+01    0.359942410249376010E+00    0.103072607562425601E+10    0.540405698815506375E+00    0.121485364717135863E-01    0.147411907698218614E+01   -0.781315158765352038E+02
    0.389894181266340167E+01    0.427505076183219757E+00    0.103293418759291840E+10    0.798312431599481620E+00    0.119068159929601181E-01    0.120518167852559444E+01   -0.781305709914522737E+02
    0.394018903134461196E+01    0.378614881946514714E+00    0.103178811542392576E+10    0.613899380351120127E+00    0.113775536212999961E-01    0.101417256609315132E+01   -0.781292463817121927E+02
    0.394018903134461196E+01    0.378614881946514714E+00    0.103178811542392576E+10    0.613899380351120127E+00    0.113775536212999961E-01    0.101417256609315132E+01   -0.781292463817121927E+02
    0.390419132975890815E+01    0.410055118361192683E+00    0.103017804248478651E+10    0.793305923791226553E+00    0.126537322965810384E-01    0.154854340672643476E+01   -0.781291373138445664E+02
    0.389636534047477046E+01    0.377797442900799751E+00    0.102703391930583835E+10    0.419464782428207450E+00    0.119481633644010071E-01    0.142246572255180004E+01   -0.781283154868364704E+02
    0.392819712663418530E+01    0.412104365718557020E+00    0.102995879063334727E+10    0.890145173110581611E+00    0.130749752384673595E-01    0.170628180767881954E+01   -0.781261161429989102E+02
    0.392819712663418530E+01    0.412104365718557020E+00    0.102995879063334727E+10    0.890145173110581611E+00    0.130749752384673595E-01    0.170628180767881954E+01   -0.781261161429989102E+02
    0.382323556913302198E+01    0.389220951994136755E+00    0.102095980599343872E+10    0.750259625038528721E+00    0.995117251960858651E-02    0.214985514005015754E+00   -0.781256740858139835E+02
    0.388489230322401413E+01    0.379756434210538174E+00    0.102741164684992850E+10    0.540518886789162822E+00    0.114739957693255762E-01    0.108948824728797322E+01   -0.781233846319354797E+02
    0.388489230322401413E+01    0.379756434210538174E+00    0.102741164684992850E+10    0.540518886789162822E+00    0.114739957693255762E-01    0.108948824728797322E+01   -0.781233846319354797E+02
    0.385522355524415161E+01    0.376919891764197601E+00    0.103250864505100262E+10    0.703329916346946638E+00    0.108375861822529868E-01    0.727040470933523642E+00   -0.781223472469022084E+02
    0.392867462730343009E+01    0.386510019919597880E+00    0.103717438560880756E+10    0.820704649446707402E+00    0.109178835207861882E-01    0.726550902040125735E+00   -0.781200425295754997E+02
    0.388867517376982530E+01    0.358493987716563822E+00    0.102955679268489623E+10    0.693709988503329655E+00    0.115449178725838472E-01    0.107318314173080531E+01   -0.781191939666548052E+02
    0.385644745135726685E+01    0.381107026342276001E+00    0.103118369152695704E+10    0.327923162932016954E+00    0.992263352723994629E-02    0.359325976250882140E+00   -0.781179316593099884E+02
    0.390889790048080910E+01    0.386610431244040598E+00    0.103022555448031330E+10    0.609082367240201483E+00    0.108709029877402732E-01    0.771216013527746269E+00   -0.781165041844204779E+02
    0.387811121603291520E+01    0.432942731371550593E+00    0.102693913167093885E+10    0.883809190825514457E+00    0.112942353210899946E-01    0.934529953203976138E+00   -0.781161312148117872E+02
    0.387811121603291520E+01    0.432942731371550593E+00    0.102693913167093885E+10    0.883809190825514457E+00    0.112942353210899946E-01    0.934529953203976138E+00   -0.781161312148117872E+02
    0.386133641818959461E+01    0.429001836291813987E+00    0.102901400010657036E+10    0.790252694453410287E+00    0.107773889423358332E-01    0.700114593320626866E+00   -0.781137351704031175E+02
    0.391801446372141893E+01    0.331365710815962444E+00    0.102933153208360946E+10    0.678396505926826543E+00    0.128226901312599728E-01    0.170466736115137762E+01   -0.781130706946846090E+02
    0.390275467214451544E+01    0.409187816873393118E+00    0.102993215548684359E+10    0.486105271074275702E+00    0.119111424966689555E-01    0.136989172465741760E+01   -0.781099769458291888E+02
    0.390275467214451544E+01    0.409187816873393118E+00    0.102993215548684359E+10    0.486105271074275702E+00    0.119111424966689555E-01    0.136989172465741760E+01   -0.781099769458291888E+02
    0.393542919891062670E+01    0.399707626912356062E+00    0.103240124020256162E+10    0.743934136517378830E+00    0.134486817949531628E-01    0.192510766948130430E+01   -0.781070513776720219E+02
    0.392906160813692340E+01    0.322296844769233815E+00    0.103093889478456688E+10    0.672248813075720930E+00    0.131857574785615994E-01    0.184890448684022624E+01   -0.781037564967130749E+02
    0.392906160813692340E+01    0.322296844769233815E+00    0.103093889478456688E+10    0.672248813075720930E+00    0.131857574785615994E-01    0.184890448684022624E+01   -0.781037564967130749E+02
    0.391674033051782011E+01    0.336815851647481068E+00    0.103504099749836051E+10    0.800267078776372931E+00    0.111367641675050727E-01    0.857811872713734602E+00   -0.781031148671676476E+02
    0.391674033051782011E+01    0.336815851647481068E+00    0.103504099749836051E+10    0.800267078776372931E+00    0.111367641675050727E-01    0.857811872713734602E+00   -0.781031148671676476E+02
    0.393691980072766157E+01    0.385913418016134102E+00    0.103726145383070564E+10    0.570067166381492463E+00    0.108568343135098527E-01    0.780662129195538346E+00   -0.781025182754267178E+02
    0.391314554316025154E+01    0.379873671170955163E+00    0.103306969619989383E+10    0.681340980671031327E+00    0.126562834016298864E-01    0.159255424771623533E+01   -0.780976082362387132E+02
    0.391314554316025154E+01    0.379873671170955163E+00    0.103306969619989383E+10    0.681340980671031327E+00    0.126562834016298864E-01    0.159255424771623533E+01   -0.780976082362387132E+02
    0.394523201790641398E+01    0.358174824532074609E+00    0.102811375399068129E+10    0.485357889756756478E+00    0.125631364259827377E-01    0.171786717448472293E+01   -0.780943482764816963E+02
    0.387132200426376283E+01    0.419942984994644775E+00    0.103179533151031792E+10    0.762145541988756170E+00    0.121113664481627206E-01    0.134225080909850747E+01   -0.780938898576524139E+02
    0.394844766381676582E+01    0.409233949312348244E+00    0.104003245678766167E+10    0.282519696783423035E+00    0.100323781271493759E-01    0.428603846169014757E+00   -0.780935361903906085E+02
    0.394844766381676582E+01    0.409233949312348244E+00    0.104003245678766167E+10    0.282519696783423035E+00    0.100323781271493759E-01    0.428603846169014757E+00   -0.780935361903906085E+02
    0.391684862230255959E+01    0.366797331203121857E+00    0.103106865179450548E+10    0.849593835308912082E+00    0.134534087747321951E-01    0.190695039189104398E+01   -0.780920045152670212E+02
    0.395678346798410896E+01    0.338647712751299679E+00    0.103276916109370768E+10    0.607255546205342389E+00    0.133464289733593866E-01    0.196997720751230077E+01   -0.780879303815784880E+02
    0.395678346798410896E+01    0.338647712751299679E+00    0.103276916109370768E+10    0.607255546205342389E+00    0.133464289733593866E-01    0.196997720751230077E+01   -0.780879303815784880E+02
    0.386773187705565835E+01    0.448843830053210269E+00    0.102921384580306721E+10    0.205273080948282338E+00    0.107544018515527626E-01    0.103818895312364901E+01   -0.780871133295062521E+02
    0.397153212673433487E+01    0.349286677649097044E+00    0.103848367709439504E+10    0.402240666638208955E+00    0.105580473417385551E-01    0.721823461897201701E+00   -0.780862710658594779E+02
    0.397084304716686720E+01    0.377101241971008250E+00    0.102992774230111444E+10    0.154640081661287232E+00    0.980465723472075112E-02    0.528714688847617964E+00   -0.780843290561107750E+02
    0.391990781280335732E+01    0.381553388951074268E+00    0.102849501757433832E+10    0.589510492271518971E+00    0.110750293228403379E-01    0.909845412217988425E+00   -0.780837353942270624E+02
    0.391990781280335732E+01    0.381553388951074268E+00    0.102849501757433832E+10    0.589510492271518971E+00    0.110750293228403379E-01    0.909845412217988425E+00   -0.780837353942270624E+02
    0.383007328600242403E+01    0.428644693267386856E+00    0.102686682331793284E+10    0.339176143950211950E+00    0.994362271021143052E-02    0.316372227211800083E+00   -0.780825794698445321E+02
    0.390923490964011044E+01    0.384584042728679520E+00    0.103423410582219136E+10    0.625366994316213010E+00    0.118405653024404658E-01    0.128523691816625329E+01   -0.780802059784490581E+02
    0.389683214193702154E+01    0.422521169375517758E+00    0.102858963785067320E+10    0.620448124770101583E+00    0.115601434210945361E-01    0.112476616182719602E+01   -0.780767478655221510E+02
    0.389810681839747630E+01    0.365372395751386136E+00    0.102549277823444569E+10    0.247136879091437889E+00    0.110421391533059091E-01    0.115898754735706611E+01   -0.780757182414488398E+02
    0.389810681839747630E+01    0.365372395751386136E+00    0.102549277823444569E+10    0.247136879091437889E+00    0.110421391533059091E-01    0.115898754735706611E+01   -0.780757182414488398E+02
    0.392345604452354779E+01    0.393945664557129760E+00    0.103506035493519413E+10    0.623110961512792327E+00    0.101951586781008907E-01    0.414737589993775746E+00   -0.780738393666251227E+02
    0.392345604452354779E+01    0.393945664557129760E+00    0.103506035493519413E+10    0.623110961512792327E+00    0.101951586781008907E-01    0.414737589993775746E+00   -0.780738393666251227E+02
    0.395790529561873061E+01    0.396224676667776166E+00    0.102838638879757130E+10    0.718592519942203189E+00    0.115779710085568630E-01    0.110783860475623963E+01   -0.780723788767927687E+02
    0.395790529561873061E+01    0.396224676667776166E+00    0.102838638879757130E+10    0.718592519942203189E+00    0.115779710085568630E-01    0.110783860475623963E+01   -0.780723788767927687E+02
    0.389987030916986699E+01    0.399163660536348885E+00    0.102861031859440577E+10    0.216928363403997460E+00    0.108770610426675921E-01    0.106480077532939155E+01   -0.780716063864222178E+02
    0.389987030916986699E+01    0.399163660536348885E+00    0.102861031859440577E+10    0.216928363403997460E+00    0.108770610426675921E-01    0.106480077532939155E+01   -0.780716063864222178E+02
    0.393787678182674039E+01    0.321860625757764751E+00    0.103855354926260042E+10    0.643852121222906026E+00    0.112027765784383573E-01    0.924185973854193432E+00   -0.780692244567596134E+02
    0.393787678182674039E+01    0.321860625757764751E+00    0.103855354926260042E+10    0.643852121222906026E+00    0.112027765784383573E-01    0.924185973854193432E+00   -0.780692244567596134E+02
    0.390933325002123100E+01    0.392756026333547226E+00    0.102618150423481584E+10    0.489433373858587872E+00    0.120999443885876565E-01    0.146060698165825098E+01   -0.780655675777292117E+02
    0.388804057129171454E+01    0.369193233643663632E+00    0.102637725619324780E+10    0.457433275321090071E+00    0.116263046476060145E-01    0.121965738467247187E+01   -0.780643394285505821E+02
    0.388804057129171454E+01    0.369193233643663632E+00    0.102637725619324780E+10    0.457433275321090071E+00    0.116263046476060145E-01    0.121965738467247187E+01   -0.780643394285505821E+02
