

    0.251330806135556472E-28    0.439812484049956765E+03    0.767684138434754026E+00    0.842626604268416735E+00    0.197343937294648862E+10    0.249234093407361361E+06
    0.389283632695788877E-28    0.438917407676559719E+03    0.506336705792392983E+00    0.761141493323098217E+00    0.211796435649320149E+10    0.325327504358752922E+06
    0.404092825528608777E-28    0.438822734862750508E+03    0.899827701762668242E+00    0.792890922184295022E+00    0.194918713265607572E+10    0.259607321967026161E+06
    0.539659625835006777E-28    0.438224146861620625E+03    0.872406694398172866E+00    0.780336951459912775E+00    0.188333835305218267E+10    0.296926510258291557E+06
    0.645637756311542794E-28    0.437845546902687261E+03    0.571648958586825406E+00    0.792130321363790468E+00    0.217095785221548796E+10    0.252732401802770270E+06
    0.665024687104339091E-28    0.437766375771344315E+03    0.551698958888052871E+00    0.694095963012943518E+00    0.210539979496449447E+10    0.380612831547456502E+06
    0.741367389730763261E-28    0.437529031488143858E+03    0.640196039559844721E+00    0.832425374257593553E+00    0.199529501900481129E+10    0.371314511250515061E+06
    0.146040533286418320E-27    0.436153085495366099E+03    0.716809263826176934E+00    0.835736067383189951E+00    0.195217684617138577E+10    0.331022826833136904E+06
    0.189364534770519972E-27    0.435613506086622579E+03    0.564398252594956240E+00    0.719131002510505546E+00    0.227797023412860298E+10    0.256232885097759252E+06
    0.328641950765525489E-27    0.434490916187027665E+03    0.516055533827261770E+00    0.771062378662268788E+00    0.227638221039679813E+10    0.270929946602709650E+06
    0.339408439800105286E-27    0.434406445473589997E+03    0.557673110505127356E+00    0.749937182025062654E+00    0.227422997682711792E+10    0.301161532829420699E+06
    0.359001816162639846E-27    0.434274199017371473E+03    0.594590540385349198E+00    0.870581041511059528E+00    0.219417303333186626E+10    0.362125380739631946E+06
    0.359996242573310203E-27    0.434248666724021462E+03    0.547885965937609298E+00    0.799142355040930674E+00    0.207929637624960208E+10    0.413855269087111636E+06
    0.392035512806741450E-27    0.434058149053056468E+03    0.555635425069199718E+00    0.701821084105130222E+00    0.212346982151663136E+10    0.255918784823758731E+06
    0.599260518642746590E-27    0.433189461059874247E+03    0.751252298322112821E+00    0.758770446369653406E+00    0.193869236047822666E+10    0.346233637870787003E+06
    0.677503726399563379E-27    0.432924023806301136E+03    0.620957565026256653E+00    0.741490384915930445E+00    0.205563564611926365E+10    0.273598488961504190E+06
    0.753488262972702106E-27    0.432691427029686793E+03    0.722282548734933583E+00    0.749320481200610011E+00    0.207654184121042204E+10    0.235478505832246039E+06
    0.117687009114115799E-26    0.431779626455607115E+03    0.433935033267183579E+00    0.696623657585032863E+00    0.227338236885030317E+10    0.435423037884400575E+06
    0.173175440295125994E-26    0.430987073353447897E+03    0.761486210823210885E+00    0.702803644721419207E+00    0.204006773812774849E+10    0.317426278627713851E+06
    0.193432694566407365E-26    0.430745824485703622E+03    0.775061109814880744E+00    0.881137440851976539E+00    0.193934576723269844E+10    0.271192848491738143E+06
    0.320766765464924215E-26    0.429714255182830414E+03    0.541852454532604999E+00    0.799322311141691166E+00    0.212097556043469739E+10    0.433601450253200601E+06
    0.501695281661178221E-26    0.428799697872743423E+03    0.704424274818478025E+00    0.741686442149781744E+00    0.198304487888666916E+10    0.249777154642754438E+06
    0.676653874279664966E-26    0.428181363969864833E+03    0.466379850182334521E+00    0.723396708054441895E+00    0.214322825545109439E+10    0.406428894618163409E+06
    0.729123669210605171E-26    0.428011997006461570E+03    0.680144937601701582E+00    0.793267449577166772E+00    0.204597669795701051E+10    0.255971902137350902E+06
    0.740854430025587591E-26    0.427960075415653250E+03    0.772988398689384848E+00    0.767091417750175530E+00    0.202505579854877734E+10    0.233015142382600403E+06
    0.106105793701011109E-25    0.427221640239902683E+03    0.624127408553893925E+00    0.841657611858822818E+00    0.220239737353324795E+10    0.340065805257131928E+06
    0.139719196020406966E-25    0.426651244208839444E+03    0.769839526818840714E+00    0.689458489242212202E+00    0.190468452117498016E+10    0.341376710615681601E+06
    0.384973217705366697E-25    0.424604166005311129E+03    0.399720220972483720E+00    0.753743681514682518E+00    0.238994029060373306E+10    0.394434343764062738E+06
    0.431661910912838429E-25    0.424355228203814988E+03    0.704931688880908180E+00    0.637545273599902540E+00    0.198478077416396189E+10    0.356501829959399998E+06
    0.571523545301660156E-25    0.423773902177215518E+03    0.825414890148603142E+00    0.739117472504107642E+00    0.193382349650425100E+10    0.255871499006584228E+06
    0.590795782407999584E-25    0.423687572716543116E+03    0.380279384091920747E+00    0.684230537584036291E+00    0.234582278495801258E+10    0.362201665656247409E+06
    0.586675074596953321E-25    0.423681571278322508E+03    0.746048662737954449E+00    0.790339883817774425E+00    0.203901885966859984E+10    0.253330569494751253E+06
    0.879668047666261342E-25    0.422851424304751220E+03    0.756485872107049206E+00    0.795666030463801910E+00    0.207022513987743759E+10    0.241210505420718546E+06
    0.108613575220139092E-24    0.422409750550826288E+03    0.721146669015902964E+00    0.630943745751766816E+00    0.205885750173678374E+10    0.284843077895761526E+06
    0.118451788156964344E-24    0.422216331300670333E+03    0.767349591800096875E+00    0.813543166625511738E+00    0.198902720912360930E+10    0.295268831143432762E+06
    0.353906254513658607E-24    0.420007279233645193E+03    0.842560844996442126E+00    0.763427084876455719E+00    0.194317992433642697E+10    0.252051706045763800E+06
    0.505447660469455797E-24    0.419274454368295665E+03    0.755200988311178656E+00    0.794335892464581139E+00    0.201823247992524791E+10    0.247730843801131850E+06
    0.535922198347119379E-24    0.419137365357860460E+03    0.566336542868003723E+00    0.686948904276168726E+00    0.220192257499882650E+10    0.314818989104754757E+06
    0.714516181033661773E-24    0.418542132066722672E+03    0.771588369041474098E+00    0.748481204074216588E+00    0.194570847093030405E+10    0.358074005870077992E+06
    0.813407049035016443E-24    0.418262880035112744E+03    0.495265629870918156E+00    0.735148434766935033E+00    0.225091661483098412E+10    0.333640159515104664E+06
    0.111691514814419962E-23    0.417608691690009721E+03    0.636816833049961395E+00    0.749938727731119137E+00    0.201363851022676468E+10    0.424336692248059961E+06
    0.120928743304489496E-23    0.417429770220631724E+03    0.494694737512639648E+00    0.734020902148485366E+00    0.227342380341712999E+10    0.435402251292788365E+06
    0.182188979972171400E-23    0.416590084168551357E+03    0.415255945167004314E+00    0.725126399539419708E+00    0.234537714057045984E+10    0.375606206793320598E+06
    0.234577398686963552E-23    0.416064601984676528E+03    0.633828738568681826E+00    0.808200828261260718E+00    0.200986267583745265E+10    0.391448044592546124E+06
    0.248829756694174372E-23    0.415926635259119280E+03    0.711165477636516163E+00    0.753437932008766964E+00    0.199832304176382828E+10    0.408004219233527954E+06
    0.275057972933477386E-23    0.415706209396035149E+03    0.762469976990377440E+00    0.764932011276105328E+00    0.202194553408681536E+10    0.365173653774132661E+06
    0.313046899663974343E-23    0.415427467131272977E+03    0.464918744408854168E+00    0.706725782304684635E+00    0.228609875236780262E+10    0.393921939321770624E+06
    0.388743917781427950E-23    0.414974331532682299E+03    0.597658944587283636E+00    0.755680067213859274E+00    0.217980208691992283E+10    0.251944893858382129E+06
    0.554035269317887708E-23    0.414245716472768663E+03    0.497779754008607911E+00    0.701005254389563515E+00    0.228804456272913885E+10    0.325806859927772370E+06
    0.846512811294716172E-23    0.413377922496491124E+03    0.595582378992549399E+00    0.752698919429420688E+00    0.213682995392449045E+10    0.258627145100534311E+06
    0.876974362912697415E-23    0.413287217649799402E+03    0.689238383362330564E+00    0.797539070759950341E+00    0.212229830736280513E+10    0.265123938975296507E+06
    0.100263489513060988E-22    0.412999399750543205E+03    0.606235785179022435E+00    0.741271976070376315E+00    0.224355813664648676E+10    0.273008760703350650E+06
    0.300563217788449702E-22    0.410783686767908875E+03    0.628204061197758512E+00    0.772451751510716988E+00    0.214627146453219104E+10    0.240333508414539509E+06
    0.307899699721672864E-22    0.410715454822912250E+03    0.627691564698496851E+00    0.751878752757376034E+00    0.203916818682063556E+10    0.298950396144503029E+06
    0.325948426864389137E-22    0.410581524644181059E+03    0.741731335647222489E+00    0.761617546390384259E+00    0.194224469345074749E+10    0.325729583339782723E+06
    0.461695065286471753E-22    0.409865193699644976E+03    0.813181109336536312E+00    0.839281388466043055E+00    0.193412551699597359E+10    0.356017744571688003E+06
    0.591712841602477999E-22    0.409348960077597098E+03    0.493301258530702114E+00    0.669863855088237425E+00    0.219805767335762501E+10    0.385818006178371958E+06
    0.707828727869503467E-22    0.408970598672999699E+03    0.771453387310297556E+00    0.737666381396643533E+00    0.197516675248806977E+10    0.379151726833306951E+06
    0.724722939128322653E-22    0.408903424124501328E+03    0.707019664707320139E+00    0.694409840529264688E+00    0.204894831132203197E+10    0.359284683200679836E+06
    0.232935277467529679E-21    0.406548311524554322E+03    0.766451745135551810E+00    0.807692958452668197E+00    0.194406644622516632E+10    0.380414499310975370E+06
    0.406908461617221019E-21    0.405412656296061300E+03    0.492940366523737628E+00    0.751779501756929314E+00    0.229768393945695353E+10    0.296788361708489014E+06
    0.639751845568146774E-21    0.404487672076565900E+03    0.448127800303133927E+00    0.741840554476550285E+00    0.224044251951764965E+10    0.406770537875479087E+06
    0.635136015641222471E-21    0.404482154448660026E+03    0.720122690241861041E+00    0.614699881687210681E+00    0.203012011744370222E+10    0.337565160684635513E+06
    0.673225812554468787E-21    0.404345671186989250E+03    0.703222973653775174E+00    0.739453073192881227E+00    0.209970564739085436E+10    0.255175838482298597E+06
    0.791358153904686268E-21    0.404002331493257998E+03    0.573317738920028130E+00    0.710306772634189620E+00    0.219598206638375330E+10    0.347761809626707225E+06
    0.933152289586855042E-21    0.403652695969817898E+03    0.755683189821617973E+00    0.790560280787432568E+00    0.192604800548762703E+10    0.297932996996790112E+06
    0.135807683297986922E-20    0.402882183027173028E+03    0.530245830260950179E+00    0.856581357787066899E+00    0.216905009943000889E+10    0.385224104741747666E+06
    0.137723517429080667E-20    0.402834166253139756E+03    0.759797441276181540E+00    0.716816895846610791E+00    0.204927667931904817E+10    0.301893032112323330E+06
    0.168595794290240976E-20    0.402409654409585755E+03    0.563081703360338026E+00    0.733268922985184091E+00    0.210279708236977577E+10    0.359087211971667421E+06
    0.177585297267826376E-20    0.402285760527349453E+03    0.626374934981518083E+00    0.666231162579232983E+00    0.215726062743104839E+10    0.303747195078686578E+06
    0.180298488912484012E-20    0.402235435111879951E+03    0.688142669488458258E+00    0.795475789430693858E+00    0.205035724877403307E+10    0.273808114010014629E+06
    0.195005074023183338E-20    0.402058611452589673E+03    0.765191663398065103E+00    0.743799864983836212E+00    0.192153018474229717E+10    0.314028145002808829E+06
    0.209031840785122337E-20    0.401899689433073149E+03    0.495879974160983561E+00    0.652015747911956822E+00    0.219146820547396326E+10    0.378801609455934493E+06
    0.234647995559927824E-20    0.401648489610405079E+03    0.436442541279730700E+00    0.695515034842846269E+00    0.235185383578093815E+10    0.382552728243205522E+06
    0.263808959624830923E-20    0.401394212203484756E+03    0.705039893355482894E+00    0.894408627673224377E+00    0.205996613161125898E+10    0.253875587180709845E+06
    0.574065720112556314E-20    0.399819174840833284E+03    0.576451039044373226E+00    0.784845415856208817E+00    0.212381204483779907E+10    0.306365543489641394E+06
    0.791504687210813828E-20    0.399156791007828303E+03    0.776984786128743998E+00    0.727726164504550077E+00    0.193791079578813791E+10    0.353502789520487480E+06
    0.785763805669247823E-20    0.399151350119150607E+03    0.727840036437184312E+00    0.852114390378242881E+00    0.193321413903724480E+10    0.328832952369167353E+06
    0.956523857677421879E-20    0.398738051147796682E+03    0.788956906110141021E+00    0.735861211586336772E+00    0.203882817295811915E+10    0.253338864293896768E+06
    0.129717860649206483E-19    0.398108768845841041E+03    0.446218953321842471E+00    0.716034665701906992E+00    0.228688023560006809E+10    0.393934044147539767E+06
    0.243787429210778108E-19    0.396826899116663412E+03    0.664027651083784587E+00    0.689453850356109399E+00    0.211660671723354506E+10    0.251063644728682295E+06
    0.353112665876991090E-19    0.396065918078713935E+03    0.795368349214342407E+00    0.715157468307054511E+00    0.198810921954741049E+10    0.269928271932876494E+06
    0.485691062050339931E-19    0.395408346930355265E+03    0.641602205490208188E+00    0.775513356530526554E+00    0.220021116207861042E+10    0.257285094901214907E+06
    0.497676916208983733E-19    0.395339590216606325E+03    0.849877991047076287E+00    0.745836276307359380E+00    0.194585676494906998E+10    0.284724575191607117E+06
    0.528847483752211475E-19    0.395198092264712386E+03    0.729118421872741340E+00    0.845644132721807384E+00    0.204076743312460089E+10    0.313587829046233965E+06
    0.116194642617540974E-18    0.393603788761298347E+03    0.730122185508461308E+00    0.697143263483572806E+00    0.200607325407296515E+10    0.332378697904852859E+06
    0.195508701988970797E-18    0.392543112458552628E+03    0.561604126425392813E+00    0.787830993335335794E+00    0.210464951720063376E+10    0.409364658887612342E+06
    0.446217167039769576E-18    0.390872710728075276E+03    0.544405012329629123E+00    0.661269358977783384E+00    0.228543632700209618E+10    0.353363226132016513E+06
    0.496324695565200741E-18    0.390639861556917253E+03    0.707131667358268490E+00    0.845038831503186039E+00    0.211437797128924704E+10    0.299901730182002939E+06
    0.510371699724365050E-18    0.390564043671837680E+03    0.711639262835610187E+00    0.827468704395027732E+00    0.208534818623467898E+10    0.258532315989427530E+06
    0.526726014806571442E-18    0.390480961203635616E+03    0.581112876173712656E+00    0.673946317000240658E+00    0.216441731923419285E+10    0.271220764842663601E+06
    0.917268276449772969E-18    0.389351522261722550E+03    0.794830158205578230E+00    0.832632386325920848E+00    0.199412358745556617E+10    0.290174018564862548E+06
    0.115699170209388495E-17    0.388867165127822204E+03    0.437288640256329408E+00    0.833865535081996789E+00    0.224445386477696896E+10    0.405827477145769109E+06
    0.184653311022527346E-17    0.387912191907377178E+03    0.404009174706112639E+00    0.727294056679720136E+00    0.231767157333948755E+10    0.390439244196177402E+06
    0.198100463831881393E-17    0.387751603462130220E+03    0.418858637562736558E+00    0.726446489340026869E+00    0.230952239034361887E+10    0.383486970264218457E+06
    0.201417825985504541E-17    0.387698389078893854E+03    0.710564140707350189E+00    0.610893722336537159E+00    0.201947231121716380E+10    0.328500697583426838E+06
    0.267346124093954319E-17    0.387112063724755615E+03    0.528843340343970070E+00    0.803881359514928118E+00    0.217838917541837978E+10    0.307122655085542297E+06
    0.345223410446425477E-17    0.386580768504415232E+03    0.660325477620722245E+00    0.863546707011399572E+00    0.205123878508270550E+10    0.320843741818485782E+06
    0.379625655420463656E-17    0.386370780752621442E+03    0.651354925411587904E+00    0.665229646600688174E+00    0.214630335378999805E+10    0.278954860327360686E+06
    0.395083709750278750E-17    0.386270956720605341E+03    0.596872939189563523E+00    0.816414867726418247E+00    0.210757593894674945E+10    0.318830878638364549E+06
    0.428686109633000345E-17    0.386087702108453243E+03    0.671206882961771445E+00    0.718777572419819322E+00    0.201099193145137668E+10    0.300507119183211413E+06
    0.504738718782578164E-17    0.385741070238670488E+03    0.524988042080892892E+00    0.791378508769915889E+00    0.217068879278731251E+10    0.416363666926914884E+06
    0.568828680662088813E-17    0.385481993451693711E+03    0.510266286485942855E+00    0.670320483313171511E+00    0.228405086705447721E+10    0.320843017036813661E+06
    0.602776024607710118E-17    0.385346060667172651E+03    0.570560424532579269E+00    0.858598649930445657E+00    0.225691748436333323E+10    0.321338963491924282E+06
    0.114320859763623300E-16    0.384045963757813524E+03    0.614103749359811157E+00    0.876726990499235193E+00    0.210328991158992147E+10    0.358673441893589392E+06
    0.127534400569333572E-16    0.383807209593163805E+03    0.769233770619542678E+00    0.774716381110302610E+00    0.198123477621198344E+10    0.283661081770206976E+06
    0.187057772110727744E-16    0.383021146844530165E+03    0.424910820663167432E+00    0.708773658798822925E+00    0.227946984075767183E+10    0.416951505598241347E+06
    0.187019567408922991E-16    0.383001555366489640E+03    0.581655040149308467E+00    0.661660547320004344E+00    0.217043125027045774E+10    0.326083077471994155E+06
    0.192356951522778182E-16    0.382925276329325300E+03    0.699722425798664061E+00    0.803373544044407861E+00    0.196546890768947601E+10    0.350586345774877991E+06
    0.198755882726553217E-16    0.382839827162910012E+03    0.712380984163022202E+00    0.879592657703530900E+00    0.203911618763103962E+10    0.342205286744817044E+06
    0.304529373459694742E-16    0.381966446772228323E+03    0.449924956806471099E+00    0.683047980328863158E+00    0.224779959263620424E+10    0.378571749821594625E+06
    0.301731441533553352E-16    0.381964907155755725E+03    0.650505202595738186E+00    0.632154950075001665E+00    0.206218193236416602E+10    0.305439572684874409E+06
    0.457372913643857304E-16    0.381112983742868494E+03    0.602170083553512425E+00    0.742155364403205731E+00    0.208763495877055025E+10    0.403646035768916016E+06
    0.472216699241486093E-16    0.381029105888771312E+03    0.688666038756129195E+00    0.788055735147415781E+00    0.207351094876627183E+10    0.257947524259699363E+06
    0.499153562823196039E-16    0.380898154287275986E+03    0.602141647501027721E+00    0.823319512252354890E+00    0.211107185770423365E+10    0.345010598180552304E+06
    0.581892607229169530E-16    0.380571410052263900E+03    0.685543367611114784E+00    0.721725575437859312E+00    0.198838508318035173E+10    0.377919846511864685E+06
    0.597916245851922689E-16    0.380497080492275302E+03    0.690375154893883458E+00    0.769138539099624374E+00    0.203309626433802652E+10    0.380380548215332441E+06
    0.626016114531110272E-16    0.380385229640688635E+03    0.429214781575832982E+00    0.743480874024967875E+00    0.232818785846414757E+10    0.388450465529072681E+06
    0.644583140998118873E-16    0.380306774236686692E+03    0.500817215196691312E+00    0.718905210030008401E+00    0.227496114626348305E+10    0.283200777678068262E+06
    0.652669322730856729E-16    0.380261840658409028E+03    0.607674130467711904E+00    0.850274286438071236E+00    0.204022905427570295E+10    0.353614589901717263E+06
    0.808963766166465913E-16    0.379812473611084556E+03    0.653511917568603384E+00    0.794025793771408139E+00    0.200232652098603702E+10    0.362867233349551621E+06
    0.899990273433423667E-16    0.379579213954411728E+03    0.537033949586701698E+00    0.595557898964659937E+00    0.221835406820372629E+10    0.295926797980345087E+06
    0.950679074910176271E-16    0.379449628776490272E+03    0.702447833913484754E+00    0.688418734186327264E+00    0.197686950195390821E+10    0.360161555458696268E+06
    0.113223269676579006E-15    0.379080088266047142E+03    0.555192864555870691E+00    0.808577553904858082E+00    0.210608324976423860E+10    0.407448932228330930E+06
    0.163224730043282953E-15    0.378328555754006800E+03    0.773376545656862313E+00    0.725479733845679764E+00    0.202309941700176573E+10    0.301217335270076233E+06
    0.162682996484983116E-15    0.378315204679615420E+03    0.605953095092607974E+00    0.808564561940677606E+00    0.224549274608449316E+10    0.268117079384283570E+06
    0.178348339311496655E-15    0.378111334479643460E+03    0.539030432466596876E+00    0.713995417679976985E+00    0.226411026794142294E+10    0.271392878870549903E+06
    0.178249053518249513E-15    0.378092448181513532E+03    0.816581810380294093E+00    0.776026658649780821E+00    0.198998983702272725E+10    0.297462801000181527E+06
    0.195788886981838169E-15    0.377884737737366834E+03    0.788814231770873286E+00    0.781275521569694487E+00    0.195903173269859791E+10    0.290576274346920487E+06
    0.200788863367479461E-15    0.377814303830438689E+03    0.691975089450835523E+00    0.683929165035300546E+00    0.213041101844242048E+10    0.300282301468961348E+06
    0.200375785542850178E-15    0.377798422617791857E+03    0.473942654526845364E+00    0.731829498910312903E+00    0.227667953151108885E+10    0.374700076780515898E+06
    0.202047899903397704E-15    0.377761802085312297E+03    0.479654404045115224E+00    0.668037016841912301E+00    0.225684578003879833E+10    0.410280925536021823E+06
    0.224733028896177752E-15    0.377528985361420268E+03    0.511120728908984079E+00    0.803015471246911972E+00    0.215890126312486029E+10    0.319697095110076538E+06
    0.345940426327023717E-15    0.376646278516387554E+03    0.760857024279096739E+00    0.821067720783767552E+00    0.198281059938729143E+10    0.337791895879490417E+06
    0.343181119909096139E-15    0.376642294972001650E+03    0.594482194582519385E+00    0.693374072163184252E+00    0.213595755029080176E+10    0.361914948673775129E+06
    0.406622168850143518E-15    0.376283042835939114E+03    0.497127813225830273E+00    0.715919661926839979E+00    0.219290574019301844E+10    0.301999762727212976E+06
    0.454033874154757723E-15    0.376042468064495779E+03    0.727197824597553777E+00    0.799700948850116777E+00    0.206060186847525096E+10    0.330407548313002626E+06
    0.467313382602249761E-15    0.375964811505492889E+03    0.699440710425895396E+00    0.728028914511289482E+00    0.211905187479552531E+10    0.299727009787272837E+06
    0.529799980888910511E-15    0.375693812598831641E+03    0.708193874844478932E+00    0.823812884410140889E+00    0.205461183844197392E+10    0.260379514717598795E+06
    0.566146644580136822E-15    0.375541105412343995E+03    0.676934866369273358E+00    0.789966246732552779E+00    0.213298939207540560E+10    0.253633545805041475E+06
    0.723426514557891031E-15    0.375030813737285087E+03    0.674779503045601414E+00    0.763917927423973353E+00    0.203640838083052683E+10    0.389015975498279091E+06
    0.839664091153257031E-15    0.374712807839612594E+03    0.659996975810232533E+00    0.739537075756276252E+00    0.215082106275743723E+10    0.319534632362394361E+06
    0.895701321378564309E-15    0.374563597658909316E+03    0.727794620673647419E+00    0.716847301153557215E+00    0.203088662936394119E+10    0.280293263072494825E+06
    0.893070777796590000E-15    0.374549480007989985E+03    0.711767764052149254E+00    0.711483159833842027E+00    0.206206581548216367E+10    0.325679525294258259E+06
    0.977542514200371385E-15    0.374348728112959407E+03    0.487116760219054257E+00    0.789970944828622734E+00    0.227602059654412556E+10    0.337780366842058545E+06
    0.104850705543406114E-14    0.374188566521576433E+03    0.593143189989261077E+00    0.782689638842114288E+00    0.214181178853906941E+10    0.312622635318687651E+06
    0.156113863284747766E-14    0.373372470226658493E+03    0.492990277799065069E+00    0.788177864182520338E+00    0.219094276560431671E+10    0.360446226030173828E+06
    0.166221929439451844E-14    0.373226993854769034E+03    0.688329900382276594E+00    0.843817442773921567E+00    0.208496727823363590E+10    0.352581491864181648E+06
    0.174097099673389574E-14    0.373114415119043429E+03    0.705747760332602003E+00    0.767984673414752628E+00    0.198794499518414903E+10    0.317074639313058869E+06
    0.257268547695883040E-14    0.372313400550371171E+03    0.494514222116030300E+00    0.700953218905397968E+00    0.222453608478212833E+10    0.321530933159647102E+06
    0.353130067495483129E-14    0.371659968589920140E+03    0.631912933159258450E+00    0.679102088795887848E+00    0.209347701927201796E+10    0.313375159617783094E+06
    0.378325146862389903E-14    0.371502133488846766E+03    0.635178995995173135E+00    0.789024345861321308E+00    0.202073397253649902E+10    0.377119922351918241E+06
    0.403867209441654844E-14    0.371351469225514847E+03    0.761002887366216241E+00    0.777865813778558568E+00    0.195859198687734914E+10    0.319910649944899196E+06
    0.430693977016048169E-14    0.371202845878799394E+03    0.598748884470645670E+00    0.744648864724075210E+00    0.214758833428700542E+10    0.269314826350748015E+06
    0.484243923320422046E-14    0.370948463987240928E+03    0.533502713921933047E+00    0.720744308341785711E+00    0.229107622375601101E+10    0.341460700894509268E+06
    0.499680522061363055E-14    0.370865703617723739E+03    0.589026875133441430E+00    0.778581778466487240E+00    0.223917898472528696E+10    0.309249059631168726E+06
    0.593406376151054335E-14    0.370501882588547630E+03    0.696104688530307603E+00    0.780874705960648896E+00    0.205355751401927304E+10    0.271390179507257533E+06
    0.698472758788116047E-14    0.370155849137676967E+03    0.639887765584786106E+00    0.697375877536060340E+00    0.203851518716400385E+10    0.324242653628843895E+06
    0.693205725311176496E-14    0.370150987860262944E+03    0.612918102503033024E+00    0.803604416271404887E+00    0.217048181473531294E+10    0.273056969326504972E+06
    0.837804952971714506E-14    0.369752070853627288E+03    0.650808033099428696E+00    0.817247435782355591E+00    0.206785234495238757E+10    0.295102801106497180E+06
    0.897391999779292623E-14    0.369594655937147195E+03    0.625217149281128259E+00    0.892460425381205624E+00    0.205172961680221748E+10    0.359678644433151232E+06
    0.102410433781685985E-13    0.369310494108758860E+03    0.699951650687985039E+00    0.644951339465652751E+00    0.206964430992261171E+10    0.298026288714334019E+06
    0.111969228621208723E-13    0.369112023130202033E+03    0.825241469146971829E+00    0.768942055462322305E+00    0.196632364394853234E+10    0.288400353595776018E+06
    0.114196082282151562E-13    0.369052637326640934E+03    0.583140543321864824E+00    0.822790410133199757E+00    0.208647431168635035E+10    0.390604582604742027E+06
    0.119814715346382291E-13    0.368936578286895724E+03    0.771116065797825656E+00    0.713442206871008455E+00    0.196832284159857798E+10    0.284185476530496322E+06
    0.132776227158294297E-13    0.368711140891075956E+03    0.604907482576109379E+00    0.695732346519442935E+00    0.208311086410166454E+10    0.339626474769484659E+06
    0.186890918331994350E-13    0.368007421063933180E+03    0.732365859497306149E+00    0.798897086523354893E+00    0.200522638584151435E+10    0.302670307953683019E+06
    0.223361328811374000E-13    0.367630889770891599E+03    0.584675167340543700E+00    0.786101013675126303E+00    0.214391634468660879E+10    0.387892213754742173E+06
    0.348312231324167107E-13    0.366722272720456601E+03    0.537335200953957481E+00    0.692026081641428092E+00    0.224877577994204092E+10    0.364394845276917506E+06
    0.392664841833326895E-13    0.366462558451888754E+03    0.582535278093858411E+00    0.843132858970007781E+00    0.215773716002664995E+10    0.330885761218271742E+06
    0.408710780459427687E-13    0.366362455773063630E+03    0.550640639820733191E+00    0.774769747863974789E+00    0.223567085557833815E+10    0.338024169158756791E+06
    0.413774355073238167E-13    0.366317829730018502E+03    0.695834098952562874E+00    0.819084313659393715E+00    0.205289096015061665E+10    0.285342029563676217E+06
    0.463502774938598569E-13    0.366070846564565841E+03    0.661577621256712933E+00    0.763957365867232063E+00    0.205374641627766705E+10    0.380526577041354903E+06
    0.464074087784162236E-13    0.366048382885529577E+03    0.597620933875499527E+00    0.831897435748017777E+00    0.216882193983331633E+10    0.347501082811304717E+06
    0.463297631481995890E-13    0.366031731948122115E+03    0.495178663732148083E+00    0.836627145731824839E+00    0.217652013487786818E+10    0.406995474302098854E+06
    0.460207309127542212E-13    0.366025117188432091E+03    0.457054791130763249E+00    0.721498379660503009E+00    0.224048602877971315E+10    0.364617615971657855E+06
    0.482174734906309064E-13    0.365911858170570042E+03    0.659179072579677561E+00    0.765525698983867908E+00    0.212056667100452662E+10    0.268796881053192192E+06
    0.481366566908362160E-13    0.365895213161937590E+03    0.544659439561498648E+00    0.617953585615425016E+00    0.219367113756553841E+10    0.347585212330346403E+06
    0.498271229014646982E-13    0.365806182177707740E+03    0.495890144458007720E+00    0.825957445058339346E+00    0.229959118009339333E+10    0.364607124602709955E+06
    0.606481745567360213E-13    0.365393122048510236E+03    0.702663171899254202E+00    0.682391310128773299E+00    0.206997953440435934E+10    0.329341125057270809E+06
    0.617214042215243734E-13    0.365338039564960695E+03    0.523115089111304443E+00    0.803041202049803449E+00    0.227284968467814350E+10    0.331329815411249234E+06
    0.843334764950398896E-13    0.364693743327143579E+03    0.695266030463024487E+00    0.642245024391635333E+00    0.203326166376707792E+10    0.340070311030126293E+06
    0.139996161185886262E-12    0.363660071118133658E+03    0.578976394742595213E+00    0.890460738165289367E+00    0.213027740741603899E+10    0.351587512138771126E+06
    0.164089504705355825E-12    0.363322477043699450E+03    0.576702905584363990E+00    0.687857899943942197E+00    0.220782183855549192E+10    0.287924179273813032E+06
    0.217142378485660573E-12    0.362742194601518349E+03    0.808393831340966096E+00    0.742753615105784082E+00    0.199436492085927153E+10    0.285969368509576656E+06
    0.261132752217108686E-12    0.362353243308000742E+03    0.705525066684471458E+00    0.760529370950604466E+00    0.205922688091161513E+10    0.266217739460851066E+06
    0.515635432273550281E-12    0.360972501144054036E+03    0.676495971925509254E+00    0.655552278334170957E+00    0.201644940292444825E+10    0.329560050004934135E+06
    0.570289686314052827E-12    0.360751012215736125E+03    0.563561532764688788E+00    0.794941492989995169E+00    0.212119473907714176E+10    0.337815732785014785E+06
    0.750760310159227301E-12    0.360181128242568889E+03    0.415611729585191325E+00    0.769471491949824671E+00    0.237536757846523046E+10    0.355378035264267412E+06
    0.866135244113260288E-12    0.359875218987597805E+03    0.695506599267208037E+00    0.780765800690844447E+00    0.199107319368744636E+10    0.326892023684411834E+06
    0.115834150642937314E-11    0.359273812071966518E+03    0.661222019858389465E+00    0.824196005666246290E+00    0.214039306789259648E+10    0.283781230863133154E+06
