    0.576686310518312983E+00    0.748122879657625806E+00    0.220216043991689253E+10    0.347587568688458705E+06   -0.152645105770874238E+03
    0.559604021672796326E+00    0.764772229508159818E+00    0.218920273020788813E+10    0.339643645186273963E+06   -0.152632756391921362E+03
    0.544302973536977874E+00    0.771933751743556940E+00    0.217486875975464535E+10    0.348651784112345893E+06   -0.152631982438998904E+03
    0.607750129775724401E+00    0.812494901779175382E+00    0.215849098995337009E+10    0.340267864930045442E+06   -0.152630717720341750E+03
    0.591170107214554208E+00    0.769646211590040430E+00    0.215086979548314619E+10    0.334234376541282400E+06   -0.152630090825781991E+03
    0.541239684108852481E+00    0.766429133069713053E+00    0.218148170800384092E+10    0.343357093940094695E+06   -0.152622478434635241E+03
    0.541239684108852481E+00    0.766429133069713053E+00    0.218148170800384092E+10    0.343357093940094695E+06   -0.152622478434635241E+03
    0.584215626829136747E+00    0.732045914094444861E+00    0.216702209948976660E+10    0.348315729097385949E+06   -0.152616947461284099E+03
    0.584215626829136747E+00    0.732045914094444861E+00    0.216702209948976660E+10    0.348315729097385949E+06   -0.152616947461284099E+03
    0.619862144459022768E+00    0.720219277172327477E+00    0.212671611926117253E+10    0.335167868924833834E+06   -0.152598103620127517E+03
    0.618117995991096958E+00    0.765202808666801015E+00    0.211968693672105670E+10    0.331213047578478232E+06   -0.152597851340911120E+03
    0.611397413815901736E+00    0.760402217247498680E+00    0.212019291362696195E+10    0.329233119787366188E+06   -0.152594132925284384E+03
    0.575169376096169027E+00    0.747885441474289703E+00    0.211944647087229252E+10    0.330220967874433671E+06   -0.152591657696015602E+03
    0.575169376096169027E+00    0.747885441474289703E+00    0.211944647087229252E+10    0.330220967874433671E+06   -0.152591657696015602E+03
    0.598196680088939337E+00    0.761566063429778506E+00    0.214912567367881966E+10    0.348332065402928740E+06   -0.152581161736700295E+03
    0.561631189340937809E+00    0.767757878839478103E+00    0.218510157713989258E+10    0.332820202399660135E+06   -0.152564113248780188E+03
    0.615658637857485203E+00    0.730832000643781843E+00    0.212414888972098684E+10    0.336923098474849132E+06   -0.152563067623356261E+03
    0.615658637857485203E+00    0.730832000643781843E+00    0.212414888972098684E+10    0.336923098474849132E+06   -0.152563067623356261E+03
    0.592638423707141149E+00    0.757877339470937716E+00    0.215422441131727600E+10    0.351829846411228529E+06   -0.152553549189344096E+03
    0.620400731403550232E+00    0.746060103078581172E+00    0.213663885318745804E+10    0.336349732767800160E+06   -0.152552074248833662E+03
    0.629479530629724504E+00    0.765812677408350240E+00    0.211938794643768859E+10    0.335667136643211299E+06   -0.152547090168576858E+03
    0.599362561710389596E+00    0.758231751707776791E+00    0.216708771804690504E+10    0.328250117285931250E+06   -0.152537380399574317E+03
    0.554201087811799997E+00    0.780895457720769848E+00    0.213981720235239410E+10    0.328665454752350401E+06   -0.152529832446258411E+03
    0.554201087811799997E+00    0.780895457720769848E+00    0.213981720235239410E+10    0.328665454752350401E+06   -0.152529832446258411E+03
    0.596852851379363170E+00    0.769522683867668977E+00    0.214905106789891148E+10    0.337317703267770237E+06   -0.152517021653192074E+03
    0.622127421750960474E+00    0.731832188128507699E+00    0.210894048098430872E+10    0.340033297948542633E+06   -0.152515766142429698E+03
    0.603951162089145677E+00    0.754714702720760577E+00    0.216636928265683079E+10    0.319574023543822928E+06   -0.152506569551300061E+03
    0.618427671993588057E+00    0.717199604337675378E+00    0.212375729432007766E+10    0.333364472000274924E+06   -0.152489372674556648E+03
    0.618427671993588057E+00    0.717199604337675378E+00    0.212375729432007766E+10    0.333364472000274924E+06   -0.152489372674556648E+03
    0.619029227713849051E+00    0.734468385142940772E+00    0.211689684993674111E+10    0.325054402079378022E+06   -0.152489308263405547E+03
    0.598041274183509608E+00    0.727468757435467683E+00    0.213653998213451767E+10    0.336631771994483250E+06   -0.152472662259020780E+03
    0.615085315366873275E+00    0.732484566973098161E+00    0.213132224520120287E+10    0.331998004693980911E+06   -0.152470440350050836E+03
    0.615085315366873275E+00    0.732484566973098161E+00    0.213132224520120287E+10    0.331998004693980911E+06   -0.152470440350050836E+03
    0.589356873751739285E+00    0.783393678910096813E+00    0.216107163678866339E+10    0.330234348794618272E+06   -0.152467358771957663E+03
    0.627887558679321556E+00    0.733341723029309556E+00    0.211508060463287568E+10    0.344558607552535366E+06   -0.152463979729893822E+03
    0.549168985700807188E+00    0.770810683513610151E+00    0.216196126109287214E+10    0.338129437801818945E+06   -0.152461910146163461E+03
    0.616343165450402020E+00    0.767235441711322963E+00    0.210839257032491422E+10    0.335595384877007629E+06   -0.152458625301582117E+03
    0.605204785590445660E+00    0.728496044470631432E+00    0.214417798727908254E+10    0.327586299051031179E+06   -0.152448293927958218E+03
    0.599104167859975334E+00    0.758304051040024518E+00    0.212515260702586651E+10    0.334395704108075879E+06   -0.152436743305761809E+03
    0.608596656767405486E+00    0.750538281524762763E+00    0.212665741845297194E+10    0.332039496565266280E+06   -0.152419782998111998E+03
    0.620193131991758628E+00    0.799715176542375783E+00    0.215171665057008314E+10    0.335098141334567277E+06   -0.152410802606704294E+03
    0.560833882582368659E+00    0.716076999867279795E+00    0.218131224693538189E+10    0.350695365415341395E+06   -0.152404775976359730E+03
    0.609151927029436435E+00    0.740255021426006632E+00    0.212873087471926284E+10    0.338502752985079249E+06   -0.152402692921500034E+03
    0.619527212378741199E+00    0.800407979889766974E+00    0.215119709017834234E+10    0.334476204977403511E+06   -0.152400287850193706E+03
    0.605169470690363309E+00    0.754373545371701315E+00    0.213252170030113983E+10    0.336432527391003445E+06   -0.152398686219496653E+03
    0.605169470690363309E+00    0.754373545371701315E+00    0.213252170030113983E+10    0.336432527391003445E+06   -0.152398686219496653E+03
    0.621777514120686270E+00    0.746338947947388753E+00    0.214272107960833526E+10    0.339764618270469597E+06   -0.152388127208302222E+03
    0.632171388821973546E+00    0.751194598413274850E+00    0.211526012111360931E+10    0.330750846367150662E+06   -0.152370455778617384E+03
    0.594874264729187585E+00    0.761125295027469395E+00    0.214842884599083328E+10    0.336393424637585529E+06   -0.152370212677055747E+03
    0.618677156551883600E+00    0.748184014566878108E+00    0.209862914801814818E+10    0.334158173726323061E+06   -0.152368590934699910E+03
    0.595943285921655241E+00    0.761393450645111436E+00    0.213974597903011656E+10    0.348999086101429828E+06   -0.152360672058341777E+03
    0.619190286585895255E+00    0.737524069056094689E+00    0.212014456647439194E+10    0.341084100462130271E+06   -0.152357742262960301E+03
    0.614186498410250969E+00    0.743949815231762734E+00    0.211988184634648156E+10    0.337568101329492754E+06   -0.152351182903092706E+03
    0.582747089516449268E+00    0.786297021811891206E+00    0.215535575574219608E+10    0.335001585408622574E+06   -0.152344464751941643E+03
    0.600541554511317632E+00    0.725683522901842792E+00    0.214494842572065639E+10    0.328687073452411336E+06   -0.152329677397209764E+03
    0.600541554511317632E+00    0.725683522901842792E+00    0.214494842572065639E+10    0.328687073452411336E+06   -0.152329677397209764E+03
    0.622519009623110020E+00    0.759907440705754222E+00    0.213092896913885260E+10    0.334096161206342105E+06   -0.152328222091151048E+03
    0.595310933979304457E+00    0.744107115355206350E+00    0.214310873834822989E+10    0.328799804382777133E+06   -0.152314413031006637E+03
    0.607078600483753950E+00    0.730847966705409746E+00    0.212876123872811747E+10    0.330041468284771370E+06   -0.152312854807760289E+03
    0.635203100656130060E+00    0.747677371119328971E+00    0.210351042946533895E+10    0.333506268154985388E+06   -0.152309369202302378E+03
    0.635203100656130060E+00    0.747677371119328971E+00    0.210351042946533895E+10    0.333506268154985388E+06   -0.152309369202302378E+03
    0.613486602448897855E+00    0.727824554589017847E+00    0.214108121396806526E+10    0.331326403305647196E+06   -0.152307227458877435E+03
    0.599737745506213615E+00    0.754166735939548083E+00    0.215420024001886415E+10    0.347296450402911229E+06   -0.152305505346169610E+03
    0.588189363503755280E+00    0.788446510370557352E+00    0.214929839160445499E+10    0.336359551361693768E+06   -0.152292284318207663E+03
    0.611927556337839351E+00    0.766740774052153018E+00    0.212876728858854532E+10    0.333229344863612670E+06   -0.152290073104366428E+03
    0.611313292942187947E+00    0.752244645983075610E+00    0.213000463696282363E+10    0.325604666208659648E+06   -0.152280931921610431E+03
    0.619686352395067308E+00    0.727297158353471751E+00    0.210698268887150216E+10    0.342041242514891434E+06   -0.152272372910421581E+03
    0.616724975209333226E+00    0.728070648781758756E+00    0.213162199642866278E+10    0.340358585476229375E+06   -0.152271262005155052E+03
    0.599762562506876540E+00    0.749098158528419322E+00    0.212996376760438323E+10    0.339595794457748882E+06   -0.152271150414691562E+03
    0.563600713296493083E+00    0.712020442587391056E+00    0.218000913364611864E+10    0.349695905672689783E+06   -0.152268570449535844E+03
    0.594808798232111191E+00    0.756152961592239770E+00    0.215572925439157438E+10    0.349722056912343309E+06   -0.152263925658340497E+03
    0.641653481910439361E+00    0.744475669702214571E+00    0.208997025636599445E+10    0.331096521987652464E+06   -0.152262839604427427E+03
    0.618771362602634101E+00    0.741471467457775812E+00    0.210635188178018284E+10    0.333931443821927125E+06   -0.152260554876614123E+03
    0.555450867278291738E+00    0.777163805382823369E+00    0.216068093456948519E+10    0.341598802628320700E+06   -0.152258739475240418E+03
    0.631008017684896894E+00    0.749381014773983001E+00    0.210444382526668978E+10    0.339517580654836027E+06   -0.152258509458055045E+03
    0.582474602256574103E+00    0.755732747193989418E+00    0.215492146629384613E+10    0.346480975639527431E+06   -0.152252966714301607E+03
    0.610585171250592418E+00    0.775898727363202312E+00    0.213937983373655796E+10    0.337298092549700174E+06   -0.152249510081480537E+03
    0.563331516446997194E+00    0.731654887714912050E+00    0.217937137322752380E+10    0.341781973831790499E+06   -0.152246980471135942E+03
    0.552228877975131982E+00    0.786563437966475654E+00    0.216002059958273745E+10    0.346608194751636067E+06   -0.152230297860943750E+03
    0.622471659531177002E+00    0.726662984566199821E+00    0.212642696557626534E+10    0.336929933715252380E+06   -0.152229885733884544E+03
    0.570918072245397701E+00    0.781614535640150265E+00    0.219068884774360466E+10    0.329495050956675375E+06   -0.152225447247836200E+03
    0.606279979415852877E+00    0.805901554642312501E+00    0.215719081502395487E+10    0.335699999107915675E+06   -0.152221147021259725E+03
    0.603263631824346724E+00    0.762304215335245505E+00    0.213289503142588902E+10    0.337711460540776083E+06   -0.152211425916135482E+03
    0.574062515952385888E+00    0.789505191021756758E+00    0.216429574728679037E+10    0.331093737114151707E+06   -0.152202435564358495E+03
    0.606438321060303598E+00    0.759046419129351779E+00    0.212659335179112935E+10    0.331624086426881608E+06   -0.152202397873112034E+03
    0.558771586895692951E+00    0.781641630854951863E+00    0.218057606756759214E+10    0.333515607101004687E+06   -0.152200915761966968E+03
    0.610010497348912106E+00    0.768993781900805917E+00    0.213521534400094748E+10    0.326905996810529730E+06   -0.152196180991255233E+03
    0.608614745593894724E+00    0.791580560487891383E+00    0.214806708648714733E+10    0.328015038649009250E+06   -0.152183707337188082E+03
    0.622620110151773321E+00    0.736338644379991081E+00    0.213818490223455977E+10    0.341705369680223521E+06   -0.152176599627011115E+03
    0.615512602050661828E+00    0.759076924383565554E+00    0.212106932618813515E+10    0.332258202554880059E+06   -0.152165832349492888E+03
    0.608319422387173847E+00    0.740458630637550019E+00    0.212720075255177546E+10    0.338305777198365307E+06   -0.152163149128342980E+03
    0.630747670673352245E+00    0.752547835607259241E+00    0.211104040175322390E+10    0.333323134687499318E+06   -0.152154553190102547E+03
    0.545510755980751605E+00    0.770703238488280373E+00    0.216757422056748343E+10    0.343703658742204134E+06   -0.152145664925868175E+03
    0.625002243520572098E+00    0.732516768410732322E+00    0.214449382743359327E+10    0.335060471760765358E+06   -0.152141560248434160E+03
    0.536380511963317486E+00    0.766873629177411420E+00    0.217056370773547411E+10    0.341086268903891207E+06   -0.152140993826533503E+03
    0.620706187940298748E+00    0.742687496495612276E+00    0.213328537672925425E+10    0.339691247498932702E+06   -0.152132324742502846E+03
    0.575106478902471130E+00    0.786924110617043038E+00    0.216109120238498020E+10    0.341905123676145216E+06   -0.152128028345356711E+03
    0.616533261333853888E+00    0.710526202951573094E+00    0.211965968828632832E+10    0.330976830019190966E+06   -0.152112648761990187E+03
    0.561942844130016272E+00    0.733097382911048534E+00    0.217009369246199036E+10    0.337348994080869597E+06   -0.152108628534209458E+03
    0.615081247515705476E+00    0.740283482734171105E+00    0.212890094164974093E+10    0.339944803026397654E+06   -0.152107876678887465E+03
    0.608215206201310976E+00    0.812580605975170123E+00    0.216251858691349077E+10    0.324522244083519210E+06   -0.152107238524941295E+03
    0.619269805696198716E+00    0.736408840249056507E+00    0.212682263057431436E+10    0.322806947884610971E+06   -0.152105273363760205E+03
    0.619754310762580030E+00    0.746193772455905346E+00    0.211272208746798801E+10    0.326499937542616448E+06   -0.152101588851486270E+03
    0.562955964289437505E+00    0.752219462013745677E+00    0.218138933918675804E+10    0.341829888662445068E+06   -0.152097615917501969E+03
    0.600591742237915671E+00    0.783378386398827953E+00    0.215597440125964022E+10    0.334848364624747890E+06   -0.152096804124062544E+03
    0.614219123146498625E+00    0.766115804845560522E+00    0.212633085579845572E+10    0.330570032589714974E+06   -0.152094767113589455E+03
    0.611925494703350337E+00    0.772746095919714548E+00    0.213253096332335734E+10    0.335341991205397004E+06   -0.152085449777290506E+03
    0.606755333795562790E+00    0.750843330061991221E+00    0.212583907625002885E+10    0.334687526270793285E+06   -0.152078428157929352E+03
    0.576340528684136988E+00    0.713881149297462159E+00    0.218547293837562180E+10    0.343047826315007580E+06   -0.152078333581319441E+03
    0.622677408575981639E+00    0.743862506211426577E+00    0.214243264982963181E+10    0.343286846135117928E+06   -0.152067610635340429E+03
    0.555054159207022169E+00    0.774789024135305926E+00    0.217624375187342834E+10    0.336742085961598670E+06   -0.152061468964273416E+03
    0.616813409920087818E+00    0.757598183085264054E+00    0.212399842134857988E+10    0.325791310958231974E+06   -0.152060852878631266E+03
    0.626426458425027310E+00    0.756660172392875197E+00    0.212247661797229600E+10    0.328317188717448735E+06   -0.152058876900375566E+03
    0.607122857718480735E+00    0.769667624784889703E+00    0.214850826347745132E+10    0.342376640276096296E+06   -0.152053837433466981E+03
    0.616923000566805269E+00    0.723346075600674432E+00    0.213679297272019458E+10    0.335615471970571612E+06   -0.152043913850935439E+03
    0.587916309353513689E+00    0.755291503768455996E+00    0.214832081615775681E+10    0.350472035724571324E+06   -0.152043589038053994E+03
    0.623148066072691131E+00    0.755395663916308191E+00    0.211849069796001744E+10    0.327613822212388332E+06   -0.152039195149565501E+03
    0.627466203043312576E+00    0.722953623790884237E+00    0.211842531673130035E+10    0.324276714421185490E+06   -0.152028884063894282E+03
    0.617978099287242677E+00    0.719177439847393352E+00    0.213150650735097575E+10    0.337171611799147155E+06   -0.152019473235032820E+03
    0.627166948209005093E+00    0.782949298314347786E+00    0.212859305059280157E+10    0.324193498113066715E+06   -0.152000686260802041E+03
    0.599755157974929620E+00    0.742995884327406042E+00    0.212679077591772985E+10    0.337039383074087731E+06   -0.151997451938606162E+03
    0.606029680523183290E+00    0.784097134577077526E+00    0.214474961640891933E+10    0.330361403197271749E+06   -0.151994173782064109E+03
    0.569759393094872446E+00    0.744539329503511205E+00    0.217271890350422716E+10    0.338301377866289928E+06   -0.151990795847514619E+03
    0.603659472753374282E+00    0.791489124755988982E+00    0.213546859940999532E+10    0.338759839250051184E+06   -0.151987931002324387E+03
    0.606366305606513833E+00    0.774156127511581804E+00    0.213531237997641444E+10    0.339664706681974232E+06   -0.151984760383998037E+03
    0.616897427372081086E+00    0.724989860493837845E+00    0.213368267585269284E+10    0.337278276478318963E+06   -0.151984295127485780E+03
    0.626119820719910902E+00    0.778490654958755357E+00    0.212650190568920422E+10    0.326395939881992585E+06   -0.151980341812275100E+03
    0.606204968930958432E+00    0.779947975827755879E+00    0.213239206665125871E+10    0.336725623205835407E+06   -0.151968440866411186E+03
    0.584746894842811171E+00    0.754989575948795455E+00    0.213362636525161123E+10    0.333451461178135767E+06   -0.151963654376362285E+03
    0.610020124162871769E+00    0.770732917192681555E+00    0.214498947298719573E+10    0.337060609572882357E+06   -0.151960409763463304E+03
    0.616531773201793643E+00    0.749626953680015973E+00    0.211810518704623032E+10    0.325242693894317898E+06   -0.151958018129539170E+03
    0.611237782688379028E+00    0.791340635407739690E+00    0.214144723873501253E+10    0.336084615098580369E+06   -0.151956196696285929E+03
    0.602335423000940229E+00    0.771883659334936745E+00    0.214136995608865571E+10    0.336381302943267394E+06   -0.151930611010066912E+03
    0.592823705746568952E+00    0.726865563132436776E+00    0.213774126816474223E+10    0.326118375414891110E+06   -0.151921901871743671E+03
    0.597662004580256201E+00    0.787283202999008669E+00    0.213278418597981715E+10    0.337260357019118906E+06   -0.151920535057628825E+03
    0.595437650404037178E+00    0.764059485050294640E+00    0.214371805872951055E+10    0.332309367223457200E+06   -0.151905162925419063E+03
    0.591712899218742261E+00    0.754257370150817508E+00    0.212877888120431066E+10    0.333155914916887879E+06   -0.151902147155614045E+03
    0.551642585018877529E+00    0.761645842972243248E+00    0.218925480016179276E+10    0.329350656632538361E+06   -0.151900940940470605E+03
    0.600455051298272480E+00    0.762984585818618832E+00    0.212690178678797793E+10    0.334943649522298714E+06   -0.151899643932278138E+03
    0.600054205064767476E+00    0.758447088353604304E+00    0.215400366581594849E+10    0.343182827280472091E+06   -0.151893391905728151E+03
    0.584875796313969021E+00    0.759461623330381475E+00    0.214589368685919809E+10    0.340686777144770196E+06   -0.151892632767844589E+03
    0.622877087179095956E+00    0.727706802521373319E+00    0.213106815728045034E+10    0.337090991951204545E+06   -0.151890271194611103E+03
    0.599329059659965524E+00    0.762367776346152493E+00    0.214556017026315022E+10    0.332460393525889609E+06   -0.151864275207293474E+03
    0.602242911643398382E+00    0.791526760901631210E+00    0.214483340568129086E+10    0.338628261844345019E+06   -0.151856873466418847E+03
    0.608622232433441601E+00    0.753757143133455099E+00    0.213605807460474753E+10    0.337311365607859276E+06   -0.151843881312550934E+03
    0.620199868085839601E+00    0.719922557752649350E+00    0.212964257287118316E+10    0.339913431768783776E+06   -0.151839962738585029E+03
    0.608602052579413466E+00    0.730064390313189371E+00    0.212916377108811355E+10    0.337313704482108238E+06   -0.151839007005376573E+03
    0.595723946674880600E+00    0.748326545823048139E+00    0.213412669050081587E+10    0.332345314861888881E+06   -0.151298732995965850E+03
    0.591975499041353603E+00    0.757951461738936683E+00    0.214816435297075367E+10    0.338359626694928564E+06   -0.151105563451607281E+03
    0.597675262921191774E+00    0.768790462056023305E+00    0.215375990514543819E+10    0.337633922484149982E+06   -0.151007451649714426E+03
    0.597675262921191774E+00    0.768790462056023305E+00    0.215375990514543819E+10    0.337633922484149982E+06   -0.151007451649714426E+03
    0.628270073499104909E+00    0.728333299321481498E+00    0.213699364833082128E+10    0.324366389362297312E+06   -0.151620580907675105E+03
    0.622562723667938411E+00    0.757662600677905029E+00    0.212858489377806759E+10    0.328924561016599357E+06   -0.151442427663720480E+03
    0.624090849621948607E+00    0.747966259743588324E+00    0.213030719886345100E+10    0.330850816844532266E+06   -0.151545837846938610E+03
    0.614532660383708129E+00    0.760840716488031088E+00    0.212098957624288583E+10    0.326393602893667005E+06   -0.151257022194101978E+03
    0.620346525262270854E+00    0.747191035099025846E+00    0.211168757991594529E+10    0.343567054523443570E+06   -0.151524589496760029E+03
    0.623099127341042114E+00    0.731596106888146913E+00    0.213005413298768044E+10    0.335119472963000124E+06   -0.151803047136766992E+03
    0.614215198934055739E+00    0.733246834380333556E+00    0.213647655743351102E+10    0.333799002998145006E+06   -0.151349164704241161E+03
    0.603661617215879409E+00    0.722699698998065632E+00    0.213445623259990382E+10    0.339490972734387033E+06   -0.151596520893886009E+03
    0.611581550449072586E+00    0.716608650414165993E+00    0.213081793614811897E+10    0.334743498673965514E+06   -0.151414931351836628E+03
    0.610273019035022846E+00    0.704205070341145323E+00    0.214041193514879179E+10    0.336225696034771623E+06   -0.151298991918807246E+03
    0.617888348850734181E+00    0.717739143579171124E+00    0.213161680848079586E+10    0.337890053088554705E+06   -0.151726989330673831E+03
    0.600220953654926892E+00    0.723194054904815253E+00    0.213240618763667226E+10    0.336735266371709004E+06   -0.151367162213852652E+03
    0.600220953654926892E+00    0.723194054904815253E+00    0.213240618763667226E+10    0.336735266371709004E+06   -0.151367162213852652E+03
    0.602566397322179981E+00    0.702997828801682711E+00    0.213303858751746249E+10    0.336604274655419693E+06   -0.151070316425386522E+03
    0.602566397322179981E+00    0.702997828801682711E+00    0.213303858751746249E+10    0.336604274655419693E+06   -0.151070316425386522E+03
    0.613719309646133859E+00    0.732065102297748460E+00    0.212419921782916451E+10    0.338656832301373535E+06   -0.151812447349866090E+03
    0.606338676533115573E+00    0.721361892348118428E+00    0.213541866952938700E+10    0.340048115139895002E+06   -0.151040188795707422E+03
    0.610415250365930917E+00    0.738545528389629169E+00    0.213110442430760098E+10    0.337518964015588514E+06   -0.151177450877013769E+03
    0.600577366435346982E+00    0.714262224545855862E+00    0.212585869594239807E+10    0.337506837510014768E+06   -0.150972618775587563E+03
    0.600577366435346982E+00    0.714262224545855862E+00    0.212585869594239807E+10    0.337506837510014768E+06   -0.150972618775587563E+03
    0.616034324705514447E+00    0.753444379706041722E+00    0.213339686332186460E+10    0.336013745208019041E+06   -0.151301956526367775E+03
    0.597402957386330424E+00    0.743498949770918571E+00    0.212853091537404943E+10    0.335699205498186406E+06   -0.151823441381124894E+03
    0.607516382659947229E+00    0.724593190290752087E+00    0.213324275795567536E+10    0.333822263291118492E+06   -0.150859141737591870E+03
    0.607516382659947229E+00    0.724593190290752087E+00    0.213324275795567536E+10    0.333822263291118492E+06   -0.150859141737591870E+03
    0.603969474961993269E+00    0.742062171283361049E+00    0.213347715793099308E+10    0.335477505563470593E+06   -0.151305221014757365E+03
    0.593915917424674089E+00    0.713272068917607083E+00    0.213378320478533316E+10    0.337235400612867612E+06   -0.151164466674632877E+03
    0.593915917424674089E+00    0.713272068917607083E+00    0.213378320478533316E+10    0.337235400612867612E+06   -0.151164466674632877E+03
    0.598420285984681111E+00    0.725871992362694396E+00    0.213348568975103235E+10    0.335495688639544533E+06   -0.151416705877902416E+03
    0.598420285984681111E+00    0.725871992362694396E+00    0.213348568975103235E+10    0.335495688639544533E+06   -0.151416705877902416E+03
    0.615286981112559639E+00    0.715533353986138376E+00    0.213799497914909458E+10    0.338743298961043474E+06   -0.151155284924564342E+03
    0.615286981112559639E+00    0.715533353986138376E+00    0.213799497914909458E+10    0.338743298961043474E+06   -0.151155284924564342E+03
    0.617964587678879629E+00    0.779896291505879358E+00    0.214357083213216710E+10    0.333608692595143511E+06   -0.151816291262710791E+03
    0.612825256198136770E+00    0.793370084656404462E+00    0.214228278015340424E+10    0.332623288451459259E+06   -0.151737175852726097E+03
    0.616514771812097684E+00    0.805382609231377611E+00    0.214269738153680491E+10    0.340501032776075532E+06   -0.151025388362848446E+03
    0.623226069236615832E+00    0.794980606985358662E+00    0.213705512842163420E+10    0.334649907956193550E+06   -0.151342960362121232E+03
    0.594194896871529155E+00    0.776769412243751400E+00    0.214554744891297245E+10    0.333443250820133428E+06   -0.151463274244620123E+03
    0.598411271676296264E+00    0.773594325296738106E+00    0.214637112525833845E+10    0.334446520273107977E+06   -0.150810361162900847E+03
    0.598411271676296264E+00    0.773594325296738106E+00    0.214637112525833845E+10    0.334446520273107977E+06   -0.150810361162900847E+03
    0.605807106543622798E+00    0.774470525160517731E+00    0.213815963965262437E+10    0.334799930941507220E+06   -0.151083750532891486E+03
    0.596515889095260654E+00    0.775029992973382154E+00    0.214688751613621306E+10    0.333653219803062559E+06   -0.151727600648943962E+03
    0.604052427536667991E+00    0.799366678946491493E+00    0.214509315721982765E+10    0.337328518174626224E+06   -0.151692679324241595E+03
    0.603035856216809996E+00    0.759105407846688340E+00    0.213865924535282445E+10    0.334420656540105527E+06   -0.151615742906086183E+03
    0.594984548967282145E+00    0.789433910548622553E+00    0.215095081915351534E+10    0.337508856563647510E+06   -0.151480045917593941E+03
    0.603239503490748175E+00    0.781363154462229925E+00    0.214433588658216524E+10    0.337224670982046577E+06   -0.151284770598902043E+03
    0.588644470261051822E+00    0.754165272212230953E+00    0.214729508817449141E+10    0.341475876951312646E+06   -0.151211826260020928E+03
    0.588644470261051822E+00    0.754165272212230953E+00    0.214729508817449141E+10    0.341475876951312646E+06   -0.151211826260020928E+03
    0.587922352265253800E+00    0.761560574641607424E+00    0.214345238531355715E+10    0.339609768456160207E+06   -0.151054105266216794E+03
    0.601068158741146608E+00    0.755684049135033398E+00    0.214099587539684415E+10    0.337499619491967547E+06   -0.151389902723264015E+03
    0.598348332053989518E+00    0.756971814932589915E+00    0.214540355986182141E+10    0.338979650223095610E+06   -0.151355477821922250E+03
    0.596923909155250065E+00    0.762702284501943772E+00    0.214113635742773914E+10    0.338473553448767459E+06   -0.151432995680403366E+03
    0.594612571436731963E+00    0.756730217350989776E+00    0.214809193123931551E+10    0.338764409289918141E+06   -0.151795448712873537E+03
    0.561844988593072303E+00    0.780202526769833593E+00    0.215373256738210106E+10    0.342578950368226564E+06   -0.151308303487788180E+03
    0.564154042779787757E+00    0.763088132280155929E+00    0.214412299199291468E+10    0.338227330802226264E+06   -0.151782672706752891E+03
    0.585084493266643468E+00    0.752554751113636122E+00    0.213944361077790403E+10    0.337850473772717814E+06   -0.151001373601800424E+03
    0.585084493266643468E+00    0.752554751113636122E+00    0.213944361077790403E+10    0.337850473772717814E+06   -0.151001373601800424E+03
    0.587520790684524563E+00    0.756145322616074367E+00    0.214708569311881995E+10    0.340907617679158924E+06   -0.151266649904219150E+03
    0.581883938962566516E+00    0.756492782144646547E+00    0.214087347404040861E+10    0.335925477035599062E+06   -0.151740110180710928E+03
    0.589233909622634888E+00    0.757170362964601829E+00    0.213725041275177979E+10    0.336485049582168460E+06   -0.151428496854963697E+03
    0.600615310194122620E+00    0.753458347944602203E+00    0.213614013589362717E+10    0.335468373731774511E+06   -0.150914769403699552E+03
    0.581819139008512454E+00    0.752540296301813960E+00    0.212669105677409458E+10    0.335370928582512483E+06   -0.151549580965842352E+03
    0.603743889978617054E+00    0.752755482618602478E+00    0.212886302606305361E+10    0.337390133994181233E+06   -0.151129111290549929E+03
    0.603743889978617054E+00    0.752755482618602478E+00    0.212886302606305361E+10    0.337390133994181233E+06   -0.151129111290549929E+03
    0.592725247776000996E+00    0.766705615260485196E+00    0.213794490315972209E+10    0.337174357245313877E+06   -0.151585491162980674E+03
    0.614501488385837846E+00    0.766035160730905496E+00    0.212972801983439946E+10    0.338087220965030370E+06   -0.151544011525876556E+03
    0.588943933763685812E+00    0.761090033124418142E+00    0.212902495002921081E+10    0.335715939600283280E+06   -0.151438127431019268E+03
    0.580274544820614580E+00    0.759167652259662873E+00    0.213805903322685337E+10    0.335544590361074195E+06   -0.151719068347457807E+03
    0.595277053231247355E+00    0.752809315425009729E+00    0.215883121136969805E+10    0.344230596964977740E+06   -0.151409467089592169E+03
    0.599562136481965657E+00    0.772737481547409288E+00    0.214675186798306990E+10    0.346923589168690261E+06   -0.151628728806425215E+03
    0.622101698318351493E+00    0.751752992046685442E+00    0.213613239049562979E+10    0.344817522159656859E+06   -0.151415316071762788E+03
    0.611492680306094161E+00    0.765069952137628295E+00    0.212440061449584961E+10    0.340894890240841021E+06   -0.151355027448261609E+03
    0.591810705670732906E+00    0.759793148215369030E+00    0.216210662244383812E+10    0.345148292252652231E+06   -0.151382550164597035E+03
    0.586040864733726519E+00    0.782197105177877550E+00    0.216521255646486425E+10    0.334226686760161014E+06   -0.151569543730436919E+03
    0.580256422623898982E+00    0.789171850751059445E+00    0.215152643229749393E+10    0.335182163638992351E+06   -0.151230185581184287E+03
    0.580256422623898982E+00    0.789171850751059445E+00    0.215152643229749393E+10    0.335182163638992351E+06   -0.151230185581184287E+03
