    0.672190516304971508E+00    0.843951565354382538E+00    0.202611140770655322E+10    0.349537168404727883E+06   -0.242062646308601046E+03   -0.174551535193769141E+02    1
    0.777364153684791614E+00    0.690302644109388908E+00    0.197750015582896924E+10    0.371343788859268592E+06   -0.241809953741668096E+03   -0.174651535193769156E+02    1
    0.517041379538471402E+00    0.950028455307064590E+00    0.214006255632287788E+10    0.344635097537491005E+06   -0.241182143703633983E+03   -0.174751535193769136E+02    1
    0.480365294428306056E+00    0.863783729960275526E+00    0.222546237324677181E+10    0.294881837679463322E+06   -0.240947022228714786E+03   -0.174851535193769152E+02    1
    0.887635579435002930E+00    0.848673064945891120E+00    0.188543170330051351E+10    0.253775635523744189E+06   -0.240940382940748776E+03   -0.174951535193769168E+02    1
    0.707302511670827139E+00    0.859057841409548217E+00    0.199319788859837103E+10    0.292233428152830806E+06   -0.240847932376140591E+03   -0.175051535193769148E+02    1
    0.479283757983868575E+00    0.644952477293053938E+00    0.225688610188426781E+10    0.405277884942459001E+06   -0.240652128002749407E+03   -0.175151535193769092E+02    1
    0.556206616539581256E+00    0.648503595747482287E+00    0.224888735297659969E+10    0.392183888298867503E+06   -0.239786963315126627E+03   -0.175251535193769072E+02    1
    0.379607414185579251E+00    0.719674747923517710E+00    0.230957943845357609E+10    0.412126877498997492E+06   -0.239755821864506942E+03   -0.175351535193769053E+02    1
    0.681403836199752200E+00    0.827027444991344396E+00    0.211958571150271177E+10    0.383455065842611133E+06   -0.239258032866610620E+03   -0.175451535193769104E+02    1
    0.410058026129370812E+00    0.723136446009994494E+00    0.235118157417545557E+10    0.284610304460461019E+06   -0.238388969779389868E+03   -0.175551535193769119E+02    1
    0.731132761923492192E+00    0.771743993827682218E+00    0.192193107137148523E+10    0.371630095692367177E+06   -0.238211968624548206E+03   -0.175651535193769064E+02    1
    0.588713194378699400E+00    0.889744213183953914E+00    0.203578771268020654E+10    0.292267784690764558E+06   -0.237597084532627605E+03   -0.175751535193769115E+02    1
    0.402801989925825499E+00    0.661722784832074140E+00    0.236508682602984190E+10    0.305091757880399469E+06   -0.237463185042125644E+03   -0.175851535193769202E+02    1
    0.494363822126095143E+00    0.785047985234972767E+00    0.230763274692681551E+10    0.259226077854514471E+06   -0.237207227666670804E+03   -0.175951535193769182E+02    1
    0.837165063317655722E+00    0.893440474687337449E+00    0.190921656268181181E+10    0.268257789035246009E+06   -0.237163134731235374E+03   -0.176051535193769126E+02    1
    0.641723682975222864E+00    0.694870019454483234E+00    0.212236396013036275E+10    0.366137127295746177E+06   -0.236759310906553026E+03   -0.176151535193769107E+02    1
    0.706040206919354651E+00    0.706550195361533628E+00    0.211150425802080321E+10    0.259638153740659502E+06   -0.236561738644996097E+03   -0.176251535193769087E+02    1
    0.893694744742996705E+00    0.790103898859733089E+00    0.189040122679448795E+10    0.278525666691907449E+06   -0.235863711161664725E+03   -0.176351535193769138E+02    1
    0.873376365451786985E+00    0.741412686668039278E+00    0.197689495562336040E+10    0.275217911901489191E+06   -0.235715381069862332E+03   -0.176451535193769189E+02    1
    0.754397511076634109E+00    0.903343603154967756E+00    0.208902578450117207E+10    0.262600323859941098E+06   -0.234629855069138046E+03   -0.176551535193769205E+02    1
    0.674066760885172367E+00    0.789150450190220454E+00    0.212904149593439817E+10    0.362775990893601673E+06   -0.234308594629658472E+03   -0.176651535193769149E+02    1
    0.786713245541770245E+00    0.887898341300961569E+00    0.194021259695945430E+10    0.290572074888160452E+06   -0.234284475487118783E+03   -0.176751535193769129E+02    1
    0.384928377908689945E+00    0.785544361975812677E+00    0.228244770696759129E+10    0.339764591363692656E+06   -0.234196082419589629E+03   -0.176851535193769145E+02    1
    0.700121320455381779E+00    0.718440222093957193E+00    0.217524784314350224E+10    0.287158039590719913E+06   -0.234146302986325964E+03   -0.176951535193769089E+02    1
    0.661643967636829089E+00    0.808364229344417318E+00    0.217662178912046337E+10    0.273151639848863531E+06   -0.234086301749207877E+03   -0.177051535193769141E+02    1
    0.879794593904029698E+00    0.792033728425593608E+00    0.185209570431291461E+10    0.335692827383992670E+06   -0.233793041435897692E+03   -0.177151535193769156E+02    1
    0.718144560572913204E+00    0.917173706925816568E+00    0.205009279997867084E+10    0.268264510189724446E+06   -0.233460358591786644E+03   -0.177251535193769101E+02    1
    0.653460749388575901E+00    0.664631466445270380E+00    0.212675531284128380E+10    0.221101874754183809E+06   -0.232572972499771282E+03   -0.177351535193769081E+02    1
    0.448161136235226076E+00    0.809380287059703107E+00    0.239370843341187954E+10    0.319092716969972185E+06   -0.232379635520409522E+03   -0.177451535193769061E+02    1
    0.927586497263504506E+00    0.774030815787969395E+00    0.187625179460028744E+10    0.285637689859233506E+06   -0.231711231524188747E+03   -0.177551535193769148E+02    1
    0.810753215925723580E+00    0.786928901284551952E+00    0.202043111859302926E+10    0.268290232879083545E+06   -0.231520215655013430E+03   -0.177651535193769163E+02    1
    0.477274284945719052E+00    0.593908039847883540E+00    0.232298359476020718E+10    0.374326280462937430E+06   -0.231268438468435477E+03   -0.177751535193769143E+02    1
    0.550481416761891884E+00    0.745086164226136383E+00    0.232012798491446447E+10    0.340795872426109447E+06   -0.231260232713970595E+03   -0.177851535193769159E+02    1
    0.601396406267867611E+00    0.715514331235151957E+00    0.223576784426185703E+10    0.363338828323005815E+06   -0.231026858432984454E+03   -0.177951535193769175E+02    1
    0.609633963514132460E+00    0.905617764345203913E+00    0.210362232224448156E+10    0.391828894928713911E+06   -0.230273989712794332E+03   -0.178051535193769155E+02    1
    0.616026474522421430E+00    0.824427145413199280E+00    0.222265334490244436E+10    0.284404258536864188E+06   -0.230214283167432598E+03   -0.178151535193769135E+02    1
    0.629271682459804915E+00    0.719570765920115374E+00    0.224254268942643833E+10    0.214980357107642980E+06   -0.230144751930743638E+03   -0.178251535193769115E+02    1
    0.381723707417755687E+00    0.625417617111285296E+00    0.242773076443830919E+10    0.381994125218510744E+06   -0.229994763935492813E+03   -0.178351535193769095E+02    1
    0.569499445405345250E+00    0.705834577712926237E+00    0.225955465182217789E+10    0.326557594639472489E+06   -0.229664229816496800E+03   -0.178451535193769075E+02    1
    0.442274545431642685E+00    0.738105404354886474E+00    0.239726779965510130E+10    0.272091822023773391E+06   -0.229598359416829254E+03   -0.178551535193769126E+02    1
    0.838128890001083149E+00    0.620314539966831280E+00    0.195098160600162911E+10    0.256847830206834537E+06   -0.229480224977117189E+03   -0.178651535193769107E+02    1
    0.802935418817290247E+00    0.785526479839228742E+00    0.196457377750835323E+10    0.226927775461777172E+06   -0.229454197569731321E+03   -0.178751535193769087E+02    1
    0.482244281449517476E+00    0.663674128915940909E+00    0.227807057878022766E+10    0.370313620615508640E+06   -0.229009001957294913E+03   -0.178851535193769102E+02    1
    0.760884939964080464E+00    0.763078848216062866E+00    0.188678151795477676E+10    0.288626505871892849E+06   -0.228391575231721617E+03   -0.178951535193769118E+02    1
    0.475984726491830212E+00    0.877518909140676762E+00    0.216107986162571239E+10    0.376148502506521880E+06   -0.228383921834512080E+03   -0.179051535193769134E+02    1
    0.354608979218590248E+00    0.767685339740819650E+00    0.231774950748666239E+10    0.364219092114654311E+06   -0.228297632779193009E+03   -0.179151535193769149E+02    1
    0.565236178149761015E+00    0.833344941205268697E+00    0.210637004552082610E+10    0.398645345000925183E+06   -0.227720918141680215E+03   -0.179251535193769129E+02    1
    0.400026527166861101E+00    0.874991375665676863E+00    0.232109520553052044E+10    0.418056743146190653E+06   -0.227338193048114249E+03   -0.179351535193769145E+02    1
    0.743069274506832245E+00    0.791875550271825546E+00    0.207468086448257565E+10    0.365125852032825875E+06   -0.227334974508453342E+03   -0.179451535193769161E+02    1
    0.837226859904557807E+00    0.678942372084009094E+00    0.189187854419272137E+10    0.292858461492951144E+06   -0.227082705501700019E+03   -0.179551535193769141E+02    1
    0.580060205345649837E+00    0.594065817600495816E+00    0.219887543089884853E+10    0.297647229076687538E+06   -0.226897350701011902E+03   -0.179651535193769085E+02    1
    0.552107124367860025E+00    0.722851190826522050E+00    0.219143113760141039E+10    0.431935249804897932E+06   -0.226748040102161639E+03   -0.179751535193769101E+02    1
    0.790125889764170086E+00    0.644920388685131130E+00    0.194461106904431868E+10    0.315398466709106287E+06   -0.226438593562901019E+03   -0.179851535193769152E+02    1
    0.792808261725594821E+00    0.649277421184646375E+00    0.200274356718062115E+10    0.284189325607774023E+06   -0.226348735052221286E+03   -0.179951535193769097E+02    1
    0.395770486982677860E+00    0.702402036627956416E+00    0.236854468149208593E+10    0.424470442072535341E+06   -0.226248565179748311E+03   -0.180051535193769077E+02    1
    0.657146691812962813E+00    0.701371720388833442E+00    0.213205513482343864E+10    0.314457677268626110E+06   -0.225598894105374967E+03   -0.180151535193769092E+02    1
    0.859180232109458486E+00    0.795053889094300192E+00    0.194897377526492071E+10    0.305418806559970195E+06   -0.225278661011831559E+03   -0.180251535193769108E+02    1
    0.759436377673465057E+00    0.769459113197439315E+00    0.209539210313332129E+10    0.303393547589020862E+06   -0.224932758547286539E+03   -0.180351535193769088E+02    1
    0.740475267216966992E+00    0.678134788360758467E+00    0.205785057584860253E+10    0.371535044567985169E+06   -0.224859369306449622E+03   -0.180451535193769104E+02    1
    0.664622848181211867E+00    0.695620909469825133E+00    0.202049836734913540E+10    0.375006097436146811E+06   -0.224828412564937338E+03   -0.180551535193769084E+02    1
    0.841028691263037587E+00    0.759531473329783324E+00    0.194130435242767811E+10    0.245611835641486046E+06   -0.224814629390011589E+03   -0.180651535193769099E+02    1
    0.683413386275948054E+00    0.770114595707566352E+00    0.216213863430990696E+10    0.313918313499064476E+06   -0.224798679887661990E+03   -0.180751535193769044E+02    1
    0.410436410187952905E+00    0.823484980992885696E+00    0.231493087714224434E+10    0.413012072348646761E+06   -0.224524269017366464E+03   -0.180851535193769060E+02    1
    0.782822470411723148E+00    0.641487043472815710E+00    0.202518721694401741E+10    0.317782418591196532E+06   -0.224268313624647703E+03   -0.180951535193769111E+02    1
    0.729804930183014511E+00    0.803708165238955718E+00    0.210634561789561605E+10    0.300144287494876306E+06   -0.223945878347659118E+03   -0.181051535193769091E+02    1
    0.684963775952721843E+00    0.659015825180635062E+00    0.207365192016862226E+10    0.303668109826767759E+06   -0.223327585538830135E+03   -0.181151535193769142E+02    1
    0.450404675220852813E+00    0.680266341537888231E+00    0.238815308493294001E+10    0.400955861154562794E+06   -0.223307249019838423E+03   -0.181251535193769122E+02    1
    0.651070342583248918E+00    0.779606037079462411E+00    0.195599374110448718E+10    0.345292710005484696E+06   -0.223208129716991920E+03   -0.181351535193769031E+02    1
    0.506998038976849585E+00    0.676950735839823903E+00    0.228005608618603373E+10    0.309556577811299532E+06   -0.223092007136023881E+03   -0.181451535193769047E+02    1
    0.404533456953795889E+00    0.763996076300822669E+00    0.241479164472839975E+10    0.371616111796514131E+06   -0.222660037636698291E+03   -0.181551535193769062E+02    1
    0.315117728322502844E+00    0.778440270113686772E+00    0.237680410983026695E+10    0.354402758166620857E+06   -0.222170000328125212E+03   -0.181651535193769078E+02    1
    0.497940981423820817E+00    0.774037982354880416E+00    0.230613148635736322E+10    0.401487801028810383E+06   -0.222084962090392168E+03   -0.181751535193769129E+02    1
    0.586122378691833257E+00    0.772245579950419536E+00    0.215534277327145386E+10    0.428250593512457272E+06   -0.220931769720814316E+03   -0.181851535193769109E+02    1
    0.520036348426304862E+00    0.689478309792370680E+00    0.224855960995275736E+10    0.431289338693475351E+06   -0.220622587735949111E+03   -0.181951535193769125E+02    1
    0.461975158381642992E+00    0.728711706841275397E+00    0.241525273772674656E+10    0.267317777685384150E+06   -0.220340167554078846E+03   -0.182051535193769105E+02    1
    0.739533091650077967E+00    0.696569255479533300E+00    0.199185752660992289E+10    0.239544217296392249E+06   -0.220313749341549254E+03   -0.182151535193769121E+02    1
    0.780656590991583021E+00    0.693032268600165757E+00    0.201489904965958095E+10    0.234912705245489895E+06   -0.220037536100582884E+03   -0.182251535193769101E+02    1
    0.767684138434754026E+00    0.842626604268416735E+00    0.197343937294648862E+10    0.249234093407361361E+06   -0.219906242024978383E+03   -0.182351535193769116E+02    1
    0.506336705792392983E+00    0.761141493323098217E+00    0.211796435649320149E+10    0.325327504358752922E+06   -0.219458703838279860E+03   -0.182451535193769061E+02    1
    0.899827701762668242E+00    0.792890922184295022E+00    0.194918713265607572E+10    0.259607321967026161E+06   -0.219411367431375254E+03   -0.182551535193769077E+02    1
    0.872406694398172866E+00    0.780336951459912775E+00    0.188333835305218267E+10    0.296926510258291557E+06   -0.219112073430810312E+03   -0.182651535193769128E+02    1
    0.571648958586825406E+00    0.792130321363790468E+00    0.217095785221548796E+10    0.252732401802770270E+06   -0.218922773451343630E+03   -0.182751535193769143E+02    1
    0.551698958888052871E+00    0.694095963012943518E+00    0.210539979496449447E+10    0.380612831547456502E+06   -0.218883187885672157E+03   -0.182851535193769088E+02    1
    0.640196039559844721E+00    0.832425374257593553E+00    0.199529501900481129E+10    0.371314511250515061E+06   -0.218764515744071929E+03   -0.182951535193769104E+02    1
    0.716809263826176934E+00    0.835736067383189951E+00    0.195217684617138577E+10    0.331022826833136904E+06   -0.218076542747683050E+03   -0.183051535193769119E+02    1
    0.564398252594956240E+00    0.719131002510505546E+00    0.227797023412860298E+10    0.256232885097759252E+06   -0.217806753043311289E+03   -0.183151535193769099E+02    1
    0.516055533827261770E+00    0.771062378662268788E+00    0.227638221039679813E+10    0.270929946602709650E+06   -0.217245458093513832E+03   -0.183251535193769080E+02    1
    0.557673110505127356E+00    0.749937182025062654E+00    0.227422997682711792E+10    0.301161532829420699E+06   -0.217203222736794999E+03   -0.183351535193769095E+02    1
    0.594590540385349198E+00    0.870581041511059528E+00    0.219417303333186626E+10    0.362125380739631946E+06   -0.217137099508685736E+03   -0.183451535193769146E+02    1
    0.547885965937609298E+00    0.799142355040930674E+00    0.207929637624960208E+10    0.413855269087111636E+06   -0.217124333362010731E+03   -0.183551535193769162E+02    1
    0.555635425069199718E+00    0.701821084105130222E+00    0.212346982151663136E+10    0.255918784823758731E+06   -0.217029074526528234E+03   -0.183651535193769178E+02    1
    0.751252298322112821E+00    0.758770446369653406E+00    0.193869236047822666E+10    0.346233637870787003E+06   -0.216594730529937124E+03   -0.183751535193769158E+02    1
    0.620957565026256653E+00    0.741490384915930445E+00    0.205563564611926365E+10    0.273598488961504190E+06   -0.216462011903150568E+03   -0.183851535193769173E+02    1
    0.722282548734933583E+00    0.749320481200610011E+00    0.207654184121042204E+10    0.235478505832246039E+06   -0.216345713514843396E+03   -0.183951535193769118E+02    1
    0.433935033267183579E+00    0.696623657585032863E+00    0.227338236885030317E+10    0.435423037884400575E+06   -0.215889813227803558E+03   -0.184051535193769027E+02    1
    0.761486210823210885E+00    0.702803644721419207E+00    0.204006773812774849E+10    0.317426278627713851E+06   -0.215493536676723949E+03   -0.184151535193769043E+02    1
    0.775061109814880744E+00    0.881137440851976539E+00    0.193934576723269844E+10    0.271192848491738143E+06   -0.215372912242851811E+03   -0.184251535193769129E+02    1
    0.541852454532604999E+00    0.799322311141691166E+00    0.212097556043469739E+10    0.433601450253200601E+06   -0.214857127591415207E+03   -0.184351535193769109E+02    1
    0.704424274818478025E+00    0.741686442149781744E+00    0.198304487888666916E+10    0.249777154642754438E+06   -0.214399848936371711E+03   -0.184451535193769125E+02    1
    0.466379850182334521E+00    0.723396708054441895E+00    0.214322825545109439E+10    0.406428894618163409E+06   -0.214090681984932417E+03   -0.184551535193769105E+02    1
    0.680144937601701582E+00    0.793267449577166772E+00    0.204597669795701051E+10    0.255971902137350902E+06   -0.214005998503230785E+03   -0.184651535193769085E+02    1
    0.772988398689384848E+00    0.767091417750175530E+00    0.202505579854877734E+10    0.233015142382600403E+06   -0.213980037707826625E+03   -0.184751535193769065E+02    1
    0.624127408553893925E+00    0.841657611858822818E+00    0.220239737353324795E+10    0.340065805257131928E+06   -0.213610820119951342E+03   -0.184851535193769081E+02    1
    0.769839526818840714E+00    0.689458489242212202E+00    0.190468452117498016E+10    0.341376710615681601E+06   -0.213325622104419722E+03   -0.184951535193769132E+02    1
    0.399720220972483720E+00    0.753743681514682518E+00    0.238994029060373306E+10    0.394434343764062738E+06   -0.212302083002655564E+03   -0.185051535193769112E+02    1
    0.704931688880908180E+00    0.637545273599902540E+00    0.198478077416396189E+10    0.356501829959399998E+06   -0.212177614101907494E+03   -0.185151535193769057E+02    1
    0.825414890148603142E+00    0.739117472504107642E+00    0.193382349650425100E+10    0.255871499006584228E+06   -0.211886951088607759E+03   -0.185251535193769072E+02    1
    0.380279384091920747E+00    0.684230537584036291E+00    0.234582278495801258E+10    0.362201665656247409E+06   -0.211843786358271558E+03   -0.185351535193769088E+02    1
    0.746048662737954449E+00    0.790339883817774425E+00    0.203901885966859984E+10    0.253330569494751253E+06   -0.211840785639161254E+03   -0.185451535193769068E+02    1
    0.756485872107049206E+00    0.795666030463801910E+00    0.207022513987743759E+10    0.241210505420718546E+06   -0.211425712152375610E+03   -0.185551535193769084E+02    1
    0.721146669015902964E+00    0.630943745751766816E+00    0.205885750173678374E+10    0.284843077895761526E+06   -0.211204875275413144E+03   -0.185651535193769064E+02    1
    0.767349591800096875E+00    0.813543166625511738E+00    0.198902720912360930E+10    0.295268831143432762E+06   -0.211108165650335167E+03   -0.185751535193769080E+02    1
    0.842560844996442126E+00    0.763427084876455719E+00    0.194317992433642697E+10    0.252051706045763800E+06   -0.210003639616822596E+03   -0.185851535193769060E+02    1
    0.755200988311178656E+00    0.794335892464581139E+00    0.201823247992524791E+10    0.247730843801131850E+06   -0.209637227184147832E+03   -0.185951535193769075E+02    1
    0.566336542868003723E+00    0.686948904276168726E+00    0.220192257499882650E+10    0.314818989104754757E+06   -0.209568682678930230E+03   -0.186051535193769055E+02    1
    0.771588369041474098E+00    0.748481204074216588E+00    0.194570847093030405E+10    0.358074005870077992E+06   -0.209271066033361336E+03   -0.186151535193769035E+02    1
    0.495265629870918156E+00    0.735148434766935033E+00    0.225091661483098412E+10    0.333640159515104664E+06   -0.209131440017556372E+03   -0.186251535193769051E+02    1
    0.636816833049961395E+00    0.749938727731119137E+00    0.201363851022676468E+10    0.424336692248059961E+06   -0.208804345845004860E+03   -0.186351535193769067E+02    1
    0.494694737512639648E+00    0.734020902148485366E+00    0.227342380341712999E+10    0.435402251292788365E+06   -0.208714885110315862E+03   -0.186451535193769118E+02    1
    0.415255945167004314E+00    0.725126399539419708E+00    0.234537714057045984E+10    0.375606206793320598E+06   -0.208295042084275678E+03   -0.186551535193769062E+02    1
    0.633828738568681826E+00    0.808200828261260718E+00    0.200986267583745265E+10    0.391448044592546124E+06   -0.208032300992338264E+03   -0.186651535193769078E+02    1
    0.711165477636516163E+00    0.753437932008766964E+00    0.199832304176382828E+10    0.408004219233527954E+06   -0.207963317629559640E+03   -0.186751535193769129E+02    1
    0.762469976990377440E+00    0.764932011276105328E+00    0.202194553408681536E+10    0.365173653774132661E+06   -0.207853104698017574E+03   -0.186851535193769109E+02    1
    0.464918744408854168E+00    0.706725782304684635E+00    0.228609875236780262E+10    0.393921939321770624E+06   -0.207713733565636488E+03   -0.186951535193769125E+02    1
    0.597658944587283636E+00    0.755680067213859274E+00    0.217980208691992283E+10    0.251944893858382129E+06   -0.207487165766341150E+03   -0.187051535193769105E+02    1
    0.497779754008607911E+00    0.701005254389563515E+00    0.228804456272913885E+10    0.325806859927772370E+06   -0.207122858236384332E+03   -0.187151535193769050E+02    1
    0.595582378992549399E+00    0.752698919429420688E+00    0.213682995392449045E+10    0.258627145100534311E+06   -0.206688961248245562E+03   -0.187251535193769101E+02    1
    0.689238383362330564E+00    0.797539070759950341E+00    0.212229830736280513E+10    0.265123938975296507E+06   -0.206643608824899701E+03   -0.187351535193769116E+02    1
    0.606235785179022435E+00    0.741271976070376315E+00    0.224355813664648676E+10    0.273008760703350650E+06   -0.206499699875271602E+03   -0.187451535193769097E+02    1
    0.628204061197758512E+00    0.772451751510716988E+00    0.214627146453219104E+10    0.240333508414539509E+06   -0.205391843383954438E+03   -0.187551535193769112E+02    1
    0.627691564698496851E+00    0.751878752757376034E+00    0.203916818682063556E+10    0.298950396144503029E+06   -0.205357727411456125E+03   -0.187651535193769128E+02    1
    0.741731335647222489E+00    0.761617546390384259E+00    0.194224469345074749E+10    0.325729583339782723E+06   -0.205290762322090529E+03   -0.187751535193769072E+02    1
    0.813181109336536312E+00    0.839281388466043055E+00    0.193412551699597359E+10    0.356017744571688003E+06   -0.204932596849822488E+03   -0.187851535193769017E+02    1
    0.493301258530702114E+00    0.669863855088237425E+00    0.219805767335762501E+10    0.385818006178371958E+06   -0.204674480038798549E+03   -0.187951535193769068E+02    1
    0.771453387310297556E+00    0.737666381396643533E+00    0.197516675248806977E+10    0.379151726833306951E+06   -0.204485299336499850E+03   -0.188051535193769119E+02    1
    0.707019664707320139E+00    0.694409840529264688E+00    0.204894831132203197E+10    0.359284683200679836E+06   -0.204451712062250664E+03   -0.188151535193769099E+02    1
    0.766451745135551810E+00    0.807692958452668197E+00    0.194406644622516632E+10    0.380414499310975370E+06   -0.203274155762277161E+03   -0.188251535193769115E+02    1
    0.492940366523737628E+00    0.751779501756929314E+00    0.229768393945695353E+10    0.296788361708489014E+06   -0.202706328148030650E+03   -0.188351535193769095E+02    1
    0.448127800303133927E+00    0.741840554476550285E+00    0.224044251951764965E+10    0.406770537875479087E+06   -0.202243836038282950E+03   -0.188451535193769040E+02    1
    0.720122690241861041E+00    0.614699881687210681E+00    0.203012011744370222E+10    0.337565160684635513E+06   -0.202241077224330013E+03   -0.188551535193769020E+02    1
    0.703222973653775174E+00    0.739453073192881227E+00    0.209970564739085436E+10    0.255175838482298597E+06   -0.202172835593494625E+03   -0.188651535193769035E+02    1
    0.573317738920028130E+00    0.710306772634189620E+00    0.219598206638375330E+10    0.347761809626707225E+06   -0.202001165746628999E+03   -0.188751535193769016E+02    1
    0.755683189821617973E+00    0.790560280787432568E+00    0.192604800548762703E+10    0.297932996996790112E+06   -0.201826347984908949E+03   -0.188851535193768996E+02    1
    0.530245830260950179E+00    0.856581357787066899E+00    0.216905009943000889E+10    0.385224104741747666E+06   -0.201441091513586514E+03   -0.188951535193769011E+02    1
    0.759797441276181540E+00    0.716816895846610791E+00    0.204927667931904817E+10    0.301893032112323330E+06   -0.201417083126569878E+03   -0.189051535193769062E+02    1
    0.563081703360338026E+00    0.733268922985184091E+00    0.210279708236977577E+10    0.359087211971667421E+06   -0.201204827204792878E+03   -0.189151535193769043E+02    1
    0.626374934981518083E+00    0.666231162579232983E+00    0.215726062743104839E+10    0.303747195078686578E+06   -0.201142880263674726E+03   -0.189251535193769058E+02    1
    0.688142669488458258E+00    0.795475789430693858E+00    0.205035724877403307E+10    0.273808114010014629E+06   -0.201117717555939976E+03   -0.189351535193769109E+02    1
    0.765191663398065103E+00    0.743799864983836212E+00    0.192153018474229717E+10    0.314028145002808829E+06   -0.201029305726294837E+03   -0.189451535193769125E+02    1
    0.495879974160983561E+00    0.652015747911956822E+00    0.219146820547396326E+10    0.378801609455934493E+06   -0.200949844716536575E+03   -0.189551535193769105E+02    1
    0.436442541279730700E+00    0.695515034842846269E+00    0.235185383578093815E+10    0.382552728243205522E+06   -0.200824244805202540E+03   -0.189651535193769050E+02    1
    0.705039893355482894E+00    0.894408627673224377E+00    0.205996613161125898E+10    0.253875587180709845E+06   -0.200697106101742378E+03   -0.189751535193769030E+02    1
    0.576451039044373226E+00    0.784845415856208817E+00    0.212381204483779907E+10    0.306365543489641394E+06   -0.199909587420416642E+03   -0.189851535193769045E+02    1
    0.776984786128743998E+00    0.727726164504550077E+00    0.193791079578813791E+10    0.353502789520487480E+06   -0.199578395503914152E+03   -0.189951535193769097E+02    1
    0.727840036437184312E+00    0.852114390378242881E+00    0.193321413903724480E+10    0.328832952369167353E+06   -0.199575675059575303E+03   -0.190051535193769077E+02    1
    0.788956906110141021E+00    0.735861211586336772E+00    0.203882817295811915E+10    0.253338864293896768E+06   -0.199369025573898341E+03   -0.190151535193769021E+02    1
    0.446218953321842471E+00    0.716034665701906992E+00    0.228688023560006809E+10    0.393934044147539767E+06   -0.199054384422920521E+03   -0.190251535193769037E+02    1
    0.664027651083784587E+00    0.689453850356109399E+00    0.211660671723354506E+10    0.251063644728682295E+06   -0.198413449558331706E+03   -0.190351535193769088E+02    1
    0.795368349214342407E+00    0.715157468307054511E+00    0.198810921954741049E+10    0.269928271932876494E+06   -0.198032959039356967E+03   -0.190451535193769033E+02    1
    0.641602205490208188E+00    0.775513356530526554E+00    0.220021116207861042E+10    0.257285094901214907E+06   -0.197704173465177632E+03   -0.190551535193769084E+02    1
    0.849877991047076287E+00    0.745836276307359380E+00    0.194585676494906998E+10    0.284724575191607117E+06   -0.197669795108303163E+03   -0.190651535193769099E+02    1
    0.729118421872741340E+00    0.845644132721807384E+00    0.204076743312460089E+10    0.313587829046233965E+06   -0.197599046132356193E+03   -0.190751535193769044E+02    1
    0.730122185508461308E+00    0.697143263483572806E+00    0.200607325407296515E+10    0.332378697904852859E+06   -0.196801894380649173E+03   -0.190851535193768953E+02    1
    0.561604126425392813E+00    0.787830993335335794E+00    0.210464951720063376E+10    0.409364658887612342E+06   -0.196271556229276314E+03   -0.190951535193768969E+02    1
    0.544405012329629123E+00    0.661269358977783384E+00    0.228543632700209618E+10    0.353363226132016513E+06   -0.195436355364037638E+03   -0.191051535193769055E+02    1
    0.707131667358268490E+00    0.845038831503186039E+00    0.211437797128924704E+10    0.299901730182002939E+06   -0.195319930778458627E+03   -0.191151535193769071E+02    1
    0.711639262835610187E+00    0.827468704395027732E+00    0.208534818623467898E+10    0.258532315989427530E+06   -0.195282021835918840E+03   -0.191251535193769087E+02    1
    0.581112876173712656E+00    0.673946317000240658E+00    0.216441731923419285E+10    0.271220764842663601E+06   -0.195240480601817808E+03   -0.191351535193769102E+02    1
    0.794830158205578230E+00    0.832632386325920848E+00    0.199412358745556617E+10    0.290174018564862548E+06   -0.194675761130861275E+03   -0.191451535193769047E+02    1
    0.437288640256329408E+00    0.833865535081996789E+00    0.224445386477696896E+10    0.405827477145769109E+06   -0.194433582563911102E+03   -0.191551535193769098E+02    1
    0.404009174706112639E+00    0.727294056679720136E+00    0.231767157333948755E+10    0.390439244196177402E+06   -0.193956095953688589E+03   -0.191651535193769114E+02    1
    0.418858637562736558E+00    0.726446489340026869E+00    0.230952239034361887E+10    0.383486970264218457E+06   -0.193875801731065110E+03   -0.191751535193769094E+02    1
    0.710564140707350189E+00    0.610893722336537159E+00    0.201947231121716380E+10    0.328500697583426838E+06   -0.193849194539446927E+03   -0.191851535193769109E+02    1
    0.528843340343970070E+00    0.803881359514928118E+00    0.217838917541837978E+10    0.307122655085542297E+06   -0.193556031862377807E+03   -0.191951535193769054E+02    1
    0.660325477620722245E+00    0.863546707011399572E+00    0.205123878508270550E+10    0.320843741818485782E+06   -0.193290384252207616E+03   -0.192051535193769034E+02    1
    0.651354925411587904E+00    0.665229646600688174E+00    0.214630335378999805E+10    0.278954860327360686E+06   -0.193185390376310721E+03   -0.192151535193769014E+02    1
    0.596872939189563523E+00    0.816414867726418247E+00    0.210757593894674945E+10    0.318830878638364549E+06   -0.193135478360302670E+03   -0.192251535193769030E+02    1
    0.671206882961771445E+00    0.718777572419819322E+00    0.201099193145137668E+10    0.300507119183211413E+06   -0.193043851054226621E+03   -0.192351535193769045E+02    1
    0.524988042080892892E+00    0.791378508769915889E+00    0.217068879278731251E+10    0.416363666926914884E+06   -0.192870535119335244E+03   -0.192451535193769097E+02    1
    0.510266286485942855E+00    0.670320483313171511E+00    0.228405086705447721E+10    0.320843017036813661E+06   -0.192740996725846855E+03   -0.192551535193769077E+02    1
