

    0.160848753960665618E-18    0.486420669485825783E+03    0.447310972218708081E+00    0.640835005459191365E+00    0.445095226014452171E+10
    0.173287966312331161E-18    0.486251688988279966E+03    0.338585458541245443E+00    0.545472319986989973E+00    0.510983943516404724E+10
    0.250645522697315094E-18    0.485493519138386830E+03    0.311245140104762341E+00    0.448888530141438480E+00    0.524965619855338860E+10
    0.265653286081570865E-18    0.485357214454378095E+03    0.250951974726217497E+00    0.475008975837493352E+00    0.577780062554273796E+10
    0.277704442257676428E-18    0.485248483718368675E+03    0.544506223040629234E+00    0.386252163981350094E+00    0.388423255167371368E+10
    0.280810680117282537E-18    0.485206237087883551E+03    0.394667003132380789E+00    0.497290110090562010E+00    0.450825212643833542E+10
    0.392168659734825367E-18    0.484518214496585415E+03    0.243482692496206188E+00    0.486150134900118047E+00    0.580142095832040596E+10
    0.493416668544255378E-18    0.484038890526853606E+03    0.340724036647574557E+00    0.564327881183398716E+00    0.506617299090219307E+10
    0.513358642707879842E-18    0.483939649080950630E+03    0.341062446712653455E+00    0.398673379763103242E+00    0.483482936884294510E+10
    0.601905736171283869E-18    0.483601396802721467E+03    0.474726178215660322E+00    0.500594174035654760E+00    0.416371355803982639E+10
    0.741950866639336067E-18    0.483163032452936307E+03    0.489783610605899034E+00    0.457139489861297932E+00    0.405147643708144331E+10
    0.741532247853804542E-18    0.483144161198636368E+03    0.395440504567675544E+00    0.647465896964092735E+00    0.443861958716616631E+10
    0.209416285989144649E-17    0.481047780174054878E+03    0.457766015153565575E+00    0.511644542663985291E+00    0.433434544681441116E+10
    0.216218589016498664E-17    0.480963848549645945E+03    0.286604826350113806E+00    0.392086481787146113E+00    0.540486611432775593E+10
    0.312688036564307048E-17    0.480206016303517345E+03    0.404614706150860537E+00    0.425131610475906641E+00    0.432218733154738617E+10
    0.321820599897123496E-17    0.480128439819751975E+03    0.258715463392306833E+00    0.465324068924390488E+00    0.563438092160791779E+10
    0.325471087114751302E-17    0.480085881050693615E+03    0.398105432785400115E+00    0.410532971962620508E+00    0.458390733700886917E+10
    0.514053748106928260E-17    0.479151772657384242E+03    0.414529866568384087E+00    0.447177140949357010E+00    0.455330653037953758E+10
    0.984717373614696423E-17    0.477831718974645014E+03    0.230377561491745375E+00    0.445991763244034445E+00    0.586807980252560425E+10
    0.116956455800084806E-16    0.477467654742224568E+03    0.273843749124958402E+00    0.555606385516927759E+00    0.552736515552298832E+10
    0.127078738177825329E-16    0.477281644367977435E+03    0.443139843555055257E+00    0.376796643622741456E+00    0.420768931042018366E+10
    0.128428756988569153E-16    0.477240509467445406E+03    0.532869038937068717E+00    0.587696094455591123E+00    0.393746800737670231E+10
    0.152643289541758306E-16    0.476875050611077768E+03    0.317681530365681142E+00    0.572665176742354731E+00    0.511866145964764500E+10
    0.199310576311086687E-16    0.476321529541772179E+03    0.500370428412124979E+00    0.598899843432420198E+00    0.400818175640631437E+10
    0.251858812931223030E-16    0.475833520799260043E+03    0.336852759233481014E+00    0.423538046673774815E+00    0.490624270366098118E+10
    0.294409668601628781E-16    0.475501313671909656E+03    0.459506457633338861E+00    0.473009458794049209E+00    0.430112316688766956E+10
    0.294212821403001187E-16    0.475482651352404787E+03    0.307141057374604454E+00    0.620419036194013174E+00    0.511729824837640953E+10
    0.308627863034827369E-16    0.475366985679244806E+03    0.510419132253000174E+00    0.439595393068554330E+00    0.401835196505341005E+10
    0.334478941211052687E-16    0.475186110284844119E+03    0.315192190773496139E+00    0.488030619753430983E+00    0.497841907775202370E+10
    0.373443370079919850E-16    0.474945725381017837E+03    0.373618404847009866E+00    0.406495851303956712E+00    0.452014990305047798E+10
    0.549810556632700981E-16    0.474152110575162396E+03    0.306385483379191914E+00    0.513934167955396148E+00    0.505555429537182426E+10
    0.886857905126674136E-16    0.473175888583325104E+03    0.463954172451010061E+00    0.411060283598912335E+00    0.428438072514911556E+10
    0.991136473100923189E-16    0.472933553653251465E+03    0.461113755632283462E+00    0.522248851002419912E+00    0.414839553892942238E+10
    0.101510020951108053E-15    0.472865772897605780E+03    0.302562291628506619E+00    0.517737978603795668E+00    0.518183078394944000E+10
    0.100608817806939690E-15    0.472863608130025682E+03    0.343148945468534972E+00    0.538453524589868948E+00    0.496883604436606503E+10
    0.220412687190994654E-15    0.471275084661968549E+03    0.433326449534511382E+00    0.462479722337720389E+00    0.449992516664995766E+10
    0.279912084230507026E-15    0.470777136804038207E+03    0.378168741398558328E+00    0.593545774018567229E+00    0.474957815553988934E+10
    0.652906212248697201E-15    0.469063220955983184E+03    0.516274149848820141E+00    0.589238833840148857E+00    0.394870682761756897E+10
    0.113410942681606362E-14    0.467938881990102061E+03    0.284525577063202140E+00    0.503089765659996857E+00    0.530273312369820309E+10
    0.126757098033690733E-14    0.467696372473661086E+03    0.269713537530281211E+00    0.554364231331067714E+00    0.544723628289975166E+10
    0.215176372657604253E-14    0.466618001696445901E+03    0.461125256575464992E+00    0.602042142898476129E+00    0.410230354520426941E+10
    0.233735591552566942E-14    0.466432536704295103E+03    0.247520787983748825E+00    0.579795867368611439E+00    0.572247554054576206E+10
    0.383066772850513067E-14    0.465424499124737054E+03    0.285108325280135355E+00    0.552872414745408491E+00    0.523721843137880898E+10
    0.128044402328518886E-13    0.462990993376095958E+03    0.402630048241271521E+00    0.457778261290528121E+00    0.462037679254599953E+10
    0.149399143091098922E-13    0.462662504495984081E+03    0.283118980052467550E+00    0.423380256644732000E+00    0.521075659068953037E+10
    0.284304810781999522E-13    0.461355653689986866E+03    0.516423119600118996E+00    0.535572214304412597E+00    0.398273250962258291E+10
    0.284244338081882724E-13    0.461336079142741198E+03    0.264797058265295815E+00    0.451070600612410999E+00    0.543025478200821686E+10
    0.290025994395236748E-13    0.461275806460393028E+03    0.439926708221719587E+00    0.374471560848355978E+00    0.421273835260311651E+10
    0.517167625033157830E-13    0.460099013473354944E+03    0.274918568465723989E+00    0.630277410032626051E+00    0.549282243322925568E+10
    0.681309976463975225E-13    0.459527712808114359E+03    0.509347107075032168E+00    0.472693836971533443E+00    0.405744410005280876E+10
    0.751939759548838299E-13    0.459310435142494896E+03    0.272844417529300665E+00    0.465279461718154153E+00    0.553800277879607010E+10
    0.745002619424941997E-13    0.459308972101251243E+03    0.304649323343142264E+00    0.589410878920674008E+00    0.530784174777555656E+10
    0.107615890909891727E-12    0.458553440740304211E+03    0.379207195369519301E+00    0.456133010732962418E+00    0.451693595782444572E+10
    0.106634032605643961E-12    0.458551771952037029E+03    0.338455711487337774E+00    0.413448180755606742E+00    0.503855904487490082E+10
    0.110394439200487863E-12    0.458462457857995958E+03    0.478113072515700677E+00    0.456792314877709771E+00    0.412599875577000380E+10
    0.116799012475056953E-12    0.458329668152980105E+03    0.353178517898401823E+00    0.532873037026721619E+00    0.481349680651984882E+10
    0.117883475799973530E-12    0.458291184097318251E+03    0.536931320621235497E+00    0.503086091423677217E+00    0.392356926261298418E+10
    0.175913993983098389E-12    0.457470586973924753E+03    0.453616439196977417E+00    0.438544863191514978E+00    0.414600856214829826E+10
    0.184567463945780333E-12    0.457354547274249967E+03    0.340599179495173043E+00    0.421929446975852329E+00    0.494006045285827446E+10
    0.199266573160380342E-12    0.457181290400164016E+03    0.315174334038517301E+00    0.481821391766137808E+00    0.517799348066215038E+10
    0.228367743867818282E-12    0.456888662901402597E+03    0.406276133001805484E+00    0.640988260844959967E+00    0.455210185884398460E+10
    0.293577960375727316E-12    0.456366290929858110E+03    0.394107678640890746E+00    0.491450276170104061E+00    0.460125050402956009E+10
    0.304428546468412219E-12    0.456273704581917002E+03    0.458451887431529481E+00    0.545737681496660798E+00    0.431047947891331100E+10
    0.325095097252832713E-12    0.456122341891102224E+03    0.269416323585528639E+00    0.446771561875234369E+00    0.554121941834812546E+10
    0.487281615268358780E-12    0.455292892941243849E+03    0.373801396511579065E+00    0.399581061239187463E+00    0.457439344169919109E+10
    0.514794118171874489E-12    0.455163043283634920E+03    0.434664365142719555E+00    0.489114025234842487E+00    0.423856427192942476E+10
    0.564127541148156128E-12    0.454960016658582163E+03    0.282089816855700670E+00    0.506551943340054933E+00    0.541775817715802574E+10
    0.662881032593512353E-12    0.454617386311890982E+03    0.428795552002068259E+00    0.544193717038313096E+00    0.441327542367605972E+10
    0.123186600362752686E-11    0.453358006634245271E+03    0.360150703048981169E+00    0.577675542683707022E+00    0.483149509746429634E+10
    0.185320267019054346E-11    0.452521236195232348E+03    0.327766126835168925E+00    0.594457965452665604E+00    0.510256060099900341E+10
    0.203451434498043870E-11    0.452314552547463734E+03    0.394430574792980215E+00    0.376613113352771478E+00    0.448757728783074188E+10
    0.224733192893892117E-11    0.452095579419603666E+03    0.435310162197444395E+00    0.472579989430956360E+00    0.425980815626503563E+10
    0.229404864830439358E-11    0.452034430375576903E+03    0.313253373752378328E+00    0.367411467666832081E+00    0.494872952741834545E+10
    0.246023360351258326E-11    0.451874554213632393E+03    0.361259691386745074E+00    0.406662589981110045E+00    0.475131122553869915E+10
    0.247449378997072554E-11    0.451842995134465070E+03    0.303774653765484182E+00    0.460367711817877279E+00    0.507355411412598801E+10
    0.281465713899378157E-11    0.451565385913453042E+03    0.348623684284314783E+00    0.511958336541280090E+00    0.488245981363692474E+10
    0.334691779971179257E-11    0.451198987100989598E+03    0.382424888786264405E+00    0.478424252219959101E+00    0.477935116811245346E+10
    0.464607006535148125E-11    0.450523023396009421E+03    0.510181935242762674E+00    0.488916561942771111E+00    0.404980449342982578E+10
    0.515612004883083117E-11    0.450294698089794338E+03    0.281810107635392271E+00    0.375392526992680331E+00    0.532722143225532913E+10
    0.611696888285358524E-11    0.449932933439553267E+03    0.435785735640292216E+00    0.495601893002204363E+00    0.422817664189218807E+10
    0.626775880717975895E-11    0.449864229138609630E+03    0.362171218047320831E+00    0.567027407138214201E+00    0.467961848730585289E+10
    0.923214154782752520E-11    0.449069684742155118E+03    0.356078752923996766E+00    0.431395524571806632E+00    0.473855734784177208E+10
    0.111972854618634720E-10    0.448663724067162207E+03    0.361552967478995568E+00    0.476935674215461347E+00    0.482754630173215103E+10
    0.121183827360545001E-10    0.448485619757822292E+03    0.298579914248179479E+00    0.519730733854819604E+00    0.529491304425058556E+10
    0.129942186923946373E-10    0.448326057740906037E+03    0.341248008793988478E+00    0.501763220107871888E+00    0.498035525586872768E+10
    0.151986026503594514E-10    0.447992659840601050E+03    0.496239307873054258E+00    0.591219739429241997E+00    0.406308484476505136E+10
    0.204983615443237053E-10    0.447374376909492753E+03    0.444905097423677953E+00    0.440217566872508570E+00    0.418875296926529503E+10
    0.245188993278551141E-10    0.446996178383437552E+03    0.427672178243619805E+00    0.490827985953467660E+00    0.441556440725788212E+10
    0.406630664612325661E-10    0.445964426381050203E+03    0.424018004999414833E+00    0.357978978836658968E+00    0.449209281599037933E+10
    0.461002384077054230E-10    0.445693430583012969E+03    0.295023308590931954E+00    0.411164098033589553E+00    0.517121890678986168E+10
    0.498521319669682975E-10    0.445516944299787667E+03    0.451784163449075848E+00    0.510427424271728825E+00    0.436758088282614040E+10
    0.558377518243618963E-10    0.445270166432821725E+03    0.426023444236913074E+00    0.439940278482911395E+00    0.446269764755996895E+10
    0.598436820720714742E-10    0.445111595098606358E+03    0.454643216723413068E+00    0.622885943127201358E+00    0.422558142829579973E+10
    0.623617813514199727E-10    0.445009161607276383E+03    0.400254596615489455E+00    0.466250359345236731E+00    0.441548550934354401E+10
    0.735044330636634887E-10    0.444660375389676233E+03    0.280607639851780333E+00    0.549040501771569822E+00    0.542637959004084778E+10
    0.740309548124273003E-10    0.444626100198031509E+03    0.379782061370172619E+00    0.459690526304088465E+00    0.467292675267153740E+10
    0.814471274603973451E-10    0.444415158692249065E+03    0.345970594826534916E+00    0.439201099486126623E+00    0.486736258201103973E+10
    0.874104612186622349E-10    0.444253836887906573E+03    0.379586414621998047E+00    0.503828390948438454E+00    0.470843951697678947E+10
    0.101623737284443889E-09    0.443932512540967991E+03    0.436305040884644779E+00    0.409019442339777939E+00    0.424654218382320118E+10
    0.103345792092763173E-09    0.443878905685693098E+03    0.489683833721456796E+00    0.638430330698547266E+00    0.404932798724084330E+10
    0.102854254243999668E-09    0.443868440868415803E+03    0.383339404217504176E+00    0.627267936714963170E+00    0.469445577799368858E+10
    0.116860180489328099E-09    0.443593110462824825E+03    0.285596045525550568E+00    0.417654402648338419E+00    0.521645359010968018E+10
    0.140963326621112000E-09    0.443198067302735126E+03    0.421131505371466097E+00    0.482818120791201011E+00    0.449955803938383961E+10
    0.175721018839342618E-09    0.442737271591709145E+03    0.383762759100976514E+00    0.450090544668329429E+00    0.463515138469175529E+10
    0.176340584750236230E-09    0.442710232294675052E+03    0.457381031856183728E+00    0.454378976187019390E+00    0.433427521015362930E+10
    0.206789088316476182E-09    0.442371668072428747E+03    0.467343512524245774E+00    0.648595747562673353E+00    0.415169736647792816E+10
    0.253604775485592662E-09    0.441943512719729029E+03    0.344260045784044955E+00    0.431886347940695359E+00    0.497369370949316692E+10
    0.253967697634085132E-09    0.441920652657534504E+03    0.344871257197280512E+00    0.386009168237988476E+00    0.479700951143475342E+10
    0.259116629629641783E-09    0.441860510290475077E+03    0.387060297629952199E+00    0.513597725905315272E+00    0.469554530030725765E+10
    0.272051830332866258E-09    0.441743081624383876E+03    0.396985943909294869E+00    0.531602588278554222E+00    0.457373733271323013E+10
    0.284069133080486397E-09    0.441636631556303769E+03    0.428406002083794701E+00    0.489806422376894091E+00    0.428854351337653542E+10
    0.294166048706017494E-09    0.441546778027216817E+03    0.326164288633944977E+00    0.659340047177380484E+00    0.512656068294451141E+10
    0.294310739517302143E-09    0.441525794533443786E+03    0.334588631098745537E+00    0.336446747637300092E+00    0.479202061451946449E+10
    0.295448367994925389E-09    0.441498078638094967E+03    0.350619607220007068E+00    0.514198261696394709E+00    0.471766685540492821E+10
    0.700775131991061528E-09    0.439750692718418918E+03    0.286788683560779134E+00    0.526824215806687590E+00    0.530105710469010353E+10
    0.717325668253032378E-09    0.439684006931987710E+03    0.460313130930579018E+00    0.506298439897985730E+00    0.415050513246637917E+10
    0.817667981093353197E-09    0.439402154099813401E+03    0.371513044978270868E+00    0.471612875733910641E+00    0.483309223417668533E+10
    0.908900850819452674E-09    0.439170594799614378E+03    0.416902426909144197E+00    0.510197908962686242E+00    0.451496241760472679E+10
    0.117290981196434077E-08    0.438640580907955666E+03    0.484617304719591413E+00    0.503486055575281810E+00    0.423339389542317963E+10
    0.130032001888154448E-08    0.438414335463007717E+03    0.349843644717903524E+00    0.551594263584703981E+00    0.475594874451146126E+10
    0.165893518759979890E-08    0.437907204381502311E+03    0.318486746314550095E+00    0.488956872210870586E+00    0.514829858840005493E+10
    0.177065374414957242E-08    0.437756858617352464E+03    0.310710570277165588E+00    0.445457021777178497E+00    0.500789353242371845E+10
    0.180081991220559274E-08    0.437703072132152101E+03    0.428471815686603918E+00    0.536320704430526263E+00    0.428155013698801565E+10
    0.216819096951373042E-08    0.437311769937560314E+03    0.403293604889839452E+00    0.289559424883051975E+00    0.451768382915303993E+10
    0.404512944521525636E-08    0.436044529165519180E+03    0.293015266489491055E+00    0.511600125170946995E+00    0.531850222942285538E+10
    0.521632152452251961E-08    0.435515971338702798E+03    0.445224026803968165E+00    0.431075881208647260E+00    0.436642622476578903E+10
    0.800498842182523076E-08    0.434639426467935095E+03    0.469505599821374575E+00    0.375505824443507663E+00    0.417261245235458136E+10
    0.827626091550377963E-08    0.434552773695792780E+03    0.287666143774248650E+00    0.481010502867109224E+00    0.534814974915049362E+10
    0.129411311819619407E-07    0.433638734862665899E+03    0.403580433639620373E+00    0.603349094201846015E+00    0.441963989253819466E+10
    0.137673597598308015E-07    0.433494955156530636E+03    0.326249807555137883E+00    0.497837689824127239E+00    0.494379618167113876E+10
    0.148626236832457707E-07    0.433321857100463717E+03    0.308201787018801965E+00    0.503495971701523715E+00    0.509535550126199722E+10
    0.164685336273260475E-07    0.433096653253541376E+03    0.290742254033697578E+00    0.445069515934102711E+00    0.522846334283038521E+10
    0.164643435692175370E-07    0.433077162174533100E+03    0.464738122261388720E+00    0.394454780534903904E+00    0.417707402101638889E+10
    0.169184151120551132E-07    0.433002750907513587E+03    0.343427795327015895E+00    0.443648786698911834E+00    0.482251699320938301E+10
    0.246001713076296313E-07    0.432234049454816898E+03    0.484551472117097481E+00    0.471600004554588281E+00    0.415358707421066713E+10
    0.260653432509554199E-07    0.432098343093753442E+03    0.325200497682649303E+00    0.583830750216346672E+00    0.503048452234443760E+10
    0.312625582241361921E-07    0.431714713950835858E+03    0.329935119436732371E+00    0.524638789270916561E+00    0.492761343113299370E+10
    0.329630478469540480E-07    0.431588781924392947E+03    0.331492024671459218E+00    0.487927680231631911E+00    0.488066256250780869E+10
    0.378241647757922695E-07    0.431293659911782356E+03    0.350935264622134979E+00    0.614127071763091337E+00    0.493739697024517250E+10
    0.394439341204900839E-07    0.431189795719564415E+03    0.296617129468619789E+00    0.381979647606694783E+00    0.512673363795271683E+10
    0.406174475146269233E-07    0.431111160836025192E+03    0.462794921856638286E+00    0.475783899967902713E+00    0.425467226995758724E+10
    0.495274917858444568E-07    0.430694500458062748E+03    0.354650191336017329E+00    0.468763862859045588E+00    0.489894477009740353E+10
    0.493060263226774593E-07    0.430683463645373195E+03    0.348912496536198269E+00    0.615845736199048588E+00    0.485922024410577393E+10
    0.529013675358069494E-07    0.430522697888357357E+03    0.369721387698661086E+00    0.506310120019200838E+00    0.465423604811798668E+10
    0.608493118243254706E-07    0.430222755248112207E+03    0.399633119267165327E+00    0.483821802608144225E+00    0.460505053012016678E+10
    0.620032557308574035E-07    0.430165182477185795E+03    0.388133541531277715E+00    0.421218181082759102E+00    0.452486008469618034E+10
    0.639542756735602123E-07    0.430083219497248024E+03    0.366787571296258663E+00    0.490816315798223712E+00    0.466825921423138332E+10
    0.968852420302594593E-07    0.429232501855557757E+03    0.387978755333080072E+00    0.602942149910807856E+00    0.463170360762639236E+10
    0.102537635111317653E-06    0.429099096462084390E+03    0.373192729281252189E+00    0.442201105293557717E+00    0.475491583447248077E+10
    0.104825256552542147E-06    0.429034966787113774E+03    0.307619810228630441E+00    0.498083894640682701E+00    0.515851995775300026E+10
    0.124727458103928901E-06    0.428667294224609918E+03    0.437516179520058279E+00    0.293146843453840233E+00    0.429326024647298956E+10
    0.127281648737951682E-06    0.428606751592944534E+03    0.393608703670522864E+00    0.316211667473830005E+00    0.448020311995330334E+10
    0.128747843330855220E-06    0.428563844690944165E+03    0.342433721052202433E+00    0.502917647998161854E+00    0.484323248056882477E+10
    0.167512068561611173E-06    0.428017445468527285E+03    0.478716229679292282E+00    0.475046680821458622E+00    0.417531522529239178E+10
    0.178741712265459663E-06    0.427867672636993120E+03    0.468594311543905628E+00    0.417372690689310488E+00    0.417061180963716793E+10
    0.207039499949895479E-06    0.427553737075943957E+03    0.312545451424162180E+00    0.583980041552683460E+00    0.512828985335735893E+10
    0.307874021861786029E-06    0.426740174909348980E+03    0.356383768793242350E+00    0.531278001785013387E+00    0.478881843280450249E+10
    0.336243219189334815E-06    0.426543886738628544E+03    0.339226899205013366E+00    0.481568249966661810E+00    0.484573527806260300E+10
    0.363819076789046416E-06    0.426366242863530260E+03    0.403006197068716210E+00    0.498987557708653995E+00    0.441988179360360813E+10
    0.425940503908632081E-06    0.426030956919435880E+03    0.347615280731292386E+00    0.493116358820033795E+00    0.475347481641383266E+10
    0.445846622733414556E-06    0.425919606272778651E+03    0.352691411764938123E+00    0.404675234960699015E+00    0.488877082208386040E+10
    0.461224855848290718E-06    0.425831784906489020E+03    0.335807102258547097E+00    0.513646854634906447E+00    0.497594458313640976E+10
    0.463826346729092634E-06    0.425800535809220264E+03    0.306961839178270079E+00    0.473641722721955816E+00    0.514592291402634048E+10
    0.478031647092755870E-06    0.425720202392880935E+03    0.470357962146048802E+00    0.520769531896821292E+00    0.418939377490996790E+10
    0.643915965307873275E-06    0.425104419810219440E+03    0.304497281373508788E+00    0.522766547589544217E+00    0.521203716605841351E+10
    0.642779842686749166E-06    0.425087951718567410E+03    0.316480133352427861E+00    0.536628939592695531E+00    0.511184777745470047E+10
    0.645973304893877338E-06    0.425058039909624540E+03    0.439656607926607657E+00    0.561010450057530363E+00    0.426440894755993557E+10
    0.726479565251352304E-06    0.424803135558195208E+03    0.446082837423984024E+00    0.561112661011236469E+00    0.424337208226104546E+10
    0.773738235427406997E-06    0.424657089029562712E+03    0.383304517749898599E+00    0.516562035312876588E+00    0.460239246572214222E+10
    0.767960436173724812E-06    0.424652079835250845E+03    0.430398634339970720E+00    0.544710479791097768E+00    0.444792717459848118E+10
    0.791078286072213307E-06    0.424572762400325587E+03    0.463613609509436253E+00    0.583821948482041719E+00    0.421923780067289448E+10
    0.834441275748619596E-06    0.424446031528008803E+03    0.465814997507581430E+00    0.544301391876134133E+00    0.416817209745983076E+10
    0.113105145357189720E-05    0.423817750330183344E+03    0.393679343614946220E+00    0.477087228269077457E+00    0.448184540013219833E+10
    0.128518921427909295E-05    0.423542233798183531E+03    0.349468092013425435E+00    0.490819944060600477E+00    0.484056315085429668E+10
    0.142268768996870994E-05    0.423318950066023319E+03    0.311941214962815572E+00    0.445477588123905477E+00    0.501086260354556561E+10
    0.150625814876346668E-05    0.423184788653711109E+03    0.323928419357691677E+00    0.327884196672105332E+00    0.500948310907246590E+10
    0.157843154120746946E-05    0.423071182393026106E+03    0.472292029684982684E+00    0.468404034140863956E+00    0.416976439354788065E+10
    0.161297534755301330E-05    0.423007884679278050E+03    0.441341526284680596E+00    0.415781641052985762E+00    0.432413524733785820E+10
    0.173641978000838963E-05    0.422840394918594939E+03    0.386376330056765749E+00    0.437947818368042974E+00    0.456031750236199379E+10
    0.186737469359836853E-05    0.422674978635532625E+03    0.339249810603337421E+00    0.422505346955494687E+00    0.495576338751414108E+10
    0.193217334312558351E-05    0.422586754802369910E+03    0.406962494479975734E+00    0.635080950511870412E+00    0.455396598187776279E+10
    0.213643885955072857E-05    0.422365764992959612E+03    0.388799955592128432E+00    0.428344960178016265E+00    0.449011937724958706E+10
    0.238650448736156386E-05    0.422124386234584790E+03    0.283659880479420312E+00    0.429868091430524402E+00    0.528516351962999916E+10
    0.244025566024917025E-05    0.422059840084916686E+03    0.422161266223774867E+00    0.397092591129366568E+00    0.436088970566597748E+10
    0.257925877787191654E-05    0.421929041585614755E+03    0.466261986396324768E+00    0.521820604724087644E+00    0.419157060023182774E+10
    0.255420927613628868E-05    0.421928560320545785E+03    0.338383703441398176E+00    0.470818627946037793E+00    0.489685452079905796E+10
    0.361340792107295435E-05    0.421214743011142957E+03    0.455902917224401794E+00    0.404867795004106412E+00    0.430946688673056984E+10
    0.441251987869590194E-05    0.420795153855458068E+03    0.435261107066830466E+00    0.450296375585635289E+00    0.428324679041579485E+10
    0.458158109942731758E-05    0.420699957396595210E+03    0.392745704472551638E+00    0.328320597892897581E+00    0.449703486629270363E+10
    0.530555616226289243E-05    0.420386536502242905E+03    0.309234754295735881E+00    0.424131835533190227E+00    0.506729252879064560E+10
    0.580281789955269194E-05    0.420187358421493400E+03    0.358841839147938657E+00    0.457970506604540972E+00    0.469778360291849709E+10
    0.593452854069694747E-05    0.420122470534556271E+03    0.355635292732229324E+00    0.433090445372821264E+00    0.487466594128105545E+10
    0.656890533728646580E-05    0.419899351303559683E+03    0.320898587773831623E+00    0.555601232508870169E+00    0.505204516138891411E+10
    0.725981017611858207E-05    0.419679338346220902E+03    0.412831350546528086E+00    0.467874618963637801E+00    0.452250731842630100E+10
    0.763662373326833017E-05    0.419558134538582635E+03    0.431950532731562420E+00    0.484386033689609974E+00    0.429627298113285065E+10
    0.776210701081541532E-05    0.419505538071426372E+03    0.408927679696760527E+00    0.342892776245458109E+00    0.450817581426143646E+10
    0.777431330245289879E-05    0.419482395444256724E+03    0.321983275586952278E+00    0.411017035463761005E+00    0.496390924376919651E+10
    0.805898845052577333E-05    0.419390469617677809E+03    0.369093047148960574E+00    0.406114605486209257E+00    0.461872495285002518E+10
    0.825737904758205630E-05    0.419321831248945614E+03    0.380083774856529832E+00    0.390413655598552012E+00    0.456936513932202148E+10
    0.844960594511468342E-05    0.419255806096995457E+03    0.391166298774422272E+00    0.508489036393811489E+00    0.461699411008908653E+10
    0.852423310285054608E-05    0.419218219589104081E+03    0.346795678237630967E+00    0.594522007296475863E+00    0.492056117030739784E+10
    0.852792583644766648E-05    0.419197353368312179E+03    0.408055758698351645E+00    0.482273956493024514E+00    0.450637031874884987E+10
    0.948229894679207494E-05    0.418965192126523903E+03    0.403122834100654415E+00    0.473436667385245258E+00    0.454440474584706020E+10
    0.110282121656535000E-04    0.418643132246547111E+03    0.381418245430434621E+00    0.440729506804871107E+00    0.473343280178126049E+10
    0.109902145884811683E-04    0.418630035122091613E+03    0.466510994721605454E+00    0.473191812021092062E+00    0.417575720791365242E+10
    0.112482422744339146E-04    0.418563621961788783E+03    0.383570393525596909E+00    0.332775004442387612E+00    0.464456009845480347E+10
    0.129504769951404156E-04    0.418261780467992821E+03    0.358840084088140499E+00    0.399898294069391369E+00    0.469286313699095249E+10
    0.140114056930534364E-04    0.418084302329541345E+03    0.384953888797937516E+00    0.473983649578034516E+00    0.462851012743152523E+10
    0.141862018452556647E-04    0.418039506127807613E+03    0.330171097551151371E+00    0.386980864954836079E+00    0.495923691476970100E+10
    0.145272366170922086E-04    0.417971995160432982E+03    0.359899724209205962E+00    0.522436834632300062E+00    0.484390483795993710E+10
    0.150055243509503728E-04    0.417887208863403544E+03    0.417267109474203202E+00    0.421831038639357558E+00    0.438720040772381783E+10
    0.152840892322016936E-04    0.417830420974444280E+03    0.362210324054694499E+00    0.461748720242642463E+00    0.483300128978504944E+10
    0.153261282868381112E-04    0.417804927504031582E+03    0.324663642028348909E+00    0.459212881859954791E+00    0.498585559798447609E+10
    0.153346778974707552E-04    0.417783812124246367E+03    0.340519585608978492E+00    0.514001341409651147E+00    0.483476576038779831E+10
    0.161393776726414304E-04    0.417661521502086998E+03    0.370980567912598536E+00    0.450221968453178079E+00    0.475038270080504417E+10
    0.164124717181498877E-04    0.417607962677254818E+03    0.446210359384456912E+00    0.523391620147812375E+00    0.424907209397610617E+10
    0.162643243012535172E-04    0.417606097678233255E+03    0.426897385368115778E+00    0.561217088814427001E+00    0.440347733735997963E+10
    0.167983863614363413E-04    0.417521480046367117E+03    0.397858366332703772E+00    0.463396195041084979E+00    0.464814481660636044E+10
    0.174559676292934347E-04    0.417424682560786778E+03    0.381718891335800725E+00    0.463007124667235814E+00    0.459408650169944000E+10
    0.197111951314994171E-04    0.417161672199889722E+03    0.370929509847820360E+00    0.319506904745843201E+00    0.469642611410642052E+10
    0.195379397690669574E-04    0.417159329301195100E+03    0.387344706309302567E+00    0.445611067375196512E+00    0.462803264846202469E+10
    0.225391783218529763E-04    0.416853535602678562E+03    0.385876605651066795E+00    0.456038819993809241E+00    0.461985901282163811E+10
    0.235508858264481026E-04    0.416745718841197970E+03    0.316319883026475401E+00    0.300699603996733345E+00    0.502119197075526142E+10
    0.241919771425833551E-04    0.416672003599804384E+03    0.436569610957523946E+00    0.512788283455233085E+00    0.439972507993986511E+10
    0.284366820932190717E-04    0.416328685840649541E+03    0.339953957252276284E+00    0.382586982432027156E+00    0.484291683553007126E+10
    0.300777898772894335E-04    0.416196471667014237E+03    0.346105536450842854E+00    0.465334613220180771E+00    0.483024693469383812E+10
    0.324214820202695716E-04    0.416026403253308274E+03    0.338394400934054984E+00    0.499626023697159027E+00    0.494550362142324257E+10
    0.342604922543038410E-04    0.415896059988158186E+03    0.348606419392519074E+00    0.371521377777124684E+00    0.488037141745226669E+10
    0.347654936102066809E-04    0.415846795046267175E+03    0.347352480234110694E+00    0.462460853247947057E+00    0.478551394464612770E+10
