    0.105630016326904302E+00   -0.100766897201538086E+01    0.783279588093775368E+10   -0.842816225924529317E+04   -0.794515351937696490E+01    1
    0.952858820865039036E+00   -0.685907113843596150E+00    0.327141518038462496E+10   -0.840081799787906675E+04   -0.795515351937696735E+01    1
    0.774113749290618158E+00    0.851108647873800805E+00    0.153315980235675049E+10   -0.835319693981498494E+04   -0.796515351937696447E+01    1
    0.322565766915229091E+00    0.199709451570081065E+01    0.317835643752484941E+10   -0.827173882362208496E+04   -0.797515351937695893E+01    1
    0.154873798201795032E+01   -0.272522937181198799E+00    0.305574187044692278E+10   -0.827013645827593973E+04   -0.798515351937696582E+01    1
    0.101515179199767769E+00   -0.368168334270361441E+00    0.440802059611916924E+10   -0.803771970379212416E+04   -0.799515351937696650E+01    1
    0.124716919660568235E+00    0.238330364227294922E+00    0.121005220067414951E+11   -0.796890743607048989E+04   -0.800515351937696096E+01    1
    0.530673867464065530E+00    0.377234220504760742E+00    0.596792393128723907E+10   -0.795829506602687252E+04   -0.801515351937696785E+01    1
    0.172804037089205287E+01   -0.792438305503281981E+00    0.202458001458090830E+10   -0.791942412808146219E+04   -0.802515351937697652E+01    1
    0.183304068106520823E+01    0.423952393046960196E+00    0.315506097520801163E+10   -0.784107151572784551E+04   -0.803515351937696920E+01    1
    0.142301117058937665E+01   -0.902409292117239303E+00    0.199056640754396176E+10   -0.783791918935056765E+04   -0.804515351937696543E+01    1
    0.111799138188362113E+01    0.131266117095947266E+01    0.348727495116497374E+10   -0.782043855659376004E+04   -0.805515351937697233E+01    1
    0.157489691224709405E+00    0.206168409221696081E+01    0.513814078822302818E+10   -0.776817628793334643E+04   -0.806515351937697034E+01    1
    0.675425678491592407E-01    0.195484042167663574E+01    0.821778399290079880E+10   -0.770912266872632881E+04   -0.807515351937696657E+01    1
    0.309979784370857325E+00   -0.105603928844360695E+01    0.419770240666231394E+10   -0.760216180263975002E+04   -0.808515351937696636E+01    1
    0.416457597331702623E+00    0.334279278606054220E+00    0.217238104824830580E+10   -0.753069759818862894E+04   -0.809515351937696259E+01    1
    0.173101829886436454E+01    0.195765852928161621E+01    0.185720009999085259E+10   -0.751716320036975412E+04   -0.810515351937696593E+01    1
    0.242559214013924107E+00    0.199850809771085380E+00    0.861323851106961250E+10   -0.745218551540167027E+04   -0.811515351937696572E+01    1
    0.162758630254297554E+01    0.134251169468585907E+01    0.272453640878474522E+10   -0.734305773463712376E+04   -0.812515351937696728E+01    1
    0.502319384580846684E+00   -0.152509497470864730E+00    0.553628677316130638E+10   -0.724496033172173884E+04   -0.813515351937696707E+01    1
    0.106808054438619293E+00    0.182660885021156716E+01    0.774929404355768776E+10   -0.720305836547461240E+04   -0.814515351937696508E+01    1
    0.193655706644058223E+01   -0.279126167297363281E+00    0.259346990872924042E+10   -0.719229393667191562E+04   -0.815515351937696664E+01    1
    0.225534713417366639E+00    0.206320793548758985E+00    0.883390898902358818E+10   -0.717941520630263585E+04   -0.816515351937696643E+01    1
    0.122364415836247575E+01    0.175136422584038165E+01    0.236575757038125277E+10   -0.713194327496337974E+04   -0.817515351937696622E+01    1
    0.138188311515789675E+01    0.138045689554738260E+01    0.299376970603019476E+10   -0.711471662018664119E+04   -0.818515351937696600E+01    1
    0.351887047060086722E+00    0.149222641157542313E+01    0.276993420820959711E+10   -0.706261609269211840E+04   -0.819515351937696224E+01    1
    0.985756078946671832E-01    0.404748181575570243E+00    0.133654600807922649E+11   -0.700853706354096084E+04   -0.820515351937696558E+01    1
    0.159343538585439704E+00    0.151585035217676634E+01    0.421422148133433723E+10   -0.683664521321531629E+04   -0.821515351937696714E+01    1
    0.340665510296821572E+00   -0.580359697341918945E+00    0.543840112013605881E+10   -0.675505032195296735E+04   -0.822515351937696693E+01    1
    0.115439324719727199E+01   -0.659793894404089087E+00    0.226672713507264376E+10   -0.674746721200906177E+04   -0.823515351937696671E+01    1
    0.190070557956276520E+01    0.174160497916599155E+01    0.179670857349755955E+10   -0.673655009795376100E+04   -0.824515351937696295E+01    1
    0.161517261470469231E+01   -0.513862202732781270E+00    0.161308142217588997E+10   -0.667838728388784330E+04   -0.825515351937696096E+01    1
    0.665137752890586853E+00    0.107530474662780762E+01    0.192231731469117832E+10   -0.656635533283824589E+04   -0.826515351937696252E+01    1
    0.125410771226904649E+01   -0.233383009734993152E+00    0.326558033084016514E+10   -0.652730842587098778E+04   -0.827515351937696408E+01    1
    0.963253709969728145E+00    0.147463345988399119E+01    0.324742573391068316E+10   -0.652373780434623768E+04   -0.828515351937696565E+01    1
    0.715693149167778375E+00   -0.532833752139740824E+00    0.221076831759216309E+10   -0.644026430328932656E+04   -0.829515351937696543E+01    1
    0.236851695747316682E+00    0.103039148050516616E+00    0.317458699615217972E+10   -0.626657164019797892E+04   -0.830515351937696344E+01    1
    0.288124649732047489E+00   -0.488589100866775539E+00    0.588592581468117905E+10   -0.626455329076033286E+04   -0.831515351937696146E+01    1
    0.134072562865629796E+00    0.130412713525423207E+01    0.914590838659113312E+10   -0.614729131908851377E+04   -0.832515351937696302E+01    1
    0.131768028336387943E+01    0.116223926492993179E+01    0.313760858309969997E+10   -0.609775637483694209E+04   -0.833515351937696813E+01    1
    0.199662530611248390E+00   -0.258443340012988187E-01    0.874653226875030518E+10   -0.607809315882741794E+04   -0.834515351937696437E+01    1
    0.121340537428442530E+01    0.188612978602439085E+00    0.152362353370273304E+10   -0.599825539793485405E+04   -0.835515351937696593E+01    1
    0.109811086472227482E+01    0.136218411032890430E+01    0.326878944917839050E+10   -0.584929041239200251E+04   -0.836515351937696927E+01    1
    0.608512716697511280E+00    0.143798009746393340E+01    0.438625560298230362E+10   -0.583971964229211062E+04   -0.837515351937696906E+01    1
    0.170426036543379444E+01    0.127705048769772134E+01    0.267169730499080229E+10   -0.577397738745298375E+04   -0.838515351937696174E+01    1
    0.876974043250083990E+00    0.399519205093383789E+00    0.440343162231514931E+10   -0.576192347317050371E+04   -0.839515351937695975E+01    1
    0.110538021713312040E+01    0.143038671061721701E+01    0.180128168741610050E+10   -0.574431208433695792E+04   -0.840515351937696487E+01    1
    0.234553288815469108E+00    0.162739724443316014E+01    0.408449139515536928E+10   -0.570976450554870280E+04   -0.841515351937696821E+01    1
    0.388668041923233398E+00    0.168617598635634636E+00    0.262276375647863007E+10   -0.564872124188486941E+04   -0.842515351937696266E+01    1
    0.194433539591451732E+01    0.164509582178204106E+01    0.197295409271647167E+10   -0.561943616217332146E+04   -0.843515351937695534E+01    1
    0.198066877550137099E+01   -0.237928811300218257E+00    0.234890451600997066E+10   -0.561811880182498135E+04   -0.844515351937695691E+01    1
    0.186324744820594779E+01    0.117165207862854004E+01    0.257341230482662868E+10   -0.552218351471249025E+04   -0.845515351937696202E+01    1
    0.888188674218349239E+00   -0.270219312509317078E+00    0.390386170790681648E+10   -0.544779232262363894E+04   -0.846515351937696536E+01    1
    0.608047308949634435E+00   -0.311874213751924145E+00    0.229845919175284576E+10   -0.538763979150986324E+04   -0.847515351937696160E+01    1
    0.630878497774652103E+00    0.147531096475912449E+00    0.493547024671413040E+10   -0.523429441968362244E+04   -0.848515351937696316E+01    1
    0.455235085025271935E+00    0.776380676605825215E+00    0.250959381792127419E+10   -0.517994894274167746E+04   -0.849515351937696295E+01    1
    0.133207599510774499E+01    0.146585399535674021E+01    0.189949203301911354E+10   -0.513341982193541571E+04   -0.850515351937696629E+01    1
    0.154054165482521066E+01    0.130109190940856934E+01    0.257939872325029087E+10   -0.506103022856665484E+04   -0.851515351937696785E+01    1
    0.763916671276092529E-01    0.109844923019409180E+01    0.124378558099400482E+11   -0.503432968289305700E+04   -0.852515351937696408E+01    1
    0.363649584449796504E+00   -0.340858562601747295E+00    0.546133030932520294E+10   -0.500531123947078868E+04   -0.853515351937696032E+01    1
    0.152656628650959703E+01    0.165416602467391805E+01    0.217575775925025272E+10   -0.498625306145879222E+04   -0.854515351937695655E+01    1
    0.169994243782370980E+01    0.110495440745448370E+01    0.267678856698277473E+10   -0.498586265693809037E+04   -0.855515351937696344E+01    1
    0.131652540794745176E+01   -0.283957174460240935E-01    0.315381982473400688E+10   -0.491261965133336889E+04   -0.856515351937696323E+01    1
    0.141985541314281205E+01    0.347662759369304908E+00    0.329197141315582132E+10   -0.489258729444454366E+04   -0.857515351937696124E+01    1
    0.133237592162354201E+01    0.267445589200715261E+00    0.334515387520728588E+10   -0.484075233056141224E+04   -0.858515351937696103E+01    1
    0.174742956340087852E+00    0.114236130063305552E+01    0.427249698742953396E+10   -0.482582093384797008E+04   -0.859515351937696259E+01    1
    0.240831138680094092E+00    0.134967114568999058E+01    0.618848230626001930E+10   -0.473701252542336897E+04   -0.860515351937696771E+01    1
    0.839049921295709988E+00   -0.536675560686200370E+00    0.284621940702245045E+10   -0.469297314989409824E+04   -0.861515351937696039E+01    1
    0.108871685580922684E+01   -0.195031848000448704E+00    0.185879566818952990E+10   -0.467408139546108760E+04   -0.862515351937695662E+01    1
    0.100583648527980463E+00    0.828712501400925561E-01    0.560495004334470272E+10   -0.465398404518673487E+04   -0.863515351937696352E+01    1
    0.119911830320807811E+01    0.168138712815260050E+00    0.349413171516587639E+10   -0.464951735813923642E+04   -0.864515351937696508E+01    1
    0.196162173053621824E+00    0.226701976489103174E-01    0.864076887563108063E+10   -0.462587554639152768E+04   -0.865515351937695954E+01    1
    0.147610815377652194E+00    0.122517773983429556E+01    0.487158661070301628E+10   -0.462057196740617928E+04   -0.866515351937696288E+01    1
    0.649397781491279580E+00    0.136191964149475098E+01    0.252869791135496712E+10   -0.461924249703936130E+04   -0.867515351937696266E+01    1
    0.161987416977940701E+01    0.745908776160755238E+00    0.150164042415445662E+10   -0.459591689189353110E+04   -0.868515351937696423E+01    1
    0.105717331415621985E+01    0.108610748883461028E+01    0.344489714909730053E+10   -0.457795539973205905E+04   -0.869515351937696934E+01    1
    0.228352050910893778E+00    0.717485722373423229E+00    0.817110514806858253E+10   -0.447312989614147955E+04   -0.870515351937696735E+01    1
    0.135020285844802856E+01    0.293658971786499023E+00    0.333291189879550028E+10   -0.446123096942977918E+04   -0.871515351937696181E+01    1
    0.162306103110313416E+01    0.148614048957824707E+01    0.186035637268618751E+10   -0.440814994701664000E+04   -0.872515351937695982E+01    1
    0.117691051444293482E+01    0.105768519340866973E+01    0.323675222939996576E+10   -0.435501590661792125E+04   -0.873515351937696316E+01    1
    0.823039227586002453E+00   -0.924558989466088832E-01    0.209049219038213110E+10   -0.429394822728309646E+04   -0.874515351937695762E+01    1
    0.137863798680430416E+00   -0.444350859249816210E+00    0.615238339078979874E+10   -0.422183775855205931E+04   -0.875515351937695741E+01    1
    0.178969279979214635E+01    0.142588165371010689E+01    0.203581278266174364E+10   -0.418959900819208997E+04   -0.876515351937696252E+01    1
    0.623958877565894965E+00    0.948169278910429014E+00    0.471665660893252373E+10   -0.418445160317356113E+04   -0.877515351937696231E+01    1
    0.174979890004561023E+01   -0.333176924166380672E+00    0.202929285423800421E+10   -0.397341046889463223E+04   -0.878515351937696209E+01    1
    0.191563474226236674E+01    0.893521537896557305E+00    0.255885428332253742E+10   -0.391098828487764058E+04   -0.879515351937696188E+01    1
    0.488546180725097645E+00   -0.291736125946044922E+00    0.444302502697315979E+10   -0.388057888584922421E+04   -0.880515351937695812E+01    1
    0.270916188710378647E+00   -0.324606808957545567E+00    0.397279901155477381E+10   -0.387855177303875371E+04   -0.881515351937695790E+01    1
    0.382006034372127601E+00   -0.404820180344490410E+00    0.335437894854950809E+10   -0.386409652736490716E+04   -0.882515351937695769E+01    1
    0.139243040459198553E+00    0.447790558031231356E+00    0.494020880761048508E+10   -0.382799616979454186E+04   -0.883515351937695925E+01    1
    0.900219478233716841E+00   -0.208542125417686464E+00    0.361016040087129021E+10   -0.379913941510820769E+04   -0.884515351937695904E+01    1
    0.379754388332366910E+00    0.115296483039855957E+01    0.524259130741801739E+10   -0.379853550558983807E+04   -0.885515351937696238E+01    1
    0.167586956318916247E+01    0.126931062822509233E+01    0.182201806529440832E+10   -0.378464983560092651E+04   -0.886515351937696394E+01    1
    0.264140723741477679E+00    0.158508396787745198E+00    0.363904246158794737E+10   -0.370959085446915469E+04   -0.887515351937696018E+01    1
    0.179351563024299399E+01    0.129531726386406199E+01    0.204222701535724783E+10   -0.367635306781697818E+04   -0.888515351937696174E+01    1
    0.103701355159282671E+01   -0.810682773590087891E-01    0.350087921827896357E+10   -0.364277374052440382E+04   -0.889515351937696330E+01    1
    0.167202972769737235E+01    0.234397649765014648E+00    0.167210554671808767E+10   -0.362032321138514544E+04   -0.890515351937696309E+01    1
    0.170603742229648603E+01    0.167748617877370165E+00    0.166820553487700367E+10   -0.358427323965011783E+04   -0.891515351937696288E+01    1
    0.845754649850821494E+00    0.103923286922690217E+01    0.369096410370563555E+10   -0.358335917560147800E+04   -0.892515351937696089E+01    1
    0.292568593993297654E+00    0.858513833956944694E+00    0.358459867456344795E+10   -0.357431659477769472E+04   -0.893515351937696423E+01    1
    0.626272145023471283E+00    0.134525870931415703E+01    0.275541568974840927E+10   -0.352472840382008144E+04   -0.894515351937696579E+01    1
    0.140682798788534180E+00    0.135518571253055065E+01    0.671409691396000481E+10   -0.351757812072296701E+04   -0.895515351937696202E+01    1
    0.183152735856330362E+01    0.680397138148901348E+00    0.264227031336796570E+10   -0.349153421270253557E+04   -0.896515351937696181E+01    1
    0.207243545866678813E+00    0.117901386455299573E+00    0.797420123653845024E+10   -0.347766122924563160E+04   -0.897515351937695982E+01    1
    0.190214996442389950E+01    0.287018955551355148E+00    0.255215618910404396E+10   -0.347498832397365550E+04   -0.898515351937695428E+01    1
    0.667503800278450354E+00    0.132463445225340415E+01    0.312865637473607635E+10   -0.345830208475423387E+04   -0.899515351937695407E+01    1
    0.188252618329744537E+01    0.702547771836510293E+00    0.158895269411790395E+10   -0.343801445650286041E+04   -0.900515351937695741E+01    1
    0.899630029471585990E+00   -0.388474074996114638E-01    0.345460546445762634E+10   -0.341795909101808093E+04   -0.901515351937696252E+01    1
    0.148839718405151911E+01    0.127101480160873948E+01    0.234771221059604931E+10   -0.335100566418275093E+04   -0.902515351937696408E+01    1
    0.959605231881141663E+00   -0.137114524841308594E-01    0.350320346949261475E+10   -0.334954192122353243E+04   -0.903515351937696032E+01    1
    0.895143979946599222E+00    0.110952647983874186E+01    0.340534134070612812E+10   -0.332985134940403077E+04   -0.904515351937695833E+01    1
    0.299248360845468020E+00   -0.376642626651458201E+00    0.520264420008259392E+10   -0.328978968917727479E+04   -0.905515351937695989E+01    1
    0.691705463879777827E+00   -0.325164476352682641E+00    0.296917632188073635E+10   -0.326715183122184044E+04   -0.906515351937695790E+01    1
    0.575803378905033747E+00   -0.407649140457877479E+00    0.332072716153283119E+10   -0.326712103535139886E+04   -0.907515351937695591E+01    1
    0.124711695832297420E+01   -0.254532972047925909E+00    0.254054792533903885E+10   -0.323430616037539858E+04   -0.908515351937695925E+01    1
    0.153928807306535065E+01   -0.906473392888642593E-01    0.231838099598347187E+10   -0.322994950233371446E+04   -0.909515351937696437E+01    1
    0.326063537597656217E+00    0.543913841247558594E+00    0.337170748553178215E+10   -0.322703004665580920E+04   -0.910515351937696060E+01    1
    0.290806958695769890E+00    0.309276563252192105E+00    0.356897286368434572E+10   -0.320084423409045257E+04   -0.911515351937695506E+01    1
    0.280397016267849075E+00   -0.237289955002964348E+00    0.411384595417328787E+10   -0.317296043521470665E+04   -0.912515351937696195E+01    1
    0.123983066791853447E+01    0.422565083612468584E+00    0.331423839152698183E+10   -0.314468805149395121E+04   -0.913515351937696529E+01    1
    0.416142050201191438E+00    0.887090576149207166E+00    0.552962450578836060E+10   -0.314158333824413421E+04   -0.914515351937696153E+01    1
    0.124795951967740892E+01    0.122926054278148023E+01    0.279150438512662888E+10   -0.313331599837026488E+04   -0.915515351937696131E+01    1
    0.164945934072106004E+00    0.420795499881180035E+00    0.915552555413630295E+10   -0.312593670268106871E+04   -0.916515351937695577E+01    1
    0.431730598453174241E+00    0.898528895416017548E-01    0.304697690704257822E+10   -0.310135001748372724E+04   -0.917515351937695733E+01    1
    0.334343814964870534E+00    0.121694617550089923E+01    0.409197013317168903E+10   -0.309366807322169689E+04   -0.918515351937696067E+01    1
    0.145312907195431640E+01    0.105828663370174780E+01    0.270481746356077957E+10   -0.309062742658025081E+04   -0.919515351937696046E+01    1
    0.473673146315010285E+00    0.114221250140471575E+01    0.457478209637257195E+10   -0.300827182400187303E+04   -0.920515351937696202E+01    1
    0.566533622161563444E+00   -0.101889323715662172E+00    0.435884543502399445E+10   -0.298728111563649827E+04   -0.921515351937696536E+01    1
    0.508402804112272899E+00    0.108004234798710641E+01    0.480028027633564758E+10   -0.296857152947775876E+04   -0.922515351937696337E+01    1
    0.108399844698107972E+01    0.110725788643961209E+00    0.334786483255970669E+10   -0.296394260938653042E+04   -0.923515351937695961E+01    1
    0.184244073228911343E+01    0.577030841690785223E+00    0.167771142063792753E+10   -0.296205571053090807E+04   -0.924515351937695584E+01    1
    0.939742152135377817E+00   -0.193487312636637654E+00    0.235308461320929432E+10   -0.296021590842569094E+04   -0.925515351937695918E+01    1
    0.375846868014433455E+00    0.543943108777146023E+00    0.321371592700464058E+10   -0.294076689011999861E+04   -0.926515351937696607E+01    1
    0.648927224539496972E-01   -0.300309243465839870E+00    0.889704394805584145E+10   -0.293316520755195961E+04   -0.927515351937695876E+01    1
    0.113718302651408740E+00    0.110360263788828838E+01    0.653694418604223824E+10   -0.292984506165895937E+04   -0.928515351937695499E+01    1
    0.689509361667813431E-01    0.709314434873498101E-01    0.783296330494871521E+10   -0.288265634171347438E+04   -0.929515351937696188E+01    1
    0.155153998876280719E+01    0.107435667596111983E+01    0.206715167225551271E+10   -0.284898382908350004E+04   -0.930515351937696522E+01    1
    0.491404228588501524E+00    0.848383506979732971E-01    0.292556709548274136E+10   -0.280133654108776955E+04   -0.931515351937695790E+01    1
    0.208148224485292188E+00    0.628791955698682514E+00    0.440078642095993423E+10   -0.276399530765716463E+04   -0.932515351937696657E+01    1
    0.196801815393167168E+01    0.614252109688040449E+00    0.244362892583872986E+10   -0.276122333779952169E+04   -0.933515351937696458E+01    1
    0.136681229595197173E+01    0.430761238351195175E+00    0.186290549332922554E+10   -0.271679752023877018E+04   -0.934515351937696082E+01    1
    0.348122851514902354E+00   -0.214932467737851240E+00    0.387279047467457819E+10   -0.270513352718619717E+04   -0.935515351937695883E+01    1
    0.318366470338843965E+00    0.120661132431560603E+01    0.554361469312040424E+10   -0.266788091412830545E+04   -0.936515351937696394E+01    1
    0.144808874838331847E+01    0.111702799938726116E+01    0.252876782063467073E+10   -0.266559643054796470E+04   -0.937515351937696728E+01    1
    0.508415884970492504E+00   -0.251609123482342767E+00    0.327805405097925234E+10   -0.265638417314025082E+04   -0.938515351937696352E+01    1
    0.962451913952827476E+00    0.119203925132751465E+01    0.274557234441521072E+10   -0.262983641445355806E+04   -0.939515351937695797E+01    1
    0.609220955886235066E-01    0.108483761793483779E+01    0.952419902292430496E+10   -0.260994896731358313E+04   -0.940515351937695776E+01    1
    0.120533548365756027E+01    0.928324101427783432E+00    0.305509626750789356E+10   -0.260699827975040989E+04   -0.941515351937695755E+01    1
    0.289194485756250286E+00    0.101341882066469324E+01    0.398027162642367220E+10   -0.255027183361718880E+04   -0.942515351937696089E+01    1
    0.439695547040776458E+00    0.369914088337353064E+00    0.310248374344858885E+10   -0.251622626047445556E+04   -0.943515351937695712E+01    1
    0.145410070526077195E+01    0.981079602005202389E+00    0.260888918345864868E+10   -0.249924636650990578E+04   -0.944515351937694980E+01    1
    0.841611878262940816E+00   -0.141502623937380889E+00    0.267165758391969347E+10   -0.247778653723721254E+04   -0.945515351937695137E+01    1
    0.305327925086021412E+00   -0.112385749816894531E+00    0.554049795116857147E+10   -0.247718041491103440E+04   -0.946515351937695826E+01    1
    0.241311955759999308E+00    0.112799101150179659E+01    0.600822125268546486E+10   -0.247062590546988804E+04   -0.947515351937695982E+01    1
    0.995046197180924352E-01    0.195434615619948460E+00    0.678754282391390610E+10   -0.246570914250519036E+04   -0.948515351937695605E+01    1
    0.384887920196176903E+00    0.154061695000244470E+00    0.337978858038512135E+10   -0.245626732320965766E+04   -0.949515351937695584E+01    1
    0.449380068381044606E+00   -0.256042147011998011E+00    0.427557284226994991E+10   -0.245244520052797543E+04   -0.950515351937695741E+01    1
    0.731947028636932395E+00    0.332739353179931641E+00    0.245809380929264069E+10   -0.242984528411258634E+04   -0.951515351937695897E+01    1
    0.699940717834629411E+00   -0.323265149349063918E+00    0.294232362824661636E+10   -0.241161562344354115E+04   -0.952515351937695876E+01    1
    0.145899601939366330E+01    0.414171015059245917E-01    0.257798692947756290E+10   -0.237688197506887354E+04   -0.953515351937695854E+01    1
    0.168997772052325357E+00   -0.260687267166431980E+00    0.687442304766036224E+10   -0.237538749439994535E+04   -0.954515351937695833E+01    1
    0.126566194635360585E+01    0.708809062690821889E+00    0.198154372751103711E+10   -0.236741400111971234E+04   -0.955515351937695989E+01    1
    0.191467767585551529E+01    0.917241463756358399E+00    0.197408134861287260E+10   -0.233775782823910049E+04   -0.956515351937696323E+01    1
    0.144962642764176008E+01    0.693214521354427404E+00    0.278834199184070873E+10   -0.228237260599244246E+04   -0.957515351937696302E+01    1
    0.946788624469296347E+00   -0.414123042429164201E-01    0.293909448484725761E+10   -0.228045445939700721E+04   -0.958515351937695215E+01    1
    0.120499554630872985E+01    0.185558049240526657E+00    0.296747148969493294E+10   -0.226950985022358691E+04   -0.959515351937695371E+01    1
    0.853395451581739684E+00    0.104495409448726306E+01    0.253290153679813957E+10   -0.226347167109590919E+04   -0.960515351937695527E+01    1
    0.195871160328388205E+01    0.828123092651367188E+00    0.205299877666611814E+10   -0.223726202293288816E+04   -0.961515351937695861E+01    1
    0.829587901917153814E+00    0.106731722120091987E+01    0.258470885619132805E+10   -0.223281344704173625E+04   -0.962515351937695662E+01    1
    0.119875441220264700E+01    0.517079209238717752E+00    0.321474173708788872E+10   -0.221642832079041727E+04   -0.963515351937695286E+01    1
    0.176534462477273169E+00   -0.126837972097780138E+00    0.597478227517884827E+10   -0.221087661558336549E+04   -0.964515351937695797E+01    1
    0.876269072286316453E+00    0.117856049795600626E+01    0.311108829035152102E+10   -0.219080648781729087E+04   -0.965515351937696309E+01    1
    0.146799635713314203E+01    0.947204467469255462E+00    0.242545092944590998E+10   -0.218350459136325208E+04   -0.966515351937695755E+01    1
    0.162091967122012059E+01    0.544502164834778313E+00    0.259928381564298296E+10   -0.215838632591211717E+04   -0.967515351937695556E+01    1
    0.124569585175506314E+01    0.303550946562580748E-01    0.216902320465510845E+10   -0.215503767983149601E+04   -0.968515351937696067E+01    1
    0.888323329119481420E+00    0.104886168252411593E+00    0.360351672767859268E+10   -0.214227474646118799E+04   -0.969515351937696224E+01    1
    0.157444456747409833E+01    0.236051076257053793E+00    0.198044009680613589E+10   -0.213984652247673876E+04   -0.970515351937696025E+01    1
    0.700656154392082176E+00    0.102493797033332257E+01    0.281633964705392551E+10   -0.213530025175976380E+04   -0.971515351937696003E+01    1
    0.199684946551291764E+01    0.401303779795345150E+00    0.214409114314502239E+10   -0.211922304078890829E+04   -0.972515351937696160E+01    1
    0.175215142703737614E+01    0.537502262834353317E+00    0.188892848693589902E+10   -0.211506814327577604E+04   -0.973515351937696316E+01    1
    0.629662436246872015E+00    0.907853841781616211E+00    0.282078994991325855E+10   -0.206653656479453912E+04   -0.974515351937696295E+01    1
    0.119973616137038441E+00    0.106067560714265596E+01    0.843043054714241600E+10   -0.206093708856346984E+04   -0.975515351937696273E+01    1
    0.168028524882003971E+01    0.266043590651536377E+00    0.225335436234143543E+10   -0.204191574578305517E+04   -0.976515351937695542E+01    1
    0.106754618545681890E+01    0.882297582190407326E+00    0.278460347994599962E+10   -0.200201146751550687E+04   -0.977515351937695698E+01    1
    0.724297423595512302E+00    0.997614905037178090E+00    0.270877862801924753E+10   -0.197007197884569655E+04   -0.978515351937696209E+01    1
    0.131326242739604071E+01    0.738826510669948533E+00    0.210868354300248790E+10   -0.196887879774082739E+04   -0.979515351937696011E+01    1
    0.113357594119529348E+01    0.496761600858985020E+00    0.216160160977328682E+10   -0.194141902535720874E+04   -0.980515351937695812E+01    1
    0.127245492827464379E+01    0.103228609438172825E+01    0.237742644644197083E+10   -0.189327017730110265E+04   -0.981515351937695613E+01    1
    0.123272257687205533E+01    0.113161461920087802E+00    0.224281804256614876E+10   -0.188956730056002743E+04   -0.982515351937695769E+01    1
    0.139217689249296228E+00    0.850902760229434563E+00    0.897614112915066719E+10   -0.186785017202265976E+04   -0.983515351937696103E+01    1
    0.183186440314919263E+00    0.834083194369956260E+00    0.528254954744362831E+10   -0.186191870473442032E+04   -0.984515351937696082E+01    1
    0.879282467789366029E+00    0.602313803432654282E+00    0.239731652678263617E+10   -0.185796794343767192E+04   -0.985515351937696060E+01    1
    0.174768585277097266E+01    0.515667125914569979E+00    0.232785685425008965E+10   -0.185163548119712550E+04   -0.986515351937695506E+01    1
    0.105520878427138864E+01    0.954776733950033929E+00    0.280628480038680792E+10   -0.181983668870827705E+04   -0.987515351937695307E+01    1
    0.838487373915456219E-01   -0.533235008925938558E-01    0.870645485568140793E+10   -0.178402254574981544E+04   -0.988515351937695641E+01    1
    0.654023774996641438E+00    0.264314474368205765E-01    0.380117870861517382E+10   -0.178005531873179871E+04   -0.989515351937695975E+01    1
    0.143519547461675478E+01    0.764265155195271717E+00    0.262931217149131441E+10   -0.177579733748609556E+04   -0.990515351937695954E+01    1
    0.174211146797212124E+01    0.359437903386659485E+00    0.219000849005708408E+10   -0.177433814946419125E+04   -0.991515351937695577E+01    1
    0.142232082930797343E+01    0.784230806782804990E+00    0.258429528803302479E+10   -0.176839572893776335E+04   -0.992515351937695911E+01    1
    0.124535740504958026E+00    0.101642910004841269E+00    0.906074294547605133E+10   -0.176614455510715425E+04   -0.993515351937696067E+01    1
    0.105019913641345619E+01    0.633951387855109516E-01    0.314975118381393194E+10   -0.173583441986437265E+04   -0.994515351937695513E+01    1
    0.122666078116542199E+01    0.546702368876808009E+00    0.215487679785457802E+10   -0.172906528305821121E+04   -0.995515351937695492E+01    1
    0.100822538307279341E+01    0.225282168770849722E+00    0.246953888549960947E+10   -0.172520992065008181E+04   -0.996515351937695826E+01    1
    0.176611295694441739E+01    0.376396265168752464E+00    0.225638888930097818E+10   -0.171137160656422566E+04   -0.997515351937695982E+01    1
    0.251709756079556146E+00    0.785533578191756732E+00    0.670099045546502686E+10   -0.170287118322685114E+04   -0.998515351937696138E+01    1
    0.171488269410707161E+00   -0.874670648051640853E-01    0.738711763179187965E+10   -0.167995597179663696E+04   -0.999515351937695584E+01    1
    0.100157512036482310E+01    0.421890981192163395E-03    0.303997928504168606E+10   -0.165738933473203224E+04   -0.100051535193769503E+02    1
    0.930201148748524553E+00    0.204248019498150413E+00    0.242344729886330700E+10   -0.165738562633664560E+04   -0.100151535193769536E+02    1
    0.120305540993079862E+01    0.894962804406915780E-01    0.274526178765252495E+10   -0.164943528352640396E+04   -0.100251535193769570E+02    1
    0.146432654869856504E+01    0.650643526823648344E+00    0.211904530914240456E+10   -0.162744899939856168E+04   -0.100351535193769603E+02    1
    0.132855545855948964E+01    0.772042556053900597E+00    0.225173950186998892E+10   -0.161347369856375076E+04   -0.100451535193769637E+02    1
    0.337803087102617805E+00    0.112070049100288394E+01    0.499264303328999615E+10   -0.160298635746537025E+04   -0.100551535193769475E+02    1
    0.936098918250033885E+00    0.937909512191147599E+00    0.287513569251801205E+10   -0.160110906768078712E+04   -0.100651535193769543E+02    1
    0.617216809168553593E+00    0.307650349467280648E+00    0.292450284786451435E+10   -0.159830832491645447E+04   -0.100751535193769577E+02    1
