    0.394551536526392466E+00    0.444675251389908155E+00    0.456700106722657394E+10   -0.201569183197613171E+03
    0.363483938048224708E+00    0.433386177896650793E+00    0.476177946666015911E+10   -0.201565137329038151E+03
    0.370685330348140163E+00    0.459580780638590980E+00    0.466805221714957714E+10   -0.201558284139647412E+03
    0.370685330348140163E+00    0.459580780638590980E+00    0.466805221714957714E+10   -0.201558284139647412E+03
    0.386644040120873833E+00    0.500458565159449975E+00    0.458864279328706360E+10   -0.201557485856324803E+03
    0.361310792198445585E+00    0.475168543078403616E+00    0.477561087920427036E+10   -0.201551429828958135E+03
    0.361310792198445585E+00    0.475168543078403616E+00    0.477561087920427036E+10   -0.201551429828958135E+03
    0.358259372645111485E+00    0.467121896307215678E+00    0.479298870948947525E+10   -0.201548397262958872E+03
    0.358259372645111485E+00    0.467121896307215678E+00    0.479298870948947525E+10   -0.201548397262958872E+03
    0.401056073930902590E+00    0.453515634427754222E+00    0.451829536513491917E+10   -0.201544437339303812E+03
    0.405339059897020293E+00    0.498667136835834413E+00    0.450000104547852516E+10   -0.201541913310839448E+03
    0.394410493552628638E+00    0.502804979151616038E+00    0.456582914170953274E+10   -0.201539930829661841E+03
    0.394410493552628638E+00    0.502804979151616038E+00    0.456582914170953274E+10   -0.201539930829661841E+03
    0.394844769693154130E+00    0.428167895789323794E+00    0.458659198869722271E+10   -0.201536832094350132E+03
    0.394844769693154130E+00    0.428167895789323794E+00    0.458659198869722271E+10   -0.201536832094350132E+03
    0.383083625329040778E+00    0.423639988854617400E+00    0.458833607321586037E+10   -0.201534027565989760E+03
    0.383083625329040778E+00    0.423639988854617400E+00    0.458833607321586037E+10   -0.201534027565989760E+03
    0.410058800133276224E+00    0.548290643988062598E+00    0.448816769759411049E+10   -0.201529996403318933E+03
    0.395453323153581282E+00    0.427802856037949653E+00    0.451273344557050514E+10   -0.201505172797505281E+03
    0.362136274301141314E+00    0.521523708602773084E+00    0.474111708262914181E+10   -0.201500475722410954E+03
    0.362136274301141314E+00    0.521523708602773084E+00    0.474111708262914181E+10   -0.201500475722410954E+03
    0.367233776556183056E+00    0.467063809316350387E+00    0.468284217780278587E+10   -0.201475345063997224E+03
    0.385042168149143660E+00    0.400345242743265217E+00    0.458328286350330544E+10   -0.201454996128650521E+03
    0.382989607565971335E+00    0.535736943279195188E+00    0.465892835062215900E+10   -0.201434061425252850E+03
    0.397562404489552157E+00    0.458768223550940490E+00    0.450891156627697277E+10   -0.201421049757640219E+03
    0.382520610234514002E+00    0.457490040231398609E+00    0.459306706912252426E+10   -0.201420972609200334E+03
    0.382520610234514002E+00    0.457490040231398609E+00    0.459306706912252426E+10   -0.201420972609200334E+03
    0.355602495093392978E+00    0.360785974795749809E+00    0.479507707903476334E+10   -0.201414847440723605E+03
    0.355602495093392978E+00    0.360785974795749809E+00    0.479507707903476334E+10   -0.201414847440723605E+03
    0.372613845720496939E+00    0.393230733632258023E+00    0.468512882851147652E+10   -0.201408118818662672E+03
    0.357046538611857367E+00    0.490341458740219949E+00    0.475037998517604160E+10   -0.201405981130658631E+03
    0.368342396091725699E+00    0.495277611412126006E+00    0.472399795862271786E+10   -0.201362957667827487E+03
    0.368342396091725699E+00    0.495277611412126006E+00    0.472399795862271786E+10   -0.201362957667827487E+03
    0.364836889974148759E+00    0.429154052219660187E+00    0.469654078930446243E+10   -0.201330008941002433E+03
    0.375036931419551078E+00    0.527476699336554944E+00    0.467076706073576736E+10   -0.201325870860748722E+03
    0.356420715340474814E+00    0.401207635922570915E+00    0.475449446043406296E+10   -0.201323602485806987E+03
    0.356420715340474814E+00    0.401207635922570915E+00    0.475449446043406296E+10   -0.201323602485806987E+03
    0.394878684678740377E+00    0.448229215107772916E+00    0.452451318340057564E+10   -0.201291328087746763E+03
    0.358375772793699532E+00    0.421399415247179832E+00    0.474438099895283222E+10   -0.201280186979083368E+03
    0.361150146510386849E+00    0.439247619057386629E+00    0.478351439900134659E+10   -0.201271302458923344E+03
    0.376237620938532080E+00    0.540527349580033345E+00    0.465974932452031708E+10   -0.201268472933941638E+03
    0.380496292833162997E+00    0.528153705561088316E+00    0.465525926687479973E+10   -0.201250051857472982E+03
    0.387704328258334785E+00    0.477289562350433627E+00    0.459369608987243843E+10   -0.201243393811820653E+03
    0.407212878883819962E+00    0.441254384787526988E+00    0.451560066789217091E+10   -0.201241341052569737E+03
    0.407212878883819962E+00    0.441254384787526988E+00    0.451560066789217091E+10   -0.201241341052569737E+03
    0.367821113883274486E+00    0.482581299407993214E+00    0.474356595284379959E+10   -0.201227595221343705E+03
    0.367821113883274486E+00    0.482581299407993214E+00    0.474356595284379959E+10   -0.201227595221343705E+03
    0.363922126665164825E+00    0.409395159269170250E+00    0.475864767107616997E+10   -0.201216551577288811E+03
    0.363922126665164825E+00    0.409395159269170250E+00    0.475864767107616997E+10   -0.201216551577288811E+03
    0.379846003675379906E+00    0.515722047025404251E+00    0.461158460019153214E+10   -0.201214075587512298E+03
    0.379846003675379906E+00    0.515722047025404251E+00    0.461158460019153214E+10   -0.201214075587512298E+03
    0.408393617713713131E+00    0.458715890771630441E+00    0.452531111073603058E+10   -0.201195298734465780E+03
    0.455443133534226607E+00    0.577155348563129778E+00    0.429597360051819229E+10   -0.201188024528019469E+03
    0.393992434332994690E+00    0.437711057419235772E+00    0.453399712360461235E+10   -0.201184424164744371E+03
    0.377265108095280854E+00    0.463868927133310294E+00    0.462159488493702507E+10   -0.201166852420076538E+03
    0.377265108095280854E+00    0.463868927133310294E+00    0.462159488493702507E+10   -0.201166852420076538E+03
    0.365951512753501240E+00    0.485323707649508052E+00    0.470450934713428879E+10   -0.201166103097399969E+03
    0.427612305296054651E+00    0.510305733388952021E+00    0.441600366184443855E+10   -0.201154372041928525E+03
    0.376308237327987183E+00    0.425172364672656400E+00    0.467221888040200806E+10   -0.201131112498325649E+03
    0.406674745924581915E+00    0.541862829311286376E+00    0.449124654283827972E+10   -0.201115216584406994E+03
    0.406674745924581915E+00    0.541862829311286376E+00    0.449124654283827972E+10   -0.201115216584406994E+03
    0.370358018531223132E+00    0.438347704183874143E+00    0.466221022225787449E+10   -0.201109795095670620E+03
    0.358713459809027801E+00    0.398876701342382844E+00    0.478074125422939491E+10   -0.201108910614446614E+03
    0.358713459809027801E+00    0.398876701342382844E+00    0.478074125422939491E+10   -0.201108910614446614E+03
    0.360652397856857820E+00    0.511608666503462928E+00    0.477000445401241875E+10   -0.201106309464274318E+03
    0.379982643014107169E+00    0.417984522973588568E+00    0.461503268467416000E+10   -0.201095221535945996E+03
    0.379982643014107169E+00    0.417984522973588568E+00    0.461503268467416000E+10   -0.201095221535945996E+03
    0.404285366600541873E+00    0.551078796961991912E+00    0.452635276956772804E+10   -0.201095198094895636E+03
    0.404285366600541873E+00    0.551078796961991912E+00    0.452635276956772804E+10   -0.201095198094895636E+03
    0.419949613366507823E+00    0.508446933049649274E+00    0.444187552037195587E+10   -0.201094983106638097E+03
    0.419949613366507823E+00    0.508446933049649274E+00    0.444187552037195587E+10   -0.201094983106638097E+03
    0.374602238073710680E+00    0.496238058401514692E+00    0.465521617056045437E+10   -0.201092071547311662E+03
    0.425819387577537956E+00    0.543485103040129758E+00    0.443749623176277161E+10   -0.201089438711405165E+03
    0.378193228796924630E+00    0.434849869325173444E+00    0.465763209752216148E+10   -0.201088006565345268E+03
    0.378193228796924630E+00    0.434849869325173444E+00    0.465763209752216148E+10   -0.201088006565345268E+03
    0.369375006142785955E+00    0.378436442482485091E+00    0.468966453250599766E+10   -0.201086140974884245E+03
    0.351934732124829619E+00    0.471535191683949861E+00    0.481145658690107250E+10   -0.201077145290190344E+03
    0.392246498481375827E+00    0.466041104597195499E+00    0.453841212145249367E+10   -0.201075791737287091E+03
    0.405799716557785628E+00    0.454974146526808454E+00    0.452102387578245258E+10   -0.201065141838367197E+03
    0.388232731271835052E+00    0.397647014503698770E+00    0.460879009076804256E+10   -0.201047159076673381E+03
    0.388232731271835052E+00    0.397647014503698770E+00    0.460879009076804256E+10   -0.201047159076673381E+03
    0.410937130920667026E+00    0.529603855037752425E+00    0.446311024094868279E+10   -0.201041162325501631E+03
    0.390760090258347348E+00    0.525873310867799759E+00    0.458894081448522186E+10   -0.201038592426242815E+03
    0.402674505502163715E+00    0.468288237980123867E+00    0.451483017531560040E+10   -0.201032703559577101E+03
    0.417908169749722003E+00    0.461319193466900757E+00    0.441889057848152542E+10   -0.201029597408444147E+03
    0.417908169749722003E+00    0.461319193466900757E+00    0.441889057848152542E+10   -0.201029597408444147E+03
    0.365092558629371788E+00    0.505934690405416276E+00    0.473990854275417900E+10   -0.201026624911746524E+03
    0.378980766118875767E+00    0.428604715950829274E+00    0.461696737263164902E+10   -0.201020212073181938E+03
    0.378980766118875767E+00    0.428604715950829274E+00    0.461696737263164902E+10   -0.201020212073181938E+03
    0.372644842435177703E+00    0.398796705900503312E+00    0.468401770544144630E+10   -0.201013537452354427E+03
    0.372516996844672432E+00    0.402621183664678028E+00    0.465932566848917770E+10   -0.200985495090844694E+03
    0.372516996844672432E+00    0.402621183664678028E+00    0.465932566848917770E+10   -0.200985495090844694E+03
    0.371754519907652570E+00    0.456967035701401514E+00    0.470970876686266136E+10   -0.200982851690991822E+03
    0.383642519058385978E+00    0.420056526529354102E+00    0.462765844527683449E+10   -0.200982399817597553E+03
    0.383437967878557384E+00    0.447620287287577412E+00    0.459660213940851784E+10   -0.200978390607038818E+03
    0.421070144017044012E+00    0.506563720534757067E+00    0.442746331658979416E+10   -0.200978016977927268E+03
    0.421070144017044012E+00    0.506563720534757067E+00    0.442746331658979416E+10   -0.200978016977927268E+03
    0.377197059071709695E+00    0.494282073262921173E+00    0.466611061147134972E+10   -0.200971730521871308E+03
    0.377197059071709695E+00    0.494282073262921173E+00    0.466611061147134972E+10   -0.200971730521871308E+03
    0.368360921703073552E+00    0.425705247652405916E+00    0.474778471998567581E+10   -0.200961760547614517E+03
    0.368360921703073552E+00    0.425705247652405916E+00    0.474778471998567581E+10   -0.200961760547614517E+03
    0.371004629839856215E+00    0.448328504924941029E+00    0.470065683974038887E+10   -0.200926563836679975E+03
    0.371004629839856215E+00    0.448328504924941029E+00    0.470065683974038887E+10   -0.200926563836679975E+03
    0.373406759533684407E+00    0.448649422624445293E+00    0.470335487428548336E+10   -0.200917932625884191E+03
    0.370979974738448237E+00    0.363403667820811904E+00    0.468279967076107216E+10   -0.200908863189263968E+03
    0.357419108589299706E+00    0.482560521589977753E+00    0.478630965386106300E+10   -0.200907731196566061E+03
    0.357419108589299706E+00    0.482560521589977753E+00    0.478630965386106300E+10   -0.200907731196566061E+03
    0.367545110858898905E+00    0.434708639272381347E+00    0.467771897061085510E+10   -0.200899560646689082E+03
    0.367545110858898905E+00    0.434708639272381347E+00    0.467771897061085510E+10   -0.200899560646689082E+03
    0.411406396016442799E+00    0.490776197884116527E+00    0.451641392633966064E+10   -0.200897465215276100E+03
    0.411406396016442799E+00    0.490776197884116527E+00    0.451641392633966064E+10   -0.200897465215276100E+03
    0.363824233437502365E+00    0.434846948538101685E+00    0.475045168246165466E+10   -0.200864929881843921E+03
    0.380809554785733584E+00    0.428992016213644689E+00    0.466572746100287247E+10   -0.200861708550603140E+03
    0.380809554785733584E+00    0.428992016213644689E+00    0.466572746100287247E+10   -0.200861708550603140E+03
    0.381602953285041013E+00    0.500006113342569947E+00    0.462809701094500637E+10   -0.200854266694095799E+03
    0.374505214283032184E+00    0.416306367099547714E+00    0.465284719659676170E+10   -0.200843158323871762E+03
    0.374505214283032184E+00    0.416306367099547714E+00    0.465284719659676170E+10   -0.200843158323871762E+03
    0.405333610627942598E+00    0.523280528594337824E+00    0.448740170605230522E+10   -0.200839244008091981E+03
    0.405333610627942598E+00    0.523280528594337824E+00    0.448740170605230522E+10   -0.200839244008091981E+03
    0.375874714190750192E+00    0.503190761914510176E+00    0.467935842802891159E+10   -0.200815745729129389E+03
    0.375874714190750192E+00    0.503190761914510176E+00    0.467935842802891159E+10   -0.200815745729129389E+03
    0.401147985066192925E+00    0.565104165674936709E+00    0.457624499316325665E+10   -0.200800671691121295E+03
    0.353521890553806062E+00    0.385067093018490070E+00    0.479201654660808372E+10   -0.200792680164004537E+03
    0.353521890553806062E+00    0.385067093018490070E+00    0.479201654660808372E+10   -0.200792680164004537E+03
    0.378919637722414215E+00    0.449151414793798054E+00    0.464816996206919289E+10   -0.200781425309418978E+03
    0.371769731080127452E+00    0.364706621064328829E+00    0.466123836046872616E+10   -0.200777917140039108E+03
    0.371769731080127452E+00    0.364706621064328829E+00    0.466123836046872616E+10   -0.200777917140039108E+03
    0.382797456316782136E+00    0.478504933146307820E+00    0.464501598327742767E+10   -0.200772650390740637E+03
    0.382797456316782136E+00    0.478504933146307820E+00    0.464501598327742767E+10   -0.200772650390740637E+03
    0.367606661886955677E+00    0.506826344277104823E+00    0.471474841348509979E+10   -0.200762871468319418E+03
    0.367606661886955677E+00    0.506826344277104823E+00    0.471474841348509979E+10   -0.200762871468319418E+03
    0.374950055856174969E+00    0.439687641370102966E+00    0.463912110229074860E+10   -0.200760101831348521E+03
    0.395037994995620034E+00    0.539649123627201632E+00    0.459450267368155670E+10   -0.200757178553814185E+03
    0.395037994995620034E+00    0.539649123627201632E+00    0.459450267368155670E+10   -0.200757178553814185E+03
    0.387829116363803794E+00    0.512661537573549708E+00    0.459638459937860012E+10   -0.200747855959024236E+03
    0.372288022742051417E+00    0.460351635377389101E+00    0.471995200199879265E+10   -0.200717770788377237E+03
    0.372288022742051417E+00    0.460351635377389101E+00    0.471995200199879265E+10   -0.200717770788377237E+03
    0.401927079739294868E+00    0.417350951563893346E+00    0.449499500118639565E+10   -0.200702646500463345E+03
    0.401927079739294868E+00    0.417350951563893346E+00    0.449499500118639565E+10   -0.200702646500463345E+03
    0.375306662421326542E+00    0.492243358484927285E+00    0.467228318648928547E+10   -0.200701222793018644E+03
    0.389064479575324917E+00    0.455944736581832544E+00    0.458505815507860565E+10   -0.200698118236812832E+03
    0.369709058009975666E+00    0.490233031254184937E+00    0.469091235347697830E+10   -0.200676978311503092E+03
    0.369709058009975666E+00    0.490233031254184937E+00    0.469091235347697830E+10   -0.200676978311503092E+03
    0.372318767184100508E+00    0.450880499815566438E+00    0.466604001424816132E+10   -0.200667207133335921E+03
    0.390656043199474945E+00    0.512145597759419147E+00    0.457800578994111443E+10   -0.200661478841724602E+03
    0.390656043199474945E+00    0.512145597759419147E+00    0.457800578994111443E+10   -0.200661478841724602E+03
    0.368285660843367668E+00    0.431702360439079058E+00    0.468455150403461075E+10   -0.200650700290811869E+03
    0.368285660843367668E+00    0.431702360439079058E+00    0.468455150403461075E+10   -0.200650700290811869E+03
    0.399740908650847104E+00    0.407152983169341454E+00    0.451586210359146309E+10   -0.200647307143057901E+03
    0.387766348305682684E+00    0.526061315723973522E+00    0.460994521751265621E+10   -0.200636085072980109E+03
    0.387766348305682684E+00    0.526061315723973522E+00    0.460994521751265621E+10   -0.200636085072980109E+03
    0.368279532257790532E+00    0.411322761285140004E+00    0.471013195058211327E+10   -0.200603681496233946E+03
    0.368279532257790532E+00    0.411322761285140004E+00    0.471013195058211327E+10   -0.200603681496233946E+03
    0.374686689457478295E+00    0.424729934794500608E+00    0.466151772020300102E+10   -0.200602534096808313E+03
    0.369215616516685663E+00    0.475834867723762045E+00    0.470182775678334999E+10   -0.200588452097813189E+03
    0.369215616516685663E+00    0.475834867723762045E+00    0.470182775678334999E+10   -0.200588452097813189E+03
    0.374395517033136394E+00    0.461857964364151385E+00    0.470011231901680756E+10   -0.200580468265036956E+03
    0.372541723378078060E+00    0.414303668601260000E+00    0.468711232190499687E+10   -0.200569728058885516E+03
    0.367599383664975021E+00    0.467043261189383330E+00    0.470539693653988266E+10   -0.200569605646002117E+03
    0.367599383664975021E+00    0.467043261189383330E+00    0.470539693653988266E+10   -0.200569605646002117E+03
    0.369484449383027658E+00    0.391313171874092092E+00    0.468501686236479759E+10   -0.200569602380274347E+03
    0.383716283403926384E+00    0.501014006520181354E+00    0.461563125820261478E+10   -0.200564371120451852E+03
    0.384206133663785532E+00    0.434164974698180828E+00    0.460670503006717968E+10   -0.200562854146170054E+03
    0.384206133663785532E+00    0.434164974698180828E+00    0.460670503006717968E+10   -0.200562854146170054E+03
