    0.630656838740127235E+00    0.760074980991632287E+00    0.396678586282065988E+09   -0.356713906430862517E+04   -0.898515351937695428E+01    1
    0.105171192841421890E+01    0.946014692240717991E+00    0.587299651372308254E+09   -0.356064665445022092E+04   -0.899515351937695407E+01    1
    0.132446577492688267E+01   -0.367791529472455636E+00    0.408431925389483213E+09   -0.354992093614300302E+04   -0.900515351937695741E+01    1
    0.150303200175142626E+01    0.124587205796550649E+01    0.307107571334750533E+09   -0.353402689487983389E+04   -0.901515351937696252E+01    1
    0.166073290024888964E+00   -0.388697043609642634E-01    0.822555870208841562E+09   -0.353237343523051823E+04   -0.902515351937696408E+01    1
    0.105054745706228830E+00    0.113543456136044085E+01    0.105639083431319821E+10   -0.352273772694436320E+04   -0.903515351937696032E+01    1
    0.181053867129645063E+01    0.102706281634695529E+01    0.396116124226819634E+09   -0.344948067476441292E+04   -0.904515351937695833E+01    1
    0.140977070040114394E+01    0.133237897754257872E+01    0.395621143439300418E+09   -0.344457569241932015E+04   -0.905515351937695989E+01    1
    0.107346730417481995E+01   -0.230186189953789366E+00    0.477340674744142711E+09   -0.342640401075614136E+04   -0.906515351937695790E+01    1
    0.802969842928825561E+00    0.109778391914494122E+01    0.615002618140592456E+09   -0.337184126715487628E+04   -0.907515351937695591E+01    1
    0.171160910824375539E+00    0.142509110896146041E+01    0.100273740935668421E+10   -0.336200248033290700E+04   -0.908515351937695925E+01    1
    0.144571677000626853E+01    0.606511512415050191E+00    0.514245555346066713E+09   -0.334182738187213954E+04   -0.909515351937696437E+01    1
    0.590822389047006458E+00    0.913527423147231232E+00    0.748773810138284922E+09   -0.332383759701088366E+04   -0.910515351937696060E+01    1
    0.206220724173630243E+00   -0.286336669731575455E+00    0.105434152883408034E+10   -0.331522060743458951E+04   -0.911515351937695506E+01    1
    0.162583433505247710E+01    0.732276320303403949E+00    0.270049583769061804E+09   -0.331352308126545768E+04   -0.912515351937696195E+01    1
    0.834549739956855774E+00    0.480574369430541992E+00    0.674941954096496463E+09   -0.329524127385657857E+04   -0.913515351937696529E+01    1
    0.299613619175998991E+00    0.319079698951522772E+00    0.109792975416939139E+10   -0.328430468414883035E+04   -0.914515351937696153E+01    1
    0.632855901624261086E+00   -0.337733656452508413E+00    0.550695539113924623E+09   -0.328202590505443459E+04   -0.915515351937696131E+01    1
    0.324986460680337319E+00    0.237016268447952427E+00    0.573834413685872316E+09   -0.327158037738591565E+04   -0.916515351937695577E+01    1
    0.859894619186530651E+00   -0.268327449463885870E+00    0.391297044926655531E+09   -0.325232418956199945E+04   -0.917515351937695733E+01    1
    0.298258848063722271E+00   -0.116487502917435037E+00    0.101387867185532224E+10   -0.322599286836809642E+04   -0.918515351937696067E+01    1
    0.597712591518122061E+00   -0.111626567323769521E+00    0.751102747305076241E+09   -0.314469031149179727E+04   -0.919515351937696046E+01    1
    0.598368227481842041E+00   -0.367925167083740234E+00    0.495199800588645101E+09   -0.312469770880828401E+04   -0.920515351937696202E+01    1
    0.181988807298802824E+01   -0.109601656553337534E+00    0.399544634017512977E+09   -0.311817345764426682E+04   -0.921515351937696536E+01    1
    0.162448754927288852E+01    0.716104024454114807E+00    0.274472561996996880E+09   -0.311031978145620678E+04   -0.922515351937696337E+01    1
    0.326384969796356006E+00    0.120033606209898025E+01    0.887646561367370725E+09   -0.310501555264044373E+04   -0.923515351937695961E+01    1
    0.429072818160057046E+00    0.129479765892028809E+01    0.646835931021052480E+09   -0.306956848298603427E+04   -0.924515351937695584E+01    1
    0.524846920627836111E+00    0.130250117946941657E+01    0.618347064850554585E+09   -0.305233755319554166E+04   -0.925515351937695918E+01    1
    0.186984855841877795E+00    0.934638910018668057E+00    0.800657794253187060E+09   -0.304814088850278631E+04   -0.926515351937696607E+01    1
    0.341992429267641229E+00    0.119551649364766277E+01    0.710614879326317787E+09   -0.302062416113027348E+04   -0.927515351937695876E+01    1
    0.108476049978442224E+01    0.939894322650919989E+00    0.545224494130407572E+09   -0.294760503408914201E+04   -0.928515351937695499E+01    1
    0.503742582248112858E+00    0.175995675957608455E+00    0.464342688624800801E+09   -0.287766992812182707E+04   -0.929515351937696188E+01    1
    0.140855536047707708E+01    0.871158700539604425E+00    0.485066648800407469E+09   -0.287669122493683653E+04   -0.930515351937696522E+01    1
    0.153503021597862249E+00   -0.411435365676879883E+00    0.114260956644089508E+10   -0.285773986814580439E+04   -0.931515351937695790E+01    1
    0.301769573986839401E+00   -0.124830392846403626E+00    0.954673296156998754E+09   -0.284805022305364810E+04   -0.932515351937696657E+01    1
    0.590749326453179902E+00    0.119143044400720655E+01    0.534655500930309892E+09   -0.279758663600198634E+04   -0.933515351937696458E+01    1
    0.886919558048248347E-01    0.535138845443725586E+00    0.112602543427677727E+10   -0.274219908107820447E+04   -0.934515351937696082E+01    1
    0.471803309243848168E+00    0.362006131174471335E+00    0.480541779845116496E+09   -0.270967901268321657E+04   -0.935515351937695883E+01    1
    0.102047813926763009E+01    0.676907968711383035E+00    0.591974230316567779E+09   -0.270630486140521225E+04   -0.936515351937696394E+01    1
    0.138222466734099658E+00    0.645951932462834222E+00    0.154288386424938536E+10   -0.268392569610724649E+04   -0.937515351937696728E+01    1
    0.302113173296591042E+00    0.924538158433609425E+00    0.626757044482267380E+09   -0.267878263708379109E+04   -0.938515351937696352E+01    1
    0.188981917767745800E+01    0.642802497277054741E+00    0.425273288075165987E+09   -0.264955821148453924E+04   -0.939515351937695797E+01    1
    0.461669767586517010E+00    0.115216600444108863E+01    0.570206261062672019E+09   -0.263741073916717141E+04   -0.940515351937695776E+01    1
    0.337182225906305866E+00   -0.207624344628467128E+00    0.635338936097650647E+09   -0.263667845770719077E+04   -0.941515351937695755E+01    1
    0.156029122151619171E+01    0.105084863761163305E+01    0.441572548031445742E+09   -0.263205408556292741E+04   -0.942515351937696089E+01    1
    0.167578015112282375E+00    0.897046538592222831E+00    0.130504450309692478E+10   -0.262974249168148208E+04   -0.943515351937695712E+01    1
    0.987912654957603165E+00    0.128689091879455830E+01    0.418313255344063759E+09   -0.260014651801571290E+04   -0.944515351937694980E+01    1
    0.863440162309126596E-01    0.937096596115406300E+00    0.119012765415952945E+10   -0.257990034602087144E+04   -0.945515351937695137E+01    1
    0.172257000829674156E+00    0.649660784604630948E+00    0.821835249079287171E+09   -0.253935773182681805E+04   -0.946515351937695826E+01    1
    0.529693153277315698E+00    0.109942104641933547E+01    0.688954798011026621E+09   -0.252141488081349053E+04   -0.947515351937695982E+01    1
    0.157636454707866580E+01    0.285716324125678156E+00    0.462635528234574199E+09   -0.250622827444471659E+04   -0.948515351937695605E+01    1
    0.169595078238122499E+01   -0.509100394012129698E-02    0.292372821397867322E+09   -0.248538271604650981E+04   -0.949515351937695584E+01    1
    0.112517631596448631E+01    0.187372157884942325E+00    0.545945181578320026E+09   -0.245046253505638515E+04   -0.950515351937695741E+01    1
    0.291587073713467093E+00    0.333130658470359720E-01    0.646120755177549958E+09   -0.242362145547673754E+04   -0.951515351937695897E+01    1
    0.198364964498216456E+01    0.171358476715273156E-01    0.283233564138463199E+09   -0.241611063524352130E+04   -0.952515351937695876E+01    1
    0.530003368854522761E-01   -0.134193897247314453E+00    0.161665994874841952E+10   -0.241192577447714893E+04   -0.953515351937695854E+01    1
    0.434016783719739507E+00    0.495179974869330408E+00    0.892784571569404364E+09   -0.238437128394412775E+04   -0.954515351937695833E+01    1
    0.415312564294082365E+00    0.932299391624882290E+00    0.807581776282027006E+09   -0.237950737049003783E+04   -0.955515351937695989E+01    1
    0.319723465695924247E+00    0.612784988011597420E+00    0.103480319418615329E+10   -0.236393170621932904E+04   -0.956515351937696323E+01    1
    0.618342025927730021E+00   -0.770134652321239344E-01    0.705345583159637570E+09   -0.235428463100999215E+04   -0.957515351937696302E+01    1
    0.658085296297416411E+00    0.562904311383791267E+00    0.719324941170799375E+09   -0.234004491310653157E+04   -0.958515351937695215E+01    1
    0.574222021935780758E+00    0.728295111837361731E+00    0.765095159176223397E+09   -0.231782307882933219E+04   -0.959515351937695371E+01    1
    0.606070477340891145E+00    0.549826665433245765E+00    0.445935946611585617E+09   -0.228834907908270816E+04   -0.960515351937695527E+01    1
    0.192974489489600387E+00    0.222844544375364606E+00    0.128566715745070696E+10   -0.228367445258582529E+04   -0.961515351937695861E+01    1
    0.580146471089054372E+00    0.502678786574771053E+00    0.450756126018974304E+09   -0.228067986278235048E+04   -0.962515351937695662E+01    1
    0.254760850879039602E+00    0.103649038211124278E+01    0.722665099119902492E+09   -0.227119787521571698E+04   -0.963515351937695286E+01    1
    0.104760389501320761E+01   -0.705456203817771410E-01    0.359825020022575736E+09   -0.225827062380739244E+04   -0.964515351937695797E+01    1
    0.744710678939297877E+00    0.123155381695933031E+01    0.554992953620975614E+09   -0.225544215582201832E+04   -0.965515351937696309E+01    1
    0.421403854691780488E+00    0.120274404085396647E+01    0.678495719108928800E+09   -0.219785896043185039E+04   -0.966515351937695755E+01    1
    0.617562953216649002E+00    0.682507635814102898E+00    0.446405743402164221E+09   -0.218648919868747907E+04   -0.967515351937695556E+01    1
    0.510988677020553173E+00   -0.125544708747073130E+00    0.530522714160283685E+09   -0.218298189375561378E+04   -0.968515351937696067E+01    1
    0.780227630715988552E+00    0.206214582682944680E+00    0.644197274586132646E+09   -0.212888984089947871E+04   -0.969515351937696224E+01    1
    0.574636435655809463E+00   -0.205406684799054773E+00    0.539465865028390527E+09   -0.211940708194605531E+04   -0.970515351937696025E+01    1
    0.172019536738120626E+01    0.122838944404772832E-01    0.340413900100924909E+09   -0.208934875222780011E+04   -0.971515351937696003E+01    1
    0.568337328934675035E+00    0.651681556555288921E+00    0.469301343052165151E+09   -0.207981483065151497E+04   -0.972515351937696160E+01    1
    0.214956054262049445E+00    0.102221003079994688E+01    0.891999177162475705E+09   -0.206815999915567909E+04   -0.973515351937696316E+01    1
    0.160757502144005882E+01    0.927806276212056247E+00    0.412328143825369000E+09   -0.204889576514881082E+04   -0.974515351937696295E+01    1
    0.652907777097070818E+00    0.299699887357423478E+00    0.435350086384808421E+09   -0.204504996764354496E+04   -0.975515351937696273E+01    1
    0.297177519849501470E+00    0.106214808693963647E+01    0.736276266381618261E+09   -0.203915318802803677E+04   -0.976515351937695542E+01    1
    0.454806662373433757E+00   -0.178269944454962470E+00    0.696997592342856884E+09   -0.201654346842425457E+04   -0.977515351937695698E+01    1
    0.350381661799926691E+00   -0.559190202712755990E-02    0.904987629493510723E+09   -0.200856954455387904E+04   -0.978515351937696209E+01    1
    0.118401129515656822E+01    0.795413565541526424E+00    0.344202591253930748E+09   -0.200404466512136128E+04   -0.979515351937696011E+01    1
    0.131503605796578743E+00   -0.176789569056253981E+00    0.118507151715520144E+10   -0.198222668489629632E+04   -0.980515351937695812E+01    1
    0.329253921033413721E+00   -0.235827792051784613E+00    0.707631779682354331E+09   -0.197368165891379203E+04   -0.981515351937695613E+01    1
    0.133376311758743593E+00    0.554960039716911879E+00    0.152214942939470983E+10   -0.195756074251325253E+04   -0.982515351937695769E+01    1
    0.127722150930641265E+00    0.342569170995112415E+00    0.151960335296162724E+10   -0.194943676225912668E+04   -0.983515351937696103E+01    1
    0.154140172724508084E+01    0.837578750960101814E+00    0.416838332307134986E+09   -0.194924570974437529E+04   -0.984515351937696082E+01    1
    0.142258113885864845E+00    0.689015380946354838E+00    0.972712460874320507E+09   -0.191680562985863367E+04   -0.985515351937696060E+01    1
    0.144930196003142875E+01   -0.163182616109956768E+00    0.350830154759046316E+09   -0.189322324583925979E+04   -0.986515351937695506E+01    1
    0.190831842505605920E+00    0.422649472555550076E+00    0.820530803577043533E+09   -0.187531369042878032E+04   -0.987515351937695307E+01    1
    0.851479168020659483E+00    0.569096735899968564E+00    0.627325434194729090E+09   -0.185558350455882623E+04   -0.988515351937695641E+01    1
    0.122187594253516307E+01    0.834323932244817712E+00    0.365906996208625436E+09   -0.185489216999943073E+04   -0.989515351937695975E+01    1
    0.135572323343106704E+00    0.571879001427685552E+00    0.980404533733611226E+09   -0.185340330662453334E+04   -0.990515351937695954E+01    1
    0.101558634099114720E+01    0.734487049810317316E+00    0.555987493886210203E+09   -0.185295872341786844E+04   -0.991515351937695577E+01    1
    0.646585835857025892E+00    0.740486459836926514E-01    0.685812574752713799E+09   -0.185212479087221163E+04   -0.992515351937695911E+01    1
    0.635398958615621234E+00   -0.129064272729978669E+00    0.528784535218506813E+09   -0.182057987340098725E+04   -0.993515351937696067E+01    1
    0.154954709100132959E+01    0.696639345261367282E+00    0.313773935852054179E+09   -0.178309497232801255E+04   -0.994515351937695513E+01    1
    0.280638209579100295E+00    0.672355053799547520E+00    0.698355191994274616E+09   -0.177838413593165910E+04   -0.995515351937695492E+01    1
    0.336294872088682695E+00   -0.599409158400501241E-01    0.828824514744508147E+09   -0.176368104234736256E+04   -0.996515351937695826E+01    1
    0.474154979304797664E+00    0.784541571841884888E+00    0.799766365585710287E+09   -0.175738596195700893E+04   -0.997515351937695982E+01    1
    0.437143853650491521E+00    0.826689169290908410E+00    0.826011883250627398E+09   -0.173744330025265913E+04   -0.998515351937696138E+01    1
    0.498269013892751023E+00   -0.306181018517310832E-01    0.732657108844365835E+09   -0.173028802609878403E+04   -0.999515351937695584E+01    1
    0.775608073028596023E+00   -0.656737445157773436E-01    0.484061652675887942E+09   -0.171092219459201601E+04   -0.100051535193769503E+02    1
    0.588901284139169534E+00    0.101618597382783094E+01    0.520825866599994302E+09   -0.171071448383090865E+04   -0.100151535193769536E+02    1
    0.135753839239317897E+01    0.688741770893301464E+00    0.475485176012232542E+09   -0.169591410755615198E+04   -0.100251535193769570E+02    1
    0.610121644836788546E+00    0.104671201545742321E+01    0.510618442570134401E+09   -0.169445623964804827E+04   -0.100351535193769603E+02    1
    0.115477389265043340E+01    0.883819673270092920E+00    0.497689412434956908E+09   -0.169387412604043038E+04   -0.100451535193769637E+02    1
    0.294000621140810381E+00    0.925379736552010002E+00    0.713722353538869023E+09   -0.167734982323729696E+04   -0.100551535193769475E+02    1
    0.182539804704221875E+00    0.393308975167522945E+00    0.861385594515328646E+09   -0.167364602348761946E+04   -0.100651535193769543E+02    1
    0.677483166960873517E+00    0.817435346601770974E+00    0.627878900588713765E+09   -0.166955029825824431E+04   -0.100751535193769577E+02    1
    0.133948035913332664E+01    0.105298053262584723E+01    0.407950733622706294E+09   -0.166558253871954275E+04   -0.100851535193769539E+02    1
    0.123000968327017526E+00    0.616656544440807863E-02    0.112234804341292262E+10   -0.166488776718981399E+04   -0.100951535193769484E+02    1
    0.525469005168874403E+00   -0.922618974184565843E-01    0.687253105024759293E+09   -0.165395540270439960E+04   -0.101051535193769499E+02    1
    0.149193237363004294E+01    0.533748695473859058E+00    0.322218329377132952E+09   -0.165351116410992972E+04   -0.101151535193769551E+02    1
    0.120952080184745081E+01    0.421869719383387576E+00    0.345081017157595277E+09   -0.165219067726974208E+04   -0.101251535193769566E+02    1
    0.437260045360635896E+00   -0.931148117955178378E-01    0.738667597424691200E+09   -0.163780556145170112E+04   -0.101351535193769582E+02    1
    0.127125884910107301E+01    0.479794831225166973E+00    0.339499469247347176E+09   -0.161693457895350434E+04   -0.101451535193769562E+02    1
    0.685143199947598425E+00    0.270316442206466334E+00    0.448407121619540334E+09   -0.161533035570928814E+04   -0.101551535193769507E+02    1
    0.145964227914810185E+01    0.856958627700805664E+00    0.355172387146701455E+09   -0.159821230442469869E+04   -0.101651535193769487E+02    1
    0.167173470464475393E+01    0.948246329818855926E+00    0.372494018670434833E+09   -0.159154027217134444E+04   -0.101751535193769485E+02    1
    0.823841058217058109E+00    0.967279593645859137E+00    0.499477752494847775E+09   -0.158953663529202686E+04   -0.101851535193769500E+02    1
    0.189577222475574847E+00    0.883641345052936344E+00    0.877564931025628328E+09   -0.158789942692046293E+04   -0.101951535193769534E+02    1
    0.192685315426572923E+01    0.415639483111412744E+00    0.307040015890172303E+09   -0.156267694185477785E+04   -0.102051535193769531E+02    1
    0.323514860856404407E+00   -0.130486174756743623E+00    0.738826044941114664E+09   -0.155211240351229094E+04   -0.102151535193769565E+02    1
    0.721309426294317269E+00    0.373386836827194202E-03    0.492320539209169030E+09   -0.154740563098688062E+04   -0.102251535193769545E+02    1
    0.454285323842482047E+00    0.747368748342118749E+00    0.763764955781512976E+09   -0.154185880465063815E+04   -0.102351535193769507E+02    1
    0.166941979489971826E+01    0.270935525743258410E+00    0.317875426446121097E+09   -0.152627245653891305E+04   -0.102451535193769541E+02    1
    0.732660287845754543E+00    0.180922002681231930E+00    0.617811130910508156E+09   -0.151289986594440461E+04   -0.102551535193769521E+02    1
    0.168617671410869008E+01    0.734384972483848486E+00    0.330525031919389546E+09   -0.151068452624609517E+04   -0.102651535193769536E+02    1
    0.203927282352870443E+00    0.776447819790615057E+00    0.115440418161016083E+10   -0.150628403975808669E+04   -0.102751535193769570E+02    1
    0.185347397923469548E+01    0.827097892761230469E-01    0.361919428786855757E+09   -0.150587679856882028E+04   -0.102851535193769532E+02    1
    0.184398187016656179E+01    0.688710884530189915E+00    0.388219154693728983E+09   -0.148903304984395800E+04   -0.102951535193769512E+02    1
    0.114705277279477502E+01    0.254187204426973068E+00    0.360331446039063096E+09   -0.148761925614795337E+04   -0.103051535193769492E+02    1
    0.133817424801537066E+01    0.675496677812642332E+00    0.347428287957301736E+09   -0.148180950044693714E+04   -0.103151535193769526E+02    1
    0.158081634609347166E+01    0.368203238025996527E+00    0.324363842994981110E+09   -0.148015979338606257E+04   -0.103251535193769541E+02    1
    0.546404512203867543E+00    0.135303885561338433E+00    0.730672006764447093E+09   -0.147243897175810184E+04   -0.103351535193769539E+02    1
    0.172901369631290436E+01    0.718204975128173828E+00    0.392682306480654299E+09   -0.146209453671985966E+04   -0.103451535193769555E+02    1
    0.736908360884388047E+00    0.119614656642369255E+00    0.517331828312880278E+09   -0.144754787855818495E+04   -0.103551535193769570E+02    1
    0.999992352922010275E+00    0.487671330030297057E+00    0.381639405113131106E+09   -0.143838762063292506E+04   -0.103651535193769533E+02    1
    0.832573124050461244E+00    0.918116045047776552E+00    0.427881294257587016E+09   -0.142220786721085892E+04   -0.103751535193769513E+02    1
    0.153260818708990554E+00    0.151130776524688315E-02    0.121540407142149901E+10   -0.139198321257589919E+04   -0.103851535193769564E+02    1
    0.916186768249585448E+00    0.815400187804026899E+00    0.559000035470433831E+09   -0.137843299058570710E+04   -0.103951535193769562E+02    1
    0.598262802500033164E+00    0.977730806712706624E-02    0.626532512351618290E+09   -0.136956445536908814E+04   -0.104051535193769507E+02    1
    0.818789590545742962E+00    0.605247608214252608E+00    0.420806317056012511E+09   -0.136648836328637617E+04   -0.104151535193769558E+02    1
    0.152453764953058823E+01    0.931040100312161556E+00    0.398365533888416052E+09   -0.136083166335978763E+04   -0.104251535193769538E+02    1
    0.268846408384252389E+00    0.973485631073165436E+00    0.860029796421257973E+09   -0.135726032237499908E+04   -0.104351535193769482E+02    1
    0.610752318749752776E+00    0.335626363233247460E+00    0.495884838336488724E+09   -0.132352797860389956E+04   -0.104451535193769534E+02    1
    0.142625823976106703E+01    0.894734394044798265E+00    0.404983158925063729E+09   -0.131803177648471092E+04   -0.104551535193769531E+02    1
    0.137261988913625643E+01    0.769771558855678606E+00    0.444617046770506501E+09   -0.130438296124678163E+04   -0.104651535193769529E+02    1
    0.267450653738659838E+00    0.329180555025702759E+00    0.104355582336862862E+10   -0.130288678492282224E+04   -0.104751535193769580E+02    1
    0.612901493054925139E+00    0.775260555602390156E+00    0.490288546063222408E+09   -0.130230881685804025E+04   -0.104851535193769543E+02    1
    0.132863328237432832E+01    0.185128785537191476E+00    0.456109013350189209E+09   -0.128945754682517736E+04   -0.104951535193769523E+02    1
    0.607775312572650495E+00    0.709608024852915520E+00    0.688853639354628921E+09   -0.128616903622275004E+04   -0.105051535193769539E+02    1
    0.393440588824467641E+00    0.766297167912668442E+00    0.825705856605914354E+09   -0.128387274115405125E+04   -0.105151535193769536E+02    1
    0.553611224763709386E+00    0.464508551273132397E+00    0.507940556455367804E+09   -0.127725902412291816E+04   -0.105251535193769499E+02    1
    0.342166442336468035E+00    0.144816395613514004E+00    0.746193486985879898E+09   -0.126498167467586109E+04   -0.105351535193769514E+02    1
    0.420872638037628755E+00    0.745077864387154065E+00    0.615342029658229947E+09   -0.125776099691071363E+04   -0.105451535193769512E+02    1
    0.187001595290682887E+00    0.945102762200349389E-01    0.101205784105701530E+10   -0.124814739539414882E+04   -0.105551535193769528E+02    1
    0.467380169112653732E+00    0.762066183202524172E+00    0.780630369843593717E+09   -0.124588942673201655E+04   -0.105651535193769543E+02    1
    0.577005077513259718E-01    0.325124840418178351E+00    0.164316567689777493E+10   -0.124349285127130497E+04   -0.105751535193769524E+02    1
    0.118257491152039451E+01    0.171395841032921936E+00    0.481298626054129243E+09   -0.124212348524638924E+04   -0.105851535193769575E+02    1
    0.106035180842773191E+01   -0.846193569006992163E-02    0.478416093992856026E+09   -0.123385581525197608E+04   -0.105951535193769573E+02    1
    0.968802722169986752E+00    0.890215817125108444E+00    0.426066656910629988E+09   -0.122419430997088693E+04   -0.106051535193769570E+02    1
    0.577521037813148119E+00    0.542595210258147276E+00    0.500139077555358648E+09   -0.122024210883489332E+04   -0.106151535193769551E+02    1
    0.775813745933162768E+00    0.941104463354974996E+00    0.503547317697472095E+09   -0.120954070732359469E+04   -0.106251535193769495E+02    1
    0.578805102640471358E+00    0.992576995977987764E+00    0.587431589482905388E+09   -0.120057039282781670E+04   -0.106351535193769458E+02    1
    0.774418106547034690E+00    0.134637376375618345E+00    0.451564907547087073E+09   -0.119742724413323367E+04   -0.106451535193769526E+02    1
    0.659361895106551632E+00    0.908984716592906139E+00    0.545745738926649094E+09   -0.119739272788294602E+04   -0.106551535193769560E+02    1
    0.418001092112505690E+00    0.959470191771941927E+00    0.656892530779378891E+09   -0.119404684347185389E+04   -0.106651535193769540E+02    1
    0.116350247747965074E+01    0.192374800012082403E+00    0.471959496723056078E+09   -0.118150102725496322E+04   -0.106751535193769556E+02    1
    0.205329012212188855E+00    0.104156744992531358E+00    0.942678064760186195E+09   -0.116918223510526218E+04   -0.106851535193769500E+02    1
    0.261184941657198244E+00    0.643345092595897228E-01    0.911309746231351018E+09   -0.116076089503162621E+04   -0.106951535193769480E+02    1
    0.762135364835582335E-01    0.175986118348742338E+00    0.154699046856810665E+10   -0.115500541530671285E+04   -0.107051535193769549E+02    1
    0.508143945735825775E+00    0.419375843595497955E+00    0.540660194095518231E+09   -0.113681839967218025E+04   -0.107151535193769494E+02    1
    0.108097265958786015E+01    0.541210174560546875E-02    0.471041438706982493E+09   -0.113452141479402303E+04   -0.107251535193769456E+02    1
    0.572124131352605092E+00    0.874966275039390950E+00    0.651207928483464122E+09   -0.112917050763262159E+04   -0.107351535193769543E+02    1
    0.440806690265668100E+00    0.890331041074613694E+00    0.692278368980823517E+09   -0.110542518262386170E+04   -0.107451535193769505E+02    1
    0.882989407386071679E+00    0.388423130854594234E+00    0.428348675760855436E+09   -0.109409979406117759E+04   -0.107551535193769414E+02    1
    0.724033924043535171E+00    0.494509382381483675E+00    0.646410963106817365E+09   -0.109252478165253660E+04   -0.107651535193769483E+02    1
    0.447379648276606867E+00    0.952835701967558180E+00    0.597938854966124415E+09   -0.108434985110292769E+04   -0.107751535193769499E+02    1
    0.107357693505821139E+01    0.312070712571301812E+00    0.521322106533176184E+09   -0.106451048868922794E+04   -0.107851535193769426E+02    1
    0.931227605547970794E+00    0.199775126522293789E+00    0.423714083489309847E+09   -0.105529801499650603E+04   -0.107951535193769441E+02    1
    0.145070382380423224E+01    0.513923507088263065E+00    0.433198910406157374E+09   -0.103956462569511859E+04   -0.108051535193769528E+02    1
    0.152424672606171230E+01    0.218914208640018870E+00    0.402235494034361362E+09   -0.102677961810936222E+04   -0.108151535193769561E+02    1
    0.302142581228860452E+00    0.837430011576778099E+00    0.876998172094719291E+09   -0.999967357114578363E+03   -0.108251535193769524E+02    1
    0.527957116585763608E+00    0.630485447040246783E+00    0.544418662404294729E+09   -0.998112852306589730E+03   -0.108351535193769521E+02    1
    0.617974602782660920E+00    0.532277837862640268E+00    0.497826953438791037E+09   -0.997213463557862610E+03   -0.108451535193769519E+02    1
    0.905301687421102397E+00    0.905512354380601181E+00    0.480942104327346921E+09   -0.993479380342602781E+03   -0.108551535193769482E+02    1
    0.713491147022875971E+00    0.981350785861057062E-01    0.598758282918568015E+09   -0.984347417431346685E+03   -0.108651535193769480E+02    1
    0.701035966180573955E+00    0.347474266156311273E+00    0.480846682697852254E+09   -0.965820724257285065E+03   -0.108751535193769477E+02    1
    0.611685545936844099E+00   -0.551797066762755861E-01    0.623833872885408282E+09   -0.964680233158520650E+03   -0.108851535193769493E+02    1
    0.970045199395662833E-01    0.238498926596344418E+00    0.158822903998199725E+10   -0.948969261965692226E+03   -0.108951535193769473E+02    1
    0.206399686242184577E+00    0.190197484798284577E+00    0.945477854143852711E+09   -0.945707691882326458E+03   -0.109051535193769453E+02    1
    0.265070617248340579E+00    0.569998912920121725E+00    0.768651017916996002E+09   -0.944741398800989487E+03   -0.109151535193769469E+02    1
    0.201385909227713877E+00    0.427349493170762429E+00    0.115518392792455029E+10   -0.944456091672161051E+03   -0.109251535193769485E+02    1
    0.124694119452819219E+00    0.315924124111006677E+00    0.128623044546851397E+10   -0.943213525430623349E+03   -0.109351535193769500E+02    1
    0.892846172088934409E-01    0.309371821902651334E+00    0.163272723964296126E+10   -0.940312358858086100E+03   -0.109451535193769498E+02    1
    0.385989268707768618E+00    0.159083149804182256E+00    0.775317882715124726E+09   -0.937080632927513648E+03   -0.109551535193769460E+02    1
    0.749328618299206939E+00    0.341414089083695416E+00    0.466047765732482076E+09   -0.934716032372049767E+03   -0.109651535193769440E+02    1
    0.909578721600965201E+00    0.469092023613992382E+00    0.577797370568934798E+09   -0.932981341771393204E+03   -0.109751535193769456E+02    1
    0.320076581642638636E+00    0.589143546430170417E+00    0.700449773521429539E+09   -0.926731614778406652E+03   -0.109851535193769454E+02    1
    0.558837331342182719E+00    0.227176616043651691E+00    0.709577398418421626E+09   -0.925989583016872984E+03   -0.109951535193769434E+02    1
    0.959029380830935918E+00    0.370793501058908959E+00    0.551135227877628326E+09   -0.924671687302972259E+03   -0.110051535193769485E+02    1
    0.114737450282659981E+01    0.310334473534609856E+00    0.482264589510285258E+09   -0.912966823625444135E+03   -0.110151535193769536E+02    1
    0.818192896376357726E+00    0.597167176829207946E+00    0.586181388285603166E+09   -0.912534970223318510E+03   -0.110251535193769499E+02    1
    0.694372963905334539E+00    0.737715959548950195E+00    0.596794855368008256E+09   -0.909518623361818527E+03   -0.110351535193769461E+02    1
    0.830812307710306786E+00    0.688939445741540979E+00    0.449929851468852997E+09   -0.907888888049952811E+03   -0.110451535193769441E+02    1
    0.621487507039498177E+00    0.762660460574311472E+00    0.522728647204400897E+09   -0.903818590429636629E+03   -0.110551535193769439E+02    1
    0.111429514014751319E+01    0.600844457599666981E+00    0.389132423823943853E+09   -0.886091288867772050E+03   -0.110651535193769455E+02    1
    0.589704697350830864E+00    0.151289591993357675E+00    0.559340244402851820E+09   -0.885900742434832068E+03   -0.110751535193769488E+02    1
    0.503194244655753242E+00    0.139707961445258988E+00    0.654308821808661103E+09   -0.883881852917076117E+03   -0.110851535193769504E+02    1
    0.738617703892983979E+00    0.109176674165214038E+00    0.572356215001784563E+09   -0.873959792293371834E+03   -0.110951535193769502E+02    1
    0.161557017456206875E+00    0.288064526923172082E+00    0.106077619821873569E+10   -0.870825263513002369E+03   -0.111051535193769553E+02    1
    0.648478338984102454E+00    0.594904156958834918E+00    0.670400677215439320E+09   -0.867503534885868817E+03   -0.111151535193769551E+02    1
