    0.629201734812973590E+00    0.468108837683816503E+00    0.593371515074335814E+09   -0.149771100597541817E+03
    0.596201471762238921E+00    0.435045936433544611E+00    0.606644867757755995E+09   -0.149749560748849603E+03
    0.596201471762238921E+00    0.435045936433544611E+00    0.606644867757755995E+09   -0.149749560748849603E+03
    0.635064676215100321E+00    0.499261609998345790E+00    0.585972829874078631E+09   -0.149729102512248801E+03
    0.607911845053038746E+00    0.510973518876994603E+00    0.598983930827949762E+09   -0.149706678122748201E+03
    0.596487847104075208E+00    0.411387101321636806E+00    0.600192045024680138E+09   -0.149701447766812038E+03
    0.661701127909245734E+00    0.514599953007975230E+00    0.577084102863845110E+09   -0.149685421825708971E+03
    0.583146161187843237E+00    0.426345738480758740E+00    0.607374972555110693E+09   -0.149682653883439002E+03
    0.606013669741855443E+00    0.483943491838981998E+00    0.602846444017918706E+09   -0.149649017645197432E+03
    0.623493276672606678E+00    0.481336696329616842E+00    0.590342359583293676E+09   -0.149628203455515347E+03
    0.658412231164769546E+00    0.466838785003837131E+00    0.574454418919098616E+09   -0.149619276341751458E+03
    0.658412231164769546E+00    0.466838785003837131E+00    0.574454418919098616E+09   -0.149619276341751458E+03
    0.647546931891093136E+00    0.534965142638679225E+00    0.581631512681663394E+09   -0.149613991906418050E+03
    0.647079499516441836E+00    0.437892792975951295E+00    0.585039622126859307E+09   -0.149583796789434956E+03
    0.649905733298838606E+00    0.522400765282903023E+00    0.579503068139763594E+09   -0.149567016756451949E+03
    0.591402549035143110E+00    0.397983592580143153E+00    0.602826770838973999E+09   -0.149552577238344895E+03
    0.619109488961576027E+00    0.472235576474497876E+00    0.593875846750130177E+09   -0.149548050118856224E+03
    0.607945565491298634E+00    0.486682759089989148E+00    0.600807261138569593E+09   -0.149525267505401018E+03
    0.607945565491298634E+00    0.486682759089989148E+00    0.600807261138569593E+09   -0.149525267505401018E+03
    0.627405502328142628E+00    0.478679959663425691E+00    0.592603428455815911E+09   -0.149516901727984390E+03
    0.601479763068207718E+00    0.427301061448668307E+00    0.605259711925297856E+09   -0.149505389774976322E+03
    0.601479763068207718E+00    0.427301061448668307E+00    0.605259711925297856E+09   -0.149505389774976322E+03
    0.643218094860706691E+00    0.366943599092522277E+00    0.581330326402917981E+09   -0.149469403758547713E+03
    0.621307110141441798E+00    0.449056344941617169E+00    0.592422879800682306E+09   -0.149442607646642699E+03
    0.621307110141441798E+00    0.449056344941617169E+00    0.592422879800682306E+09   -0.149442607646642699E+03
    0.587244656744525306E+00    0.466583376431152885E+00    0.608085929559100509E+09   -0.149426195148971061E+03
    0.587244656744525306E+00    0.466583376431152885E+00    0.608085929559100509E+09   -0.149426195148971061E+03
    0.567373078273213705E+00    0.346738448533965737E+00    0.618159016775169969E+09   -0.149418112833317309E+03
    0.567373078273213705E+00    0.346738448533965737E+00    0.618159016775169969E+09   -0.149418112833317309E+03
    0.612354058460199857E+00    0.457239134544746406E+00    0.591803294546241045E+09   -0.149409372320634361E+03
    0.625681568570355839E+00    0.419904404649747320E+00    0.583418031862939477E+09   -0.149404484371625074E+03
    0.629608966287259153E+00    0.443350249105447958E+00    0.586271783124203324E+09   -0.149397372195909156E+03
    0.647675290347598409E+00    0.428807471430898701E+00    0.584371482091269970E+09   -0.149375815415821279E+03
    0.632586021407537391E+00    0.464948693376962652E+00    0.585836260618105531E+09   -0.149368419239649910E+03
    0.632586021407537391E+00    0.464948693376962652E+00    0.585836260618105531E+09   -0.149368419239649910E+03
    0.640146529110548257E+00    0.473687075585534245E+00    0.584492631324030757E+09   -0.149347512635650133E+03
    0.623613965639607915E+00    0.463051513187346941E+00    0.594324854194895625E+09   -0.149344751466487367E+03
    0.606430945642408181E+00    0.450664291720672239E+00    0.598218889409228086E+09   -0.149337084947993731E+03
    0.627559445443716002E+00    0.455202863862229634E+00    0.592688271056792736E+09   -0.149336199719742808E+03
    0.643903638204509687E+00    0.479656722212338238E+00    0.582279828139623165E+09   -0.149333628075471552E+03
    0.643903638204509687E+00    0.479656722212338238E+00    0.582279828139623165E+09   -0.149333628075471552E+03
    0.620297183001399688E+00    0.467227602232519246E+00    0.592821902696901679E+09   -0.149325499581798738E+03
    0.629499921944809193E+00    0.552544582081766933E+00    0.585900160369495749E+09   -0.149312360459807252E+03
    0.638305578141815100E+00    0.444035539448615069E+00    0.588318961683631420E+09   -0.149308103354290267E+03
    0.634465004469262905E+00    0.494979472486489769E+00    0.583429196376937985E+09   -0.149304297768933537E+03
    0.639889373741308942E+00    0.457138450187441592E+00    0.580401470460552692E+09   -0.149303549842614132E+03
    0.618199703486468022E+00    0.467314922363261331E+00    0.595925933357200503E+09   -0.149292948406444964E+03
    0.633896112830806380E+00    0.418914085255227775E+00    0.589273448607115746E+09   -0.149283178254523563E+03
    0.633896112830806380E+00    0.418914085255227775E+00    0.589273448607115746E+09   -0.149283178254523563E+03
    0.651065334050993760E+00    0.403164995082898159E+00    0.586391234524192929E+09   -0.149276155416161600E+03
    0.651065334050993760E+00    0.403164995082898159E+00    0.586391234524192929E+09   -0.149276155416161600E+03
    0.637868793224820929E+00    0.387638291762764098E+00    0.588815786334171414E+09   -0.149265947033794646E+03
    0.637868793224820929E+00    0.387638291762764098E+00    0.588815786334171414E+09   -0.149265947033794646E+03
    0.621085115460474291E+00    0.450430888683104769E+00    0.590701783919820786E+09   -0.149261578940466393E+03
    0.593201761404417827E+00    0.449099611240002972E+00    0.604965387685228944E+09   -0.149247771284635917E+03
    0.642302932693167961E+00    0.404438760364085326E+00    0.589179692225446582E+09   -0.149233495124180592E+03
    0.642302932693167961E+00    0.404438760364085326E+00    0.589179692225446582E+09   -0.149233495124180592E+03
    0.587699044331017162E+00    0.426438656938785243E+00    0.602998679479517460E+09   -0.149220328896790789E+03
    0.608678961482708392E+00    0.399587407992791910E+00    0.599376373711008191E+09   -0.149220269253483735E+03
    0.633005481767053624E+00    0.401054598096383330E+00    0.583719854432521939E+09   -0.149209092549417448E+03
    0.633005481767053624E+00    0.401054598096383330E+00    0.583719854432521939E+09   -0.149209092549417448E+03
    0.595839570682828223E+00    0.427256539587483886E+00    0.604071859252423286E+09   -0.149199288239935015E+03
    0.595839570682828223E+00    0.427256539587483886E+00    0.604071859252423286E+09   -0.149199288239935015E+03
    0.599837067913525424E+00    0.425733215775451868E+00    0.604656712831861734E+09   -0.149197871769400820E+03
    0.647941549924388571E+00    0.381392196537975181E+00    0.580449332764526844E+09   -0.149192896414143519E+03
    0.647941549924388571E+00    0.381392196537975181E+00    0.580449332764526844E+09   -0.149192896414143519E+03
    0.625899103296546633E+00    0.476744751893242835E+00    0.587351258979064703E+09   -0.149184418153854324E+03
    0.612684338836361086E+00    0.520342524677431584E+00    0.599024547105107665E+09   -0.149173020313928220E+03
    0.612684338836361086E+00    0.520342524677431584E+00    0.599024547105107665E+09   -0.149173020313928220E+03
    0.607380141593683587E+00    0.436412352876963894E+00    0.597708704689364552E+09   -0.149171353981025902E+03
    0.607380141593683587E+00    0.436412352876963894E+00    0.597708704689364552E+09   -0.149171353981025902E+03
    0.595164610663524996E+00    0.442015218240152663E+00    0.601095874603294253E+09   -0.149160122708305352E+03
    0.599370661593283782E+00    0.471850380286984006E+00    0.604004279136681557E+09   -0.149137627090611630E+03
    0.599370661593283782E+00    0.471850380286984006E+00    0.604004279136681557E+09   -0.149137627090611630E+03
    0.600837856575927365E+00    0.411729400290708369E+00    0.599069358597715974E+09   -0.149115061703715185E+03
    0.597634290288224679E+00    0.446789901109671206E+00    0.606009884199517131E+09   -0.149108573811592663E+03
    0.597634290288224679E+00    0.446789901109671206E+00    0.606009884199517131E+09   -0.149108573811592663E+03
    0.592321082688882838E+00    0.459103702803691505E+00    0.605997426292070150E+09   -0.149107390149864898E+03
    0.628237164665358727E+00    0.392740602428139240E+00    0.582223490949895620E+09   -0.149086818567451814E+03
    0.628237164665358727E+00    0.392740602428139240E+00    0.582223490949895620E+09   -0.149086818567451814E+03
    0.642387606766523511E+00    0.576517156879388537E+00    0.582416604828193665E+09   -0.149076759443638878E+03
    0.625980395343744389E+00    0.427322144168581275E+00    0.590487335529928446E+09   -0.149067726754446483E+03
    0.635960963906848753E+00    0.492408233376430360E+00    0.589961258646652102E+09   -0.149066030276380019E+03
    0.635960963906848753E+00    0.492408233376430360E+00    0.589961258646652102E+09   -0.149066030276380019E+03
    0.637301062000315555E+00    0.451475514698461922E+00    0.582795214955268383E+09   -0.149055279294117099E+03
    0.642982580925838820E+00    0.511500844171674629E+00    0.580172034558346152E+09   -0.149046696741455321E+03
    0.607944615828368673E+00    0.459013518274009158E+00    0.599598544729907751E+09   -0.149039925065966941E+03
    0.649068755417692267E+00    0.410075429167527261E+00    0.586361766677036762E+09   -0.149022482604827985E+03
    0.595962812280551701E+00    0.390425743011622473E+00    0.601241264775881410E+09   -0.149020348407229591E+03
    0.640158745372958249E+00    0.500892612059015363E+00    0.584314785171398401E+09   -0.149010882656689262E+03
    0.575335004918227422E+00    0.430159729424634207E+00    0.613211103086104393E+09   -0.149010055185182750E+03
    0.575335004918227422E+00    0.430159729424634207E+00    0.613211103086104393E+09   -0.149010055185182750E+03
    0.648702802227247965E+00    0.469256551820961931E+00    0.584289585314559817E+09   -0.149002623875211754E+03
    0.648702802227247965E+00    0.469256551820961931E+00    0.584289585314559817E+09   -0.149002623875211754E+03
    0.640102476958019473E+00    0.457042285353391975E+00    0.583213951742366314E+09   -0.148979725395481296E+03
    0.640102476958019473E+00    0.457042285353391975E+00    0.583213951742366314E+09   -0.148979725395481296E+03
    0.647241546489465969E+00    0.402798389686484626E+00    0.582780159288019061E+09   -0.148973099772915418E+03
    0.589058642544758482E+00    0.412215035767742322E+00    0.605022628210149884E+09   -0.148968038228906209E+03
    0.626409721974145683E+00    0.527447170093767070E+00    0.592566817455212593E+09   -0.148949541698206076E+03
    0.607932984876588645E+00    0.451223099886277623E+00    0.596197648151950598E+09   -0.148948377984331728E+03
    0.637712694504499633E+00    0.454829157699503384E+00    0.582507549069841743E+09   -0.148945395979467037E+03
    0.637712694504499633E+00    0.454829157699503384E+00    0.582507549069841743E+09   -0.148945395979467037E+03
    0.607089048313627755E+00    0.419051915526992502E+00    0.599799411291261911E+09   -0.148940488049839075E+03
    0.607089048313627755E+00    0.419051915526992502E+00    0.599799411291261911E+09   -0.148940488049839075E+03
    0.637851083067024649E+00    0.485657493128350382E+00    0.583486867094349623E+09   -0.148939884525944990E+03
    0.622790638179204215E+00    0.456393432742508764E+00    0.593619294119936109E+09   -0.148933983753483119E+03
    0.622790638179204215E+00    0.456393432742508764E+00    0.593619294119936109E+09   -0.148933983753483119E+03
    0.623746412987821408E+00    0.468406145080722425E+00    0.593647182257222176E+09   -0.148933313286249501E+03
    0.607610142201278847E+00    0.392818821810456242E+00    0.598061280654899836E+09   -0.148931852544143084E+03
    0.637991097775065907E+00    0.468634563476964416E+00    0.583229914703843236E+09   -0.148898444509145804E+03
    0.637991097775065907E+00    0.468634563476964416E+00    0.583229914703843236E+09   -0.148898444509145804E+03
    0.599478056202490728E+00    0.465738797797252246E+00    0.603469702211227179E+09   -0.148895376263133414E+03
    0.623308696692031261E+00    0.417938760126695286E+00    0.594239506115446925E+09   -0.148892101953502106E+03
    0.623308696692031261E+00    0.417938760126695286E+00    0.594239506115446925E+09   -0.148892101953502106E+03
    0.629292813433391718E+00    0.387603417719104115E+00    0.585015181367328882E+09   -0.148888149472321089E+03
    0.582633617641476365E+00    0.422285151487042043E+00    0.608948788550275564E+09   -0.148885916617259454E+03
    0.632387557848744120E+00    0.425241053757343224E+00    0.586710562389877081E+09   -0.148872328039524575E+03
    0.632387557848744120E+00    0.425241053757343224E+00    0.586710562389877081E+09   -0.148872328039524575E+03
    0.622728222405341536E+00    0.431902591237278699E+00    0.588570359434479952E+09   -0.148845795445855003E+03
    0.597307370862700138E+00    0.495102429598752281E+00    0.603455843481314421E+09   -0.148844809684530901E+03
    0.615569055062143433E+00    0.435333067869178691E+00    0.595312473424200535E+09   -0.148827323025852309E+03
    0.639827750514660898E+00    0.424218041408002122E+00    0.587197099463426232E+09   -0.148825901864302466E+03
    0.614111715130515989E+00    0.455045458411939663E+00    0.593320677538405299E+09   -0.148817847313540824E+03
    0.625702298086941111E+00    0.450760850654251755E+00    0.586035353376353860E+09   -0.148804760120225382E+03
    0.625702298086941111E+00    0.450760850654251755E+00    0.586035353376353860E+09   -0.148804760120225382E+03
    0.598766796947838187E+00    0.406512269649271119E+00    0.605902313111965418E+09   -0.148804746276807577E+03
    0.606253049451889403E+00    0.381263858426173385E+00    0.599891410499189615E+09   -0.148766507091589091E+03
    0.621507854256499570E+00    0.449333510505397271E+00    0.592017121364868045E+09   -0.148761822682305109E+03
    0.602175830990103189E+00    0.438416630176760691E+00    0.602525425139933825E+09   -0.148753183528025232E+03
    0.595554232011069273E+00    0.457436778677228872E+00    0.600397380735528946E+09   -0.148751198767081661E+03
    0.595554232011069273E+00    0.457436778677228872E+00    0.600397380735528946E+09   -0.148751198767081661E+03
    0.600718476341292718E+00    0.413196490462135912E+00    0.604779915837752461E+09   -0.148745341049246804E+03
    0.607630444134928838E+00    0.428391248977458616E+00    0.598125008965126872E+09   -0.148735336736337985E+03
    0.594303235858364420E+00    0.417951265931273852E+00    0.606236479823340297E+09   -0.148731543604684816E+03
    0.594303235858364420E+00    0.417951265931273852E+00    0.606236479823340297E+09   -0.148731543604684816E+03
    0.620407458708775117E+00    0.411959608696284008E+00    0.590118801351945639E+09   -0.148710713590517400E+03
    0.620407458708775117E+00    0.411959608696284008E+00    0.590118801351945639E+09   -0.148710713590517400E+03
    0.634532449752215233E+00    0.415930838246636014E+00    0.583098913618740797E+09   -0.148710076605708309E+03
    0.614548110917073842E+00    0.449022956203023682E+00    0.599284560548877954E+09   -0.148706096898475636E+03
    0.648506007273713436E+00    0.462302509973273601E+00    0.581963130394341350E+09   -0.148700971641500587E+03
    0.650584319009125833E+00    0.468500951083928641E+00    0.583580884266831160E+09   -0.148700448575991658E+03
    0.599997744786024079E+00    0.468084389173490933E+00    0.597112501522373438E+09   -0.148693365094532453E+03
    0.599997744786024079E+00    0.468084389173490933E+00    0.597112501522373438E+09   -0.148693365094532453E+03
    0.638057526483679083E+00    0.433205274769811410E+00    0.588030667921327591E+09   -0.148688057279798187E+03
    0.633764498758851991E+00    0.383197443642444568E+00    0.587602733358603597E+09   -0.148676080449088488E+03
    0.633764498758851991E+00    0.383197443642444568E+00    0.587602733358603597E+09   -0.148676080449088488E+03
    0.626120211744131794E+00    0.442879408738487967E+00    0.587111494742088795E+09   -0.148675971187836524E+03
    0.626120211744131794E+00    0.442879408738487967E+00    0.587111494742088795E+09   -0.148675971187836524E+03
    0.620844274737744284E+00    0.443148270379683851E+00    0.591685474926101923E+09   -0.148672941389709678E+03
    0.608738670799672921E+00    0.450542570056899905E+00    0.597535215404743910E+09   -0.148671183121385894E+03
    0.631656380423603614E+00    0.447907045101889167E+00    0.585934516732299328E+09   -0.148670069254851711E+03
    0.614817605089252095E+00    0.428876919539805002E+00    0.596891070491720319E+09   -0.148668349409275237E+03
    0.626650892244488444E+00    0.415775758421395025E+00    0.589645458801224470E+09   -0.148667701336238167E+03
    0.634017947700899476E+00    0.447278492456923971E+00    0.588150745250220537E+09   -0.148667495896968546E+03
    0.636612358501021935E+00    0.442912720552744332E+00    0.584609364204920053E+09   -0.148645439480389769E+03
    0.650459023173267759E+00    0.394394991410694118E+00    0.580336859347130299E+09   -0.148644737917951431E+03
    0.633393711955331007E+00    0.400447762743965541E+00    0.585890098069973826E+09   -0.148637116759413857E+03
    0.633737589074731322E+00    0.453596948758850260E+00    0.590506192977230787E+09   -0.148627292347941165E+03
    0.621154594040530195E+00    0.472889535407386319E+00    0.591814671750629783E+09   -0.148613577795945503E+03
    0.620286345318820320E+00    0.444108832173974122E+00    0.594575786377752781E+09   -0.148605560412704932E+03
    0.593833082277147595E+00    0.407425813838941053E+00    0.605750654717095375E+09   -0.148597112218562785E+03
    0.641766032606640668E+00    0.401429941108661481E+00    0.583278617502049446E+09   -0.148592539427738785E+03
    0.613168165435890700E+00    0.445367178303033739E+00    0.594503208663928747E+09   -0.148577524147137353E+03
    0.615678201363017985E+00    0.412859766829871688E+00    0.595809066268152714E+09   -0.148576643588238397E+03
    0.605230787608543652E+00    0.444310423202164628E+00    0.595711933533262968E+09   -0.148576628403569259E+03
    0.641595325243330628E+00    0.429744740659748103E+00    0.585732503874276876E+09   -0.148573607517948631E+03
    0.637197476738635804E+00    0.422031509613722378E+00    0.584969274336130619E+09   -0.148547100961908342E+03
    0.641285334902250592E+00    0.503387995553772782E+00    0.584690336129613042E+09   -0.148521734368426166E+03
    0.635016797320433923E+00    0.376362511833757907E+00    0.588968698302040815E+09   -0.148510805251418873E+03
    0.606415143602230144E+00    0.456753324354542301E+00    0.595356845947916389E+09   -0.148504714164718564E+03
    0.611611636146580095E+00    0.463853981760344425E+00    0.596733791015946865E+09   -0.148488961275319582E+03
    0.619824931311265703E+00    0.403612615092939109E+00    0.592072406911440969E+09   -0.148488382398595292E+03
    0.619824931311265703E+00    0.403612615092939109E+00    0.592072406911440969E+09   -0.148488382398595292E+03
    0.608008388365538943E+00    0.460751482099631460E+00    0.594275058223207831E+09   -0.148480368435107039E+03
    0.609730942189210201E+00    0.411696822294588927E+00    0.598613147270254612E+09   -0.148477038973356628E+03
    0.609730942189210201E+00    0.411696822294588927E+00    0.598613147270254612E+09   -0.148477038973356628E+03
    0.603692366022664739E+00    0.483645395385208232E+00    0.602117163918845892E+09   -0.148474863987516414E+03
    0.592040551602681875E+00    0.452772002506625526E+00    0.606468107047986865E+09   -0.148461885344045299E+03
