    0.248627653903200296E+00    0.681513442509494638E+00    0.347828942080235815E+10   -0.166097392495426504E+03
    0.201401669260959870E+00    0.559777616935338784E+00    0.384146608533412218E+10   -0.166037444732678551E+03
    0.207130826083278596E+00    0.587603461629345958E+00    0.379071428871785831E+10   -0.165962264685738944E+03
    0.191667572344119908E+00    0.611315953651006438E+00    0.396257920613332558E+10   -0.165942834314779986E+03
    0.199722940186463693E+00    0.705436986552596679E+00    0.388109558048107195E+10   -0.165927649712047014E+03
    0.234732797449337727E+00    0.663714621799577742E+00    0.362536046958745718E+10   -0.165922028524125068E+03
    0.243042677508357952E+00    0.653340748161268081E+00    0.351995290973235512E+10   -0.165895651838303650E+03
    0.215287080532411523E+00    0.764982552692197615E+00    0.377529557750586843E+10   -0.165881493556285818E+03
    0.221771126255255524E+00    0.707323007714764529E+00    0.373870477143498135E+10   -0.165813709511005214E+03
    0.229249982370142991E+00    0.695128534872775816E+00    0.363573652136704779E+10   -0.165776553501612426E+03
    0.217406313379590377E+00    0.791997827528842180E+00    0.376401184502647591E+10   -0.165768629328258811E+03
    0.259198587242528533E+00    0.677580746584585114E+00    0.342333616834532404E+10   -0.165764305627374426E+03
    0.264343232388896787E+00    0.759681689252031944E+00    0.341734880341716337E+10   -0.165750167176425492E+03
    0.237767971543123791E+00    0.703750903246493920E+00    0.360207977035208225E+10   -0.165698970473047126E+03
    0.203971199880173093E+00    0.600126510660219381E+00    0.384437493688822651E+10   -0.165642583121178660E+03
    0.230720912122765021E+00    0.694114529744108921E+00    0.360959472193201208E+10   -0.165528098622762144E+03
    0.190707837844255823E+00    0.611623919008028594E+00    0.395568274714739132E+10   -0.165527435033578968E+03
    0.205447071386415991E+00    0.630228656303566837E+00    0.385039977884815264E+10   -0.165524787609028465E+03
    0.184499479911697462E+00    0.650419468104288967E+00    0.405156365605727434E+10   -0.165513458122518784E+03
    0.250888977180272088E+00    0.628636515541385776E+00    0.347340369400979853E+10   -0.165458057459213137E+03
    0.211269955000554899E+00    0.705506917714062709E+00    0.377012533259764242E+10   -0.165435017052553349E+03
    0.208057013720727046E+00    0.623526912891046337E+00    0.379929422746532726E+10   -0.165432841480995705E+03
    0.194198557841745167E+00    0.653329608719133148E+00    0.395718253120635462E+10   -0.165430384135999532E+03
    0.236676384475855317E+00    0.647527038858475734E+00    0.359017445231402922E+10   -0.165422774889476727E+03
    0.199676658600976942E+00    0.692790992897185376E+00    0.386946161526027584E+10   -0.165375650289810665E+03
    0.244030718497197097E+00    0.639252856205061448E+00    0.353068742220589018E+10   -0.165364150979531786E+03
    0.213164602062123121E+00    0.646140177484568312E+00    0.377795569008569574E+10   -0.165358766191024216E+03
    0.239651602992005996E+00    0.718050748431743102E+00    0.354406293095185566E+10   -0.165325945392068832E+03
    0.264307032424981714E+00    0.716962918621732115E+00    0.339907565391633129E+10   -0.165287923164525864E+03
    0.227695511010836515E+00    0.686178109132269398E+00    0.364511710733573675E+10   -0.165280082134997372E+03
    0.203120989500748084E+00    0.645814459653450967E+00    0.387720260073562813E+10   -0.165212438452244669E+03
    0.229827976471560391E+00    0.684989443552638022E+00    0.362874062518780518E+10   -0.165190314994163032E+03
    0.229827976471560391E+00    0.684989443552638022E+00    0.362874062518780518E+10   -0.165190314994163032E+03
    0.189806765803112287E+00    0.692599501974884291E+00    0.400233668159251738E+10   -0.165164531082633687E+03
    0.189806765803112287E+00    0.692599501974884291E+00    0.400233668159251738E+10   -0.165164531082633687E+03
    0.214586535120171840E+00    0.653631147206573004E+00    0.375972350810882711E+10   -0.165161417314230107E+03
    0.207312560359391829E+00    0.788503213587379292E+00    0.380705810032105732E+10   -0.165159311158392086E+03
    0.246908281994643819E+00    0.697077951747765212E+00    0.354946545124907589E+10   -0.165158761256828996E+03
    0.204905759286160893E+00    0.731744976343355447E+00    0.389449370626264334E+10   -0.165139147764424308E+03
    0.258510565960854588E+00    0.743393505077170502E+00    0.342704379240796709E+10   -0.165127794862953920E+03
    0.198172467887499815E+00    0.576880914110324383E+00    0.390222330864054489E+10   -0.165124605940135950E+03
    0.253047194892542682E+00    0.592544941989693541E+00    0.346051822409938145E+10   -0.165091921672245178E+03
    0.236519010610136582E+00    0.634807457934083885E+00    0.357537402874364138E+10   -0.165046547691961166E+03
    0.236519010610136582E+00    0.634807457934083885E+00    0.357537402874364138E+10   -0.165046547691961166E+03
    0.228952260079181569E+00    0.674566805121996182E+00    0.367145486174263716E+10   -0.165035778002451252E+03
    0.263243836734042225E+00    0.731971471834819809E+00    0.342081838858602142E+10   -0.165032531381831404E+03
    0.274014694110782164E+00    0.725784977843474621E+00    0.333966884625333309E+10   -0.165031187769210959E+03
    0.242707006690261184E+00    0.701762611760546662E+00    0.359350458760825014E+10   -0.165029761983849767E+03
    0.221525989266129042E+00    0.672854378850660240E+00    0.367353311502806759E+10   -0.165011840961397127E+03
    0.251452398281897749E+00    0.615369692757084863E+00    0.351906487039390326E+10   -0.164986580303188447E+03
    0.207557429329485343E+00    0.644474958114031438E+00    0.385041555774623013E+10   -0.164982713861691877E+03
    0.202049535889054943E+00    0.627606695115387581E+00    0.387526760135094166E+10   -0.164971227680252383E+03
    0.185981685813044584E+00    0.668311996934964014E+00    0.403021734187975693E+10   -0.164954793869421081E+03
    0.240934619098720326E+00    0.669737001603074589E+00    0.355992189036230421E+10   -0.164947102618859162E+03
    0.211341301814194971E+00    0.621319234071213700E+00    0.378795318141841030E+10   -0.164946159838881670E+03
    0.211341301814194971E+00    0.621319234071213700E+00    0.378795318141841030E+10   -0.164946159838881670E+03
    0.193474350086063007E+00    0.612764097276496500E+00    0.396448247321827698E+10   -0.164934448487940557E+03
    0.217496311261783148E+00    0.684093237811172372E+00    0.373935941545307875E+10   -0.164928549109828310E+03
    0.197801100436497512E+00    0.627735195603356999E+00    0.391155256169213390E+10   -0.164922014592758359E+03
    0.226283420468486984E+00    0.653152221363315633E+00    0.367277894081131172E+10   -0.164917899916039005E+03
    0.199501898010782996E+00    0.666392204545340761E+00    0.389795536775179100E+10   -0.164904186247983205E+03
    0.199501898010782996E+00    0.666392204545340761E+00    0.389795536775179100E+10   -0.164904186247983205E+03
    0.242254111720549670E+00    0.633314864250751342E+00    0.355584623938773298E+10   -0.164876212510357050E+03
    0.241792490018661210E+00    0.675976289984818735E+00    0.356916011687556458E+10   -0.164860737025924266E+03
    0.193269161441320003E+00    0.641370434329344263E+00    0.397127468981192589E+10   -0.164856383480965320E+03
    0.258692468987247737E+00    0.743221151047706030E+00    0.343131828069929409E+10   -0.164855695671419483E+03
    0.208671064127647299E+00    0.632053150406772346E+00    0.382681285162902308E+10   -0.164855448797191599E+03
    0.266096384108502948E+00    0.738309026319774020E+00    0.338266541640584993E+10   -0.164852751683798488E+03
    0.193334204041180124E+00    0.635805055672673092E+00    0.396591743610964823E+10   -0.164848625067188095E+03
    0.238912175709715235E+00    0.712861402134706168E+00    0.357860568482221556E+10   -0.164841173801962924E+03
    0.208654051310208366E+00    0.738605288673777949E+00    0.379099420993873119E+10   -0.164838244118675618E+03
    0.208654051310208366E+00    0.738605288673777949E+00    0.379099420993873119E+10   -0.164838244118675618E+03
    0.196472933399287508E+00    0.651153321781769989E+00    0.394844981404305935E+10   -0.164817508538783869E+03
    0.222728515393950111E+00    0.654272933653432531E+00    0.367488026101406622E+10   -0.164796647421990087E+03
    0.230622371032895401E+00    0.663125069968328873E+00    0.362355708396312809E+10   -0.164784425706337572E+03
    0.195501924563750151E+00    0.569785048355949897E+00    0.391398889137656975E+10   -0.164756457031897980E+03
    0.191575085487487806E+00    0.657627366626327259E+00    0.399105066564440966E+10   -0.164756069657575239E+03
    0.197468110213194270E+00    0.678039320116996080E+00    0.391056967047170401E+10   -0.164734058060446841E+03
    0.231140475303295290E+00    0.703899238033514507E+00    0.365184727656070518E+10   -0.164722357768801487E+03
    0.243398294385727965E+00    0.729983691838748783E+00    0.357057919752625751E+10   -0.164668830257062723E+03
    0.250932587379864847E+00    0.673659495803706321E+00    0.349718291869101048E+10   -0.164666199222811059E+03
    0.219542342046939010E+00    0.803817468541103253E+00    0.376520108320886469E+10   -0.164650300403416480E+03
    0.220903373338226183E+00    0.765587443822512981E+00    0.375621894253011656E+10   -0.164645687141230525E+03
    0.201199469420790478E+00    0.660988382856652734E+00    0.388743495373153114E+10   -0.164629260507415523E+03
    0.211200554860695222E+00    0.612831471097388558E+00    0.378217804402628422E+10   -0.164622895540185681E+03
    0.214799070272288894E+00    0.706833712004964809E+00    0.379376989946049213E+10   -0.164619383829660734E+03
    0.232705189649365540E+00    0.711163983548887657E+00    0.363092540176294422E+10   -0.164614142361799907E+03
    0.191434656737804798E+00    0.604304549380380251E+00    0.398951998905211401E+10   -0.164612746510011249E+03
    0.235577596915015341E+00    0.593412176951852999E+00    0.360922061781347084E+10   -0.164608654608897183E+03
    0.231527702255035772E+00    0.749966891369485467E+00    0.362060162785996962E+10   -0.164594151419335105E+03
    0.244485022784527994E+00    0.638268864508352962E+00    0.354149838298673201E+10   -0.164591163310888788E+03
    0.218628554488385640E+00    0.620837683440738530E+00    0.374192834193708420E+10   -0.164584315024588591E+03
    0.195447977223551728E+00    0.607807209456954212E+00    0.392479366539681959E+10   -0.164577511394062469E+03
    0.231836159399498642E+00    0.727040755562462948E+00    0.362156039585401487E+10   -0.164572075978633052E+03
    0.192215752342019042E+00    0.614173515911215162E+00    0.398220455703510618E+10   -0.164560379678140634E+03
    0.216670246419936097E+00    0.746243193128099946E+00    0.377057499817383766E+10   -0.164557629058353001E+03
    0.228118434707846818E+00    0.724710426648318418E+00    0.363298768510588455E+10   -0.164534888034898415E+03
    0.200697148420471594E+00    0.648972667363922895E+00    0.390097670446230412E+10   -0.164528948814171486E+03
    0.241949145804279342E+00    0.703137066807634881E+00    0.357318933171784830E+10   -0.164512609051045985E+03
    0.241780361675950184E+00    0.678734325945862693E+00    0.357881118347214460E+10   -0.164507459533177098E+03
    0.216447850514365825E+00    0.815323485628777433E+00    0.378181001836279726E+10   -0.164501145962007229E+03
    0.246757324214532614E+00    0.731214209005417004E+00    0.351867656934564352E+10   -0.164490738201768977E+03
    0.219156455210846646E+00    0.702010023812846384E+00    0.373801333992171764E+10   -0.164466595977070455E+03
    0.243762434180546828E+00    0.695509275295258078E+00    0.354441040338827276E+10   -0.164456143484292312E+03
    0.243762434180546828E+00    0.695509275295258078E+00    0.354441040338827276E+10   -0.164456143484292312E+03
    0.231728219642596767E+00    0.725927633864934307E+00    0.364697419906049204E+10   -0.164452634041237104E+03
    0.234867614571252270E+00    0.739146426763134912E+00    0.362426935865835190E+10   -0.164431653110348009E+03
    0.260396136843305981E+00    0.611166314881710804E+00    0.344741565903741598E+10   -0.164421082521229380E+03
    0.234058772622576849E+00    0.626897695781929443E+00    0.358172820832753038E+10   -0.164418622507279906E+03
    0.220001939647461509E+00    0.798788426351194403E+00    0.375736941030247688E+10   -0.164403890105343862E+03
    0.245663544118482569E+00    0.735750072427407531E+00    0.353024123759466219E+10   -0.164394249254609605E+03
    0.230267155525104794E+00    0.691876112924255438E+00    0.365071926179155207E+10   -0.164388611404035800E+03
    0.214740281827718982E+00    0.767825854187936585E+00    0.378836052889493752E+10   -0.164354471409782121E+03
    0.219124476047091288E+00    0.733235684233930485E+00    0.375853899090712881E+10   -0.164295765746744280E+03
    0.214051945194608295E+00    0.722589640854865323E+00    0.379365979815845633E+10   -0.164294834482027255E+03
    0.209112290504679665E+00    0.633579665384136348E+00    0.385523497499933481E+10   -0.164277593493231677E+03
    0.209112290504679665E+00    0.633579665384136348E+00    0.385523497499933481E+10   -0.164277593493231677E+03
    0.242491427824656547E+00    0.652241806995803586E+00    0.356423911268601990E+10   -0.164270012050164951E+03
    0.230803236466625317E+00    0.639653014166468026E+00    0.362024500360428953E+10   -0.164267623846570700E+03
    0.246156621854371704E+00    0.662607157939827829E+00    0.352423220821236515E+10   -0.164265365401503885E+03
    0.214844673120122676E+00    0.695835414477796732E+00    0.375766761587442732E+10   -0.164257969419586288E+03
    0.193855492262898110E+00    0.627495317398164332E+00    0.395741463674172974E+10   -0.164255236713154886E+03
    0.237186966758115181E+00    0.684231693809902453E+00    0.357858321098911238E+10   -0.164248500202774210E+03
    0.209044218808170867E+00    0.631600319049919534E+00    0.382198215264764786E+10   -0.164225778281640515E+03
    0.225263141063340000E+00    0.654672667309794676E+00    0.365751292661971331E+10   -0.164221032699769069E+03
    0.225263141063340000E+00    0.654672667309794676E+00    0.365751292661971331E+10   -0.164221032699769069E+03
    0.232789384450370673E+00    0.719337418624490965E+00    0.362213596348291349E+10   -0.164218000148738241E+03
    0.232789384450370673E+00    0.719337418624490965E+00    0.362213596348291349E+10   -0.164218000148738241E+03
    0.230591014306967379E+00    0.744852690449837596E+00    0.365346141242585516E+10   -0.164214661902905675E+03
    0.236539844956919099E+00    0.653025678432646473E+00    0.362030729652232075E+10   -0.164209748890021956E+03
    0.215246000361664469E+00    0.636345629978851690E+00    0.375285044040477037E+10   -0.164208407786812927E+03
    0.217385797047680018E+00    0.723261413048835067E+00    0.373977795058472824E+10   -0.164204570091722445E+03
    0.233571205832576456E+00    0.682995159022652842E+00    0.362800313435935831E+10   -0.164192562596212781E+03
    0.219479477788499577E+00    0.730019154527479230E+00    0.374169797158491707E+10   -0.164162421135176999E+03
    0.217258010373885202E+00    0.723460715657036957E+00    0.375504477742720461E+10   -0.164160603054005776E+03
    0.217258010373885202E+00    0.723460715657036957E+00    0.375504477742720461E+10   -0.164160603054005776E+03
    0.229764800623240284E+00    0.643982772032206441E+00    0.362014553519073009E+10   -0.164160168949097169E+03
    0.194048660174221843E+00    0.579173799279203649E+00    0.394244462696860933E+10   -0.164153972733349349E+03
    0.224862595689378608E+00    0.675583286689940721E+00    0.366817581956669283E+10   -0.164139758096763330E+03
    0.224862595689378608E+00    0.675583286689940721E+00    0.366817581956669283E+10   -0.164139758096763330E+03
    0.246039595916178022E+00    0.691145161839658684E+00    0.353884701624775410E+10   -0.164134126138152055E+03
    0.224519677797199502E+00    0.671896043431539525E+00    0.371432521043786716E+10   -0.164112952135601233E+03
    0.217075460955684973E+00    0.715566487141012786E+00    0.377632304042245293E+10   -0.164102121834289704E+03
    0.215752408608489099E+00    0.746933460669424676E+00    0.378860060935878420E+10   -0.164100538164614704E+03
    0.215752408608489099E+00    0.746933460669424676E+00    0.378860060935878420E+10   -0.164100538164614704E+03
    0.208870316227800057E+00    0.638855872290806204E+00    0.381550667031946135E+10   -0.164091995223441330E+03
    0.218537922346498770E+00    0.722826049268137538E+00    0.377438505951712370E+10   -0.164065306197435461E+03
    0.214658338441881869E+00    0.717651316167678743E+00    0.376347741811537743E+10   -0.164057330362285711E+03
    0.231980712069658201E+00    0.722843554750088657E+00    0.364770693559161901E+10   -0.164053680000916472E+03
    0.231980712069658201E+00    0.722843554750088657E+00    0.364770693559161901E+10   -0.164053680000916472E+03
    0.229024822335057443E+00    0.700076779141324934E+00    0.363439613503301191E+10   -0.164044132999989870E+03
    0.213128693980705330E+00    0.759269120443395451E+00    0.379882386070769882E+10   -0.164030294514451100E+03
    0.228843856868994333E+00    0.703131414603191729E+00    0.364207600156192493E+10   -0.164029256139531213E+03
    0.223505270172409676E+00    0.655753623324430990E+00    0.367389983132094574E+10   -0.164019095174698833E+03
    0.226458073648972136E+00    0.650407498330981326E+00    0.364526198421523905E+10   -0.164012798777314117E+03
    0.219178598575281769E+00    0.711053381279040053E+00    0.373008456440062332E+10   -0.163956407249504110E+03
    0.231393089799666773E+00    0.750591816321508176E+00    0.363942714890145254E+10   -0.163954184616155260E+03
    0.207535385322169197E+00    0.632176245283105231E+00    0.385271254530976582E+10   -0.163942326588737785E+03
    0.211204404109025856E+00    0.779172436445424665E+00    0.380706135117162323E+10   -0.163940465521298847E+03
    0.211204404109025856E+00    0.779172436445424665E+00    0.380706135117162323E+10   -0.163940465521298847E+03
    0.229407449730587076E+00    0.726715769544725276E+00    0.368063699820281124E+10   -0.163918560842502927E+03
    0.214358827037418209E+00    0.752512157599923626E+00    0.376751382414521837E+10   -0.163908435886351299E+03
    0.219738310720044405E+00    0.722909236732476757E+00    0.373312613585805893E+10   -0.163895916325180110E+03
    0.222607964833745842E+00    0.710894029672001437E+00    0.372358725937958241E+10   -0.163883839345026274E+03
    0.222285007661516820E+00    0.661598462396932874E+00    0.368002462744714546E+10   -0.163878075335828157E+03
    0.234843474228722315E+00    0.634656926748897732E+00    0.359096229342580080E+10   -0.163871085503974427E+03
    0.241782235231661979E+00    0.663113040461166037E+00    0.355460014695213795E+10   -0.163870501963290707E+03
    0.220993263884441682E+00    0.700117052293327546E+00    0.371123909942239285E+10   -0.163847236190895842E+03
    0.218666613776056451E+00    0.774714886253718760E+00    0.374930283922720385E+10   -0.163836669244803971E+03
    0.218666613776056451E+00    0.774714886253718760E+00    0.374930283922720385E+10   -0.163836669244803971E+03
    0.235167121069073948E+00    0.680547216035432001E+00    0.361958853518393564E+10   -0.163830180200394523E+03
    0.241347119948029321E+00    0.646529959315490288E+00    0.357973181900250483E+10   -0.163827553226687911E+03
    0.211339772382228341E+00    0.776912975493978308E+00    0.382414336972332811E+10   -0.163812850379254456E+03
    0.211339772382228341E+00    0.776912975493978308E+00    0.382414336972332811E+10   -0.163812850379254456E+03
    0.230604271689261231E+00    0.741779708079363331E+00    0.362725626149525261E+10   -0.163792410098875024E+03
    0.231718079674714084E+00    0.751541335715639747E+00    0.363437833973431444E+10   -0.163789878567216846E+03
    0.233799933241527758E+00    0.731050068734182545E+00    0.361771341976212168E+10   -0.163781394967644758E+03
    0.229066323014573137E+00    0.713870684293379298E+00    0.365431662815325260E+10   -0.163774259257724111E+03
    0.235057878321909608E+00    0.714936717872170391E+00    0.363637290749286747E+10   -0.163744083413283704E+03
    0.209925879405530869E+00    0.618323555596314023E+00    0.379404695220048761E+10   -0.163740509499353323E+03
    0.209925879405530869E+00    0.618323555596314023E+00    0.379404695220048761E+10   -0.163740509499353323E+03
    0.225664589642956048E+00    0.691660317922851320E+00    0.365895434598219061E+10   -0.163736605222355081E+03
    0.212483527405255501E+00    0.694145087423283513E+00    0.379215040013714266E+10   -0.163691665746899730E+03
    0.212483527405255501E+00    0.694145087423283513E+00    0.379215040013714266E+10   -0.163691665746899730E+03
    0.230362739851680043E+00    0.675896733465142674E+00    0.364231142180909014E+10   -0.163671237206319688E+03
    0.214595897048235007E+00    0.793219130110280446E+00    0.379304647148686504E+10   -0.163662078892979537E+03
    0.238378901288749223E+00    0.689696248110486465E+00    0.356589074729316664E+10   -0.163644316885841135E+03
    0.217409288152796421E+00    0.637547481478668132E+00    0.374912072088906431E+10   -0.163643202858408529E+03
    0.225510127055729037E+00    0.706597373218741609E+00    0.366889702306559038E+10   -0.163614295239532908E+03
    0.225510127055729037E+00    0.706597373218741609E+00    0.366889702306559038E+10   -0.163614295239532908E+03
    0.246128730541338492E+00    0.664186078624066312E+00    0.353177595576860046E+10   -0.163614122324384454E+03
    0.246128730541338492E+00    0.664186078624066312E+00    0.353177595576860046E+10   -0.163614122324384454E+03
    0.216553020345577829E+00    0.779483827574756205E+00    0.377781761017820597E+10   -0.163600046892960478E+03
    0.216553020345577829E+00    0.779483827574756205E+00    0.377781761017820597E+10   -0.163600046892960478E+03
    0.228002687377447166E+00    0.712580752223797020E+00    0.366116356148653269E+10   -0.163584168645978707E+03
    0.228002687377447166E+00    0.712580752223797020E+00    0.366116356148653269E+10   -0.163584168645978707E+03
    0.232861361683788459E+00    0.752061700033168634E+00    0.361487595133894777E+10   -0.163571640771717369E+03
    0.232861361683788459E+00    0.752061700033168634E+00    0.361487595133894777E+10   -0.163571640771717369E+03
    0.220190944493459995E+00    0.693828306938900852E+00    0.374201615343298769E+10   -0.163570068141073591E+03
    0.220190944493459995E+00    0.693828306938900852E+00    0.374201615343298769E+10   -0.163570068141073591E+03
    0.224403296831527765E+00    0.692288422322743457E+00    0.368185678663007689E+10   -0.163568110955100536E+03
    0.224403296831527765E+00    0.692288422322743457E+00    0.368185678663007689E+10   -0.163568110955100536E+03
    0.215294071251182439E+00    0.733572333113405861E+00    0.380410848379828167E+10   -0.163566981067992913E+03
    0.226291622553894289E+00    0.671125177528413275E+00    0.367051084396293354E+10   -0.163565302501997650E+03
    0.245729166720175973E+00    0.640426285212496893E+00    0.353098295669915676E+10   -0.163527854409259817E+03
    0.223020790592914797E+00    0.703650717609034970E+00    0.369752521007613468E+10   -0.163490664743507637E+03
    0.223020790592914797E+00    0.703650717609034970E+00    0.369752521007613468E+10   -0.163490664743507637E+03
    0.237604722264912749E+00    0.702491633807635907E+00    0.358538365402999973E+10   -0.163452499585603846E+03
    0.248552250722510804E+00    0.673216137952451277E+00    0.351248277937648773E+10   -0.163450344399709593E+03
    0.248552250722510804E+00    0.673216137952451277E+00    0.351248277937648773E+10   -0.163450344399709593E+03
    0.229741383996481641E+00    0.669323072140652897E+00    0.365248687405630112E+10   -0.163445363401953642E+03
    0.226747552180599499E+00    0.705108459185584735E+00    0.371106722989516258E+10   -0.163444544596311289E+03
    0.226747552180599499E+00    0.705108459185584735E+00    0.371106722989516258E+10   -0.163444544596311289E+03
    0.228049526824715076E+00    0.686645394811918663E+00    0.365949890713549089E+10   -0.163437663085735437E+03
    0.228049526824715076E+00    0.686645394811918663E+00    0.365949890713549089E+10   -0.163437663085735437E+03
    0.236975209103607198E+00    0.705173033241008440E+00    0.357777340434253693E+10   -0.163417024942554633E+03
    0.236975209103607198E+00    0.705173033241008440E+00    0.357777340434253693E+10   -0.163417024942554633E+03
    0.218947086762080967E+00    0.710995687875229265E+00    0.374394437762628269E+10   -0.163398761500650039E+03
    0.218947086762080967E+00    0.710995687875229265E+00    0.374394437762628269E+10   -0.163398761500650039E+03
    0.240955115412539611E+00    0.678141688386364905E+00    0.357062852079683781E+10   -0.163396461839480963E+03
    0.219320715895081841E+00    0.636935913173356738E+00    0.372756032662256908E+10   -0.163391942531199732E+03
    0.238656293465504654E+00    0.692350076927962022E+00    0.359773367240794230E+10   -0.163365038739845716E+03
    0.238008285797081831E+00    0.681732038623827918E+00    0.359959126661494160E+10   -0.163362688538897487E+03
    0.238008285797081831E+00    0.681732038623827918E+00    0.359959126661494160E+10   -0.163362688538897487E+03
    0.227718239156875002E+00    0.711123039000657542E+00    0.368907504637476110E+10   -0.163361069615963856E+03
    0.227718239156875002E+00    0.711123039000657542E+00    0.368907504637476110E+10   -0.163361069615963856E+03
    0.235529830688199604E+00    0.759309747989062700E+00    0.359433945658950186E+10   -0.163307169289532624E+03
    0.235529830688199604E+00    0.759309747989062700E+00    0.359433945658950186E+10   -0.163307169289532624E+03
    0.213222716570010351E+00    0.679584603306402357E+00    0.378275108479910278E+10   -0.163302957655664414E+03
    0.218088233786530472E+00    0.686385442059826545E+00    0.374462089815106153E+10   -0.163299775285167357E+03
    0.218088233786530472E+00    0.686385442059826545E+00    0.374462089815106153E+10   -0.163299775285167357E+03
    0.226576169671366678E+00    0.713274675711970119E+00    0.370535498314979601E+10   -0.163297427245596680E+03
    0.224159637329858941E+00    0.701430637776647714E+00    0.368187923175095272E+10   -0.163295248862274661E+03
    0.224159637329858941E+00    0.701430637776647714E+00    0.368187923175095272E+10   -0.163295248862274661E+03
    0.212696030736842734E+00    0.751593306936737093E+00    0.380552679991681385E+10   -0.163276626337539426E+03
    0.225456086422512525E+00    0.660094035955449243E+00    0.368688306020287418E+10   -0.163266947639119905E+03
    0.220689489052359522E+00    0.650371506541523203E+00    0.372295073086233282E+10   -0.163253366089374708E+03
    0.220314868932184438E+00    0.662965153781902572E+00    0.373813917840046406E+10   -0.163246681208508960E+03
    0.228989234214004855E+00    0.693798371256272972E+00    0.365556138397917318E+10   -0.163226622187577448E+03
    0.228989234214004855E+00    0.693798371256272972E+00    0.365556138397917318E+10   -0.163226622187577448E+03
    0.224414021536327057E+00    0.670857920988927603E+00    0.368582187307772207E+10   -0.163215809940812676E+03
    0.224414021536327057E+00    0.670857920988927603E+00    0.368582187307772207E+10   -0.163215809940812676E+03
    0.220713872799198629E+00    0.651556424413620050E+00    0.370707762056241131E+10   -0.163199766205386794E+03
    0.253703030784104611E+00    0.635457547542220169E+00    0.350376049343675327E+10   -0.163192620979265399E+03
