

    0.107902603436110311E-73    0.670973921255878736E+03    0.698006268804812618E-01    0.786240479223618394E+00    0.649799937778646946E+10
    0.105137223594173006E-70    0.657190335921739461E+03    0.204459473900438171E+00    0.510556427858503525E+00    0.395642759434556913E+10
    0.114202209503667430E-70    0.657004927408917069E+03    0.812525055716684930E-01    0.506012044414045903E+00    0.593112839182951546E+10
    0.998982950048335910E-70    0.652647393275353807E+03    0.219965243259378662E+00    0.908482522606483656E+00    0.364121821706588745E+10
    0.593059443535806740E-69    0.649065109240286006E+03    0.890183525465619296E-01    0.779296268707643236E+00    0.621584852236772823E+10
    0.317985126626761166E-68    0.645686519106201331E+03    0.309490676273620702E+00    0.612199592427257855E+00    0.311607994050131226E+10
    0.476871452721183662E-68    0.644856034399508985E+03    0.992014867690467206E-01    0.733390229252314896E+00    0.580487462711016083E+10
    0.493251540984604178E-68    0.644768489788260013E+03    0.195865282536469065E+00    0.591062336048427284E+00    0.372186458694717455E+10
    0.137906795024106510E-67    0.642692202023164100E+03    0.350404652131038663E+00    0.564045050696757144E+00    0.306003598535310507E+10
    0.413993475331712079E-67    0.640473657713092393E+03    0.263483161096725094E+00    0.978071878092748648E+00    0.357333387744148588E+10
    0.863344912177394785E-67    0.638983729584909952E+03    0.380354391380921142E+00    0.706818067332743993E+00    0.275923201108237839E+10
    0.166063293105702570E-65    0.633050279769470535E+03    0.692213982018159701E-01    0.882822352134240873E+00    0.650316448506357193E+10
    0.257994751652117015E-65    0.632149139283819750E+03    0.281905942497308659E+00    0.429307643980882503E+00    0.314558765245770550E+10
    0.293090661790361202E-65    0.631874053794260931E+03    0.991340852879827039E-01    0.827422231239015815E+00    0.563977910341214561E+10
    0.231337907975503346E-64    0.627722088688886856E+03    0.142334570601862331E+00    0.869812775365586432E+00    0.484153487844190216E+10
    0.326691140972263130E-63    0.622406646993338200E+03    0.121223267398615941E+00    0.657168086368846716E+00    0.465068369694843674E+10
    0.750357043297000109E-63    0.620723579094445313E+03    0.158282973374492847E+00    0.613909220926174726E+00    0.467411407204599285E+10
    0.840682482873957745E-63    0.620476249313273001E+03    0.357275036705658799E+00    0.763462401835198534E+00    0.287397389749828577E+10
    0.130194400687347509E-62    0.619581449763665205E+03    0.269420488576809780E+00    0.728934398893718694E+00    0.323136964686098289E+10
    0.278511410786488459E-62    0.618040589148754748E+03    0.116449184699311592E+00    0.478284276569411304E+00    0.533296005002907276E+10
    0.342993334039671932E-61    0.612998914999048566E+03    0.162805870466953412E+00    0.710069618576962824E+00    0.440471078928055096E+10
    0.661015323935365344E-60    0.607061612793359018E+03    0.225910198173352506E+00    0.467660465015224958E+00    0.386949501724196291E+10
    0.386779454445848827E-58    0.598903117175603825E+03    0.172017545562327012E+00    0.696782912568504997E+00    0.448419408583654404E+10
    0.102694958056036071E-57    0.596930130236826813E+03    0.427050489622110729E+00    0.690552280670789997E+00    0.274360312612546206E+10
    0.810918723150991875E-57    0.592777320618416411E+03    0.151962234787287653E+00    0.567348074045469275E+00    0.434146355187541866E+10
    0.951976819918518517E-57    0.592436574909137335E+03    0.285192800074809127E+00    0.666487550237778947E+00    0.306324330270350409E+10
    0.104922503126408012E-56    0.592222042070108273E+03    0.274467002173303554E+00    0.693800096033747593E+00    0.313195950578272629E+10
    0.272124298952076313E-56    0.590295968207782494E+03    0.228207038991697975E+00    0.824564012494855447E+00    0.341801856307414913E+10
    0.382917231448846683E-56    0.589592848374591540E+03    0.251385864629989075E+00    0.763065806144897607E+00    0.326286439799460411E+10
    0.116525873217274592E-55    0.587347089236401189E+03    0.140502399584677307E+00    0.552020572887260030E+00    0.490139897879503727E+10
    0.251942000257660480E-54    0.581179747915886082E+03    0.204385768378098853E+00    0.674385894004236874E+00    0.395289713860472298E+10
    0.285856808218928234E-54    0.580907163692754125E+03    0.397565554147135403E+00    0.782054781370518981E+00    0.287703343440355349E+10
    0.707741024767569251E-54    0.579073989237409251E+03    0.943846053350942404E-01    0.670335594415634617E+00    0.577242466426092148E+10
    0.126974589042978962E-53    0.577885001576198874E+03    0.361541514980919965E+00    0.635108899339677180E+00    0.301457490296144581E+10
    0.204842655212305772E-53    0.576908491238759780E+03    0.173579174149317894E+00    0.690661692947076133E+00    0.445356881712196732E+10
    0.342250938670537690E-53    0.575861887122903454E+03    0.316708513774670464E+00    0.584004516391583905E+00    0.320156233815880442E+10
    0.107968153901311140E-52    0.573544132725822692E+03    0.322502751981444180E+00    0.770301944710238828E+00    0.289853221874580860E+10
    0.134424234369019453E-52    0.573085803896376774E+03    0.162009779675131804E+00    0.807971129679433631E+00    0.412530397112760448E+10
    0.210613816479831741E-52    0.572167752944806011E+03    0.389716651889367438E+00    0.763852224630976906E+00    0.282675390836111164E+10
    0.695116210527201554E-52    0.569759647268579556E+03    0.192579931252860714E+00    0.788001991360413712E+00    0.417565067639869261E+10
    0.796891342696346679E-52    0.569466368677300238E+03    0.279547286263984729E+00    0.786303386489153766E+00    0.351878883457164764E+10
    0.101078723907791031E-51    0.568970835848821253E+03    0.148147969223138914E+00    0.928777194560307606E+00    0.437563254929224014E+10
    0.301006066765331354E-51    0.566768374324723936E+03    0.184179362219072995E+00    0.761409229728865711E+00    0.385717279999551392E+10
    0.705618526803472099E-51    0.565044485642237532E+03    0.394031029982263692E+00    0.731402340337632850E+00    0.272056163154839706E+10
    0.850966910382751408E-51    0.564649888675346688E+03    0.176335111240152886E+00    0.827030034810698922E+00    0.393292402716574812E+10
    0.158134344557756297E-50    0.563390575071054172E+03    0.280561159552828676E+00    0.781035089170901031E+00    0.332176957255885601E+10
    0.100502829240590018E-49    0.559671923035071245E+03    0.987966336232426190E-01    0.966457531684657312E+00    0.547145587832061291E+10
    0.612242359562759968E-49    0.556038038359617190E+03    0.347097542964909911E+00    0.867498833769902333E+00    0.286857556247416782E+10
    0.286841397436701499E-48    0.552929265724912398E+03    0.640102293363291885E-01    0.760494142268715478E+00    0.661422756726525307E+10
    0.349265536799661564E-48    0.552515459639921687E+03    0.625447595141495477E-01    0.672097018406017099E+00    0.662684887546319675E+10
    0.106247179684353626E-47    0.550270417893986178E+03    0.231593624581279967E+00    0.589642590811667588E+00    0.383964654081790304E+10
    0.432644070009234505E-47    0.547442123659093909E+03    0.311331355408054788E+00    0.784379227294584425E+00    0.326405720243962240E+10
    0.129556297816328791E-46    0.545228553196921325E+03    0.332966535933738039E+00    0.517530298040089320E+00    0.299008187186180019E+10
    0.142585800658924082E-46    0.545016896377807143E+03    0.189323802443692235E+00    0.746174948215710288E+00    0.382529545258312035E+10
    0.317156370875120192E-45    0.538792824177078614E+03    0.228312523736354744E+00    0.685330535421300624E+00    0.384508677414361477E+10
    0.778301830447226405E-45    0.536977385236988766E+03    0.281693534201423124E+00    0.902765790986183703E+00    0.337624105816683340E+10
    0.101809246181051082E-44    0.536420242008796322E+03    0.160996847691370570E+00    0.649231639640412084E+00    0.460797489694373035E+10
    0.143279707238898937E-44    0.535716846433690307E+03    0.183326461258591811E+00    0.570100995509200459E+00    0.397215240103427315E+10
    0.218277774293210759E-44    0.534854906971235096E+03    0.284595453292008804E+00    0.663503431544722133E+00    0.309826591488507223E+10
    0.373731481751998636E-44    0.533759368709980777E+03    0.810531820778140066E-01    0.491509426450345899E+00    0.582629510687970066E+10
    0.495678658555066823E-44    0.533174588160726330E+03    0.356562587051614477E+00    0.822001815491105958E+00    0.288780073364311886E+10
    0.116170308313753147E-43    0.531451159097624668E+03    0.143812681494036421E+00    0.735994730426490662E+00    0.451453861399318123E+10
    0.247238369147417103E-43    0.529920567819570579E+03    0.113289745230868003E+00    0.560640461728521444E+00    0.542917480488074875E+10
    0.301666367349773085E-43    0.529502630351002495E+03    0.301948237677557574E+00    0.574282617918965954E+00    0.327870404521455240E+10
    0.566236720440680161E-43    0.528223249227120050E+03    0.307150716985175321E+00    0.635822746263944083E+00    0.309181502086053467E+10
    0.711321723338088242E-43    0.527747024033433718E+03    0.651467913875289212E-01    0.636677491044284949E+00    0.653421220832582188E+10
    0.324205713925181728E-42    0.524693347022978969E+03    0.115522909560842060E+00    0.917189378439328351E+00    0.525850761696855259E+10
    0.500933727474514807E-42    0.523803155866965653E+03    0.135336014926835002E+00    0.656565184119379808E+00    0.452145600756774044E+10
    0.253892761868274539E-41    0.520537109343669385E+03    0.313658031074347698E+00    0.807281351833815108E+00    0.297347488656328869E+10
    0.371370511244499906E-41    0.519756532810956742E+03    0.371072504181668483E+00    0.655016006997197309E+00    0.275084780846726131E+10
    0.399890176996821633E-41    0.519588553400863134E+03    0.326245457407280837E+00    0.721880881998981039E+00    0.322553006583869505E+10
    0.109776814170038437E-40    0.517548864433539848E+03    0.263015085147450534E+00    0.626763574822501113E+00    0.359188963064120340E+10
    0.159378617051167636E-40    0.516783197896923184E+03    0.201359046879845682E+00    0.560564040264392105E+00    0.368053789685588503E+10
    0.555056480685263097E-40    0.514267623367541546E+03    0.756954247314687995E-01    0.588407396692609552E+00    0.645466448570698261E+10
    0.602467763886255972E-40    0.514083694798659167E+03    0.619300786689295779E-01    0.524607004689823242E+00    0.673130077486985207E+10
    0.139760730973311036E-39    0.512380729140659128E+03    0.116862267622877047E+00    0.777894819324229658E+00    0.532370688903485680E+10
    0.229912346030952698E-39    0.511365196668548833E+03    0.119861225347486069E+00    0.623600305083680695E+00    0.526158340129119682E+10
    0.352073825324826523E-38    0.505887740977415206E+03    0.164914084118478632E+00    0.695842177104390558E+00    0.407131772521534491E+10
    0.566080503726494694E-38    0.504917950145060558E+03    0.940739363558508179E-01    0.617073121547594639E+00    0.540142888398555660E+10
    0.657387213016506617E-38    0.504598876326305344E+03    0.656252397424123279E-01    0.744513023554173259E+00    0.695966483082206726E+10
    0.686767236248606963E-38    0.504491431900808493E+03    0.943526819769314740E-01    0.814331167073756745E+00    0.581011259712960529E+10
    0.201513602421841108E-37    0.502318538790867422E+03    0.147723158050561520E+00    0.759548005894671974E+00    0.469790870357987118E+10
    0.206581838971477703E-37    0.502248859263673125E+03    0.108024940611124026E+00    0.808917585935628125E+00    0.510818899553923321E+10
    0.789180963358225836E-37    0.499548261255883517E+03    0.138187553610010394E+00    0.606664788064939842E+00    0.469216503101290035E+10
    0.865586802723619562E-37    0.499343437237546027E+03    0.121893856944194204E+00    0.527358073277657269E+00    0.514792248531656742E+10
    0.200390764326510313E-36    0.497644543810819812E+03    0.230452546799763236E+00    0.595436664474904731E+00    0.352010765189804125E+10
    0.105805231799881490E-35    0.494296712252527186E+03    0.785599697557486237E-01    0.663081097151735577E+00    0.637055639087908840E+10
    0.116987142682578504E-35    0.494075784114424323E+03    0.163653673539531475E+00    0.566732191121841922E+00    0.450225992387070084E+10
    0.136077015042724107E-35    0.493753470163669249E+03    0.379880435736389133E+00    0.622904580297710453E+00    0.281552893611986637E+10
    0.242717053324426228E-35    0.492576119438137312E+03    0.357555877420760226E+00    0.661129540671467453E+00    0.281032307258100462E+10
    0.349065412461325152E-35    0.491829393522947271E+03    0.242691941198874273E+00    0.775672651727187912E+00    0.348810711105014181E+10
    0.362196974192794846E-35    0.491735535805846212E+03    0.138086112450680032E+00    0.725306718973888209E+00    0.470959327937336731E+10
    0.408524872799880649E-35    0.491474806587592184E+03    0.160594885381423552E+00    0.581484277236857139E+00    0.454791759418248844E+10
    0.440353913548064065E-35    0.491304754683599242E+03    0.375245125115987788E+00    0.847325545796488555E+00    0.286977397609623051E+10
    0.821705906753002174E-35    0.490037147082007550E+03    0.155052327743286478E+00    0.791836246253311060E+00    0.465028828177970982E+10
    0.185128586134465651E-34    0.488392640715106609E+03    0.290206448336777278E+00    0.702584256787243788E+00    0.329871114949275303E+10
    0.649290514645633291E-34    0.485862981501105878E+03    0.113268935717101935E+00    0.563983525249653894E+00    0.493981143221961021E+10
    0.741630327861374355E-34    0.485577040185571150E+03    0.260248078720956288E+00    0.785638396140203810E+00    0.345221595593779612E+10
    0.164138519643134467E-33    0.483968150410175497E+03    0.389392775134710378E+00    0.629203942889926537E+00    0.284809721190233278E+10
    0.312027209342993819E-33    0.482663391029883655E+03    0.162464656607683278E+00    0.741112355131338774E+00    0.451184531590938377E+10
    0.860609527719173397E-33    0.480614290034037936E+03    0.360947107564459746E+00    0.589580457820304105E+00    0.293020141059592915E+10
    0.869870721480844458E-33    0.480572882607546660E+03    0.720593341930750725E-01    0.842741287032550801E+00    0.643471825566301537E+10
    0.884386896857617611E-33    0.480519782550726291E+03    0.143305849445202749E+00    0.574680136110883311E+00    0.437081930773474789E+10
    0.108785717701969850E-32    0.480085641521407922E+03    0.150978141149428952E+00    0.584575051534287127E+00    0.464210166712876225E+10
    0.564529180762807621E-32    0.476772417480039621E+03    0.232495279521609088E+00    0.653907885357593699E+00    0.374821492402318048E+10
    0.842167744902207753E-32    0.475952443198026003E+03    0.407623249456328107E+00    0.731771856434432877E+00    0.284141288735343218E+10
    0.126732548196040912E-31    0.475115073552436002E+03    0.174742772771591809E+00    0.833828566696004359E+00    0.433829993206126785E+10
    0.143104024126143966E-31    0.474852087830298274E+03    0.214425699552939775E+00    0.455183804704448747E+00    0.372342429992213488E+10
    0.183970444037261057E-31    0.474329681215838093E+03    0.996804735842508616E-01    0.797413617368912142E+00    0.535088119843841362E+10
    0.232031685058729413E-31    0.473845483573046693E+03    0.206264086827895043E+00    0.762351593467784028E+00    0.364405383686868286E+10
    0.253124771566692918E-31    0.473651466373971061E+03    0.123204858691944086E+00    0.496132883614608389E+00    0.512143766834378624E+10
    0.424842172328946632E-31    0.472595795963331682E+03    0.355025039876238679E+00    0.584010636900167412E+00    0.295179752822081757E+10
    0.740842941325592199E-31    0.471463654149178183E+03    0.840493786165347062E-01    0.616280775702565009E+00    0.614144522235550976E+10
    0.313952892666692286E-30    0.468555575356200336E+03    0.928567974706478172E-01    0.658210061474006736E+00    0.553365662533447361E+10
    0.380275526926949689E-30    0.468152269137110693E+03    0.110717182968088468E+00    0.574719028193017678E+00    0.535374936468856716E+10
    0.539738368433459597E-30    0.467431892220302871E+03    0.135495907607614763E+00    0.599989467154792067E+00    0.468970202884050846E+10
    0.718854213862840242E-30    0.466838744109195545E+03    0.155081687622987241E+00    0.605150766931821238E+00    0.420398402151846266E+10
    0.768591297273408819E-30    0.466684942548323875E+03    0.431750910339645133E+00    0.756365755739388135E+00    0.269421128422187233E+10
    0.944972489210958440E-30    0.466251749628550783E+03    0.205758740956402286E+00    0.809053945200320257E+00    0.366077468339403391E+10
    0.988055260799747628E-30    0.466142584002464048E+03    0.327013342693536879E+00    0.769456053890579028E+00    0.294102157430556726E+10
    0.182638354990797875E-29    0.464893875082127920E+03    0.212741367510364765E+00    0.485614355337185444E+00    0.371331960281351233E+10
    0.272180862521040588E-29    0.464075957510683907E+03    0.326385675675686548E+00    0.712959679025189530E+00    0.317557758881649113E+10
    0.303160422173029413E-29    0.463840366849774853E+03    0.397629809318332417E+00    0.632566442459950196E+00    0.273864644208932924E+10
    0.359575627328205925E-29    0.463479042026557693E+03    0.157200180843347526E+00    0.852394898180158123E+00    0.425738103848790741E+10
    0.360491121864198349E-29    0.463453956414534559E+03    0.945214238079348512E-01    0.734157311217735753E+00    0.552033943199480152E+10
    0.179642288706469396E-28    0.460221785709511721E+03    0.349816908374410318E+00    0.780200100410102237E+00    0.307029963797457552E+10
    0.194351358530752697E-28    0.460044385592025264E+03    0.177413149005053838E+00    0.832999031783359101E+00    0.418419851276929235E+10
    0.279377948863832149E-28    0.459298589845763559E+03    0.327244536507443173E+00    0.580237855559570193E+00    0.315021903339736986E+10
    0.335020863842554549E-28    0.458915335266796887E+03    0.210343638491329754E+00    0.661658665463345841E+00    0.364002240789599562E+10
    0.438667357089955403E-28    0.458356238092564070E+03    0.170540576170891189E+00    0.768370195379684873E+00    0.441276715613236141E+10
    0.686318092555796406E-28    0.457441038462769654E+03    0.401318714554763423E+00    0.741638581178591494E+00    0.274690439264017868E+10
    0.104528110638982221E-27    0.456579638627713393E+03    0.363822048465809567E+00    0.600007176878804671E+00    0.294468194833697224E+10
    0.113523973928178889E-27    0.456394522623527109E+03    0.166630391637704295E+00    0.636565442965185468E+00    0.413260959181231165E+10
    0.120634258014065207E-27    0.456253024086654989E+03    0.366485212414918549E+00    0.808502234126134312E+00    0.293817895178387451E+10
    0.167481746435390747E-27    0.455576801963191087E+03    0.380462568826445302E+00    0.615379436943566560E+00    0.287799410089748859E+10
    0.263876798077310056E-27    0.454647586060293236E+03    0.189017167500713845E+00    0.681393319771736117E+00    0.383934294385444498E+10
    0.387876709934972131E-27    0.453857175638378408E+03    0.251765196636706656E+00    0.696438001672316176E+00    0.364169788123388100E+10
    0.508927911010891551E-27    0.453293937945118444E+03    0.948998452644724821E-01    0.520457415416775149E+00    0.551060133295451069E+10
    0.662988721830380910E-27    0.452745034742379801E+03    0.321538380709393001E+00    0.871766077443513865E+00    0.298487820267292881E+10
    0.713084096372387738E-27    0.452579351979463468E+03    0.184335890496694743E+00    0.763025010608524568E+00    0.390701734355086708E+10
    0.745381292776276374E-27    0.452470758921159018E+03    0.293037518785979445E+00    0.738577610461971901E+00    0.309152167289160776E+10
    0.897310521809168212E-27    0.452079746740209202E+03    0.306275462514026098E+00    0.639473067586012078E+00    0.310860114437436438E+10
    0.109222780250629500E-26    0.451666601211029388E+03    0.185062651451382898E+00    0.541434404105698874E+00    0.407973361853659391E+10
    0.162361379277383343E-26    0.450853731340617514E+03    0.188103476886137932E+00    0.619567801183478650E+00    0.399436394899198723E+10
    0.193625849010418636E-26    0.450481525147755065E+03    0.212909243725463881E+00    0.710085381337080435E+00    0.396324377898754358E+10
    0.372782929209400241E-26    0.449151387932814885E+03    0.291277896913685164E+00    0.505760688467100650E+00    0.334424936631711769E+10
    0.409648777205723459E-26    0.448942780211625916E+03    0.126441971929326713E+00    0.756833618800529351E+00    0.498460009220353985E+10
    0.524517372160068126E-26    0.448428423417524812E+03    0.114965221317463978E+00    0.725351892215584826E+00    0.496769624109071636E+10
    0.567805242938984114E-26    0.448249823559298363E+03    0.360743621523458180E+00    0.621721946128776182E+00    0.291736438020525694E+10
    0.696755030628967812E-26    0.447820512741904508E+03    0.306373732960203593E+00    0.612810169777501912E+00    0.324832449961186409E+10
    0.121785761128067490E-25    0.446683683439394997E+03    0.182333794007680072E+00    0.632874068494661657E+00    0.391607324058457804E+10
    0.192560734611998668E-25    0.445747387111968806E+03    0.135411888363226263E+00    0.544068302722138242E+00    0.457973568339661884E+10
    0.211578328838373389E-25    0.445539019770774871E+03    0.120198680614089032E+00    0.802189289932632832E+00    0.484362498721169472E+10
    0.368244900909303553E-25    0.444410713912000233E+03    0.184944008470412202E+00    0.622687447385384729E+00    0.386387526386047268E+10
    0.391955296724981569E-25    0.444265914740216886E+03    0.369013095995140372E+00    0.622307469140610081E+00    0.281505556261807013E+10
    0.395605040290007891E-25    0.444227377647774063E+03    0.875724423059076607E-01    0.532595618421789041E+00    0.580554094144329834E+10
    0.122117422753696359E-24    0.441953074016005019E+03    0.358198895757417812E+00    0.645260358269686307E+00    0.296915838920924139E+10
    0.982200924765292795E-24    0.437763448352611817E+03    0.134659685198391721E+00    0.713974380288906474E+00    0.478427211450682831E+10
    0.138447642710403290E-23    0.437056885510514235E+03    0.273418366317937256E+00    0.527807115583748043E+00    0.345774203953251839E+10
    0.152174776860650398E-23    0.436847810540791784E+03    0.185979000394099314E+00    0.795647523578807636E+00    0.417074887862046289E+10
    0.281967731364933176E-23    0.435594284683668320E+03    0.285244313284849449E+00    0.838819883857658155E+00    0.319838586045773315E+10
    0.968690658329429458E-23    0.433105979311135343E+03    0.196012243296234456E+00    0.837460974118883428E+00    0.401322947709005499E+10
    0.500472382862443400E-22    0.429801594934620198E+03    0.267811914949519669E+00    0.588610386932000296E+00    0.327137743482813787E+10
    0.533991026626716838E-22    0.429651941701395515E+03    0.225225814949048309E+00    0.521509482744894726E+00    0.355404170581214666E+10
    0.619554846332014724E-22    0.429334697310145998E+03    0.166836081161794270E+00    0.516126400920104089E+00    0.413035812009581518E+10
    0.877292618897832877E-22    0.428619018579556041E+03    0.236629447006024396E+00    0.546231804215771888E+00    0.367748670674018097E+10
    0.123321252074824881E-21    0.427917944072861644E+03    0.157431895263229149E+00    0.653600390052579527E+00    0.424037506846476412E+10
    0.134772032944363985E-21    0.427720360172477740E+03    0.367045395989749612E+00    0.718634030376122723E+00    0.295688652514541483E+10
    0.164758747456100656E-21    0.427298565050293689E+03    0.729308583321011950E-01    0.696278702867287436E+00    0.640381480570763588E+10
    0.178195270855179634E-21    0.427121769632358451E+03    0.133209134877420837E+00    0.584490264084806199E+00    0.464546434495537376E+10
    0.245008500429508757E-21    0.426464943773758819E+03    0.151383984607551925E+00    0.645232070532621549E+00    0.455111755266421509E+10
    0.283764320927706663E-21    0.426151241509402098E+03    0.377789312498887808E+00    0.608178320980192311E+00    0.284361651888092279E+10
    0.309356394352138217E-21    0.425958541600812453E+03    0.244055180950521977E+00    0.624276274046742685E+00    0.356823386066748524E+10
    0.314111508037789459E-21    0.425908033496891562E+03    0.177439302475969840E+00    0.735621003565798404E+00    0.402739229702983618E+10
    0.591752538146767037E-21    0.424621352509693224E+03    0.215770169516116439E+00    0.551862304374221679E+00    0.363109172536772776E+10
    0.650156364545650951E-21    0.424413103795307734E+03    0.230102375932207837E+00    0.730022594250876011E+00    0.351512367985625744E+10
    0.107863517901682219E-20    0.423380625989277291E+03    0.325022023094063750E+00    0.694075832084655175E+00    0.313052812239225960E+10
    0.169479340423898855E-20    0.422456897330943434E+03    0.152732940176271537E+00    0.542073072655576027E+00    0.453009227623502541E+10
    0.341570974483886958E-20    0.421035248420927985E+03    0.340349803709861454E+00    0.644543170960151457E+00    0.301323499354055071E+10
    0.365941429260340446E-20    0.420877412816413766E+03    0.691307082584531885E-01    0.721167088145984181E+00    0.655263579844079685E+10
    0.391511130895872155E-20    0.420722331506050182E+03    0.208071602552029777E+00    0.593034672213105907E+00    0.398426727188864517E+10
    0.464689478187108565E-20    0.420359620611573405E+03    0.121479980357849376E+00    0.702685824258788116E+00    0.510062444221264839E+10
    0.634154479302307565E-20    0.419717774232991871E+03    0.221907035120650298E+00    0.701563558988320679E+00    0.354902348517210865E+10
    0.836672588815069460E-20    0.419143493755522343E+03    0.193139860604757740E+00    0.813736711223834064E+00    0.395718199811957455E+10
    0.117067893787450461E-19    0.418451681102375687E+03    0.303468994210668142E+00    0.687158689585423588E+00    0.327545053823555708E+10
    0.143125439166594991E-19    0.418029746327496241E+03    0.264071933166350803E+00    0.705722531478791382E+00    0.338275679265019464E+10
    0.287216913083050802E-19    0.416616713762919460E+03    0.233345504833145534E+00    0.649527842234356001E+00    0.367189677335737848E+10
    0.396012436967626124E-19    0.415954297978439172E+03    0.324780017059391857E+00    0.883926227969947576E+00    0.318784070481235647E+10
    0.101965730064699969E-18    0.414042745472796355E+03    0.210250440148889939E+00    0.663504563374324619E+00    0.380080298400453043E+10
    0.104130695904670497E-18    0.413980725423828062E+03    0.160442829542289001E+00    0.756822516928290057E+00    0.447872661585364532E+10
    0.116108474078567573E-18    0.413742969275902055E+03    0.232827327896831748E+00    0.778350429545977107E+00    0.350636566276101780E+10
    0.235807614979366290E-18    0.412305986463318447E+03    0.248880034732317623E+00    0.697759485875202756E+00    0.361135845429512596E+10
    0.402379627657926999E-18    0.411217227046118921E+03    0.286428107349721683E+00    0.634817974054826095E+00    0.338231025692649889E+10
    0.411605458730862356E-18    0.411151888494752200E+03    0.330681269293312818E+00    0.666148826337627398E+00    0.307862894617149162E+10
    0.428582710307453183E-18    0.411051051542343146E+03    0.358572388084468285E+00    0.697816879388986067E+00    0.295149766476498365E+10
    0.121157747733573574E-17    0.408952662047363674E+03    0.127969448853882506E+00    0.765675463118336452E+00    0.480949433539775085E+10
    0.122381423635916703E-17    0.408912563659193552E+03    0.191089245819790032E+00    0.726315937342658202E+00    0.409390325010643625E+10
    0.137881578231632365E-17    0.408654058464958098E+03    0.225734648481681954E+00    0.589024652457956321E+00    0.353615780193147373E+10
    0.361916268937382621E-17    0.406704023073366329E+03    0.272478396721808125E+00    0.837678058912647572E+00    0.325180015407942820E+10
    0.360386319709579178E-17    0.406692495708186868E+03    0.255527410570179025E+00    0.493475827698730996E+00    0.346748743045649433E+10
    0.475272550404505302E-17    0.406119071981343041E+03    0.218399838397904555E+00    0.736308215596315208E+00    0.362428585928540087E+10
    0.586496208536311239E-17    0.405678516433925608E+03    0.270636728363138623E+00    0.593660783784915935E+00    0.333595556324252129E+10
