    0.862183663249015853E+00    0.570879340171813965E+01    0.630914466661214828E+10   -0.118285977386529115E+07   -0.496515351937698846E+01    1
    0.642284911870956488E+00   -0.202414631843566895E+01    0.987493454492092133E+10   -0.113656234399627917E+07   -0.497515351937698824E+01    1
    0.143905125558376312E+01    0.689210295677185059E+01    0.440897352242469788E+10   -0.106566341544309235E+07   -0.498515351937698359E+01    1
    0.164094045758247375E+00    0.940052032470703125E+01    0.945633901375532150E+10   -0.105343603581536608E+07   -0.499515351937698426E+01    1
    0.774687939882278465E+00    0.882495760917663574E+01    0.485801384949684143E+10   -0.105038510092047346E+07   -0.500515351937698583E+01    1
    0.649428233504295349E+00    0.424813628196716309E+01    0.833550589305162430E+10   -0.104624232529662049E+07   -0.501515351937698384E+01    1
    0.165810746252536778E+01   -0.210870027542114258E+01    0.613642648750543594E+10   -0.924737011677493108E+06   -0.502515351937698451E+01    1
    0.112892458438873300E+01   -0.593828916549682617E+01    0.403107912474870682E+10   -0.871569507594900439E+06   -0.503515351937698608E+01    1
    0.745516306161880471E+00   -0.764526247978210449E+01    0.427110388600826263E+10   -0.833532244894069154E+06   -0.504515351937698409E+01    1
    0.908546969294548035E+00    0.612431168556213379E+01    0.492458677184581757E+10   -0.799387653272450203E+06   -0.505515351937698298E+01    1
    0.432999035716056802E+00    0.622886896133422852E+01    0.644049778288602829E+10   -0.783578043571416871E+06   -0.506515351937698455E+01    1
    0.153468452394008636E+01   -0.241171121597290039E+00    0.826492257523536682E+10   -0.765497065631526988E+06   -0.507515351937697989E+01    1
    0.492484021186828602E+00   -0.173648953437805176E+01    0.991449913150072098E+10   -0.748449375354278949E+06   -0.508515351937698501E+01    1
    0.216354697942733765E+00   -0.742141485214233398E+01    0.711162903112173080E+10   -0.741366033410516218E+06   -0.509515351937699013E+01    1
    0.795689019560813948E+00    0.486680746078491211E+01    0.554431117492914200E+10   -0.692532093146272819E+06   -0.510515351937699080E+01    1
    0.116987812519073486E+01    0.953307390213012695E+01    0.327263699597120285E+10   -0.681179102057179320E+06   -0.511515351937698348E+01    1
    0.123153415322303772E+01   -0.557735323905944824E+01    0.347507644295692444E+10   -0.669682419684013934E+06   -0.512515351937698238E+01    1
    0.918332758545875594E+00   -0.158334612846374512E+01    0.742105646026134491E+10   -0.648613654858101392E+06   -0.513515351937698394E+01    1
    0.199015879631042503E+00    0.612981557846069336E+01    0.815986857038736343E+10   -0.624005613627201994E+06   -0.514515351937697751E+01    1
    0.131820000112056723E+01    0.120581865310668945E+01    0.840391624283790588E+10   -0.617457586663923925E+06   -0.515515351937698085E+01    1
    0.173655231297016144E+01    0.155041098594665527E+01    0.714794608539342880E+10   -0.611340701871007448E+06   -0.516515351937698330E+01    1
    0.197825970351696023E+01    0.882954597473144531E+00    0.702763958525657654E+10   -0.593317335301937652E+06   -0.517515351937698220E+01    1
    0.159946537017822266E+01    0.925240874290466309E+01    0.271441903108358383E+10   -0.570850689570568269E+06   -0.518515351937698643E+01    1
    0.167949828505516041E+00    0.986420154571533203E+01    0.673780641555786133E+10   -0.559747953309254721E+06   -0.519515351937698533E+01    1
    0.771517211198806785E+00    0.869966506958007812E+01    0.353105391120910645E+10   -0.559010976427636459E+06   -0.520515351937697623E+01    1
    0.369709989428520180E+00   -0.335057854652404785E+01    0.674742445123195648E+10   -0.527681431509533082E+06   -0.521515351937698224E+01    1
    0.947101193666458174E+00   -0.290580749511718750E+01    0.482781400418281555E+10   -0.510161306042766897E+06   -0.522515351937697670E+01    1
    0.260822191834449768E+00    0.451572537422180176E+01    0.829832584983110428E+10   -0.503698092316011724E+06   -0.523515351937698092E+01    1
    0.735354748368263311E+00    0.163143396377563477E+01    0.984990190553665161E+10   -0.499970859400179528E+06   -0.524515351937698071E+01    1
    0.620583900809288047E+00   -0.382452487945556641E+01    0.477418114817142487E+10   -0.497537441086941923E+06   -0.525515351937698583E+01    1
    0.164565700590610509E+01    0.507623910903930664E+01    0.350345495247840881E+10   -0.489385583316050179E+06   -0.526515351937698739E+01    1
    0.103738281130790710E+01   -0.152572989463806152E+01    0.616882194834947586E+10   -0.483068889378492022E+06   -0.527515351937698007E+01    1
    0.134403679072856908E+01    0.635916948318481445E+01    0.316673430585861206E+10   -0.481610237324580026E+06   -0.528515351937697542E+01    1
    0.138677514493465415E+01    0.102324247360229492E+01    0.762268417316675186E+10   -0.473488404917863314E+06   -0.529515351937697609E+01    1
    0.762710070610046365E+00   -0.162496805191040039E+01    0.686737633919715881E+10   -0.473111028427224956E+06   -0.530515351937697677E+01    1
    0.176982985436916351E+01   -0.700104236602783203E+01    0.234578269302845001E+10   -0.463523266631247359E+06   -0.531515351937698188E+01    1
    0.142151775360107413E+01    0.548030138015747070E+01    0.332977663856744766E+10   -0.452533076300983317E+06   -0.532515351937698078E+01    1
    0.169637041687965384E+01   -0.181067466735839844E+01    0.445366180789470673E+10   -0.438377443302435102E+06   -0.533515351937697613E+01    1
    0.595948803424835249E+00   -0.591360688209533691E+01    0.357326289141178131E+10   -0.428627322548155498E+06   -0.534515351937697680E+01    1
    0.112646157443523398E+01   -0.169370412826538086E+01    0.538225937235355377E+10   -0.421812048693933117E+06   -0.535515351937698103E+01    1
    0.118615821301937108E+01    0.134677886962890625E+01    0.754099344855546951E+10   -0.416513410846024170E+06   -0.536515351937698171E+01    1
    0.448251309990882862E+00   -0.164801239967346191E+01    0.809407579481601715E+10   -0.388281091465045407E+06   -0.537515351937698238E+01    1
    0.403943398594856229E+00   -0.352744460105895996E+01    0.540224042725563049E+10   -0.382073459086213261E+06   -0.538515351937698128E+01    1
    0.123425344824790950E+01    0.574117898941040039E+00    0.725776738899946213E+10   -0.365715965787653520E+06   -0.539515351937698018E+01    1
    0.849154734611511253E+00   -0.664362907409667969E+00    0.720887322437763214E+10   -0.352788970440880046E+06   -0.540515351937698263E+01    1
    0.180952579677104941E+01   -0.608356475830078125E+01    0.214766891855001450E+10   -0.352762625587804301E+06   -0.541515351937698153E+01    1
    0.129641495645046234E+01    0.302577018737792969E+00    0.679809108072519302E+10   -0.341521261613018229E+06   -0.542515351937697865E+01    1
    0.149077458083629599E+01    0.501601099967956543E+01    0.302705823332071304E+10   -0.330018942291718384E+06   -0.543515351937697933E+01    1
    0.670741620659828230E+00    0.832688808441162109E-01    0.907450156712532043E+10   -0.327340494108979183E+06   -0.544515351937698178E+01    1
    0.186140161454677577E+01    0.406961202621459961E+01    0.323892261624336243E+10   -0.304909502695278963E+06   -0.545515351937698245E+01    1
    0.180816231369972225E+01    0.488650321960449219E+01    0.278585639804601669E+10   -0.294312816612658848E+06   -0.546515351937698401E+01    1
    0.123414884209632869E+01   -0.355361342430114746E+01    0.295901322346925735E+10   -0.285272703382105916E+06   -0.547515351937698025E+01    1
    0.316435122489929166E+00   -0.715081691741943359E+01    0.360185953211784363E+10   -0.284627088801534555E+06   -0.548515351937698004E+01    1
    0.152335079610347757E+01    0.716741800308227539E+01    0.213635351234674454E+10   -0.277355332479194214E+06   -0.549515351937697805E+01    1
    0.996083256602287359E+00    0.406821846961975098E+01    0.386265979874134064E+10   -0.276325986055085610E+06   -0.550515351937697694E+01    1
    0.381829425692558289E+00    0.404846787452697754E+01    0.570244734394550323E+10   -0.255867449860549474E+06   -0.551515351937698295E+01    1
    0.188680940270423880E+01    0.766291379928588867E+01    0.181626149463653564E+10   -0.246382264911159204E+06   -0.552515351937698185E+01    1
    0.895307433605194158E+00   -0.994363903999328613E+01    0.217305795806646347E+10   -0.244643238444464252E+06   -0.553515351937698163E+01    1
    0.338816654682159379E+00   -0.346935272216796875E+01    0.479513068169355392E+10   -0.243722641311636311E+06   -0.554515351937698142E+01    1
    0.944079121947288491E+00   -0.261566281318664551E+01    0.365557344233989716E+10   -0.234837540791104577E+06   -0.555515351937698032E+01    1
    0.336541354656219482E+00    0.488580107688903809E+01    0.487221502399444580E+10   -0.232203729197870736E+06   -0.556515351937698544E+01    1
    0.399728584289550770E+00    0.905130147933959961E+01    0.285905431014299393E+10   -0.222160783177510253E+06   -0.557515351937698611E+01    1
    0.556940588355064436E+00   -0.162996649742126465E+01    0.569732364505529404E+10   -0.219525587638499535E+06   -0.558515351937698146E+01    1
    0.118980687558650966E+01    0.146095514297485352E+01    0.571722245377302170E+10   -0.212524067525541410E+06   -0.559515351937697680E+01    1
    0.158131097257137299E+01   -0.137507319450378418E+01    0.382653167229890823E+10   -0.210505948165887356E+06   -0.560515351937697748E+01    1
    0.730451509356498718E+00    0.425378203392028809E+01    0.373491359484195709E+10   -0.207834333700214280E+06   -0.561515351937697904E+01    1
    0.542241680622100874E+00   -0.580010414123535156E+01    0.251504593640565872E+10   -0.200541088641091075E+06   -0.562515351937698060E+01    1
    0.229608878493309021E+00    0.358768463134765625E+01    0.700255688297748566E+10   -0.198160319664153358E+06   -0.563515351937698039E+01    1
    0.237965050339698780E+00    0.412235856056213379E+01    0.627927857393026352E+10   -0.197294169779857068E+06   -0.564515351937698284E+01    1
    0.132088166475296032E+00   -0.729904174804687500E+01    0.440113391149044037E+10   -0.196846202168165066E+06   -0.565515351937698085E+01    1
    0.416484397649764970E+00    0.371423959732055664E+00    0.960133844077587128E+10   -0.193743215837636642E+06   -0.566515351937697975E+01    1
    0.134709849655628200E+01   -0.190074801445007324E+01    0.339395786571502686E+10   -0.184054125428135914E+06   -0.567515351937697954E+01    1
    0.945136108994483970E+00   -0.544576048851013184E+01    0.199799933862686157E+10   -0.182986315260773816E+06   -0.568515351937697666E+01    1
    0.977128389477729842E+00    0.534456968307495117E+00    0.624221534413099289E+10   -0.180809721550654969E+06   -0.569515351937697734E+01    1
    0.992599871754646368E+00   -0.306834459304809570E+01    0.277961701178550720E+10   -0.167644002977892174E+06   -0.570515351937697890E+01    1
    0.551967146992683455E+00   -0.192238092422485352E+00    0.710704350835084915E+10   -0.154785562615517090E+06   -0.571515351937697780E+01    1
    0.170446704924106607E+01   -0.364004135131835938E+01    0.189921213543415070E+10   -0.154605475509667245E+06   -0.572515351937697403E+01    1
    0.209370842576026894E+00   -0.916630506515502930E+01    0.303975573301315308E+10   -0.153518527608068020E+06   -0.573515351937697382E+01    1
    0.227191430330276500E+00   -0.229137897491455078E+01    0.606679257673025131E+10   -0.147892395449986303E+06   -0.574515351937697805E+01    1
    0.145062964558601371E+01    0.329714655876159668E+01    0.303793260926008224E+10   -0.147268597425814485E+06   -0.575515351937698227E+01    1
    0.435802945494651761E+00    0.877352595329284668E+01    0.219040177118778229E+10   -0.144190009196311759E+06   -0.576515351937698384E+01    1
    0.372728574275970448E+00    0.356830835342407227E+01    0.486392842292785645E+10   -0.143315406726220885E+06   -0.577515351937697918E+01    1
    0.132034896016120906E+01    0.198479175567626953E+01    0.418333707553148270E+10   -0.142706182297450374E+06   -0.578515351937698075E+01    1
    0.134111946821212774E+00   -0.698702335357666016E+01    0.357051658403873444E+10   -0.137115772238473874E+06   -0.579515351937698409E+01    1
    0.840802747011184737E+00   -0.594527244567871094E+01    0.166607519412040710E+10   -0.135509621091886685E+06   -0.580515351937698565E+01    1
    0.829073259234428428E+00   -0.336877942085266113E+01    0.228678953135013580E+10   -0.119012069680877525E+06   -0.581515351937698366E+01    1
    0.601249778270721458E+00   -0.133843660354614258E+01    0.458879288476705551E+10   -0.117695648027592004E+06   -0.582515351937698256E+01    1
    0.111205451786518106E+01   -0.275138616561889648E+01    0.235579050409793854E+10   -0.117078331921865887E+06   -0.583515351937698412E+01    1
    0.768460386991500877E+00    0.268593788146972656E+01    0.404535718154907227E+10   -0.114381591861765322E+06   -0.584515351937698391E+01    1
    0.118325271904468532E+01    0.292576909065246582E+01    0.318129307246208191E+10   -0.112233245709586554E+06   -0.585515351937697837E+01    1
    0.151448414623737326E+01    0.140590190887451172E+01    0.398156692177057266E+10   -0.111181452382961579E+06   -0.586515351937697371E+01    1
    0.180365997552871693E+00   -0.159383654594421387E+01    0.706081638485193253E+10   -0.103572369990487859E+06   -0.587515351937697705E+01    1
    0.588840466737747259E+00    0.137494206428527832E+01    0.612247741544246674E+10   -0.100004516147030430E+06   -0.588515351937697684E+01    1
    0.948113781213760443E+00   -0.727656364440917969E+01    0.119232584851980209E+10   -0.937702564234198653E+05   -0.589515351937697751E+01    1
    0.137952736020088201E+00    0.733774781227111816E+01    0.312200728124380112E+10   -0.922366447430236440E+05   -0.590515351937697286E+01    1
    0.894976761937141485E+00   -0.228635668754577637E+01    0.264914833998680115E+10   -0.914236567123779969E+05   -0.591515351937697531E+01    1
    0.177475552558898930E+01   -0.823962330818176270E+01    0.899862588882446289E+09   -0.855157447405756102E+05   -0.592515351937697687E+01    1
    0.629935923218727156E+00    0.788084268569946289E+01    0.146720511233806610E+10   -0.853824470354579535E+05   -0.593515351937697400E+01    1
    0.288925796747207642E+00   -0.254592299461364746E+01    0.383937161284685135E+10   -0.850929082271250954E+05   -0.594515351937698000E+01    1
    0.104004050493240352E+01    0.433531761169433594E+01    0.207024128782749176E+10   -0.848127816395255359E+05   -0.595515351937698156E+01    1
    0.129075134694576255E+01   -0.913571834564208984E+01    0.971094936370849609E+09   -0.822173960228101641E+05   -0.596515351937697336E+01    1
    0.179750190079212180E+01    0.909210562705993652E+01    0.859095300853252411E+09   -0.760789737057096499E+05   -0.597515351937696959E+01    1
    0.531217005848884538E+00   -0.748857259750366211E+01    0.129060467493534088E+10   -0.748325329814938013E+05   -0.598515351937697559E+01    1
    0.757114946842193659E-01   -0.243914127349853516E+01    0.692311243277788162E+10   -0.706491075311169261E+05   -0.599515351937697627E+01    1
    0.183150750100612636E+01    0.185656070709228516E+01    0.291353525543212891E+10   -0.688277303937108663E+05   -0.600515351937697517E+01    1
    0.184419204294681549E+01   -0.579880356788635254E+01    0.834848768115043640E+09   -0.658944717959715053E+05   -0.601515351937697851E+01    1
    0.232597824931144725E+00    0.847043156623840332E+01    0.168492387402057648E+10   -0.621190543713735242E+05   -0.602515351937697829E+01    1
    0.163615202605724330E+01   -0.831115007400512695E+01    0.724740198850631714E+09   -0.618655538283517089E+05   -0.603515351937697453E+01    1
    0.139457550942897801E+01   -0.266272425651550293E+01    0.159445783913135529E+10   -0.582469322175346970E+05   -0.604515351937697520E+01    1
    0.112228255867958060E+01    0.124501228332519531E+01    0.377825375807285309E+10   -0.564500464237270426E+05   -0.605515351937697410E+01    1
    0.135482796132564554E+01   -0.353262186050415039E+01    0.125567627000808716E+10   -0.558674526472614089E+05   -0.606515351937697478E+01    1
    0.105907371044158927E+01    0.802790880203247070E+01    0.855341179728507996E+09   -0.554037820745606004E+05   -0.607515351937697723E+01    1
    0.121085479557514186E+01   -0.222267746925354004E+01    0.181167716383934021E+10   -0.518983635797372117E+05   -0.608515351937697790E+01    1
    0.870815646648407049E+00   -0.817818284034729004E+01    0.762797534704208374E+09   -0.516032776258999947E+05   -0.609515351937697769E+01    1
    0.148583345115184784E+01   -0.837698340415954590E+01    0.631784726917743683E+09   -0.506195659038181184E+05   -0.610515351937697481E+01    1
    0.141239563226699838E+01    0.165478229522705078E+01    0.304918424487113953E+10   -0.504932413864451955E+05   -0.611515351937697282E+01    1
    0.171895921230316162E+00    0.229826807975769043E+01    0.674438849425315857E+10   -0.502286465974849052E+05   -0.612515351937697528E+01    1
    0.880776825547218367E+00    0.569145917892456055E+01    0.120576177591085434E+10   -0.489783662624372373E+05   -0.613515351937697417E+01    1
    0.556682327389717124E+00   -0.437584877014160156E+01    0.127321735477447510E+10   -0.489028532558151637E+05   -0.614515351937697485E+01    1
    0.129704677760601039E+01   -0.947465419769287109E+01    0.637698704361915588E+09   -0.477763708218716201E+05   -0.615515351937697819E+01    1
    0.188148123025894165E+01   -0.960006713867187500E+00    0.216464798772335052E+10   -0.470624622716192389E+05   -0.616515351937697620E+01    1
    0.455048733949661222E+00   -0.261276125907897949E+01    0.223343261724710464E+10   -0.468370661219386529E+05   -0.617515351937697776E+01    1
    0.476626658439636197E+00    0.292657256126403809E+01    0.334354095470905304E+10   -0.462239133009282596E+05   -0.618515351937698288E+01    1
    0.999308845400810219E+00    0.363291740417480469E+01    0.184810328370332718E+10   -0.427226997312521635E+05   -0.619515351937698000E+01    1
    0.189938654899597159E+01   -0.558887720108032227E+00    0.230476211059093475E+10   -0.412165353038240719E+05   -0.620515351937697535E+01    1
    0.227893105149269082E+00    0.319391012191772461E+01    0.387874548363685608E+10   -0.408225490161464695E+05   -0.621515351937697247E+01    1
    0.131469267308712001E+01   -0.208031415939331055E+01    0.163352894860506058E+10   -0.404589859097638328E+05   -0.622515351937697314E+01    1
    0.452289921045303300E+00    0.447515249252319336E+01    0.184383720988035202E+10   -0.399912756294761202E+05   -0.623515351937697559E+01    1
    0.473045989871025085E+00   -0.964883685111999512E+01    0.729637422740459442E+09   -0.395400340020292642E+05   -0.624515351937698071E+01    1
    0.317354494333267179E+00    0.372872352600097656E+01    0.274023360520601273E+10   -0.390552309686991939E+05   -0.625515351937697694E+01    1
    0.594811528921127333E-01   -0.212648153305053711E+01    0.643001973819732666E+10   -0.372130052663047463E+05   -0.626515351937697407E+01    1
    0.884537532925605774E+00   -0.560309886932373047E+00    0.319450967669487000E+10   -0.361103728458799305E+05   -0.627515351937697385E+01    1
    0.265293291211128213E+00   -0.317375183105468750E+01    0.197263950246572495E+10   -0.353662206757559543E+05   -0.628515351937697986E+01    1
    0.688877421617507979E+00    0.848007559776306152E+01    0.540264987289905548E+09   -0.343274048841363547E+05   -0.629515351937697432E+01    1
    0.889017233252525352E+00    0.197462320327758789E+01    0.309172042185068130E+10   -0.340352730226921558E+05   -0.630515351937697766E+01    1
    0.113007676303386684E+01   -0.355552554130554199E+01    0.897458973944187164E+09   -0.336484871445704484E+05   -0.631515351937697567E+01    1
    0.362597817182540860E+00   -0.873584508895874023E+01    0.556632573962211609E+09   -0.331250056683853618E+05   -0.632515351937697190E+01    1
    0.822316631674766541E+00   -0.127679944038391113E+01    0.229958417689800262E+10   -0.316936615904532810E+05   -0.633515351937697790E+01    1
    0.884727567434310913E+00    0.460285425186157227E+01    0.109859738165140152E+10   -0.308944916902106743E+05   -0.634515351937697858E+01    1
    0.880888289213180520E+00    0.121606588363647461E+00    0.357890986675024033E+10   -0.305826747331113002E+05   -0.635515351937697659E+01    1
    0.352644890546798706E+00    0.275135040283203125E+01    0.324115458697080612E+10   -0.299513927477534162E+05   -0.636515351937697371E+01    1
    0.169906123578548440E+01    0.590326428413391113E+01    0.550179824411869049E+09   -0.299071566570792274E+05   -0.637515351937697350E+01    1
    0.315972182154655445E+00   -0.827588558197021484E+01    0.363234843373298645E+09   -0.297121115176295243E+05   -0.638515351937697861E+01    1
    0.849427640438079834E+00   -0.229122996330261230E+01    0.140467476874589920E+10   -0.296308275647882983E+05   -0.639515351937698195E+01    1
    0.368879881501197771E+00    0.840987801551818848E+01    0.394049151122570038E+09   -0.290491294980685234E+05   -0.640515351937697730E+01    1
    0.618144020438194275E+00   -0.475460052490234375E+01    0.537857200443744659E+09   -0.289493179944200201E+05   -0.641515351937697620E+01    1
    0.890255770087242104E+00   -0.817250847816467285E+01    0.193451899468898773E+09   -0.288868389321579743E+05   -0.642515351937697776E+01    1
    0.182584505379199991E+01   -0.341391444206237793E+01    0.668150652110576630E+09   -0.288271294541027746E+05   -0.643515351937697222E+01    1
    0.306094099403246167E+00   -0.591136134118117962E+01    0.394052606977382183E+09   -0.284932365962892436E+05   -0.644515351937697556E+01    1
    0.560608003021010659E+00    0.257092779756894707E+01    0.166801903458199576E+08   -0.284797615346838284E+05   -0.645515351937697535E+01    1
    0.186449193954467796E+00    0.500009179115295410E+01    0.365833944678306580E+08   -0.284378905066112275E+05   -0.646515351937697513E+01    1
    0.138597676753997812E+01    0.722987413406372070E+01    0.334391464114189148E+09   -0.283323764486938235E+05   -0.647515351937697048E+01    1
    0.154027572274208069E+01   -0.995320081710815430E+01    0.163687720537185669E+09   -0.281842434888007083E+05   -0.648515351937697559E+01    1
    0.534869155287742593E+00   -0.517761588096618652E+01    0.599764740467071533E+08   -0.281603526851813804E+05   -0.649515351937697538E+01    1
    0.758847501327293283E+00   -0.457357497941426949E+01    0.504172171626076698E+08   -0.280580429935555730E+05   -0.650515351937697694E+01    1
    0.128456552028656001E+01   -0.653192281723022461E+01    0.153014192163944244E+09   -0.280551523438475560E+05   -0.651515351937697318E+01    1
    0.162018901109695435E+01    0.925621390342712402E+01    0.113194523215293884E+09   -0.279993893704840375E+05   -0.652515351937697652E+01    1
    0.727984198927879356E+00    0.190170049667358398E+01    0.368533765077590942E+08   -0.278757573618537790E+05   -0.653515351937697631E+01    1
    0.405751528563793984E+00   -0.338538564172304657E+01    0.105322594745009780E+10   -0.277492804511197792E+05   -0.654515351937697609E+01    1
    0.635484511244214345E+00   -0.348584071769809967E+01    0.671626548882638067E+08   -0.276033306105481388E+05   -0.655515351937696966E+01    1
    0.417165267467498768E+00   -0.471940040588378906E+01    0.123618929088115692E+09   -0.275780112170741886E+05   -0.656515351937697567E+01    1
    0.397190722823142994E+00   -0.250033140182495117E+01    0.843833272457122803E+08   -0.273617598147366516E+05   -0.657515351937698256E+01    1
    0.100806510448455816E+00    0.139565944671630859E+01    0.155718780457973480E+09   -0.272544664520792867E+05   -0.658515351937698501E+01    1
    0.285574288999979997E+00    0.657946895256761977E+01    0.636296480066937327E+09   -0.271397610345419889E+05   -0.659515351937696881E+01    1
    0.181224090754985800E+01    0.669897794723510742E+01    0.336658598065376282E+09   -0.269415890239180189E+05   -0.660515351937696948E+01    1
    0.198769306054276984E+01   -0.519483436133889231E+01    0.148402562089707345E+09   -0.269271252032690027E+05   -0.661515351937697371E+01    1
    0.146113082468509670E+01    0.224886059761047363E+01    0.195496670460700989E+10   -0.265948629912774268E+05   -0.662515351937697705E+01    1
    0.962660312652587891E+00    0.636365532875061035E+01    0.382286754786968231E+09   -0.265495231082602149E+05   -0.663515351937697861E+01    1
    0.116206079125404349E+01    0.752103328704833984E+00    0.311617078208923340E+10   -0.259108080707880290E+05   -0.664515351937698107E+01    1
    0.708782255649566678E-01   -0.330577850341796875E+01    0.493904362738132477E+09   -0.259045275627085830E+05   -0.665515351937697286E+01    1
    0.747016590833664007E+00   -0.307367801666259766E+01    0.166067496001720428E+09   -0.256425958033792340E+05   -0.666515351937697353E+01    1
    0.171870847940444937E+01    0.256497502326965332E+01    0.162409149694442749E+10   -0.250311368191110232E+05   -0.667515351937697510E+01    1
    0.132863510027807674E+01    0.322405334465682003E+01    0.122586941690878019E+09   -0.249736727558838793E+05   -0.668515351937697488E+01    1
    0.742173790931701660E+00   -0.429670810699462891E+00    0.149743416368961334E+09   -0.249148989365160669E+05   -0.669515351937697734E+01    1
    0.135976144671440119E+00   -0.363689303398132324E+01    0.846822739779949188E+09   -0.248251446824633422E+05   -0.670515351937697446E+01    1
    0.658723768591880865E+00    0.158236861228942871E+01    0.170468262851238251E+09   -0.245735051587769049E+05   -0.671515351937697247E+01    1
    0.310204896330833424E+00    0.517173051834106445E+01    0.854823267161846161E+09   -0.245466570711796303E+05   -0.672515351937697314E+01    1
