    0.644005005052441515E-01    0.774427250397407008E+00    0.994669356164691925E+10   -0.280560585914812009E+04   -0.862515351937695662E+01    1
    0.133369379937648769E+01    0.112743735313415527E+01    0.253577018690109253E+10   -0.274691341182900987E+04   -0.863515351937696352E+01    1
    0.457353721375028610E+00    0.832240626695789132E+00    0.383117118559931135E+10   -0.272321176849373933E+04   -0.864515351937696508E+01    1
    0.123173452472480194E+01    0.133532561742211797E+01    0.291369837775267887E+10   -0.272207771138758108E+04   -0.865515351937695954E+01    1
    0.111426226141114762E+00   -0.210057944974710864E-01    0.849033941986802673E+10   -0.270695268049832157E+04   -0.866515351937696288E+01    1
    0.107794733762929429E+01    0.123802216570131662E+01    0.386168880435286570E+10   -0.270672963811614090E+04   -0.867515351937696266E+01    1
    0.152232266499653623E+01    0.151096031279930365E+01    0.298770843928605986E+10   -0.270545642316152225E+04   -0.868515351937696423E+01    1
    0.131842441042877634E+01    0.125910733336720426E+00    0.358359250656875706E+10   -0.269667327087557578E+04   -0.869515351937696934E+01    1
    0.559770457404186406E+00   -0.941233765176523463E-01    0.438007784339012432E+10   -0.267452464372316535E+04   -0.870515351937696735E+01    1
    0.798980882548591231E+00    0.200295770719895572E+00    0.302120471851003027E+10   -0.264283864396170884E+04   -0.871515351937696181E+01    1
    0.701771331739020399E+00    0.952588514350946269E+00    0.318737943620810127E+10   -0.264020690172725244E+04   -0.872515351937695982E+01    1
    0.519912907460247986E+00    0.149658507196637203E+01    0.509015737739347458E+10   -0.262163539578470591E+04   -0.873515351937696316E+01    1
    0.673142912983894393E+00    0.254157781600952148E+00    0.538101852774620056E+10   -0.259934245353050801E+04   -0.874515351937695762E+01    1
    0.180453619306463708E+01    0.969885742183025812E+00    0.239246294239524221E+10   -0.254302469720889803E+04   -0.875515351937695741E+01    1
    0.952264213185467723E+00    0.174027647332351876E+00    0.458843738006724358E+10   -0.251788730286914324E+04   -0.876515351937696252E+01    1
    0.182279092699543899E+01    0.586303187616286081E+00    0.227692956298098707E+10   -0.251352123614542961E+04   -0.877515351937696231E+01    1
    0.192600306143795574E+01    0.958566487140997125E+00    0.232314734725987196E+10   -0.250873336279901014E+04   -0.878515351937696209E+01    1
    0.681566042877436051E+00    0.930396872569245303E+00    0.327676566637658215E+10   -0.246680308072848220E+04   -0.879515351937696188E+01    1
    0.156333604075283161E+01    0.129069520657320247E+01    0.310267927935839510E+10   -0.244960449752481418E+04   -0.880515351937695812E+01    1
    0.186867228316764167E+01    0.435626964638707648E+00    0.233837759301017714E+10   -0.241679272439385386E+04   -0.881515351937695790E+01    1
    0.223302021781836446E+00    0.152150313224276523E+01    0.745024705734522820E+10   -0.239882937317959886E+04   -0.882515351937695769E+01    1
    0.150878299586349485E+01    0.130493199066800258E+01    0.306659633516671801E+10   -0.239384672209663131E+04   -0.883515351937695925E+01    1
    0.193231260677356897E+01    0.653205582598928913E+00    0.326094748536186075E+10   -0.238287887994472476E+04   -0.884515351937695904E+01    1
    0.334140174059854744E+00    0.139012432603336933E+01    0.516984344921441364E+10   -0.235812402863563057E+04   -0.885515351937696238E+01    1
    0.222185525403572448E+00    0.479143000896138815E+00    0.552800141542987156E+10   -0.235750645693986644E+04   -0.886515351937696394E+01    1
    0.168945165694651078E+01    0.366167432198878373E+00    0.330004997703203058E+10   -0.234549093882418356E+04   -0.887515351937696018E+01    1
    0.123441831149558578E+01    0.113577520017543421E+01    0.399035111086285019E+10   -0.233120689418493566E+04   -0.888515351937696174E+01    1
    0.423079526093983749E+00   -0.574905576777435812E-01    0.429172336310660362E+10   -0.232983830281951305E+04   -0.889515351937696330E+01    1
    0.601835856130268021E+00    0.126416263588680344E+01    0.374457271876345062E+10   -0.232162404781891792E+04   -0.890515351937696309E+01    1
    0.887124737893501991E+00    0.259881078978077440E+00    0.482902858942605495E+10   -0.231618621966880482E+04   -0.891515351937696288E+01    1
    0.120912084417200560E+01    0.283517365632516061E+00    0.288214353186597395E+10   -0.222590489381901807E+04   -0.892515351937696089E+01    1
    0.192035126906961828E+01    0.420532988674317210E+00    0.293650430523897362E+10   -0.221701308858043876E+04   -0.893515351937696423E+01    1
    0.187372794886180694E+00    0.116005825775113536E+01    0.641941306019523811E+10   -0.220267196163338031E+04   -0.894515351937696579E+01    1
    0.138154283607675210E+01    0.943080594338546518E+00    0.392107208956925678E+10   -0.220219051032150855E+04   -0.895515351937696202E+01    1
    0.529087193270922795E+00    0.114896992691342348E-01    0.533062607209516716E+10   -0.219445413303228179E+04   -0.896515351937696181E+01    1
    0.179536962334834072E+01    0.566145917634168327E+00    0.251450097671377182E+10   -0.216304486986498432E+04   -0.897515351937695982E+01    1
    0.210761323782158561E+00    0.877847313922277550E+00    0.586689871875110626E+10   -0.214688078478077659E+04   -0.898515351937695428E+01    1
    0.103820867192307792E+00    0.307485728960276816E+00    0.833034767279923344E+10   -0.213347228041165090E+04   -0.899515351937695407E+01    1
    0.167063052745124985E+01    0.305389895195592231E+00    0.324690845540139818E+10   -0.212404599528951076E+04   -0.900515351937695741E+01    1
    0.939913356304168723E+00    0.900338888168334961E+00    0.463406821727752686E+10   -0.211164991357795407E+04   -0.901515351937696252E+01    1
    0.332402863636565737E+00    0.114260365072480141E+01    0.749036297494113255E+10   -0.201987720290093512E+04   -0.902515351937696408E+01    1
    0.125663329010304592E+01    0.518775964605906026E+00    0.408419498031457663E+10   -0.200407620284455697E+04   -0.903515351937696032E+01    1
    0.143432132968622428E+01    0.297051150142571885E+00    0.317586414251797915E+10   -0.195355079917063426E+04   -0.904515351937695833E+01    1
    0.106434955598416381E+01    0.204415610494354638E+00    0.309696972001263237E+10   -0.192011049854663929E+04   -0.905515351937695989E+01    1
    0.185868701747593268E+01    0.402435683839996727E+00    0.277437263840450382E+10   -0.191644028217862933E+04   -0.906515351937695790E+01    1
    0.181070159482541149E+01    0.947674869891850236E+00    0.299035689626220322E+10   -0.190969909318362011E+04   -0.907515351937695591E+01    1
    0.401479346782509572E+00    0.473693068847392595E+00    0.727242869561924267E+10   -0.190568773798712004E+04   -0.908515351937695925E+01    1
    0.903213751661868902E+00    0.195123480727609433E+00    0.352399902196947956E+10   -0.190433413784173763E+04   -0.909515351937696437E+01    1
    0.104729061835749437E+01    0.236492649360979357E+00    0.314698900226460075E+10   -0.190193107739861398E+04   -0.910515351937696060E+01    1
    0.997955009341239929E+00    0.144202709197998047E+00    0.324543556046485901E+10   -0.189778519128402741E+04   -0.911515351937695506E+01    1
    0.334215804091866076E+00    0.928090949305149238E+00    0.774679888968479156E+10   -0.189556041528306059E+04   -0.912515351937696195E+01    1
    0.108911897089273380E+01    0.480499363885130037E+00    0.286469363562986231E+10   -0.188103134249265895E+04   -0.913515351937696529E+01    1
    0.176598962326812892E+01    0.108267731784356869E+01    0.274092583664548588E+10   -0.187570137177290871E+04   -0.914515351937696153E+01    1
    0.101117419713520773E+01    0.179197689773699764E+00    0.362002991104576635E+10   -0.186439894911175088E+04   -0.915515351937696131E+01    1
    0.130041997730731973E+01    0.106396436691284180E+01    0.387838371962308884E+10   -0.186116547894736914E+04   -0.916515351937695577E+01    1
    0.192792113184049807E+01    0.517468944058418145E+00    0.290793113655858278E+10   -0.184893435792856849E+04   -0.917515351937695733E+01    1
    0.136282479646201393E+01    0.304198152274404165E+00    0.349455200309960222E+10   -0.184381862094194821E+04   -0.918515351937696067E+01    1
    0.206299570439333613E+00   -0.362299668778955919E-01    0.800073581131104279E+10   -0.183575274138011082E+04   -0.919515351937696046E+01    1
    0.196097411811351785E+01    0.843201875686645508E+00    0.284377916735410690E+10   -0.182860339026038446E+04   -0.920515351937696202E+01    1
    0.590200068867116401E+00    0.130896711776188113E+00    0.540812615765820122E+10   -0.181892446215230507E+04   -0.921515351937696536E+01    1
    0.783364083375969300E+00    0.129756381792643261E+01    0.389553966525951767E+10   -0.178943429299936452E+04   -0.922515351937696337E+01    1
    0.361992961998558460E+00   -0.651763586885820700E-01    0.540174419842719460E+10   -0.178723776376373712E+04   -0.923515351937695961E+01    1
    0.181067265347479056E+01    0.396953515926538714E+00    0.283327196631239367E+10   -0.178682892935618224E+04   -0.924515351937695584E+01    1
    0.114535784179757760E+01    0.111480519765950703E+01    0.304996174074572611E+10   -0.177785888843223756E+04   -0.925515351937695918E+01    1
    0.585239428449921717E+00   -0.791756116180089009E-01    0.436146696127113533E+10   -0.176490230793002161E+04   -0.926515351937696607E+01    1
    0.108653526657242550E+01    0.113967981350153735E+01    0.362769612194528723E+10   -0.173635495553657211E+04   -0.927515351937695876E+01    1
    0.407561040736897306E+00    0.117100149008614984E+01    0.537209311930766201E+10   -0.173405860106272257E+04   -0.928515351937695499E+01    1
    0.145443203788043784E+01    0.314996256373909489E+00    0.335215384414323378E+10   -0.169546660672327516E+04   -0.929515351937696188E+01    1
    0.152441115768269020E+01    0.107921587561406085E+01    0.289620746956639719E+10   -0.168233892410178237E+04   -0.930515351937696522E+01    1
    0.295430598814029277E+00    0.289057481724384502E+00    0.779409977472214794E+10   -0.167548784994936091E+04   -0.931515351937695790E+01    1
    0.115653093558232523E+01    0.728430117422323775E+00    0.288119802048670149E+10   -0.165758013608670672E+04   -0.932515351937696657E+01    1
    0.952143497746737455E+00    0.556986199304541074E+00    0.306233387669904613E+10   -0.163521161632378653E+04   -0.933515351937696458E+01    1
    0.114897473762751057E+01    0.122866071158386880E+01    0.362161347686598587E+10   -0.162979234433799684E+04   -0.934515351937696082E+01    1
    0.129440662946010598E+01    0.527184142632538766E+00    0.388347208195792341E+10   -0.161879143011181509E+04   -0.935515351937695883E+01    1
    0.104413790157662723E+01    0.584077461276827137E+00    0.299364138950431442E+10   -0.160232935905455952E+04   -0.936515351937696394E+01    1
    0.118356174663794822E+01    0.604468109543303100E+00    0.408157458149413872E+10   -0.159570476084550592E+04   -0.937515351937696728E+01    1
    0.136499137233888757E+01    0.392283101850201987E+00    0.302373827581924152E+10   -0.154254209733957737E+04   -0.938515351937696352E+01    1
    0.902524610521177495E+00    0.838475505473294191E+00    0.477820624654255009E+10   -0.152759787569181162E+04   -0.939515351937695797E+01    1
    0.965615403057556887E+00    0.187925170022730015E+00    0.394825511022788858E+10   -0.152637285882966466E+04   -0.940515351937695776E+01    1
    0.144266246246933916E+01    0.700047208582912361E+00    0.363621911200371456E+10   -0.152233929535520519E+04   -0.941515351937695755E+01    1
    0.118171628399999951E+01    0.930642173247381521E+00    0.387905555699509525E+10   -0.151863041357410293E+04   -0.942515351937696089E+01    1
    0.121322945042720134E+00    0.550411627203954978E+00    0.816184901137380791E+10   -0.151836895064692681E+04   -0.943515351937695712E+01    1
    0.898081058895897288E+00    0.587507589546261144E+00    0.474834778039180565E+10   -0.148640301978094340E+04   -0.944515351937694980E+01    1
    0.657177315616400470E+00    0.130949274423649342E+00    0.511992280767998505E+10   -0.147508672570643171E+04   -0.945515351937695137E+01    1
    0.152259023150161066E+01    0.587115983451560908E+00    0.342979521857442045E+10   -0.146487593483786327E+04   -0.946515351937695826E+01    1
    0.144146770924736178E+01    0.802433098052288685E+00    0.358753021843510199E+10   -0.146293484628361648E+04   -0.947515351937695982E+01    1
    0.431218550431713088E+00    0.302007588645352598E+00    0.631982757603388309E+10   -0.145386037518801936E+04   -0.948515351937695605E+01    1
    0.264046581777408751E+00    0.417543245274265118E+00    0.855707974127303886E+10   -0.142726811480683273E+04   -0.949515351937695584E+01    1
    0.166433929106161282E+01    0.627242522693576277E+00    0.278960719580852413E+10   -0.142326509560757449E+04   -0.950515351937695741E+01    1
    0.496593497619438384E+00    0.712653513165244945E+00    0.639027100176374054E+10   -0.140720326757860653E+04   -0.951515351937695897E+01    1
    0.119830596940211698E+01    0.105661447168212952E+01    0.357960961363851500E+10   -0.139981057885324071E+04   -0.952515351937695876E+01    1
    0.728752375848887635E+00    0.107109450923387328E+01    0.403240803003850937E+10   -0.139376723158757181E+04   -0.953515351937695854E+01    1
    0.480709565986762122E+00    0.130039601908571889E+01    0.533848598827699757E+10   -0.137298565297429036E+04   -0.954515351937695833E+01    1
    0.154682986154378943E+01    0.627723293716044850E+00    0.282492849813959122E+10   -0.136750178399354309E+04   -0.955515351937695989E+01    1
    0.303163917692572615E+00    0.678396203038948542E+00    0.528147291721842289E+10   -0.134425173433965301E+04   -0.956515351937696323E+01    1
    0.558372155414514237E+00    0.557149956175500449E+00    0.395445398623773289E+10   -0.133963649278480034E+04   -0.957515351937696302E+01    1
    0.566917633419442679E+00    0.111519672546074844E+01    0.486818357783500004E+10   -0.131238994163578218E+04   -0.958515351937695215E+01    1
    0.138288184156852245E+01    0.460631061206029813E+00    0.321560792331190157E+10   -0.130479658763369571E+04   -0.959515351937695371E+01    1
    0.161526809802202576E+01    0.579840037053855895E+00    0.300368216375170755E+10   -0.129364130061371429E+04   -0.960515351937695527E+01    1
    0.516643625497817949E+00    0.186313390731811523E+00    0.561650842511653900E+10   -0.128790585077186938E+04   -0.961515351937695861E+01    1
    0.280987103456781351E+00    0.951424082552748018E+00    0.569032145533114147E+10   -0.127763209930388598E+04   -0.962515351937695662E+01    1
    0.220964487843418933E+00    0.955967911738451193E+00    0.938186727161395073E+10   -0.125414926477352719E+04   -0.963515351937695286E+01    1
    0.108068359112655199E+01    0.114417211509042716E+01    0.352216591983298397E+10   -0.123494074819415437E+04   -0.964515351937695797E+01    1
    0.484645204708527677E+00    0.116082066038842058E+01    0.517546020505549145E+10   -0.121853740115465826E+04   -0.965515351937696309E+01    1
    0.748326251550842314E+00    0.900073699163286278E+00    0.365076478487145567E+10   -0.121524469394134303E+04   -0.966515351937695755E+01    1
    0.240823928279752075E+00    0.653894456187373407E+00    0.601083428395361423E+10   -0.121146705394874198E+04   -0.967515351937695556E+01    1
    0.710657692927011531E+00    0.402194132301790575E+00    0.498992408883088779E+10   -0.120795158273799211E+04   -0.968515351937696067E+01    1
    0.130313407032713613E+01    0.888518280404140270E+00    0.302683407316224337E+10   -0.120462951453299706E+04   -0.969515351937696224E+01    1
    0.502267616246301674E+00    0.270577007564156702E+00    0.438122877183853817E+10   -0.119856971285516147E+04   -0.970515351937696025E+01    1
    0.401913410432672535E+00    0.108849665705496434E+01    0.504692551645221233E+10   -0.119233377671602420E+04   -0.971515351937696003E+01    1
    0.202472417128949533E+00    0.102613463522576431E+01    0.725638056223516941E+10   -0.117786910105228139E+04   -0.972515351937696160E+01    1
    0.295389559221048703E+00    0.876339844814410185E+00    0.553483601924923611E+10   -0.116727629153167277E+04   -0.973515351937696316E+01    1
    0.142990854737559347E+01    0.607062151629602198E+00    0.299601286268465471E+10   -0.114417682586222236E+04   -0.974515351937696295E+01    1
    0.116986371704143166E+01    0.553894183555259545E+00    0.315236758963819170E+10   -0.114213018954024938E+04   -0.975515351937696273E+01    1
    0.361709767045235608E+00    0.123949950745595672E+01    0.579798457898594761E+10   -0.113915246199674220E+04   -0.976515351937695542E+01    1
    0.133738940132765372E+01    0.584979380537413718E+00    0.355879227399881792E+10   -0.113266540875785836E+04   -0.977515351937695698E+01    1
    0.724349525945806705E+00    0.403485616984092132E+00    0.495562615392052650E+10   -0.112903134396300379E+04   -0.978515351937696209E+01    1
    0.371310132063759735E+00    0.693862472608010705E+00    0.736296576523287296E+10   -0.112613155803267500E+04   -0.979515351937696011E+01    1
    0.898510919861566837E+00    0.935166773008276664E+00    0.460470548009185410E+10   -0.112194577427228819E+04   -0.980515351937695812E+01    1
    0.329623052032112007E+00    0.245620673104006926E+00    0.627593899561274624E+10   -0.110084923352794840E+04   -0.981515351937695613E+01    1
    0.568322691833688665E+00    0.195562645399245838E+00    0.440444619281651497E+10   -0.107410753155171346E+04   -0.982515351937695769E+01    1
    0.131094172243356732E+00    0.750489439708790229E-01    0.936463537855014801E+10   -0.105524552527810556E+04   -0.983515351937696103E+01    1
    0.576419598138660172E+00    0.321818099547950709E+00    0.520614746500617599E+10   -0.104654677411843522E+04   -0.984515351937696082E+01    1
    0.246585764671245600E+00    0.255174979956411363E+00    0.831290962668833447E+10   -0.103221646101399392E+04   -0.985515351937696060E+01    1
    0.902181267117756480E+00    0.468133406695454113E+00    0.343036761760619879E+10   -0.102566873401439466E+04   -0.986515351937695506E+01    1
    0.431602217816196232E+00    0.237928430791294332E+00    0.479254709078079510E+10   -0.102014374205468926E+04   -0.987515351937695307E+01    1
    0.101198790181921083E+01    0.520053265996548220E+00    0.418452693948659182E+10   -0.101680878993627266E+04   -0.988515351937695641E+01    1
    0.238098162720247086E+00    0.103562955459801742E+01    0.721881156925523663E+10   -0.101565687831190689E+04   -0.989515351937695975E+01    1
    0.344361783813142697E+00    0.901463654210045817E+00    0.739624720924298096E+10   -0.101508944976067255E+04   -0.990515351937695954E+01    1
    0.636822774638230893E+00    0.947188944080139095E+00    0.505294086105912495E+10   -0.101393262886971013E+04   -0.991515351937695577E+01    1
    0.251632525113521077E+00    0.104902758592232637E+01    0.675464578014313602E+10   -0.101010473390644802E+04   -0.992515351937695911E+01    1
    0.379273098296348310E+00    0.741276577275293391E+00    0.495699838560682678E+10   -0.100799767403956662E+04   -0.993515351937696067E+01    1
    0.166001553259125606E+00    0.116556475096661671E+00    0.900534122445035362E+10   -0.100295581357013452E+04   -0.994515351937695513E+01    1
    0.600854901884744219E+00    0.894565476923482095E+00    0.413717339458628845E+10   -0.989060299918921601E+03   -0.995515351937695492E+01    1
    0.461092637833357355E+00    0.356972219263280266E+00    0.580275727206549358E+10   -0.988301981946118985E+03   -0.996515351937695826E+01    1
    0.120591396056849409E+01    0.767183102363000913E+00    0.337501769454444742E+10   -0.988152252100657961E+03   -0.997515351937695982E+01    1
    0.623535089350409688E+00    0.989799122112353658E+00    0.496045306867710590E+10   -0.985908721164972803E+03   -0.998515351937696138E+01    1
    0.902302573455359247E+00    0.900963351844580984E+00    0.443912975829567051E+10   -0.985593767883219471E+03   -0.999515351937695584E+01    1
    0.320368257182244820E+00    0.103260990889775961E+01    0.577222357133535385E+10   -0.982996685742557020E+03   -0.100051535193769503E+02    1
    0.908166383411738609E+00    0.706132742997670704E+00    0.344536862678215742E+10   -0.968349136327479869E+03   -0.100151535193769536E+02    1
    0.604408500698979778E+00    0.112003907890298571E+01    0.446737680349718094E+10   -0.952634340185489464E+03   -0.100251535193769570E+02    1
    0.543057302980041956E+00    0.237167825185057524E+00    0.456104986173754120E+10   -0.951183515470052498E+03   -0.100351535193769603E+02    1
    0.116363900791308739E+01    0.870287293755961144E+00    0.370872002400443935E+10   -0.949256609112252136E+03   -0.100451535193769637E+02    1
    0.263195533932822134E+00    0.949407797492593630E+00    0.785479944557570934E+10   -0.946070758089699552E+03   -0.100551535193769475E+02    1
    0.231611204574552365E+00    0.521090052031647488E+00    0.633473710606351566E+10   -0.945129513535142451E+03   -0.100651535193769543E+02    1
    0.206175938632055911E+00    0.300729334284975280E+00    0.859530483472733879E+10   -0.936476863943463286E+03   -0.100751535193769577E+02    1
    0.595585457592381573E+00    0.639264708689108119E+00    0.405617071270342970E+10   -0.935134504286513788E+03   -0.100851535193769539E+02    1
    0.448842450976371765E+00    0.107293486595153809E+01    0.617385088533163071E+10   -0.933001298737147749E+03   -0.100951535193769484E+02    1
    0.106557285334344098E+01    0.416527722322129534E+00    0.365775130882005692E+10   -0.920527304301117852E+03   -0.101051535193769499E+02    1
    0.109956632799049170E+01    0.866660690469098327E+00    0.379647782956683874E+10   -0.910566565082577199E+03   -0.101151535193769551E+02    1
    0.140010752907674341E+00    0.998309850785279451E-01    0.914809333729472733E+10   -0.906982904305993088E+03   -0.101251535193769566E+02    1
    0.130421252406976573E+01    0.733729789286778455E+00    0.326661293792231417E+10   -0.902766033260208360E+03   -0.101351535193769582E+02    1
    0.229635006558791488E+00    0.194896992675190006E+00    0.717090336216505051E+10   -0.901152848025234334E+03   -0.101451535193769562E+02    1
    0.110103164273186871E+01    0.614436744292630621E+00    0.390518831537101460E+10   -0.886020574549888352E+03   -0.101551535193769507E+02    1
    0.104611183714838130E+01    0.967473561932001402E+00    0.354510950972220755E+10   -0.882109331030243197E+03   -0.101651535193769487E+02    1
    0.128432495936623203E+01    0.656069592696979953E+00    0.338908934989153051E+10   -0.873669638277093441E+03   -0.101751535193769485E+02    1
    0.944192906357199879E+00    0.479841560167065140E+00    0.366817142308420801E+10   -0.858285814399444234E+03   -0.101851535193769500E+02    1
    0.795087551898138178E+00    0.354607023227018203E+00    0.376905959318361282E+10   -0.852133102589594728E+03   -0.101951535193769534E+02    1
    0.456213958672280095E+00    0.215043209123450652E+00    0.583059978342371845E+10   -0.842258775463596180E+03   -0.102051535193769531E+02    1
    0.110392933567012852E+01    0.950949476846707498E+00    0.368485826435134554E+10   -0.840332901382404202E+03   -0.102151535193769565E+02    1
    0.746047970561366403E+00    0.961327482493896213E+00    0.445115113838837051E+10   -0.835532164250953429E+03   -0.102251535193769545E+02    1
    0.124997885600334424E+01    0.738373098300650454E+00    0.337940048877242899E+10   -0.832515737804001901E+03   -0.102351535193769507E+02    1
    0.887784220647099165E+00    0.433124434512793144E+00    0.426173590855722094E+10   -0.819572632679829098E+03   -0.102451535193769541E+02    1
    0.959547890383778190E+00    0.102626011475500434E+01    0.389076380952756596E+10   -0.816799650129997872E+03   -0.102551535193769521E+02    1
    0.141394634906057443E+00    0.290432567456647917E+00    0.885026950922595978E+10   -0.816344664170947794E+03   -0.102651535193769536E+02    1
    0.574426156475947081E+00    0.513039299375313007E+00    0.425190224541689014E+10   -0.814091124829530145E+03   -0.102751535193769570E+02    1
    0.149386377158602812E+00    0.775926686090770090E+00    0.818908843414923859E+10   -0.810235009862756215E+03   -0.102851535193769532E+02    1
    0.409860256096883535E+00    0.313802681004130335E+00    0.516966787004020882E+10   -0.800998418458581796E+03   -0.102951535193769512E+02    1
    0.459915174969943552E+00    0.341222195477055124E+00    0.490241604949586201E+10   -0.799148454735767814E+03   -0.103051535193769492E+02    1
    0.842564667610783524E+00    0.327239541601390016E+00    0.369185532398681879E+10   -0.798972853890020133E+03   -0.103151535193769526E+02    1
    0.109139110816903995E+01    0.717313412370383929E+00    0.388338482540867233E+10   -0.793641783386908969E+03   -0.103251535193769541E+02    1
    0.116721469854053045E+00    0.988592131131397878E+00    0.995870814830590630E+10   -0.785486018133689640E+03   -0.103351535193769539E+02    1
    0.230844194831506921E+00    0.792969666382672855E+00    0.820686983710529327E+10   -0.779219736821224615E+03   -0.103451535193769555E+02    1
    0.104542076253698224E+01    0.744016587174309407E+00    0.347483455475849438E+10   -0.775249287597384750E+03   -0.103551535193769570E+02    1
    0.888382602859171810E+00    0.822950619868343836E+00    0.369398894395069361E+10   -0.763242481873544193E+03   -0.103651535193769533E+02    1
    0.282346068061224642E+00    0.859341060234031673E+00    0.599082346002148151E+10   -0.762130823238595099E+03   -0.103751535193769513E+02    1
    0.140492752408688193E+00    0.444012479963433293E+00    0.860377027687234306E+10   -0.761790383206646425E+03   -0.103851535193769564E+02    1
    0.111715453605633241E+01    0.515666195167941765E+00    0.346171895042355490E+10   -0.750291526600499537E+03   -0.103951535193769562E+02    1
    0.104547307571756387E+01    0.489632759743116708E+00    0.387775626368548727E+10   -0.750226983616887196E+03   -0.104051535193769507E+02    1
    0.625474598461560172E+00    0.686597437454434356E+00    0.540613806368924904E+10   -0.750217372415528985E+03   -0.104151535193769558E+02    1
    0.183221162145587368E+00    0.204018266650571434E+00    0.791076162334012794E+10   -0.744490014793438490E+03   -0.104251535193769538E+02    1
    0.110217161617184378E+01    0.780014632453378098E+00    0.353105227751173687E+10   -0.739808901894065116E+03   -0.104351535193769482E+02    1
    0.119851632970747815E+00    0.802836296413557804E+00    0.919005919580056953E+10   -0.731899112820114738E+03   -0.104451535193769534E+02    1
    0.960562725731312628E+00    0.445504986823600291E+00    0.392909012900810862E+10   -0.724839531114805823E+03   -0.104551535193769531E+02    1
    0.930390981744270151E+00    0.532555242725511135E+00    0.417080688669833469E+10   -0.721447036509206441E+03   -0.104651535193769529E+02    1
    0.579440250273717594E+00    0.983338569651330374E+00    0.466649140959356785E+10   -0.718747316569458008E+03   -0.104751535193769580E+02    1
    0.731400486651349824E+00    0.891555412242027501E+00    0.404797803477468014E+10   -0.715287985448135260E+03   -0.104851535193769543E+02    1
    0.175442845877968545E+00    0.956247814365763560E+00    0.872104081169678688E+10   -0.691559496017801166E+03   -0.104951535193769523E+02    1
    0.969584660139080956E+00    0.581477716537863287E+00    0.367235743224691248E+10   -0.689052119743497087E+03   -0.105051535193769539E+02    1
    0.635420449694168776E+00    0.750320367871758265E+00    0.411263813885123777E+10   -0.681058231584840769E+03   -0.105151535193769536E+02    1
    0.510881308674409840E+00    0.907711425191797261E+00    0.573490111139911366E+10   -0.677160539588339475E+03   -0.105251535193769499E+02    1
    0.129897133003520321E+00    0.495149111123263097E+00    0.885547265898951149E+10   -0.676570989028621057E+03   -0.105351535193769514E+02    1
    0.551619909893062199E+00    0.349147539412690833E+00    0.532031426004834270E+10   -0.674388170370748298E+03   -0.105451535193769512E+02    1
    0.173097594608824346E+00    0.905817812169898318E+00    0.952287736421636772E+10   -0.672178940222821097E+03   -0.105551535193769528E+02    1
    0.612479530250050197E+00    0.762597266463130197E+00    0.428271079947188711E+10   -0.669276130257918339E+03   -0.105651535193769543E+02    1
    0.103003557890741404E+01    0.611596690093289652E+00    0.388829117890432024E+10   -0.667343632889437231E+03   -0.105751535193769524E+02    1
    0.811297411785490419E+00    0.450481139871520497E+00    0.384383269747361946E+10   -0.664922013115905770E+03   -0.105851535193769575E+02    1
    0.109710997903282470E+01    0.681963586574338976E+00    0.365616589538525867E+10   -0.659225213004600960E+03   -0.105951535193769573E+02    1
    0.103669872771086591E+01    0.567027575557904839E+00    0.365466676848525858E+10   -0.658028764190713218E+03   -0.106051535193769570E+02    1
    0.511818898557071411E+00    0.282472970393632394E+00    0.491407757182466698E+10   -0.652049289172450017E+03   -0.106151535193769551E+02    1
    0.747888085140339665E+00    0.616436583815840322E+00    0.387172843039239645E+10   -0.651313835889725510E+03   -0.106251535193769495E+02    1
    0.248520365549160405E+00    0.813817401923211392E+00    0.667491588006461525E+10   -0.644527912373939103E+03   -0.106351535193769458E+02    1
    0.105154504271687599E+01    0.576017910408783251E+00    0.379406139473628330E+10   -0.639493377449884065E+03   -0.106451535193769526E+02    1
    0.763809592934078241E+00    0.322689530646405487E+00    0.435622260477443504E+10   -0.637962658526623613E+03   -0.106551535193769560E+02    1
    0.561036765790270175E+00    0.594078606920906083E+00    0.565352529275996113E+10   -0.630380041371199468E+03   -0.106651535193769540E+02    1
    0.332544068769377588E+00    0.338971257157121286E+00    0.648088232319727993E+10   -0.628693588909876553E+03   -0.106751535193769556E+02    1
    0.547568038119782163E+00    0.496449598636543143E+00    0.444944076169668770E+10   -0.626419591013768127E+03   -0.106851535193769500E+02    1
    0.140164569046988763E+00    0.233346255934108626E+00    0.955711816353700256E+10   -0.625171976072158259E+03   -0.106951535193769480E+02    1
    0.714029852692461331E+00    0.820745324634229334E+00    0.412542987990880632E+10   -0.622738445059132005E+03   -0.107051535193769549E+02    1
    0.576018726158606498E+00    0.394559988102137993E+00    0.517948639285799599E+10   -0.622738419138726158E+03   -0.107151535193769494E+02    1
    0.899670156779171393E+00    0.514116487010680245E+00    0.381442924197343922E+10   -0.620646111366466130E+03   -0.107251535193769456E+02    1
    0.706268082974077838E+00    0.390970724774854617E+00    0.412221109265367556E+10   -0.619988687881618830E+03   -0.107351535193769543E+02    1
    0.220596728995763436E+00    0.104180916821382041E+01    0.744825877991816902E+10   -0.616065767912763135E+03   -0.107451535193769505E+02    1
    0.304370986355904094E+00    0.356756543352625854E+00    0.592103104112424850E+10   -0.611897845057780842E+03   -0.107551535193769414E+02    1
    0.351680402144519955E+00    0.405692095496117844E+00    0.642066999218851566E+10   -0.609947414890229084E+03   -0.107651535193769483E+02    1
