    0.298961355447049937E+00    0.566105862168228668E+00    0.677305961467676258E+10   -0.110930417992135403E+03
    0.284505573541625811E+00    0.657433119578207936E+00    0.695384077845438385E+10   -0.110904038812743224E+03
    0.290602226237415329E+00    0.551171009128690770E+00    0.693963398021605396E+10   -0.110838822710309046E+03
    0.317093047543987816E+00    0.578386396388765434E+00    0.659649197013420582E+10   -0.110825823270287287E+03
    0.276317787247219171E+00    0.679009760361783066E+00    0.706946240953953648E+10   -0.110824435154972292E+03
    0.301150913375281992E+00    0.640813007411423996E+00    0.675649960507105732E+10   -0.110757191333131630E+03
    0.275912315110166173E+00    0.618775960990303631E+00    0.703121067117344856E+10   -0.110630810325877562E+03
    0.345280947105015057E+00    0.673074041675087997E+00    0.635031763819527721E+10   -0.110611024187920947E+03
    0.295633482155537641E+00    0.721426077294943013E+00    0.687270996205985928E+10   -0.110607133413737785E+03
    0.272221666381876726E+00    0.529425857115768395E+00    0.716462150662647820E+10   -0.110600739700379634E+03
    0.324711888218864209E+00    0.712072582621022576E+00    0.656419182165304375E+10   -0.110598633808197107E+03
    0.307942555584354904E+00    0.651526702316711948E+00    0.672318204007049656E+10   -0.110596807295355532E+03
    0.275924256275921653E+00    0.650040896086888864E+00    0.708124956243236923E+10   -0.110592332625279056E+03
    0.338561637890937461E+00    0.631590445558581237E+00    0.638509179687005138E+10   -0.110569033511350170E+03
    0.272989830048683602E+00    0.685217344763326963E+00    0.713504078688647938E+10   -0.110532510273464126E+03
    0.261430553649734498E+00    0.553439203863238305E+00    0.718610975495677567E+10   -0.110515238332295112E+03
    0.332641599252093134E+00    0.699875721225545533E+00    0.643341648274962425E+10   -0.110500246695654923E+03
    0.275947484929672360E+00    0.607429619399104226E+00    0.712290695346693802E+10   -0.110477027879689103E+03
    0.268041160190598260E+00    0.648529910731017623E+00    0.720586407931682491E+10   -0.110463368640693204E+03
    0.291439032491446814E+00    0.670611419146903032E+00    0.689843718052367306E+10   -0.110460046772545041E+03
    0.276651553513848847E+00    0.675933896171990511E+00    0.707422939686079979E+10   -0.110444926440824446E+03
    0.272331975387601510E+00    0.534972831601718823E+00    0.719013096439049911E+10   -0.110399011141608952E+03
    0.298103481734394049E+00    0.649422075721624026E+00    0.678372791709825420E+10   -0.110355522251343615E+03
    0.282356216011771188E+00    0.596744647653508764E+00    0.701756130954322433E+10   -0.110337529111750555E+03
    0.277597294825576824E+00    0.640806754197525308E+00    0.705457192226201344E+10   -0.110333909756842871E+03
    0.297279293258243371E+00    0.623255194074710417E+00    0.684960033731137753E+10   -0.110256737544696961E+03
    0.287743181122552150E+00    0.603443993970088854E+00    0.701119693188798904E+10   -0.110210176331504357E+03
    0.280530010075347669E+00    0.554707793617099654E+00    0.702233411930093288E+10   -0.110207209324988867E+03
    0.289000400262201196E+00    0.513101347231616600E+00    0.698221100327644348E+10   -0.110200736408627932E+03
    0.295261254866333811E+00    0.642291760899610154E+00    0.686695475358498096E+10   -0.110198623533168657E+03
    0.352063736056178134E+00    0.607498395599829877E+00    0.628493589460471916E+10   -0.110182819152956483E+03
    0.286897315002895337E+00    0.709646788990783151E+00    0.698430279626487923E+10   -0.110178934841621953E+03
    0.311762628947055087E+00    0.697492208857964258E+00    0.664273589920784760E+10   -0.110147624274171335E+03
    0.324636780319933649E+00    0.690595590066145348E+00    0.651271285956010818E+10   -0.110145640317750477E+03
    0.338841681949347995E+00    0.654303218906594708E+00    0.646335930779763317E+10   -0.110137677380806991E+03
    0.285681183199652466E+00    0.586025153915027630E+00    0.689555971348888016E+10   -0.110133578274742320E+03
    0.329953492512394919E+00    0.585308936296101479E+00    0.647006605512541485E+10   -0.110086616699906699E+03
    0.305290761947295208E+00    0.644142665584970686E+00    0.674238621986427116E+10   -0.110082190994415839E+03
    0.272448147124587647E+00    0.504463019715011285E+00    0.718224764647375202E+10   -0.110052155409719830E+03
    0.281155333806994367E+00    0.621362664891409011E+00    0.705587418219534588E+10   -0.110042751820250970E+03
    0.282927156626272935E+00    0.508941285548553779E+00    0.694910588574851799E+10   -0.109994703492291237E+03
    0.318251095860079436E+00    0.666198968580317796E+00    0.666326758089743423E+10   -0.109962666484161844E+03
    0.338054107112840341E+00    0.656276226521391948E+00    0.646490375473264313E+10   -0.109957554607328660E+03
    0.324756241192123651E+00    0.651529984058843326E+00    0.660665914065296650E+10   -0.109949862207904516E+03
    0.276185595870092282E+00    0.713158683488009260E+00    0.711822851959238052E+10   -0.109944379983128684E+03
    0.292430140282109563E+00    0.679168633449783954E+00    0.691196228998327065E+10   -0.109929318179163872E+03
    0.287830958349530985E+00    0.652833228325027548E+00    0.692661073694747066E+10   -0.109905073154523052E+03
    0.280945117404112821E+00    0.613017211116357430E+00    0.696206512969774437E+10   -0.109817355115306043E+03
    0.280945117404112821E+00    0.613017211116357430E+00    0.696206512969774437E+10   -0.109817355115306043E+03
    0.305861177819130803E+00    0.659100976840448993E+00    0.669488142766011238E+10   -0.109805465642061733E+03
    0.338371252799739730E+00    0.583617615025218583E+00    0.640068105208918858E+10   -0.109805189121394363E+03
    0.280948828267421458E+00    0.660945056504459671E+00    0.707969796389922142E+10   -0.109795523850319299E+03
    0.286202946600244368E+00    0.691879799144484053E+00    0.695613750505073833E+10   -0.109761276354753321E+03
    0.313620968960915514E+00    0.683483053712413025E+00    0.663899961551143456E+10   -0.109760660255078207E+03
    0.262160075392637471E+00    0.464147130099137328E+00    0.724372421700446224E+10   -0.109760499818593857E+03
    0.276419802988436825E+00    0.690143458043078084E+00    0.712418223190495586E+10   -0.109756910463524633E+03
    0.276045677574552062E+00    0.576003693158035901E+00    0.711573867393430710E+10   -0.109755118727031643E+03
    0.269144766359572574E+00    0.695483546990345758E+00    0.719940784206569767E+10   -0.109734585202000829E+03
    0.304516821629943202E+00    0.639823863284423311E+00    0.670457159133245087E+10   -0.109718172926963973E+03
    0.333365997262605906E+00    0.601331105328437587E+00    0.647668518327978897E+10   -0.109714286678171504E+03
    0.318558457518277327E+00    0.649572992194599408E+00    0.656107299344096756E+10   -0.109710760507942780E+03
    0.301200431714779726E+00    0.659367758601380416E+00    0.679330950087601089E+10   -0.109682092821846595E+03
    0.301200431714779726E+00    0.659367758601380416E+00    0.679330950087601089E+10   -0.109682092821846595E+03
    0.292672790333791955E+00    0.722210501147861450E+00    0.690338222485194874E+10   -0.109679647612513804E+03
    0.347385428198511093E+00    0.671530192594794073E+00    0.633363683001568127E+10   -0.109671380726494121E+03
    0.328573075777979062E+00    0.640283496094916416E+00    0.649541201654990959E+10   -0.109666131526772503E+03
    0.277192554412852177E+00    0.677201945202686062E+00    0.709918928835256481E+10   -0.109617608219933786E+03
    0.316966301086277047E+00    0.688950523171214968E+00    0.667376551322076225E+10   -0.109602798314467265E+03
    0.292130999198741081E+00    0.626812067405088769E+00    0.683273015912470055E+10   -0.109598036554266798E+03
    0.304188842969689233E+00    0.691986755539243603E+00    0.677277720812452793E+10   -0.109594581982701143E+03
    0.324811983087400780E+00    0.715810190041475281E+00    0.659991913462128448E+10   -0.109582125694200585E+03
    0.324811983087400780E+00    0.715810190041475281E+00    0.659991913462128448E+10   -0.109582125694200585E+03
    0.334439409258549925E+00    0.596430728757500361E+00    0.642767341228378677E+10   -0.109556847016153739E+03
    0.268028842710986592E+00    0.715534935955641771E+00    0.718972785082834148E+10   -0.109543908559547020E+03
    0.268028842710986592E+00    0.715534935955641771E+00    0.718972785082834148E+10   -0.109543908559547020E+03
    0.282400944546787103E+00    0.668441908531251627E+00    0.702932211688268280E+10   -0.109475231018170717E+03
    0.333766220254150370E+00    0.632891859980492910E+00    0.644907497926041126E+10   -0.109469100219348036E+03
    0.307023363869339316E+00    0.584562551505500849E+00    0.674034788183881187E+10   -0.109398486332712849E+03
    0.307023363869339316E+00    0.584562551505500849E+00    0.674034788183881187E+10   -0.109398486332712849E+03
    0.297818882751443248E+00    0.667530173870559906E+00    0.684685708792183304E+10   -0.109382143982903131E+03
    0.260345993741477988E+00    0.669793534286817760E+00    0.726568321891718102E+10   -0.109374447610140919E+03
    0.271126412173658959E+00    0.522376211661955026E+00    0.716635511966412449E+10   -0.109374201829942550E+03
    0.271126412173658959E+00    0.522376211661955026E+00    0.716635511966412449E+10   -0.109374201829942550E+03
    0.271739767623658979E+00    0.676187690019462551E+00    0.713163134032863903E+10   -0.109366516342540706E+03
    0.291933104751181338E+00    0.642073954607591091E+00    0.688548076333578110E+10   -0.109347110270475397E+03
    0.291933104751181338E+00    0.642073954607591091E+00    0.688548076333578110E+10   -0.109347110270475397E+03
    0.285091764517770518E+00    0.681872215180078456E+00    0.694855103230478001E+10   -0.109334624556842172E+03
    0.285091764517770518E+00    0.681872215180078456E+00    0.694855103230478001E+10   -0.109334624556842172E+03
    0.327275787141041274E+00    0.640829822127207294E+00    0.649325307014119339E+10   -0.109311101239918287E+03
    0.327275787141041274E+00    0.640829822127207294E+00    0.649325307014119339E+10   -0.109311101239918287E+03
    0.281132622616327654E+00    0.572926056703956021E+00    0.700791469283375740E+10   -0.109291177346580014E+03
    0.287706452710318028E+00    0.615276252199876694E+00    0.694163212014387894E+10   -0.109283456035173828E+03
    0.287706452710318028E+00    0.615276252199876694E+00    0.694163212014387894E+10   -0.109283456035173828E+03
    0.315844841653736774E+00    0.615420690459941966E+00    0.664366802052865791E+10   -0.109252008696895501E+03
    0.285418470183591566E+00    0.575990017369779395E+00    0.700702018765861511E+10   -0.109249231761859320E+03
    0.285418470183591566E+00    0.575990017369779395E+00    0.700702018765861511E+10   -0.109249231761859320E+03
    0.292318639653603551E+00    0.600826734569855248E+00    0.685632102851157856E+10   -0.109246419333327566E+03
    0.292318639653603551E+00    0.600826734569855248E+00    0.685632102851157856E+10   -0.109246419333327566E+03
    0.330174710892057965E+00    0.601706811834958444E+00    0.650612215368979454E+10   -0.109212030785703519E+03
    0.345450153122581372E+00    0.631977985421769972E+00    0.641211565455626583E+10   -0.109200930748295804E+03
    0.345450153122581372E+00    0.631977985421769972E+00    0.641211565455626583E+10   -0.109200930748295804E+03
    0.285458285177765003E+00    0.628649556676384336E+00    0.694873220268024921E+10   -0.109194224257991067E+03
    0.332602393176951672E+00    0.643423691386054486E+00    0.644901023879047394E+10   -0.109166135017297592E+03
    0.332602393176951672E+00    0.643423691386054486E+00    0.644901023879047394E+10   -0.109166135017297592E+03
    0.280367128124848597E+00    0.652533974865395550E+00    0.700300475670845413E+10   -0.109155572813017329E+03
    0.309085370635105272E+00    0.629161247572863402E+00    0.675216922133309078E+10   -0.109153008165149544E+03
    0.330549639759515124E+00    0.579698210512187728E+00    0.652368001241046524E+10   -0.109131652633680844E+03
    0.279073186446705979E+00    0.607569952247368761E+00    0.706086744000228214E+10   -0.109123157986859567E+03
    0.289635253282280569E+00    0.655542488482407038E+00    0.693046305772463417E+10   -0.109120270136954417E+03
    0.289635253282280569E+00    0.655542488482407038E+00    0.693046305772463417E+10   -0.109120270136954417E+03
    0.276340217222347417E+00    0.617846020281401564E+00    0.710192477029408455E+10   -0.109114768741064893E+03
    0.276340217222347417E+00    0.617846020281401564E+00    0.710192477029408455E+10   -0.109114768741064893E+03
    0.289832332180383678E+00    0.734547866578040498E+00    0.695014231785758114E+10   -0.109096823109730735E+03
    0.287849763856227459E+00    0.590469945500213811E+00    0.694697128537537479E+10   -0.109095727725082526E+03
    0.287849763856227459E+00    0.590469945500213811E+00    0.694697128537537479E+10   -0.109095727725082526E+03
    0.271342305533968264E+00    0.467495473021235952E+00    0.715733528768441677E+10   -0.109089082670910628E+03
    0.296556496866914154E+00    0.588722044589024662E+00    0.681310523974713516E+10   -0.109087594207381926E+03
    0.296556496866914154E+00    0.588722044589024662E+00    0.681310523974713516E+10   -0.109087594207381926E+03
    0.316200017003787082E+00    0.697183725791338915E+00    0.663849146300288010E+10   -0.109086499885401480E+03
    0.279847226055977505E+00    0.560468879069409454E+00    0.703524324286836624E+10   -0.109078151497767251E+03
    0.293976907290275036E+00    0.573140343464311641E+00    0.685203391778590012E+10   -0.109027289786995624E+03
    0.293976907290275036E+00    0.573140343464311641E+00    0.685203391778590012E+10   -0.109027289786995624E+03
    0.288724229499861929E+00    0.651017205372092178E+00    0.695623301577530861E+10   -0.109023206915799378E+03
    0.288724229499861929E+00    0.651017205372092178E+00    0.695623301577530861E+10   -0.109023206915799378E+03
    0.292584719520540992E+00    0.579901403385537861E+00    0.690869754696498203E+10   -0.109013546114031641E+03
    0.292584719520540992E+00    0.579901403385537861E+00    0.690869754696498203E+10   -0.109013546114031641E+03
    0.263307843720715473E+00    0.633494390621711645E+00    0.721601189907773590E+10   -0.109010442974800497E+03
    0.312078753676007625E+00    0.673456690635347854E+00    0.667978504151862526E+10   -0.108998532784809129E+03
    0.314533480842189517E+00    0.662186220823874905E+00    0.661342765159747696E+10   -0.108990706414350129E+03
    0.319641277871121843E+00    0.656250713503542471E+00    0.664309437265338135E+10   -0.108960985367615393E+03
    0.280461146373196302E+00    0.568231956637676561E+00    0.706125895833007050E+10   -0.108959618421456369E+03
    0.271838185089758044E+00    0.682468523935405358E+00    0.711311042699607277E+10   -0.108956141672926833E+03
    0.315173629562092938E+00    0.672405073797568420E+00    0.663112444879079342E+10   -0.108956058346529886E+03
    0.305309577825636946E+00    0.601695226864890742E+00    0.670580116308817482E+10   -0.108955094510289200E+03
    0.275833525463709928E+00    0.711955174322092432E+00    0.710108302420869923E+10   -0.108947352788524981E+03
    0.275833525463709928E+00    0.711955174322092432E+00    0.710108302420869923E+10   -0.108947352788524981E+03
    0.301346088793622180E+00    0.604389904598880534E+00    0.684569718536031723E+10   -0.108946762933952812E+03
    0.301902134844009740E+00    0.741728614385266383E+00    0.686605813669050026E+10   -0.108942018962596023E+03
    0.301902134844009740E+00    0.741728614385266383E+00    0.686605813669050026E+10   -0.108942018962596023E+03
    0.359285600584780374E+00    0.623202641572500937E+00    0.626848441048553085E+10   -0.108930306324060481E+03
    0.359285600584780374E+00    0.623202641572500937E+00    0.626848441048553085E+10   -0.108930306324060481E+03
    0.301579325720192248E+00    0.664799871156009914E+00    0.676964940511629963E+10   -0.108907757375411165E+03
    0.301579325720192248E+00    0.664799871156009914E+00    0.676964940511629963E+10   -0.108907757375411165E+03
    0.291727016296044361E+00    0.569634333255963909E+00    0.695598450506434155E+10   -0.108905417577841689E+03
    0.280737104679352090E+00    0.700082923088380937E+00    0.704509793899514961E+10   -0.108900576150190290E+03
    0.280737104679352090E+00    0.700082923088380937E+00    0.704509793899514961E+10   -0.108900576150190290E+03
    0.284797701392904778E+00    0.658891273008697098E+00    0.701251059754691124E+10   -0.108895681287384718E+03
    0.326791646316361983E+00    0.599120414217630071E+00    0.651922541709716797E+10   -0.108894476441861400E+03
    0.326791646316361983E+00    0.599120414217630071E+00    0.651922541709716797E+10   -0.108894476441861400E+03
    0.302071750305811182E+00    0.601257620708427254E+00    0.678514274577144337E+10   -0.108885457248381670E+03
    0.302071750305811182E+00    0.601257620708427254E+00    0.678514274577144337E+10   -0.108885457248381670E+03
    0.317473985163086891E+00    0.596182637468952947E+00    0.660824299077923489E+10   -0.108876473735114018E+03
    0.298782203666431045E+00    0.636805853845904934E+00    0.683367624873622608E+10   -0.108872047499221722E+03
    0.302483268132987260E+00    0.668353011612808245E+00    0.679672661637229252E+10   -0.108861361466904313E+03
    0.302483268132987260E+00    0.668353011612808245E+00    0.679672661637229252E+10   -0.108861361466904313E+03
    0.300057088142432871E+00    0.578856312772730419E+00    0.676330075504635048E+10   -0.108857444377465796E+03
    0.280861922489433924E+00    0.620004727858525229E+00    0.700068702941257954E+10   -0.108857369706162288E+03
    0.280861922489433924E+00    0.620004727858525229E+00    0.700068702941257954E+10   -0.108857369706162288E+03
    0.289182310430088130E+00    0.655451206460273994E+00    0.694826892587118626E+10   -0.108840461081016940E+03
    0.277282268747092941E+00    0.657297007227029439E+00    0.706550880168622494E+10   -0.108837486036966951E+03
    0.277282268747092941E+00    0.657297007227029439E+00    0.706550880168622494E+10   -0.108837486036966951E+03
    0.300222387348309527E+00    0.588151235524453142E+00    0.682010559076916981E+10   -0.108820702131865630E+03
    0.304190969676796097E+00    0.553405134073017280E+00    0.677288461430208302E+10   -0.108817386270997787E+03
    0.304190969676796097E+00    0.553405134073017280E+00    0.677288461430208302E+10   -0.108817386270997787E+03
    0.280741381735020834E+00    0.604080258638340695E+00    0.700514904101801109E+10   -0.108770307522012928E+03
    0.283827878210523799E+00    0.677379124878846994E+00    0.695714473095608521E+10   -0.108758711387486159E+03
    0.283827878210523799E+00    0.677379124878846994E+00    0.695714473095608521E+10   -0.108758711387486159E+03
    0.301060604423679101E+00    0.582821597593465413E+00    0.674813937121167374E+10   -0.108753380162994972E+03
    0.299956788165001265E+00    0.704609486566599941E+00    0.682758232505086422E+10   -0.108745235990060365E+03
    0.297470129658520044E+00    0.660336066373998776E+00    0.684585370109850788E+10   -0.108732464478236281E+03
    0.298684334389034190E+00    0.663510090498935057E+00    0.680426813154937744E+10   -0.108728680140777854E+03
    0.316898627782730091E+00    0.664439102714137420E+00    0.667573163868658733E+10   -0.108723144898472384E+03
    0.309363743717487871E+00    0.680113592033901426E+00    0.675409823166341877E+10   -0.108721534914234525E+03
    0.309363743717487871E+00    0.680113592033901426E+00    0.675409823166341877E+10   -0.108721534914234525E+03
    0.292729907988258875E+00    0.719485970400368657E+00    0.686816895008820915E+10   -0.108721022696907340E+03
    0.299126019680994282E+00    0.651874310984243976E+00    0.681674909647784901E+10   -0.108719419692969836E+03
    0.326630418771961473E+00    0.703803961195621497E+00    0.652055279407827282E+10   -0.108713356589014580E+03
    0.297494357710124835E+00    0.676854484581872029E+00    0.682989498040632439E+10   -0.108712421036668758E+03
    0.297494357710124835E+00    0.676854484581872029E+00    0.682989498040632439E+10   -0.108712421036668758E+03
    0.316561428110549437E+00    0.579741408331905461E+00    0.662625923006751537E+10   -0.108696049631129256E+03
    0.333911886486741027E+00    0.609584952916893741E+00    0.647669335122983837E+10   -0.108694342585522293E+03
    0.333911886486741027E+00    0.609584952916893741E+00    0.647669335122983837E+10   -0.108694342585522293E+03
    0.297921043701209975E+00    0.583115622990737492E+00    0.686296969436049843E+10   -0.108685429130053933E+03
    0.309438087760797731E+00    0.694003142090981129E+00    0.673757342028577328E+10   -0.108680116761468668E+03
    0.313691884283128830E+00    0.599732822455864678E+00    0.664002448328670216E+10   -0.108679389922660732E+03
    0.313691884283128830E+00    0.599732822455864678E+00    0.664002448328670216E+10   -0.108679389922660732E+03
    0.286751021641666826E+00    0.665251457004886859E+00    0.692580040107989311E+10   -0.108676924988474340E+03
    0.312098315616755995E+00    0.664074034800938406E+00    0.666053445460525703E+10   -0.108674370013526541E+03
    0.299769269932860349E+00    0.626352266476322583E+00    0.686810856750942230E+10   -0.108661715211379402E+03
    0.299769269932860349E+00    0.626352266476322583E+00    0.686810856750942230E+10   -0.108661715211379402E+03
    0.317783308501816297E+00    0.589771972708575731E+00    0.660767513188938427E+10   -0.108653288781098439E+03
    0.318976602721771196E+00    0.604963325628789406E+00    0.661970343779559422E+10   -0.108650341700297986E+03
    0.318976602721771196E+00    0.604963325628789406E+00    0.661970343779559422E+10   -0.108650341700297986E+03
    0.324478161903955675E+00    0.618046686558317404E+00    0.652805218949086857E+10   -0.108641470290589339E+03
    0.289072647111785708E+00    0.649772330519027719E+00    0.697545116182693100E+10   -0.108632281541949226E+03
    0.289072647111785708E+00    0.649772330519027719E+00    0.697545116182693100E+10   -0.108632281541949226E+03
    0.303727502006783334E+00    0.638763288000923524E+00    0.679551070341932297E+10   -0.108631330323507513E+03
    0.303727502006783334E+00    0.638763288000923524E+00    0.679551070341932297E+10   -0.108631330323507513E+03
    0.314524428068203299E+00    0.597330124150072805E+00    0.663348479621437740E+10   -0.108630008497352094E+03
    0.314524428068203299E+00    0.597330124150072805E+00    0.663348479621437740E+10   -0.108630008497352094E+03
    0.280870757104901392E+00    0.653499065397260992E+00    0.698230123668823624E+10   -0.108629963143294333E+03
    0.276917548578915373E+00    0.659192133530643432E+00    0.707764437538481617E+10   -0.108617178053200377E+03
    0.281923111103882851E+00    0.582664681606100743E+00    0.703635272171483135E+10   -0.108594748484618762E+03
    0.281923111103882851E+00    0.582664681606100743E+00    0.703635272171483135E+10   -0.108594748484618762E+03
    0.294455824205867023E+00    0.585510528749749071E+00    0.690200113784037113E+10   -0.108580848862287013E+03
    0.314031436543751818E+00    0.622160112820429489E+00    0.662427262718149757E+10   -0.108580304635469673E+03
    0.314031436543751818E+00    0.622160112820429489E+00    0.662427262718149757E+10   -0.108580304635469673E+03
    0.313824281978254793E+00    0.636742458776746290E+00    0.668358478075458813E+10   -0.108575148009314574E+03
    0.280374716903175170E+00    0.624192265266270141E+00    0.704453336748993301E+10   -0.108569999311363148E+03
    0.291710817590085270E+00    0.654414886332075341E+00    0.694527287212268066E+10   -0.108569405129091436E+03
    0.291710817590085270E+00    0.654414886332075341E+00    0.694527287212268066E+10   -0.108569405129091436E+03
    0.292663686579770044E+00    0.686093160217300380E+00    0.691011478947055531E+10   -0.108569196110410331E+03
    0.315799862976195334E+00    0.649108298726613242E+00    0.666536509348620319E+10   -0.108555986603893928E+03
    0.298293713981176822E+00    0.658412776494614604E+00    0.685068636788381004E+10   -0.108546427989713990E+03
    0.282913482040323905E+00    0.655042956627589490E+00    0.700439389184621620E+10   -0.108544763735099991E+03
    0.310460401428380772E+00    0.649807711949128119E+00    0.673770450030294323E+10   -0.108544277446007158E+03
    0.310460401428380772E+00    0.649807711949128119E+00    0.673770450030294323E+10   -0.108544277446007158E+03
    0.320671749528446959E+00    0.587547561007731645E+00    0.659305008450362301E+10   -0.108535786892269499E+03
    0.295799185597689918E+00    0.683366440595467139E+00    0.690100768163272285E+10   -0.108526012203851138E+03
    0.307318531269440309E+00    0.690134066888179021E+00    0.677153104053170109E+10   -0.108523096398149988E+03
    0.294608318655780355E+00    0.581243041381409142E+00    0.691132823815354538E+10   -0.108512635446906600E+03
    0.296768569844221453E+00    0.589996355470280065E+00    0.686409226690593719E+10   -0.108508847000136257E+03
    0.296768569844221453E+00    0.589996355470280065E+00    0.686409226690593719E+10   -0.108508847000136257E+03
    0.297977433002703185E+00    0.673951802795905053E+00    0.679983497797581196E+10   -0.108506382747465949E+03
    0.307744272025622989E+00    0.670084262602017589E+00    0.677164594052240181E+10   -0.108504972177441005E+03
    0.310647616187814557E+00    0.662887590315593300E+00    0.668369724505488110E+10   -0.108494746049887482E+03
    0.310647616187814557E+00    0.662887590315593300E+00    0.668369724505488110E+10   -0.108494746049887482E+03
    0.278679828854649703E+00    0.682494074009065699E+00    0.704273693098601246E+10   -0.108483448858952073E+03
    0.294255375598005242E+00    0.694005289649513912E+00    0.687042902433286095E+10   -0.108477810072875556E+03
    0.283205755971442596E+00    0.589342377526582695E+00    0.700678211475614548E+10   -0.108475858974390306E+03
    0.310007944172788596E+00    0.619577955772951938E+00    0.668194250466064644E+10   -0.108475321285503426E+03
    0.300713891908577502E+00    0.674443702313343607E+00    0.685620337316215420E+10   -0.108471964209348201E+03
    0.291776939526224743E+00    0.673971684347762334E+00    0.688389194332421303E+10   -0.108470367266952138E+03
    0.297679585562543203E+00    0.593721900502202971E+00    0.680470621749446297E+10   -0.108461934838281579E+03
    0.297679585562543203E+00    0.593721900502202971E+00    0.680470621749446297E+10   -0.108461934838281579E+03
    0.317425047435459462E+00    0.646435764162491822E+00    0.666298418130774498E+10   -0.108457285619962249E+03
    0.306308257866881095E+00    0.638347798365646923E+00    0.678991425945043659E+10   -0.108455376425115219E+03
    0.292497958894129662E+00    0.627054152399491471E+00    0.688676188408864880E+10   -0.108452628248671346E+03
    0.279785996656635116E+00    0.646042973529979747E+00    0.700675214142706966E+10   -0.108442135118788400E+03
    0.279785996656635116E+00    0.646042973529979747E+00    0.700675214142706966E+10   -0.108442135118788400E+03
    0.301089003422760182E+00    0.585368729480201466E+00    0.676313506819745922E+10   -0.108422298314302608E+03
    0.295104621489475971E+00    0.575924247133832168E+00    0.689031343909094906E+10   -0.108421434949845008E+03
    0.289266063387257299E+00    0.712255860811110253E+00    0.692568290922987270E+10   -0.108409054963702729E+03
    0.283583256446107768E+00    0.739155497779846016E+00    0.700831232079808426E+10   -0.108398555322976677E+03
    0.283939054379092892E+00    0.683838536287384002E+00    0.700712250183497906E+10   -0.108388851683114652E+03
    0.293292057317790789E+00    0.593253263256400487E+00    0.690493991801370430E+10   -0.108387201298382635E+03
    0.293292057317790789E+00    0.593253263256400487E+00    0.690493991801370430E+10   -0.108387201298382635E+03
    0.306996796138949091E+00    0.628788071817073302E+00    0.670534222615120602E+10   -0.108378627941883792E+03
    0.303290329460560670E+00    0.595062788580207780E+00    0.673936215121396160E+10   -0.108367764084673695E+03
    0.295763039209667455E+00    0.622724896174622344E+00    0.686871390553809357E+10   -0.108366479611252430E+03
    0.303344354800865301E+00    0.632856187721246854E+00    0.675290221513573551E+10   -0.108365588385706701E+03
    0.325843407490855108E+00    0.591245561399656339E+00    0.652359723589620304E+10   -0.108364701778915148E+03
    0.284576699413936651E+00    0.629570040858695279E+00    0.696202954902541924E+10   -0.108364675931411028E+03
    0.323896081336873698E+00    0.606032341716446155E+00    0.654333993534668255E+10   -0.108360242283253029E+03
    0.283728850742406391E+00    0.613723834310416549E+00    0.701529987334262371E+10   -0.108346648082935474E+03
    0.301679343336433536E+00    0.652374953148221692E+00    0.678611249032420635E+10   -0.108345047848286612E+03
    0.282231232588382619E+00    0.628624843631476082E+00    0.701685484376010036E+10   -0.108340768058388491E+03
    0.301207549652076412E+00    0.660705600889881950E+00    0.681442950387604713E+10   -0.108339633429198017E+03
    0.306155654558764534E+00    0.618843436931467039E+00    0.675805546351326466E+10   -0.108327408452423384E+03
