    0.700029744885991123E+00    0.750642866340847092E+00    0.310115784815846300E+10   -0.961284602234073446E+02
    0.699111365149368669E+00    0.703392440651162687E+00    0.310239201446102524E+10   -0.961230400623880570E+02
    0.691966021609333071E+00    0.696653064497738228E+00    0.313880482831872988E+10   -0.961163133211618259E+02
    0.653049476942383356E+00    0.661367218999435735E+00    0.319634896319119740E+10   -0.961162542264627575E+02
    0.695427108677535433E+00    0.743436150031000054E+00    0.312988170300645828E+10   -0.961075700000362758E+02
    0.707971933836773593E+00    0.716699075589023238E+00    0.309857870144037008E+10   -0.961071029518118962E+02
    0.719564730768047500E+00    0.681827602782094644E+00    0.306956217723663998E+10   -0.961022064299539807E+02
    0.731880380409072440E+00    0.741681004405961630E+00    0.304473747735362434E+10   -0.961021319332435269E+02
    0.718090417623327704E+00    0.650250381962063528E+00    0.308726489444962358E+10   -0.961017088819982916E+02
    0.712654568504841879E+00    0.692060902013064805E+00    0.309812851731706047E+10   -0.960993150539692920E+02
    0.729776757974535784E+00    0.713968072868716774E+00    0.304562150316295433E+10   -0.960911062617470861E+02
    0.666144554017069956E+00    0.696962251163899538E+00    0.318425881386914682E+10   -0.960905665630384505E+02
    0.723416406489388431E+00    0.671121405523045667E+00    0.307453421904423523E+10   -0.960904282263332448E+02
    0.700698214908513028E+00    0.751532187117991413E+00    0.310930402057503414E+10   -0.960814777233852908E+02
    0.726270422722498199E+00    0.722192044904881314E+00    0.306162961647269535E+10   -0.960791561928172655E+02
    0.691673516977595604E+00    0.706167510577536461E+00    0.312714300807884216E+10   -0.960665086466679696E+02
    0.667595544731284352E+00    0.650366131464412689E+00    0.317801011441535473E+10   -0.960661696114186725E+02
    0.731558928317655788E+00    0.717852646669028260E+00    0.305920645538272095E+10   -0.960656275543921083E+02
    0.717521427552081370E+00    0.686814312923850423E+00    0.308376076751127005E+10   -0.960611865511681629E+02
    0.683857344379459220E+00    0.694988801969294911E+00    0.314583256935322094E+10   -0.960508540383536058E+02
    0.714800560568304655E+00    0.776574017907494252E+00    0.307478310428861570E+10   -0.960302581307679475E+02
    0.715809355099777500E+00    0.616963080612160653E+00    0.306811059021096897E+10   -0.960297337273489688E+02
    0.718320444260785007E+00    0.629986102992186048E+00    0.305823164931788158E+10   -0.960245540009427003E+02
    0.691775348054938233E+00    0.695798234724522402E+00    0.313076032529129124E+10   -0.960241781456544174E+02
    0.655829379302843241E+00    0.661556046353249272E+00    0.319710848009944534E+10   -0.958676764452035144E+02
    0.668679529185396748E+00    0.655558545365998668E+00    0.317344976828801250E+10   -0.958772407852455615E+02
    0.668971277869945702E+00    0.622969949789746735E+00    0.317062110010711098E+10   -0.956305078468610645E+02
    0.664160035773207813E+00    0.732916993779140213E+00    0.317605465188548899E+10   -0.959552503073371668E+02
    0.676404620375674170E+00    0.657008753948669977E+00    0.313694898811317301E+10   -0.957886216387129394E+02
    0.674732904545331524E+00    0.651182059396937518E+00    0.313677516481465006E+10   -0.959346128030393288E+02
    0.674762868603820842E+00    0.677903331441576995E+00    0.315478178443238354E+10   -0.957221293893818768E+02
    0.674762868603820842E+00    0.677903331441576995E+00    0.315478178443238354E+10   -0.957221293893818768E+02
    0.695862501332283778E+00    0.700209109291151321E+00    0.312778548292940140E+10   -0.958552189519325566E+02
    0.693821186294146353E+00    0.686310245514254902E+00    0.312748045599638748E+10   -0.957734092598871456E+02
    0.691458503494609911E+00    0.699901180668467404E+00    0.311491614803093243E+10   -0.955201801615129682E+02
    0.703638691144168216E+00    0.695666855700448394E+00    0.310672741916596127E+10   -0.956811117928940291E+02
    0.699739897368502173E+00    0.710266840237947505E+00    0.309592046769117212E+10   -0.959402829055143940E+02
    0.702430849708642890E+00    0.704378676742155818E+00    0.310891906323322821E+10   -0.959026253323668953E+02
    0.701664345244507714E+00    0.691653476144082902E+00    0.310062262076905680E+10   -0.956448073649397799E+02
    0.700897613424377397E+00    0.704339917285416561E+00    0.309982350481650352E+10   -0.954818556058323225E+02
    0.703317218768585439E+00    0.690758236633756795E+00    0.309877109823316288E+10   -0.958268470185756343E+02
    0.698532504501476414E+00    0.685642474317852191E+00    0.310287357584409952E+10   -0.959460425238019639E+02
    0.697315004831848828E+00    0.729188027315114340E+00    0.310537493562243080E+10   -0.954058989526419907E+02
    0.698071972506249416E+00    0.717916749390639097E+00    0.309523813971494102E+10   -0.959295934197112530E+02
    0.706498152559094206E+00    0.676243811270239803E+00    0.309814542934854603E+10   -0.959303888718207958E+02
    0.709608701074863846E+00    0.674165114639880159E+00    0.309179709655367565E+10   -0.956192813450496431E+02
    0.708161005607188532E+00    0.663378404652739562E+00    0.309675163114841127E+10   -0.956507766454284081E+02
    0.709669726680478230E+00    0.668156101084802501E+00    0.309601822262855721E+10   -0.958148616638554245E+02
    0.713808327029287648E+00    0.683807583667185526E+00    0.308833214543913555E+10   -0.954994672103922824E+02
    0.713808327029287648E+00    0.683807583667185526E+00    0.308833214543913555E+10   -0.954994672103922824E+02
    0.697547338852877674E+00    0.703609707474914359E+00    0.311487702524650192E+10   -0.957348349079276488E+02
    0.707184086705762383E+00    0.709289828857396998E+00    0.309444276796136951E+10   -0.959337554918315334E+02
    0.689369583140235220E+00    0.687468123718362634E+00    0.313394688428641319E+10   -0.957340349925160297E+02
    0.690527847149407958E+00    0.680554645937585079E+00    0.312964945623100376E+10   -0.956960511484222422E+02
    0.689680294499890878E+00    0.684822514445249553E+00    0.312619442019692707E+10   -0.956375560363739510E+02
    0.683044663961457355E+00    0.700119011331832297E+00    0.314295248581685257E+10   -0.956228075000790341E+02
    0.683320962482361849E+00    0.693510402390307590E+00    0.313870808901644707E+10   -0.957076136932625445E+02
    0.685180749657520627E+00    0.687943010888362849E+00    0.313263479922011232E+10   -0.957699480607826388E+02
    0.677818236081950576E+00    0.677196674152323652E+00    0.313941969661169147E+10   -0.954083336540218170E+02
    0.677818236081950576E+00    0.677196674152323652E+00    0.313941969661169147E+10   -0.954083336540218170E+02
    0.685187238504224694E+00    0.670877396874153931E+00    0.313880981435605001E+10   -0.955667703824344983E+02
    0.693017499426904604E+00    0.657492316323818216E+00    0.312417488782276917E+10   -0.953685519490579736E+02
    0.697690263530578503E+00    0.676770832853897275E+00    0.312216711528795767E+10   -0.959120164624838765E+02
    0.686306505529813649E+00    0.663469902101848419E+00    0.313270519033780956E+10   -0.957721613315845843E+02
    0.689039287815463752E+00    0.669738986012033521E+00    0.312262263730805445E+10   -0.959019687647714392E+02
    0.687562186508649975E+00    0.705122169344868155E+00    0.313313187077283287E+10   -0.954000196571830088E+02
    0.687562186508649975E+00    0.705122169344868155E+00    0.313313187077283287E+10   -0.954000196571830088E+02
    0.694650254523934474E+00    0.662517877115202936E+00    0.312012344760542631E+10   -0.957643026546949727E+02
    0.678983457702711735E+00    0.701261900790658643E+00    0.314857466372745275E+10   -0.958668960585135750E+02
    0.695112899063616174E+00    0.658287133347631226E+00    0.311409857915491009E+10   -0.954125431893114637E+02
    0.695112899063616174E+00    0.658287133347631226E+00    0.311409857915491009E+10   -0.954125431893114637E+02
    0.694357769484061249E+00    0.662830813778594319E+00    0.310934282743515205E+10   -0.958398456669991958E+02
    0.693216026000035401E+00    0.645314699912983514E+00    0.312558384279840469E+10   -0.954618689481294496E+02
    0.692599239338136052E+00    0.633639965987109477E+00    0.312328115788374043E+10   -0.954620300486360662E+02
    0.686057608442219413E+00    0.661039542389143975E+00    0.310456087746460533E+10   -0.959606100725961539E+02
    0.695556808161587936E+00    0.768662737436983434E+00    0.312589643275385475E+10   -0.959727920080881631E+02
    0.694649238118455359E+00    0.770454342545745519E+00    0.312240378156629086E+10   -0.959124515404375444E+02
    0.709768241894433216E+00    0.785325375610891996E+00    0.308677512566555929E+10   -0.957975871597868718E+02
    0.710640197859792933E+00    0.784676449430957490E+00    0.309373974687820053E+10   -0.958220412592103941E+02
    0.703939100155577702E+00    0.765016765893566486E+00    0.310950377428965616E+10   -0.958795184180904982E+02
    0.708280093754057427E+00    0.776819109833628119E+00    0.309785907307294798E+10   -0.958226780383977541E+02
    0.672561770471335363E+00    0.737877242076081075E+00    0.316364468595075512E+10   -0.958487792588729093E+02
    0.682480169670240611E+00    0.737455244392386078E+00    0.314350100109133434E+10   -0.958887080658699062E+02
    0.683152379459104009E+00    0.717587254251819573E+00    0.313453441701992989E+10   -0.958142202925429274E+02
    0.687274280977756225E+00    0.712337368053145070E+00    0.313739356774751568E+10   -0.958328865189543819E+02
    0.692549393176636663E+00    0.729424084535468253E+00    0.312617408473184681E+10   -0.956578887743034301E+02
    0.689772656347067747E+00    0.720519204490901899E+00    0.312603907497690010E+10   -0.958119113100020741E+02
    0.679922142465247514E+00    0.731634446914453562E+00    0.314819115781251192E+10   -0.959248539433212386E+02
    0.730777859783052541E+00    0.680266310620476489E+00    0.304962682232348680E+10   -0.957815865507227500E+02
    0.726342883650426763E+00    0.674314389003834336E+00    0.306415499071783876E+10   -0.958195382268850153E+02
    0.720640767946099436E+00    0.670176784010971360E+00    0.305462983868294621E+10   -0.959810905724800989E+02
    0.724965827221364822E+00    0.671542122838044264E+00    0.305527720241495323E+10   -0.957766844542830427E+02
    0.720536713746868673E+00    0.662663890206607320E+00    0.306854164965213823E+10   -0.958135709755461562E+02
    0.721241400288114898E+00    0.665363436776171824E+00    0.307400219314888287E+10   -0.959280331439192224E+02
    0.722749135634003670E+00    0.667811012702429707E+00    0.307006527446861458E+10   -0.958264427605165565E+02
    0.721281616192934516E+00    0.654434116763322749E+00    0.307116557281021595E+10   -0.957902681805481677E+02
    0.722050976522495391E+00    0.665786598328111268E+00    0.306969533263052559E+10   -0.959379367334136504E+02
    0.722856420926035859E+00    0.653783495229795619E+00    0.305805750053770638E+10   -0.959875906263083607E+02
    0.733617508452764744E+00    0.655663049090907890E+00    0.304156339328424835E+10   -0.959419149382799503E+02
    0.732097504101390961E+00    0.655924063222219189E+00    0.304602703509526825E+10   -0.959384130420455676E+02
    0.730506572120200093E+00    0.657667976623683259E+00    0.306383879560446167E+10   -0.960007676374035839E+02
    0.733731853772857767E+00    0.652461101162568724E+00    0.304514924098183727E+10   -0.958198160645995642E+02
    0.716109063679706837E+00    0.649095123303240484E+00    0.308646862402659225E+10   -0.955245666078852622E+02
    0.716109063679706837E+00    0.649095123303240484E+00    0.308646862402659225E+10   -0.955245666078852622E+02
    0.712224922951527062E+00    0.649387907801560971E+00    0.307979475659686947E+10   -0.955029466239717237E+02
    0.717590467800103493E+00    0.653738293738916454E+00    0.307442189576524448E+10   -0.954771778971872465E+02
    0.717590467800103493E+00    0.653738293738916454E+00    0.307442189576524448E+10   -0.954771778971872465E+02
    0.712592377168664859E+00    0.641421392738807938E+00    0.308436131967616463E+10   -0.955518545756132482E+02
    0.710468621941908518E+00    0.628689055641164174E+00    0.309430452986569118E+10   -0.958708210621423689E+02
    0.717023323080676844E+00    0.627179300269645523E+00    0.306472071668397427E+10   -0.958086090883751638E+02
    0.700573023483554658E+00    0.645076206867766899E+00    0.309103403456187296E+10   -0.957575427042552434E+02
    0.710174687822986761E+00    0.634077643976331373E+00    0.309654610506361866E+10   -0.959079875436021325E+02
    0.694068324041233087E+00    0.670129570605407565E+00    0.309853208653655577E+10   -0.958223404922512429E+02
    0.701142941378233076E+00    0.661424414520865867E+00    0.309343838916747284E+10   -0.957108019089243953E+02
    0.705349588677545380E+00    0.684533481950941436E+00    0.307554715896196651E+10   -0.959177986701449470E+02
    0.698412362893662486E+00    0.676916779519023848E+00    0.309603525476197815E+10   -0.960109542893038963E+02
    0.711456634656427722E+00    0.748987165667880816E+00    0.307819261641555309E+10   -0.956835281434971421E+02
    0.726816876710435822E+00    0.723695570652116871E+00    0.305209316701179790E+10   -0.959663604948139692E+02
    0.716281970624853548E+00    0.735601047949831610E+00    0.307779388330053854E+10   -0.959871365797124980E+02
    0.709934611243299041E+00    0.730892532220259739E+00    0.307587721925811958E+10   -0.958489553950363842E+02
    0.714538433929556183E+00    0.731514459104996462E+00    0.308028531316615725E+10   -0.958693298349385827E+02
    0.712361888135666810E+00    0.717369237227300616E+00    0.307968744026816607E+10   -0.957310380395224456E+02
    0.714443301581814350E+00    0.713898555576722771E+00    0.307812814535137939E+10   -0.956995070814156179E+02
    0.717063477817704187E+00    0.707494244154284857E+00    0.308821405910685921E+10   -0.959324457914259483E+02
    0.714853437529633595E+00    0.699928648947874876E+00    0.308964488956169128E+10   -0.957467403946328091E+02
    0.712381330394109558E+00    0.706534737662503076E+00    0.308516710114765072E+10   -0.959307038512148722E+02
    0.710005117628546678E+00    0.694364490705011050E+00    0.307032542174006367E+10   -0.958560085980756185E+02
