    0.116839109063148494E+01    0.696516990661621094E+01    0.534197859873854637E+10   -0.425910038503401040E+06   -0.494515351937698799E+01    1
    0.931671088933944680E+00    0.954142808914184570E+01    0.485614990167522907E+10   -0.411351973406484118E+06   -0.495515351937699045E+01    1
    0.891807660460472107E+00   -0.153755545616149902E+01    0.104654067357736607E+11   -0.404383413207814388E+06   -0.496515351937698846E+01    1
    0.154067927002906790E+01    0.206588029861450195E+01    0.974167695677759743E+10   -0.398257935275020602E+06   -0.497515351937698824E+01    1
    0.611476075649261541E+00    0.487200021743774414E+01    0.853187685666519547E+10   -0.390193531599151727E+06   -0.498515351937698359E+01    1
    0.187282170057296748E+01    0.876638889312744141E+00    0.934664123681204224E+10   -0.356945724336883402E+06   -0.499515351937698426E+01    1
    0.168085534870624542E+01    0.296174883842468262E+01    0.779698912110130692E+10   -0.356683636707253812E+06   -0.500515351937698583E+01    1
    0.187918477654457083E+01   -0.175326108932495117E+01    0.690802770328847408E+10   -0.341975002107192355E+06   -0.501515351937698384E+01    1
    0.115285149812698373E+01    0.885447502136230469E+01    0.413547300510565090E+10   -0.334469265182396630E+06   -0.502515351937698451E+01    1
    0.724589961767196700E+00   -0.239674210548400879E+01    0.903476513454126549E+10   -0.330978989993649069E+06   -0.503515351937698608E+01    1
    0.497566369175910905E+00    0.568144679069519043E+01    0.767315362225152779E+10   -0.327193215897793882E+06   -0.504515351937698409E+01    1
    0.370634707808494557E+00    0.896809101104736328E+01    0.638146834157364750E+10   -0.315926157341500977E+06   -0.505515351937698298E+01    1
    0.126499615013599387E+01    0.360546946525573730E+01    0.726600671287889862E+10   -0.306245637365717674E+06   -0.506515351937698455E+01    1
    0.194333127140998818E+00   -0.598720431327819824E+01    0.903306915282303810E+10   -0.298938622079528926E+06   -0.507515351937697989E+01    1
    0.127031165361404419E+01   -0.344154357910156250E+01    0.527737559298216343E+10   -0.266691417550549144E+06   -0.508515351937698501E+01    1
    0.824860537052154563E+00   -0.871558308601379395E+01    0.402112254784084129E+10   -0.263745862270822516E+06   -0.509515351937699013E+01    1
    0.157856845855712885E+00    0.877197265625000000E+01    0.861295066481396103E+10   -0.259872772314121772E+06   -0.510515351937699080E+01    1
    0.126407491862773891E+01   -0.288475632667541504E+01    0.557165235283248138E+10   -0.221457053414630296E+06   -0.511515351937698348E+01    1
    0.847849482297897361E+00   -0.966637253761291504E+01    0.368751527417609596E+10   -0.220957307990082481E+06   -0.512515351937698238E+01    1
    0.142997190654277806E+01    0.998221755027770996E+01    0.299888729973238659E+10   -0.219988958852895390E+06   -0.513515351937698394E+01    1
    0.162093194723129264E+01    0.349329948425292969E+01    0.577583159765650272E+10   -0.214571239075099118E+06   -0.514515351937697751E+01    1
    0.464645186066627469E+00    0.950899600982666016E+01    0.458371445688028145E+10   -0.211204098869379086E+06   -0.515515351937698085E+01    1
    0.192657694220542908E+01   -0.221099495887756348E+01    0.511413922677507114E+10   -0.210552764322551055E+06   -0.516515351937698330E+01    1
    0.113783075213432316E+01    0.248814821243286133E+01    0.774152515589931297E+10   -0.203367634073806694E+06   -0.517515351937698220E+01    1
    0.410799285769462563E+00    0.589769721031188965E+01    0.642297001185496521E+10   -0.197181324733093759E+06   -0.518515351937698643E+01    1
    0.286585873365402199E+00   -0.583772182464599609E+01    0.601642283760200882E+10   -0.194775223548514827E+06   -0.519515351937698533E+01    1
    0.844394832849502674E-01    0.949996113777160645E+01    0.967184414544399452E+10   -0.191903225921716512E+06   -0.520515351937697623E+01    1
    0.111298074722290030E+01   -0.663822174072265625E+01    0.314967973887466383E+10   -0.186555591346475267E+06   -0.521515351937698224E+01    1
    0.106006642282009134E+01    0.558293342590332031E+01    0.430417503425914001E+10   -0.186487824692790135E+06   -0.522515351937697670E+01    1
    0.274415296316146862E+00   -0.455126404762268066E+01    0.701169307206058502E+10   -0.185434534292154975E+06   -0.523515351937698092E+01    1
    0.554648783802986212E+00   -0.715832114219665527E+01    0.388651315356718063E+10   -0.173868447739378025E+06   -0.524515351937698071E+01    1
    0.117278733849525452E+01    0.525727152824401855E+01    0.430844757031841946E+10   -0.172192295528764051E+06   -0.525515351937698583E+01    1
    0.125697622895240779E+01   -0.998491168022155762E+01    0.279774594395685816E+10   -0.170406633178599004E+06   -0.526515351937698739E+01    1
    0.166850066483020787E+01    0.853577733039855957E+01    0.260943718973716259E+10   -0.170150753750650008E+06   -0.527515351937698007E+01    1
    0.267795586585998557E+00   -0.508888602256774902E+01    0.624120010044484997E+10   -0.164152291721433867E+06   -0.528515351937697542E+01    1
    0.161062521934509273E+01   -0.716785192489624023E+01    0.250368831809257412E+10   -0.161135587580617808E+06   -0.529515351937697609E+01    1
    0.162696632742881775E+01   -0.768661499023437500E-01    0.689154248418648434E+10   -0.152201143524331681E+06   -0.530515351937697677E+01    1
    0.116989032924175262E+01    0.981341123580932617E+01    0.258715357003103352E+10   -0.147442765333961230E+06   -0.531515351937698188E+01    1
    0.141464629173278800E+01    0.493540406227111816E+01    0.392087797592439842E+10   -0.147395286181993026E+06   -0.532515351937698078E+01    1
    0.105589542686939231E+01    0.494926571846008301E+01    0.431915457220972157E+10   -0.147078404832477943E+06   -0.533515351937697613E+01    1
    0.932182148098945618E+00   -0.153546214103698730E+01    0.682372974220308495E+10   -0.146467762009987084E+06   -0.534515351937697680E+01    1
    0.196284831166267404E+01   -0.329006791114807129E+01    0.351835479365708828E+10   -0.144914147697274428E+06   -0.535515351937698103E+01    1
    0.885635665059089638E+00    0.271113395690917969E+01    0.733079079250795269E+10   -0.144275370653706195E+06   -0.536515351937698171E+01    1
    0.149311276078224187E+01    0.245174169540405273E+00    0.728446413785519505E+10   -0.142362962047640060E+06   -0.537515351937698238E+01    1
    0.940794953703880332E+00    0.841368436813354492E+00    0.895514568405770493E+10   -0.141323722621340421E+06   -0.538515351937698128E+01    1
    0.413723027706146218E+00   -0.802739739418029785E+01    0.385881173439055157E+10   -0.141057879541681323E+06   -0.539515351937698018E+01    1
    0.727974900603294395E+00    0.419584631919860840E+01    0.574111327757970905E+10   -0.140532419524674653E+06   -0.540515351937698263E+01    1
    0.802216675877571173E+00   -0.847429513931274414E+01    0.287739192118609715E+10   -0.139786934776385489E+06   -0.541515351937698153E+01    1
    0.415881052613258362E+00    0.488271713256835938E+01    0.652514469285366058E+10   -0.137560445265642746E+06   -0.542515351937697865E+01    1
    0.528743070363998369E+00    0.623443365097045898E+01    0.441688371663384628E+10   -0.137497487325335998E+06   -0.543515351937697933E+01    1
    0.235404989123344399E+00   -0.274475336074829102E+01    0.932048125222664642E+10   -0.135187681916387286E+06   -0.544515351937698178E+01    1
    0.309896191954612710E+00   -0.662058711051940918E+01    0.440119545323895931E+10   -0.129986286637236510E+06   -0.545515351937698245E+01    1
    0.157880763113498679E+01    0.919656515121459961E+01    0.218262127511282158E+10   -0.127921303459061804E+06   -0.546515351937698401E+01    1
    0.192409080266952515E+01    0.386031389236450195E+01    0.401661992109622478E+10   -0.125826326542650801E+06   -0.547515351937698025E+01    1
    0.992594292759895303E+00    0.404509305953979492E+01    0.489606746390487385E+10   -0.124969886393191744E+06   -0.548515351937698004E+01    1
    0.158809410035610199E+01   -0.410473465919494629E+01    0.302410846818814039E+10   -0.123592212104924649E+06   -0.549515351937697805E+01    1
    0.173203123509883872E+01   -0.253935098648071289E+01    0.386199667387704182E+10   -0.120267474746572712E+06   -0.550515351937697694E+01    1
    0.161107816398143777E+01   -0.298947334289550781E+01    0.369537353424895477E+10   -0.119731187284552754E+06   -0.551515351937698295E+01    1
    0.160098904371261591E+00    0.676419377326965332E+01    0.667170553939194298E+10   -0.119688270025012433E+06   -0.552515351937698185E+01    1
    0.143926511704921722E+01   -0.298675179481506348E+01    0.379079081512042046E+10   -0.116902162904779951E+06   -0.553515351937698163E+01    1
    0.506500691175460829E-01    0.909081697463989258E+01    0.944627165689920425E+10   -0.115368195423219877E+06   -0.554515351937698142E+01    1
    0.147652803659439091E+01   -0.551888942718505859E+00    0.609019602400553417E+10   -0.114215847044572787E+06   -0.555515351937698032E+01    1
    0.306131067872047413E+00    0.568927526473999023E+01    0.552890680884622765E+10   -0.110104245665165217E+06   -0.556515351937698544E+01    1
    0.123977990746498112E+01    0.639686822891235352E+01    0.275370520277946711E+10   -0.108000233572954865E+06   -0.557515351937698611E+01    1
    0.182606774866580968E+01    0.338807463645935059E+01    0.424934944095856571E+10   -0.107457992938706113E+06   -0.558515351937698146E+01    1
    0.159574697017669687E+01   -0.844073534011840820E+01    0.193007050954531431E+10   -0.106970066165142664E+06   -0.559515351937697680E+01    1
    0.795071727037429787E+00   -0.762575149536132812E+01    0.248520897971767426E+10   -0.105093418386182107E+06   -0.560515351937697748E+01    1
    0.181739345788955697E+01    0.846042633056640625E+00    0.605708833872609043E+10   -0.103815445783204777E+06   -0.561515351937697904E+01    1
    0.395919641852378823E+00    0.723113298416137695E+01    0.379456510969566536E+10   -0.101175211813592905E+06   -0.562515351937698060E+01    1
    0.738384258747100897E+00    0.438659787178039551E+01    0.464895352786454773E+10   -0.987822855706520786E+05   -0.563515351937698039E+01    1
    0.728595331311225891E+00    0.270644664764404297E+01    0.662501039364161777E+10   -0.982967351715664699E+05   -0.564515351937698284E+01    1
    0.136583868861198421E+01    0.467036485671997070E+01    0.348921458686163044E+10   -0.982121256519168819E+05   -0.565515351937698085E+01    1
    0.532580024003982522E+00   -0.363144993782043457E+01    0.451188348959507847E+10   -0.964629556858953147E+05   -0.566515351937697975E+01    1
    0.161508457958698282E+01   -0.292846918106079102E+01    0.325909160809632683E+10   -0.912317188546271937E+05   -0.567515351937697954E+01    1
    0.157393100857734680E+01   -0.152058839797973633E+01    0.448939284593898582E+10   -0.892960176089103770E+05   -0.568515351937697666E+01    1
    0.136581881344318390E+01    0.158717513084411621E+01    0.620262444554547119E+10   -0.884338509534393961E+05   -0.569515351937697734E+01    1
    0.470531606674194303E+00   -0.366843819618225098E+01    0.444986741821066570E+10   -0.883881944418562780E+05   -0.570515351937697890E+01    1
    0.133425437211990361E+01    0.937103033065795898E+00    0.652267193882178116E+10   -0.873671276875919139E+05   -0.571515351937697780E+01    1
    0.102012140154838549E+01    0.177626132965087891E+01    0.684925654490251827E+10   -0.862793290636916936E+05   -0.572515351937697403E+01    1
    0.760639914870262168E+00    0.394268155097961426E+01    0.479707195570882511E+10   -0.850638325160439999E+05   -0.573515351937697382E+01    1
    0.193869916796684261E+01    0.506619095802307129E+01    0.268392429160045147E+10   -0.845238080858711037E+05   -0.574515351937697805E+01    1
    0.112401995062828064E+01   -0.756244778633117676E+01    0.190086802256435156E+10   -0.837273290045413305E+05   -0.575515351937698227E+01    1
    0.101829335093498230E+01   -0.114912509918212891E+01    0.567633900131318760E+10   -0.832769564348662534E+05   -0.576515351937698384E+01    1
    0.194296884238719936E+01   -0.610354781150817871E+01    0.168946081621151114E+10   -0.800436939611285488E+05   -0.577515351937697918E+01    1
    0.156053087115287786E+00    0.659165978431701660E+01    0.561383737514919376E+10   -0.793950902660350839E+05   -0.578515351937698075E+01    1
    0.121879219412803641E+01   -0.588140010833740234E+01    0.199778810124530339E+10   -0.789345529893486819E+05   -0.579515351937698409E+01    1
    0.157334242463111873E+01    0.155191659927368164E+01    0.550975219179331207E+10   -0.762291933460064029E+05   -0.580515351937698565E+01    1
    0.578423321247100830E+00    0.513167381286621094E+00    0.910194296463355064E+10   -0.754674910477626690E+05   -0.581515351937698366E+01    1
    0.153516385257244115E+01   -0.417007327079772949E+01    0.235563736044926071E+10   -0.743704055134546070E+05   -0.582515351937698256E+01    1
    0.391126471757888783E+00   -0.290144681930541992E+00    0.101153367330739136E+11   -0.731116738460705965E+05   -0.583515351937698412E+01    1
    0.382941970229148831E+00    0.953294873237609863E+01    0.265146420491657734E+10   -0.730917441267850809E+05   -0.584515351937698391E+01    1
    0.365707409381866411E+00    0.551356792449951172E+01    0.431411160718901634E+10   -0.730429354725504381E+05   -0.585515351937697837E+01    1
    0.535724601149558999E+00    0.514926075935363770E+01    0.381919230971558952E+10   -0.701672204211248900E+05   -0.586515351937697371E+01    1
    0.232469972968101513E+00    0.845713019371032715E+01    0.340158002250468063E+10   -0.700076126116171654E+05   -0.587515351937697705E+01    1
    0.428676477074623086E+00   -0.498128414154052734E+01    0.314221418997151327E+10   -0.671386544483015459E+05   -0.588515351937697684E+01    1
    0.161709534227848062E+01   -0.733782529830932617E+01    0.145820872074974728E+10   -0.668717495053113962E+05   -0.589515351937697751E+01    1
    0.149453717470169056E+00   -0.225579023361206055E+01    0.985785718282579231E+10   -0.667018311021457630E+05   -0.590515351937697286E+01    1
    0.160328921675682079E+00    0.719172596931457520E+01    0.446993317131077576E+10   -0.663593190460265032E+05   -0.591515351937697531E+01    1
    0.409158480167388872E+00    0.332736015319824219E+01    0.628698353347959614E+10   -0.662032034054550022E+05   -0.592515351937697687E+01    1
    0.196806048750877371E+01   -0.470482468605041504E+01    0.181668424181905437E+10   -0.658824075474498386E+05   -0.593515351937697400E+01    1
    0.144408562779426569E+00   -0.356409192085266113E+01    0.691451810595377254E+10   -0.654711663892229917E+05   -0.594515351937698000E+01    1
    0.254567557573318504E+00   -0.175459504127502441E+01    0.827114720340315723E+10   -0.652035462414323047E+05   -0.595515351937698156E+01    1
    0.205962309241294883E+00    0.446509361267089844E+01    0.681061284313379288E+10   -0.643770625006227419E+05   -0.596515351937697336E+01    1
    0.122000051140785226E+01    0.922614455223083496E+01    0.153184639008296227E+10   -0.634935076751288580E+05   -0.597515351937696959E+01    1
    0.147235343754291526E+01    0.161551237106323242E+01    0.524976298073671627E+10   -0.631009791290936555E+05   -0.598515351937697559E+01    1
    0.579413941502571084E+00   -0.906797647476196289E+00    0.682975535015063763E+10   -0.580989188684225664E+05   -0.599515351937697627E+01    1
    0.707163971662521429E+00    0.649247646331787109E+01    0.234654618337076759E+10   -0.579526595589001372E+05   -0.600515351937697517E+01    1
    0.155025596320629111E+01    0.285842299461364746E+01    0.407692847739472485E+10   -0.575447952029538137E+05   -0.601515351937697851E+01    1
    0.670698642730712946E-01   -0.568797349929809570E+01    0.589629300978974247E+10   -0.572741528289575508E+05   -0.602515351937697829E+01    1
    0.755942982435226507E+00    0.992209315299987793E+01    0.164175880746219778E+10   -0.570548312192137309E+05   -0.603515351937697453E+01    1
    0.480238825082778931E+00   -0.869634747505187988E+01    0.194077059141600466E+10   -0.559823323802762607E+05   -0.604515351937697520E+01    1
    0.234854760766029347E+00   -0.370944499969482422E+01    0.479558415127733040E+10   -0.542500608832520738E+05   -0.605515351937697410E+01    1
    0.172470441460609442E+00   -0.168861389160156250E+01    0.960291728014212799E+10   -0.520853701776358430E+05   -0.606515351937697478E+01    1
    0.122475753426551814E+01    0.184747457504272461E+01    0.516818631775683975E+10   -0.495868750277435320E+05   -0.607515351937697723E+01    1
    0.932609754800796553E+00    0.457667112350463867E+00    0.641811446405915737E+10   -0.494333534503181945E+05   -0.608515351937697790E+01    1
    0.197254553437232971E+01    0.343553543090820312E+01    0.297340778384046650E+10   -0.494221394838302294E+05   -0.609515351937697769E+01    1
    0.967207077145576521E+00    0.485514998435974121E+01    0.267001735684466791E+10   -0.493320688069185562E+05   -0.610515351937697481E+01    1
    0.197739147245883951E+01    0.213777422904968262E+01    0.406258673467717934E+10   -0.491852805321266569E+05   -0.611515351937697282E+01    1
    0.563228115439414978E+00   -0.144872665405273438E+00    0.761686386792321587E+10   -0.472782210612564813E+05   -0.612515351937697528E+01    1
    0.235058858990669250E+00    0.522224545478820801E+01    0.434354418485531521E+10   -0.463163178233790240E+05   -0.613515351937697417E+01    1
    0.103089595139026646E+01   -0.975634217262268066E+01    0.120812378919350719E+10   -0.445860642798211629E+05   -0.614515351937697485E+01    1
    0.135852451026439658E+01   -0.716389656066894531E+01    0.110201968982419038E+10   -0.434468466300635482E+05   -0.615515351937697819E+01    1
    0.966157555580139105E-01   -0.290621876716613770E+01    0.816297228786581898E+10   -0.431643614268645833E+05   -0.616515351937697620E+01    1
    0.142730840146541604E+01   -0.371823310852050781E+00    0.463516077344885540E+10   -0.430992321660200032E+05   -0.617515351937697776E+01    1
    0.116248642206192021E+01    0.104251742362976074E+01    0.555802221890116119E+10   -0.425540818904155240E+05   -0.618515351937698288E+01    1
    0.149882553517818451E+01    0.112010359764099121E+01    0.494978066389213181E+10   -0.424340743861404771E+05   -0.619515351937698000E+01    1
    0.994546940922737099E+00    0.310261249542236328E+00    0.589638989007830429E+10   -0.422619269281906891E+05   -0.620515351937697535E+01    1
    0.861138764023780867E+00   -0.189292669296264648E+01    0.381614980732002163E+10   -0.418180668077596129E+05   -0.621515351937697247E+01    1
    0.728479593992233249E-01   -0.595568776130676270E+01    0.423168666501583481E+10   -0.414756756692259369E+05   -0.622515351937697314E+01    1
    0.595931136608123802E+00    0.540087342262268066E+01    0.256984371513949442E+10   -0.402258668650259715E+05   -0.623515351937697559E+01    1
    0.286622601747512806E+00    0.517525792121887207E+01    0.348978318188855076E+10   -0.387441709008749240E+05   -0.624515351937698071E+01    1
    0.881654381752014216E-01    0.655206680297851562E+01    0.440695233371942806E+10   -0.383088142490695318E+05   -0.625515351937697694E+01    1
    0.278808870911598228E+00   -0.949800014495849609E+00    0.803774413486795425E+10   -0.366642618517968658E+05   -0.626515351937697407E+01    1
    0.328193435072898831E+00   -0.706756711006164551E+01    0.154567778128040290E+10   -0.362669805751847962E+05   -0.627515351937697385E+01    1
    0.131850942969322205E+00   -0.539798259735107422E+01    0.295190843313698578E+10   -0.362501560951762804E+05   -0.628515351937697986E+01    1
    0.788425749540328957E+00   -0.451300621032714844E+01    0.169265325238699698E+10   -0.351423395583796810E+05   -0.629515351937697432E+01    1
    0.198823288083076477E+00   -0.979227662086486816E+01    0.179914833292086935E+10   -0.350322966107516477E+05   -0.630515351937697766E+01    1
    0.625487720966339089E+00   -0.324893474578857422E+01    0.256170692423701859E+10   -0.342956517498938192E+05   -0.631515351937697567E+01    1
    0.104275482892990115E+00    0.348764657974243164E+01    0.911704071960291290E+10   -0.342775924889139205E+05   -0.632515351937697190E+01    1
    0.576342731714248671E-01    0.538060069084167480E+01    0.646803895276156425E+10   -0.341365245778018507E+05   -0.633515351937697790E+01    1
    0.301341152191162087E+00    0.949335336685180664E+01    0.137136246207413578E+10   -0.337977352930280977E+05   -0.634515351937697858E+01    1
    0.544845443964004472E+00    0.505597829818725586E+01    0.243413288425182056E+10   -0.337581766899773793E+05   -0.635515351937697659E+01    1
    0.182042924463748923E+01    0.200518608093261719E+01    0.371714795577174664E+10   -0.337383521098418423E+05   -0.636515351937697371E+01    1
    0.517874607443809531E+00    0.450727820396423340E+01    0.303469033304004955E+10   -0.326509718309681120E+05   -0.637515351937697350E+01    1
    0.974639809131622292E+00    0.113874316215515137E+01    0.554414238755943966E+10   -0.317301260747784618E+05   -0.638515351937697861E+01    1
    0.876489162445068387E-01    0.397295951843261719E+01    0.796498357814725971E+10   -0.316928643644207550E+05   -0.639515351937698195E+01    1
    0.146921783685684204E+00   -0.728739857673645020E+01    0.167953692998608875E+10   -0.311899885996904450E+05   -0.640515351937697730E+01    1
    0.109817400574684143E+00   -0.815379023551940918E+01    0.176115338308448148E+10   -0.307210835887528992E+05   -0.641515351937697620E+01    1
    0.147997318208217621E+01   -0.306456685066223145E+01    0.181789351542093182E+10   -0.305787691982972137E+05   -0.642515351937697776E+01    1
    0.319611778855323769E+00   -0.563153624534606934E+01    0.148522275121229053E+10   -0.304841886360997087E+05   -0.643515351937697222E+01    1
    0.817622631788253729E-01   -0.606114506721496582E+01    0.261528576049073505E+10   -0.303512839593642384E+05   -0.644515351937697556E+01    1
    0.125162376463413239E+01    0.496385574340820312E+01    0.169557580775863028E+10   -0.301733914789204828E+05   -0.645515351937697535E+01    1
    0.297285455465316761E+00    0.564144730567932129E+01    0.233404631947267628E+10   -0.300579293678037138E+05   -0.646515351937697513E+01    1
    0.277710390090942394E+00   -0.540449738502502441E+01    0.164921858968150520E+10   -0.296978804876068971E+05   -0.647515351937697048E+01    1
    0.523995810747146629E+00    0.601160168647766113E+01    0.168349806511784697E+10   -0.292040294985142609E+05   -0.648515351937697559E+01    1
    0.128853976726531982E+00   -0.923149824142456055E+01    0.140252043154626036E+10   -0.290255685106314377E+05   -0.649515351937697538E+01    1
    0.662358045578002874E-01   -0.494621515274047852E+01    0.349834613072702408E+10   -0.282934733059481077E+05   -0.650515351937697694E+01    1
    0.755750855803489663E+00    0.404049515724182129E+01    0.264160894222888660E+10   -0.274632524098383219E+05   -0.651515351937697318E+01    1
    0.220547312498092674E+00    0.494639635086059570E+01    0.313644923613366413E+10   -0.268696158002608645E+05   -0.652515351937697652E+01    1
    0.783746483922004744E+00   -0.243806242942810059E+01    0.270167356780082798E+10   -0.268595476692679804E+05   -0.653515351937697631E+01    1
    0.134699447154998775E+01   -0.740385055541992188E-01    0.441745750167622566E+10   -0.267953287970312776E+05   -0.654515351937697609E+01    1
    0.298326170444488503E+00   -0.497749090194702148E+01    0.145772720264885664E+10   -0.266263332878912843E+05   -0.655515351937696966E+01    1
    0.537291252613067649E+00    0.381062388420104980E+01    0.317195643856018066E+10   -0.260585151198310450E+05   -0.656515351937697567E+01    1
    0.163746980100434203E+00   -0.334527809167964207E+01    0.327474839897965145E+10   -0.245796586769766000E+05   -0.657515351937698256E+01    1
    0.453710935512700586E+00    0.303262426853103939E+01    0.458629118209675121E+10   -0.237258089193714331E+05   -0.658515351937698501E+01    1
    0.102916774153709412E+01    0.420963764190673828E+00    0.497604444878670025E+10   -0.236847985479979216E+05   -0.659515351937696881E+01    1
    0.144322329759597778E+01    0.105845928192138672E+01    0.426631675482983112E+10   -0.235443740024235813E+05   -0.660515351937696948E+01    1
    0.306058889627456643E+00   -0.162643790245056152E+01    0.550715257071688747E+10   -0.233477437717470166E+05   -0.661515351937697371E+01    1
    0.785903230309486389E+00   -0.345769166946411133E+01    0.146405267815624547E+10   -0.229132139984056812E+05   -0.662515351937697705E+01    1
    0.979325115917888511E+00   -0.289558093340459521E+01    0.168065490678329659E+10   -0.224403632558552999E+05   -0.663515351937697861E+01    1
    0.110405528545379639E+01    0.460402846336364746E+01    0.158729882191727042E+10   -0.223502433285085281E+05   -0.664515351937698107E+01    1
    0.436583722134393726E+00   -0.385924815669794086E+01    0.109405441178103495E+10   -0.221569009173878003E+05   -0.665515351937697286E+01    1
    0.152764929533004756E+01   -0.187792778015136719E+01    0.237919311061115551E+10   -0.220181949486493832E+05   -0.666515351937697353E+01    1
    0.882583722472190857E+00   -0.307033061981201172E+00    0.467547277685336208E+10   -0.217423593364845474E+05   -0.667515351937697510E+01    1
    0.189548683166503906E+01    0.405320405960083008E+01    0.162074904821698809E+10   -0.217339673226701052E+05   -0.668515351937697488E+01    1
    0.513944554328918501E+00    0.229346990585327148E+01    0.531045848152108192E+10   -0.217205104907506175E+05   -0.669515351937697734E+01    1
    0.135715164340992817E+00    0.522056004066842050E+01    0.222065847221064377E+10   -0.216584069866443133E+05   -0.670515351937697446E+01    1
    0.139164212048053737E+01   -0.104023694992065430E+01    0.314952173173736572E+10   -0.216360455517490627E+05   -0.671515351937697247E+01    1
    0.129227894544601440E+01   -0.285062789916992188E+00    0.401022928206140995E+10   -0.208594377813447682E+05   -0.672515351937697314E+01    1
