

    0.521370945138868614E-46    0.407906729748427779E+03    0.727734434911170625E+00    0.879894517487828765E+00    0.299604940495592928E+10
    0.111941713470012229E-45    0.406358526472152050E+03    0.623843477691111370E+00    0.555956789209998803E+00    0.330632957317983437E+10
    0.117462440873091247E-45    0.406242245852242036E+03    0.117285964672636234E+01    0.696821086455461369E+00    0.247650575225448370E+10
    0.519776430646633464E-45    0.403247685556803049E+03    0.548365235119114169E+00    0.629425574290847223E+00    0.348627621477397728E+10
    0.711125031723934985E-45    0.402600786577559916E+03    0.940127737403209096E+00    0.533155417800427855E+00    0.262986053369502640E+10
    0.957865879678883284E-45    0.401985067577253972E+03    0.110252462775262905E+01    0.678700206385119742E+00    0.253929909140895367E+10
    0.100690782573407318E-44    0.401865204402927588E+03    0.318871570082620681E+00    0.731891808956090628E+00    0.454525196129361057E+10
    0.334748215119034488E-43    0.394837385435796989E+03    0.498156067830397620E+00    0.851224687108603106E+00    0.347470956801970959E+10
    0.470527799630778320E-43    0.394136432655799467E+03    0.372543142308051078E+00    0.589242170072974858E+00    0.424047370558830070E+10
    0.574377146397539932E-43    0.393717570280886946E+03    0.400447794713128691E+00    0.678830302256107743E+00    0.420446727779033279E+10
    0.582450819815254770E-43    0.393669653236199622E+03    0.115515913249470881E+01    0.722033715741737581E+00    0.251389005510721779E+10
    0.704428684424262757E-43    0.393269368545794407E+03    0.416648672247231677E+00    0.647126009766909149E+00    0.389639599912596226E+10
    0.259479924835560890E-42    0.390641613877616180E+03    0.107651491577622460E+01    0.687793192212371451E+00    0.262413469019237185E+10
    0.416407978588651160E-42    0.389675641560093140E+03    0.565119077664353764E+00    0.590556436900760318E+00    0.350008017939217663E+10
    0.619944648407120301E-42    0.388859712160377057E+03    0.509535898248144714E+00    0.932402000753658200E+00    0.362573779493624401E+10
    0.715831754024602348E-42    0.388552082237087404E+03    0.112721823358220385E+01    0.727372105701695304E+00    0.253741700298114109E+10
    0.851038953449969313E-42    0.388186056752434013E+03    0.941685599086775627E+00    0.512115229282786188E+00    0.261253442594539499E+10
    0.176558117169004331E-41    0.386706502173132890E+03    0.966178241049555742E+00    0.662010529116997759E+00    0.280964274771333504E+10
    0.201511384909911998E-41    0.386422110607802551E+03    0.655332400907015389E+00    0.656402935350241634E+00    0.338360290896366501E+10
    0.208645140157804828E-40    0.381727362353128171E+03    0.522756434243316526E+00    0.956872002635568819E+00    0.369683053483091450E+10
    0.402040162858351163E-40    0.380395528200510057E+03    0.107235404229217668E+01    0.647158065470918586E+00    0.260581975103281212E+10
    0.457044584231318158E-40    0.380119070293725485E+03    0.474134943543229659E+00    0.547282293735953829E+00    0.380511141175296593E+10
    0.274848801114299441E-39    0.376511019732327782E+03    0.964812256563808313E+00    0.739621147316816163E+00    0.266653106107104301E+10
    0.282554812637466998E-39    0.376435716879392885E+03    0.366819722162884054E+00    0.482997324321663868E+00    0.416511533057004929E+10
    0.307607343698481524E-39    0.376245813773937186E+03    0.109065861029011546E+01    0.850173577036002825E+00    0.249891647293270683E+10
    0.480600496600921925E-39    0.375333389283803854E+03    0.494611373502509222E+00    0.670083393203581679E+00    0.381651004546229458E+10
    0.109544161292741107E-38    0.373665636276146188E+03    0.868597960723638818E+00    0.944582794027599704E+00    0.270323891322101593E+10
    0.193741508911210003E-38    0.372505242126409314E+03    0.550402284842485101E+00    0.914710107913556669E+00    0.332198343536231613E+10
    0.295680276332179827E-38    0.371639734364970991E+03    0.109275611030869491E+01    0.754931622596110685E+00    0.262622663560783005E+10
    0.425235019518022307E-38    0.370893007804637477E+03    0.446844876216962672E+00    0.805099231843254159E+00    0.384195698095678234E+10
    0.742340905715070127E-38    0.369758674652364959E+03    0.302130000846256852E+00    0.569391632134152559E+00    0.465315215636799145E+10
    0.762086934516627575E-38    0.369686170538064061E+03    0.105230163248440456E+01    0.811295740616451155E+00    0.249552003169381905E+10
    0.123802290980070725E-37    0.368695749893873483E+03    0.102055115912208727E+01    0.815676323680033732E+00    0.268025166322236443E+10
    0.143925080453548515E-37    0.368374535845902528E+03    0.103835211834361751E+01    0.717262851652797906E+00    0.269056509328433704E+10
    0.174008378660071796E-37    0.367974914722470658E+03    0.469106496245055626E+00    0.839654770865978506E+00    0.385487235539916420E+10
    0.761405758732478632E-37    0.365002788810484844E+03    0.498908101156962880E+00    0.533798250198405100E+00    0.372698494051158428E+10
    0.138241416611225140E-36    0.363789948334070004E+03    0.988177164897749871E+00    0.833284496661349294E+00    0.255095711383010101E+10
    0.420970200213723226E-36    0.361542827343356919E+03    0.430904247954756514E+00    0.691353879802665716E+00    0.404255941376915646E+10
    0.468857119244163994E-36    0.361307355294566776E+03    0.102144415671272659E+01    0.948861319893804733E+00    0.260738961466102362E+10
    0.481560386653599330E-36    0.361233888165059852E+03    0.856062489236786406E+00    0.779241568115658367E+00    0.278378771644624424E+10
    0.492845466599888489E-36    0.361167560099565151E+03    0.490891413886259120E+00    0.607308887096191796E+00    0.380796989215180111E+10
    0.524534774700573637E-36    0.361022927986416619E+03    0.496129492573919528E+00    0.765422577726020847E+00    0.373031484037876225E+10
    0.953336441088471582E-36    0.359808015688983573E+03    0.546869318786504133E+00    0.753486877332234073E+00    0.342762094700726318E+10
    0.134568905507435476E-35    0.359098628500118252E+03    0.481674607842693836E+00    0.867709462340657822E+00    0.379494317042429829E+10
    0.161798697836369846E-35    0.358710075339824186E+03    0.101076817370988525E+01    0.561995741790116909E+00    0.270166195211185503E+10
    0.303740662694114455E-35    0.357430432744881273E+03    0.607406935835685169E+00    0.575164844777379614E+00    0.348853910654482079E+10
    0.184958067152474481E-34    0.353797352796363441E+03    0.900488158628721780E+00    0.491632381123736195E+00    0.272981130893884087E+10
    0.244235074254249671E-34    0.353221348705898947E+03    0.933404919168017266E+00    0.789366633717165200E+00    0.261542456319856167E+10
    0.264627750291827610E-34    0.353040962821918242E+03    0.574506497977982922E+00    0.735399061177608004E+00    0.331692947367264366E+10
    0.271277892281872125E-34    0.352971323610540196E+03    0.753965446691710950E+00    0.831345767739533059E+00    0.317711006366640377E+10
    0.547505368052091366E-34    0.351546866534446508E+03    0.613428462353700521E+00    0.496680936159826558E+00    0.345668335784684372E+10
    0.946480578896794884E-34    0.350432110163901314E+03    0.501694309831422269E+00    0.894358915374390051E+00    0.346759576592765808E+10
    0.113329894032969313E-33    0.350051834917638871E+03    0.584946648748432940E+00    0.859742455930987859E+00    0.340995593934684086E+10
    0.114231980965472777E-33    0.350015978278071202E+03    0.109028803335509283E+01    0.704271587226614315E+00    0.260051222916158199E+10
    0.152099757018894740E-33    0.349423367677556143E+03    0.512561341975871776E+00    0.694412340533611783E+00    0.372284401769451332E+10
    0.197925786125803766E-33    0.348876656595293412E+03    0.110173500833661042E+01    0.803888946117600867E+00    0.257286176008201694E+10
    0.545704991037271329E-33    0.346828283840527092E+03    0.800836455784612045E+00    0.506337574917598232E+00    0.281119154453743935E+10
    0.596427927338549490E-33    0.346630524064431029E+03    0.104303661961541683E+01    0.617559003078200774E+00    0.264851247643951988E+10
    0.154702248495499307E-32    0.344704266111023458E+03    0.722354003279185197E+00    0.766812119126289105E+00    0.289469169171651840E+10
    0.196778503996542235E-32    0.344203113193093145E+03    0.536889786722960727E+00    0.742203400127781521E+00    0.337965514612786484E+10
    0.290163203828966665E-32    0.343406383622062435E+03    0.664534194893186325E+00    0.852349926707624661E+00    0.329776445947040272E+10
    0.311640393624260637E-32    0.343243570818007242E+03    0.459385681592424766E+00    0.868552651505353879E+00    0.387094655562736034E+10
    0.352606132127759979E-32    0.342976567373106150E+03    0.517432657429394927E+00    0.783893384163199869E+00    0.364812855117729092E+10
    0.569953468375537464E-32    0.341996161248943281E+03    0.383323457349935948E+00    0.719592537025290468E+00    0.409603889625666237E+10
    0.125108900673674182E-31    0.340403731382264993E+03    0.608316878728573873E+00    0.797012224452132045E+00    0.345411511320958042E+10
    0.292057229966291861E-31    0.338688200956891308E+03    0.103574486528480181E+01    0.748288346434753393E+00    0.252454109553814983E+10
    0.583984969648125101E-31    0.337282350017903809E+03    0.910421228065397936E+00    0.643641095532768048E+00    0.267794785147948551E+10
    0.625345755828179715E-31    0.337125491096894848E+03    0.700462517189280098E+00    0.726927483874979075E+00    0.297743100969632912E+10
    0.591886723471940440E-30    0.332610299780924947E+03    0.624645769145693364E+00    0.763434736960737936E+00    0.343494522795973969E+10
    0.880147369108589189E-30    0.331796751606406588E+03    0.398045019246583920E+00    0.653013042642960784E+00    0.396619085270340538E+10
    0.878205671767059357E-30    0.331781168690088066E+03    0.900415977772417442E+00    0.721502390472611665E+00    0.264604816082613182E+10
    0.895785449816420625E-30    0.331721528461158982E+03    0.677692597412966280E+00    0.542443080827293755E+00    0.321979721089335442E+10
    0.345116092141941109E-29    0.329003998418333026E+03    0.983150149978804455E+00    0.809589650968929320E+00    0.268383171448767805E+10
    0.896786774270943095E-29    0.327074123889196983E+03    0.616752889177062169E+00    0.831245319932499172E+00    0.339287407262468815E+10
    0.106572499997984436E-28    0.326708938941729230E+03    0.110462928189087251E+01    0.788940552978518284E+00    0.254579658548222589E+10
    0.108007335312003724E-28    0.326662191662379087E+03    0.979422620885712192E+00    0.740762988908851838E+00    0.269015146968897390E+10
    0.305176415156134465E-28    0.324564809911644602E+03    0.851548406571203009E+00    0.861263118025053842E+00    0.287824123254020166E+10
    0.362448046726200725E-28    0.324200827661830772E+03    0.741735571550941830E+00    0.802925515047656191E+00    0.305724422530069351E+10
    0.484463745234518041E-28    0.323600504752538541E+03    0.437055106680860006E+00    0.683461334213994576E+00    0.384517099567629337E+10
    0.525428286941004988E-28    0.323418162521786371E+03    0.378663551232694739E+00    0.693789145538264762E+00    0.409871804862578201E+10
    0.761446610992450133E-28    0.322656149832008111E+03    0.774204684920401065E+00    0.505070018869632875E+00    0.287011873687730646E+10
    0.788728191820317464E-28    0.322565746422257916E+03    0.722431283109757350E+00    0.790778422216796173E+00    0.293819654353519917E+10
    0.983926258917201160E-28    0.322103488042887193E+03    0.488994182534614241E+00    0.634157559734036980E+00    0.380164477298066711E+10
    0.986439059726681498E-28    0.322078386852467418E+03    0.614592975732142111E+00    0.710588118284224635E+00    0.315447406611078358E+10
    0.246798900600405927E-27    0.320224272090330089E+03    0.100012706487604341E+01    0.693920085288606714E+00    0.272547414243271732E+10
    0.488709885266085054E-27    0.318837881701639276E+03    0.802271557090381893E+00    0.544752160259726281E+00    0.282183827783632183E+10
    0.500412124889873276E-27    0.318770555747748460E+03    0.931337661841349029E+00    0.760974129088534568E+00    0.262942607989917088E+10
    0.517718100979623900E-27    0.318682557990093187E+03    0.667229342434778161E+00    0.744805335621823161E+00    0.303402729513138342E+10
    0.537522443886874643E-27    0.318587478734740387E+03    0.455431721101864639E+00    0.723195295004563476E+00    0.391501953222207260E+10
    0.843470654222400436E-27    0.317666369543354392E+03    0.742204393701660914E+00    0.642937203108029820E+00    0.287014387727564335E+10
    0.127151701822365441E-26    0.316825487826856943E+03    0.990234793160950089E+00    0.739251519485780051E+00    0.258049232200959778E+10
    0.131873517962112723E-26    0.316732563047219287E+03    0.600733468096210088E+00    0.829410845522147611E+00    0.341271594501180553E+10
    0.225234628529199865E-26    0.315641964274477402E+03    0.867788389770716040E+00    0.673120989150783444E+00    0.293556988496742439E+10
    0.330466626424122796E-26    0.314855238228862731E+03    0.784063925462826883E+00    0.809528910885440212E+00    0.308067639705993795E+10
    0.337305436068420028E-26    0.314794271862434471E+03    0.546665246371978331E+00    0.654225201528211286E+00    0.358691441312088394E+10
    0.394009183579233898E-26    0.314463501143943574E+03    0.714660994974694819E+00    0.586260227436692816E+00    0.305519302412456512E+10
    0.400337401302910654E-26    0.314411634189517031E+03    0.850429686754153979E+00    0.848397512270897991E+00    0.280455066843577814E+10
    0.524882190539463055E-26    0.313849901902273700E+03    0.661425476089562814E+00    0.754589070129679129E+00    0.328116506647748089E+10
    0.930761495861888786E-26    0.312684243451434156E+03    0.471835414164666511E+00    0.634635571774268215E+00    0.385407498351060963E+10
    0.164230290767869179E-25    0.311528540083482142E+03    0.455435098067192290E+00    0.751388353000145059E+00    0.383805968056532669E+10
    0.472471257340991052E-25    0.309395125565043259E+03    0.437148803341098013E+00    0.770312849378672837E+00    0.378321712101801682E+10
    0.580244289594391969E-25    0.308964180985519249E+03    0.781056492764811150E+00    0.814376597326436524E+00    0.283408797622787476E+10
    0.869085709726724477E-25    0.308136195891767215E+03    0.612042972663851548E+00    0.661482316276046589E+00    0.316161687436017847E+10
    0.936601486297595318E-25    0.307966563625850142E+03    0.924637392175512551E+00    0.655290388103979993E+00    0.264691749483019543E+10
    0.141081231104413818E-24    0.307127237543942101E+03    0.100090809650799484E+01    0.697028739445496370E+00    0.270400354912305069E+10
    0.150674233762454685E-24    0.306975668979193415E+03    0.930694277669673942E+00    0.549840051721886880E+00    0.270267400004236889E+10
    0.160149196908802229E-24    0.306833697484325853E+03    0.510265189435915478E+00    0.736324697471445688E+00    0.351419867311142540E+10
    0.236646072876621165E-24    0.306032777884039717E+03    0.835730089131951126E+00    0.912809957338023281E+00    0.292124240335217571E+10
    0.472498341883370462E-24    0.304629840731801266E+03    0.994240555077405053E+00    0.608810613134654233E+00    0.268455023762987995E+10
    0.669168660505660204E-24    0.303913836933706648E+03    0.851082037522513324E+00    0.520984389761782296E+00    0.287272849839432049E+10
    0.174882855886936451E-23    0.301972506311491543E+03    0.789557827018266933E+00    0.723166510077835056E+00    0.280981620870511627E+10
    0.179841506021553038E-23    0.301896587139384508E+03    0.823368549047691300E+00    0.728218300544114072E+00    0.298085086523745012E+10
    0.296809788046924682E-23    0.300874556042496977E+03    0.431512003068274863E+00    0.688583012646278192E+00    0.393339199779102612E+10
    0.439016249287811317E-23    0.300071666167759020E+03    0.420747995060961555E+00    0.696138497185135208E+00    0.388945220962043095E+10
    0.477829819337516642E-23    0.299882229735968508E+03    0.591757133433233440E+00    0.798799100780652083E+00    0.325064364577642155E+10
    0.703142170701348449E-23    0.299089620809890107E+03    0.615525367316531846E+00    0.695284997410849925E+00    0.343094298823971844E+10
    0.723374761862043590E-23    0.299012884159805537E+03    0.520545264044742551E+00    0.692202477463384369E+00    0.360754259855348778E+10
    0.920213388710545159E-23    0.298511527846387821E+03    0.535751298726394043E+00    0.728701663059252880E+00    0.344026303209953690E+10
    0.197861662683496136E-22    0.296960432608811459E+03    0.691703556178252188E+00    0.533097687834073852E+00    0.321004550657477283E+10
    0.203524530435306635E-22    0.296883995754602097E+03    0.769844432623140507E+00    0.782238826808672627E+00    0.308851245954450512E+10
    0.246433008804315894E-22    0.296481388461216966E+03    0.763730048345637291E+00    0.517124952768877932E+00    0.299864762143359375E+10
    0.278685229302748568E-22    0.296215402966140232E+03    0.937530406321728238E+00    0.814918435376924322E+00    0.268680615211105776E+10
    0.446606226614864045E-22    0.295252214272052640E+03    0.763668104908036938E+00    0.531551897979706922E+00    0.298576400419543648E+10
    0.484241875541121961E-22    0.295070399785716688E+03    0.702394570903044801E+00    0.747288802179127742E+00    0.313939648249549007E+10
    0.497513670327532414E-22    0.294996322766664434E+03    0.722017581084733129E+00    0.543532445315138446E+00    0.315124743665398121E+10
    0.532996475992824043E-22    0.294838539210200736E+03    0.677923537346328264E+00    0.809047713260911294E+00    0.305707688187743235E+10
    0.622507094014645805E-22    0.294508058786634479E+03    0.551230025564658721E+00    0.668980689757443514E+00    0.354492685564778709E+10
    0.795608299329707245E-22    0.293997354878275303E+03    0.464840193361803600E+00    0.611162805993290092E+00    0.372743566048720360E+10
    0.167796471417490119E-21    0.292484895118587644E+03    0.448494536422285095E+00    0.533266942684235801E+00    0.387473209513381100E+10
    0.107629559605647845E-20    0.288747837808172392E+03    0.859608847637959861E+00    0.760787374429110486E+00    0.296029541076227665E+10
    0.110480393270291705E-20    0.288675552325728802E+03    0.713261207161470012E+00    0.745917075079580272E+00    0.298132482802711582E+10
    0.185840582309687946E-20    0.287615450019521347E+03    0.842068832303163206E+00    0.900187255403059439E+00    0.279183037953595161E+10
    0.261312668266851684E-20    0.286913793157128737E+03    0.528554320798336419E+00    0.627478700652757126E+00    0.364559454142003250E+10
    0.270470297407454746E-20    0.286824903891220515E+03    0.922584066000530778E+00    0.553046632980748853E+00    0.275291791542965031E+10
    0.443389616502224550E-20    0.285816330705209225E+03    0.600003775850481591E+00    0.622860283657747260E+00    0.346943528548903847E+10
