    0.906033531732268083E+00    0.809946504364685183E+00    0.151411440123455834E+10    0.323261213775952056E+06   -0.123666829901654694E+03
    0.871600088155833896E+00    0.805935982960147790E+00    0.152687564285314488E+10    0.337597561034336337E+06   -0.123640479910307761E+03
    0.850447123876812316E+00    0.779462884902143660E+00    0.155504400197184825E+10    0.334980169741506048E+06   -0.123623577810207124E+03
    0.850447123876812316E+00    0.779462884902143660E+00    0.155504400197184825E+10    0.334980169741506048E+06   -0.123623577810207124E+03
    0.937816947425500591E+00    0.768197755943757610E+00    0.150950606455626798E+10    0.327962611017953372E+06   -0.123621799637307817E+03
    0.857099492757569581E+00    0.677943228884569926E+00    0.154146224877883697E+10    0.327929832827642385E+06   -0.123618003870242248E+03
    0.857099492757569581E+00    0.677943228884569926E+00    0.154146224877883697E+10    0.327929832827642385E+06   -0.123618003870242248E+03
    0.846385574760572745E+00    0.774645774577242374E+00    0.154054208605753589E+10    0.335711342728232034E+06   -0.123609951287048801E+03
    0.918587944908758502E+00    0.800279552822209972E+00    0.151828030223562551E+10    0.325671885601257614E+06   -0.123604209077491632E+03
    0.816085119444151963E+00    0.699698862772224928E+00    0.156244592209716153E+10    0.326286432346104179E+06   -0.123603922924735201E+03
    0.867753766537372462E+00    0.798249792212681886E+00    0.153526192417242789E+10    0.325405600916217780E+06   -0.123581068934277667E+03
    0.856740002553883384E+00    0.718524740402345152E+00    0.152944331909913898E+10    0.320429663662859937E+06   -0.123559685472143414E+03
    0.856740002553883384E+00    0.718524740402345152E+00    0.152944331909913898E+10    0.320429663662859937E+06   -0.123559685472143414E+03
    0.852201773638895377E+00    0.809714194585363867E+00    0.154804920300947356E+10    0.322196629922610940E+06   -0.123543776361861148E+03
    0.852201773638895377E+00    0.809714194585363867E+00    0.154804920300947356E+10    0.322196629922610940E+06   -0.123543776361861148E+03
    0.875492108448868267E+00    0.775701252711514133E+00    0.152210996509724975E+10    0.332285610293141275E+06   -0.123543232735486555E+03
    0.860013251108418642E+00    0.809980236140742882E+00    0.154918963637880683E+10    0.338714770439145912E+06   -0.123533417138170847E+03
    0.909970451486983301E+00    0.804568258160466510E+00    0.152152412395685744E+10    0.319407694375568652E+06   -0.123530722606546348E+03
    0.868305003764152983E+00    0.728519763203870685E+00    0.155267870509276485E+10    0.312935192673166865E+06   -0.123527786123601970E+03
    0.868305003764152983E+00    0.728519763203870685E+00    0.155267870509276485E+10    0.312935192673166865E+06   -0.123527786123601970E+03
    0.828810629910550989E+00    0.774553570528118129E+00    0.155009539965038824E+10    0.341011995395121747E+06   -0.123527308265259677E+03
    0.901171690567691974E+00    0.775848786176699612E+00    0.151747713902294827E+10    0.333035024134855019E+06   -0.123510655380429071E+03
    0.878849775512514753E+00    0.769833431024648629E+00    0.151884087318303084E+10    0.331835929497215024E+06   -0.123501626271269004E+03
    0.899646224109075576E+00    0.746675977536141566E+00    0.152223049741656351E+10    0.324212707366849005E+06   -0.123498046139117974E+03
    0.886856009586952654E+00    0.757212652768922911E+00    0.153358270365511250E+10    0.328862305227531295E+06   -0.123479107724973019E+03
    0.918660510764015670E+00    0.750657327958884846E+00    0.152628283221543860E+10    0.331577013914316893E+06   -0.123475138796282948E+03
    0.918660510764015670E+00    0.750657327958884846E+00    0.152628283221543860E+10    0.331577013914316893E+06   -0.123475138796282948E+03
    0.924565165809090206E+00    0.787186730941709101E+00    0.150868138090760469E+10    0.326001923394381185E+06   -0.123472270772821133E+03
    0.837826086473048792E+00    0.778482992932110651E+00    0.155594383355174851E+10    0.325857864502175071E+06   -0.123463553302057775E+03
    0.874518567125809665E+00    0.870842275348755912E+00    0.153351054685957122E+10    0.338354657043020299E+06   -0.123433904801202218E+03
    0.874518567125809665E+00    0.870842275348755912E+00    0.153351054685957122E+10    0.338354657043020299E+06   -0.123433904801202218E+03
    0.900623343995584968E+00    0.811520941081923741E+00    0.152717833602883601E+10    0.319595557004786970E+06   -0.123426203792828886E+03
    0.860416212850263706E+00    0.768727920120354291E+00    0.155789848567432785E+10    0.329305344364688732E+06   -0.123422961044930659E+03
    0.860416212850263706E+00    0.768727920120354291E+00    0.155789848567432785E+10    0.329305344364688732E+06   -0.123422961044930659E+03
    0.872101101062080275E+00    0.770088515154677022E+00    0.153306518943459678E+10    0.333099090702256653E+06   -0.123396183023552084E+03
    0.872101101062080275E+00    0.770088515154677022E+00    0.153306518943459678E+10    0.333099090702256653E+06   -0.123396183023552084E+03
    0.845157903111950382E+00    0.751917081951229527E+00    0.155739979935740995E+10    0.332342149021605204E+06   -0.123380973640970439E+03
    0.900865869268661079E+00    0.796101501558472702E+00    0.152183371946087098E+10    0.331162966678072640E+06   -0.123378131313129117E+03
    0.889754881865851499E+00    0.778447543849772217E+00    0.151702619809685493E+10    0.335727111031412904E+06   -0.123377950802171213E+03
    0.889754881865851499E+00    0.778447543849772217E+00    0.151702619809685493E+10    0.335727111031412904E+06   -0.123377950802171213E+03
    0.884592961540138001E+00    0.776125297900964739E+00    0.153017939736302519E+10    0.329900721676775313E+06   -0.123375378443547987E+03
    0.849456273259895256E+00    0.755017231092870222E+00    0.154191437952068424E+10    0.324927095508104190E+06   -0.123367233711647700E+03
    0.849456273259895256E+00    0.755017231092870222E+00    0.154191437952068424E+10    0.324927095508104190E+06   -0.123367233711647700E+03
    0.885488719678426350E+00    0.764884123998905263E+00    0.154171755371665335E+10    0.338515466126706626E+06   -0.123357094459758557E+03
    0.926086833613926852E+00    0.729294890757461012E+00    0.151270383446505666E+10    0.320696092190650234E+06   -0.123352966274164132E+03
    0.926086833613926852E+00    0.729294890757461012E+00    0.151270383446505666E+10    0.320696092190650234E+06   -0.123352966274164132E+03
    0.884839140384506062E+00    0.756222849992807866E+00    0.153379283717020440E+10    0.326508804920524417E+06   -0.123349586507280833E+03
    0.875241567161004874E+00    0.825572888486191037E+00    0.152412006301545906E+10    0.332986961721964704E+06   -0.123344476877091751E+03
    0.875241567161004874E+00    0.825572888486191037E+00    0.152412006301545906E+10    0.332986961721964704E+06   -0.123344476877091751E+03
    0.912374720930298588E+00    0.781821472070101553E+00    0.153111669460073662E+10    0.331096786424090853E+06   -0.123338983911759357E+03
    0.869484032638055737E+00    0.796102696080587702E+00    0.153151816371464300E+10    0.313987057834667095E+06   -0.123337390860465661E+03
    0.860954812045246709E+00    0.799073195896877309E+00    0.152619420819989347E+10    0.334086822666717344E+06   -0.123335189218157353E+03
    0.907915328187368309E+00    0.743540478316353948E+00    0.151507690557142162E+10    0.326492501552710659E+06   -0.123327858757415953E+03
    0.821703079773988598E+00    0.701950755886815436E+00    0.155173752549282742E+10    0.331389256472915818E+06   -0.123327476601569657E+03
    0.821703079773988598E+00    0.701950755886815436E+00    0.155173752549282742E+10    0.331389256472915818E+06   -0.123327476601569657E+03
    0.900177662699085168E+00    0.805682316792655673E+00    0.151222558500114417E+10    0.326667040971745679E+06   -0.123325463307446540E+03
    0.893454944450955191E+00    0.762153056406467133E+00    0.152416243489180207E+10    0.330117004768309474E+06   -0.123323121204389835E+03
    0.851138555941083452E+00    0.753853700497353341E+00    0.153734306726902103E+10    0.337612624257761345E+06   -0.123317563668171701E+03
    0.869483333019976379E+00    0.800447023014728476E+00    0.154524577855323172E+10    0.330180308369194448E+06   -0.123307179408415692E+03
    0.910381758642892835E+00    0.732765328007966232E+00    0.152212174230070519E+10    0.332257128997976950E+06   -0.123303074732084127E+03
    0.890066694583907747E+00    0.732912960970487859E+00    0.152301086942749238E+10    0.336814166397784487E+06   -0.123298245946667294E+03
    0.894204269236812843E+00    0.809755606085090562E+00    0.152363227713724160E+10    0.327008073697513260E+06   -0.123290295206679716E+03
    0.843725154537333433E+00    0.770661310370829522E+00    0.155714171173267651E+10    0.333534077507472073E+06   -0.123287022808638966E+03
    0.843725154537333433E+00    0.770661310370829522E+00    0.155714171173267651E+10    0.333534077507472073E+06   -0.123287022808638966E+03
    0.865754321444164532E+00    0.765472833607339531E+00    0.153199193057919741E+10    0.333741631330960954E+06   -0.123286748103489458E+03
    0.874402466419835322E+00    0.806389990356232378E+00    0.151859076142021179E+10    0.332056929913111846E+06   -0.123285256052281852E+03
    0.878068936170562697E+00    0.735360977423480389E+00    0.152473042219687343E+10    0.327344522790463117E+06   -0.123283305026789122E+03
    0.906764350413987286E+00    0.705386040742824516E+00    0.152382191358001256E+10    0.328508657688436972E+06   -0.123280074957439751E+03
    0.906764350413987286E+00    0.705386040742824516E+00    0.152382191358001256E+10    0.328508657688436972E+06   -0.123280074957439751E+03
    0.900391217004352207E+00    0.729735809986539863E+00    0.153147801108978009E+10    0.338430185466344352E+06   -0.123278105592066723E+03
    0.917676130678824031E+00    0.733850568887266963E+00    0.152842693426937222E+10    0.332984456233159930E+06   -0.123275524989645746E+03
    0.841016722372776360E+00    0.692025371654451771E+00    0.154535996451135325E+10    0.335610484344812052E+06   -0.123272090026788831E+03
    0.890643138890171659E+00    0.742887486855286383E+00    0.152530744970475841E+10    0.337162654611835838E+06   -0.123270491146285593E+03
    0.875353629522776289E+00    0.807546560905263444E+00    0.153944591549769330E+10    0.337166974659321364E+06   -0.123259954257651302E+03
    0.834430252906232739E+00    0.736764255002139379E+00    0.156032254307415867E+10    0.337392195941726095E+06   -0.123258288165756255E+03
    0.834430252906232739E+00    0.736764255002139379E+00    0.156032254307415867E+10    0.337392195941726095E+06   -0.123258288165756255E+03
    0.900736998354974672E+00    0.759724879222185123E+00    0.151442571147261596E+10    0.332741609986585972E+06   -0.123251877857157950E+03
    0.896199647888481055E+00    0.741946581110555226E+00    0.153235581195491052E+10    0.335470263766706979E+06   -0.123238328628799451E+03
    0.840646379986467296E+00    0.713455667588568154E+00    0.154249895866678834E+10    0.336208064188683638E+06   -0.123233551925925468E+03
    0.842506109798930591E+00    0.760118578933733691E+00    0.154653665821149492E+10    0.338356693597181409E+06   -0.123214639845081848E+03
    0.828884730078263021E+00    0.700163027314196995E+00    0.154823683888209152E+10    0.335099653242494562E+06   -0.123211818942444282E+03
    0.914914258968713257E+00    0.780354702337563655E+00    0.151069410273278427E+10    0.335074797255948710E+06   -0.123199120201417998E+03
    0.914914258968713257E+00    0.780354702337563655E+00    0.151069410273278427E+10    0.335074797255948710E+06   -0.123199120201417998E+03
    0.877607877522213475E+00    0.813496637428568814E+00    0.153679653786262679E+10    0.335484606435124646E+06   -0.123190974762006292E+03
    0.876741729407549131E+00    0.789148671515003119E+00    0.154586449543998051E+10    0.335933315586446610E+06   -0.123186157378449622E+03
    0.859826577177844831E+00    0.768441768718363782E+00    0.154195781186382318E+10    0.337768068822805537E+06   -0.123183975682930622E+03
    0.901044103986454958E+00    0.790774082004828571E+00    0.152578006463485551E+10    0.326197665583935275E+06   -0.123171053186083924E+03
    0.895030506979971774E+00    0.775328324101232536E+00    0.153688900195749855E+10    0.323344424232193036E+06   -0.123170681399510926E+03
    0.895030506979971774E+00    0.775328324101232536E+00    0.153688900195749855E+10    0.323344424232193036E+06   -0.123170681399510926E+03
    0.859803545390743551E+00    0.798849448677722229E+00    0.152307700280891895E+10    0.331437988842904218E+06   -0.123158593502667955E+03
    0.885488149428677818E+00    0.764251117525377666E+00    0.154232327787285686E+10    0.330169451555172447E+06   -0.123158285031675021E+03
    0.852320289293672428E+00    0.754165146055047142E+00    0.155150205971496606E+10    0.331399330051832367E+06   -0.123157597448242043E+03
    0.898019944917165303E+00    0.723005393470354640E+00    0.152240546344887805E+10    0.326644864232447639E+06   -0.123156967810303883E+03
    0.932646064947710851E+00    0.811662708049062154E+00    0.151100030726991105E+10    0.332786034256748855E+06   -0.123156276160548430E+03
    0.851895872275318267E+00    0.803031163129462211E+00    0.155637557024308062E+10    0.329723292751962668E+06   -0.123151457373368274E+03
    0.867457216563751632E+00    0.742831977739780047E+00    0.154316784187341595E+10    0.329875790012116020E+06   -0.123142223415622254E+03
    0.867457216563751632E+00    0.742831977739780047E+00    0.154316784187341595E+10    0.329875790012116020E+06   -0.123142223415622254E+03
    0.828344837001201539E+00    0.773896935861684732E+00    0.155548090627919030E+10    0.335982438002724957E+06   -0.123124215418619485E+03
    0.851524841822674627E+00    0.763741783575984101E+00    0.154438735891506481E+10    0.336368463982907415E+06   -0.123116131773459713E+03
    0.845236129672548020E+00    0.766275915209691405E+00    0.153936215160404086E+10    0.334435662348855985E+06   -0.123105817961744890E+03
    0.841515612792820722E+00    0.751047962190715346E+00    0.155804861967134142E+10    0.336178416687864228E+06   -0.123101999770016732E+03
    0.887977250321597800E+00    0.744841575910126341E+00    0.152884098210458350E+10    0.336337392007980729E+06   -0.123101820215215014E+03
    0.845969693415618229E+00    0.776334078314630194E+00    0.154923149851414347E+10    0.326808319651097292E+06   -0.123098131738468879E+03
    0.857521366203628843E+00    0.755871445859334301E+00    0.155536040915247512E+10    0.328926566061683523E+06   -0.123096993823019318E+03
    0.856110117512832725E+00    0.790109242656639843E+00    0.154678710415389919E+10    0.332287125624928682E+06   -0.123094534631193056E+03
    0.914159044921775354E+00    0.726603265389602182E+00    0.153184550406178713E+10    0.334447037738016516E+06   -0.123090074050197245E+03
    0.835594611211956662E+00    0.702405059240260865E+00    0.155487588177346563E+10    0.336538500568717951E+06   -0.123082841459755116E+03
    0.868931800005710464E+00    0.734754751906862680E+00    0.153938478335831666E+10    0.331862585403123230E+06   -0.123076444208731871E+03
    0.883537507985137860E+00    0.781505058316468215E+00    0.153814065304419279E+10    0.333169632802111562E+06   -0.123052083301030578E+03
    0.874323055041475672E+00    0.733893444469650991E+00    0.153318847708045053E+10    0.331493178967941843E+06   -0.123051655379947107E+03
    0.901522425333181943E+00    0.764317615349142443E+00    0.152860655786758995E+10    0.321719008901862428E+06   -0.123047123906564352E+03
    0.870567484894591015E+00    0.752525762181762481E+00    0.155037634376324725E+10    0.324824787350416998E+06   -0.123043163737159887E+03
    0.858991452048811777E+00    0.780887720977295530E+00    0.155207865861581659E+10    0.334959815352302219E+06   -0.123042163399477516E+03
    0.870536031027562940E+00    0.733435569779760765E+00    0.154050049327689004E+10    0.323597849293149251E+06   -0.123039942472859707E+03
    0.836175172873179218E+00    0.770650463387679618E+00    0.154911756195275903E+10    0.327337582260731608E+06   -0.123038938800486022E+03
    0.860565624356729453E+00    0.748547133276005638E+00    0.153079839894956517E+10    0.328968370144002838E+06   -0.123036189787668633E+03
    0.866719001434859582E+00    0.713774672872624638E+00    0.154503082142300248E+10    0.337898660904496792E+06   -0.123032885789603839E+03
    0.930055932630020177E+00    0.780791450235873263E+00    0.151065643167320323E+10    0.334676350847441005E+06   -0.123031526135161215E+03
    0.865762043532508296E+00    0.743587414832446392E+00    0.154663140371439457E+10    0.319876491374768026E+06   -0.123027945112163337E+03
    0.839447390775472702E+00    0.765725156787807393E+00    0.156165799240114307E+10    0.334157416697371693E+06   -0.123023130483631121E+03
    0.909369987225306708E+00    0.759366145519179803E+00    0.152749551613064957E+10    0.318894773953337513E+06   -0.123017970688224040E+03
    0.888915921194306513E+00    0.774838059854694450E+00    0.153483807721373844E+10    0.330863885586161749E+06   -0.123013774057692984E+03
    0.894883879314352648E+00    0.810538749925227453E+00    0.152987185719485855E+10    0.325906756102300948E+06   -0.123010026291940974E+03
    0.851927646584226261E+00    0.737813552411065388E+00    0.155794423276522017E+10    0.326398684114350821E+06   -0.123007857994476979E+03
    0.884592121862025516E+00    0.821436148455718218E+00    0.153449705785670829E+10    0.328190361244864704E+06   -0.123003443037162484E+03
    0.844434776468873993E+00    0.762567702549581838E+00    0.154314555525755143E+10    0.332617135361713765E+06   -0.122997510703643187E+03
    0.895455349545042134E+00    0.762624128062999063E+00    0.151785121919466138E+10    0.331547799471768085E+06   -0.122993330859429861E+03
    0.857725291610591301E+00    0.733954496520011990E+00    0.153401303580101061E+10    0.332033717140323133E+06   -0.122990130559386074E+03
    0.865762131495813825E+00    0.772314403354845247E+00    0.152933543708260036E+10    0.332916827295130584E+06   -0.122973945919161139E+03
    0.884678294262881582E+00    0.740291332283406156E+00    0.152411139396001220E+10    0.325425014050419384E+06   -0.122964395925262323E+03
    0.884655824107055566E+00    0.780707067021793488E+00    0.152323735844261575E+10    0.322830524497949111E+06   -0.122947318498838627E+03
    0.841457404207824444E+00    0.764095100326438903E+00    0.153884507941555548E+10    0.336934490656819718E+06   -0.122945010359448219E+03
    0.905309821087534439E+00    0.755590490468034837E+00    0.152717120459759974E+10    0.328848316619235906E+06   -0.122942408081426990E+03
    0.901349869021086381E+00    0.782272196613662096E+00    0.153190113342273808E+10    0.330392642957198492E+06   -0.122941892114743354E+03
    0.879076974165971969E+00    0.773492417936672005E+00    0.154331749297305107E+10    0.324552533889035170E+06   -0.122941454447722265E+03
    0.890945121472313528E+00    0.741498592879989982E+00    0.152641542465475869E+10    0.332240253857878793E+06   -0.122940154810621237E+03
    0.887558538165819644E+00    0.761501980138141743E+00    0.153426826000666928E+10    0.318178694967243937E+06   -0.122935524206437876E+03
    0.923041745824723647E+00    0.784362957640088787E+00    0.153320875330127382E+10    0.316182735886735842E+06   -0.122930497695892441E+03
    0.899683487854530228E+00    0.761780595809907091E+00    0.152358355956159306E+10    0.325781740091350104E+06   -0.122921258969227665E+03
    0.906662706039261024E+00    0.773053225566274982E+00    0.152792406760499644E+10    0.335752673347007134E+06   -0.122905274455384301E+03
    0.875344515478722163E+00    0.805379666790121185E+00    0.153204036328504992E+10    0.325158091122349957E+06   -0.122899415366535720E+03
    0.909894440428272833E+00    0.780770646978691030E+00    0.152732493175993347E+10    0.334860776509461924E+06   -0.122896477877012160E+03
    0.898151952838788570E+00    0.801093973363111722E+00    0.152970567280892920E+10    0.327567911775900924E+06   -0.122879263388048372E+03
    0.857425634042841112E+00    0.747062106377608171E+00    0.154802957423891091E+10    0.329073829430273268E+06   -0.122871668453064672E+03
    0.844549767982227806E+00    0.766832976911531627E+00    0.155793587174229431E+10    0.328539952160294459E+06   -0.122868482787601437E+03
    0.927597782203869237E+00    0.795692072917527415E+00    0.152864627336184359E+10    0.319518742860573344E+06   -0.122866627319458615E+03
    0.865658180296106972E+00    0.772825522964002420E+00    0.153915767786883187E+10    0.327642479883177846E+06   -0.122853870731764530E+03
    0.899533526053567956E+00    0.787230629363252721E+00    0.152737727877051687E+10    0.329168562277599005E+06   -0.122837296777400894E+03
    0.904380656831729524E+00    0.768628152932130160E+00    0.152168220012876439E+10    0.327810445360631216E+06   -0.122834271703805868E+03
    0.866141839380878742E+00    0.733356100144412437E+00    0.153335115258159947E+10    0.326518351531024731E+06   -0.122832421601216083E+03
    0.848174147457159577E+00    0.791414891771061946E+00    0.154468991727089405E+10    0.331729421442262945E+06   -0.122823912938896996E+03
    0.841746913641639116E+00    0.781847143676825063E+00    0.154795665561272883E+10    0.325409411572266079E+06   -0.122822634604350185E+03
    0.896153103565688780E+00    0.750656876961047992E+00    0.153346066317541242E+10    0.329135935794380610E+06   -0.122811833529824952E+03
    0.862572988958680620E+00    0.724908431598190628E+00    0.154684919627838516E+10    0.323093937720872345E+06   -0.122809074758707922E+03
    0.897321124517152402E+00    0.740976272472821940E+00    0.152605102913680649E+10    0.332683110193433764E+06   -0.122505066109454390E+03
    0.897321124517152402E+00    0.740976272472821940E+00    0.152605102913680649E+10    0.332683110193433764E+06   -0.122505066109454390E+03
    0.894922363748600458E+00    0.750564282344570177E+00    0.152317346187514973E+10    0.328867789025593956E+06   -0.122676255529692213E+03
    0.900115113628610852E+00    0.753229554603223939E+00    0.152167824978751421E+10    0.325764979771171405E+06   -0.122800075019569420E+03
    0.904993714229853308E+00    0.761006443170805458E+00    0.152426450371478581E+10    0.329193708350431290E+06   -0.122451538235623161E+03
    0.883980471749174934E+00    0.735420249961907135E+00    0.152174514059285688E+10    0.328362522542490100E+06   -0.122616800418040839E+03
    0.887224161798308986E+00    0.771328780418992999E+00    0.151975418299452829E+10    0.330062471313397808E+06   -0.122719204691332905E+03
    0.911410298112196537E+00    0.755586714334889109E+00    0.151668251285863185E+10    0.327485678786156641E+06   -0.122766142612003136E+03
    0.909063779353462165E+00    0.730650574755670412E+00    0.151946258492766666E+10    0.326076049419173156E+06   -0.122632106785221453E+03
    0.897323748122505482E+00    0.754245487849301899E+00    0.152652856975264668E+10    0.332911699236945424E+06   -0.122583634790537374E+03
    0.899359933930954369E+00    0.768664512807755163E+00    0.152641501012833738E+10    0.331642814346162661E+06   -0.122797998287760862E+03
    0.870115544420357545E+00    0.765275845836419943E+00    0.153811315745124173E+10    0.330475118779191689E+06   -0.122664037396944209E+03
    0.855548345722524806E+00    0.772700678769277616E+00    0.153024801374738097E+10    0.331562138722319505E+06   -0.122474343699868015E+03
    0.860477341717099997E+00    0.755335386039603485E+00    0.153377836160876679E+10    0.331099067567655526E+06   -0.122701960098108970E+03
    0.865788172441081971E+00    0.757192317251674574E+00    0.153705427801029181E+10    0.331035024434507068E+06   -0.122095401649443914E+03
    0.865788172441081971E+00    0.757192317251674574E+00    0.153705427801029181E+10    0.331035024434507068E+06   -0.122095401649443914E+03
    0.884675258962041910E+00    0.739678857403890611E+00    0.152626060567753196E+10    0.329332684539917158E+06   -0.122184152577536679E+03
    0.882280113189731208E+00    0.747014320497700446E+00    0.152734790077884698E+10    0.331217687286728004E+06   -0.122435046570109790E+03
    0.884289483591110481E+00    0.741411331794172845E+00    0.152541806855892086E+10    0.332990822526192875E+06   -0.122470399940541057E+03
    0.888929487005599150E+00    0.754795031194195332E+00    0.153406900225416780E+10    0.328747933935047244E+06   -0.122055998016753193E+03
    0.888929487005599150E+00    0.754795031194195332E+00    0.153406900225416780E+10    0.328747933935047244E+06   -0.122055998016753193E+03
    0.892571875958558691E+00    0.767656285655101023E+00    0.153045187544189572E+10    0.329127869358065829E+06   -0.122632433676843121E+03
    0.894096258244803543E+00    0.756594907249760862E+00    0.153272821434033084E+10    0.332466626691452053E+06   -0.122545740036483551E+03
    0.878532011321087380E+00    0.739519359353160155E+00    0.152960254041039014E+10    0.326720845824184769E+06   -0.122419952701185139E+03
    0.878532011321087380E+00    0.739519359353160155E+00    0.152960254041039014E+10    0.326720845824184769E+06   -0.122419952701185139E+03
    0.873641435009011480E+00    0.756173399300819504E+00    0.152740256889211822E+10    0.329212140635608230E+06   -0.122670688575143458E+03
    0.885307614443076263E+00    0.697957829810167407E+00    0.152658095409784245E+10    0.325909140155880013E+06   -0.122569285091708451E+03
    0.893425903975569424E+00    0.758156989617369881E+00    0.153066606000841093E+10    0.334217854607118119E+06   -0.122574431411827035E+03
    0.890054023368735625E+00    0.722161903819197537E+00    0.152488660307687569E+10    0.331733750629070506E+06   -0.122751319882000175E+03
    0.913777050466865526E+00    0.803897898914159637E+00    0.151852160437343550E+10    0.326650098160109541E+06   -0.122624273918448409E+03
    0.884958485034181508E+00    0.803466205913804465E+00    0.152520610665762949E+10    0.323185954324233520E+06   -0.122600280168746337E+03
    0.897569915928393192E+00    0.807507780326071511E+00    0.152618450878957844E+10    0.328171453526286350E+06   -0.122573625465357310E+03
    0.883019128454359925E+00    0.796765061255214846E+00    0.152241953615197086E+10    0.322873239545046585E+06   -0.122542556646025218E+03
    0.884192693073854064E+00    0.805806242899972158E+00    0.152151895553707337E+10    0.324104180326303118E+06   -0.122689747063279015E+03
    0.889367563368346103E+00    0.793017685686052687E+00    0.152981333472740746E+10    0.326078492346049345E+06   -0.122284103326629065E+03
    0.891270071549750020E+00    0.794859132838231730E+00    0.152475527578821731E+10    0.327137779920454312E+06   -0.122767704903302359E+03
    0.878990145373633069E+00    0.826948575903136973E+00    0.152939811832486534E+10    0.325168579380554205E+06   -0.122332398552891448E+03
    0.903079694307370451E+00    0.780475338040472533E+00    0.152636772374545670E+10    0.326258169594727107E+06   -0.122647645702958158E+03
    0.913086082959781220E+00    0.766450079051006039E+00    0.151990912752502942E+10    0.323778321620016766E+06   -0.122600621920236662E+03
    0.911587524811730332E+00    0.791050414805466229E+00    0.152113958897139335E+10    0.324746209596083965E+06   -0.122397674368426578E+03
    0.913321626547671128E+00    0.791621093273698673E+00    0.152158122781238294E+10    0.325466273645195761E+06   -0.122771877147536856E+03
    0.915670729275448791E+00    0.775883768650834860E+00    0.152352142973051739E+10    0.326817242529673385E+06   -0.122680709682324363E+03
    0.892639285360061319E+00    0.784582108808173029E+00    0.153177721713583851E+10    0.327456339299732586E+06   -0.122516970120536030E+03
    0.868712865799115441E+00    0.745407164744898765E+00    0.153680627686724854E+10    0.320686001786914712E+06   -0.122499557068456909E+03
    0.876885280556212510E+00    0.781666902099444449E+00    0.153383444701903868E+10    0.324593450625896454E+06   -0.122427538225527954E+03
    0.868003669120807175E+00    0.782596837931809119E+00    0.153089889505995083E+10    0.325674603260667645E+06   -0.122572904576149796E+03
    0.893065728834268047E+00    0.743287737561728612E+00    0.152432077549103045E+10    0.324050436379625986E+06   -0.122637458594933634E+03
    0.910347473524284134E+00    0.761356505099708869E+00    0.153605466292376494E+10    0.321438376736867242E+06   -0.122637822428888839E+03
    0.894472000141172230E+00    0.755807172231920177E+00    0.153339555518555713E+10    0.322503039808368427E+06   -0.122483905040239520E+03
    0.883042183496719146E+00    0.752510216075600091E+00    0.153389000982248998E+10    0.322472056689704536E+06   -0.122179637131759122E+03
    0.883042183496719146E+00    0.752510216075600091E+00    0.153389000982248998E+10    0.322472056689704536E+06   -0.122179637131759122E+03
    0.898075102557046701E+00    0.783373788907178348E+00    0.154347802554966235E+10    0.322728604600606370E+06   -0.122117782174650984E+03
    0.861085819240013262E+00    0.770095226443352487E+00    0.154327890494228220E+10    0.329218691508913995E+06   -0.122687926339465420E+03
    0.841842812854633360E+00    0.721049096079148466E+00    0.154453019003336453E+10    0.331573663625695044E+06   -0.122338526989099904E+03
    0.820879956756096707E+00    0.724588885244667580E+00    0.155361324702716351E+10    0.328577029519018950E+06   -0.122198697071314058E+03
    0.846613538593042114E+00    0.758016207855958690E+00    0.155926677908245826E+10    0.323626846705383679E+06   -0.122388371792494922E+03
    0.837007420904005484E+00    0.770390404961825759E+00    0.155568183593849683E+10    0.325504746164782788E+06   -0.122243276583951200E+03
    0.837573888279726231E+00    0.768642138936865393E+00    0.154914601450164032E+10    0.328888534822115791E+06   -0.122772327419443570E+03
    0.848667084139273942E+00    0.741251774675541153E+00    0.154839777120664334E+10    0.328647340366973251E+06   -0.122050502898009995E+03
    0.848667084139273942E+00    0.741251774675541153E+00    0.154839777120664334E+10    0.328647340366973251E+06   -0.122050502898009995E+03
    0.837314845619406389E+00    0.802955853483840798E+00    0.154584596243656445E+10    0.329164993457335862E+06   -0.122692422634884721E+03
    0.842444576538784240E+00    0.800883783789541948E+00    0.155916776599425149E+10    0.330854749549445231E+06   -0.122799657499785724E+03
    0.840363986005971175E+00    0.762558165748880246E+00    0.156049951035988355E+10    0.331150336566737038E+06   -0.122686710654495556E+03
    0.867670234068717128E+00    0.758837148713835674E+00    0.153522355362096357E+10    0.326539515528930817E+06   -0.122185091612245259E+03
    0.862966338361934704E+00    0.783797224970898210E+00    0.153747779362363005E+10    0.325949365639176220E+06   -0.121930194374872343E+03
    0.862966338361934704E+00    0.783797224970898210E+00    0.153747779362363005E+10    0.325949365639176220E+06   -0.121930194374872343E+03
    0.858647230645358528E+00    0.755814204692342617E+00    0.153794625761643100E+10    0.327065777099042432E+06   -0.122254309455623897E+03
    0.858647230645358528E+00    0.755814204692342617E+00    0.153794625761643100E+10    0.327065777099042432E+06   -0.122254309455623897E+03
    0.843425430363151762E+00    0.743961088820655814E+00    0.153517660346493816E+10    0.325965674417981878E+06   -0.122164690604551041E+03
    0.845632551164577473E+00    0.727746192773834899E+00    0.153089553855535436E+10    0.325457199980803300E+06   -0.122290886182887974E+03
    0.846287790455424571E+00    0.700543243420614470E+00    0.154107562990176821E+10    0.329558373471712635E+06   -0.122200478602353328E+03
