    0.132021129107707869E+01    0.861089851400194117E+00    0.121899194073055458E+10    0.311312850306641718E+06   -0.471792331030185949E+03   -0.140151535193769305E+02    1
    0.102019770801402498E+01    0.562855538596287452E+00    0.141209809463792944E+10    0.220717144644052896E+06   -0.469646059433330208E+03   -0.140251535193769321E+02    1
    0.113084701548467637E+01    0.575996590643174322E+00    0.130449745302429295E+10    0.279575096956541820E+06   -0.468052860638917878E+03   -0.140351535193769301E+02    1
    0.166800807779206828E+01    0.755057304989943834E+00    0.128017105346211553E+10    0.148686756336777296E+06   -0.465296670436993281E+03   -0.140451535193769317E+02    1
    0.101125908163799094E+01    0.932204303751911212E+00    0.150593745496236324E+10    0.137586445173387183E+06   -0.464672685807010851E+03   -0.140551535193769332E+02    1
    0.159600374574343395E+01    0.958339204687765900E+00    0.122049878154905176E+10    0.259772916407501587E+06   -0.462814921876085634E+03   -0.140651535193769348E+02    1
    0.126163956927615262E+01    0.462597057252191579E+00    0.137415096186097169E+10    0.253354989316773252E+06   -0.456523405554608530E+03   -0.140751535193769310E+02    1
    0.131951436455925863E+01    0.761295199015262103E+00    0.137021000657738662E+10    0.384238983851817669E+06   -0.456504975062780659E+03   -0.140851535193769308E+02    1
    0.168840310163584872E+01    0.788070049679430173E+00    0.118372951964778256E+10    0.318698099625159171E+06   -0.454474230922981292E+03   -0.140951535193769324E+02    1
    0.534328861951808842E+00    0.647941342304612977E+00    0.193987973450221014E+10    0.278854023290125711E+06   -0.454246179635757358E+03   -0.141051535193769304E+02    1
    0.101170460612866275E+01    0.873856601430010649E+00    0.158059630289608121E+10    0.378555115747631411E+06   -0.451121465129618173E+03   -0.141151535193769302E+02    1
    0.934830182740343019E+00    0.784753099949301536E+00    0.141457668992204547E+10    0.216879167526431149E+06   -0.450351258290408396E+03   -0.141251535193769335E+02    1
    0.726679134218848999E+00    0.467092060875081927E+00    0.166654308791011763E+10    0.363621472887240932E+06   -0.446186876436090017E+03   -0.141351535193769298E+02    1
    0.171939269897225810E+01    0.636355719656030772E+00    0.123012985893709302E+10    0.221921482493229531E+06   -0.440683129148943010E+03   -0.141451535193769331E+02    1
    0.102656689362479847E+01    0.964154035386938446E+00    0.134690559860196137E+10    0.319489435194292222E+06   -0.440590078289522580E+03   -0.141551535193769329E+02    1
    0.918239039719941030E+00    0.978754680101016739E+00    0.148302656804220128E+10    0.207412668181727466E+06   -0.429541849322304870E+03   -0.141651535193769345E+02    1
    0.167829486499879588E+01    0.719498975960864762E+00    0.129362949830665684E+10    0.150198746112709399E+06   -0.427129870534821350E+03   -0.141751535193769325E+02    1
    0.124785878513034665E+01    0.699379511581005531E+00    0.128086003272834277E+10    0.442424924235350045E+06   -0.425270090413065986E+03   -0.141851535193769251E+02    1
    0.827880615159037880E+00    0.695014697791100922E+00    0.163064982300478625E+10    0.428897736262902152E+06   -0.424694078469845579E+03   -0.141951535193769285E+02    1
    0.133537538924338861E+01    0.908959534317301809E+00    0.131246623208299971E+10    0.197989639040295267E+06   -0.423975011617131713E+03   -0.142051535193769300E+02    1
    0.587337190420450295E+00    0.851577606948561439E+00    0.189529575673340392E+10    0.245455687129013124E+06   -0.421074778595378575E+03   -0.142151535193769263E+02    1
    0.315938991727391316E+00    0.718012391313196385E+00    0.205652341191185760E+10    0.303336609303477628E+06   -0.420683488396042776E+03   -0.142251535193769278E+02    1
    0.121877657786422322E+01    0.816556701860287060E+00    0.154784035803597736E+10    0.223660189862126135E+06   -0.420627897391377530E+03   -0.142351535193769365E+02    1
    0.155881555292006246E+01    0.947443196751514893E+00    0.135700961829407406E+10    0.201907644605398906E+06   -0.419949161072651805E+03   -0.142451535193769399E+02    1
    0.121070612691497903E+01    0.727134795823866309E+00    0.129143823836813879E+10    0.265012945065639680E+06   -0.419573997016568057E+03   -0.142551535193769414E+02    1
    0.968856314649192085E+00    0.703989294587950010E+00    0.165342137684306812E+10    0.213984425099426357E+06   -0.419146524423352673E+03   -0.142651535193769412E+02    1
    0.133132840208831382E+01    0.580064657482206147E+00    0.142569028892735791E+10    0.185887161316485406E+06   -0.418329067401272482E+03   -0.142751535193769321E+02    1
    0.157175356140499822E+01    0.659000692908335850E+00    0.123468548201614761E+10    0.273796762680175656E+06   -0.417232744584047509E+03   -0.142851535193769266E+02    1
    0.154585586202904612E+01    0.868960504489549201E+00    0.125360207726733708E+10    0.186982528841948078E+06   -0.416784722474893897E+03   -0.142951535193769299E+02    1
    0.135533243406404202E+01    0.956189657843902197E+00    0.144743880305348134E+10    0.219926985637808451E+06   -0.415477580264551420E+03   -0.143051535193769297E+02    1
    0.686610767142907141E+00    0.606135097103572384E+00    0.161810171536566901E+10    0.233709893736394792E+06   -0.414167492118216842E+03   -0.143151535193769295E+02    1
    0.360226844863388462E+00    0.601549710312927477E+00    0.180938154993514037E+10    0.429316705626720097E+06   -0.412998849839422178E+03   -0.143251535193769310E+02    1
    0.794387531206039332E+00    0.655065266590352913E+00    0.169274317899096227E+10    0.165409050177988218E+06   -0.412900163604047634E+03   -0.143351535193769326E+02    1
    0.130945819228441040E+01    0.733805470156772444E+00    0.123021062638448000E+10    0.397262962259665655E+06   -0.412897312248502203E+03   -0.143451535193769359E+02    1
    0.471353855364438246E+00    0.775815122385193678E+00    0.165980243470425773E+10    0.512481754424281535E+06   -0.412873624661979875E+03   -0.143551535193769340E+02    1
    0.775318594546677620E+00    0.940538900656804344E+00    0.162003768348326898E+10    0.435858405532042379E+06   -0.411840549026615008E+03   -0.143651535193769337E+02    1
    0.616216744086092727E+00    0.643959666680232523E+00    0.188004187235563588E+10    0.309699898197220988E+06   -0.410108381875260477E+03   -0.143751535193769318E+02    1
    0.741615709892644581E+00    0.888208450041430453E+00    0.163840148890648007E+10    0.213124478770266724E+06   -0.409795302983586623E+03   -0.143851535193769298E+02    1
    0.119858691543804197E+01    0.979296674235758502E+00    0.142380794464473367E+10    0.396014079848277615E+06   -0.406473061134288514E+03   -0.143951535193769349E+02    1
    0.148330763661378073E+01    0.869505188590268929E+00    0.120494016313063288E+10    0.279727831419512571E+06   -0.405045932415100253E+03   -0.144051535193769329E+02    1
    0.772378724664913086E+00    0.595601522879861456E+00    0.166158786790862298E+10    0.178819011439716502E+06   -0.402675977967941776E+03   -0.144151535193769291E+02    1
    0.610756006376311888E+00    0.746900010286180915E+00    0.167731597076293540E+10    0.235515864447316009E+06   -0.400299610265160595E+03   -0.144251535193769325E+02    1
    0.164864524145870162E+01    0.766055150935136542E+00    0.123850724519359040E+10    0.317896560984707437E+06   -0.399900648335714379E+03   -0.144351535193769358E+02    1
    0.132841495281006727E+01    0.865239825168388599E+00    0.127934863391424060E+10    0.413610044372757024E+06   -0.394639272204263648E+03   -0.144451535193769320E+02    1
    0.147171221018085330E+01    0.835360744475350803E+00    0.121659920690961599E+10    0.331095577580394922E+06   -0.394370536462959990E+03   -0.144551535193769283E+02    1
    0.794928913742186660E+00    0.689800776745248534E+00    0.173578396053646541E+10    0.232719475904804858E+06   -0.389869774115105656E+03   -0.144651535193769316E+02    1
    0.422804936495152828E+00    0.911516525173193148E+00    0.194661959219611979E+10    0.428160274622145807E+06   -0.389859069230153750E+03   -0.144751535193769314E+02    1
    0.160516235580614230E+01    0.900781817673811602E+00    0.124575606840222788E+10    0.247235806821743754E+06   -0.389404299430381002E+03   -0.144851535193769312E+02    1
    0.111380001633675052E+01    0.102848860116558694E+01    0.152891409213782620E+10    0.194340511386817554E+06   -0.387840307116003089E+03   -0.144951535193769345E+02    1
    0.104124647722394603E+01    0.631996404358742492E+00    0.134330339328779697E+10    0.302996112671794370E+06   -0.386294094339908099E+03   -0.145051535193769308E+02    1
    0.654860994277797204E+00    0.586256313396360085E+00    0.158809397347786736E+10    0.275615631767963117E+06   -0.380104936702316422E+03   -0.145151535193769323E+02    1
    0.412799234421207473E+00    0.914543409502795779E+00    0.185372482147271490E+10    0.400739950808420777E+06   -0.375539603824602068E+03   -0.145251535193769339E+02    1
    0.404157577241056720E+00    0.659765538239733385E+00    0.186377066208770037E+10    0.337603443017218611E+06   -0.375215912374036748E+03   -0.145351535193769283E+02    1
    0.659956725606117511E+00    0.791373614987207041E+00    0.176592335412887502E+10    0.415048569685548777E+06   -0.374657279411537843E+03   -0.145451535193769281E+02    1
    0.555501063599598499E+00    0.657313514788910869E+00    0.157592476321444392E+10    0.421050001647893456E+06   -0.373474652226828312E+03   -0.145551535193769279E+02    1
    0.135561670698867198E+01    0.944490465800235324E+00    0.143215519081613994E+10    0.211701536695316114E+06   -0.372931669104369178E+03   -0.145651535193769277E+02    1
    0.802301214920427275E+00    0.768897254419700360E+00    0.154947656308159399E+10    0.491204547087474784E+06   -0.371610069383252949E+03   -0.145751535193769328E+02    1
    0.571394127242550676E+00    0.708164448614933217E+00    0.184884531590389943E+10    0.270482771052162279E+06   -0.371335386865925045E+03   -0.145851535193769326E+02    1
    0.936766766467546752E+00    0.733015673706609139E+00    0.138962321949800682E+10    0.279412827024652273E+06   -0.368289253202835084E+03   -0.145951535193769324E+02    1
    0.755986885791589347E+00    0.625152826228437597E+00    0.146816480739476371E+10    0.371835093528772471E+06   -0.367501232541663967E+03   -0.146051535193769340E+02    1
    0.101238579500494863E+01    0.800544602119229953E+00    0.158316896139907169E+10    0.150780884736757202E+06   -0.367474017215307526E+03   -0.146151535193769302E+02    1
    0.154160303433043766E+01    0.636240059103659661E+00    0.128856003825801921E+10    0.269090289864350343E+06   -0.365402209061409451E+03   -0.146251535193769318E+02    1
    0.606442793149680748E+00    0.863247221838006062E+00    0.181398584442652154E+10    0.348515237536083267E+06   -0.363728586063959710E+03   -0.146351535193769351E+02    1
    0.137084107011499823E+01    0.583558021235971669E+00    0.130767916647786236E+10    0.261494677675014129E+06   -0.363340271210190679E+03   -0.146451535193769313E+02    1
    0.749876538516730529E+00    0.104605463375316265E+01    0.154036966890670609E+10    0.439320263778046414E+06   -0.362308186221940730E+03   -0.146551535193769329E+02    1
    0.408583311221277556E+00    0.771284125798293196E+00    0.196449851525323510E+10    0.312358226727153000E+06   -0.361926008220518781E+03   -0.146651535193769309E+02    1
    0.800151883519757190E+00    0.102304210409165064E+01    0.152050945328310513E+10    0.421881276627643500E+06   -0.358807297215174117E+03   -0.146751535193769307E+02    1
    0.901907494189655101E+00    0.918369111219927703E+00    0.155752645593938732E+10    0.221406785848320083E+06   -0.358791052442173395E+03   -0.146851535193769358E+02    1
    0.103796970737481620E+01    0.806154758145475103E+00    0.130546351607820559E+10    0.378727782710022992E+06   -0.357592491036303272E+03   -0.146951535193769338E+02    1
    0.699662791864803735E+00    0.526380069553687768E+00    0.173834413373998666E+10    0.309667879700490739E+06   -0.355295485110623190E+03   -0.147051535193769336E+02    1
    0.161365497740872521E+01    0.722321104826037175E+00    0.130974819553596950E+10    0.221566421852858359E+06   -0.354057743470916591E+03   -0.147151535193769334E+02    1
    0.881637474102114460E+00    0.561413416051747660E+00    0.149878787143989825E+10    0.246002646132121765E+06   -0.353698542082760014E+03   -0.147251535193769314E+02    1
    0.132031964376361222E+01    0.684868087839856976E+00    0.125518674276064467E+10    0.349046852816548082E+06   -0.353417487905137250E+03   -0.147351535193769294E+02    1
    0.162013788643157053E+01    0.634243971560342512E+00    0.129038639003920937E+10    0.233278955105843605E+06   -0.352929192219687138E+03   -0.147451535193769274E+02    1
    0.132461758568826982E+01    0.647295632403586119E+00    0.143423189765980458E+10    0.221641735871269077E+06   -0.348268695188540619E+03   -0.147551535193769272E+02    1
    0.761862279941595832E+00    0.783348195387125745E+00    0.172066865702613902E+10    0.190028680434385606E+06   -0.347751640737439686E+03   -0.147651535193769234E+02    1
    0.160922929536547765E+01    0.697465238972605928E+00    0.125642431490233731E+10    0.242595753788312955E+06   -0.342823982806575032E+03   -0.147751535193769286E+02    1
    0.929413650629985155E+00    0.962544822041251802E+00    0.149601081617475533E+10    0.410551769990739180E+06   -0.340834603860894390E+03   -0.147851535193769337E+02    1
    0.873533396121707995E+00    0.568285354566408163E+00    0.152928556697870135E+10    0.415706220609024167E+06   -0.339974218001344923E+03   -0.147951535193769281E+02    1
    0.937014749064650432E+00    0.701625694558552393E+00    0.159391199542623615E+10    0.186203712561155262E+06   -0.336082793318258155E+03   -0.148051535193769244E+02    1
    0.140548175054334323E+01    0.904455814843406980E+00    0.136565331230182481E+10    0.154074744666430313E+06   -0.332491192315054093E+03   -0.148151535193769277E+02    1
    0.105678479692195770E+01    0.658145972553427772E+00    0.131455475692857337E+10    0.399255115799811785E+06   -0.330434950106475185E+03   -0.148251535193769310E+02    1
    0.151218383843641502E+01    0.787561129777812674E+00    0.136969025889439988E+10    0.247994482248768007E+06   -0.327356060163812970E+03   -0.148351535193769291E+02    1
    0.117701531886110300E+01    0.542955066926244623E+00    0.139993401339553356E+10    0.241242621531792916E+06   -0.323071694002614947E+03   -0.148451535193769306E+02    1
    0.130573142841122247E+01    0.593260883392846328E+00    0.137642789218367410E+10    0.311531117399604467E+06   -0.322532401121456076E+03   -0.148551535193769304E+02    1
    0.122687567198038128E+01    0.656448417822811603E+00    0.140809550060107279E+10    0.193725279183792620E+06   -0.320931379230091181E+03   -0.148651535193769320E+02    1
    0.446426350685597439E+00    0.880986783989929023E+00    0.176089509252622795E+10    0.430319627198750386E+06   -0.319655703683759043E+03   -0.148751535193769318E+02    1
    0.128573816988653666E+01    0.733028718935658130E+00    0.142218737752768779E+10    0.153185833386527316E+06   -0.317597121897208467E+03   -0.148851535193769298E+02    1
    0.149086796604378069E+01    0.708846728562359196E+00    0.126150301499601793E+10    0.277586976429742179E+06   -0.316439291474175945E+03   -0.148951535193769313E+02    1
    0.100376977484040397E+01    0.100017081324175372E+01    0.145909172144086981E+10    0.245408694062726048E+06   -0.315404985290552759E+03   -0.149051535193769347E+02    1
    0.129682388004185034E+01    0.590741640740536145E+00    0.132989939313121557E+10    0.321151711407202703E+06   -0.315171920229704710E+03   -0.149151535193769238E+02    1
    0.719712384103537772E+00    0.703309088618195410E+00    0.163320279160436654E+10    0.455936763694488676E+06   -0.315074230914830650E+03   -0.149251535193769254E+02    1
    0.511641998805653087E+00    0.779071508674158419E+00    0.199331077613672638E+10    0.323032028334151022E+06   -0.314904034607990923E+03   -0.149351535193769216E+02    1
    0.107775054046567931E+01    0.703592509266348642E+00    0.135973842649920893E+10    0.428405534002392087E+06   -0.313256487602431037E+03   -0.149451535193769285E+02    1
    0.600289856206870809E+00    0.931906737809023333E+00    0.170576717111416101E+10    0.276299181847077445E+06   -0.313028855134225637E+03   -0.149551535193769300E+02    1
    0.751176634810217347E+00    0.833209607932263729E+00    0.149504690760302353E+10    0.465219295377508621E+06   -0.312334217369351450E+03   -0.149651535193769245E+02    1
    0.927271919771096242E+00    0.902094760527068829E+00    0.161534582132909584E+10    0.189652695415217109E+06   -0.311874736404970122E+03   -0.149751535193769278E+02    1
    0.134265228381058632E+01    0.841236042705515441E+00    0.142062158782278967E+10    0.228993733351591567E+06   -0.311480819948423289E+03   -0.149851535193769259E+02    1
    0.127208029176616222E+01    0.794477409510139676E+00    0.147114685996905804E+10    0.288874294559140340E+06   -0.311423268824772094E+03   -0.149951535193769221E+02    1
    0.113321541457043140E+01    0.718095050693255743E+00    0.144278815374596334E+10    0.164684002553023602E+06   -0.309364717993662339E+03   -0.150051535193769272E+02    1
    0.118402136091957533E+01    0.720237859845091588E+00    0.132606344182786727E+10    0.261816154110376112E+06   -0.308947034083695939E+03   -0.150151535193769305E+02    1
    0.130947806067171202E+01    0.933551533208184292E+00    0.134221765297734928E+10    0.330655433957449510E+06   -0.307377656552263034E+03   -0.150251535193769286E+02    1
    0.831173886538083107E+00    0.104333515077493910E+01    0.152370173522408962E+10    0.422743445724689926E+06   -0.307270716948436643E+03   -0.150351535193769301E+02    1
    0.819894061366906235E+00    0.584386889949025878E+00    0.152612125785693860E+10    0.349052976718228427E+06   -0.307145395029686995E+03   -0.150451535193769299E+02    1
    0.949726333709198234E+00    0.723680355266185238E+00    0.162190026176497149E+10    0.189690815725209453E+06   -0.306406999003522685E+03   -0.150551535193769279E+02    1
    0.674966155730073236E+00    0.540498284118891892E+00    0.166406890608688879E+10    0.338147508644613903E+06   -0.305906840945050135E+03   -0.150651535193769295E+02    1
    0.567483085617625060E+00    0.669686693744095507E+00    0.163377857208710456E+10    0.417743453165085695E+06   -0.304432046948293078E+03   -0.150751535193769275E+02    1
    0.452031774125276009E+00    0.674949248544189473E+00    0.191941087033398509E+10    0.326600010636176332E+06   -0.303842683436262917E+03   -0.150851535193769237E+02    1
    0.117810118782469608E+01    0.796159738297483432E+00    0.131219180975980258E+10    0.276249550844664045E+06   -0.302972033296450945E+03   -0.150951535193769217E+02    1
    0.114840387121113818E+01    0.741862014897658462E+00    0.150095555459009004E+10    0.251688176558563369E+06   -0.301059675545464813E+03   -0.151051535193769269E+02    1
    0.140369264700875562E+01    0.870167836863722677E+00    0.142242662732447457E+10    0.221425755605354498E+06   -0.300193453783286600E+03   -0.151151535193769284E+02    1
    0.152843634107982140E+01    0.789219036716525491E+00    0.130292183475288749E+10    0.259388958276240854E+06   -0.299554148139544111E+03   -0.151251535193769282E+02    1
    0.820330471878256695E+00    0.103317966122774507E+01    0.160546888729357028E+10    0.279009103698963358E+06   -0.299340045980740456E+03   -0.151351535193769298E+02    1
    0.753565924364219097E+00    0.926673823187535106E+00    0.149295113132151246E+10    0.420709368259298848E+06   -0.295520423128724019E+03   -0.151451535193769278E+02    1
    0.508335077441355421E+00    0.728034665806928771E+00    0.184693078777725506E+10    0.302862254822913732E+06   -0.295305360785255971E+03   -0.151551535193769258E+02    1
    0.648469502829616795E+00    0.694387463716658271E+00    0.167775862063030791E+10    0.289553102401494747E+06   -0.294630506969845612E+03   -0.151651535193769238E+02    1
    0.108069564092787895E+01    0.553533423282816184E+00    0.144139929731661439E+10    0.297447136454696651E+06   -0.293977519106572970E+03   -0.151751535193769271E+02    1
    0.101196280554327878E+01    0.903048661228198490E+00    0.158167185415845370E+10    0.253735747473270370E+06   -0.293926865230251792E+03   -0.151851535193769305E+02    1
    0.153759785599754650E+01    0.904506663564586866E+00    0.130239476292199254E+10    0.255363362376911537E+06   -0.293577174882830832E+03   -0.151951535193769249E+02    1
    0.110521054398917173E+01    0.780414471806431642E+00    0.148258399196597719E+10    0.172230993319682137E+06   -0.292603556470082708E+03   -0.152051535193769247E+02    1
    0.132998452929621847E+01    0.650115561883390480E+00    0.132490375964197540E+10    0.349052101093616220E+06   -0.291777133330943172E+03   -0.152151535193769263E+02    1
    0.116686353175298407E+01    0.761656981219000606E+00    0.134248588124453378E+10    0.235024796165485284E+06   -0.291614434974892220E+03   -0.152251535193769278E+02    1
    0.909220762845227792E+00    0.840715611956402320E+00    0.146931150408018708E+10    0.444789222622629895E+06   -0.291584710171532436E+03   -0.152351535193769276E+02    1
    0.586080114473564562E+00    0.678320902490793909E+00    0.166005479173200011E+10    0.338540077845946886E+06   -0.291312440409304372E+03   -0.152451535193769221E+02    1
    0.149261712071580166E+01    0.763438376177739464E+00    0.134389872213233042E+10    0.238828066653120972E+06   -0.290935848011138489E+03   -0.152551535193769201E+02    1
    0.137512828625407835E+01    0.766141918347682083E+00    0.131265090352294660E+10    0.357479853782713006E+06   -0.290680253504019788E+03   -0.152651535193769270E+02    1
    0.117400239811029516E+01    0.697768578794068617E+00    0.146985440627195239E+10    0.180758668218232720E+06   -0.290389636325970287E+03   -0.152751535193769303E+02    1
    0.136725931677076185E+01    0.910538037295215652E+00    0.134457854268355727E+10    0.264953074467017897E+06   -0.288208385433230774E+03   -0.152851535193769266E+02    1
    0.130087204448379912E+01    0.639755879440664366E+00    0.132266990786844969E+10    0.253952547201122303E+06   -0.288112593235665997E+03   -0.152951535193769264E+02    1
    0.104884988121234657E+01    0.681103268301779252E+00    0.154886798069558501E+10    0.188897317485694832E+06   -0.287376079847589779E+03   -0.153051535193769297E+02    1
    0.119512818130841136E+01    0.671438247252979181E+00    0.139000151726041055E+10    0.227557981271629571E+06   -0.285643221072443964E+03   -0.153151535193769313E+02    1
    0.642947116881214864E+00    0.622402139050936221E+00    0.155661663259162784E+10    0.442693120148587739E+06   -0.285339901495870663E+03   -0.153251535193769257E+02    1
    0.122595441698572327E+01    0.732571084192708000E+00    0.134481571636332178E+10    0.225500124700309476E+06   -0.280789674815530020E+03   -0.153351535193769255E+02    1
    0.643134924751904591E+00    0.613357579044730095E+00    0.166022860199957991E+10    0.300720543806814530E+06   -0.280717137205589268E+03   -0.153451535193769288E+02    1
    0.632878917800774987E+00    0.808232378365115078E+00    0.179272311214843535E+10    0.276502178248091834E+06   -0.279172025952085505E+03   -0.153551535193769304E+02    1
    0.123516401694161715E+01    0.675337531085010490E+00    0.144770275105410910E+10    0.183495910179524566E+06   -0.278819334096365708E+03   -0.153651535193769249E+02    1
    0.104198741305908693E+01    0.764679785862556471E+00    0.152719845008279681E+10    0.182715179531703296E+06   -0.278313406839147319E+03   -0.153751535193769246E+02    1
    0.120425690966875409E+01    0.777381537182305404E+00    0.134560944143134642E+10    0.227311982635269960E+06   -0.278286261029454522E+03   -0.153851535193769244E+02    1
    0.101477512372628254E+01    0.548996985926725856E+00    0.154473565323087692E+10    0.284688871857439051E+06   -0.278165978423189756E+03   -0.153951535193769207E+02    1
    0.985007540490523303E+00    0.921903093596575296E+00    0.148164856468040633E+10    0.414695539389043872E+06   -0.278118683388423051E+03   -0.154051535193769258E+02    1
    0.121924589821236751E+01    0.891005665861583473E+00    0.133262114793541789E+10    0.255172102269798226E+06   -0.276849588842531944E+03   -0.154151535193769273E+02    1
    0.140185741125153385E+01    0.830288857594001950E+00    0.131744566531977534E+10    0.236947179805264692E+06   -0.275479705498218891E+03   -0.154251535193769236E+02    1
    0.963569653876813925E+00    0.719442907796414843E+00    0.155993898010638428E+10    0.192196187327955558E+06   -0.275221534806126044E+03   -0.154351535193769198E+02    1
    0.451809023637403051E+00    0.787670635871172031E+00    0.172694249750288558E+10    0.392471888497342297E+06   -0.273051683143426203E+03   -0.154451535193769267E+02    1
    0.101745778047405477E+01    0.550752577229286278E+00    0.148594582604906106E+10    0.260066660413596604E+06   -0.272424003202505787E+03   -0.154551535193769283E+02    1
    0.144524603560676734E+01    0.699928922053792757E+00    0.129483473838507199E+10    0.277942817941092653E+06   -0.270587145810377024E+03   -0.154651535193769263E+02    1
    0.128024860626915404E+01    0.810773420929443489E+00    0.131225446970579600E+10    0.353994644729619031E+06   -0.268304928471592746E+03   -0.154751535193769261E+02    1
    0.528199856419350189E+00    0.776147363334305229E+00    0.172401567796107030E+10    0.336227027329767938E+06   -0.267830815816343033E+03   -0.154851535193769205E+02    1
    0.449759174654891902E+00    0.652857017171281306E+00    0.185436212211846209E+10    0.429091455527405895E+06   -0.267697371828119117E+03   -0.154951535193769203E+02    1
    0.126181342494994575E+01    0.908954802820201024E+00    0.137689666236001110E+10    0.294318145949266851E+06   -0.267581190727809087E+03   -0.155051535193769237E+02    1
    0.138813655864803498E+01    0.805919744195584542E+00    0.130523794668463111E+10    0.329267473319860175E+06   -0.267038836423993871E+03   -0.155151535193769234E+02    1
    0.901572283653238271E+00    0.668103508280225800E+00    0.144890423479645109E+10    0.442045323876393260E+06   -0.266901224337043686E+03   -0.155251535193769197E+02    1
    0.133919499068204573E+01    0.867030969820226094E+00    0.129277022063076425E+10    0.315726764620427508E+06   -0.266485107124925946E+03   -0.155351535193769248E+02    1
    0.139710347182524641E+01    0.777078144347116861E+00    0.134403685113990879E+10    0.318828640324959473E+06   -0.263657779531243079E+03   -0.155451535193769281E+02    1
    0.118540615722386722E+01    0.733595889747059804E+00    0.140489897679898047E+10    0.186577543287792214E+06   -0.263504785122299097E+03   -0.155551535193769244E+02    1
    0.571170422152034063E+00    0.771081328785583331E+00    0.179990517185456491E+10    0.281931778885384963E+06   -0.262758073192467577E+03   -0.155651535193769259E+02    1
    0.128166310342091805E+01    0.760345755194579809E+00    0.134188118523025370E+10    0.217307795292082534E+06   -0.262609566977496513E+03   -0.155751535193769239E+02    1
    0.134095380787465746E+01    0.790695700336556673E+00    0.133286618323904514E+10    0.232882412833402806E+06   -0.260900859361555604E+03   -0.155851535193769202E+02    1
    0.119156420026835375E+01    0.753184323735985650E+00    0.141326088730453658E+10    0.342319937350128195E+06   -0.259458741786931625E+03   -0.155951535193769217E+02    1
    0.126898022437268709E+01    0.697864476106234033E+00    0.130870924860912991E+10    0.291880988240443636E+06   -0.258487698704224726E+03   -0.156051535193769233E+02    1
    0.102146559706392193E+01    0.738209317697446465E+00    0.155768651818364167E+10    0.213003576764712925E+06   -0.258114818070208003E+03   -0.156151535193769195E+02    1
    0.119350615141906813E+01    0.844726314099470077E+00    0.133834925998051810E+10    0.295955893938015332E+06   -0.257058454816084236E+03   -0.156251535193769264E+02    1
    0.856679137366392895E+00    0.775081915260642074E+00    0.162124987442250896E+10    0.318716098438680172E+06   -0.256846661221315856E+03   -0.156351535193769333E+02    1
    0.651442068071389380E+00    0.701967962184118832E+00    0.180313409250350642E+10    0.282337140797583445E+06   -0.255572457635736015E+03   -0.156451535193769296E+02    1
    0.100891056685541280E+01    0.787769893843983660E+00    0.137574811425864720E+10    0.341200067817779782E+06   -0.254598108639855212E+03   -0.156551535193769293E+02    1
    0.127399198073401942E+01    0.700663368802900255E+00    0.132876183635565400E+10    0.262919595686499029E+06   -0.253059834124424384E+03   -0.156651535193769256E+02    1
    0.148536230406803216E+01    0.795347981385127412E+00    0.132868304835320520E+10    0.243053633338406740E+06   -0.252877610485525423E+03   -0.156751535193769271E+02    1
    0.612109646491750148E+00    0.672147805471511539E+00    0.164477544797069883E+10    0.309361927741842053E+06   -0.251995771485470982E+03   -0.156851535193769340E+02    1
    0.106385061316729645E+01    0.855505907443265379E+00    0.145452239050098968E+10    0.392520260692579439E+06   -0.251693857324786734E+03   -0.156951535193769303E+02    1
    0.790444696605906660E+00    0.695600798752673111E+00    0.157524010095456028E+10    0.434527189512661658E+06   -0.251370829781111127E+03   -0.157051535193769265E+02    1
    0.134116646240556014E+01    0.900666797911201744E+00    0.132103563994334674E+10    0.263325472350264667E+06   -0.251036445234323850E+03   -0.157151535193769245E+02    1
    0.110210827151326862E+01    0.818791514733548276E+00    0.141144036895361567E+10    0.246012504772553133E+06   -0.250963971655793046E+03   -0.157251535193769243E+02    1
    0.147145981454250863E+01    0.841594378053921233E+00    0.132821436072633648E+10    0.258767318662758538E+06   -0.250852890069186998E+03   -0.157351535193769205E+02    1
    0.128971539350768816E+01    0.713776026154539167E+00    0.134931816314662218E+10    0.286248078016257146E+06   -0.250778979894033057E+03   -0.157451535193769239E+02    1
    0.116813398247337874E+01    0.648169967964867588E+00    0.149370745000843573E+10    0.270083756300434645E+06   -0.250216561667464191E+03   -0.157551535193769254E+02    1
    0.860771788387986292E+00    0.812234150598400095E+00    0.152054420435975742E+10    0.457465546176846721E+06   -0.250190600157983340E+03   -0.157651535193769252E+02    1
    0.114360447387258857E+01    0.823035989039427207E+00    0.136461502270229030E+10    0.364459735097365512E+06   -0.249156508006787647E+03   -0.157751535193769250E+02    1
    0.111349919226566119E+01    0.750612991496112603E+00    0.145801957979661489E+10    0.194883011492987658E+06   -0.248607518410135555E+03   -0.157851535193769212E+02    1
    0.116917640255852540E+01    0.693171197417113749E+00    0.146415370042618895E+10    0.200067044862171548E+06   -0.248394644125454931E+03   -0.157951535193769192E+02    1
    0.108253950124349507E+01    0.569987853304696479E+00    0.146486818610606527E+10    0.320720993502986617E+06   -0.247481572402818188E+03   -0.158051535193769226E+02    1
    0.136971596793784944E+01    0.829697589214075659E+00    0.131048038534976125E+10    0.304923374076659209E+06   -0.246836711140499062E+03   -0.158151535193769295E+02    1
