

    0.393279646455833365E-56    0.490631430930239787E+03    0.287434309476269523E+00    0.469667336984420203E+00    0.786823146609459209E+10
    0.393438127359910041E-56    0.490610625147472490E+03    0.302041095634647483E+00    0.576101789740937065E+00    0.688128275533181858E+10
    0.767598573884277116E-56    0.489253938972583001E+03    0.638025038011466261E+00    0.448417173336256525E+00    0.516806755919403267E+10
    0.263352694994560361E-55    0.486768314240308428E+03    0.127894480719736914E+00    0.378400625631073240E+00    0.112155192181101532E+11
    0.275547226212663190E-54    0.482052614345268296E+03    0.383759327644406290E+00    0.420288477368860214E+00    0.639460775955970669E+10
    0.519024878715877720E-54    0.480766228777320634E+03    0.394318225027950997E+00    0.580317752232657469E+00    0.652253512712958813E+10
    0.339889134560862049E-53    0.476987723247873532E+03    0.389814871331540858E+00    0.534353671950114517E+00    0.683211676140188789E+10
    0.453874357778877342E-53    0.476389321397584126E+03    0.637092684577797219E+00    0.660659745686679400E+00    0.483142285128586483E+10
    0.276725454938601766E-52    0.472753740286555740E+03    0.406386373743467422E+00    0.722213129960172395E+00    0.615253773310366821E+10
    0.314040299791814191E-52    0.472480749399197919E+03    0.213497416934229800E+00    0.599476093223652029E+00    0.881535084976890945E+10
    0.751389367468578674E-52    0.470715944075625771E+03    0.464740249008475881E+00    0.637394913986694789E+00    0.563188649936985302E+10
    0.809462397850327051E-52    0.470547051399199347E+03    0.609335327623080181E+00    0.626430678809040131E+00    0.516908992871685600E+10
    0.321687418364360634E-51    0.467767461207848214E+03    0.170712760439364453E+00    0.311022491320056105E+00    0.939162132324371529E+10
    0.483637025632962059E-51    0.466931952498475141E+03    0.586077201805496384E+00    0.559799090017678580E+00    0.499492533387707806E+10
    0.682944567125000143E-51    0.466221794464316019E+03    0.352677949891094300E+00    0.370649601717214949E+00    0.701154889914228058E+10
    0.720786786636186517E-51    0.466093935105927301E+03    0.187360908861312125E+00    0.592323215592362118E+00    0.933058902817118454E+10
    0.924941946042694185E-51    0.465575159906111935E+03    0.354543626544297497E+00    0.468724431477872017E+00    0.637161598866015053E+10
    0.631324393067299617E-50    0.461713812021040951E+03    0.577084146343015303E+00    0.635806921796959301E+00    0.558076884072280121E+10
    0.214063197604669362E-48    0.454646568722494862E+03    0.530770507646488809E+00    0.617152320953662681E+00    0.554152182142467690E+10
    0.316441002943615169E-48    0.453844837657949142E+03    0.592026992126594376E+00    0.339216544893037764E+00    0.529598568573393059E+10
    0.323291785422740499E-48    0.453782000745403366E+03    0.453931898459601524E+00    0.700143714639665404E+00    0.573443505919774437E+10
    0.490408791194881804E-48    0.452928632675080735E+03    0.373763910884569173E+00    0.537573957308353556E+00    0.612264133512559414E+10
    0.590315205283540238E-48    0.452537798016194870E+03    0.595786061970965841E+00    0.486150661731601375E+00    0.545697818354589081E+10
    0.102221527197730652E-47    0.451419656524113236E+03    0.225017820483384479E+00    0.500247593290549020E+00    0.876287273975032806E+10
    0.309588551375686763E-47    0.449183452786633211E+03    0.267515872305760682E+00    0.583507380952566379E+00    0.811540382620962334E+10
    0.667302289795969415E-47    0.447627454808499920E+03    0.415602635747957139E+00    0.366670579578837419E+00    0.586360547197149658E+10
    0.744611417411107852E-47    0.447388216121299649E+03    0.444056163825010120E+00    0.335085709949098032E+00    0.630012522207442093E+10
    0.857667212819048127E-47    0.447085508790371364E+03    0.360458936060134905E+00    0.643935660237822560E+00    0.671036834365541840E+10
    0.281300449721204945E-46    0.444689924296749268E+03    0.601533791777015270E+00    0.434930350183737602E+00    0.514635123611788750E+10
    0.418962912670989158E-46    0.443873206121001715E+03    0.677644910198195172E+00    0.463533177052923406E+00    0.489319580266956711E+10
    0.106662168191125944E-45    0.441984267673142995E+03    0.341944604540609542E+00    0.694434044234334635E+00    0.682760732029395866E+10
    0.110783116071101191E-45    0.441888451977855084E+03    0.212413944876848892E+00    0.655925739480341718E+00    0.839699597261638641E+10
    0.557066071402372035E-45    0.438638233033190374E+03    0.460767685564228813E+00    0.514186465042614671E+00    0.557647943262608051E+10
    0.791497935157435809E-45    0.437915746198106774E+03    0.576553724214182939E+00    0.566228023100940447E+00    0.507466864576446152E+10
    0.105429394021619067E-44    0.437322347597435623E+03    0.635340489550959231E+00    0.473048456872630751E+00    0.524344348352920341E+10
    0.130346556831526128E-44    0.436878037102739086E+03    0.598128267692335847E+00    0.414287985887380472E+00    0.532019023000744629E+10
    0.159539889981217826E-44    0.436453842583445692E+03    0.681665851502816444E+00    0.387288115884107498E+00    0.482120992262228489E+10
    0.854324921676509361E-44    0.433077807369660661E+03    0.254561796438726062E+00    0.421090773551775044E+00    0.773952300047793388E+10
    0.124826043793051170E-43    0.432299418130417109E+03    0.475255178415320445E+00    0.625258076270622354E+00    0.550722977468102455E+10
    0.491590473392368603E-43    0.429537968369772386E+03    0.256539803768476071E+00    0.269245710919152614E+00    0.773326107655263042E+10
    0.563032895430349694E-43    0.429246584256700885E+03    0.573903332097652985E+00    0.330222810468768557E+00    0.532622022313796616E+10
    0.788104383279902476E-43    0.428553999272870612E+03    0.516080785377846296E+00    0.294047557547234106E+00    0.571565937711150551E+10
    0.718472767286944315E-42    0.424113834575984356E+03    0.447077653850134649E+00    0.511864337206995756E+00    0.627584621325632763E+10
    0.191025251739500891E-41    0.422138108740510688E+03    0.433473796949847945E+00    0.550678947400296437E+00    0.579961025377868652E+10
    0.249069098861804280E-41    0.421587459268374346E+03    0.447543030662456265E+00    0.268384732868165443E+00    0.593001174917362690E+10
    0.328820638565231823E-41    0.421011895134104748E+03    0.571946832543673067E+00    0.428385865964894919E+00    0.554048081705247402E+10
    0.767234297052424188E-41    0.419297335541732423E+03    0.537389631922244315E+00    0.397877237862282129E+00    0.535081593465684700E+10
    0.536053966909683550E-40    0.415389280128187920E+03    0.164132188063147333E+00    0.492786646816696816E+00    0.993485732344468307E+10
    0.125180907385697063E-39    0.413673059723035124E+03    0.335896388027357884E+00    0.522627983569305954E+00    0.650717614962420845E+10
    0.295708016668333565E-39    0.411933834548656591E+03    0.473920073966264732E+00    0.655631113085995310E+00    0.589904138078601456E+10
    0.608029396067536595E-39    0.410472133164085335E+03    0.563456911867246113E+00    0.400672638036390083E+00    0.547273051346589661E+10
    0.231137474903597133E-38    0.407781384111372063E+03    0.317078488647670187E+00    0.595528298159479164E+00    0.741392255892233372E+10
    0.234310411539193109E-38    0.407734115874655743E+03    0.248045891523359208E+00    0.513705016106349888E+00    0.824220245276012802E+10
    0.313560379253234669E-38    0.407131425559627644E+03    0.217484189136765649E+00    0.522315231186027518E+00    0.838918835528032494E+10
    0.433597374313227016E-38    0.406463176648169792E+03    0.370215431195114908E+00    0.531756648392819997E+00    0.637119083215375233E+10
    0.469948643074155900E-38    0.406282162599925243E+03    0.459067930962874404E+00    0.481948446304425460E+00    0.562620855947219658E+10
    0.596280173721096403E-38    0.405785988143795350E+03    0.422252874274769763E+00    0.387308793993137002E+00    0.594991268587950516E+10
    0.628318355756859779E-38    0.405661315489406320E+03    0.426154090678893982E+00    0.401589856007756651E+00    0.624855569272783566E+10
    0.104088716755519432E-37    0.404631752088832968E+03    0.350593348175772868E+00    0.457063449389229604E+00    0.709060796887578392E+10
    0.106876019483841516E-37    0.404558900318811482E+03    0.605338669594959078E+00    0.553054062336181929E+00    0.502752160400672340E+10
    0.128632845685341239E-37    0.404168314873542840E+03    0.364659682874236224E+00    0.327221382981647935E+00    0.647805066903692245E+10
    0.138148264205608531E-37    0.404005584277839773E+03    0.239999448126964776E+00    0.558478365226516615E+00    0.817620372409414291E+10
    0.190701684548218011E-37    0.403340818559162301E+03    0.638368485552160969E+00    0.568614963101509829E+00    0.490084144010415840E+10
    0.286789821980192627E-37    0.402504740011531283E+03    0.322787615009639095E+00    0.353591116938625660E+00    0.725149991462177658E+10
    0.287437776861799801E-37    0.402480226434281292E+03    0.381289710443082741E+00    0.607824801040155904E+00    0.618021477284737301E+10
    0.504796124293856607E-37    0.401333929984312135E+03    0.563674572022314968E+00    0.452015396277683834E+00    0.556056519904133224E+10
    0.592180646907721203E-37    0.400994615781015000E+03    0.215970342047304531E+00    0.590048475230490865E+00    0.844173085009951591E+10
    0.594522902070215410E-37    0.400966720774023315E+03    0.425759168134086485E+00    0.422167521296092474E+00    0.592099266414228439E+10
    0.840125055106773489E-37    0.400255137739527243E+03    0.655500570260572513E+00    0.591607449351299053E+00    0.498357273271738434E+10
    0.676131583802099508E-36    0.396064293649914816E+03    0.421055214743013884E+00    0.595901301372293801E+00    0.613138248705043030E+10
    0.739205161237579739E-36    0.395865918060312879E+03    0.478045501288537178E+00    0.610103676579146992E+00    0.563735033557959557E+10
    0.221548246492424628E-34    0.389045447927554221E+03    0.329805255590596758E+00    0.634937719909771658E+00    0.683136538906251144E+10
    0.400407799641343720E-34    0.387841761639580113E+03    0.305737776389741311E+00    0.552858924299675536E+00    0.757113729670346165E+10
    0.415822517178801313E-34    0.387746211637676652E+03    0.273974178382535183E+00    0.536680335979216494E+00    0.731800593627741432E+10
    0.690507551349854799E-34    0.386711874875629974E+03    0.434535975251376494E+00    0.501376874390128791E+00    0.576999485579719925E+10
    0.848654879400177610E-34    0.386279423490943259E+03    0.611758106775502464E+00    0.426111523705088757E+00    0.501680989437873840E+10
    0.205831384465905909E-33    0.384487443884127458E+03    0.448821563319617090E+00    0.507878037623664014E+00    0.570696942108244801E+10
    0.267597913407126503E-33    0.383942587445759386E+03    0.422640169431657442E+00    0.508465885375654736E+00    0.584962701230548286E+10
    0.129205444707006128E-32    0.380773580857042816E+03    0.349097938674656161E+00    0.563744966815376003E+00    0.691269554047230434E+10
    0.132827464119697992E-32    0.380698286273772624E+03    0.494664965985758986E+00    0.420975198856599064E+00    0.584518740607488251E+10
    0.165734000452606599E-32    0.380235620128919265E+03    0.356032200134895116E+00    0.449357966104880546E+00    0.652989655551252842E+10
    0.214289881360648693E-32    0.379701728952962867E+03    0.326420231244078762E+00    0.339728330514805776E+00    0.696279749071394444E+10
    0.219148777281012331E-32    0.379636886626396063E+03    0.560210247320294452E+00    0.403543429858405744E+00    0.521213374198431396E+10
    0.492886865616502281E-32    0.377995828988954770E+03    0.255127028768944719E+00    0.427089324276085591E+00    0.816075368967607307E+10
    0.104141148354622931E-31    0.376479723785963529E+03    0.222323465887589056E+00    0.569702448383619497E+00    0.843981218756502247E+10
    0.134421500705075278E-31    0.375949257353808946E+03    0.553237542172286489E+00    0.453615921295231317E+00    0.543934949336385918E+10
    0.140950630318179784E-31    0.375834398756410792E+03    0.444671921093585498E+00    0.447941222548138285E+00    0.623118471413750935E+10
    0.168218160730475514E-31    0.375460694709846848E+03    0.593146227053754194E+00    0.571166311666049253E+00    0.536299773598388100E+10
    0.260163092755981739E-31    0.374568600706989059E+03    0.397089270552253459E+00    0.309517340295569099E+00    0.634692054083052826E+10
    0.655952755454712939E-31    0.372699040600912667E+03    0.216413434222331336E+00    0.428023097457652213E+00    0.859332167786990738E+10
    0.799911249115805454E-31    0.372282216569548950E+03    0.576539219958159932E+00    0.695451660552446782E+00    0.538869577030320740E+10
    0.122772747712139598E-30    0.371405377815545933E+03    0.380626894195830123E+00    0.536396261121117490E+00    0.662667276693477821E+10
    0.153828161271565413E-30    0.370934375662365255E+03    0.237884931838575897E+00    0.365613707118495057E+00    0.792504325714362717E+10
    0.165865415896609759E-30    0.370763694525553603E+03    0.258086247059858054E+00    0.340180274594414911E+00    0.797490276248023129E+10
    0.140854427414575406E-29    0.366465423908646528E+03    0.525160683317889787E+00    0.548817409388188793E+00    0.561198039359191036E+10
    0.140942906465409763E-29    0.366444167984006981E+03    0.249640278396467297E+00    0.355110887337936276E+00    0.818198555253298569E+10
    0.547785543730220643E-29    0.363709110029799547E+03    0.350884405347601847E+00    0.453303804596130178E+00    0.702565834303588581E+10
    0.625113895631918365E-29    0.363425010031099760E+03    0.440623680903688142E+00    0.542985968081024950E+00    0.575167736936163712E+10
    0.631687410395833403E-29    0.363384088427417851E+03    0.319766340404984306E+00    0.604981947146381316E+00    0.718736515156745911E+10
    0.643518153810237866E-29    0.363326977288014689E+03    0.406102390175824945E+00    0.663763830867406313E+00    0.645805296419325447E+10
    0.763786169150645932E-29    0.362964302030027397E+03    0.269413119252074507E+00    0.379872643295124490E+00    0.758871090510875130E+10
    0.145554142344841918E-28    0.361654611317940521E+03    0.587776505024788842E+00    0.603692923040149765E+00    0.515233234401984215E+10
    0.172931049005363855E-28    0.361289921668624288E+03    0.274893612712264201E+00    0.541154574247897813E+00    0.733648802147525692E+10
    0.247323351860189069E-28    0.360554314382752750E+03    0.454092187576294548E+00    0.586731462911078694E+00    0.619638019108641052E+10
    0.260367299632861100E-28    0.360431520927397514E+03    0.470865047868942788E+00    0.775860344763270149E+00    0.564149877653690147E+10
    0.631013067654615125E-28    0.358641054433874615E+03    0.232432908291554940E+00    0.423788913027717484E+00    0.805329803538682938E+10
    0.242866585141528479E-27    0.355925512870958244E+03    0.364913761527083158E+00    0.479531210556869425E+00    0.664500618786114979E+10
    0.208688977411857410E-26    0.351603677210984529E+03    0.274499534372326492E+00    0.612031148297500494E+00    0.756612331601729298E+10
    0.517281498456993548E-26    0.349768192783878590E+03    0.221600166415194588E+00    0.551041242824322097E+00    0.860302596403230286E+10
    0.825984284722195086E-26    0.348812215710265718E+03    0.483581756771554794E+00    0.562544774915366474E+00    0.602661231696849346E+10
    0.390510105011227960E-25    0.345685289327328746E+03    0.533123126902609212E+00    0.353850324193064836E+00    0.556101324246770573E+10
    0.432860939084490949E-25    0.345459363980293801E+03    0.264850517439293831E+00    0.554431071296605182E+00    0.796318033311310863E+10
    0.904159979768969489E-25    0.343966184392425362E+03    0.439463583981991701E+00    0.688365390946991340E+00    0.631349169171493149E+10
    0.122121150167945784E-24    0.343344999661120369E+03    0.446773010635411083E+00    0.484546493585115812E+00    0.624628206690970516E+10
    0.157455588262140618E-24    0.342816739955021262E+03    0.390368468614524289E+00    0.610195035079820869E+00    0.656526634092005634E+10
    0.302001706581444252E-24    0.341494161496867719E+03    0.386236519451404858E+00    0.602862992063963432E+00    0.645837832517416096E+10
    0.599429001102271236E-24    0.340103071758917110E+03    0.374464675900924915E+00    0.465123762620102355E+00    0.621387133305274677E+10
    0.773316859518771528E-24    0.339573649086611510E+03    0.367132485471112158E+00    0.352850678104207560E+00    0.660548298694531918E+10
    0.951144085750758209E-24    0.339139695711856689E+03    0.244853072729763588E+00    0.576195709670042078E+00    0.802565194589366531E+10
    0.103981175708984739E-23    0.338941436887540931E+03    0.366106442874845617E+00    0.377702317747516503E+00    0.650146620301310062E+10
    0.111821881533559186E-23    0.338776042123648836E+03    0.490377545429705297E+00    0.521934503601730881E+00    0.550639792353844452E+10
    0.143297848794372214E-23    0.338260006001823399E+03    0.374212460366711352E+00    0.593869935427594697E+00    0.642147280952138138E+10
    0.169070161643274141E-23    0.337909229074618281E+03    0.322268204352917087E+00    0.662540451703840461E+00    0.704040148574466991E+10
    0.209619221818727953E-23    0.337459271336676352E+03    0.509953040707364913E+00    0.379434024414793569E+00    0.563253282591568470E+10
    0.350258328414030741E-23    0.336412514720624415E+03    0.291053827695583189E+00    0.543343628705283521E+00    0.739126995908872223E+10
    0.373365399988799206E-23    0.336264741517942070E+03    0.581984450017476784E+00    0.465306865901823130E+00    0.516676244861197376E+10
    0.626207927833647595E-23    0.335210491709384542E+03    0.303036347938373973E+00    0.640308684607813206E+00    0.708901071254758930E+10
    0.803921998986149666E-23    0.334690852150888873E+03    0.543912011785477212E+00    0.561233672857589738E+00    0.547260277911629200E+10
    0.310713599512575492E-22    0.331966943289473704E+03    0.226641110153051217E+00    0.416731883849514873E+00    0.825763587732939625E+10
    0.332150999460757978E-22    0.331813507095130831E+03    0.538086824266353569E+00    0.443694184569920935E+00    0.532541292245643330E+10
    0.403241771510150492E-22    0.331405613838739953E+03    0.546126777753545456E+00    0.408947241664334271E+00    0.531672265701558685E+10
    0.605904211104359803E-22    0.330571242649291662E+03    0.365117500934053318E+00    0.467794416759099718E+00    0.687009574967709732E+10
    0.623803475918354892E-22    0.330493015708820963E+03    0.390742293882385960E+00    0.422109493225054422E+00    0.616537374304803371E+10
    0.843853758773008108E-22    0.329868728045499722E+03    0.469720505148219003E+00    0.448955301060658840E+00    0.573200684362625885E+10
    0.138145222647699020E-21    0.328862905335756125E+03    0.295809735289353948E+00    0.471378800314434798E+00    0.748060957649422836E+10
    0.200628644470446983E-21    0.328096604956876945E+03    0.580388295214599004E+00    0.590857951500048273E+00    0.534475970180670166E+10
    0.567603637045346307E-21    0.325996669569431674E+03    0.486451976561342092E+00    0.610312818185398953E+00    0.583533828622173882E+10
    0.617706036200441842E-21    0.325807490926060211E+03    0.602884541258762119E+00    0.470915996087970967E+00    0.514793898222406197E+10
    0.104593608138041692E-20    0.324734181205303457E+03    0.237490688157635188E+00    0.470316635287373330E+00    0.805031169697409916E+10
    0.172462083178275389E-20    0.323713991280201014E+03    0.375620054818614602E+00    0.385443915826416017E+00    0.636637465301810455E+10
    0.255530682882723299E-20    0.322907661105508737E+03    0.522485358529219956E+00    0.505673127359765218E+00    0.541422708336954308E+10
    0.279823744511531448E-20    0.322706026247349655E+03    0.251561477855420212E+00    0.510498457191710386E+00    0.791998924377827168E+10
    0.291484732320828420E-20    0.322604370833175039E+03    0.538322870992292146E+00    0.468832021524100639E+00    0.557569212878932571E+10
    0.295327418384866865E-20    0.322558176822108635E+03    0.326247853984638458E+00    0.366829002329556175E+00    0.684655542102669144E+10
    0.335976323139799280E-20    0.322280264708228060E+03    0.515095729290484416E+00    0.351433925908310130E+00    0.564561520151562595E+10
    0.552267989206133436E-20    0.321266279257180315E+03    0.466882790044808704E+00    0.488015847911118072E+00    0.569687933865288162E+10
    0.572527628507487293E-20    0.321174224102165681E+03    0.509153080075438358E+00    0.693480850076205968E+00    0.561988309347436142E+10
