    0.880130010843277022E+00    0.693452358245849609E-01    0.994682145797540283E+10   -0.544484710531949386E+05   -0.644515351937697556E+01    1
    0.147922050952911388E+00   -0.245883345603942871E+01    0.112430570798296604E+11   -0.541259779213397997E+05   -0.645515351937697535E+01    1
    0.158617271780967717E+01   -0.113090991973876953E+01    0.590874396088870239E+10   -0.536214878759261192E+05   -0.646515351937697513E+01    1
    0.123039127290248862E+01    0.215247869491577148E+00    0.846434465057549095E+10   -0.518897705003444062E+05   -0.647515351937697048E+01    1
    0.159115257859230030E+00   -0.223573446273803711E+01    0.115427748657264843E+11   -0.515052144640874249E+05   -0.648515351937697559E+01    1
    0.775902811090508904E-01   -0.652702544697349829E+01    0.518989065438511753E+10   -0.501614873770156846E+05   -0.649515351937697538E+01    1
    0.198815500736236550E+00   -0.329161524772644043E+01    0.691510781316209221E+10   -0.500609287298875570E+05   -0.650515351937697694E+01    1
    0.307053461670875549E+00   -0.723634004592895508E+01    0.240207666625458622E+10   -0.487633135766797204E+05   -0.651515351937697318E+01    1
    0.416597795426993933E+00   -0.576707261816230421E+01    0.253755037802975464E+10   -0.487572213271797809E+05   -0.652515351937697652E+01    1
    0.785278382897377059E+00    0.393019556999206543E+01    0.438222970943687439E+10   -0.486546862412905393E+05   -0.653515351937697631E+01    1
    0.101003831753756024E+01    0.396930560587589731E+01    0.399214840671465778E+10   -0.473341806898300056E+05   -0.654515351937697609E+01    1
    0.306522876024246216E+00   -0.399798750877380371E+01    0.417534824414949799E+10   -0.466338045314257615E+05   -0.655515351937696966E+01    1
    0.103930279910564427E+01   -0.282190799713134766E+01    0.362408443341263962E+10   -0.454883322873695797E+05   -0.656515351937697567E+01    1
    0.107967498898506167E+00    0.538528919219970703E+01    0.697086555109739208E+10   -0.454634439466874901E+05   -0.657515351937698256E+01    1
    0.190997478365898132E+01    0.485957384109497070E+01    0.235221845932624197E+10   -0.453993190233877103E+05   -0.658515351937698501E+01    1
    0.163786622839681373E+01    0.534895604259840951E+00    0.706546207599507713E+10   -0.451091946144544636E+05   -0.659515351937696881E+01    1
    0.534663894772529624E+00    0.286569595336914062E+00    0.121321988061605053E+11   -0.441395198012294859E+05   -0.660515351937696948E+01    1
    0.284982028603553761E+00   -0.681246876716613770E+01    0.214097344157719874E+10   -0.428293516176497142E+05   -0.661515351937697371E+01    1
    0.389268123221686413E+00   -0.261904567061545102E+01    0.596194414095191193E+10   -0.425160668972688436E+05   -0.662515351937697705E+01    1
    0.673909792304039024E+00    0.254167079925537109E+01    0.717640290892666245E+10   -0.424479314741572962E+05   -0.663515351937697861E+01    1
    0.539765885472297646E+00    0.139662861824035645E+01    0.107737242430154800E+11   -0.424103638271755335E+05   -0.664515351937698107E+01    1
    0.611413893103599615E+00    0.252814292907714844E+01    0.716762228206848526E+10   -0.422214176914655400E+05   -0.665515351937697286E+01    1
    0.108235578536987309E+01    0.552046895027160645E+01    0.231221030810516214E+10   -0.420516552254612470E+05   -0.666515351937697353E+01    1
    0.406356546282768238E+00   -0.187520980834960938E+01    0.723192939170951557E+10   -0.392638489269274069E+05   -0.667515351937697510E+01    1
    0.743793936392629917E+00   -0.762342530670759189E+00    0.812784364629176712E+10   -0.390049997359661793E+05   -0.668515351937697488E+01    1
    0.477742009167178683E+00    0.700125918484641474E+01    0.209942403960933328E+10   -0.389112523661684536E+05   -0.669515351937697734E+01    1
    0.840956777334213312E-01   -0.457977533340454102E+01    0.539651682776308346E+10   -0.387630169607076023E+05   -0.670515351937697446E+01    1
    0.429434406757354725E+00    0.133855819702148438E+01    0.119039429017609730E+11   -0.377431348864577158E+05   -0.671515351937697247E+01    1
    0.110862283906235515E+01    0.262400943493707750E+01    0.539232976704023933E+10   -0.376750390971837187E+05   -0.672515351937697314E+01    1
