    0.424198572678570474E+00    0.516723195510230937E+00    0.609363170387207413E+10   -0.116468458107286708E+03
    0.425970005372360794E+00    0.506828484826858272E+00    0.613321226666994381E+10   -0.116466146442192709E+03
    0.403001856651932000E+00    0.507468536396807224E+00    0.625331507679337215E+10   -0.116428260914062975E+03
    0.356006684699864018E+00    0.489317027352974776E+00    0.665425078384468746E+10   -0.116419064516961441E+03
    0.371332327089719028E+00    0.583990441281905248E+00    0.660116824674181557E+10   -0.116390503296226925E+03
    0.436369758579238876E+00    0.508319434748045751E+00    0.604186480394543839E+10   -0.116326474413995783E+03
    0.397943666992025435E+00    0.473436854727511403E+00    0.637912978404244995E+10   -0.116308588593901447E+03
    0.407748715179265808E+00    0.435017983962598720E+00    0.620268866693715572E+10   -0.116297024317318062E+03
    0.351141383744236812E+00    0.481178576977665529E+00    0.670189879530653954E+10   -0.116272645705447275E+03
    0.423416649200401729E+00    0.483988633734428575E+00    0.617064639823398018E+10   -0.116266847638363927E+03
    0.430306764812499465E+00    0.417958470417062244E+00    0.606747537574270439E+10   -0.116257697573292063E+03
    0.442784521952655941E+00    0.483452824254563041E+00    0.605326039822544861E+10   -0.116256608635890885E+03
    0.442521885471152898E+00    0.472165007631561551E+00    0.599785361383613300E+10   -0.116245274233117669E+03
    0.452786081923936212E+00    0.550672341892893158E+00    0.598573272480539799E+10   -0.116230486320242449E+03
    0.452614967403543511E+00    0.502907364897327014E+00    0.595751340190013027E+10   -0.116221490724905209E+03
    0.368890919485982516E+00    0.569291162360395120E+00    0.657219006349273109E+10   -0.116211241964578562E+03
    0.335148505522843476E+00    0.349890600829120046E+00    0.682508946601745892E+10   -0.116178327439769674E+03
    0.444536205083195135E+00    0.546764114039063998E+00    0.600706337141482258E+10   -0.116165654226312398E+03
    0.401809751422544936E+00    0.478377177884535598E+00    0.637309889179548359E+10   -0.116143913113449116E+03
    0.378496716889556217E+00    0.527998961796624755E+00    0.657110980111710739E+10   -0.116139498860019614E+03
    0.438492649544381163E+00    0.585637795867386401E+00    0.601534048866699982E+10   -0.116128653334239644E+03
    0.380318713604055281E+00    0.506696478304487385E+00    0.647086470690912628E+10   -0.116085287433147727E+03
    0.403228660674257944E+00    0.539414110202800501E+00    0.633685627996178818E+10   -0.116023585521015605E+03
    0.407321078384361490E+00    0.494612963118740367E+00    0.620880179916002941E+10   -0.115996747799241561E+03
    0.373374526714181643E+00    0.443455811920605569E+00    0.658951203301306343E+10   -0.115980550527612905E+03
    0.430802324039384510E+00    0.517064257003948313E+00    0.607384639409249592E+10   -0.115965975141139111E+03
    0.418290734187664548E+00    0.470363376889658014E+00    0.617159073436056519E+10   -0.115944523254862361E+03
    0.381422831523720252E+00    0.445113318425686799E+00    0.646263369721299362E+10   -0.115941859139809182E+03
    0.361463683894305832E+00    0.429200591582681312E+00    0.661338193947354603E+10   -0.115934445596972523E+03
    0.383049561599429989E+00    0.540540032016625815E+00    0.645314324853422737E+10   -0.115927473370860440E+03
    0.401998840126111423E+00    0.485939808243127658E+00    0.639181805566714096E+10   -0.115912975704966186E+03
    0.375891859637866255E+00    0.534343794560081520E+00    0.653632638775713444E+10   -0.115862859030497674E+03
    0.359485533102560206E+00    0.476749238230752326E+00    0.665221572941041470E+10   -0.115858521218430866E+03
    0.362168041589853773E+00    0.405753844186293122E+00    0.665306553569824314E+10   -0.115849769607275462E+03
    0.436524429794223345E+00    0.415513975866435459E+00    0.605021889236814117E+10   -0.115845973862169700E+03
    0.370895141160479724E+00    0.419212437178835273E+00    0.654311066756683636E+10   -0.115826499696208629E+03
    0.441661257841593102E+00    0.579743152369836423E+00    0.601525381742900658E+10   -0.115822692240102597E+03
    0.437887753860931206E+00    0.468729065598250116E+00    0.607367500974521255E+10   -0.115813374086483989E+03
    0.440045835302505906E+00    0.545880673253936521E+00    0.607382103742137718E+10   -0.115784297186907139E+03
    0.431095815794435455E+00    0.558496087236580507E+00    0.611176429712489033E+10   -0.115775049414936092E+03
    0.392560036699014236E+00    0.489575798372520410E+00    0.636913692972001743E+10   -0.115722893661761503E+03
    0.462459483652517878E+00    0.566763695072742379E+00    0.594661074734965706E+10   -0.115692929703177725E+03
    0.398204156696614631E+00    0.396582362429738211E+00    0.631954330215477562E+10   -0.115691490644532905E+03
    0.427980240383819655E+00    0.525901700762146262E+00    0.609713423303286934E+10   -0.115687054888304104E+03
    0.432686655753813598E+00    0.550958794295679510E+00    0.605088903400847626E+10   -0.115686087985456908E+03
    0.355578325397093775E+00    0.418027997235242310E+00    0.669329795393489647E+10   -0.115681471631342262E+03
    0.435688896745535514E+00    0.568618832386658113E+00    0.605891908739166260E+10   -0.115679326656851487E+03
    0.363104583762059230E+00    0.485840947207167417E+00    0.660832327860174656E+10   -0.115659332325336891E+03
    0.419237437813125502E+00    0.539122650519757940E+00    0.621714245801035786E+10   -0.115655571528166703E+03
    0.423945178114207122E+00    0.568360477959776844E+00    0.615816363096067238E+10   -0.115644823287364915E+03
    0.436500898248645908E+00    0.439501767137596033E+00    0.606683251473838997E+10   -0.115633188579800787E+03
    0.431057546868275576E+00    0.526174628412398704E+00    0.608316200048364639E+10   -0.115606198663913062E+03
    0.398159720681953544E+00    0.518782288585551754E+00    0.632139361873516273E+10   -0.115597786179583366E+03
    0.362180476267618789E+00    0.466847180657524063E+00    0.660894047281149197E+10   -0.115589344639637289E+03
    0.438094154671674174E+00    0.520580288556221404E+00    0.606164724126515770E+10   -0.115580691501718860E+03
    0.401205553210856436E+00    0.480012439487433440E+00    0.628849104732434368E+10   -0.115548930735208415E+03
    0.434151102091044794E+00    0.474512001957375418E+00    0.612082654287874508E+10   -0.115515432660019684E+03
    0.417845928896486307E+00    0.473823227511866563E+00    0.617869530860144711E+10   -0.115510554698195790E+03
    0.409545277421580700E+00    0.516892039997802755E+00    0.620875444683554554E+10   -0.115503975935021529E+03
    0.386767500577397227E+00    0.540790293184320703E+00    0.643861236291518307E+10   -0.115488986525118619E+03
    0.429918786759743987E+00    0.547320119238218439E+00    0.611775152971371460E+10   -0.115482871941259233E+03
    0.368704308307925110E+00    0.424164874735733832E+00    0.656705473448981571E+10   -0.115469401057354446E+03
    0.395447904141860929E+00    0.477862427111698906E+00    0.643687825982501602E+10   -0.115445133945956030E+03
    0.374050547984778547E+00    0.419071303403020679E+00    0.654506121277244282E+10   -0.115444890044381978E+03
    0.389779481172261966E+00    0.403547311854097757E+00    0.640006352660572624E+10   -0.115420975413412464E+03
    0.364542321888242982E+00    0.564178185406907673E+00    0.659159243120503235E+10   -0.115379477113526775E+03
    0.402873065491591797E+00    0.491309908122863348E+00    0.632958885853265095E+10   -0.115361696723590242E+03
    0.441287481066517551E+00    0.576839961300430915E+00    0.602680084589144325E+10   -0.115347756168640601E+03
    0.441287481066517551E+00    0.576839961300430915E+00    0.602680084589144325E+10   -0.115347756168640601E+03
    0.399522042877226091E+00    0.518796737076868908E+00    0.636729228338584900E+10   -0.115298770294799937E+03
    0.440089767842917035E+00    0.472064231565617831E+00    0.602082747831555176E+10   -0.115297337123282091E+03
    0.403651397748974849E+00    0.475352694436153911E+00    0.633493750765509319E+10   -0.115266210848610598E+03
    0.407498416375715988E+00    0.523552564470701753E+00    0.632648001624457359E+10   -0.115242571482269938E+03
    0.365695486948418969E+00    0.585953470541094035E+00    0.658944793734704781E+10   -0.115235054587617000E+03
    0.393210007679985540E+00    0.492245139858011882E+00    0.644204935787290192E+10   -0.115183012198029530E+03
    0.383560817773801854E+00    0.550709970292423634E+00    0.648839491149269390E+10   -0.115181322129863659E+03
    0.426892555181167310E+00    0.513747746473738331E+00    0.611489270887762070E+10   -0.115172524046131144E+03
    0.378139800332341180E+00    0.553388493395278402E+00    0.652624195657190132E+10   -0.115170461428854566E+03
    0.435199353475483885E+00    0.491513285629551433E+00    0.606631724459345913E+10   -0.115169700841141648E+03
    0.393263387727212310E+00    0.663132238356428871E+00    0.643025653680384445E+10   -0.115156228556640201E+03
    0.418161307108815938E+00    0.460804608354010270E+00    0.620280859866849518E+10   -0.115138961298152253E+03
    0.418161307108815938E+00    0.460804608354010270E+00    0.620280859866849518E+10   -0.115138961298152253E+03
    0.373362661687193786E+00    0.438951239694894468E+00    0.657163659882464790E+10   -0.115109993317061182E+03
    0.402052055162872513E+00    0.531610036150848231E+00    0.630251955728745747E+10   -0.115095009495564042E+03
    0.412096242390077805E+00    0.511358231033637978E+00    0.621111612170857239E+10   -0.115061657818750490E+03
    0.443684024446321323E+00    0.488701960216639364E+00    0.602300401250595093E+10   -0.115037678091433889E+03
    0.407784664411695419E+00    0.468933843072846912E+00    0.622134303871141338E+10   -0.115029312996920112E+03
    0.419615318590639386E+00    0.514070829329186907E+00    0.620629584258694553E+10   -0.115026735263079900E+03
    0.395418807225434821E+00    0.498410851417203205E+00    0.633295479701124382E+10   -0.115017639565772328E+03
    0.419542288560551480E+00    0.492243529372695221E+00    0.619472037864576054E+10   -0.115007694946333146E+03
    0.365659592230053565E+00    0.458890527202754583E+00    0.661309267081543732E+10   -0.115005160141225190E+03
    0.441537751762019759E+00    0.590963799191662531E+00    0.604331565166630554E+10   -0.114985858989701129E+03
    0.393574619192470221E+00    0.506362249805709652E+00    0.639352411104299164E+10   -0.114956903513651426E+03
    0.376573837885749996E+00    0.608489255439723209E+00    0.647503367296848869E+10   -0.114953682085451305E+03
    0.433744249855542163E+00    0.523911358536651051E+00    0.611321036721320438E+10   -0.114920792137216836E+03
    0.433744249855542163E+00    0.523911358536651051E+00    0.611321036721320438E+10   -0.114920792137216836E+03
    0.370422876767443066E+00    0.493921914793460815E+00    0.656595147329979610E+10   -0.114886047455825079E+03
    0.397983286615041287E+00    0.508372800533940961E+00    0.630401004866096783E+10   -0.114862400546422151E+03
    0.397983286615041287E+00    0.508372800533940961E+00    0.630401004866096783E+10   -0.114862400546422151E+03
    0.373938232432104223E+00    0.575219071097645696E+00    0.656343039779850578E+10   -0.114850337016360157E+03
    0.373938232432104223E+00    0.575219071097645696E+00    0.656343039779850578E+10   -0.114850337016360157E+03
    0.389214819316682226E+00    0.534111500642557857E+00    0.643694710141133881E+10   -0.114839095089096332E+03
    0.376419783161568045E+00    0.470595021647739031E+00    0.651424579634845829E+10   -0.114831639952484977E+03
    0.424719646008722029E+00    0.503589262794903902E+00    0.614949093891246033E+10   -0.114827720596697020E+03
    0.388618208587588165E+00    0.468028566419420144E+00    0.637666869616809273E+10   -0.114805286349485755E+03
    0.377930884877375306E+00    0.510787621330258901E+00    0.652242278690310287E+10   -0.114802518094301377E+03
    0.399491347887394876E+00    0.465732074742298607E+00    0.636670199478931904E+10   -0.114797315629650626E+03
    0.399491347887394876E+00    0.465732074742298607E+00    0.636670199478931904E+10   -0.114797315629650626E+03
    0.381082990032400204E+00    0.416596683342362439E+00    0.643229006216438866E+10   -0.114781897441619094E+03
    0.381082990032400204E+00    0.416596683342362439E+00    0.643229006216438866E+10   -0.114781897441619094E+03
    0.391415431999632968E+00    0.459310396418375788E+00    0.637390065938618374E+10   -0.114770744148350389E+03
    0.393877199695313540E+00    0.509155030270738607E+00    0.634848165433307457E+10   -0.114753125658929306E+03
    0.376130356545506528E+00    0.532707041190116470E+00    0.653536013425237942E+10   -0.114751604405811023E+03
    0.406033447674619075E+00    0.467414072468145037E+00    0.626030654744803143E+10   -0.114738350465961005E+03
    0.382704773818456689E+00    0.393914859863818023E+00    0.647907402012842846E+10   -0.114737450469563356E+03
    0.371839158495143263E+00    0.469621329484080974E+00    0.656112517894016075E+10   -0.114721234835557198E+03
    0.399366146370661146E+00    0.554329720800904369E+00    0.636711142205603886E+10   -0.114714869105058128E+03
    0.409175558665153816E+00    0.512037898245596423E+00    0.623575658877407932E+10   -0.114714239669376838E+03
    0.379710991029943379E+00    0.446115158006472612E+00    0.650459603234745693E+10   -0.114712813175307275E+03
    0.377458861010981361E+00    0.516675219023433385E+00    0.649843681675770473E+10   -0.114710121973540367E+03
    0.367664512593339432E+00    0.541912856903380202E+00    0.655770744615462589E+10   -0.114707519361730164E+03
    0.403528705818533506E+00    0.471347170238949786E+00    0.630910781330795956E+10   -0.114700761448268480E+03
    0.403528705818533506E+00    0.471347170238949786E+00    0.630910781330795956E+10   -0.114700761448268480E+03
    0.384509990252712541E+00    0.475619452137047816E+00    0.640328756501784325E+10   -0.114698418887704378E+03
    0.420515437171757378E+00    0.537328479923242952E+00    0.624111744897448444E+10   -0.114689904911896960E+03
    0.420515437171757378E+00    0.537328479923242952E+00    0.624111744897448444E+10   -0.114689904911896960E+03
    0.429247505040414090E+00    0.430704322850498755E+00    0.609014353750137901E+10   -0.114687781836051130E+03
    0.429247505040414090E+00    0.430704322850498755E+00    0.609014353750137901E+10   -0.114687781836051130E+03
    0.378204247562051454E+00    0.444450860067401976E+00    0.650056506234426308E+10   -0.114684494695665961E+03
    0.402415814208554767E+00    0.427411588068842718E+00    0.627729801370562840E+10   -0.114671917080798295E+03
    0.396803228772025784E+00    0.489455034295859903E+00    0.632113148170699406E+10   -0.114669270879506271E+03
    0.439929533316800903E+00    0.520812307585352130E+00    0.608384372630369568E+10   -0.114662614018138001E+03
    0.399102619422987248E+00    0.529045944694141568E+00    0.631936985626191235E+10   -0.114634530806421381E+03
    0.371797526324947392E+00    0.529060000179676138E+00    0.655541757954217815E+10   -0.114620999266403715E+03
    0.395487582177831254E+00    0.467126788107448121E+00    0.636944967878836155E+10   -0.114596623403473117E+03
    0.387553536379843189E+00    0.468554848030004578E+00    0.639901587933293629E+10   -0.114577917372773499E+03
    0.375002650824277306E+00    0.476044732843458718E+00    0.652476842000753403E+10   -0.114567036122225829E+03
    0.402986935722493833E+00    0.444314323631321173E+00    0.627605658916429329E+10   -0.114550156555653871E+03
    0.441242302395626618E+00    0.521446467823924564E+00    0.606520287351892090E+10   -0.114537383626180670E+03
    0.441242302395626618E+00    0.521446467823924564E+00    0.606520287351892090E+10   -0.114537383626180670E+03
    0.374315572089260251E+00    0.483698674126724626E+00    0.652837408076232910E+10   -0.114536405831087052E+03
    0.374315572089260251E+00    0.483698674126724626E+00    0.652837408076232910E+10   -0.114536405831087052E+03
    0.429931125266159397E+00    0.431992219469636396E+00    0.609810759410036659E+10   -0.114523301272896219E+03
    0.393421854811222493E+00    0.414331791394097593E+00    0.637591394191274738E+10   -0.114510963959637834E+03
    0.448291767707367228E+00    0.521977407662346238E+00    0.600902632159931564E+10   -0.114507557953629743E+03
    0.426664484824272106E+00    0.492002829671458031E+00    0.614073249687398624E+10   -0.114488284191771612E+03
    0.381265148055661918E+00    0.489796077287431686E+00    0.645539229585728168E+10   -0.114488025734766040E+03
    0.371058778363881014E+00    0.444134275858733218E+00    0.655940598524497128E+10   -0.114452764388897180E+03
    0.371058778363881014E+00    0.444134275858733218E+00    0.655940598524497128E+10   -0.114452764388897180E+03
    0.391361918241793894E+00    0.414530709113755336E+00    0.635840318739256191E+10   -0.114450835873671338E+03
    0.397015860855888747E+00    0.472659459675149662E+00    0.631087846076854515E+10   -0.114444671991230109E+03
    0.397015860855888747E+00    0.472659459675149662E+00    0.631087846076854515E+10   -0.114444671991230109E+03
    0.388332204154778315E+00    0.480794967967856479E+00    0.641840086457027626E+10   -0.114441938040750841E+03
    0.414878181506128318E+00    0.504977998325010446E+00    0.623027587253212833E+10   -0.114432589789808091E+03
    0.395774293408269029E+00    0.494095171359971275E+00    0.633484593454615593E+10   -0.114422553636290473E+03
    0.400083396227676247E+00    0.510654364370068947E+00    0.631605629837922192E+10   -0.114412349276095910E+03
    0.412190052154692343E+00    0.568910300168861127E+00    0.622859730273470116E+10   -0.114395764452441725E+03
    0.383035717334046066E+00    0.529503999525802627E+00    0.646818992035876846E+10   -0.114368254136634462E+03
    0.396833148070302677E+00    0.490102392036300571E+00    0.631273531954610348E+10   -0.114359825011271909E+03
    0.396833148070302677E+00    0.490102392036300571E+00    0.631273531954610348E+10   -0.114359825011271909E+03
    0.374871389112973297E+00    0.470246144800636756E+00    0.650816526920323277E+10   -0.114342757012205254E+03
    0.415593410531500285E+00    0.504634390076642347E+00    0.622446656970182705E+10   -0.114338704550609080E+03
    0.415593410531500285E+00    0.504634390076642347E+00    0.622446656970182705E+10   -0.114338704550609080E+03
    0.370682201154297952E+00    0.511258997547672678E+00    0.656273577449952507E+10   -0.114335491867225201E+03
    0.370682201154297952E+00    0.511258997547672678E+00    0.656273577449952507E+10   -0.114335491867225201E+03
    0.389053110602557151E+00    0.459914545200795999E+00    0.637618812049783325E+10   -0.114320297362957163E+03
    0.389053110602557151E+00    0.459914545200795999E+00    0.637618812049783325E+10   -0.114320297362957163E+03
    0.393814562839645610E+00    0.465976172626302088E+00    0.639517394910283661E+10   -0.114309343784091993E+03
    0.393814562839645610E+00    0.465976172626302088E+00    0.639517394910283661E+10   -0.114309343784091993E+03
    0.378308448070809766E+00    0.521976329632101610E+00    0.651306354135629559E+10   -0.114280782249791230E+03
    0.449017308284711758E+00    0.542519062866919199E+00    0.600241387553090858E+10   -0.114279385712424130E+03
    0.374283665348891403E+00    0.468770557873021687E+00    0.652976955506044579E+10   -0.114279030574350116E+03
    0.374283665348891403E+00    0.468770557873021687E+00    0.652976955506044579E+10   -0.114279030574350116E+03
    0.390514569897201402E+00    0.604712665701709895E+00    0.644804432300211906E+10   -0.114278028457597969E+03
    0.390514569897201402E+00    0.604712665701709895E+00    0.644804432300211906E+10   -0.114278028457597969E+03
    0.377647883159710096E+00    0.455116483380116676E+00    0.648921962899238205E+10   -0.114274516175778786E+03
    0.377647883159710096E+00    0.455116483380116676E+00    0.648921962899238205E+10   -0.114274516175778786E+03
    0.396483559192366886E+00    0.500626222706808122E+00    0.631578803541975117E+10   -0.114263057501469248E+03
    0.402798230968420157E+00    0.428475187395246593E+00    0.631589654300992489E+10   -0.114262864274282919E+03
    0.371964014038510093E+00    0.437632163023710774E+00    0.655074938551410103E+10   -0.114259013625249423E+03
    0.382070831866099081E+00    0.403083603926825518E+00    0.643301628633564281E+10   -0.114257313361513596E+03
    0.382070831866099081E+00    0.403083603926825518E+00    0.643301628633564281E+10   -0.114257313361513596E+03
    0.393705323709214572E+00    0.548263485689028940E+00    0.639007969339777660E+10   -0.114254494234499759E+03
    0.418091580713863320E+00    0.539663979253324655E+00    0.619992485394850922E+10   -0.114248530556794492E+03
    0.375609107677627896E+00    0.474810118101540724E+00    0.651372338988768768E+10   -0.114230287831297062E+03
    0.420560160705704955E+00    0.508104665278635181E+00    0.620444393655566692E+10   -0.114180633939268958E+03
    0.420383285019710617E+00    0.490186629350656489E+00    0.621882575915249920E+10   -0.114177795372374106E+03
    0.420383285019710617E+00    0.490186629350656489E+00    0.621882575915249920E+10   -0.114177795372374106E+03
    0.397136113827683657E+00    0.461623261382122507E+00    0.635202363381357002E+10   -0.114173770415753310E+03
    0.397136113827683657E+00    0.461623261382122507E+00    0.635202363381357002E+10   -0.114173770415753310E+03
    0.423393143738673150E+00    0.502728308248004296E+00    0.615873059960553741E+10   -0.114173484172306431E+03
    0.401869682693143715E+00    0.432555942835676888E+00    0.630909768810844326E+10   -0.114169638251499634E+03
    0.434784940473176118E+00    0.506907346775287593E+00    0.609805174199344444E+10   -0.114147706326561803E+03
    0.405643119621398207E+00    0.562959956881833534E+00    0.625335328139923286E+10   -0.114144313711961445E+03
    0.407986237368366700E+00    0.518074163360665807E+00    0.625272215204423714E+10   -0.114123056082008645E+03
    0.392861728682275368E+00    0.504356354948672703E+00    0.637599351337571144E+10   -0.114122533756886810E+03
    0.392861728682275368E+00    0.504356354948672703E+00    0.637599351337571144E+10   -0.114122533756886810E+03
    0.417453614386379845E+00    0.452958811183997057E+00    0.621960945392116547E+10   -0.114121126927714442E+03
    0.376171651776351590E+00    0.508068908953568155E+00    0.650378684433579826E+10   -0.114119723020631454E+03
    0.376171651776351590E+00    0.508068908953568155E+00    0.650378684433579826E+10   -0.114119723020631454E+03
    0.393180011936112073E+00    0.530870962167462324E+00    0.638598385380053520E+10   -0.114098620546724760E+03
    0.402874347029948787E+00    0.504057562700976902E+00    0.630771278755911064E+10   -0.114094570860592299E+03
    0.396509617235006051E+00    0.501997279926412077E+00    0.632362925207231903E+10   -0.114087045459452014E+03
    0.396509617235006051E+00    0.501997279926412077E+00    0.632362925207231903E+10   -0.114087045459452014E+03
    0.374262549802081401E+00    0.531507103820633375E+00    0.652163208110680294E+10   -0.114084528426631266E+03
    0.404969219658029511E+00    0.475784439498315948E+00    0.630771697967660427E+10   -0.114080125681411545E+03
    0.404969219658029511E+00    0.475784439498315948E+00    0.630771697967660427E+10   -0.114080125681411545E+03
    0.400692004761909137E+00    0.559665838797087645E+00    0.630996982206047344E+10   -0.114079067027852091E+03
    0.387085838974009444E+00    0.579570595383273712E+00    0.646396457840288639E+10   -0.114078972607417001E+03
    0.374867668134147514E+00    0.494823064913891386E+00    0.651149128871516991E+10   -0.114075356627294681E+03
    0.380521585688292474E+00    0.533259637711500645E+00    0.646800673397604179E+10   -0.114070828496852613E+03
    0.396015191340636730E+00    0.440393575426309525E+00    0.634303242659565926E+10   -0.114063164511092964E+03
    0.434601250517199444E+00    0.503207541058706909E+00    0.608605411191131401E+10   -0.114057567005941095E+03
    0.409832892403014515E+00    0.533989619130164073E+00    0.627625820416412640E+10   -0.114056968507554927E+03
    0.397429021614643052E+00    0.501050845402165379E+00    0.633201618863189697E+10   -0.114056750925754741E+03
    0.431331819662774563E+00    0.448917864627604857E+00    0.610534996386627769E+10   -0.114025704791128248E+03
    0.397560301048086873E+00    0.543743295873426291E+00    0.638192257806138706E+10   -0.114018506981076513E+03
    0.404641787799858377E+00    0.441887057054046295E+00    0.627644245565011787E+10   -0.114013260641912282E+03
    0.409583298774003957E+00    0.513548290639892713E+00    0.628674842377009964E+10   -0.114004846339576659E+03
    0.400020214961418263E+00    0.458077030956850706E+00    0.636036501035918903E+10   -0.113997522015149769E+03
    0.400020214961418263E+00    0.458077030956850706E+00    0.636036501035918903E+10   -0.113997522015149769E+03
    0.457060001793985649E+00    0.586017757990362043E+00    0.598550988104038715E+10   -0.113983955411069189E+03
    0.457060001793985649E+00    0.586017757990362043E+00    0.598550988104038715E+10   -0.113983955411069189E+03
    0.399160761358301697E+00    0.447412959037308156E+00    0.634355726686446285E+10   -0.113973535910866374E+03
    0.425355668054101632E+00    0.514351460443872810E+00    0.614682286525761414E+10   -0.113959880395129332E+03
    0.400142469122964639E+00    0.507410835799714022E+00    0.632849564642841339E+10   -0.113953327355409286E+03
    0.405865863358130630E+00    0.524754997332102846E+00    0.628538706710438538E+10   -0.113941405481118579E+03
    0.397516170104438182E+00    0.528916098509952803E+00    0.631615096755005646E+10   -0.113918739456327430E+03
    0.413848025889037574E+00    0.559836789156891612E+00    0.628563467370650578E+10   -0.113900467252185862E+03
    0.402691103184147414E+00    0.436929772774703906E+00    0.630713106663524342E+10   -0.113891812722042957E+03
    0.402691103184147414E+00    0.436929772774703906E+00    0.630713106663524342E+10   -0.113891812722042957E+03
    0.378690211362713802E+00    0.484261796007896095E+00    0.649470669532236099E+10   -0.113890289084386723E+03
    0.393562464389768163E+00    0.508984416972959153E+00    0.635931903535328770E+10   -0.113878622355351382E+03
    0.393562464389768163E+00    0.508984416972959153E+00    0.635931903535328770E+10   -0.113878622355351382E+03
    0.412983033779132480E+00    0.498609554387854814E+00    0.624504578058943081E+10   -0.113878112745277178E+03
    0.414366734749643195E+00    0.485345375039056393E+00    0.621547292207699394E+10   -0.113860875601033328E+03
    0.414366734749643195E+00    0.485345375039056393E+00    0.621547292207699394E+10   -0.113860875601033328E+03
    0.401949044972981950E+00    0.503362800813587086E+00    0.632675788427485561E+10   -0.113857199299007391E+03
    0.386606571352303530E+00    0.579762245069801452E+00    0.646001611482391834E+10   -0.113855904022848364E+03
    0.414145577601018555E+00    0.456540195193248621E+00    0.621670780795392704E+10   -0.113847999065610054E+03
    0.396673305226421302E+00    0.524372380133492300E+00    0.636191390047760868E+10   -0.113829519815981882E+03
    0.440549256653709032E+00    0.476755190143080654E+00    0.602968781883717918E+10   -0.113828558511208826E+03
    0.431064000897966482E+00    0.529148259068925597E+00    0.612611402990122223E+10   -0.113828393312713871E+03
    0.383538472178567180E+00    0.508799239006433979E+00    0.646524846902766418E+10   -0.113827991075939877E+03
    0.397213031465214195E+00    0.471648126195917783E+00    0.633649253206494522E+10   -0.113826578995881960E+03
    0.438524425747855717E+00    0.505029088523880176E+00    0.606584795071785355E+10   -0.113806079278562436E+03
    0.402129476353188242E+00    0.546880489312062679E+00    0.629146960188254166E+10   -0.113797250338999646E+03
    0.437790466645882392E+00    0.516160523188638365E+00    0.606704363381308842E+10   -0.113795358181488879E+03
    0.408978010119397772E+00    0.520629717997366015E+00    0.624407042723690414E+10   -0.113794977827100055E+03
