

    0.156965545540058425E-19    0.297345880833154922E+03    0.612855053171352027E+00    0.454560225957871822E+00    0.481418663427207756E+10
    0.349027097911049978E-19    0.295727634358101113E+03    0.467468531014281208E+00    0.446292844125974142E+00    0.540053982507022381E+10
    0.381199402860499021E-19    0.295531288274754502E+03    0.458529226122646516E+00    0.497480617170380057E+00    0.581676336286510944E+10
    0.396751024959144396E-19    0.295431315599784057E+03    0.449710234493733874E+00    0.555207378938515461E+00    0.551842180756683636E+10
    0.397633980303046008E-19    0.295406869616027279E+03    0.729264130867478100E+00    0.494775637611144958E+00    0.449209014874563026E+10
    0.508513213313800773E-19    0.294894951085295020E+03    0.395308898543483667E+00    0.509897356235411436E+00    0.614258600330998421E+10
    0.508790106607678007E-19    0.294873862350813226E+03    0.498673854458876575E+00    0.432527902267739961E+00    0.547424382132828426E+10
    0.996290372167854946E-19    0.293509855978532812E+03    0.696361324918281621E+00    0.533347109068103009E+00    0.466213799767837715E+10
    0.103146162646194255E-18    0.293420469225097520E+03    0.686711465861731929E+00    0.311521580702120104E+00    0.463545817578041267E+10
    0.106625359657434238E-18    0.293334120541553659E+03    0.572273806886800962E+00    0.519380389446844504E+00    0.488163512089691257E+10
    0.167762492272690514E-18    0.292407664814052282E+03    0.447466391713395195E+00    0.442838797014502461E+00    0.562226179916865349E+10
    0.198886629434409340E-18    0.292047293377281278E+03    0.485487876954640130E+00    0.501863209254150178E+00    0.533810690821407413E+10
    0.224547313367336247E-18    0.291784590429491061E+03    0.615609372865723481E+00    0.492222967734097239E+00    0.471631509989176178E+10
    0.233892502985104473E-18    0.291683040057670610E+03    0.742478805792332053E+00    0.429473354908093796E+00    0.441323948287030220E+10
    0.246387049347676068E-18    0.291558955957753142E+03    0.606130134357703465E+00    0.326069503078405987E+00    0.492572925780013847E+10
    0.390637734304456567E-18    0.290617202059820670E+03    0.422902408691781417E+00    0.496486539873345123E+00    0.568394375637123394E+10
    0.735782786604344038E-18    0.289330893402829929E+03    0.560386259397424369E+00    0.519396625176661075E+00    0.496901724523784447E+10
    0.990502445285799937E-18    0.288716338629629320E+03    0.418244131612203696E+00    0.453097600818450630E+00    0.603317251321523571E+10
    0.106497042890420777E-17    0.288551358676436280E+03    0.685965854808220921E+00    0.469571689948853788E+00    0.453174596920920181E+10
    0.124461977686705003E-17    0.288219592575082288E+03    0.501571477570904256E+00    0.548345177112786075E+00    0.519512063953447056E+10
    0.176198204127174412E-17    0.287504374070971267E+03    0.480575667214652502E+00    0.413176799953369311E+00    0.534371354012622643E+10
    0.177166360970573369E-17    0.287473414746108858E+03    0.400703805621681786E+00    0.578205508028421633E+00    0.614625120324242496E+10
    0.215021197488664452E-17    0.287066119880913561E+03    0.340915519851799576E+00    0.352332370519475191E+00    0.649899545841846943E+10
    0.299320263733190167E-17    0.286384564880750816E+03    0.668622528816637862E+00    0.455251517760528301E+00    0.467329134403457355E+10
    0.424705579569656670E-17    0.285664800763578455E+03    0.678801666270881010E+00    0.359272265238201882E+00    0.470374868712783813E+10
    0.451305900117827342E-17    0.285523302352685505E+03    0.512036386779488706E+00    0.346987948824589054E+00    0.524133047962039852E+10
    0.484235862464130105E-17    0.285362448899078004E+03    0.655961060431181187E+00    0.417231592489525127E+00    0.487255974559530926E+10
    0.989837464475513079E-17    0.283912511608684781E+03    0.433505914205128129E+00    0.485368205026134092E+00    0.560270360604899025E+10
    0.132149321251447525E-16    0.283314557917723505E+03    0.648350629110754140E+00    0.391329430696201186E+00    0.488868952718761826E+10
    0.137501163024527489E-16    0.283215158176539774E+03    0.425734124872237829E+00    0.321080205058599688E+00    0.574113512229835129E+10
    0.139487877829674235E-16    0.283166467526987276E+03    0.343523067711107966E+00    0.419649426650433810E+00    0.642722389882716656E+10
    0.163748143988185771E-16    0.282825763847346252E+03    0.532675926305789749E+00    0.301740409048985470E+00    0.537523246919202423E+10
    0.209374719578508378E-16    0.282314171800898066E+03    0.369270791163845979E+00    0.488775738272938298E+00    0.626436016218971729E+10
    0.213774969233656994E-16    0.282252575095156431E+03    0.689162732662797373E+00    0.424747991961595517E+00    0.457427573006717682E+10
    0.251601362421054917E-16    0.281906731047722587E+03    0.649891448762071167E+00    0.432639960023152526E+00    0.462262558193261909E+10
    0.266661818047802191E-16    0.281770460414374384E+03    0.483326370703644925E+00    0.466099767266943132E+00    0.535234314514994431E+10
    0.309917850047762183E-16    0.281449808402372696E+03    0.530865658073783497E+00    0.430989896496372538E+00    0.537280410286239624E+10
    0.355747745248019322E-16    0.281153979129549839E+03    0.480936007987326664E+00    0.525376511107676691E+00    0.528878169667382622E+10
    0.828629740604892788E-16    0.279442876084211889E+03    0.609058497784202513E+00    0.346036474037688890E+00    0.502744244030262089E+10
    0.826688357250547370E-16    0.279427567349889443E+03    0.398887663860514274E+00    0.362776789827933044E+00    0.615501500324068642E+10
    0.114120923798585056E-15    0.278762735498838083E+03    0.438799293878496421E+00    0.498831900206013756E+00    0.580405920100926399E+10
    0.263333988424090847E-15    0.277070406452461270E+03    0.693508614666935252E+00    0.401301151252010158E+00    0.453874267121405983E+10
    0.288257210392233163E-15    0.276869546395000611E+03    0.627290104428296691E+00    0.457037973496152716E+00    0.499968944445317268E+10
    0.775176679074447360E-15    0.274871070788672341E+03    0.715945604980250838E+00    0.419283660925986013E+00    0.456144500909273911E+10
    0.825229030476308079E-15    0.274725930820401913E+03    0.527895549139272724E+00    0.490757987866100365E+00    0.544538203275275707E+10
    0.112315230070806685E-14    0.274089463611310862E+03    0.689753793540360927E+00    0.407262390104678573E+00    0.458641826020421505E+10
    0.166800215628545367E-14    0.273278488990103938E+03    0.473311250152493035E+00    0.616545587871822676E+00    0.541363787326097012E+10
    0.234371448953075946E-14    0.272578268064473036E+03    0.508636917143194145E+00    0.499741387340167265E+00    0.548449020542480850E+10
    0.274180647891702623E-14    0.272244508179383956E+03    0.516688975660083094E+00    0.400723016380865715E+00    0.529899676834175682E+10
    0.357563122064500488E-14    0.271693458731898431E+03    0.411711329041361984E+00    0.623262365663157070E+00    0.600344281612149811E+10
    0.555939557861803519E-14    0.270790763396506350E+03    0.395843190572065740E+00    0.409963968001534340E+00    0.602232693974354076E+10
    0.816899352202202839E-14    0.270001050764721128E+03    0.357100064101912695E+00    0.429340880369741384E+00    0.622446212075572014E+10
    0.134588028095511109E-13    0.268982475431553326E+03    0.454834275066223315E+00    0.545838422327463491E+00    0.549849026115089989E+10
    0.165315022156287017E-13    0.268551206611765110E+03    0.519777969870743761E+00    0.525444640596413493E+00    0.518507705980007267E+10
    0.169759955174934786E-13    0.268478141547805649E+03    0.512950436333354021E+00    0.533197909729372199E+00    0.530960643688886738E+10
    0.205730699689250875E-13    0.268073776308462129E+03    0.399879433265580897E+00    0.422472543070043116E+00    0.590333845968367672E+10
    0.223907272620581615E-13    0.267884448360169529E+03    0.534738958719554680E+00    0.470475883688916241E+00    0.539792665961443138E+10
    0.228660087480137133E-13    0.267822439236055402E+03    0.575912292224328937E+00    0.552419161342038834E+00    0.500142069110565853E+10
    0.230586675845113773E-13    0.267785658717859974E+03    0.457071136518830246E+00    0.365095358226735556E+00    0.575617078525441551E+10
    0.264955438112293008E-13    0.267487789061879141E+03    0.683723801019462507E+00    0.412461573433544615E+00    0.470236795528064728E+10
    0.386272920881856785E-13    0.266713824032357195E+03    0.475041939808938551E+00    0.606870702370274628E+00    0.559384947791896439E+10
    0.494178453944534265E-13    0.266201118979921318E+03    0.505805920374700624E+00    0.448574310971247669E+00    0.523417063904839897E+10
    0.539498513612596860E-13    0.266005632310289457E+03    0.447534035708243849E+00    0.437863022658032008E+00    0.574971088362861252E+10
    0.626400617799282927E-13    0.265686932107546227E+03    0.690030367936816935E+00    0.507763248023191949E+00    0.455684394401769447E+10
    0.829904301855122475E-13    0.265104291579090670E+03    0.426092282407739276E+00    0.418052117791434696E+00    0.578574858999889374E+10
    0.119285375609704127E-12    0.264358704710266693E+03    0.457895224362656450E+00    0.507102033735975510E+00    0.552299406898275948E+10
    0.120862956440742192E-12    0.264312427558786396E+03    0.501899794605655147E+00    0.415487845495812635E+00    0.550314791550880051E+10
    0.198191886725322603E-12    0.263303270810906383E+03    0.493481115826167216E+00    0.484740994390273627E+00    0.554539729590862751E+10
    0.334522397204316175E-12    0.262236334514270993E+03    0.453820520776837655E+00    0.461361295933308213E+00    0.550610636883765316E+10
    0.456701018119653987E-12    0.261593684284479878E+03    0.466773268917831330E+00    0.227135246780122202E+00    0.546742615208327389E+10
    0.627110736068362771E-12    0.260939495908273557E+03    0.556650467676256366E+00    0.319691375024484969E+00    0.504874166921772671E+10
    0.662882512257284726E-12    0.260808546646980460E+03    0.630497711692074914E+00    0.418666343926194173E+00    0.470527459520637512E+10
    0.961864798420681229E-12    0.260043994386236591E+03    0.655146770919169841E+00    0.523591295128269962E+00    0.464640576982603741E+10
    0.126762078710103950E-11    0.259471948130513056E+03    0.421093127910590947E+00    0.436000836247083967E+00    0.591011183840553284E+10
    0.134768385316950142E-11    0.259329456716097468E+03    0.562737006479932300E+00    0.410023193370081529E+00    0.522290505619872952E+10
    0.139219294881885700E-11    0.259244471295558071E+03    0.372996216726602658E+00    0.367089563013236031E+00    0.618254916667979050E+10
    0.144555108089891237E-11    0.259149250386034623E+03    0.490941364233556998E+00    0.453052809435794401E+00    0.560147447466632462E+10
    0.199947732952346540E-11    0.258480460003149915E+03    0.432303439997612338E+00    0.466105102934925242E+00    0.563019549128538132E+10
    0.207332191735232285E-11    0.258387927401549973E+03    0.634267119366390242E+00    0.357371458496489325E+00    0.475110364455051613E+10
    0.214006895463189961E-11    0.258304555524874729E+03    0.406726829541501356E+00    0.617467955980831817E+00    0.595084320238539505E+10
    0.255768960077713977E-11    0.257928022922891273E+03    0.413261751618744955E+00    0.454258652001033880E+00    0.588976076959958553E+10
    0.256400652090688830E-11    0.257903089460864066E+03    0.700321297991968850E+00    0.592807337867387929E+00    0.457400947297188950E+10
    0.270886382474222824E-11    0.257773173037249478E+03    0.669057437246492803E+00    0.612574883214126231E+00    0.481917416780445671E+10
    0.286301459178857984E-11    0.257642481379923652E+03    0.383245822567353289E+00    0.355741155387036656E+00    0.610491983300985622E+10
    0.299993538750783641E-11    0.257529050123607703E+03    0.491920662488755878E+00    0.349588864135268906E+00    0.526557504990395164E+10
    0.492297513379749567E-11    0.256518405526011293E+03    0.488375938169705148E+00    0.460516240774438756E+00    0.530241814842078209E+10
    0.501688787027114983E-11    0.256460612034892392E+03    0.499980646475079726E+00    0.423537398766622886E+00    0.551654301581915855E+10
    0.589599341031459907E-11    0.256117685551019576E+03    0.503403574961376887E+00    0.382683007091111804E+00    0.542754047954268074E+10
    0.939773954371714162E-11    0.255165293252915717E+03    0.452986437579340651E+00    0.341074995757274735E+00    0.575852828107738304E+10
    0.120864155951457867E-10    0.254642067337804349E+03    0.554345619338190931E+00    0.532412954499735136E+00    0.525646890747494602E+10
    0.197533080154325564E-10    0.253639589681937736E+03    0.396872876579265454E+00    0.613886456888145915E+00    0.595634606729358578E+10
    0.197306922036628865E-10    0.253621880819017804E+03    0.668307145638431299E+00    0.520456869283879797E+00    0.471724097598376560E+10
    0.211781113696543010E-10    0.253460295294010848E+03    0.511207351025425472E+00    0.522210735483280786E+00    0.525188535935404587E+10
    0.219001013002195780E-10    0.253373249100700150E+03    0.512482515384937498E+00    0.491973738967912411E+00    0.541376430375765991E+10
    0.223455293781178998E-10    0.253312979079032004E+03    0.439985423391856145E+00    0.443222458905417227E+00    0.570294578762271118E+10
    0.229915412552436101E-10    0.253235978871938300E+03    0.564209777151544190E+00    0.534077811675260250E+00    0.500704786857888985E+10
    0.264812091374761466E-10    0.252933360840849843E+03    0.545461927127662172E+00    0.328821324103447665E+00    0.504273481720129967E+10
    0.286436057003569201E-10    0.252756371162431520E+03    0.428714938230081055E+00    0.432913234760853527E+00    0.585281460878067970E+10
    0.341477534918776472E-10    0.252384838024872920E+03    0.503108892156480692E+00    0.611017751918101482E+00    0.554856432820510292E+10
    0.390149760775020408E-10    0.252098340476671297E+03    0.624930862632681383E+00    0.416115374827244366E+00    0.484738912916336060E+10
    0.508182769628134745E-10    0.251549719480263889E+03    0.654449479725711547E+00    0.453199281999749459E+00    0.474810445001964188E+10
    0.571317055641452584E-10    0.251295513172724384E+03    0.668533586121355050E+00    0.551695008991091029E+00    0.462771818380158615E+10
    0.583440133578112675E-10    0.251233518116223081E+03    0.510273640929280625E+00    0.460601295527094834E+00    0.521870240122118950E+10
    0.655080962829631084E-10    0.250981884140733428E+03    0.383513115149475892E+00    0.434661141839175258E+00    0.604609361276411057E+10
    0.664364525136855315E-10    0.250933739846513589E+03    0.480352100480145039E+00    0.385794849196624767E+00    0.562412790258910084E+10
    0.708580172422676956E-10    0.250784875390073012E+03    0.587225456021614023E+00    0.505660136123996296E+00    0.489131337174528599E+10
    0.717352345422320693E-10    0.250740267539265631E+03    0.602351084778882218E+00    0.330270134444392127E+00    0.480770590614604950E+10
    0.712723993385067716E-10    0.250733213332638144E+03    0.393742815232850651E+00    0.411757009041021860E+00    0.605741487542811775E+10
    0.918584050060916780E-10    0.250205734994616932E+03    0.472935541645740753E+00    0.543716959362956942E+00    0.556892071837780762E+10
    0.964489050586114930E-10    0.250088204851760622E+03    0.556835967428111034E+00    0.448277986511582682E+00    0.508521005118618393E+10
    0.134010486586647962E-09    0.249410395515488830E+03    0.481946204898364983E+00    0.383100544832664980E+00    0.553772230831481457E+10
    0.147693086242691891E-09    0.249195958867522677E+03    0.487900743915032575E+00    0.528448801874766616E+00    0.533126723054730511E+10
    0.184485258416865777E-09    0.248731092505267668E+03    0.626252115477563320E+00    0.497321589159621880E+00    0.487683917742015457E+10
    0.342289902144833040E-09    0.247474915535313443E+03    0.601110117386471132E+00    0.364559306794840055E+00    0.504297977014726639E+10
    0.350978199486860117E-09    0.247404783401859390E+03    0.518657899181802384E+00    0.513340114801167147E+00    0.545219281045169449E+10
    0.467028099862275466E-09    0.246813452771745290E+03    0.427255287672606565E+00    0.465910349196349216E+00    0.574750582841506767E+10
    0.536490109459931554E-09    0.246516135372289654E+03    0.533862136677474619E+00    0.466239832105923568E+00    0.514921487739495087E+10
    0.145964146448551201E-08    0.244494339400936553E+03    0.409052730741456150E+00    0.439066474496543790E+00    0.597774381865467262E+10
    0.169705245502368210E-08    0.244172935275084001E+03    0.647418718815242267E+00    0.489904881611122889E+00    0.470776290300054169E+10
    0.188079082969970640E-08    0.243947336382546382E+03    0.612892910413998404E+00    0.334632116977866545E+00    0.497232463711721802E+10
    0.196746663816131104E-08    0.243837227578113414E+03    0.440460606595992454E+00    0.362854428176561328E+00    0.583639443334645367E+10
    0.256588440215942612E-08    0.243286114636805564E+03    0.629308724522577578E+00    0.473596873038422572E+00    0.475762334206784439E+10
    0.257373432967952337E-08    0.243260005285872239E+03    0.490982295858910789E+00    0.489949383676425043E+00    0.534643690647553158E+10
    0.289707294841689616E-08    0.243003319269229621E+03    0.664858677650896235E+00    0.591575297488153851E+00    0.482524317894485092E+10
    0.448946354071461578E-08    0.242107254635654414E+03    0.565027418435384510E+00    0.526053050168817649E+00    0.522384111964512253E+10
    0.548514945666967852E-08    0.241686632384302357E+03    0.403195315124517339E+00    0.409657110401759894E+00    0.596204858392713165E+10
    0.635333461696815095E-08    0.241372761444322833E+03    0.440421733177062180E+00    0.443126631122831682E+00    0.583062931710151291E+10
    0.688105734406626765E-08    0.241193176419785630E+03    0.428929000461052756E+00    0.531837707139777294E+00    0.573140370468501663E+10
    0.691109146833674544E-08    0.241164465907115414E+03    0.657812958582290053E+00    0.461692313960435641E+00    0.475316247770864296E+10
    0.912894459227587257E-08    0.240587820887229555E+03    0.460570021714906741E+00    0.509977000180457551E+00    0.570216154509188271E+10
    0.905871305056857808E-08    0.240583266942387809E+03    0.425734492878240889E+00    0.410570137941984825E+00    0.572692541481904602E+10
    0.144389163489652650E-07    0.239630866896394679E+03    0.493839453932900907E+00    0.550152269998331889E+00    0.550807136203313255E+10
    0.162317542279034726E-07    0.239376782145120274E+03    0.571728103455545367E+00    0.522358161462012305E+00    0.497914905594445419E+10
    0.163441370049779610E-07    0.239342982587389542E+03    0.518275310832272407E+00    0.438532381406371741E+00    0.537226775744598579E+10
    0.162495531412371883E-07    0.239334590248727295E+03    0.661922744332445800E+00    0.413207777092306827E+00    0.472626720813118267E+10
    0.170263132917907373E-07    0.239221201091362900E+03    0.657476647238874223E+00    0.550653445131569441E+00    0.475227065288764286E+10
    0.173015672609786192E-07    0.239169126886479830E+03    0.584365600630033510E+00    0.507956594640335268E+00    0.499175554916175270E+10
    0.173630774088967274E-07    0.239142029140282091E+03    0.568707070743169507E+00    0.395259763199522496E+00    0.503439232232919407E+10
    0.177561134753815615E-07    0.239077261311980322E+03    0.538433812999683403E+00    0.478431905200238816E+00    0.508473443851482773E+10
    0.203276609961523855E-07    0.238786755929152548E+03    0.447133675721497148E+00    0.412211167209461493E+00    0.559766966289224625E+10
    0.208495607047694625E-07    0.238716055310106498E+03    0.478664547416521979E+00    0.389353977132806506E+00    0.562894993322216129E+10
    0.210710001482327549E-07    0.238674925678381840E+03    0.533394893048799834E+00    0.374349244796654546E+00    0.508598132071558380E+10
    0.255297699008210119E-07    0.238271030630883047E+03    0.539134683028163364E+00    0.500546000325689633E+00    0.527742905185111618E+10
    0.352572306631984782E-07    0.237605379800680794E+03    0.613500615438138053E+00    0.563677113184947842E+00    0.486760126202425003E+10
    0.394667068859947663E-07    0.237359806161816863E+03    0.534030917240855829E+00    0.535785333456432866E+00    0.535877520730205727E+10
    0.452302311060452357E-07    0.237067189681419052E+03    0.459394398178346819E+00    0.441398646945874162E+00    0.548012370444189644E+10
    0.462122879537189168E-07    0.237004229596026278E+03    0.562141715750976823E+00    0.433126763192348108E+00    0.502876526804681396E+10
    0.473596154134126626E-07    0.236935181327423095E+03    0.468350847458284369E+00    0.465191479328643354E+00    0.548308714111725426E+10
    0.481862497204281722E-07    0.236880573657825039E+03    0.521996213183798630E+00    0.476308028075866474E+00    0.537860263343317413E+10
    0.487804353793757475E-07    0.236836062431292191E+03    0.575606796310692892E+00    0.460279276450759056E+00    0.514905673673730278E+10
    0.544463446996984222E-07    0.236596289635907198E+03    0.589269849993875661E+00    0.501525431297157098E+00    0.496351728822571564E+10
    0.554899623896076110E-07    0.236538316774419570E+03    0.621964898642105801E+00    0.544752116328020008E+00    0.482865364067457581E+10
    0.570025317280255564E-07    0.236464529701262336E+03    0.443334354155826782E+00    0.447075733106803597E+00    0.559975001282668686E+10
    0.567526182881171016E-07    0.236453317482455475E+03    0.451545559849109157E+00    0.552392032208459227E+00    0.568658199703694344E+10
    0.637301847580936355E-07    0.236201404450725619E+03    0.448012671491373748E+00    0.531687489657077350E+00    0.565662602683445930E+10
    0.784164313273628227E-07    0.235766654090212938E+03    0.653651050872960937E+00    0.442730388930135277E+00    0.475049740420467377E+10
    0.102383970484054364E-06    0.235213260743300253E+03    0.477627697928650230E+00    0.491518598310285881E+00    0.557795854656384850E+10
    0.105314292025806685E-06    0.235136822794179636E+03    0.468349217002336671E+00    0.377870106997484356E+00    0.545334323674992371E+10
    0.126723502032454528E-06    0.234746705940175644E+03    0.464198356267945478E+00    0.431341457330944422E+00    0.568844553343215466E+10
    0.156491230719127566E-06    0.234304721118187700E+03    0.450121509778039219E+00    0.538115931108023915E+00    0.561947100461799049E+10
    0.200353108581800133E-06    0.233790558362084596E+03    0.456445299526245130E+00    0.355088114335197602E+00    0.560657983114885426E+10
    0.215403358842305883E-06    0.233625696351297250E+03    0.409499578266180997E+00    0.425383124818983660E+00    0.594916446799144745E+10
    0.233421007497279234E-06    0.233445033623086601E+03    0.517545607336599045E+00    0.396345420421761574E+00    0.535471827180428219E+10
    0.233333295510169294E-06    0.233425785298969004E+03    0.448266019431410701E+00    0.476409533323213452E+00    0.556329763969359207E+10
    0.247679317854923286E-06    0.233286451395003297E+03    0.477690240973863145E+00    0.468849799685298052E+00    0.557499748966313744E+10
    0.253929161846940540E-06    0.233216610392010978E+03    0.623442028110122615E+00    0.599219447412089323E+00    0.487158449733357239E+10
    0.286034033592048547E-06    0.232958499462893627E+03    0.516500360831677052E+00    0.485146541372090567E+00    0.526175112115257263E+10
    0.296032513203483461E-06    0.232869782487129953E+03    0.448363817928372488E+00    0.447552431140200824E+00    0.568929705768884182E+10
    0.325504130393861370E-06    0.232659970765620642E+03    0.571147671749462016E+00    0.422338439750308936E+00    0.514218369638293362E+10
    0.325780525312263085E-06    0.232638273228713729E+03    0.508841585579301703E+00    0.420757965225703856E+00    0.539730041590184784E+10
    0.343333827001948179E-06    0.232513314606672452E+03    0.567779919423270218E+00    0.525975532452118699E+00    0.518292339234342861E+10
    0.454957135777557692E-06    0.231930314652659206E+03    0.572152322807429670E+00    0.440889685020913191E+00    0.499451433475963211E+10
    0.526522816819545805E-06    0.231618131732672452E+03    0.568650627227117789E+00    0.514761174565219193E+00    0.499363619359696770E+10
    0.533897594862406744E-06    0.231570312966222218E+03    0.621950115250183400E+00    0.460121933726970411E+00    0.488048261796946144E+10
    0.570008410512432126E-06    0.231419418835511578E+03    0.547876939393716289E+00    0.453709084288128395E+00    0.525703805756542015E+10
    0.609379952632092255E-06    0.231265837129290333E+03    0.516502297975421132E+00    0.602502423554261313E+00    0.536958501013672829E+10
    0.613310820304517120E-06    0.231232977357049009E+03    0.426616943866034437E+00    0.474218845552361046E+00    0.583982268813851738E+10
    0.626958163863747717E-06    0.231168961439308021E+03    0.470890488701179666E+00    0.525291587201694554E+00    0.555646189287205505E+10
    0.707054870639848323E-06    0.230908504520704696E+03    0.501600085883485591E+00    0.430489546023277825E+00    0.548064099688293648E+10
    0.811524182171954921E-06    0.230612892695801122E+03    0.472665667660872924E+00    0.441778868296500704E+00    0.554505261503211784E+10
    0.896364082290467131E-06    0.230394027722956054E+03    0.671119949121763648E+00    0.387253634792193324E+00    0.470123980763914776E+10
    0.999842597682754066E-06    0.230155525338969312E+03    0.535240824116679392E+00    0.292992985001923500E+00    0.520126817421056366E+10
    0.103580674369751459E-05    0.230064849338349006E+03    0.611347465967262638E+00    0.412619862886201005E+00    0.489650384537965393E+10
    0.105972771744682264E-05    0.229999186499968800E+03    0.468739851113326333E+00    0.428794974017630892E+00    0.552451202077714539E+10
    0.133961485501108835E-05    0.229510446207525177E+03    0.626659742792491259E+00    0.463458541751313291E+00    0.487269783985411930E+10
    0.134363514317533862E-05    0.229484453040767960E+03    0.634069020150849094E+00    0.428273209977019675E+00    0.481230033882523727E+10
    0.133262778044307566E-05    0.229480904974102600E+03    0.428694726072024690E+00    0.366487734508877949E+00    0.583477151741330910E+10
    0.148939520528787702E-05    0.229238470239426135E+03    0.594006903265458464E+00    0.412875430652759334E+00    0.488942928847999573E+10
    0.149677064932590286E-05    0.229208590735882751E+03    0.545635174692622460E+00    0.489054065144614469E+00    0.506424520684649658E+10
    0.156598540104456643E-05    0.229098179959404831E+03    0.551810188877471575E+00    0.435769506447599042E+00    0.502813263033722496E+10
    0.157211514723498404E-05    0.229070366629153426E+03    0.557911827591581977E+00    0.432635363394018313E+00    0.512455363024092865E+10
    0.208420892569841421E-05    0.228486431767315310E+03    0.440526314885022752E+00    0.405016723562393821E+00    0.571833090319248295E+10
    0.231547049857202933E-05    0.228255984697532938E+03    0.531666144550474562E+00    0.408873059825234364E+00    0.527813199383662796E+10
    0.237112521634767191E-05    0.228188481274941978E+03    0.577080079306321991E+00    0.501403000965057188E+00    0.499675609431048965E+10
    0.285186610926162894E-05    0.227799263399180063E+03    0.526206438332337822E+00    0.551520042204236560E+00    0.522401110142324638E+10
    0.340653536927012240E-05    0.227423819001447583E+03    0.537083091718955186E+00    0.384744313914310965E+00    0.516837985627143478E+10
    0.369003726144961757E-05    0.227243937397646192E+03    0.531806759948769914E+00    0.397854050755608313E+00    0.530678145374375534E+10
    0.368001924051855467E-05    0.227229374548418804E+03    0.564562980838584472E+00    0.411594726303158964E+00    0.518471211250228691E+10
    0.383478439903300883E-05    0.227126984081653745E+03    0.527645333717432385E+00    0.414631257705334377E+00    0.523457440731568813E+10
    0.424500410689931551E-05    0.226903724935096136E+03    0.476539115908307331E+00    0.459568950877542903E+00    0.553745110162842274E+10
    0.490415170950504386E-05    0.226595046241506481E+03    0.541281345926503232E+00    0.404790147090173136E+00    0.523407578008493042E+10
    0.503327356947228937E-05    0.226523069346621753E+03    0.501187084427781815E+00    0.402630235385624147E+00    0.547290912156269073E+10
    0.539082589257896610E-05    0.226365813309543881E+03    0.508297416816305470E+00    0.426813311127173023E+00    0.544760780384832382E+10
    0.666418116571044702E-05    0.225921716329104981E+03    0.625430772644176902E+00    0.535365716574862205E+00    0.489636262250105381E+10
    0.722535601046259834E-05    0.225740017494378662E+03    0.590508396101932176E+00    0.525651976410381749E+00    0.502970397181794167E+10
    0.734751667883926152E-05    0.225686485730936113E+03    0.455772598098627801E+00    0.469358752992405925E+00    0.563724593368005657E+10
    0.730848219063604252E-05    0.225677139274471301E+03    0.603022278836002568E+00    0.556205868776132206E+00    0.490114054583424187E+10
    0.726417107458393239E-05    0.225669302125480357E+03    0.606167781204549394E+00    0.460810864462878556E+00    0.485832798838905621E+10
    0.738515899111481789E-05    0.225616265620202569E+03    0.515257118696169858E+00    0.436235868657494308E+00    0.535722914415893173E+10
    0.737143863046554795E-05    0.225599984733498104E+03    0.428373026209535990E+00    0.471353525346549063E+00    0.580020277003425026E+10
    0.748576755046168187E-05    0.225549203394024630E+03    0.462157663155291276E+00    0.517557178708701215E+00    0.559065684050725079E+10
    0.758120087753254830E-05    0.225503867281114424E+03    0.597304808872895610E+00    0.499084738047276488E+00    0.504425942796384621E+10
    0.827051484114858885E-05    0.225309816987223428E+03    0.567309110849944176E+00    0.392231098004305778E+00    0.504190088071881008E+10
    0.912992041908000490E-05    0.225092096553260149E+03    0.478704827225326479E+00    0.452425977516252686E+00    0.554405996125043488E+10
    0.949168579150991545E-05    0.224994378038412805E+03    0.546795693516487713E+00    0.376947544239257581E+00    0.516588821431974983E+10
    0.946088030892009849E-05    0.224980879640265584E+03    0.520938796252187086E+00    0.407136533125900257E+00    0.516073875946756458E+10
    0.937323708684728574E-05    0.224979493489348016E+03    0.567430214881902817E+00    0.474317067096761136E+00    0.514499596323734665E+10
    0.114482603879381920E-04    0.224559534935010504E+03    0.553419742820755345E+00    0.417706429768022858E+00    0.508535057796560860E+10
    0.126797184139232605E-04    0.224335203026239412E+03    0.540147175743897368E+00    0.490590468974803073E+00    0.519215930165700054E+10
    0.125996747940773956E-04    0.224327868502295757E+03    0.536704856803259189E+00    0.421929085957925665E+00    0.528516305950131035E+10
    0.132480674840070037E-04    0.224207507126493908E+03    0.438657018542392196E+00    0.406364706227268613E+00    0.569548543649604893E+10
    0.131380051771002242E-04    0.224204192132505455E+03    0.511499663844306895E+00    0.399950872863939821E+00    0.539769969262023449E+10
    0.141366320004477335E-04    0.224037671624366311E+03    0.595248249351416736E+00    0.430974037396278931E+00    0.490955767934216404E+10
    0.147340909405156549E-04    0.223934882668765766E+03    0.511509487265705221E+00    0.427909365638427630E+00    0.541258911293484116E+10
    0.157157092322364854E-04    0.223785888909276224E+03    0.445509914107458993E+00    0.359775800077377639E+00    0.573018495822874641E+10
    0.159650357800710553E-04    0.223734408374914324E+03    0.458599351349382511E+00    0.439817797480950290E+00    0.567099210460707283E+10
    0.163542778225223996E-04    0.223666231502271557E+03    0.545557580999536107E+00    0.424643626331590696E+00    0.523271586264024925E+10
    0.163372987417095348E-04    0.223648308989395048E+03    0.602937542205568500E+00    0.491406220501239943E+00    0.495617662604514313E+10
    0.183981229541562176E-04    0.223390713217456408E+03    0.549626363644140969E+00    0.446020679310059620E+00    0.521293712686665154E+10
