    0.548590735565515852E+00    0.380873756128712770E+00    0.515326305955235863E+10   -0.103312553357788943E+03
    0.554045113081898077E+00    0.481305298310674701E+00    0.513580651843839741E+10   -0.103308604518600077E+03
    0.527159820544999547E+00    0.474374543762881018E+00    0.524625341860060501E+10   -0.103306592086170923E+03
    0.517036697324209205E+00    0.459555086891096920E+00    0.528168946239266777E+10   -0.103306353929668916E+03
    0.565470875202333190E+00    0.447403338742059731E+00    0.509275539797663116E+10   -0.103306021762909978E+03
    0.526760228467212155E+00    0.459855084154636273E+00    0.524254520421503735E+10   -0.103300266612008215E+03
    0.534563798099161769E+00    0.504172108217783688E+00    0.525261063584201241E+10   -0.103296373602481509E+03
    0.525215504826742841E+00    0.484533798297658080E+00    0.527570470528670120E+10   -0.103295612587084761E+03
    0.548531966163865792E+00    0.390895410016725009E+00    0.515512287586643219E+10   -0.103287321034402055E+03
    0.522015671188792663E+00    0.436544444112341168E+00    0.530133089476872635E+10   -0.103285414354386063E+03
    0.509616003540020790E+00    0.323897263896078869E+00    0.533055713482239532E+10   -0.103282988851662736E+03
    0.542116685387957986E+00    0.535330669081311328E+00    0.522043504647869301E+10   -0.103282267458392340E+03
    0.561321528137202153E+00    0.528650829720259452E+00    0.511206387190302277E+10   -0.103271487176327369E+03
    0.497557867259733222E+00    0.470701776373967817E+00    0.540032264582713890E+10   -0.103269156985125733E+03
    0.545598678792826197E+00    0.389846166743268441E+00    0.516141344441531944E+10   -0.103267679162491945E+03
    0.531649918778039687E+00    0.482182309664182185E+00    0.523690060287381363E+10   -0.103256746155442357E+03
    0.532692317806524374E+00    0.461861436777157408E+00    0.526146830507817841E+10   -0.103237921255502357E+03
    0.539668852959454437E+00    0.526492519967931116E+00    0.521761873573193741E+10   -0.103237636865942733E+03
    0.507630840972116193E+00    0.365541273053393567E+00    0.534290781563215542E+10   -0.103237627171599797E+03
    0.527646449572572007E+00    0.405057296985656734E+00    0.525616179839566517E+10   -0.103237023054850908E+03
    0.510358502979193718E+00    0.408782695408918428E+00    0.535758378860252953E+10   -0.103233055290047773E+03
    0.550551077333448768E+00    0.422832194288915275E+00    0.513915889276297379E+10   -0.103230403959213803E+03
    0.512973581307496485E+00    0.462929269509938734E+00    0.531573436428915596E+10   -0.103226815832775685E+03
    0.551592573318031132E+00    0.464226214889269073E+00    0.513534735749453354E+10   -0.103221474676735070E+03
    0.527544105511710271E+00    0.478624820771448967E+00    0.525444298502046585E+10   -0.103217825686949169E+03
    0.559323240990433179E+00    0.481125836600844181E+00    0.513010129230888271E+10   -0.103207663652995919E+03
    0.522908233564757574E+00    0.493221341681005399E+00    0.526334515124817276E+10   -0.103206917064710950E+03
    0.534371096823370806E+00    0.449287889444349275E+00    0.524722591398829842E+10   -0.103201680829086158E+03
    0.509586116271251055E+00    0.410876737205027709E+00    0.536287690902667904E+10   -0.103198407863633832E+03
    0.528601081772507531E+00    0.510311041908952490E+00    0.525269566184016609E+10   -0.103185984474390580E+03
    0.507468364172514064E+00    0.370470419051198263E+00    0.534717060798173428E+10   -0.103182803123882650E+03
    0.525796727321606649E+00    0.478933519446409051E+00    0.526922773089265060E+10   -0.103182075617820402E+03
    0.516177738353162829E+00    0.472184828993098549E+00    0.531237889104033661E+10   -0.103179706135559087E+03
    0.557880763505633315E+00    0.449620445177291828E+00    0.511589144346651649E+10   -0.103170189631806011E+03
    0.529476029349770339E+00    0.476328869251680942E+00    0.525797862493002892E+10   -0.103168866922005179E+03
    0.545015142738381586E+00    0.513994671930275260E+00    0.517630944429690075E+10   -0.103166175300059137E+03
    0.521854533274413002E+00    0.480215552801695367E+00    0.529486917174046516E+10   -0.103147738494687431E+03
    0.549794794998420211E+00    0.517471342229434583E+00    0.517015756648809242E+10   -0.103134047759564993E+03
    0.528706518706468787E+00    0.458676924825487831E+00    0.527108971302677345E+10   -0.103130033128183641E+03
    0.543584929426216945E+00    0.357744256671956862E+00    0.516972948524881744E+10   -0.103125457797809489E+03
    0.528845200158534423E+00    0.424337851718881609E+00    0.523193699425152588E+10   -0.103113503761690694E+03
    0.518143984759046661E+00    0.409172370781369921E+00    0.530795863134304047E+10   -0.103106488602139692E+03
    0.523021242670100195E+00    0.459605047815344392E+00    0.526228678950632286E+10   -0.103105770656543882E+03
    0.538496276537534291E+00    0.504908877032647752E+00    0.524120356857348061E+10   -0.103105479819480109E+03
    0.554065090433400020E+00    0.445470955373053812E+00    0.514619993904544067E+10   -0.103096333982272839E+03
    0.540221584445505720E+00    0.507791281870753508E+00    0.522684597931236649E+10   -0.102897037152327215E+03
    0.546371008905605748E+00    0.468691094119346729E+00    0.519809639444669914E+10   -0.102639001128925926E+03
    0.543621630968014968E+00    0.466021679130324884E+00    0.518602852736350632E+10   -0.102732131122248532E+03
    0.541924099946077376E+00    0.492371577420163575E+00    0.519671076405227661E+10   -0.102708222037313206E+03
    0.541924099946077376E+00    0.492371577420163575E+00    0.519671076405227661E+10   -0.102708222037313206E+03
    0.547399767730609166E+00    0.503282285807921781E+00    0.519810426388267899E+10   -0.103004861525589646E+03
    0.543965130593410673E+00    0.510176984327941341E+00    0.519498954084068871E+10   -0.102916914236520284E+03
    0.548721056712192956E+00    0.482514567694289909E+00    0.516564569999158001E+10   -0.102947194256756617E+03
    0.558777309790326360E+00    0.467391699337738942E+00    0.514808912124631119E+10   -0.102892392346975257E+03
    0.559182511372604774E+00    0.479921157073540883E+00    0.514182716894767952E+10   -0.102735497835158100E+03
    0.564719468724470652E+00    0.490872895414575794E+00    0.511491902198208618E+10   -0.102988225995993560E+03
    0.556651497014702179E+00    0.477168812993948421E+00    0.515158112702864838E+10   -0.102865410726991527E+03
    0.559884129216191018E+00    0.510321795879235651E+00    0.512791481985994530E+10   -0.102615510568620579E+03
    0.559884129216191018E+00    0.510321795879235651E+00    0.512791481985994530E+10   -0.102615510568620579E+03
    0.540231447572297574E+00    0.434102392037456042E+00    0.518043586298842430E+10   -0.103025611441175954E+03
    0.544511719655525028E+00    0.413934882259017201E+00    0.517724249511386299E+10   -0.102781278105088177E+03
    0.543880897028887533E+00    0.412521761562235412E+00    0.518453934932386875E+10   -0.102351289456197094E+03
    0.542972506432941704E+00    0.437233861186969719E+00    0.517982901793110752E+10   -0.102760699022463996E+03
    0.542972506432941704E+00    0.437233861186969719E+00    0.517982901793110752E+10   -0.102760699022463996E+03
    0.548654004192147160E+00    0.407053142033195314E+00    0.516602321300811768E+10   -0.102829314751363455E+03
    0.550375104387729741E+00    0.398494210601276322E+00    0.517334869850682640E+10   -0.102647378747062646E+03
    0.543057557046235928E+00    0.418706767496946242E+00    0.518058759147485733E+10   -0.102770469768143627E+03
    0.543057557046235928E+00    0.418706767496946242E+00    0.518058759147485733E+10   -0.102770469768143627E+03
    0.551823544265164223E+00    0.400738571357624807E+00    0.518163764711483002E+10   -0.102852012778234979E+03
    0.545193133235480798E+00    0.423967461721746375E+00    0.517376958109936905E+10   -0.103055568323569673E+03
    0.544257862192244923E+00    0.376348258052933815E+00    0.516797555306632614E+10   -0.102817730043008439E+03
    0.549144288681281845E+00    0.389425088546861531E+00    0.516974334134840393E+10   -0.102944365790272101E+03
    0.546529600686388450E+00    0.387350845498083629E+00    0.516368307847463989E+10   -0.103052669416362292E+03
    0.552452560110562096E+00    0.428837089925288240E+00    0.517149284018607330E+10   -0.102960030760827834E+03
    0.556955676607210126E+00    0.424975550450650275E+00    0.511762466881204796E+10   -0.103058043983434928E+03
    0.559523600141263788E+00    0.457158865275646420E+00    0.512203707149536514E+10   -0.103069685819848104E+03
    0.551199445166993707E+00    0.459174591036004998E+00    0.516268794905278587E+10   -0.102765643672005268E+03
    0.550006860822855104E+00    0.449447535488339156E+00    0.516444856557139778E+10   -0.102666787872345637E+03
    0.556460955360893905E+00    0.459643432894175419E+00    0.513008995005131531E+10   -0.103081376690750432E+03
    0.555292091968598966E+00    0.453576514992125368E+00    0.514887694463763809E+10   -0.102804990588252963E+03
    0.555292091968598966E+00    0.453576514992125368E+00    0.514887694463763809E+10   -0.102804990588252963E+03
    0.558641138315521757E+00    0.442825284875716818E+00    0.512774506324671173E+10   -0.102713549384490676E+03
    0.532465774811387016E+00    0.453371663630935728E+00    0.522743298374969673E+10   -0.102702131890409447E+03
    0.533181193130921049E+00    0.450895660852886238E+00    0.522794075560258102E+10   -0.102475473908378646E+03
    0.535374478819415911E+00    0.426791899652222639E+00    0.522666818301734734E+10   -0.102526931613160912E+03
    0.535374478819415911E+00    0.426791899652222639E+00    0.522666818301734734E+10   -0.102526931613160912E+03
    0.535562606665795027E+00    0.433043595160020445E+00    0.523219129252322388E+10   -0.103057526356453593E+03
    0.534121249028649103E+00    0.422201292759986302E+00    0.521757332910233307E+10   -0.103012339254609060E+03
    0.532390386086011302E+00    0.443284136240460924E+00    0.523381211092562103E+10   -0.102614973564016168E+03
    0.533250541571246184E+00    0.468701962328685440E+00    0.524816256729879570E+10   -0.102952805214361518E+03
    0.536189989646908005E+00    0.420011522774938584E+00    0.522773503800912762E+10   -0.102971189705611337E+03
    0.535764355194941699E+00    0.438066218173652544E+00    0.523261692379426575E+10   -0.102856047239458647E+03
    0.535022695887950595E+00    0.457192913835386960E+00    0.522721973179094887E+10   -0.102778143998585193E+03
    0.535094668129831974E+00    0.458846672831805691E+00    0.525061435349737549E+10   -0.102870069014868250E+03
    0.537182245932656510E+00    0.443101107678840478E+00    0.522307052082909393E+10   -0.102759039435124464E+03
    0.521832124559606036E+00    0.418734859621643807E+00    0.526866688119791126E+10   -0.102820657599764232E+03
    0.523049596935588501E+00    0.441013115730740424E+00    0.526962467900913429E+10   -0.102945477436365962E+03
    0.524121345057038113E+00    0.426225427874744156E+00    0.528348636116569710E+10   -0.102780553862044314E+03
    0.524739352884969867E+00    0.419011209837123033E+00    0.526541217379721451E+10   -0.102850509343821372E+03
    0.522979602004023825E+00    0.432451614408948970E+00    0.526212071267313957E+10   -0.103013447137469882E+03
    0.518608066847009996E+00    0.439268997489222102E+00    0.529278810552818108E+10   -0.102714623317177882E+03
    0.521548532659789954E+00    0.436863767293992566E+00    0.528792348891956806E+10   -0.102766749952544373E+03
    0.529655115148139677E+00    0.440865465867268824E+00    0.524666606292816353E+10   -0.102605844851166140E+03
    0.529655115148139677E+00    0.440865465867268824E+00    0.524666606292816353E+10   -0.102605844851166140E+03
    0.531845137557263037E+00    0.431841705300655576E+00    0.524065896668713188E+10   -0.102961199866107819E+03
    0.532389500178236608E+00    0.455257424934087496E+00    0.525494288893198013E+10   -0.102784200498640686E+03
    0.532389500178236608E+00    0.455257424934087496E+00    0.525494288893198013E+10   -0.102784200498640686E+03
    0.523750474182466341E+00    0.419123502013613702E+00    0.525388742380133820E+10   -0.102798362191055901E+03
    0.529577882639396313E+00    0.411874235964388546E+00    0.522977142713638687E+10   -0.102928983729232925E+03
    0.531500325838584864E+00    0.431104212668159903E+00    0.523347225470570755E+10   -0.102594722076946368E+03
    0.531500325838584864E+00    0.431104212668159903E+00    0.523347225470570755E+10   -0.102594722076946368E+03
    0.531933007611973485E+00    0.431876338013736927E+00    0.524341728894259930E+10   -0.102601465735772166E+03
    0.533723401887848503E+00    0.451670963844845730E+00    0.525241291921944427E+10   -0.102846789835851723E+03
    0.525175689059875994E+00    0.412180485205801972E+00    0.527099849209856987E+10   -0.102447572638909449E+03
    0.525175689059875994E+00    0.412180485205801972E+00    0.527099849209856987E+10   -0.102447572638909449E+03
    0.523925687200710199E+00    0.436775865591636503E+00    0.526352349120436764E+10   -0.102969915694473542E+03
    0.524724063455315526E+00    0.455112846188121978E+00    0.525421161679082584E+10   -0.103016622795043702E+03
    0.520443219238754251E+00    0.411935412711398996E+00    0.526551868313091660E+10   -0.102897476428332865E+03
    0.525249742708643663E+00    0.440179515919334463E+00    0.527330994357281113E+10   -0.102749054325151235E+03
    0.525554577720680594E+00    0.409048840299316652E+00    0.526010333470329094E+10   -0.102835144498164809E+03
    0.533820279983146850E+00    0.521670117011108658E+00    0.525386024624448013E+10   -0.103042968561512396E+03
    0.534296068135205360E+00    0.509509970618715613E+00    0.523369358353799057E+10   -0.102788198315903188E+03
    0.538043820676345041E+00    0.493466277103655315E+00    0.524209698198993874E+10   -0.103013025188527052E+03
    0.534828427962738884E+00    0.520793546368478744E+00    0.523617059160574055E+10   -0.103015767477184539E+03
    0.528914820026212262E+00    0.492897046942616157E+00    0.524731403817395020E+10   -0.102830262398215041E+03
    0.532187926992343963E+00    0.482291202322333135E+00    0.525606631452278519E+10   -0.103071860291466436E+03
    0.529557074712414755E+00    0.504771179166796813E+00    0.525357354816207504E+10   -0.102687028575250451E+03
    0.524330408167100859E+00    0.515413969718752085E+00    0.527991502251541519E+10   -0.103007741236455800E+03
    0.520100376210749338E+00    0.529227965754273555E+00    0.529140626951165771E+10   -0.102988686191841580E+03
    0.515593851719721274E+00    0.473586349211528201E+00    0.529307514219538879E+10   -0.102850796761531498E+03
    0.519098679419591202E+00    0.472564414477332662E+00    0.529183508252883244E+10   -0.102819358987395901E+03
    0.515311427073826711E+00    0.453237156963497867E+00    0.530049064092012596E+10   -0.103075674570044043E+03
    0.519151649634661538E+00    0.503559393652640352E+00    0.528968124756203270E+10   -0.102988807267923562E+03
    0.518241568980067457E+00    0.477714074271997191E+00    0.530336457017994022E+10   -0.103045408683078279E+03
    0.524025215963244473E+00    0.459260803490513680E+00    0.527366495003695965E+10   -0.102711310430812290E+03
    0.525153863842305890E+00    0.475222460247920253E+00    0.527158642091868782E+10   -0.103020678453844212E+03
    0.525793738069953442E+00    0.478942124124376534E+00    0.526044806537729931E+10   -0.102759445256281481E+03
    0.506482745502597864E+00    0.334762023912487550E+00    0.535406470737927818E+10   -0.102718216345726404E+03
    0.505377522259113809E+00    0.335696803798342103E+00    0.535269112251603508E+10   -0.102829110437485781E+03
    0.510165667897230390E+00    0.346857438216153113E+00    0.533383433201676369E+10   -0.102912010808954562E+03
    0.510826599909689705E+00    0.347514137419928204E+00    0.534254953394028664E+10   -0.102680997292607259E+03
    0.506924894174805352E+00    0.363534940705989129E+00    0.535623408596822453E+10   -0.102756202796446487E+03
    0.511839028408051289E+00    0.374238767061820354E+00    0.530045996203530121E+10   -0.102783546687210020E+03
    0.510269595216867988E+00    0.368142092403315857E+00    0.531720028904445839E+10   -0.102807289955520872E+03
    0.518322818531372964E+00    0.412603987770097547E+00    0.529971103300772572E+10   -0.102556627890087128E+03
    0.518322818531372964E+00    0.412603987770097547E+00    0.529971103300772572E+10   -0.102556627890087128E+03
    0.508211512037441082E+00    0.382638842513623345E+00    0.535443595919606400E+10   -0.102943703356500151E+03
    0.509556077355800996E+00    0.398699605411202640E+00    0.533440301465278244E+10   -0.102944581612570289E+03
    0.512009878008092167E+00    0.406520259776147697E+00    0.532519235608713913E+10   -0.102923162741383877E+03
