    0.171323304474353799E+01   -0.293816924095153809E+01    0.109242344611618996E+11   -0.733018892891602358E+06   -0.498515351937698359E+01    1
    0.184121541678905487E+01   -0.246571302413940430E+00    0.168326309218047485E+11   -0.704803178266995936E+06   -0.499515351937698426E+01    1
    0.738465735316276572E+00   -0.648888468742370605E+01    0.908825248143013763E+10   -0.693484095497029833E+06   -0.500515351937698583E+01    1
    0.791753154993057318E+00    0.414959669113159180E+01    0.138709830648551064E+11   -0.677116785001877579E+06   -0.501515351937698384E+01    1
    0.406223347783088662E+00    0.827397346496582031E+01    0.115781740239675522E+11   -0.674427757966881385E+06   -0.502515351937698451E+01    1
    0.113062664270400992E+01   -0.482133150100708008E+01    0.890665995918634796E+10   -0.652672172877966310E+06   -0.503515351937698608E+01    1
    0.126394079029560080E+01   -0.240481853485107422E+01    0.124234880228692207E+11   -0.604609770981264068E+06   -0.504515351937698409E+01    1
    0.720562276244163580E+00   -0.742853641510009766E+01    0.812158743310696983E+10   -0.602003551547691459E+06   -0.505515351937698298E+01    1
    0.121390383243560795E+01   -0.421495914459228516E+01    0.912345404394257736E+10   -0.601225822879426298E+06   -0.506515351937698455E+01    1
    0.173459187746047983E+01   -0.103360176086425781E+01    0.144067527997561493E+11   -0.591021382399700466E+06   -0.507515351937697989E+01    1
    0.158874521553516379E+01   -0.102510333061218262E+01    0.147316235226573753E+11   -0.586259979079852928E+06   -0.508515351937698501E+01    1
    0.234210503101348888E+00   -0.733098268508911133E+01    0.129338344577797585E+11   -0.573848049988191109E+06   -0.509515351937699013E+01    1
    0.146992683410644531E+00   -0.864723801612854004E+01    0.157052626118382301E+11   -0.570673696990832104E+06   -0.510515351937699080E+01    1
    0.171265608370304112E+01    0.356295704841613770E+01    0.102376757391928101E+11   -0.553120753316285671E+06   -0.511515351937698348E+01    1
    0.570852625370025679E+00   -0.811369180679321289E+01    0.838422670817677116E+10   -0.548547228241447825E+06   -0.512515351937698238E+01    1
    0.155247826278209677E+01    0.515859961509704590E+01    0.829249890141413403E+10   -0.533831752394313924E+06   -0.513515351937698394E+01    1
    0.121459446549415584E+01   -0.731834053993225098E+01    0.626795948690662384E+10   -0.523582445107766078E+06   -0.514515351937697751E+01    1
    0.565044310688972540E+00    0.572394609451293945E+01    0.107792209657831993E+11   -0.493749393244714884E+06   -0.515515351937698085E+01    1
    0.156276209354400630E+01    0.581880688667297363E+01    0.712880350637267113E+10   -0.480075054691352590E+06   -0.516515351937698330E+01    1
    0.103513982295989981E+01    0.900864958763122559E+01    0.636622682622220325E+10   -0.479003184100024577E+06   -0.517515351937698220E+01    1
    0.930274364352226324E+00   -0.778130888938903809E+01    0.637783714371813774E+10   -0.467059379343744135E+06   -0.518515351937698643E+01    1
    0.232559585571289085E+00    0.643856883049011230E+01    0.144533401229515686E+11   -0.454473416760114487E+06   -0.519515351937698533E+01    1
    0.123302130401134491E+01    0.135293722152709961E+01    0.166352381805549736E+11   -0.450127642409432796E+06   -0.520515351937697623E+01    1
    0.157570117712020874E+01   -0.716130852699279785E+01    0.522964894842672825E+10   -0.438717865014763083E+06   -0.521515351937698224E+01    1
    0.218969154357910145E+00    0.718485474586486816E+01    0.127285466276061440E+11   -0.419941454546270194E+06   -0.522515351937697670E+01    1
    0.179723538756370549E+01    0.304304480552673340E+01    0.984191261300757980E+10   -0.417365177066238422E+06   -0.523515351937698092E+01    1
    0.877165472507476784E+00    0.717250704765319824E+01    0.691325726374372578E+10   -0.397116338295654918E+06   -0.524515351937698071E+01    1
    0.551168420910835288E+00   -0.342116951942443848E+01    0.118366644749930916E+11   -0.387227829111747094E+06   -0.525515351937698583E+01    1
    0.610517767071724005E+00    0.317226886749267578E+01    0.151369576983704643E+11   -0.383092110209403327E+06   -0.526515351937698739E+01    1
    0.150585437119007115E+01    0.859489321708679199E+01    0.498975654824341011E+10   -0.369469870688003954E+06   -0.527515351937698007E+01    1
    0.843056428432464644E+00    0.655116915702819824E+01    0.732191780135281467E+10   -0.367429954001570120E+06   -0.528515351937697542E+01    1
    0.173085874319076544E+00    0.694770932197570801E+01    0.140946179169133682E+11   -0.362748730413008539E+06   -0.529515351937697609E+01    1
    0.103386630117893219E+01   -0.969788432121276855E+01    0.531609236742429161E+10   -0.343510548491699912E+06   -0.530515351937697677E+01    1
    0.152054281830787663E+01   -0.374341964721679688E+01    0.690490940986367893E+10   -0.343443826127415814E+06   -0.531515351937698188E+01    1
    0.155921431779861441E+01    0.357140898704528809E+01    0.852672261131914711E+10   -0.335468025704031985E+06   -0.532515351937698078E+01    1
    0.441871032118797302E+00   -0.921673059463500977E+01    0.727160155709670830E+10   -0.332962183388128120E+06   -0.533515351937697613E+01    1
    0.367484551668167070E+00   -0.831295728683471680E+01    0.748824958864125919E+10   -0.308570289595125534E+06   -0.534515351937697680E+01    1
    0.105245272219181052E+01   -0.245254755020141602E+01    0.991206379624231339E+10   -0.299908394844381546E+06   -0.535515351937698103E+01    1
    0.530641555786132812E+00    0.525971531867980957E+01    0.955838681583506012E+10   -0.299877175206084969E+06   -0.536515351937698171E+01    1
    0.832350918650627158E+00   -0.495991468429565430E+01    0.655774640269732285E+10   -0.285255748898889113E+06   -0.537515351937698238E+01    1
    0.802930670976638838E+00    0.598708987236022949E+01    0.668153471508872128E+10   -0.278474074112489063E+06   -0.538515351937698128E+01    1
    0.198277345895767221E+01   -0.638895511627197266E+01    0.407541688866951275E+10   -0.278235892116277595E+06   -0.539515351937698018E+01    1
    0.148111838698387155E+01   -0.872092127799987793E+01    0.406375819104720974E+10   -0.273294697191875719E+06   -0.540515351937698263E+01    1
    0.680462321639060952E+00    0.541144132614135742E+01    0.787846177995009995E+10   -0.270870362450339657E+06   -0.541515351937698153E+01    1
    0.540308094024658181E+00   -0.430651068687438965E+01    0.842805818983431435E+10   -0.264649305400245939E+06   -0.542515351937697865E+01    1
    0.198559564352035534E+00   -0.518350481986999512E+01    0.114442176695455551E+11   -0.264225451110281050E+06   -0.543515351937697933E+01    1
    0.918533951044082642E+00    0.895712375640869141E+00    0.156439750328872871E+11   -0.259999930484930577E+06   -0.544515351937698178E+01    1
    0.140931338071823120E+00    0.641181111335754395E+01    0.136350359270522766E+11   -0.253521463755056931E+06   -0.545515351937698245E+01    1
    0.664108455181121882E-01   -0.972039937973022461E+01    0.154028831707030525E+11   -0.247868608142073150E+06   -0.546515351937698401E+01    1
    0.815222939848899819E+00    0.342686533927917480E+01    0.101878149983906288E+11   -0.244505132025876519E+06   -0.547515351937698025E+01    1
    0.383925732970237688E+00    0.441017270088195801E+01    0.111285181755052223E+11   -0.233192252397963690E+06   -0.548515351937698004E+01    1
    0.122686058282852173E+01   -0.929585695266723633E+01    0.398544080761445475E+10   -0.231553230121277506E+06   -0.549515351937697805E+01    1
    0.260451886057853688E+00    0.499813914299011230E+01    0.118265530285820160E+11   -0.227934581643910002E+06   -0.550515351937697694E+01    1
    0.488948798179626443E+00   -0.796144485473632812E+01    0.564633511001759624E+10   -0.225838789929865510E+06   -0.551515351937698295E+01    1
    0.117637079656124111E+01   -0.184839010238647461E+01    0.966236848705759430E+10   -0.225633781042896386E+06   -0.552515351937698185E+01    1
    0.134855391681194314E+01    0.858118057250976562E+01    0.397630609205648518E+10   -0.224392700029121275E+06   -0.553515351937698163E+01    1
    0.161594978868961325E+01   -0.746211290359497070E+01    0.359979734333345795E+10   -0.223686158400929155E+06   -0.554515351937698142E+01    1
    0.120421823263168326E+01   -0.322332382202148438E+00    0.127408780828347435E+11   -0.223497793591084715E+06   -0.555515351937698032E+01    1
    0.746812841296195962E+00    0.764197945594787598E+01    0.514512521633017445E+10   -0.220852823364758515E+06   -0.556515351937698544E+01    1
    0.246842160820960999E+00    0.928513407707214355E+01    0.770177755845130920E+10   -0.220284160100105160E+06   -0.557515351937698611E+01    1
    0.113076579570770261E+00    0.652896523475646973E+01    0.134437418202226868E+11   -0.218388642332920746E+06   -0.558515351937698146E+01    1
    0.801779305934905984E+00    0.930142402648925781E-01    0.159167330570287476E+11   -0.218355509228388109E+06   -0.559515351937697680E+01    1
    0.176618084311485291E+01   -0.635543465614318848E+01    0.373694587326322412E+10   -0.217558264385529037E+06   -0.560515351937697748E+01    1
    0.130497418045997615E+01   -0.124315619468688965E+01    0.103102787907186089E+11   -0.216600482565894577E+06   -0.561515351937697904E+01    1
    0.882276877760887146E+00    0.413873434066772461E+01    0.774148212404633808E+10   -0.207250274685454613E+06   -0.562515351937698060E+01    1
    0.395950093865394592E+00   -0.591323852539062500E+01    0.662173505323176193E+10   -0.204304679264453007E+06   -0.563515351937698039E+01    1
    0.102201500535011292E+01   -0.138388395309448242E+01    0.111871393705104446E+11   -0.204116713356694585E+06   -0.564515351937698284E+01    1
    0.101958035528659807E+01    0.748367309570312500E+00    0.137674769794031029E+11   -0.197960727696691640E+06   -0.565515351937698085E+01    1
    0.619189035892486639E+00    0.260294675827026367E+01    0.123709837189356461E+11   -0.195851779766479944E+06   -0.566515351937697975E+01    1
    0.932139259576797552E+00   -0.776490807533264160E+01    0.403476206436599541E+10   -0.193428136350479850E+06   -0.567515351937697954E+01    1
    0.212282729148864757E+00    0.562529087066650391E+01    0.105544350318503914E+11   -0.185592622496105265E+06   -0.568515351937697666E+01    1
    0.107682363092899314E+01    0.128506898880004883E+01    0.121737981906799393E+11   -0.184777445624637650E+06   -0.569515351937697734E+01    1
    0.142843189835548390E+00    0.658107757568359375E+01    0.113155429643909073E+11   -0.182172255038857838E+06   -0.570515351937697890E+01    1
    0.478214696049690247E+00   -0.189802646636962891E+01    0.124100620813855972E+11   -0.175383181816915225E+06   -0.571515351937697780E+01    1
    0.163082106411457062E+01    0.867467403411865234E+01    0.327317763322237444E+10   -0.175356300296312605E+06   -0.572515351937697403E+01    1
    0.192161372900009164E+01    0.937367439270019531E+01    0.301534716014711475E+10   -0.174972882516147482E+06   -0.573515351937697382E+01    1
    0.945530357956886336E+00    0.590192794799804688E+01    0.499500442270556450E+10   -0.165972403377241455E+06   -0.574515351937697805E+01    1
    0.248435661196708679E+00   -0.962953329086303711E+01    0.631790785963581181E+10   -0.156871910858827003E+06   -0.575515351937698227E+01    1
    0.313452917337417591E+00    0.523315072059631348E+01    0.849326547185370255E+10   -0.155788432013762853E+06   -0.576515351937698384E+01    1
    0.184385439753532410E+01    0.375848054885864258E+01    0.557111588033758926E+10   -0.155638735930991039E+06   -0.577515351937697918E+01    1
    0.867564603686332703E+00    0.502693295478820801E+01    0.553042910689401722E+10   -0.149911407479530288E+06   -0.578515351937698075E+01    1
    0.158518081903457642E+01    0.900913119316101074E+01    0.294601296206521225E+10   -0.148234493556356203E+06   -0.579515351937698409E+01    1
    0.172730024755001077E+01    0.345064878463745117E+01    0.602434364265805531E+10   -0.147080376249453489E+06   -0.580515351937698565E+01    1
    0.386639565229415894E+00    0.862366437911987305E+01    0.516491451368015289E+10   -0.147001752372691291E+06   -0.581515351937698366E+01    1
    0.379902464151382402E+00    0.346010327339172363E+01    0.108239360693714027E+11   -0.146350150270899787E+06   -0.582515351937698256E+01    1
    0.108433690965175633E+01   -0.435753583908081055E+01    0.456881019703437042E+10   -0.142337497042939096E+06   -0.583515351937698412E+01    1
    0.774854031205177374E+00   -0.320341825485229492E+01    0.684726950987442684E+10   -0.140482824025992828E+06   -0.584515351937698391E+01    1
    0.162988948822021484E+01   -0.368278145790100098E+01    0.446302841997788906E+10   -0.140174317177839694E+06   -0.585515351937697837E+01    1
    0.196152597367763515E+01   -0.942171216011047363E+01    0.263073610950617599E+10   -0.139382143591872096E+06   -0.586515351937697371E+01    1
    0.674392724037170432E+00    0.116078853607177734E+00    0.146850937079140549E+11   -0.139310241134354612E+06   -0.587515351937697705E+01    1
    0.657446876168251038E+00    0.138132691383361816E+01    0.137899737381645851E+11   -0.138295286426962935E+06   -0.588515351937697684E+01    1
    0.159009428620338444E+01   -0.679263949394226074E+01    0.287432639444269991E+10   -0.133780708016566408E+06   -0.589515351937697751E+01    1
    0.816565153002739019E+00   -0.826611280441284180E+01    0.335046716717793560E+10   -0.133032248761811323E+06   -0.590515351937697286E+01    1
    0.226903066039085388E+00   -0.236207723617553711E+01    0.135091937413716354E+11   -0.128500222842383650E+06   -0.591515351937697531E+01    1
    0.610900625586509705E+00   -0.792448997497558594E+01    0.360423462247079086E+10   -0.121859759619836579E+06   -0.592515351937697687E+01    1
    0.415820264816284146E+00    0.523052692413330078E+01    0.675048552348996544E+10   -0.121038712028795038E+06   -0.593515351937697400E+01    1
    0.195173230767250072E+00   -0.472837567329406738E+01    0.819021418594479942E+10   -0.120940372909344675E+06   -0.594515351937698000E+01    1
    0.165041170418262473E+01    0.554481863975524902E+01    0.370562932618145466E+10   -0.120830730859783522E+06   -0.595515351937698156E+01    1
    0.388271769881248452E+00   -0.598038673400878906E+01    0.482481500496363831E+10   -0.116771946956783373E+06   -0.596515351937697336E+01    1
    0.136677793562412253E+01   -0.961159467697143555E+01    0.262730112053399277E+10   -0.115325117561874009E+06   -0.597515351937696959E+01    1
    0.186396039724349971E+01    0.281920671463012695E+01    0.605778982813262463E+10   -0.114235639403963622E+06   -0.598515351937697559E+01    1
    0.147252455353736877E+00   -0.497820615768432617E+01    0.833173427106664371E+10   -0.107754856624148742E+06   -0.599515351937697627E+01    1
    0.952186912298202515E+00    0.923524498939514160E+01    0.285674706475194550E+10   -0.107470831496192535E+06   -0.600515351937697517E+01    1
    0.473340281844139066E+00    0.246222257614135742E+01    0.121641577658765297E+11   -0.107110568768627854E+06   -0.601515351937697851E+01    1
    0.141077902913093578E+00    0.378906130790710449E+01    0.140717605892855492E+11   -0.105766532876868296E+06   -0.602515351937697829E+01    1
    0.310026136040687517E+00    0.335628032684326172E+01    0.108746758679413795E+11   -0.102862475208432254E+06   -0.603515351937697453E+01    1
    0.437026023864746094E+00    0.380842328071594238E+01    0.797131967343810654E+10   -0.102759807311801487E+06   -0.604515351937697520E+01    1
    0.183832877874374412E+00   -0.329520940780639648E+01    0.105701430547665062E+11   -0.101731959097904939E+06   -0.605515351937697410E+01    1
    0.979010719060897872E+00   -0.510701179504394531E+01    0.342059735526349068E+10   -0.987723029187456705E+05   -0.606515351937697478E+01    1
    0.223156189918518044E+00    0.301695704460144043E+01    0.135491228637796211E+11   -0.974545938618799992E+05   -0.607515351937697723E+01    1
    0.105817258656024937E+01    0.150019764900207520E+01    0.945029465953632545E+10   -0.950929621713477100E+05   -0.608515351937697790E+01    1
    0.254122516512870766E+00   -0.313236474990844727E+01    0.918185981046057320E+10   -0.947960637123345950E+05   -0.609515351937697769E+01    1
    0.232665005326271046E+00    0.438964366912841797E+01    0.912092641054795074E+10   -0.926935398245527031E+05   -0.610515351937697481E+01    1
    0.115766384601593009E+01    0.699920058250427246E+01    0.293030402631652641E+10   -0.917388389568172279E+05   -0.611515351937697282E+01    1
    0.389780771732330278E+00    0.996339321136474609E+00    0.162181211619896507E+11   -0.916978741425558692E+05   -0.612515351937697528E+01    1
    0.392346760630607583E+00    0.899610996246337891E+01    0.374094042860265398E+10   -0.916120173533814668E+05   -0.613515351937697417E+01    1
    0.165435779690742502E+01    0.477165460586547852E+01    0.355435379935200405E+10   -0.892487942085847462E+05   -0.614515351937697485E+01    1
    0.932406818866729714E+00    0.368830442428588867E+01    0.581825434548534870E+10   -0.882639838736611564E+05   -0.615515351937697819E+01    1
    0.144914528429508205E+01    0.533373117446899414E+01    0.345661316443104267E+10   -0.878411873452789150E+05   -0.616515351937697620E+01    1
    0.189781292378902444E+01   -0.362220764160156250E+01    0.328191435377851772E+10   -0.800357174408826977E+05   -0.617515351937697776E+01    1
    0.955977723002433777E+00    0.140518784523010254E+01    0.932466333818004799E+10   -0.763110005671083054E+05   -0.618515351937698288E+01    1
    0.172942851781845097E+01   -0.226083755493164062E+01    0.471385290305540562E+10   -0.762426927812548092E+05   -0.619515351937698000E+01    1
    0.316981050372123707E+00    0.401573657989501953E+01    0.803709108598760605E+10   -0.750244752182224765E+05   -0.620515351937697535E+01    1
    0.203356337547302257E+00    0.260430097579956055E+01    0.145198271962382965E+11   -0.715371980643025890E+05   -0.621515351937697247E+01    1
    0.570933404564857527E+00    0.679290294647216797E-01    0.128749804904684219E+11   -0.713758378779308550E+05   -0.622515351937697314E+01    1
    0.100963068306446080E+01   -0.938025236129760742E+01    0.208017757409002399E+10   -0.702646992431013787E+05   -0.623515351937697559E+01    1
    0.145002841949462891E+00   -0.173828244209289551E+01    0.164378408751423340E+11   -0.701960864350223128E+05   -0.624515351937698071E+01    1
    0.526661783456802424E-01   -0.695021152496337891E+01    0.796702114485186863E+10   -0.684499765241808782E+05   -0.625515351937697694E+01    1
    0.146552718877792354E+01   -0.375746250152587891E+01    0.314883979562203217E+10   -0.683714238933462620E+05   -0.626515351937697407E+01    1
    0.564650526642799355E+00    0.908635854721069336E+00    0.123866743980328712E+11   -0.681493606977421441E+05   -0.627515351937697385E+01    1
    0.316262173652648915E+00   -0.203794002532958984E+01    0.959570706274942398E+10   -0.666671999906905985E+05   -0.628515351937697986E+01    1
    0.146070995926856995E+01    0.311779618263244629E+01    0.481191668070720673E+10   -0.636831256006635158E+05   -0.629515351937697432E+01    1
    0.665764719247818049E-01    0.642338156700134277E+01    0.828441211764996338E+10   -0.585343608923611537E+05   -0.630515351937697766E+01    1
    0.682374870777130105E+00    0.143287062644958496E+01    0.102738503812280636E+11   -0.578191856845200746E+05   -0.631515351937697567E+01    1
    0.404130876064300537E+00   -0.339841961860656738E+01    0.544033344477189636E+10   -0.575940592207154405E+05   -0.632515351937697190E+01    1
    0.422081524133682218E+00   -0.171707510948181152E+01    0.945168946770786285E+10   -0.559762268200841572E+05   -0.633515351937697790E+01    1
    0.172762894332408901E+01    0.254347443580627441E+01    0.497297138289116287E+10   -0.556254041312921254E+05   -0.634515351937697858E+01    1
    0.130483400821685791E+01    0.271025896072387695E+00    0.808127035685546017E+10   -0.553618323630475425E+05   -0.635515351937697659E+01    1
    0.457010099291801419E+00   -0.686247944831848145E+01    0.242807632431021452E+10   -0.549562539792649477E+05   -0.636515351937697371E+01    1
    0.118176719546318054E+01    0.297951221466064453E+01    0.515496098730420494E+10   -0.521020962701860117E+05   -0.637515351937697350E+01    1
    0.717233127355575539E+00    0.748375654220581055E+00    0.104176132959817581E+11   -0.517781203690400362E+05   -0.638515351937697861E+01    1
    0.154339638352394115E+00    0.238137722015380859E+01    0.151275564357011795E+11   -0.516923542234625056E+05   -0.639515351937698195E+01    1
    0.514149582386016823E+00    0.664579510688781738E+01    0.284425677665564251E+10   -0.516921887565034849E+05   -0.640515351937697730E+01    1
    0.827136766910553045E+00    0.747551441192626953E+01    0.203883447402646756E+10   -0.508977382635515460E+05   -0.641515351937697620E+01    1
    0.119176463782787323E+01    0.107757210731506348E+01    0.795101188718666744E+10   -0.502503418268607202E+05   -0.642515351937697776E+01    1
    0.335604780912399259E+00    0.833810329437255859E+01    0.265421142478591108E+10   -0.501844545415867469E+05   -0.643515351937697222E+01    1
    0.113469977378845210E+01    0.285768508911132812E+00    0.836258983769904995E+10   -0.496088705978582075E+05   -0.644515351937697556E+01    1
    0.114078241586685183E+00   -0.840251088142395020E+01    0.381013770179860687E+10   -0.494810724120946325E+05   -0.645515351937697535E+01    1
    0.401839885115623463E+00    0.815122723579406738E+01    0.246580552021728039E+10   -0.491124575240460836E+05   -0.646515351937697513E+01    1
    0.179125540256500249E+01    0.462238311767578125E+01    0.265032275802494860E+10   -0.488740399910647611E+05   -0.647515351937697048E+01    1
    0.734659117460250921E+00    0.518048167228698730E+01    0.304152902400578260E+10   -0.464111788327388203E+05   -0.648515351937697559E+01    1
    0.463505560159683194E+00   -0.341645121574401855E+01    0.441570444089606380E+10   -0.459595941524952650E+05   -0.649515351937697538E+01    1
    0.706927910447120667E+00   -0.196243286132812500E+01    0.595382641356155109E+10   -0.443087688830225816E+05   -0.650515351937697694E+01    1
    0.411258158087730363E+00    0.137866616249084473E+01    0.118138883894642677E+11   -0.435617522848690132E+05   -0.651515351937697318E+01    1
    0.349949771165847745E+00   -0.258253455162048340E+01    0.629419612071967125E+10   -0.418543727481241804E+05   -0.652515351937697652E+01    1
    0.921227210760116599E+00    0.264009833335876465E+01    0.597300867725048637E+10   -0.416719691738111651E+05   -0.653515351937697631E+01    1
    0.508237940073013261E+00    0.196049094200134277E+01    0.891592429696968269E+10   -0.415789198264361476E+05   -0.654515351937697609E+01    1
    0.100579980015754702E+00    0.846020340919494629E+01    0.368400523535975456E+10   -0.413323177167944232E+05   -0.655515351937696966E+01    1
    0.583771833777427696E+00    0.227515220642089844E+01    0.759675343243041420E+10   -0.398754215034123627E+05   -0.656515351937697567E+01    1
    0.545598956942558333E+00   -0.201541066169738770E+01    0.616352231223016453E+10   -0.384014295795011203E+05   -0.657515351937698256E+01    1
    0.623672688007354759E+00    0.662170171737670898E+01    0.197245602781592607E+10   -0.383123060560861340E+05   -0.658515351937698501E+01    1
    0.384525591135024991E+00   -0.115389585494995117E+01    0.977092162380569077E+10   -0.382294805931476585E+05   -0.659515351937696881E+01    1
    0.378226789832115162E+00   -0.202539682388305664E+01    0.739933056770573044E+10   -0.380327354239844790E+05   -0.660515351937696948E+01    1
    0.137928909063339239E+00   -0.883551239967346191E+01    0.239772555409067440E+10   -0.373362663436724833E+05   -0.661515351937697371E+01    1
    0.181697852015495309E+01    0.459755301475524902E+01    0.215263822373443699E+10   -0.363116438928748976E+05   -0.662515351937697705E+01    1
    0.706771582365036011E+00    0.503300786018371582E+01    0.266628911255921936E+10   -0.362566545440095288E+05   -0.663515351937697861E+01    1
    0.332370242476463296E+00   -0.585745215415954590E+01    0.199363922050486851E+10   -0.358293554055002896E+05   -0.664515351937698107E+01    1
    0.105464968383312230E+01    0.282807946205139160E+01    0.490233731122531414E+10   -0.354991847668778573E+05   -0.665515351937697286E+01    1
    0.196759847700595847E+01   -0.150936841964721680E+01    0.407510652559469414E+10   -0.352751547621791979E+05   -0.666515351937697353E+01    1
    0.154258565902709965E+01    0.353241443634033203E+01    0.326873487708960342E+10   -0.350369072029615272E+05   -0.667515351937697510E+01    1
    0.187669875323772439E+01    0.161965370178222656E+01    0.519511466652514839E+10   -0.348500882250770737E+05   -0.668515351937697488E+01    1
    0.268337795138359092E+00    0.156135439872741699E+01    0.132719248220031090E+11   -0.342542201107537112E+05   -0.669515351937697734E+01    1
    0.166447344422340393E+01    0.305078983306884766E+01    0.342053984681139183E+10   -0.342284135077985775E+05   -0.670515351937697446E+01    1
    0.927068185806274481E+00    0.477728843688964844E+01    0.247847746199560881E+10   -0.341682860663242973E+05   -0.671515351937697247E+01    1
    0.210027420520782493E+00   -0.372369050979614258E+01    0.435066603290267944E+10   -0.340555907925951324E+05   -0.672515351937697314E+01    1
