    0.558100017890916567E+00    0.680720518737455649E+00    0.318110145415881681E+10   -0.117016071685469612E+03
    0.539253754114085604E+00    0.709908441961783154E+00    0.323150801296960974E+10   -0.116976985620841845E+03
    0.580086587686750810E+00    0.606760905637225179E+00    0.312527738829823971E+10   -0.116908234861780414E+03
    0.600712519168135062E+00    0.664135250295981194E+00    0.310830730063390684E+10   -0.116877873027887148E+03
    0.527875040083903513E+00    0.690001989740169464E+00    0.330454879816165113E+10   -0.116856194952295084E+03
    0.550391412333876562E+00    0.771816605394572974E+00    0.324369292604370880E+10   -0.116836183707277897E+03
    0.497354740434760412E+00    0.733553410265006534E+00    0.338866403221996355E+10   -0.116827237133470774E+03
    0.595957481643543896E+00    0.620302311913452087E+00    0.308318589641259098E+10   -0.116717018080079399E+03
    0.594256476828939784E+00    0.651516843100200305E+00    0.311290480730084085E+10   -0.116708895896034250E+03
    0.497347064428756092E+00    0.740695288144735287E+00    0.338538675049059534E+10   -0.116681928467778732E+03
    0.510774008865253926E+00    0.699933623044927344E+00    0.335635345977169323E+10   -0.116666758162035151E+03
    0.528008304363304926E+00    0.719389589633275151E+00    0.330296228486139536E+10   -0.116657663037358432E+03
    0.541484018369464470E+00    0.722407125027519470E+00    0.326353547712614489E+10   -0.116643491256886620E+03
    0.535790221245003973E+00    0.713749697586020915E+00    0.326710324035696077E+10   -0.116520548893666756E+03
    0.512997934551919443E+00    0.785748718563084481E+00    0.333432045863022709E+10   -0.116512595264184299E+03
    0.550504357446010339E+00    0.713585287012408642E+00    0.318453204723784399E+10   -0.116452190132351774E+03
    0.521077906322794271E+00    0.809906101023562641E+00    0.331458639627572870E+10   -0.116443982219937155E+03
    0.587101779524489498E+00    0.605435017580527202E+00    0.311889934237411928E+10   -0.116384335783638392E+03
    0.574478164848041040E+00    0.755257217067084596E+00    0.318673819379652596E+10   -0.116295908055975929E+03
    0.536582827167762288E+00    0.616265991504468147E+00    0.325712226952579308E+10   -0.116241461319107941E+03
    0.582114702555832197E+00    0.639159272871154371E+00    0.313146713698684740E+10   -0.116179539812517035E+03
    0.552484589461706754E+00    0.696161836121930833E+00    0.323677537782041311E+10   -0.116168651363498526E+03
    0.581647643406214110E+00    0.628410011344431751E+00    0.311680914540724373E+10   -0.116149200928249286E+03
    0.562333233901092910E+00    0.674766811827394619E+00    0.314796694035048151E+10   -0.116136527845868272E+03
    0.591506545065765166E+00    0.671604391094852815E+00    0.313309143645088196E+10   -0.116099296824635005E+03
    0.531784194539075106E+00    0.713734110929561183E+00    0.328977353023768377E+10   -0.116036423653767912E+03
    0.565531918781115750E+00    0.707409995543009984E+00    0.317279425981597996E+10   -0.115999225043165467E+03
    0.560207906896970309E+00    0.685119699882521971E+00    0.317851107934642649E+10   -0.115990650035860881E+03
    0.533040580481864978E+00    0.697541724264594265E+00    0.326066222460413408E+10   -0.115983421631232716E+03
    0.518395889968137236E+00    0.596674995231937899E+00    0.333080893042095041E+10   -0.115959139780122371E+03
    0.578552146017881963E+00    0.612385029768363509E+00    0.312990506234868813E+10   -0.115932646863900317E+03
    0.607271207129112978E+00    0.626211471112952722E+00    0.307304352859578705E+10   -0.115894637947207457E+03
    0.577304569627778430E+00    0.665508275280149775E+00    0.313417193018524218E+10   -0.115867407475232753E+03
    0.579991859128064058E+00    0.831198017641005649E+00    0.313345096930136538E+10   -0.115852978089651742E+03
    0.565545293801686610E+00    0.692987008860212583E+00    0.315566210804373789E+10   -0.115817604957779395E+03
    0.572551865795740467E+00    0.736908568895293214E+00    0.319225918690508270E+10   -0.115798953371920206E+03
    0.589268904522778914E+00    0.685927170768913186E+00    0.314724735307495689E+10   -0.115749909800616734E+03
    0.529573223778408098E+00    0.730862536548169572E+00    0.328490126458094168E+10   -0.115742634876805198E+03
    0.575577903614136188E+00    0.732659394617051873E+00    0.315340235074787569E+10   -0.115716912545342410E+03
    0.556749146874140677E+00    0.718503834355034954E+00    0.319861155851151609E+10   -0.115707077363693728E+03
    0.558569744829454540E+00    0.693648015770477855E+00    0.318523915643359470E+10   -0.115671831504589392E+03
    0.530666035964674987E+00    0.782489433144117896E+00    0.330806762892577744E+10   -0.115664986897682340E+03
    0.530964583178736405E+00    0.769125077334198437E+00    0.325975169828465557E+10   -0.115631993445532501E+03
    0.519073478484466388E+00    0.714182010735566308E+00    0.332192053910453176E+10   -0.115606127203115989E+03
    0.564114943934914792E+00    0.687519488850723448E+00    0.315805639805706978E+10   -0.115600525052627631E+03
    0.550876479068905134E+00    0.727209992155135154E+00    0.321624268022176552E+10   -0.115586075054743930E+03
    0.542911415875762526E+00    0.729524653094248521E+00    0.327080413682474327E+10   -0.115536868426032015E+03
    0.554833425899421528E+00    0.709651053169331192E+00    0.318195968039611530E+10   -0.115526503921499867E+03
    0.584906444748038101E+00    0.677058547917033238E+00    0.311120171764626074E+10   -0.115519914381759349E+03
    0.545670201356006079E+00    0.673926381992197676E+00    0.322961107024720430E+10   -0.115497917875406529E+03
    0.529976155070523869E+00    0.718759129216614667E+00    0.326258868178853750E+10   -0.115460791528207352E+03
    0.527844555857083897E+00    0.721510747193569557E+00    0.330633482277117395E+10   -0.115453629096123990E+03
    0.561185292332246455E+00    0.779621282415451589E+00    0.318181407644173861E+10   -0.115375629025376625E+03
    0.568548371155211840E+00    0.696125786314611972E+00    0.317600344765640497E+10   -0.115358389181635246E+03
    0.568548371155211840E+00    0.696125786314611972E+00    0.317600344765640497E+10   -0.115358389181635246E+03
    0.534049623536938411E+00    0.596706899021498316E+00    0.326062423955103254E+10   -0.115327883950480896E+03
    0.590264702385446038E+00    0.737177957763650582E+00    0.312745439647674179E+10   -0.115290454644566282E+03
    0.570642188702455755E+00    0.781876611546987732E+00    0.314995150271983957E+10   -0.115284140265299783E+03
    0.570642188702455755E+00    0.781876611546987732E+00    0.314995150271983957E+10   -0.115284140265299783E+03
    0.483033854765393345E+00    0.595493197190940293E+00    0.341996202128281069E+10   -0.115271467059042749E+03
    0.528349096951353014E+00    0.758092804034220080E+00    0.328722565378682423E+10   -0.115270906466199349E+03
    0.528349096951353014E+00    0.758092804034220080E+00    0.328722565378682423E+10   -0.115270906466199349E+03
    0.541553776484980487E+00    0.737832727607232286E+00    0.322881380848417568E+10   -0.115269734347123872E+03
    0.584063457722727830E+00    0.739663409800099814E+00    0.313045241076909351E+10   -0.115259094488073629E+03
    0.566267887520776614E+00    0.629757639700994076E+00    0.319339180090590096E+10   -0.115253660958811338E+03
    0.510389293105028452E+00    0.652424402817576521E+00    0.332885036784523869E+10   -0.115242345775431133E+03
    0.510389293105028452E+00    0.652424402817576521E+00    0.332885036784523869E+10   -0.115242345775431133E+03
    0.499109039421124945E+00    0.662504473355095769E+00    0.336644829448197746E+10   -0.115190766790331935E+03
    0.570739315749643539E+00    0.784778695738159726E+00    0.317951088666654730E+10   -0.115167242015204749E+03
    0.544120397547316559E+00    0.717686182971688069E+00    0.322875905955156517E+10   -0.115129235316602177E+03
    0.569540964833220253E+00    0.777914935837513255E+00    0.316239937815961456E+10   -0.115119392821740348E+03
    0.538924566591928111E+00    0.606125650353259715E+00    0.326287893224976015E+10   -0.115118012467071182E+03
    0.545783001286005431E+00    0.717303286202231050E+00    0.323043218389355135E+10   -0.115114749134347136E+03
    0.502974379088023893E+00    0.654776137653916734E+00    0.331672023039602995E+10   -0.115098797354386136E+03
    0.548652193362685003E+00    0.631270114897743539E+00    0.321539188892693377E+10   -0.115085786747903512E+03
    0.548652193362685003E+00    0.631270114897743539E+00    0.321539188892693377E+10   -0.115085786747903512E+03
    0.579115860634529023E+00    0.792646234148342899E+00    0.316573174494993591E+10   -0.115079531698858702E+03
    0.579115860634529023E+00    0.792646234148342899E+00    0.316573174494993591E+10   -0.115079531698858702E+03
    0.519150882860228480E+00    0.737112029704967142E+00    0.331767206463286591E+10   -0.115075932730438396E+03
    0.538808561316855061E+00    0.753358015972784401E+00    0.326898840573239756E+10   -0.115074846715399573E+03
    0.519302925185744169E+00    0.688099019626722708E+00    0.330563418050074577E+10   -0.115066363785899043E+03
    0.542879571338144240E+00    0.754149069535472449E+00    0.325789851202776480E+10   -0.115056819781457378E+03
    0.563557082609505655E+00    0.678384893630566310E+00    0.316460130155588818E+10   -0.115049474701955717E+03
    0.545845914295906565E+00    0.736593568970203449E+00    0.326059381383113575E+10   -0.114996080652160629E+03
    0.578629815139153791E+00    0.676641416019673869E+00    0.313809501849701691E+10   -0.114994915389963836E+03
    0.504685792416663781E+00    0.662585821787118334E+00    0.331893250717566919E+10   -0.114993438689207849E+03
    0.509793953029323621E+00    0.697316076885050151E+00    0.331619652183505774E+10   -0.114993294515866779E+03
    0.564559612671968081E+00    0.737703625036376209E+00    0.316626913810650063E+10   -0.114991249474751143E+03
    0.551616066271667149E+00    0.753337794475633871E+00    0.321094801059290695E+10   -0.114990975268163794E+03
    0.603047400322983540E+00    0.720666713895948163E+00    0.309948133749658442E+10   -0.114988519539940015E+03
    0.551478235426656527E+00    0.621246602724028207E+00    0.321651151407561302E+10   -0.114974222914340316E+03
    0.551478235426656527E+00    0.621246602724028207E+00    0.321651151407561302E+10   -0.114974222914340316E+03
    0.547928979467073529E+00    0.652776592483299112E+00    0.318974092403616238E+10   -0.114968371917401541E+03
    0.521817348084659405E+00    0.774601961177374676E+00    0.330283716145107651E+10   -0.114965531109974080E+03
    0.574974741000389145E+00    0.632661369219773562E+00    0.314784343070267344E+10   -0.114946155734639291E+03
    0.565343558722700368E+00    0.705586766819186195E+00    0.315812421480760813E+10   -0.114936248712400072E+03
    0.583354271253294754E+00    0.648827531087077247E+00    0.313102565712553406E+10   -0.114913202065114461E+03
    0.569070107685672122E+00    0.619417582049102577E+00    0.315954924789378023E+10   -0.114910864843971567E+03
    0.544813401830687716E+00    0.737410594654537732E+00    0.323164653363307047E+10   -0.114906527421355520E+03
    0.517033864220521444E+00    0.652229763032764254E+00    0.333338968810387707E+10   -0.114880668560324779E+03
    0.564385269491431862E+00    0.713582806266174430E+00    0.317307971934742785E+10   -0.114869167295985207E+03
    0.570124779004871129E+00    0.689548291774819688E+00    0.316118835760090542E+10   -0.114835972551935924E+03
    0.514534897042881245E+00    0.734040822777862090E+00    0.331586778247895765E+10   -0.114828688627588519E+03
    0.514534897042881245E+00    0.734040822777862090E+00    0.331586778247895765E+10   -0.114828688627588519E+03
    0.560669400666087170E+00    0.733032559928489036E+00    0.317619722236650753E+10   -0.114821314865775662E+03
    0.520427037356423594E+00    0.659754425114929433E+00    0.332652629264758539E+10   -0.114806281062259615E+03
    0.520427037356423594E+00    0.659754425114929433E+00    0.332652629264758539E+10   -0.114806281062259615E+03
    0.584239453847252732E+00    0.715336991666992716E+00    0.314937456944586897E+10   -0.114790750476962074E+03
    0.527078312655930192E+00    0.685298165207633758E+00    0.330027584690729189E+10   -0.114785932263572363E+03
    0.528743099513949377E+00    0.739627249177365442E+00    0.327725185827651310E+10   -0.114749118498075390E+03
    0.581816184438397666E+00    0.764761099162384994E+00    0.312974673437909317E+10   -0.114732398079591050E+03
    0.580151109291637934E+00    0.659854654572146870E+00    0.312464329988849735E+10   -0.114730036799349747E+03
    0.580151109291637934E+00    0.659854654572146870E+00    0.312464329988849735E+10   -0.114730036799349747E+03
    0.557092582732691688E+00    0.705358538860160422E+00    0.322160081006217480E+10   -0.114727102161973662E+03
    0.567520871849917063E+00    0.794389456634458924E+00    0.317402796080291271E+10   -0.114702568719005640E+03
    0.535516964295831399E+00    0.680675646148628744E+00    0.328055898571542740E+10   -0.114689615396928104E+03
    0.542010761854679002E+00    0.756673915800581298E+00    0.326427798703752995E+10   -0.114672715030139940E+03
    0.576277224453194958E+00    0.803122080230833646E+00    0.316276478724583912E+10   -0.114669216929166481E+03
    0.533827620399185410E+00    0.753900985944948587E+00    0.326123436170022297E+10   -0.114659779185519170E+03
    0.572435495127153082E+00    0.764187594450511654E+00    0.317789209781776905E+10   -0.114656978957747938E+03
    0.572654230088375127E+00    0.688225413318052759E+00    0.316994407875506830E+10   -0.114652446578249325E+03
    0.583929638548355778E+00    0.722599815793010691E+00    0.313826319553037310E+10   -0.114650138120585950E+03
    0.557671439401458913E+00    0.752508647902985217E+00    0.318922255038907719E+10   -0.114637759507220707E+03
    0.579306508859098512E+00    0.741269180815535833E+00    0.313708915001036215E+10   -0.114627137920779305E+03
    0.515245426764141423E+00    0.693668743036042201E+00    0.332345061071767616E+10   -0.114604163977930938E+03
    0.515245426764141423E+00    0.693668743036042201E+00    0.332345061071767616E+10   -0.114604163977930938E+03
    0.531362294707566685E+00    0.794561370887393537E+00    0.328399653286149597E+10   -0.114603760064324788E+03
    0.519784080858182951E+00    0.590893125585978396E+00    0.328849369457549143E+10   -0.114586370027994576E+03
    0.532999886262766065E+00    0.619062781895365788E+00    0.323322088662966251E+10   -0.114538171899005789E+03
    0.548212020213651008E+00    0.718418912986553693E+00    0.323435950576989937E+10   -0.114537998376711641E+03
    0.527505672073525278E+00    0.651113149721915363E+00    0.329405914031779051E+10   -0.114534466965247930E+03
    0.514175862227794989E+00    0.608510162927229814E+00    0.333081205372097015E+10   -0.114531125025029098E+03
    0.587955385560227084E+00    0.665714261095464721E+00    0.312406657772084713E+10   -0.114515183593051944E+03
    0.528952309588711977E+00    0.730924611911232702E+00    0.328000480781881142E+10   -0.114505818184096256E+03
    0.592851903143067571E+00    0.649207614024112090E+00    0.310323418679267168E+10   -0.114491994699383099E+03
    0.576873238734078697E+00    0.802486596000573371E+00    0.315862930521193314E+10   -0.114487089014466548E+03
    0.552893430109180017E+00    0.696525250294925513E+00    0.320149237532476902E+10   -0.114484905894076462E+03
    0.584690792727060704E+00    0.659504303028210614E+00    0.312034259714952183E+10   -0.114474320198318779E+03
    0.548499908472781628E+00    0.642276549399756647E+00    0.323268588245199585E+10   -0.114461895159947176E+03
    0.550076704710190878E+00    0.664238996887123179E+00    0.323605131812849855E+10   -0.114452545608651178E+03
    0.550076704710190878E+00    0.664238996887123179E+00    0.323605131812849855E+10   -0.114452545608651178E+03
    0.539748806319866437E+00    0.736009223206552932E+00    0.324754757977619743E+10   -0.114452422763738383E+03
    0.539748806319866437E+00    0.736009223206552932E+00    0.324754757977619743E+10   -0.114452422763738383E+03
    0.541715259052832909E+00    0.701085843417226684E+00    0.325133408883128738E+10   -0.114441284096293614E+03
    0.532596165102959929E+00    0.697643254558499848E+00    0.324933264405955458E+10   -0.114431469474937956E+03
    0.533661378281445220E+00    0.667788251641239228E+00    0.328820932887568855E+10   -0.114428358234608041E+03
    0.577466506850880079E+00    0.695740153311291465E+00    0.313724707876424170E+10   -0.114414002866131824E+03
    0.544909722775508087E+00    0.778505810202393178E+00    0.323568424137398338E+10   -0.114383670204741321E+03
    0.578234804882831410E+00    0.669384404031852398E+00    0.313276125267431021E+10   -0.114373368839090219E+03
    0.578234804882831410E+00    0.669384404031852398E+00    0.313276125267431021E+10   -0.114373368839090219E+03
    0.538501955541106359E+00    0.700746582760425341E+00    0.327645049119990826E+10   -0.114364748700722714E+03
    0.564091627588282130E+00    0.752295005206393697E+00    0.316795754949804640E+10   -0.114353776514204341E+03
    0.564091627588282130E+00    0.752295005206393697E+00    0.316795754949804640E+10   -0.114353776514204341E+03
    0.559299838171348318E+00    0.685764547741577246E+00    0.317096453356335306E+10   -0.114328534835231594E+03
    0.570387873446901894E+00    0.799423446865922926E+00    0.318380368411991358E+10   -0.114314984023332542E+03
    0.570387873446901894E+00    0.799423446865922926E+00    0.318380368411991358E+10   -0.114314984023332542E+03
    0.563422905136920948E+00    0.616229290086636183E+00    0.316227370764423466E+10   -0.114302003595356297E+03
    0.563422905136920948E+00    0.616229290086636183E+00    0.316227370764423466E+10   -0.114302003595356297E+03
    0.522572421720196356E+00    0.602398097315830938E+00    0.328378590373888302E+10   -0.114290808289476814E+03
    0.562536662902055284E+00    0.675314997956874663E+00    0.317153951402240038E+10   -0.114290416510806651E+03
    0.562536662902055284E+00    0.675314997956874663E+00    0.317153951402240038E+10   -0.114290416510806651E+03
    0.531816838651589685E+00    0.650217132980690948E+00    0.328088425790755701E+10   -0.114283084812803239E+03
    0.554098101335643745E+00    0.775690614688249624E+00    0.319814784094799042E+10   -0.114280383196206202E+03
    0.566755582651038980E+00    0.787056034496744772E+00    0.317574228067476416E+10   -0.114279537140608738E+03
    0.525591038583821724E+00    0.693403722423189706E+00    0.329896048029968119E+10   -0.114253539561480750E+03
    0.573427785830807668E+00    0.704597153057871850E+00    0.315283891001333237E+10   -0.114247052355241891E+03
    0.573427785830807668E+00    0.704597153057871850E+00    0.315283891001333237E+10   -0.114247052355241891E+03
    0.568015672967129626E+00    0.641595080976953724E+00    0.315315187068130875E+10   -0.114244292105443549E+03
    0.551302793305062599E+00    0.731850521036662371E+00    0.320540114327745008E+10   -0.114226322744646183E+03
    0.586221650300706498E+00    0.728305054616436465E+00    0.313654385736112261E+10   -0.114219226752992938E+03
    0.586221650300706498E+00    0.728305054616436465E+00    0.313654385736112261E+10   -0.114219226752992938E+03
    0.560622682215268453E+00    0.717277740249127049E+00    0.317668186890398550E+10   -0.114213726620968899E+03
    0.549697421452136181E+00    0.644477317135557115E+00    0.320225066139454746E+10   -0.114194271833400848E+03
    0.560321104043836615E+00    0.692347331294442370E+00    0.317835880671152306E+10   -0.114193688621205027E+03
    0.527035644762263722E+00    0.691795617266032892E+00    0.329439928864050102E+10   -0.114192854521635823E+03
    0.563373075698155978E+00    0.803390760877203292E+00    0.318812255912779427E+10   -0.114188390610997800E+03
    0.519403157512380642E+00    0.729409996889964773E+00    0.329811126155856037E+10   -0.114186164327138087E+03
    0.519403157512380642E+00    0.729409996889964773E+00    0.329811126155856037E+10   -0.114186164327138087E+03
    0.570913624500012484E+00    0.680372746741060297E+00    0.318121182941872931E+10   -0.114185396340546617E+03
    0.565924036491053939E+00    0.608971124016369103E+00    0.316480288804298210E+10   -0.114158532369117083E+03
    0.541628293246465331E+00    0.715358612715590425E+00    0.324326881169546080E+10   -0.114154667423295095E+03
    0.555464304025196087E+00    0.654571025791115702E+00    0.318898929523376417E+10   -0.114144731865204420E+03
    0.516521154388446591E+00    0.655806257821193839E+00    0.332160580914611053E+10   -0.114135459208117183E+03
    0.554331035879455425E+00    0.671297357699243591E+00    0.322169142016269493E+10   -0.114130043719069278E+03
    0.549166686381575175E+00    0.640920942675510474E+00    0.322879921783573627E+10   -0.114126342703470911E+03
    0.549166686381575175E+00    0.640920942675510474E+00    0.322879921783573627E+10   -0.114126342703470911E+03
    0.565681229286424725E+00    0.749989821610601126E+00    0.317322590559626532E+10   -0.114124369548844442E+03
    0.560202335146128605E+00    0.664461638514154629E+00    0.317844888006849766E+10   -0.114104333925024577E+03
    0.561489900898954453E+00    0.809827130500115899E+00    0.320087084233445406E+10   -0.114099855762518104E+03
    0.561489900898954453E+00    0.809827130500115899E+00    0.320087084233445406E+10   -0.114099855762518104E+03
    0.515864389280373148E+00    0.644636843058219000E+00    0.332170016234181452E+10   -0.114085245862323987E+03
    0.528226168700987486E+00    0.717146838602795711E+00    0.327365924204118109E+10   -0.114083814041397332E+03
    0.528226168700987486E+00    0.717146838602795711E+00    0.327365924204118109E+10   -0.114083814041397332E+03
    0.521582021714247168E+00    0.702237694337991769E+00    0.328024812270342541E+10   -0.114081756270286718E+03
    0.521582021714247168E+00    0.702237694337991769E+00    0.328024812270342541E+10   -0.114081756270286718E+03
    0.546459645614925327E+00    0.621409561310546366E+00    0.322975960932428932E+10   -0.114077633401124913E+03
    0.556467172116376640E+00    0.752071659045334684E+00    0.321860949766300774E+10   -0.114073240544810687E+03
    0.570666553605325366E+00    0.698076024847678056E+00    0.317502805721713829E+10   -0.114072974754419604E+03
    0.510217494700049179E+00    0.670109162066914621E+00    0.331572222822606611E+10   -0.114070155264693497E+03
    0.570579921846699589E+00    0.734424434029861573E+00    0.318130631830108738E+10   -0.114068910413007885E+03
    0.570579921846699589E+00    0.734424434029861573E+00    0.318130631830108738E+10   -0.114068910413007885E+03
    0.559440207438938741E+00    0.618964947833106294E+00    0.317835622926238060E+10   -0.114065121202938116E+03
    0.529673081810335011E+00    0.802608534616114255E+00    0.325347017638398409E+10   -0.114059629738336412E+03
    0.546312266854917961E+00    0.666176092580050394E+00    0.324328415379476166E+10   -0.114050219366131714E+03
    0.546565467537039940E+00    0.610578699268241820E+00    0.322604219637266684E+10   -0.114038586118709702E+03
    0.546565467537039940E+00    0.610578699268241820E+00    0.322604219637266684E+10   -0.114038586118709702E+03
    0.561060654757530974E+00    0.775052087272687373E+00    0.317793590858266163E+10   -0.114027032665266745E+03
    0.566347592276746359E+00    0.791827823894523775E+00    0.318639827671293783E+10   -0.114019456866000837E+03
    0.565676391065256134E+00    0.793548793224548632E+00    0.318371667048949099E+10   -0.114016727125443225E+03
    0.567214787853221436E+00    0.758518754857092858E+00    0.317674493956637573E+10   -0.114014913697826188E+03
    0.567214787853221436E+00    0.758518754857092858E+00    0.317674493956637573E+10   -0.114014913697826188E+03
    0.547951168781845466E+00    0.735617625709210188E+00    0.322731948055923080E+10   -0.114010760687502781E+03
    0.525269494400063097E+00    0.680050901840917987E+00    0.329678384492363405E+10   -0.114002602078981099E+03
    0.545937330234699703E+00    0.716302197126912787E+00    0.324210391727106333E+10   -0.113995819023344097E+03
    0.558878140838859450E+00    0.700147188856185210E+00    0.318189017223518515E+10   -0.113974529041510664E+03
    0.544535380797715907E+00    0.644549559198244637E+00    0.322535352149119377E+10   -0.113973276205504078E+03
    0.544337847785834716E+00    0.711167168435105523E+00    0.325392033516358042E+10   -0.113967839624443911E+03
    0.544337847785834716E+00    0.711167168435105523E+00    0.325392033516358042E+10   -0.113967839624443911E+03
    0.518638343328784890E+00    0.694257123941730114E+00    0.330386079822107220E+10   -0.113945295183297773E+03
    0.518638343328784890E+00    0.694257123941730114E+00    0.330386079822107220E+10   -0.113945295183297773E+03
    0.550118709396165251E+00    0.731041100894533002E+00    0.322318906188353920E+10   -0.113936029506803962E+03
    0.535225320228246093E+00    0.700714795567240145E+00    0.325701650263972187E+10   -0.113927941667737016E+03
    0.541181290184607700E+00    0.633353821661872374E+00    0.321216437112333679E+10   -0.113926787173657033E+03
    0.569108708454732493E+00    0.743549930786748803E+00    0.318688566034168863E+10   -0.113919425082301814E+03
    0.549439949885144996E+00    0.738930086485600768E+00    0.324255613390946531E+10   -0.113916007391022788E+03
    0.538416369815774454E+00    0.648784739193178694E+00    0.323024484074258327E+10   -0.113915979864016123E+03
    0.542039553826628828E+00    0.699433384440029116E+00    0.323448196500850153E+10   -0.113912405091630887E+03
    0.536018569563781910E+00    0.735609502846779506E+00    0.326443598861819363E+10   -0.113911890672374298E+03
    0.558826331370192220E+00    0.678603021709163201E+00    0.319610369547358274E+10   -0.113908413081413912E+03
    0.570532190858686006E+00    0.625665799426688096E+00    0.316940981045416784E+10   -0.113906409619313493E+03
    0.546356807752495288E+00    0.693533064300959623E+00    0.323937211234850264E+10   -0.113902447596438904E+03
    0.541473488227626865E+00    0.658244513696871536E+00    0.323701767574460983E+10   -0.113900430080421614E+03
    0.542197914198973341E+00    0.693794094677009809E+00    0.325847179575958395E+10   -0.113899244708283859E+03
    0.542149102216995860E+00    0.654511295420835637E+00    0.323388397525405455E+10   -0.113893551625460745E+03
    0.561343508094724331E+00    0.716159636008374179E+00    0.318177712333444738E+10   -0.113889504025031769E+03
    0.556220311431029679E+00    0.646014653128645477E+00    0.319115295979526234E+10   -0.113887795867405856E+03
    0.541908470771081063E+00    0.728739182113269379E+00    0.325220662725989676E+10   -0.113884517449701974E+03
    0.560816349290735650E+00    0.784762444490304745E+00    0.319265356186932659E+10   -0.113878993328644981E+03
    0.538373270746055010E+00    0.711575421926806229E+00    0.326404353293511868E+10   -0.113878117407435752E+03
    0.557954868236701818E+00    0.720265904946399971E+00    0.318169006197602415E+10   -0.113875193948109896E+03
    0.538918114175478635E+00    0.651249769527211697E+00    0.324203273818108130E+10   -0.113872119215036406E+03
    0.536310744915769799E+00    0.720959862742457602E+00    0.325261075759003687E+10   -0.113869310335311340E+03
    0.579432889212558533E+00    0.724890288030719532E+00    0.315044468597678280E+10   -0.113865825315562034E+03
    0.555242425569094089E+00    0.726478824862532235E+00    0.322528995274183702E+10   -0.113860287236476523E+03
    0.572193900606949968E+00    0.749645973715679759E+00    0.315412243256017399E+10   -0.113857852008505972E+03
    0.538978463634186444E+00    0.711453948868211228E+00    0.322898258044966888E+10   -0.113841461430509113E+03
    0.539472613731500128E+00    0.752482791975292997E+00    0.326058997788703203E+10   -0.113831481338272638E+03
    0.508182573733431786E+00    0.635961615602694152E+00    0.333589546761834383E+10   -0.113828239534654443E+03
    0.545121210950636814E+00    0.667104532987671917E+00    0.322121924825961924E+10   -0.113823567959352800E+03
    0.547856165288878039E+00    0.646596396006383856E+00    0.323157759340693521E+10   -0.113821083475399135E+03
    0.539022879067705407E+00    0.629870231237939393E+00    0.323041687437299252E+10   -0.113806862449773305E+03
    0.569446844588504697E+00    0.696217440279468747E+00    0.318038104504966068E+10   -0.113803941161364236E+03
    0.546244996440526598E+00    0.643103114220082261E+00    0.321028846848275328E+10   -0.113788558927517826E+03
    0.538786572588500268E+00    0.741061422250364643E+00    0.325901933230801821E+10   -0.113773597713777463E+03
    0.535257125515150589E+00    0.719047740347084741E+00    0.325940596076912451E+10   -0.113773184092280189E+03
    0.532196876133711805E+00    0.731273114274483049E+00    0.326379879136474562E+10   -0.113767336643803176E+03
    0.557725033411532234E+00    0.785050150545066217E+00    0.319997248193985081E+10   -0.113761234425316459E+03
    0.567473549561439694E+00    0.630232596477748430E+00    0.318032040860230398E+10   -0.113758486730871965E+03
