    0.144967738091945653E+01    0.884269595146179199E+01    0.242854701600670815E+11   -0.188079622577999644E+08   -0.481515351937698277E+01    1
    0.728912287950515769E+00    0.547800779342651367E+01    0.392134469413161316E+11   -0.177556350291131362E+08   -0.482515351937698345E+01    1
    0.884607967734336920E+00    0.849616646766662598E+01    0.271348966603875160E+11   -0.161187932039182708E+08   -0.483515351937698323E+01    1
    0.623881667852401733E+00   -0.898356795310974121E+01    0.306650035308599472E+11   -0.158696758555751219E+08   -0.484515351937698480E+01    1
    0.146590888500213623E+01   -0.737595558166503906E+01    0.218411951491832733E+11   -0.156781522185708415E+08   -0.485515351937698814E+01    1
    0.181939050555229187E+01   -0.207792878150939941E+01    0.332402958712577820E+11   -0.156728412952646688E+08   -0.486515351937698437E+01    1
    0.171939457952976227E+01   -0.746851921081542969E+01    0.207020956839323044E+11   -0.155713417240661345E+08   -0.487515351937698149E+01    1
    0.190539756715297703E+01   -0.224289178848266602E+01    0.315082344371676445E+11   -0.147835921125334036E+08   -0.488515351937698572E+01    1
    0.113694032132625589E+01    0.800495028495788574E+01    0.238204648834466934E+11   -0.144294379585733861E+08   -0.489515351937698817E+01    1
    0.894988849759101868E+00    0.329063653945922852E+01    0.436314038627743683E+11   -0.141202340489406046E+08   -0.490515351937698973E+01    1
    0.867447909712791509E+00   -0.885627865791320801E+01    0.248019787801504135E+11   -0.138247409859995283E+08   -0.491515351937698775E+01    1
    0.196831223964691171E+01    0.441354036331176758E+01    0.250506771666407585E+11   -0.119471705040083360E+08   -0.492515351937698220E+01    1
    0.853376406431198165E+00    0.409969449043273926E+01    0.352250521033406219E+11   -0.118501565410346147E+08   -0.493515351937698199E+01    1
    0.107364592850208274E+01   -0.959411621093750000E+01    0.212882896807193756E+11   -0.118460340701607428E+08   -0.494515351937698799E+01    1
    0.803235307335853577E+00    0.955482125282287598E+01    0.233713796890377998E+11   -0.113854390315865353E+08   -0.495515351937699045E+01    1
    0.432416611909866300E+00    0.995802879333496094E+01    0.304926363060474396E+11   -0.113792779476386067E+08   -0.496515351937698846E+01    1
    0.719761806726455733E+00   -0.705701828002929688E+01    0.245921329042911530E+11   -0.112837817370370217E+08   -0.497515351937698824E+01    1
    0.783073982596397378E+00    0.438715696334838867E+01    0.345772132356166840E+11   -0.110445667863104641E+08   -0.498515351937698359E+01    1
    0.165997096300125113E+01   -0.558987736701965332E+01    0.186022273036837578E+11   -0.106905988982630465E+08   -0.499515351937698426E+01    1
    0.146930300593376151E+01   -0.115794658660888672E+01    0.351514001168608704E+11   -0.103384399559260663E+08   -0.500515351937698583E+01    1
    0.166052979230880737E+01   -0.409662127494812012E+01    0.205131974415183067E+11   -0.100702777253058665E+08   -0.501515351937698384E+01    1
    0.702114748954772994E+00    0.593327283859252930E+01    0.281294458321928978E+11   -0.993854189562271535E+07   -0.502515351937698451E+01    1
    0.245587003231048595E+00    0.569474577903747559E+01    0.442776423777937927E+11   -0.905633174019723758E+07   -0.503515351937698608E+01    1
    0.421110779047012329E+00    0.703651309013366699E+01    0.298288833164572716E+11   -0.882485884077059105E+07   -0.504515351937698409E+01    1
    0.184804087877273537E+00    0.743810892105102539E+01    0.412734108099937439E+11   -0.847199641881230287E+07   -0.505515351937698298E+01    1
    0.468214812874793995E+00    0.447502017021179199E+01    0.382245034742355347E+11   -0.845718377779126167E+07   -0.506515351937698455E+01    1
    0.416312378644943193E+00   -0.296459317207336426E+01    0.401758877331614532E+11   -0.830798857256112806E+07   -0.507515351937697989E+01    1
    0.727586346864700362E+00   -0.275768637657165527E+01    0.319563093530535698E+11   -0.819236256296712067E+07   -0.508515351937698501E+01    1
    0.155695563852787022E+01    0.414196968078613281E+01    0.232422398682832718E+11   -0.787419930506615061E+07   -0.509515351937699013E+01    1
    0.448593604564666737E+00    0.769061684608459473E+01    0.262768006529808044E+11   -0.787113499451926630E+07   -0.510515351937699080E+01    1
    0.734355294704437278E+00    0.346383929252624512E+01    0.337353859906196594E+11   -0.761957669564063009E+07   -0.511515351937698348E+01    1
    0.594944351911544822E+00   -0.494825243949890137E+01    0.236911760540604591E+11   -0.727537123669173755E+07   -0.512515351937698238E+01    1
    0.345870479941368103E+00   -0.765519976615905762E+01    0.266325140585899353E+11   -0.714289949479306117E+07   -0.513515351937698394E+01    1
    0.670375150442123480E+00   -0.514932036399841309E+01    0.222781510409712791E+11   -0.711885022269125096E+07   -0.514515351937697751E+01    1
    0.174053420424461369E+01   -0.257269620895385742E+01    0.212681943766474724E+11   -0.688668200249279197E+07   -0.515515351937698085E+01    1
    0.111374774277210231E+01   -0.653491258621215820E+01    0.164520506291985512E+11   -0.678934471752399113E+07   -0.516515351937698330E+01    1
    0.726813888549804665E+00   -0.534261107444763184E+01    0.203465730093717575E+11   -0.672324505334920157E+07   -0.517515351937698220E+01    1
    0.730631664395332336E+00   -0.269468545913696289E+01    0.290634080943465233E+11   -0.655827258182909805E+07   -0.518515351937698643E+01    1
    0.280421200394630421E+00   -0.437574982643127441E+01    0.336622942765951157E+11   -0.649726835754093993E+07   -0.519515351937698533E+01    1
    0.130482912659645089E+01   -0.296270847320556641E-01    0.334740546523332596E+11   -0.642774320974697173E+07   -0.520515351937697623E+01    1
    0.170104945003986363E+01    0.550266504287719727E+00    0.309792537946105003E+11   -0.640645082747439295E+07   -0.521515351937698224E+01    1
    0.929322448372840948E+00   -0.911945939064025879E+01    0.161571148642897606E+11   -0.610684165266509913E+07   -0.522515351937697670E+01    1
    0.870919904112815835E+00    0.162540674209594727E+01    0.388390418929457703E+11   -0.606361094490258861E+07   -0.523515351937698092E+01    1
    0.927385142445564248E+00   -0.863145947456359863E+01    0.155125512062907219E+11   -0.574039105339856818E+07   -0.524515351937698071E+01    1
    0.143063464462757106E+01   -0.597107529640197754E+01    0.140266550119519234E+11   -0.564671626339528337E+07   -0.525515351937698583E+01    1
    0.100559486150741573E+01   -0.975578188896179199E+01    0.149557834340929985E+11   -0.552700882945557963E+07   -0.526515351937698739E+01    1
    0.199218931794166554E+00   -0.637468457221984863E+01    0.302002605094313622E+11   -0.526477014389400929E+07   -0.527515351937698007E+01    1
    0.192577159106731410E+01    0.272387504577636719E+01    0.221869517980217934E+11   -0.525973059311697166E+07   -0.528515351937697542E+01    1
    0.613125947117805548E+00   -0.648071408271789551E+01    0.179513218383193016E+11   -0.516564855226687528E+07   -0.529515351937697609E+01    1
    0.339043068885803212E+00   -0.479604840278625488E+01    0.261528731541633606E+11   -0.515020003466069978E+07   -0.530515351937697677E+01    1
    0.403171753883361794E+00   -0.928040146827697754E+01    0.210724596182107925E+11   -0.514976034968754463E+07   -0.531515351937698188E+01    1
    0.899666720628738426E+00    0.349866867065429688E+01    0.250197966178059578E+11   -0.493379607050682791E+07   -0.532515351937698078E+01    1
    0.361765035986900296E+00    0.245980262756347656E+01    0.457657915826439819E+11   -0.489134955334880389E+07   -0.533515351937697613E+01    1
    0.580132469534873962E+00   -0.149012923240661621E+01    0.345947843334674835E+11   -0.488232533383895457E+07   -0.534515351937697680E+01    1
    0.953662556409835882E+00   -0.113656878471374512E+01    0.292034046840071678E+11   -0.480596183441166114E+07   -0.535515351937698103E+01    1
    0.131291648745536810E+00   -0.892932653427124023E+01    0.337511570641994476E+11   -0.454621181476056390E+07   -0.536515351937698171E+01    1
    0.199247823655605316E+01   -0.219664692878723145E+01    0.172936484009027481E+11   -0.435708182431166433E+07   -0.537515351937698238E+01    1
    0.192374202609062184E+00    0.387406945228576660E+01    0.449991064104437866E+11   -0.409386556130810874E+07   -0.538515351937698128E+01    1
    0.141645783782005319E+01   -0.125212788581848145E+01    0.221989529532194138E+11   -0.409006359892995469E+07   -0.539515351937698018E+01    1
    0.337165039777755693E+00    0.195161461830139160E+01    0.483131686459779739E+11   -0.402407350068302546E+07   -0.540515351937698263E+01    1
    0.182788568735122681E+01    0.835340261459350586E+01    0.105355913831591606E+11   -0.395762773069317453E+07   -0.541515351937698153E+01    1
    0.178928276300430289E+01    0.426389575004577637E+01    0.152014539651870728E+11   -0.372708740793619212E+07   -0.542515351937697865E+01    1
    0.129535018205642705E+01    0.943648815155029297E-01    0.263162164162397385E+11   -0.370997922164769890E+07   -0.543515351937697933E+01    1
    0.901513716578483559E+00    0.140521168708801270E+01    0.306262970486879349E+11   -0.365091816652103607E+07   -0.544515351937698178E+01    1
    0.196269593536853781E+01    0.422585010528564453E-01    0.214731050866246223E+11   -0.350580058855599724E+07   -0.545515351937698245E+01    1
    0.110865214467048645E+01   -0.736436367034912109E+01    0.114345425772070885E+11   -0.345333976348507777E+07   -0.546515351937698401E+01    1
    0.911084714531898543E+00   -0.195149183273315430E+01    0.212761216358542442E+11   -0.339863127595394151E+07   -0.547515351937698025E+01    1
    0.416250428557395913E+00   -0.422972440719604492E+01    0.205744280684590340E+11   -0.337157893316324009E+07   -0.548515351937698004E+01    1
    0.259761369228363015E+00    0.492701888084411621E+01    0.290610925002098083E+11   -0.324430748574014893E+07   -0.549515351937697805E+01    1
    0.343193840980529741E+00   -0.308530926704406738E+01    0.264274692408442497E+11   -0.323808223591474956E+07   -0.550515351937697694E+01    1
    0.574446544051170349E+00    0.129790544509887695E+01    0.358323129404783249E+11   -0.321611824023891240E+07   -0.551515351937698295E+01    1
    0.961608555912971563E+00   -0.350685954093933105E+01    0.155057087299227715E+11   -0.317330444089511596E+07   -0.552515351937698185E+01    1
    0.150440917909145355E+01    0.718393802642822266E+01    0.105198918337225914E+11   -0.309994093910907675E+07   -0.553515351937698163E+01    1
    0.732719630002975492E-01   -0.976015210151672363E+01    0.363655969523191452E+11   -0.302424898879439244E+07   -0.554515351937698142E+01    1
    0.959873953461647056E+00    0.498850822448730469E+01    0.154343246548175812E+11   -0.300343387511561858E+07   -0.555515351937698032E+01    1
    0.328886276483535744E+00   -0.421046614646911621E+01    0.218059873896837234E+11   -0.300237583103871485E+07   -0.556515351937698544E+01    1
    0.266291466355323803E+00   -0.147704482078552246E+01    0.404026401283740997E+11   -0.293792417894402333E+07   -0.557515351937698611E+01    1
    0.367600780725479082E+00    0.848024010658264160E+01    0.168111465307474136E+11   -0.290389521032374166E+07   -0.558515351937698146E+01    1
    0.194404221773147579E+01   -0.135342359542846680E+01    0.163494254043698311E+11   -0.288900915731452033E+07   -0.559515351937697680E+01    1
    0.486935129761695840E+00   -0.596075057983398438E+00    0.332336798880100250E+11   -0.266258821133537125E+07   -0.560515351937697748E+01    1
    0.101393545866012569E+01    0.484074831008911133E+01    0.146013127604722977E+11   -0.261641631289638113E+07   -0.561515351937697904E+01    1
    0.453584480285644520E+00    0.387158870697021484E+01    0.237273285282850266E+11   -0.252018612730837706E+07   -0.562515351937698060E+01    1
    0.113393022119998932E+01    0.258148312568664551E+01    0.198790077644586563E+11   -0.251153843780157436E+07   -0.563515351937698039E+01    1
    0.942724820971489019E+00    0.530838966369628906E+00    0.259003094837665558E+11   -0.248443754301861906E+07   -0.564515351937698284E+01    1
    0.157874103188514714E+01   -0.278185129165649414E+01    0.126348518081903458E+11   -0.244266788069663569E+07   -0.565515351937698085E+01    1
    0.224863129854202259E+00    0.772167444229125977E+01    0.199442199020385742E+11   -0.239816126744359219E+07   -0.566515351937697975E+01    1
    0.187304648756980896E+01    0.295718789100646973E+01    0.147934444901943207E+11   -0.239287993124972843E+07   -0.567515351937697954E+01    1
    0.936731120944023110E+00    0.381986618041992188E+01    0.172805565025210381E+11   -0.236392913667078223E+07   -0.568515351937697666E+01    1
    0.119259869754314418E+01   -0.353956222534179688E-01    0.214705033959150314E+11   -0.223662308093830943E+07   -0.569515351937697734E+01    1
    0.504100999236106850E+00   -0.248673439025878906E+01    0.208783758754134178E+11   -0.221945939404531335E+07   -0.570515351937697890E+01    1
    0.487346348166465715E+00   -0.720826864242553711E+01    0.128088640882968903E+11   -0.219775762856087508E+07   -0.571515351937697780E+01    1
    0.132660362124443043E+00    0.576486349105834961E+01    0.280309809283614159E+11   -0.212676535017086891E+07   -0.572515351937697403E+01    1
    0.106616336107254031E+00    0.665036201477050781E+01    0.288479982361793518E+11   -0.211924642029584711E+07   -0.573515351937697382E+01    1
    0.142610647678375235E+01   -0.501411557197570801E+01    0.894447423362731934E+10   -0.198934696065123449E+07   -0.574515351937697805E+01    1
    0.192184865474700928E+00   -0.800905585289001465E+01    0.182690440031886101E+11   -0.192155770124892076E+07   -0.575515351937698227E+01    1
    0.180478190779685965E+01    0.601781964302062988E+01    0.870615578842163086E+10   -0.191906619756630575E+07   -0.576515351937698384E+01    1
    0.935596287250518854E-01   -0.521873831748962402E+01    0.280901790775656700E+11   -0.191830526912742946E+07   -0.577515351937697918E+01    1
    0.305208790302276600E+00    0.287316918373107910E+01    0.293565110530853271E+11   -0.190376206666466221E+07   -0.578515351937698075E+01    1
    0.404661345481872547E+00   -0.965229630470275879E+01    0.128898741210103035E+11   -0.189768434155014437E+07   -0.579515351937698409E+01    1
    0.106356305778026572E+01    0.815288901329040527E+01    0.877410670465230942E+10   -0.183826999661320914E+07   -0.580515351937698565E+01    1
    0.156204182207584386E+01   -0.756751656532287598E+01    0.737116957592964172E+10   -0.183211302498762845E+07   -0.581515351937698366E+01    1
    0.111046755313873285E+00   -0.892398834228515625E+01    0.228995051144957542E+11   -0.179665655926135438E+07   -0.582515351937698256E+01    1
    0.127535009384155268E+00   -0.345557451248168945E+01    0.298605029481053352E+11   -0.178097941083930549E+07   -0.583515351937698412E+01    1
    0.582066521048545837E+00    0.145163416862487793E+01    0.259506952624917030E+11   -0.166542196270256420E+07   -0.584515351937698391E+01    1
    0.475609305500984181E+00    0.147664070129394531E+01    0.280739430970549583E+11   -0.159417249551972840E+07   -0.585515351937697837E+01    1
    0.178331451714038858E+01    0.666645169258117676E+01    0.744807293075323105E+10   -0.156417357333885645E+07   -0.586515351937697371E+01    1
    0.523086899518966697E+00    0.459073185920715332E+01    0.153656108143925667E+11   -0.152975032202441827E+07   -0.587515351937697705E+01    1
    0.181006544828414917E+01    0.243583440780639648E+01    0.130639758062958717E+11   -0.151865453133214824E+07   -0.588515351937697684E+01    1
    0.344198524951934814E+00   -0.977852225303649902E+01    0.122394007806777954E+11   -0.147444034482483729E+07   -0.589515351937697751E+01    1
    0.111043788790702824E+01   -0.734706640243530273E+01    0.722140100020170212E+10   -0.137457560942761088E+07   -0.590515351937697286E+01    1
    0.377456772327423085E+00   -0.410292029380798340E+01    0.140862614448070526E+11   -0.130654040427206527E+07   -0.591515351937697531E+01    1
    0.103673681020736685E+01   -0.110143661499023438E+01    0.154200824097990990E+11   -0.127871367406031094E+07   -0.592515351937697687E+01    1
    0.312950226664543141E+00    0.389908432960510254E+01    0.202312552292943001E+11   -0.125170316188001819E+07   -0.593515351937697400E+01    1
    0.660725465416908242E+00    0.587502956390380859E+01    0.104120542869567871E+11   -0.120940259939430258E+07   -0.594515351937698000E+01    1
    0.125895340144634238E+01   -0.176805734634399414E+01    0.120595622630715370E+11   -0.119974586967174220E+07   -0.595515351937698156E+01    1
    0.838407847285270735E+00    0.269443035125732422E+01    0.153091842257380486E+11   -0.104822179768404318E+07   -0.596515351937697336E+01    1
    0.849830606579780601E+00    0.820904254913330078E+01    0.720920017343759537E+10   -0.104639677638262603E+07   -0.597515351937696959E+01    1
    0.180335310399532323E+01   -0.282706618309020996E+01    0.804320744544267654E+10   -0.104519716483496386E+07   -0.598515351937697559E+01    1
    0.147785560488700862E+01    0.167731881141662598E+01    0.132214362075924873E+11   -0.100530970340018743E+07   -0.599515351937697627E+01    1
    0.258508187532424938E+00    0.304269075393676758E+01    0.237115961969494820E+11   -0.993628023422285798E+06   -0.600515351937697517E+01    1
    0.315116155147552479E+00   -0.117739677429199219E+01    0.230959253126382828E+11   -0.959712034651238238E+06   -0.601515351937697851E+01    1
    0.487758845090866089E+00    0.224863290786743164E+00    0.226149761124253273E+11   -0.910606414535501041E+06   -0.602515351937697829E+01    1
    0.182850354477521515E+01   -0.244329831829479982E+01    0.815437738033216763E+10   -0.890293583563392865E+06   -0.603515351937697453E+01    1
    0.500348892807960466E+00   -0.772198319435119629E+01    0.790241514968872070E+10   -0.862857400124363368E+06   -0.604515351937697520E+01    1
    0.180701861977577205E+01    0.651518106460571289E+00    0.121808016461730003E+11   -0.860850936128738103E+06   -0.605515351937697410E+01    1
    0.186214059889316563E+01   -0.434947013854980469E-01    0.113993497185707092E+11   -0.833744214785819873E+06   -0.606515351937697478E+01    1
    0.475655680894851662E+00   -0.223880171775817871E+01    0.141117359604835510E+11   -0.824423617960182833E+06   -0.607515351937697723E+01    1
    0.361649620532989491E+00   -0.164688825607299805E+01    0.186888996644020081E+11   -0.824365385197855649E+06   -0.608515351937697790E+01    1
    0.569281208515167281E+00    0.214427232742309570E+01    0.172423864514231682E+11   -0.804377885667092865E+06   -0.609515351937697769E+01    1
    0.117283561356696842E+01    0.307620050543465240E+01    0.107086062447869492E+11   -0.803407691281887004E+06   -0.610515351937697481E+01    1
    0.133105423748493190E+01   -0.689276099205017090E+01    0.520858346259593964E+10   -0.791852907157198060E+06   -0.611515351937697282E+01    1
    0.199262700974941254E+01    0.337956190109252930E+01    0.825339306098222733E+10   -0.783297389002193115E+06   -0.612515351937697528E+01    1
    0.127306732833385472E+01    0.622689008712768555E+01    0.611012442666292191E+10   -0.749721780745903729E+06   -0.613515351937697417E+01    1
    0.141632161736488338E+01    0.494315743446350098E+01    0.690755603992938995E+10   -0.747076337728920742E+06   -0.614515351937697485E+01    1
    0.112706131637096396E+01    0.484651923179626465E+01    0.743618800228834152E+10   -0.709596882033637958E+06   -0.615515351937697819E+01    1
    0.689504826068878196E+00   -0.432650327682495117E+01    0.771226523476839066E+10   -0.694943621718173497E+06   -0.616515351937697620E+01    1
    0.108232324942855271E+00    0.770145698904457277E+01    0.152332845994594555E+11   -0.689710178171673790E+06   -0.617515351937697776E+01    1
    0.670543915033340432E+00    0.302170634269714355E+01    0.125073004194498062E+11   -0.643203935386819998E+06   -0.618515351937698288E+01    1
    0.698687823050442525E+00   -0.497294196068465766E+01    0.670791725849039841E+10   -0.631397180650184513E+06   -0.619515351937698000E+01    1
    0.114990648627281189E+01    0.291888833045959473E+01    0.976506178826093674E+10   -0.589407220918773673E+06   -0.620515351937697535E+01    1
    0.966240632534027144E+00    0.319489359855651855E+01    0.992434307503700256E+10   -0.557673852311327588E+06   -0.621515351937697247E+01    1
    0.152433374524116516E+01   -0.337814092636108398E+01    0.579561488789319992E+10   -0.556427986443237634E+06   -0.622515351937697314E+01    1
    0.110675755689448896E+01    0.405733130990681801E+01    0.762349851330681610E+10   -0.554706399567580316E+06   -0.623515351937697559E+01    1
    0.159935262799263000E+01   -0.441883206367492676E+01    0.487062890571355820E+10   -0.533892172526251292E+06   -0.624515351937698071E+01    1
    0.128097241520881644E+01   -0.738190412521362305E+01    0.418508787399530411E+10   -0.521274134738263383E+06   -0.625515351937697694E+01    1
    0.100404808521270739E+01    0.973909139633178711E+01    0.457988028335571289E+10   -0.521025085370698653E+06   -0.626515351937697407E+01    1
    0.159174666422910271E+01   -0.542134588871529211E+01    0.423021259438733244E+10   -0.503003071981570974E+06   -0.627515351937697385E+01    1
    0.112132262289524087E+01    0.530987262725830078E+01    0.587021754944324493E+10   -0.493105809450338769E+06   -0.628515351937697986E+01    1
    0.107957270741462719E+00   -0.831928849220275879E+01    0.120642321935892105E+11   -0.492338501916398411E+06   -0.629515351937697432E+01    1
    0.148864530204104395E+00    0.517383053755604827E+01    0.148121871272858849E+11   -0.486610087833169091E+06   -0.630515351937697766E+01    1
    0.177760014044395853E+01    0.259993523121730341E+01    0.800989844025057602E+10   -0.474267050024209369E+06   -0.631515351937697567E+01    1
    0.404568129777908292E+00   -0.363501429557800293E+01    0.883154953217506409E+10   -0.474006429309710336E+06   -0.632515351937697190E+01    1
    0.530379110574722312E+00   -0.572411417961120605E+01    0.606354134821891785E+10   -0.464830272551713570E+06   -0.633515351937697790E+01    1
    0.175966713428497323E+01   -0.923626065254211426E+01    0.349150335633754730E+10   -0.448174987623557390E+06   -0.634515351937697858E+01    1
    0.102804334163665767E+01   -0.906764149665832520E+01    0.420466462802886963E+10   -0.445914855835083406E+06   -0.635515351937697659E+01    1
    0.116112863421440116E+01    0.452322840690612793E+01    0.636491428601741791E+10   -0.436351478183785919E+06   -0.636515351937697371E+01    1
    0.412663211120449680E+00   -0.200049235028650862E+01    0.120874536708220024E+11   -0.431715484390743426E+06   -0.637515351937697350E+01    1
    0.665484739939364189E+00   -0.220507702873149469E+01    0.927279323869585800E+10   -0.431616144511782215E+06   -0.638515351937697861E+01    1
    0.699758088588714577E+00   -0.644955873489379883E+01    0.491284305107593536E+10   -0.425841188064463029E+06   -0.639515351937698195E+01    1
    0.170280337333679199E+00    0.168365478515625000E+01    0.253449543133974075E+11   -0.409276178063658183E+06   -0.640515351937697730E+01    1
    0.641050675511360191E+00   -0.630625486373901367E+00    0.124249195073246956E+11   -0.395899712052149582E+06   -0.641515351937697620E+01    1
    0.123551142215728757E+00   -0.307333588600158691E+01    0.163066718477606773E+11   -0.394492802820339566E+06   -0.642515351937697776E+01    1
    0.155336302518844616E+00    0.822828650474548340E+01    0.936458618968725204E+10   -0.394368073651798186E+06   -0.643515351937697222E+01    1
    0.109026284813880925E+01    0.849274396896362305E+00    0.109786327874660492E+11   -0.391865167381750653E+06   -0.644515351937697556E+01    1
    0.173086754977703094E+01   -0.338585257530212402E+01    0.468111078739166260E+10   -0.386725521088598296E+06   -0.645515351937697535E+01    1
    0.912891689146139163E-01   -0.988068481280466671E+01    0.114100713701322002E+11   -0.374367095726824424E+06   -0.646515351937697513E+01    1
    0.107919516530515375E+00    0.388091860238517938E+01    0.193171314448864670E+11   -0.365614742724539770E+06   -0.647515351937697048E+01    1
    0.163117837905883800E+00   -0.976727843284606934E+01    0.850070566719770432E+10   -0.365208850094168913E+06   -0.648515351937697559E+01    1
    0.191769564747810373E+01    0.533110737800598145E+01    0.428548989003896713E+10   -0.365151596945938654E+06   -0.649515351937697538E+01    1
    0.429860417954459895E+00   -0.503183002182769190E+01    0.598226084656392574E+10   -0.332169986501535168E+06   -0.650515351937697694E+01    1
    0.583442002534866333E-01    0.163288116455078125E+00    0.418718980188965759E+11   -0.326450636824687303E+06   -0.651515351937697318E+01    1
    0.391005504478947385E+00    0.978927317356660964E+01    0.520196034809392166E+10   -0.309660534370128007E+06   -0.652515351937697652E+01    1
    0.282102254656922513E+00   -0.391142752312474329E+01    0.806132355231227493E+10   -0.303227117012790928E+06   -0.653515351937697631E+01    1
    0.114072946786804352E+01    0.544312128962704911E+01    0.433008143117458630E+10   -0.273062625171565334E+06   -0.654515351937697609E+01    1
    0.732857751883598696E+00    0.444154077061586960E+01    0.608472581237376499E+10   -0.267464475460092130E+06   -0.655515351937696966E+01    1
    0.190301789343357086E+01   -0.975268959999084473E+01    0.255846196752786636E+10   -0.250117210299683822E+06   -0.656515351937697567E+01    1
    0.366864469647407487E+00    0.761346817016601562E+00    0.154519732371568680E+11   -0.247670775270307553E+06   -0.657515351937698256E+01    1
    0.166607731580734247E+00   -0.143934488296508789E+01    0.163626275691390038E+11   -0.246738852653160982E+06   -0.658515351937698501E+01    1
    0.115890008125689919E+00    0.299390739235954584E+01    0.192581439849798355E+11   -0.245279694694771344E+06   -0.659515351937696881E+01    1
    0.137203637063503270E+01   -0.874313116073608398E+00    0.700166095119714737E+10   -0.245265181752571400E+06   -0.660515351937696948E+01    1
    0.118813116745438999E+00   -0.486614319636118431E+01    0.935540372786348534E+10   -0.243805570171335712E+06   -0.661515351937697371E+01    1
    0.153170988588142465E+01   -0.176708318840646150E+01    0.561709130524744034E+10   -0.241994268690350407E+06   -0.662515351937697705E+01    1
    0.198325827717781067E+00    0.205600500106811523E+01    0.180991026389002800E+11   -0.241081093575731240E+06   -0.663515351937697861E+01    1
    0.132602407634258279E+01    0.595459938049316406E+01    0.354680940008163452E+10   -0.240125525368369854E+06   -0.664515351937698107E+01    1
    0.100261721171704532E+01    0.906603487796987650E+01    0.307333993588982677E+10   -0.236490974203171965E+06   -0.665515351937697286E+01    1
    0.140238120564958457E+01    0.999956776290558480E+01    0.264603681837304258E+10   -0.231994365454815765E+06   -0.666515351937697353E+01    1
    0.198787998259067544E+01   -0.209828853607177734E+01    0.449251354241371155E+10   -0.229622302680834255E+06   -0.667515351937697510E+01    1
    0.313377600908279375E+00    0.496552228927612305E+01    0.743311842447519302E+10   -0.229244868276124267E+06   -0.668515351937697488E+01    1
    0.145383633519901601E+01    0.998742873733430514E+00    0.778943494807406425E+10   -0.226109994718193775E+06   -0.669515351937697734E+01    1
    0.828559786081314031E-01    0.695719957351684570E+01    0.102216897996068001E+11   -0.217833905204369104E+06   -0.670515351937697446E+01    1
    0.851862560006036218E+00    0.523219642294646903E+01    0.456888508047712612E+10   -0.216401129782746342E+06   -0.671515351937697247E+01    1
    0.124171907305717477E+01    0.634144425392150879E+01    0.335857275599241257E+10   -0.215188672952056921E+06   -0.672515351937697314E+01    1
